Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1876,8075,11111110111100000000,8.0,756162
1876,8180,11111110111100000000,8.0,320796
1876,9573,11111110111100000000,8.0,375669
1876,10073,11111110111100000000,8.0,695259
1876,10118,11111110111100000000,8.0,388332
1876,10241,11111110111100000000,8.0,1030527
1876,10316,11111110111100000000,8.0,981684
1876,13394,11111110111100000000,8.0,360594
1876,13437,11111110111100000000,8.0,221904
1876,13724,11111110111100000000,8.0,714555
1876,14561,11111110111100000000,8.0,53667
1876,14964,11111110111100000000,8.0,154971
1876,15338,11111110111100000000,8.0,253863
1876,15387,11111110111100000000,8.0,75978
1876,15389,11111110111100000000,8.0,94068
1876,15419,11111110111100000000,8.0,207432
1876,15464,11111110111100000000,8.0,191754
1876,15626,11111110111100000000,8.0,308133
1876,15707,11111110111100000000,8.0,484812
1877,9774,11111110111010001010,8.0,530563
1878,9832,11111010111100100000,8.0,427392
1878,14853,11111010111100100000,8.0,311040
1879,4158,11111010111100001000,8.0,665038
1879,4215,11111010111100001000,8.0,931475
1879,4323,11111010111100001000,8.0,629185
1879,8154,11111010111100001000,8.0,724793
1879,8334,11111010111100001000,8.0,769785
1879,9612,11111010111100001000,8.0,733932
1879,9667,11111010111100001000,8.0,1297035
1879,10008,11111010111100001000,8.0,367669
1879,10074,11111010111100001000,8.0,1646426
1879,10092,11111010111100001000,8.0,988418
1879,13761,11111010111100001000,8.0,592629
1879,15417,11111010111100001000,8.0,551855
1880,9563,11111110111100101000,8.0,358463
1882,15369,11111110111010111000,8.0,609260
1882,15434,11111110111010111000,8.0,991905
1884,4169,11111110111100000000,8.0,149787
1884,4385,11111110111100000000,8.0,225882
1884,8075,11111110111100000000,8.0,334818
1884,8323,11111110111100000000,8.0,709686
1884,8327,11111110111100000000,8.0,462444
1884,9573,11111110111100000000,8.0,166341
1884,9622,11111110111100000000,8.0,315594
1884,10028,11111110111100000000,8.0,176220
1884,10073,11111110111100000000,8.0,307851
1884,10241,11111110111100000000,8.0,456303
1884,10316,11111110111100000000,8.0,434676
1884,10352,11111110111100000000,8.0,330813
1884,13394,11111110111100000000,8.0,159666
1884,13409,11111110111100000000,8.0,80100
1884,13724,11111110111100000000,8.0,316395
1884,14397,11111110111100000000,8.0,27768
1884,14561,11111110111100000000,8.0,23763
1884,14569,11111110111100000000,8.0,23763
1884,14570,11111110111100000000,8.0,20292
1884,15032,11111110111100000000,8.0,63279
1884,15072,11111110111100000000,8.0,121218
1884,15338,11111110111100000000,8.0,112407
1884,15419,11111110111100000000,8.0,91848
1884,15617,11111110111100000000,8.0,144714
1885,4320,11111010111100000000,8.0,401144
1885,10107,11111010111100000000,8.0,450672
1885,15453,11111010111100000000,8.0,312584
1886,9213,11111110111100000010,8.0,84924
1886,14404,11111110111100000010,8.0,16128
1887,10004,11111010111100000000,8.0,140920
1887,13672,11111010111100000000,8.0,414359
1887,15175,11111010111100000000,8.0,56639
1887,15346,11111010111100000000,8.0,16531
1887,15376,11111010111100000000,8.0,70460
1888,13743,11111010111110001100,8.0,1277288
1888,14851,11111010111110001100,8.0,366624
1888,15363,11111010111110001100,8.0,530104
1888,15696,11111010111110001100,8.0,529032
1892,8170,11111110111100100000,8.0,1104519
1892,10033,11111110111100100000,8.0,628191
1892,14857,11111110111100100000,8.0,257565
1892,15018,11111110111100100000,8.0,170595
1894,8334,11111010111100001000,8.0,2574345
1894,13428,11111010111100001000,8.0,1175500
1894,13761,11111010111100001000,8.0,1981893
1894,15372,11111010111100001000,8.0,928645
1895,8334,11111010111100001000,8.0,1434450
1895,9667,11111010111100001000,8.0,2416950
1895,10027,11111010111100001000,8.0,1089920
1895,10042,11111010111100001000,8.0,307850
1895,13428,11111010111100001000,8.0,655000
1895,13510,11111010111100001000,8.0,1234020
1895,13705,11111010111100001000,8.0,3704680
1895,13753,11111010111100001000,8.0,3234390
1895,13761,11111010111100001000,8.0,1104330
1895,13762,11111010111100001000,8.0,1615230
1895,15372,11111010111100001000,8.0,517450
1895,15382,11111010111100001000,8.0,403480
1896,8083,11111010111110000000,8.0,1326990
1896,8173,11111010111110000000,8.0,1165010
1896,8407,11111010111110000000,8.0,1272166
1896,9976,11111010111110000000,8.0,457905
1896,10030,11111010111110000000,8.0,317107
1896,10039,11111010111110000000,8.0,173817
1896,10057,11111010111110000000,8.0,246085
1896,10270,11111010111110000000,8.0,900858
1896,10351,11111010111110000000,8.0,1674624
1896,13429,11111010111110000000,8.0,598080
1896,13519,11111010111110000000,8.0,292810
1896,13681,11111010111110000000,8.0,520828
1896,15322,11111010111110000000,8.0,233625
1896,15616,11111010111110000000,8.0,805539
1896,15697,11111010111110000000,8.0,1064084
1897,9507,11111010111110000000,8.0,1984964
1897,10026,11111010111110000000,8.0,1757492
1897,10029,11111010111110000000,8.0,690540
1897,10110,11111010111110000000,8.0,3261786
1897,10278,11111010111110000000,8.0,679708
1897,13671,11111010111110000000,8.0,1374310
1897,15381,11111010111110000000,8.0,177374
1897,15564,11111010111110000000,8.0,303296
1897,15615,11111010111110000000,8.0,782612
1898,9740,11111110111110000010,8.0,678946
1898,14929,11111110111110000010,8.0,187078
1898,15562,11111110111110000010,8.0,84080
1898,15642,11111110111110000010,8.0,224914
1900,10268,11111110111110101100,8.0,1401541
1900,11426,11111110111110101100,8.0,271498
1900,14398,11111110111110101100,8.0,203174
1901,9566,11111110111110101100,8.0,1226355
1901,15451,11111110111110101100,8.0,1066299
1904,15315,11111010111110000010,8.0,427042
1905,8092,11111010111100000000,8.0,1160064
1905,8335,11111010111100000000,8.0,1533184
1905,8416,11111010111100000000,8.0,2002128
1905,10117,11111010111100000000,8.0,649568
1905,10360,11111010111100000000,8.0,1440752
1905,15175,11111010111100000000,8.0,177232
1905,15463,11111010111100000000,8.0,319696
1906,4158,11111010111100001000,8.0,384076
1906,4215,11111010111100001000,8.0,537950
1906,4323,11111010111100001000,8.0,363370
1906,8154,11111010111100001000,8.0,418586
1906,8334,11111010111100001000,8.0,444570
1906,9612,11111010111100001000,8.0,423864
1906,9667,11111010111100001000,8.0,749070
1906,13761,11111010111100001000,8.0,342258
1907,9774,11111110111010001010,8.0,1129931
1907,10045,11111110111010001010,8.0,839504
1907,14485,11111110111010001010,8.0,86463
1908,6079,11111010111100100000,8.0,332304
1908,9832,11111010111100100000,8.0,409584
1908,14853,11111010111100100000,8.0,298080
1908,15067,11111010111100100000,8.0,626520
1910,8080,11111110111100101000,8.0,992898
1910,9563,11111110111100101000,8.0,850569
1910,9627,11111110111100101000,8.0,207024
1910,11482,11111110111100101000,8.0,226773
1910,13515,11111110111100101000,8.0,464442
1910,14912,11111110111100101000,8.0,245160
1911,9558,11111010111110001100,8.0,2325960
1912,9669,11111011111100001000,8.0,1001052
1912,13509,11111011111100001000,8.0,564696
1915,9505,11111010111010001000,8.0,1642576
1915,10218,11111010111010001000,8.0,208078
1916,3459,11111010111110000000,8.0,434076
1916,8083,11111010111110000000,8.0,779580
1916,8407,11111010111110000000,8.0,747372
1916,9291,11111010111110000000,8.0,95160
1916,9976,11111010111110000000,8.0,269010
1916,10026,11111010111110000000,8.0,475068
1916,10029,11111010111110000000,8.0,186660
1916,10030,11111010111110000000,8.0,186294
1916,10048,11111010111110000000,8.0,374784
1916,10057,11111010111110000000,8.0,144570
1916,10110,11111010111110000000,8.0,881694
1916,10270,11111010111110000000,8.0,529236
1916,10290,11111010111110000000,8.0,355386
1916,10351,11111010111110000000,8.0,983808
1916,13429,11111010111110000000,8.0,351360
1916,13671,11111010111110000000,8.0,371490
1916,15322,11111010111110000000,8.0,137250
1916,15564,11111010111110000000,8.0,81984
1916,15615,11111010111110000000,8.0,211548
1916,15616,11111010111110000000,8.0,473238
1916,15697,11111010111110000000,8.0,625128
1922,10221,11111110111110000010,8.0,1553167
1922,14929,11111110111110000010,8.0,315238
1922,15562,11111110111110000010,8.0,141680
1922,15642,11111110111110000010,8.0,378994
1924,9740,11111110111110000010,8.0,817836
1924,15642,11111110111110000010,8.0,270924
1925,10053,11111110111100000000,8.0,409146
1925,10215,11111110111100000000,8.0,182780
1926,11644,11111010111100110000,8.0,861792
1929,10015,11111010111100000000,8.0,554320
1929,10294,11111010111100000000,8.0,1370928
1931,14929,11111110111110000010,8.0,91136
1932,9667,11111010111100001000,8.0,512910
1932,9994,11111010111100001000,8.0,1026932
1933,5351,11111110111100000000,8.0,67710
1933,5591,11111110111100000000,8.0,25530
1933,8021,11111110111100000000,8.0,360010
1933,9963,11111110111100000000,8.0,449550
1933,10046,11111110111100000000,8.0,203870
1933,10073,11111110111100000000,8.0,426610
1933,10211,11111110111100000000,8.0,513560
1933,10316,11111110111100000000,8.0,602360
1933,13394,11111110111100000000,8.0,221260
1933,13478,11111110111100000000,8.0,56980
1933,15032,11111110111100000000,8.0,87690
1933,15338,11111110111100000000,8.0,155770
1933,15393,11111110111100000000,8.0,143560
1933,15419,11111110111100000000,8.0,127280
1933,15636,11111110111100000000,8.0,154290
1942,9975,11111010111100000010,8.0,255967
1943,6129,11111110111110000000,8.0,71990
1943,9045,11111110111110000000,8.0,200100
1943,9972,11111110111110000000,8.0,119830
1943,10206,11111110111110000000,8.0,242190
1943,10296,11111110111110000000,8.0,38640
1943,15310,11111110111110000000,8.0,153640
1943,15319,11111110111110000000,8.0,32430
1943,15390,11111110111110000000,8.0,57270
1943,15394,11111110111110000000,8.0,125580
1943,15634,11111110111110000000,8.0,146740
1943,15643,11111110111110000000,8.0,23920
1968,11290,11110111000011110000,8.0,8372
1968,11296,11110111000011110000,8.0,39836
1968,11300,11110111000011110000,8.0,14628
1968,11371,11110111000011110000,8.0,17204
1968,14780,11110111000011110000,8.0,9016
1969,6021,11110111000011110000,8.0,143055
1969,11286,11110111000011110000,8.0,75735
1969,11295,11110111000011110000,8.0,128061
1969,11300,11110111000011110000,8.0,24327
1969,11313,11110111000011110000,8.0,12546
1969,11316,11110111000011110000,8.0,25704
1969,11322,11110111000011110000,8.0,16983
1969,11367,11110111000011110000,8.0,60129
1969,14778,11110111000011110000,8.0,29529
1969,14780,11110111000011110000,8.0,14994
1969,14781,11110111000011110000,8.0,17289
1991,9384,11110111011001110000,8.0,948
1991,9402,11110111011001110000,8.0,2844
1991,11329,11110111011001110000,8.0,1200
1991,11410,11110111011001110000,8.0,1596
1999,9366,11110111011101110000,8.0,24056
2000,11121,11111111011001110000,8.0,15621
2000,14953,11111111011001110000,8.0,6350
2040,5882,11101011000011110000,8.0,136912
2050,11376,11110111000001110000,8.0,77520
2050,14616,11110111000001110000,8.0,6970
2052,6019,11110111011101110000,8.0,18081
2079,9412,11110111011011110000,8.0,77463
2079,9422,11110111011011110000,8.0,15048
2080,9176,11110111011001110000,8.0,3348
2080,11366,11110111011001110000,8.0,63333
2080,11382,11110111011001110000,8.0,177444
2080,11393,11110111011001110000,8.0,138384
2080,14525,11110111011001110000,8.0,9486
2081,5773,11110111111101110000,8.0,73250
2081,11118,11110111111101110000,8.0,27249
2107,14739,11111111011001110000,8.0,1848
2136,9055,11110111000011110000,8.0,34155
2137,5843,11111111000001110000,8.0,3240
2137,5924,11111111000001110000,8.0,8019
2137,5931,11111111000001110000,8.0,21870
2137,9861,11111111000001110000,8.0,1458
2137,11842,11111111000001110000,8.0,1134
2137,15270,11111111000001110000,8.0,1377
2143,11019,11110111111101110000,8.0,35424
2145,14687,11110101000011110100,8.0,1026
2145,14848,11110101000011110100,8.0,1710
2147,15279,11111111000011110000,8.0,7056
2149,8280,11110100000010000000,8.0,348
2151,9304,11110111111011110000,8.0,64575
2151,14650,11110111111011110000,8.0,28035
2156,9055,11110111000011110000,8.0,24495
2156,11241,11110111000011110000,8.0,2556
2156,11313,11110111000011110000,8.0,5822
2156,11322,11110111000011110000,8.0,7881
2156,14424,11110111000011110000,8.0,2911
2183,9762,11111111000000110100,8.0,476
2183,9924,11111111000000110100,8.0,1204
2183,15099,11111111000000110100,8.0,728
2194,6039,11110111000011110000,8.0,183600
2194,6041,11110111000011110000,8.0,41625
2194,11295,11110111000011110000,8.0,188325
2194,11300,11110111000011110000,8.0,35775
2194,11322,11110111000011110000,8.0,24975
2194,11385,11110111000011110000,8.0,144450
2194,14708,11110111000011110000,8.0,24525
2194,14778,11110111000011110000,8.0,43425
2194,14780,11110111000011110000,8.0,22050
2194,14781,11110111000011110000,8.0,25425
2194,14789,11110111000011110000,8.0,54450
2194,14889,11110111000011110000,8.0,11700
2250,5962,11100011000001110000,8.0,74700
2293,5898,11100011000011110000,8.0,11918
2355,5500,11110111001011110000,8.0,128040
2355,14144,11110111001011110000,8.0,107864
2373,11327,11110111000001110000,8.0,14382
2373,14890,11110111000001110000,8.0,9024
2404,5930,11110111011001110000,8.0,266960
2404,9341,11110111011001110000,8.0,40896
2404,11303,11110111011001110000,8.0,215840
2404,14214,11110111011001110000,8.0,118712
2412,5866,11110111010001110000,8.0,97352
2412,5939,11110111010001110000,8.0,352052
2412,9260,11110111010001110000,8.0,14716
2412,9287,11110111010001110000,8.0,20376
2412,9322,11110111010001110000,8.0,62260
2412,9367,11110111010001110000,8.0,28866
2412,11204,11110111010001110000,8.0,114332
2412,11293,11110111010001110000,8.0,17546
2412,14201,11110111010001110000,8.0,27168
2412,14224,11110111010001110000,8.0,315828
2415,8755,11110101000011110000,8.0,240
2415,9825,11110101000011110000,8.0,240
2415,9879,11110101000011110000,8.0,368
2415,15165,11110101000011110000,8.0,224
2422,5844,11110111010011110000,8.0,487800
2422,8778,11110111010011110000,8.0,476418
2422,9249,11110111010011110000,8.0,234957
2422,9251,11110111010011110000,8.0,49593
2422,9276,11110111010011110000,8.0,104064
2422,11193,11110111010011110000,8.0,523572
2422,11222,11110111010011110000,8.0,206502
2422,14676,11110111010011110000,8.0,287802
2422,14694,11110111010011110000,8.0,75609
2424,8863,11110111000011110000,8.0,6496
2424,11296,11110111000011110000,8.0,12557
2424,14137,11110111000011110000,8.0,5249
2424,14219,11110111000011110000,8.0,9454
2424,14704,11110111000011110000,8.0,3596
2425,5841,11110111000001110000,8.0,1452
2425,5940,11110111000001110000,8.0,6765
2425,8844,11110111000001110000,8.0,1111
2425,8846,11110111000001110000,8.0,781
2425,14192,11110111000001110000,8.0,473
2425,14208,11110111000001110000,8.0,2475
2425,14616,11110111000001110000,8.0,451
2425,14703,11110111000001110000,8.0,825
2425,15171,11110111000001110000,8.0,132
2438,8905,11111111010001110000,8.0,18971
2438,14895,11111111010001110000,8.0,1037
2446,10899,11110111011100111000,8.0,19502
2454,14206,11110111000101110000,8.0,533
2455,9135,11110111000001110000,8.0,10138
2455,14481,11110111000001110000,8.0,14208
2463,5582,11110111010001110000,8.0,3690
2464,11090,11110111010001100000,8.0,770
2464,14193,11110111010001100000,8.0,5775
2472,5582,11110111010001110000,8.0,1312
2473,5772,11110111010101110000,8.0,10452
2535,8777,11110111011011110000,8.0,23716
2536,8777,11110111011011110000,8.0,35596
2536,10890,11110111011011110000,8.0,27506
2572,15115,11111101010011110000,8.0,1085
2617,8777,11110111011011110000,8.0,29832
2622,8846,11110111000001110000,8.0,1562
2622,14192,11110111000001110000,8.0,946
2622,14200,11110111000001110000,8.0,2640
2622,14890,11110111000001110000,8.0,704
2626,10766,11110111011001110000,8.0,1860
2626,14103,11110111011001110000,8.0,8432
2627,14184,11111111011001110000,8.0,2850
2627,14241,11111111011001110000,8.0,3249
2627,14953,11111111011001110000,8.0,950
2631,14443,11110111000101100010,8.0,968
2637,15054,11110111000000100000,8.0,338
2638,9870,11110111000000110100,8.0,924
2639,8755,11110101000011110000,8.0,165
2639,14097,11110101000011110000,8.0,341
2639,14100,11110101000011110000,8.0,253
2639,14107,11110101000011110000,8.0,264
2639,14191,11110101000011110000,8.0,715
2639,14434,11110101000011110000,8.0,451
2639,15162,11110101000011110000,8.0,462
2640,8836,11110111000001110000,8.0,720
2640,8846,11110111000001110000,8.0,1704
2640,9079,11110111000001110000,8.0,1272
2640,14192,11110111000001110000,8.0,1032
2640,14883,11110111000001110000,8.0,312
2640,14890,11110111000001110000,8.0,768
2640,14902,11110111000001110000,8.0,1080
2645,5481,11110111010111100000,8.0,26412
2646,14997,11110111001111100010,8.0,16021
2653,9608,11111111011100111000,8.0,1472
2664,8780,11111111000001110000,8.0,17353
2664,8864,11111111000001110000,8.0,36519
2664,8873,11111111000001110000,8.0,215229
2664,14216,11111111000001110000,8.0,53354
2665,14214,11110111011001110000,8.0,127908
2666,5605,11110111010001110000,8.0,41762
2666,14134,11110111010001110000,8.0,51604
2667,8755,11110101000011110000,8.0,165
2667,14111,11110101000011110000,8.0,418
2667,14191,11110101000011110000,8.0,715
2667,14434,11110101000011110000,8.0,451
2672,14893,11110101000011110100,8.0,462
2675,9573,11111110111100000000,8.0,301532
2675,12543,11111110111100000000,8.0,216348
2675,14567,11111110111100000000,8.0,18392
