Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
498,583,11110111000001110000,3.0,7085288
498,589,11110111000001110000,3.0,1297016
498,3990,11110111000001110000,3.0,1470896
498,5934,11110111000001110000,3.0,1249360
498,11273,11110111000001110000,3.0,533232
498,14754,11110111000001110000,3.0,123648
499,532,11110111000001110000,3.0,884730
499,669,11110111000001110000,3.0,924945
499,2455,11110111000001110000,3.0,3391848
499,3913,11110111000001110000,3.0,2080839
499,3931,11110111000001110000,3.0,1377651
499,3985,11110111000001110000,3.0,3236733
499,5841,11110111000001110000,3.0,1412121
499,5851,11110111000001110000,3.0,521646
499,6016,11110111000001110000,3.0,836472
499,11197,11110111000001110000,3.0,650334
499,11227,11110111000001110000,3.0,2061306
499,11273,11110111000001110000,3.0,475686
500,587,11111111000001110000,3.0,108100
500,657,11111111000001110000,3.0,176720
500,686,11111111000001110000,3.0,138650
500,5870,11111111000001110000,3.0,279180
500,5924,11111111000001110000,3.0,169200
500,11381,11111111000001110000,3.0,490680
501,526,11110011000011110000,3.0,4295620
501,534,11110011000011110000,3.0,4172385
501,550,11110011000011110000,3.0,1058815
501,3419,11110011000011110000,3.0,1373190
501,3661,11110011000011110000,3.0,2054755
502,507,11110111000001110000,3.0,4140136
502,532,11110111000001110000,3.0,3184720
502,589,11110111000001110000,3.0,4164952
502,3409,11110111000001110000,3.0,2142448
502,3652,11110111000001110000,3.0,2266528
502,4075,11110111000001110000,3.0,6352896
502,5841,11110111000001110000,3.0,5083144
502,5851,11110111000001110000,3.0,1877744
502,11192,11110111000001110000,3.0,1203576
502,11197,11110111000001110000,3.0,2340976
502,14587,11110111000001110000,3.0,3317072
502,14605,11110111000001110000,3.0,2965512
505,614,11111111000011110000,3.0,359903
505,6004,11111111000011110000,3.0,233225
505,13303,11111111000011110000,3.0,84452
506,577,11111111000011110000,3.0,177859
506,605,11111111000011110000,3.0,131813
506,6005,11111111000011110000,3.0,48323
506,6017,11111111000011110000,3.0,119922
507,532,11110111000001110000,3.0,770770
507,580,11110111000001110000,3.0,1507506
507,661,11110111000001110000,3.0,887887
507,2455,11110111000001110000,3.0,2954952
507,2640,11110111000001110000,3.0,230230
507,3420,11110111000001110000,3.0,1287286
507,3426,11110111000001110000,3.0,1132131
507,3913,11110111000001110000,3.0,1812811
507,3987,11110111000001110000,3.0,1066065
507,5841,11110111000001110000,3.0,1230229
507,5851,11110111000001110000,3.0,454454
507,5877,11110111000001110000,3.0,1627626
507,6012,11110111000001110000,3.0,380380
507,6016,11110111000001110000,3.0,728728
507,11192,11110111000001110000,3.0,291291
507,11197,11110111000001110000,3.0,566566
507,11223,11110111000001110000,3.0,810810
507,11227,11110111000001110000,3.0,1795794
507,11250,11110111000001110000,3.0,382382
507,11334,11110111000001110000,3.0,1345344
507,13305,11110111000001110000,3.0,154154
507,14604,11110111000001110000,3.0,667667
508,583,11110111000001110000,3.0,4576832
508,640,11110111000001110000,3.0,1018368
508,3990,11110111000001110000,3.0,950144
508,4075,11110111000001110000,3.0,1277952
508,5934,11110111000001110000,3.0,807040
508,11192,11110111000001110000,3.0,242112
508,14605,11110111000001110000,3.0,596544
509,524,11111111000101110000,3.0,253435
510,3453,11110111000101110000,3.0,3245162
510,3750,11110111000101110000,3.0,3409474
510,5604,11110111000101110000,3.0,763186
510,5938,11110111000101110000,3.0,9597118
510,11211,11110111000101110000,3.0,2916538
510,11310,11110111000101110000,3.0,6228722
511,3418,11110101000011110000,3.0,1879440
511,7800,11110101000011110000,3.0,3867120
511,12661,11110101000011110000,3.0,671088
512,3904,11110111010011110000,3.0,1934226
512,9251,11110111010011110000,3.0,1092501
512,11193,11110111010011110000,3.0,2151333
512,11222,11110111010011110000,3.0,1518588
512,11225,11110111010011110000,3.0,618813
512,11256,11110111010011110000,3.0,708210
512,11312,11110111010011110000,3.0,2211705
512,13146,11110111010011110000,3.0,1093662
512,14768,11110111010011110000,3.0,534060
513,559,11110011000001110000,3.0,345800
513,5871,11110011000001110000,3.0,2863770
513,5880,11110011000001110000,3.0,2009280
516,697,11110111000011110100,3.0,2525035
516,11379,11110111000011110100,3.0,1920365
517,531,11110111000011110000,3.0,670189
517,670,11110111000011110000,3.0,274443
517,687,11110111000011110000,3.0,782626
517,3940,11110111000011110000,3.0,449748
517,5845,11110111000011110000,3.0,617396
517,5854,11110111000011110000,3.0,687115
517,11200,11110111000011110000,3.0,207948
517,11224,11110111000011110000,3.0,229307
517,11230,11110111000011110000,3.0,1176760
517,11245,11110111000011110000,3.0,165633
517,11254,11110111000011110000,3.0,420732
517,11308,11110111000011110000,3.0,850733
518,706,11111101000001110000,3.0,35672
519,523,11110111000011110000,3.0,1204798
519,598,11110111000011110000,3.0,1316489
519,679,11110111000011110000,3.0,1025360
519,684,11110111000011110000,3.0,1713816
519,687,11110111000011110000,3.0,3555802
519,3940,11110111000011110000,3.0,2043396
519,6021,11110111000011110000,3.0,2080016
519,11214,11110111000011110000,3.0,1906071
519,11230,11110111000011110000,3.0,5346520
519,11286,11110111000011110000,3.0,1431842
519,11367,11110111000011110000,3.0,862401
519,14127,11110111000011110000,3.0,613385
520,2472,11110111010001110000,3.0,2684204
520,3976,11110111010001110000,3.0,1781716
520,4002,11110111010001110000,3.0,933889
520,7819,11110111010001110000,3.0,3869301
520,11373,11110111010001110000,3.0,1123458
520,13129,11110111010001110000,3.0,1528182
522,720,11110111000111110000,3.0,1064342
522,6033,11110111000111110000,3.0,4451160
523,598,11110111000011110000,3.0,473102
523,679,11110111000011110000,3.0,368480
523,687,11110111000011110000,3.0,1277836
523,3940,11110111000011110000,3.0,734328
523,5845,11110111000011110000,3.0,1008056
523,5881,11110111000011110000,3.0,1616706
523,6040,11110111000011110000,3.0,487578
523,11230,11110111000011110000,3.0,1921360
523,11241,11110111000011110000,3.0,259910
523,11245,11110111000011110000,3.0,270438
523,11295,11110111000011110000,3.0,1056748
523,11305,11110111000011110000,3.0,625758
523,11386,11110111000011110000,3.0,454020
523,13132,11110111000011110000,3.0,56588
523,13240,11110111000011110000,3.0,101990
523,13321,11110111000011110000,3.0,159236
524,576,11111111000101110000,3.0,536445
524,712,11111111000101110000,3.0,372190
525,630,11100011000101110000,3.0,2991386
526,631,11110011000011110000,3.0,1733620
526,3441,11110011000011110000,3.0,4857552
526,3523,11110011000011110000,3.0,5475848
526,5952,11110011000011110000,3.0,6541640
526,5954,11110011000011110000,3.0,3740520
529,5865,11110111001100111000,3.0,14668084
529,11229,11110111001100111000,3.0,8194711
530,3444,11100011010111110100,3.0,3180951
531,687,11110111000011110000,3.0,3229546
531,3940,11110111000011110000,3.0,1855908
531,5881,11110111000011110000,3.0,4085991
531,6021,11110111000011110000,3.0,1889168
531,6040,11110111000011110000,3.0,1232283
531,6041,11110111000011110000,3.0,986159
531,11208,11110111000011110000,3.0,1243924
531,11230,11110111000011110000,3.0,4855960
531,11241,11110111000011110000,3.0,656885
531,11277,11110111000011110000,3.0,1064320
531,11286,11110111000011110000,3.0,1300466
531,11295,11110111000011110000,3.0,2670778
531,11305,11110111000011110000,3.0,1581513
531,11367,11110111000011110000,3.0,783273
531,11386,11110111000011110000,3.0,1147470
531,13329,11110111000011110000,3.0,222842
531,14598,11110111000011110000,3.0,625288
532,589,11110111000001110000,3.0,775390
532,2455,11110111000001110000,3.0,2273040
532,3913,11110111000001110000,3.0,1394470
532,3931,11110111000001110000,3.0,923230
532,11250,11110111000001110000,3.0,294140
532,14788,11110111000001110000,3.0,331100
533,6044,11111111000011110000,3.0,1318119
533,11378,11111111000011110000,3.0,244673
534,546,11110011000011110000,3.0,807933
534,705,11110011000011110000,3.0,1221024
534,3441,11110011000011110000,3.0,4718196
534,5943,11110011000011110000,3.0,6141618
534,5952,11110011000011110000,3.0,6353970
535,550,11110011000011110000,3.0,790638
535,634,11110011000011110000,3.0,1686444
535,3454,11110011000011110000,3.0,2726856
535,5961,11110011000011110000,3.0,6095988
535,5965,11110011000011110000,3.0,12729084
535,8797,11110011000011110000,3.0,3983238
538,3904,11110111010011110000,3.0,5011328
538,4084,11110111010011110000,3.0,1061824
538,7810,11110111010011110000,3.0,4650368
538,11222,11110111010011110000,3.0,3934464
538,11225,11110111010011110000,3.0,1603264
538,11256,11110111010011110000,3.0,1834880
538,11312,11110111010011110000,3.0,5730240
539,5910,11100011010011110000,3.0,2651032
540,645,11110011000001110000,3.0,587934
540,2503,11110011000001110000,3.0,378010
540,3465,11110011000001110000,3.0,459117
540,5905,11110011000001110000,3.0,140928
540,5907,11110011000001110000,3.0,324795
540,5968,11110011000001110000,3.0,124046
540,11397,11110011000001110000,3.0,205887
541,5899,11110011000001110000,3.0,196928
542,716,10101011000001110000,3.0,42180
543,559,11110011000001110000,3.0,129960
543,645,11110011000001110000,3.0,547884
543,3711,11110011000001110000,3.0,46854
543,5871,11110011000001110000,3.0,1076274
543,5880,11110011000001110000,3.0,755136
543,5899,11110011000001110000,3.0,247608
543,11246,11110011000001110000,3.0,59508
546,550,11110011000011110000,3.0,205027
546,562,11110011000011110000,3.0,357945
546,3435,11110011000011110000,3.0,618490
546,5967,11110011000011110000,3.0,487487
546,6051,11110011000011110000,3.0,505506
547,14614,11111101000011110000,3.0,151716
549,2583,11100011000011110000,3.0,752700
550,621,11110011000011110000,3.0,389004
550,3790,11110011000011110000,3.0,524987
550,5976,11110011000011110000,3.0,548142
550,5986,11110011000011110000,3.0,330906
550,13267,11110011000011110000,3.0,242496
552,2250,11100011000001110000,3.0,876070
554,1106,10100001000001000000,3.0,23936
554,2480,10100001000001000000,3.0,24072
554,2588,10100001000001000000,3.0,43248
554,6439,10100001000001000000,3.0,34136
554,7853,10100001000001000000,3.0,60248
556,2445,11110011010001110000,3.0,2786400
559,645,11110011000001110000,3.0,608760
559,5899,11110011000001110000,3.0,275120
559,5907,11110011000001110000,3.0,336300
559,5968,11110011000001110000,3.0,128440
561,5886,11110001000011110000,3.0,148800
562,631,11110011000011110000,3.0,746025
562,705,11110011000011110000,3.0,540960
562,5986,11110011000011110000,3.0,577710
563,5421,11110001000001100000,3.0,235985
563,5890,11110001000001100000,3.0,96465
564,5992,11100011010001110000,3.0,2761224
569,3782,11111111111111000000,3.0,129908
569,5435,11111111111111000000,3.0,119380
570,11292,11110111001011110000,3.0,2295692
571,6001,11110111011101100000,3.0,1858140
571,11259,11110111011101100000,3.0,678528
576,712,11111111000101110000,3.0,964422
577,614,11111111000011110000,3.0,515299
577,5927,11111111000011110000,3.0,534983
577,6005,11111111000011110000,3.0,134273
578,666,11111111000001110000,3.0,80320
578,667,11111111000001110000,3.0,72288
578,689,11111111000001110000,3.0,286893
578,5870,11111111000001110000,3.0,149094
578,5931,11111111000001110000,3.0,243470
578,5932,11111111000001110000,3.0,173692
578,5942,11111111000001110000,3.0,39909
578,6003,11111111000001110000,3.0,191262
579,598,11110111000011110000,3.0,1189945
579,670,11110111000011110000,3.0,1127055
579,684,11110111000011110000,3.0,1549080
579,3792,11110111000011110000,3.0,456780
579,5601,11110111000011110000,3.0,244940
579,5845,11110111000011110000,3.0,2535460
579,5935,11110111000011110000,3.0,2204460
579,11277,11110111000011110000,3.0,1059200
579,11282,11110111000011110000,3.0,840740
579,11295,11110111000011110000,3.0,2657930
579,11300,11110111000011110000,3.0,2702615
579,11316,11110111000011110000,3.0,1150225
579,11322,11110111000011110000,3.0,1352135
580,640,11110111000001110000,3.0,1843344
580,669,11110111000001110000,3.0,1212330
580,3793,11110111000001110000,3.0,295176
580,3990,11110111000001110000,3.0,1719852
580,5934,11110111000001110000,3.0,1460820
580,6016,11110111000001110000,3.0,1096368
580,11192,11110111000001110000,3.0,438246
580,11327,11110111000001110000,3.0,792156
580,14671,11110111000001110000,3.0,206322
581,658,11111111000011110100,3.0,268200
581,11189,11111111000011110100,3.0,132610
583,640,11110111000001110000,3.0,6733224
583,2050,11110111000001110000,3.0,12866839
583,2455,11110111000001110000,3.0,16238952
583,3490,11110111000001110000,3.0,4659347
583,3498,11110111000001110000,3.0,8691580
583,3508,11110111000001110000,3.0,12003182
583,3733,11110111000001110000,3.0,8003955
583,3751,11110111000001110000,3.0,16062920
583,3913,11110111000001110000,3.0,9962311
583,3931,11110111000001110000,3.0,6595699
583,4075,11110111000001110000,3.0,8449536
583,11273,11110111000001110000,3.0,2277414
583,14671,11110111000001110000,3.0,753637
584,3914,11110111010001110000,3.0,1693848
584,3976,11110111010001110000,3.0,3644628
584,3994,11110111010001110000,3.0,5426499
584,5937,11110111010001110000,3.0,6720675
584,9331,11110111010001110000,3.0,8759478
584,11204,11110111010001110000,3.0,1865136
584,14759,11110111010001110000,3.0,1001559
586,11283,11111111001001110000,3.0,785349
587,657,11111111000001110000,3.0,86480
587,662,11111111000001110000,3.0,99130
587,686,11111111000001110000,3.0,67850
587,5843,11111111000001110000,3.0,67160
587,5855,11111111000001110000,3.0,190440
587,5942,11111111000001110000,3.0,36570
587,11201,11111111000001110000,3.0,108560
587,11297,11111111000001110000,3.0,117990
589,2050,11110111000001110000,3.0,2355373
589,2455,11110111000001110000,3.0,2972664
589,3508,11110111000001110000,3.0,2197274
589,3751,11110111000001110000,3.0,2940440
589,3913,11110111000001110000,3.0,1823677
589,3985,11110111000001110000,3.0,2836719
589,3987,11110111000001110000,3.0,1072455
589,4075,11110111000001110000,3.0,1546752
589,5851,11110111000001110000,3.0,457178
589,5959,11110111000001110000,3.0,1525605
589,11197,11110111000001110000,3.0,569962
589,11227,11110111000001110000,3.0,1806558
589,11273,11110111000001110000,3.0,416898
589,11334,11110111000001110000,3.0,1353408
590,9336,11110101000001110100,3.0,1521828
595,5951,11110111000101110000,3.0,274970
595,11377,11110111000101110000,3.0,275280
596,2477,11111101000001000000,3.0,27064
597,639,11110011000101110000,3.0,2322600
597,3516,11110011000101110000,3.0,4287725
598,670,11110111000011110000,3.0,489639
598,687,11110111000011110000,3.0,1396298
598,3433,11110111000011110000,3.0,358781
598,5881,11110111000011110000,3.0,1766583
598,5935,11110111000011110000,3.0,957708
598,11208,11110111000011110000,3.0,537812
598,11218,11110111000011110000,3.0,1042550
598,11286,11110111000011110000,3.0,562258
598,11296,11110111000011110000,3.0,616183
598,11300,11110111000011110000,3.0,1174127
598,11305,11110111000011110000,3.0,683769
598,11316,11110111000011110000,3.0,499705
599,11390,11111111001001110000,3.0,681264
600,637,11110011010011110000,3.0,5669823
600,5874,11110011010011110000,3.0,14098191
601,5867,11110111011001110000,3.0,1744729
601,7972,11110111011001110000,3.0,2692823
601,9348,11110111011001110000,3.0,2970170
601,11303,11110111011001110000,3.0,4339202
601,11329,11110111011001110000,3.0,3107860
601,11383,11110111011001110000,3.0,5489897
603,11289,11110011000101110000,3.0,4062375
604,11216,11110111000100111100,3.0,483184
605,3524,11111111000011110000,3.0,1512984
605,5927,11111111000011110000,3.0,396481
605,6005,11111111000011110000,3.0,99511
610,633,11100011000011110000,3.0,8206850
610,643,11100011000011110000,3.0,6581785
610,5980,11100011000011110000,3.0,10505855
612,723,11100111000001110000,3.0,2003598
613,4020,11110111000011110100,3.0,915915
613,5869,11110111000011110100,3.0,1547700
613,5879,11110111000011110100,3.0,1216215
613,11359,11110111000011110100,3.0,544005
613,14626,11110111000011110100,3.0,410025
613,14698,11110111000011110100,3.0,351120
614,6044,11111111000011110000,3.0,1488723
614,11198,11111111000011110000,3.0,157595
614,11378,11111111000011110000,3.0,276341
615,3450,11110011000011110100,3.0,4807770
615,5985,11110011000011110100,3.0,3511860
616,5988,11100011001101110000,3.0,7697388
618,637,11110011010011110000,3.0,8338296
618,5874,11110011010011110000,3.0,20733432
621,634,11110011000011110000,3.0,829752
621,3789,11110011000011110000,3.0,623700
621,5943,11110011000011110000,3.0,3420648
621,5986,11110011000011110000,3.0,726264
621,6051,11110011000011110000,3.0,959112
621,7912,11110011000011110000,3.0,757680
625,5893,11110111001001110000,3.0,150368
626,677,11111101000000100000,3.0,1050
631,3789,11110011000011110000,3.0,685125
631,5967,11110011000011110000,3.0,1016015
631,7840,11110011000011110000,3.0,431375
631,7912,11110011000011110000,3.0,832300
632,2331,10110011000011110000,3.0,1107351
633,2583,11100011000011110000,3.0,1748580
633,5953,11100011000011110000,3.0,5846720
634,705,11110011000011110000,3.0,660928
634,3523,11110011000011110000,3.0,2878988
634,3790,11110011000011110000,3.0,1119806
634,5952,11110011000011110000,3.0,3439340
634,5954,11110011000011110000,3.0,1966620
634,5976,11110011000011110000,3.0,1169196
