Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1487,2951,11111110111100001000,2.0,31824
1487,3107,11111110111100001000,2.0,36312
1487,6995,11111110111100001000,2.0,22984
1487,11936,11111110111100001000,2.0,20672
1490,1814,11111110111010001000,2.0,91740
1490,6839,11111110111010001000,2.0,102582
1493,1763,11111110111010001000,2.0,33540
1493,3032,11111110111010001000,2.0,33540
1493,6866,11111110111010001000,2.0,60450
1493,6920,11111110111010001000,2.0,47970
1493,8297,11111110111010001000,2.0,71370
1512,1522,11111010111100000000,2.0,129168
1512,1602,11111010111100000000,2.0,191659
1512,1756,11111010111100000000,2.0,125879
1512,2971,11111010111100000000,2.0,202423
1512,2988,11111010111100000000,2.0,85813
1512,4320,11111010111100000000,2.0,37375
1512,5157,11111010111100000000,2.0,60697
1512,6859,11111010111100000000,2.0,101959
1512,12205,11111010111100000000,2.0,112424
1512,12213,11111010111100000000,2.0,122590
1513,1515,11111010111110000010,2.0,55380
1513,1518,11111010111110000010,2.0,18105
1513,1603,11111010111110000010,2.0,220100
1515,1761,11111010111110000010,2.0,10296
1515,6870,11111010111110000010,2.0,63804
1516,7105,11111010111000000000,2.0,15633
1517,1519,11111110111100000010,2.0,14406
1517,1688,11111110111100000010,2.0,28077
1517,7025,11111110111100000010,2.0,52773
1518,1524,11111010111110000010,2.0,5712
1518,1779,11111010111110000010,2.0,8364
1519,7027,11111110111100000010,2.0,20286
1519,12210,11111110111100000010,2.0,6762
1519,12220,11111110111100000010,2.0,23422
1520,1526,11111110111100000000,2.0,18544
1520,1535,11111110111100000000,2.0,26108
1520,1595,11111110111100000000,2.0,37942
1520,1925,11111110111100000000,2.0,14884
1520,2924,11111110111100000000,2.0,57950
1520,3140,11111110111100000000,2.0,36234
1520,5003,11111110111100000000,2.0,28426
1520,5165,11111110111100000000,2.0,9760
1520,6875,11111110111100000000,2.0,24888
1521,2988,11111010111100000000,2.0,75194
1521,6624,11111010111100000000,2.0,139122
1522,1602,11111010111100000000,2.0,276912
1522,1756,11111010111100000000,2.0,181872
1522,1768,11111010111100000000,2.0,96336
1522,2737,11111010111100000000,2.0,462672
1522,2971,11111010111100000000,2.0,292464
1522,6859,11111010111100000000,2.0,147312
1522,6949,11111010111100000000,2.0,168048
1522,12205,11111010111100000000,2.0,162432
1522,12213,11111010111100000000,2.0,177120
1522,13672,11111010111100000000,2.0,271296
1523,1676,11111110111110001000,2.0,29410
1523,5087,11111110111110001000,2.0,151548
1524,1848,11111010111110000010,2.0,54208
1524,6867,11111010111110000010,2.0,46144
1524,6871,11111010111110000010,2.0,29456
1524,6951,11111010111110000010,2.0,25200
1524,7113,11111010111110000010,2.0,37072
1525,1605,11111010111100001000,2.0,55728
1525,1686,11111010111100001000,2.0,58136
1525,4684,11111010111100001000,2.0,11696
1525,12216,11111010111100001000,2.0,44892
1526,1766,11111110111100000000,2.0,64296
1526,2981,11111110111100000000,2.0,84816
1526,6875,11111110111100000000,2.0,31008
1529,1619,11111110111100001000,2.0,26928
1529,1769,11111110111100001000,2.0,11286
1529,6874,11111110111100001000,2.0,25146
1531,6958,11111011111101100000,2.0,244532
1531,7120,11111011111101100000,2.0,179896
1534,6879,11111111111111100000,2.0,295836
1535,1607,11111110111100000000,2.0,45582
1535,1775,11111110111100000000,2.0,84744
1535,1859,11111110111100000000,2.0,65056
1535,12470,11111110111100000000,2.0,63344
1538,1601,11111110111110000000,2.0,42000
1538,1691,11111110111110000000,2.0,30100
1538,1754,11111110111110000000,2.0,25725
1538,1943,11111110111110000000,2.0,39900
1538,2942,11111110111110000000,2.0,76300
1538,4934,11111110111110000000,2.0,57575
1541,1628,11111110111010101000,2.0,68552
1541,6644,11111110111010101000,2.0,112176
1545,1555,11110010111110000000,2.0,18408
1546,1565,11111010111100000000,2.0,44679
1546,1708,11111010111100000000,2.0,25852
1546,4867,11111010111100000000,2.0,71093
1546,10294,11111010111100000000,2.0,176749
1546,12237,11111010111100000000,2.0,7306
1546,12265,11111010111100000000,2.0,16579
1554,1794,11110010111100001000,2.0,23870
1554,6901,11110010111100001000,2.0,1694
1555,8359,11110010111110000000,2.0,509184
1556,1563,11111010111110000000,2.0,30150
1556,1564,11111010111110000000,2.0,56280
1556,1718,11111010111110000000,2.0,25125
1556,1797,11111010111110000000,2.0,48843
1556,1798,11111010111110000000,2.0,49044
1556,1808,11111010111110000000,2.0,27738
1556,4957,11111010111110000000,2.0,184317
1556,12239,11111010111110000000,2.0,21105
1563,1788,11111010111110000000,2.0,25350
1563,1797,11111010111110000000,2.0,36450
1563,1808,11111010111110000000,2.0,20700
1563,13713,11111010111110000000,2.0,45300
1564,1798,11111010111110000000,2.0,68320
1564,1808,11111010111110000000,2.0,38640
1564,4885,11111010111110000000,2.0,9520
1564,4957,11111010111110000000,2.0,256760
1568,1598,11111110111110000000,2.0,70467
1568,1601,11111110111110000000,2.0,67920
1568,1817,11111110111110000000,2.0,74429
1568,2999,11111110111110000000,2.0,29998
1568,3029,11111110111110000000,2.0,89994
1568,4727,11111110111110000000,2.0,39903
1568,4973,11111110111110000000,2.0,71599
1568,6941,11111110111110000000,2.0,190176
1571,12506,11111110111110000001,2.0,75394
1574,1649,11111110111110001000,2.0,18460
1574,1736,11111110111110001000,2.0,33370
1574,7001,11111110111110001000,2.0,11218
1574,7163,11111110111110001000,2.0,51972
1574,10322,11111110111110001000,2.0,37630
1574,12293,11111110111110001000,2.0,30104
1593,6858,11101010111110000010,2.0,92512
1595,1607,11111110111100000000,2.0,66243
1595,3026,11111110111100000000,2.0,122534
1595,5003,11111110111100000000,2.0,72463
1595,5006,11111110111100000000,2.0,133419
1596,5079,11111010011010001000,2.0,18870
1598,1600,11111110111110000000,2.0,50298
1598,1787,11111110111110000000,2.0,41334
1598,3029,11111110111110000000,2.0,79182
1598,3299,11111110111110000000,2.0,44820
1598,4919,11111110111110000000,2.0,36105
1598,4973,11111110111110000000,2.0,62997
1598,5243,11111110111110000000,2.0,53784
1598,6941,11111110111110000000,2.0,167328
1598,6947,11111110111110000000,2.0,67728
1600,5083,11111110111110000000,2.0,37168
1600,6947,11111110111110000000,2.0,54944
1600,13750,11111110111110000000,2.0,39794
1601,1691,11111110111110000000,2.0,41280
1601,1700,11111110111110000000,2.0,70800
1601,1817,11111110111110000000,2.0,63120
1601,1843,11111110111110000000,2.0,44640
1601,6941,11111110111110000000,2.0,161280
1601,6944,11111110111110000000,2.0,87840
1601,6956,11111110111110000000,2.0,71040
1601,12302,11111110111110000000,2.0,107520
1602,3069,11111010111100000000,2.0,381395
1602,6949,11111010111100000000,2.0,249349
1602,12213,11111010111100000000,2.0,262810
1603,6948,11111010111110000010,2.0,279620
1603,6952,11111010111110000010,2.0,194060
1605,12216,11111010111100001000,2.0,84564
1606,4954,11111010111010001010,2.0,66625
1607,1608,11111110111100000000,2.0,30459
1607,1859,11111110111100000000,2.0,64752
1607,5006,11111110111100000000,2.0,91377
1608,12219,11111110111100000000,2.0,23452
1608,12543,11111110111100000000,2.0,37609
1609,1771,11111110111110000010,2.0,11921
1609,1853,11111110111110000010,2.0,20305
1609,12382,11111110111110000010,2.0,36942
1610,1852,11111110111100001000,2.0,47320
1610,6953,11111110111100001000,2.0,55860
1614,12307,11111111111111000000,2.0,311584
1615,6718,11111111111111000000,2.0,216240
1617,12552,11111011111010001010,2.0,60672
1619,1835,11111110111100001000,2.0,42704
1619,3806,11111110111100001000,2.0,9520
1619,5015,11111110111100001000,2.0,106896
1622,1871,11111110111110101000,2.0,37700
1622,6971,11111110111110101000,2.0,26332
1625,6968,11111110111100110000,2.0,35552
1626,5030,11111110111100100000,2.0,51600
1626,12075,11111110111100100000,2.0,31992
1626,12312,11111110111100100000,2.0,9632
1628,6353,11111110111010101000,2.0,67925
1646,12095,11111110111100000000,2.0,14058
1649,3110,11111110111110001000,2.0,28080
1649,7001,11111110111110001000,2.0,10270
1652,2948,11111110111100001001,2.0,18696
1652,4892,11111110111100001001,2.0,14250
1652,10400,11111110111100001001,2.0,20406
1652,12347,11111110111100001001,2.0,10716
1655,2951,11111110111100001000,2.0,8892
1655,3107,11111110111100001000,2.0,10146
1655,6995,11111110111100001000,2.0,6422
1674,3141,11111010111110001100,2.0,502386
1674,12375,11111010111110001100,2.0,187464
1675,1837,11111010111110000000,2.0,546795
1675,5320,11111010111110000000,2.0,179655
1675,10423,11111010111110000000,2.0,200100
1675,12366,11111010111110000000,2.0,134850
1675,13825,11111010111110000000,2.0,441090
1675,15769,11111010111110000000,2.0,57420
1676,5087,11111110111110001000,2.0,37230
1679,1841,11111110111110000010,2.0,66079
1679,1931,11111110111110000010,2.0,72956
1679,2894,11111110111110000010,2.0,23621
1679,3083,11111110111110000010,2.0,30797
1679,6863,11111110111110000010,2.0,97773
1679,7028,11111110111110000010,2.0,76843
1679,12368,11111110111110000010,2.0,85813
1682,1898,11111110111110000010,2.0,40425
1682,1922,11111110111110000010,2.0,37400
1682,1924,11111110111110000010,2.0,24750
1682,1934,11111110111110000010,2.0,36850
1682,12368,11111110111110000010,2.0,78925
1682,12371,11111110111110000010,2.0,66550
1683,1687,11111010111010001010,2.0,66963
1683,12294,11111010111010001010,2.0,68510
1685,12620,11111110111100100000,2.0,89960
1686,1932,11111010111100001000,2.0,99034
1686,7035,11111010111100001000,2.0,61516
1686,12216,11111010111100001000,2.0,88218
1687,1921,11111010111010001010,2.0,96960
1687,12136,11111010111010001010,2.0,81810
1688,1850,11111110111100000010,2.0,23684
1688,5036,11111110111100000010,2.0,29414
1688,7025,11111110111100000010,2.0,68569
1689,1700,11111110111110000000,2.0,39530
1689,3138,11111110111110000000,2.0,13400
1689,7036,11111110111110000000,2.0,52528
1690,12383,11111110111110001000,2.0,50720
1691,1943,11111110111110000000,2.0,39216
1691,6956,11111110111110000000,2.0,50912
1691,7036,11111110111110000000,2.0,67424
1691,12302,11111110111110000000,2.0,77056
1698,10446,11111110111100000010,2.0,4836
1698,13848,11111110111100000010,2.0,2976
1701,12555,11111010111100110000,2.0,106893
1703,3188,11111110111010111000,2.0,854152
1703,12413,11111110111010111000,2.0,249314
1703,13853,11111110111010111000,2.0,291798
1704,1734,11111010111110000000,2.0,3720
1704,1749,11111010111110000000,2.0,22320
1704,1767,11111010111110000000,2.0,30600
1704,1788,11111010111110000000,2.0,20280
1704,5107,11111010111110000000,2.0,14400
1704,5115,11111010111110000000,2.0,13200
1704,7053,11111010111110000000,2.0,12360
1704,10452,11111010111110000000,2.0,7920
1704,12397,11111010111110000000,2.0,12120
1704,12399,11111010111110000000,2.0,9840
1708,1756,11111010111100000000,2.0,38732
1708,4867,11111010111100000000,2.0,23276
1708,7108,11111010111100000000,2.0,11868
1709,1870,11111110111110000010,2.0,29744
1709,1898,11111110111110000010,2.0,21021
1709,3185,11111110111110000010,2.0,14300
1709,5108,11111110111110000010,2.0,14443
1709,5120,11111110111110000010,2.0,21736
1710,1746,11111010111110100000,2.0,449352
1710,3159,11111010111110100000,2.0,217566
1711,10459,11111110111110100000,2.0,1133868
1712,1802,11111110111110101100,2.0,617272
1712,1901,11111110111110101100,2.0,1245024
1712,5105,11111110111110101100,2.0,317544
1715,1751,11111110111110000000,2.0,7684
1715,1787,11111110111110000000,2.0,11288
1715,3176,11111110111110000000,2.0,15368
1715,3335,11111110111110000000,2.0,11900
1715,12398,11111110111110000000,2.0,9724
1715,12461,11111110111110000000,2.0,7276
1717,1762,11111010111100000000,2.0,6970
1717,1768,11111010111100000000,2.0,37910
1717,1825,11111010111100000000,2.0,36720
1717,5118,11111010111100000000,2.0,12240
1717,7144,11111010111100000000,2.0,35020
1717,12436,11111010111100000000,2.0,13940
1717,13867,11111010111100000000,2.0,38080
1718,1743,11111010111110000000,2.0,24750
1718,1797,11111010111110000000,2.0,30375
1718,1798,11111010111110000000,2.0,30500
1718,1808,11111010111110000000,2.0,17250
1718,3174,11111010111110000000,2.0,23750
1718,3175,11111010111110000000,2.0,28375
1718,12409,11111010111110000000,2.0,18625
1721,1800,11111110111100100000,2.0,243432
1721,3178,11111110111100100000,2.0,328104
1721,3233,11111110111100100000,2.0,269892
1721,7148,11111110111100100000,2.0,417627
1721,12494,11111110111100100000,2.0,218295
1722,1740,11111010111010001000,2.0,43200
1722,7071,11111010111010001000,2.0,16740
1722,7149,11111010111010001000,2.0,17370
1723,1732,11111010111110001000,2.0,15960
1723,1753,11111010111110001000,2.0,28329
1723,1807,11111010111110001000,2.0,27664
1724,1742,11111110111110000000,2.0,5985
1724,1754,11111110111110000000,2.0,9261
1724,1787,11111110111110000000,2.0,10458
1724,5129,11111110111110000000,2.0,13356
1724,7073,11111110111110000000,2.0,10143
1724,7097,11111110111110000000,2.0,12033
1724,12398,11111110111110000000,2.0,9009
1724,15818,11111110111110000000,2.0,5040
1725,12444,11111010111110001010,2.0,17136
1726,1762,11111010111100000000,2.0,6888
1726,1834,11111010111100000000,2.0,33600
1726,1885,11111010111100000000,2.0,70560
1726,1887,11111010111100000000,2.0,70728
1726,7069,11111010111100000000,2.0,25872
1726,13876,11111010111100000000,2.0,25872
1727,1835,11111110111100001000,2.0,20096
1727,5123,11111110111100001000,2.0,40320
1727,7070,11111110111100001000,2.0,16128
1727,7100,11111110111100001000,2.0,28672
1727,12416,11111110111100001000,2.0,4992
1728,1827,11101010111100100000,2.0,626592
1728,7075,11101010111100100000,2.0,1058016
1728,12447,11101010111100100000,2.0,254232
1732,1744,11111010111110001000,2.0,15960
1732,1753,11111010111110001000,2.0,25560
1733,1769,11111110111100001000,2.0,38646
1733,1823,11111110111100001000,2.0,49155
1733,3272,11111110111100001000,2.0,100344
1733,7082,11111110111100001000,2.0,61359
1733,12434,11111110111100001000,2.0,42036
1734,1749,11111010111110000000,2.0,5766
1734,1788,11111010111110000000,2.0,5239
1734,1842,11111010111110000000,2.0,3751
1734,1897,11111010111110000000,2.0,6045
1734,7053,11111010111110000000,2.0,3193
1734,12399,11111010111110000000,2.0,2542
1735,7243,11111010111010000000,2.0,20096
1735,12400,11111010111010000000,2.0,8128
1736,7163,11111110111110001000,2.0,86010
1738,1743,11111010111110000000,2.0,273240
1738,1810,11111010111110000000,2.0,948060
1738,1846,11111010111110000000,2.0,1519380
1738,7087,11111010111110000000,2.0,580980
1738,12433,11111010111110000000,2.0,248400
1742,1754,11111110111110000000,2.0,13965
1742,1826,11111110111110000000,2.0,11590
1742,7097,11111110111110000000,2.0,18145
1742,12425,11111110111110000000,2.0,29355
1742,12461,11111110111110000000,2.0,10165
1743,1749,11111010111110000000,2.0,36828
1743,1767,11111010111110000000,2.0,50490
1743,1797,11111010111110000000,2.0,48114
1743,1896,11111010111110000000,2.0,33858
1743,3174,11111010111110000000,2.0,37620
1744,1750,11111010111110001000,2.0,22211
1744,7171,11111010111110001000,2.0,55594
1747,1908,11111010111100100000,2.0,1041450
1747,5140,11111010111100100000,2.0,727050
1747,7084,11111010111100100000,2.0,3918210
1747,7174,11111010111100100000,2.0,2719560
1748,3287,11111110111100101000,2.0,736064
1748,5141,11111110111100101000,2.0,500320
1748,8552,11111110111100101000,2.0,565616
1749,1767,11111010111110000000,2.0,47430
1749,1831,11111010111110000000,2.0,44640
1750,4666,11111010111110001000,2.0,13360
1750,7177,11111010111110001000,2.0,96693
1751,4667,11111110111110000000,2.0,3842
1751,7178,11111110111110000000,2.0,31640
1751,12425,11111110111110000000,2.0,34917
1752,1830,11111010111110000000,2.0,61456
1752,1896,11111010111110000000,2.0,31464
1752,1916,11111010111110000000,2.0,78936
1752,5127,11111010111110000000,2.0,26864
1752,5155,11111010111110000000,2.0,32568
1752,11958,11111010111110000000,2.0,5336
1752,12445,11111010111110000000,2.0,29440
1753,1807,11111010111110001000,2.0,44304
1753,7090,11111010111110001000,2.0,51759
1753,7180,11111010111110001000,2.0,101814
1754,1817,11111110111110000000,2.0,38661
1754,1826,11111110111110000000,2.0,17934
1754,1943,11111110111110000000,2.0,33516
1754,5129,11111110111110000000,2.0,31164
1754,7073,11111110111110000000,2.0,23667
1754,7097,11111110111110000000,2.0,28077
1755,1765,11111010111010001000,2.0,349450
1755,5163,11111010111010001000,2.0,5302
1755,5166,11111010111010001000,2.0,105076
1756,1768,11111010111100000000,2.0,93883
1756,2971,11111010111100000000,2.0,285017
1756,5157,11111010111100000000,2.0,85463
1756,6859,11111010111100000000,2.0,143561
1756,7108,11111010111100000000,2.0,54309
1756,12205,11111010111100000000,2.0,158296
1757,3221,11111110111010001000,2.0,89200
1757,11963,11111110111010001000,2.0,79388
1758,5106,11111010111010000010,2.0,3400
1758,6618,11111010111010000010,2.0,11628
1758,12459,11111010111010000010,2.0,27676
1760,3191,11111110111100001000,2.0,41638
1760,5135,11111110111100001000,2.0,53480
1760,7079,11111110111100001000,2.0,84995
1760,8564,11111110111100001000,2.0,59783
1761,1860,11111010111110000010,2.0,11154
1761,7125,11111010111110000010,2.0,9306
1761,12426,11111010111110000010,2.0,9768
1761,12534,11111010111110000010,2.0,5148
1762,1768,11111010111100000000,2.0,9143
1762,12535,11111010111100000000,2.0,8364
1763,1790,11111110111010001000,2.0,28724
1763,5327,11111110111010001000,2.0,27864
1763,6866,11111110111010001000,2.0,53320
1763,12464,11111110111010001000,2.0,22016
1764,1932,11111010111100001000,2.0,174042
1765,3232,11111010111010001000,2.0,565500
