Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1518,1902,11111010111110000010,5.0,1311240
1518,5095,11111010111110000010,5.0,889324
1518,5119,11111010111110000010,5.0,437972
1518,5128,11111010111110000010,5.0,293468
1518,5337,11111010111110000010,5.0,266708
1518,6789,11111010111110000010,5.0,322904
1518,6952,11111010111110000010,5.0,510224
1518,7063,11111010111110000010,5.0,910732
1518,7099,11111010111110000010,5.0,1005284
1518,10521,11111010111110000010,5.0,398724
1518,12525,11111010111110000010,5.0,686840
1518,12606,11111010111110000010,5.0,365720
1518,15777,11111010111110000010,5.0,536984
1519,1799,11111110111100000010,5.0,745290
1519,1850,11111110111100000010,5.0,869778
1519,4859,11111110111100000010,5.0,496314
1519,4943,11111110111100000010,5.0,699426
1519,5281,11111110111100000010,5.0,1444716
1519,5300,11111110111100000010,5.0,481572
1519,7268,11111110111100000010,5.0,3271086
1519,9213,11111110111100000010,5.0,552006
1519,10446,11111110111100000010,5.0,21294
1519,10457,11111110111100000010,5.0,1017198
1519,12047,11111110111100000010,5.0,299754
1519,12149,11111110111100000010,5.0,171990
1519,12580,11111110111100000010,5.0,383292
1519,12626,11111110111100000010,5.0,578214
1519,13848,11111110111100000010,5.0,21294
1519,14404,11111110111100000010,5.0,104832
1519,15718,11111110111100000010,5.0,781326
1519,15811,11111110111100000010,5.0,607698
1520,1832,11111110111100000000,5.0,488816
1520,2837,11111110111100000000,5.0,278304
1520,2864,11111110111100000000,5.0,369288
1520,2867,11111110111100000000,5.0,682380
1520,2892,11111110111100000000,5.0,207836
1520,3079,11111110111100000000,5.0,520928
1520,3266,11111110111100000000,5.0,511116
1520,4169,11111110111100000000,5.0,500412
1520,4272,11111110111100000000,5.0,329148
1520,4385,11111110111100000000,5.0,754632
1520,4394,11111110111100000000,5.0,456704
1520,4618,11111110111100000000,5.0,784068
1520,4631,11111110111100000000,5.0,196240
1520,4658,11111110111100000000,5.0,345204
1520,4700,11111110111100000000,5.0,288116
1520,4703,11111110111100000000,5.0,406752
1520,4751,11111110111100000000,5.0,1015988
1520,4775,11111110111100000000,5.0,314876
1520,4777,11111110111100000000,5.0,684164
1520,4837,11111110111100000000,5.0,1229176
1520,4869,11111110111100000000,5.0,212296
1520,5023,11111110111100000000,5.0,337176
1520,5103,11111110111100000000,5.0,482572
1520,5117,11111110111100000000,5.0,63332
1520,5201,11111110111100000000,5.0,423700
1520,5351,11111110111100000000,5.0,163236
1520,6092,11111110111100000000,5.0,135584
1520,6674,11111110111100000000,5.0,629752
1520,6752,11111110111100000000,5.0,481680
1520,6776,11111110111100000000,5.0,127556
1520,7061,11111110111100000000,5.0,338960
1520,7134,11111110111100000000,5.0,1767944
1520,7145,11111110111100000000,5.0,757308
1520,8021,11111110111100000000,5.0,867916
1520,8159,11111110111100000000,5.0,482572
1520,8180,11111110111100000000,5.0,474544
1520,10028,11111110111100000000,5.0,588720
1520,10207,11111110111100000000,5.0,1939208
1520,10220,11111110111100000000,5.0,148072
1520,10316,11111110111100000000,5.0,1452176
1520,10352,11111110111100000000,5.0,1105188
1520,10385,11111110111100000000,5.0,511116
1520,10466,11111110111100000000,5.0,370180
1520,10493,11111110111100000000,5.0,29436
1520,10502,11111110111100000000,5.0,52628
1520,10565,11111110111100000000,5.0,980308
1520,10671,11111110111100000000,5.0,553040
1520,11908,11111110111100000000,5.0,975848
1520,12095,11111110111100000000,5.0,30328
1520,12148,11111110111100000000,5.0,150748
1520,12543,11111110111100000000,5.0,398724
1520,13394,11111110111100000000,5.0,533416
1520,13409,11111110111100000000,5.0,267600
1520,13583,11111110111100000000,5.0,132908
1520,13609,11111110111100000000,5.0,1119460
1520,13993,11111110111100000000,5.0,1089132
1520,14072,11111110111100000000,5.0,1165844
1520,14074,11111110111100000000,5.0,1028476
1520,14570,11111110111100000000,5.0,67792
1520,15032,11111110111100000000,5.0,211404
1520,15072,11111110111100000000,5.0,404968
1520,15326,11111110111100000000,5.0,433512
1520,15338,11111110111100000000,5.0,375532
1520,15387,11111110111100000000,5.0,112392
1520,15530,11111110111100000000,5.0,354124
1520,15567,11111110111100000000,5.0,539660
1520,15650,11111110111100000000,5.0,310416
1520,15707,11111110111100000000,5.0,717168
1520,15719,11111110111100000000,5.0,207836
1520,15746,11111110111100000000,5.0,710032
1520,15771,11111110111100000000,5.0,735008
1520,15812,11111110111100000000,5.0,173048
1520,15869,11111110111100000000,5.0,226568
1520,16016,11111110111100000000,5.0,803692
1520,16018,11111110111100000000,5.0,637780
1521,1546,11111010111100000000,5.0,2080911
1521,1565,11111010111100000000,5.0,203304
1521,1708,11111010111100000000,5.0,864633
1521,1726,11111010111100000000,5.0,369966
1521,1825,11111010111100000000,5.0,450933
1521,1887,11111010111100000000,5.0,160161
1521,4161,11111010111100000000,5.0,541356
1521,4675,11111010111100000000,5.0,1518870
1521,4753,11111010111100000000,5.0,1482228
1521,4867,11111010111100000000,5.0,855177
1521,5310,11111010111100000000,5.0,95742
1521,6619,11111010111100000000,5.0,1118172
1521,6697,11111010111100000000,5.0,536628
1521,7050,11111010111100000000,5.0,1323249
1521,7108,11111010111100000000,5.0,980469
1521,7188,11111010111100000000,5.0,782484
1521,8092,11111010111100000000,5.0,808488
1521,8416,11111010111100000000,5.0,1395351
1521,10041,11111010111100000000,5.0,205077
1521,10116,11111010111100000000,5.0,546675
1521,10299,11111010111100000000,5.0,179664
1521,10360,11111010111100000000,5.0,1004109
1521,10665,11111010111100000000,5.0,973377
1521,10683,11111010111100000000,5.0,163707
1521,11935,11111010111100000000,5.0,719247
1521,12154,11111010111100000000,5.0,1127037
1521,12237,11111010111100000000,5.0,602229
1521,12414,11111010111100000000,5.0,144204
1521,12436,11111010111100000000,5.0,378240
1521,12489,11111010111100000000,5.0,202713
1521,12597,11111010111100000000,5.0,282498
1521,12633,11111010111100000000,5.0,203304
1521,13518,11111010111100000000,5.0,272451
1521,13893,11111010111100000000,5.0,66192
1521,14004,11111010111100000000,5.0,325641
1521,14085,11111010111100000000,5.0,268905
1521,15321,11111010111100000000,5.0,202713
1521,15346,11111010111100000000,5.0,36051
1521,15376,11111010111100000000,5.0,153660
1521,15462,11111010111100000000,5.0,281316
1521,15565,11111010111100000000,5.0,108744
1521,16023,11111010111100000000,5.0,9456
1522,1565,11111010111100000000,5.0,184040
1522,1813,11111010111100000000,5.0,2247000
1522,1824,11111010111100000000,5.0,579940
1522,1834,11111010111100000000,5.0,354170
1522,1885,11111010111100000000,5.0,175480
1522,1905,11111010111100000000,5.0,453680
1522,3702,11111010111100000000,5.0,202765
1522,4285,11111010111100000000,5.0,257870
1522,4734,11111010111100000000,5.0,640395
1522,4744,11111010111100000000,5.0,131075
1522,4807,11111010111100000000,5.0,326350
1522,4863,11111010111100000000,5.0,296390
1522,4866,11111010111100000000,5.0,423720
1522,4956,11111010111100000000,5.0,530720
1522,5118,11111010111100000000,5.0,177085
1522,5148,11111010111100000000,5.0,175480
1522,5220,11111010111100000000,5.0,234330
1522,5256,11111010111100000000,5.0,214535
1522,7069,11111010111100000000,5.0,266965
1522,7089,11111010111100000000,5.0,686940
1522,7096,11111010111100000000,5.0,659120
1522,7144,11111010111100000000,5.0,465985
1522,10035,11111010111100000000,5.0,233260
1522,10107,11111010111100000000,5.0,735090
1522,10117,11111010111100000000,5.0,409810
1522,10263,11111010111100000000,5.0,1193050
1522,10422,11111010111100000000,5.0,958185
1522,11959,11111010111100000000,5.0,10165
1522,12135,11111010111100000000,5.0,75435
1522,12265,11111010111100000000,5.0,999380
1522,12432,11111010111100000000,5.0,574055
1522,12535,11111010111100000000,5.0,614180
1522,13798,11111010111100000000,5.0,819620
1522,13867,11111010111100000000,5.0,399645
1522,15175,11111010111100000000,5.0,111815
1522,15453,11111010111100000000,5.0,509855
1522,15463,11111010111100000000,5.0,201695
1522,15508,11111010111100000000,5.0,15515
1522,15786,11111010111100000000,5.0,110745
1522,15838,11111010111100000000,5.0,9630
1522,15853,11111010111100000000,5.0,553725
1522,15867,11111010111100000000,5.0,92020
1523,1644,11111110111110001000,5.0,74480
1523,1805,11111110111110001000,5.0,111720
1523,3110,11111110111110001000,5.0,664832
1523,3164,11111110111110001000,5.0,221480
1523,3194,11111110111110001000,5.0,391216
1523,4617,11111110111110001000,5.0,331240
1523,4856,11111110111110001000,5.0,106624
1523,5104,11111110111110001000,5.0,329280
1523,5126,11111110111110001000,5.0,63112
1523,5324,11111110111110001000,5.0,257544
1523,7001,11111110111110001000,5.0,561736
1523,7142,11111110111110001000,5.0,244216
1523,7172,11111110111110001000,5.0,453936
1523,8174,11111110111110001000,5.0,519008
1523,8270,11111110111110001000,5.0,804776
1523,8360,11111110111110001000,5.0,997640
1523,8504,11111110111110001000,5.0,16072
1523,9524,11111110111110001000,5.0,168168
1523,10238,11111110111110001000,5.0,1041544
1523,10297,11111110111110001000,5.0,55272
1523,10622,11111110111110001000,5.0,85456
1523,11960,11111110111110001000,5.0,16072
1523,12050,11111110111110001000,5.0,122696
1523,12515,11111110111110001000,5.0,339864
1523,13772,11111110111110001000,5.0,141512
1523,14852,11111110111110001000,5.0,231280
1523,15353,11111110111110001000,5.0,127400
1523,15553,11111110111110001000,5.0,425712
1524,1806,11111010111110000010,5.0,365508
1524,1914,11111010111110000010,5.0,190080
1524,5095,11111010111110000010,5.0,394812
1524,5119,11111010111110000010,5.0,194436
1524,5197,11111010111110000010,5.0,189288
1524,5337,11111010111110000010,5.0,118404
1524,7063,11111010111110000010,5.0,404316
1524,10521,11111010111110000010,5.0,177012
1524,12426,11111010111110000010,5.0,366696
1524,12534,11111010111110000010,5.0,230472
1524,15808,11111010111110000010,5.0,51084
1525,1895,11111010111100001000,5.0,375970
1525,2890,11111010111100001000,5.0,213528
1525,3150,11111010111100001000,5.0,196308
1525,3166,11111010111100001000,5.0,356741
1525,4620,11111010111100001000,5.0,249403
1525,4710,11111010111100001000,5.0,163303
1525,4729,11111010111100001000,5.0,518035
1525,4747,11111010111100001000,5.0,328328
1525,4767,11111010111100001000,5.0,437675
1525,5076,11111010111100001000,5.0,256865
1525,6699,11111010111100001000,5.0,140917
1525,7068,11111010111100001000,5.0,196595
1525,7107,11111010111100001000,5.0,241367
1525,7159,11111010111100001000,5.0,1922039
1525,7225,11111010111100001000,5.0,170765
1525,7240,11111010111100001000,5.0,962598
1525,8269,11111010111100001000,5.0,1106959
1525,8334,11111010111100001000,5.0,314265
1525,9667,11111010111100001000,5.0,529515
1525,9994,11111010111100001000,5.0,1060178
1525,10042,11111010111100001000,5.0,67445
1525,10084,11111010111100001000,5.0,344974
1525,10120,11111010111100001000,5.0,212093
1525,11922,11111010111100001000,5.0,11193
1525,11932,11111010111100001000,5.0,24108
1525,12124,11111010111100001000,5.0,67445
1525,12128,11111010111100001000,5.0,26404
1525,12156,11111010111100001000,5.0,165312
1525,13428,11111010111100001000,5.0,143500
1525,13510,11111010111100001000,5.0,270354
1525,13705,11111010111100001000,5.0,811636
1525,13744,11111010111100001000,5.0,834022
1525,13762,11111010111100001000,5.0,353871
1525,15178,11111010111100001000,5.0,54530
1525,15372,11111010111100001000,5.0,113365
1525,15382,11111010111100001000,5.0,88396
1526,1884,11111110111100000000,5.0,53400
1526,2675,11111110111100000000,5.0,96800
1526,2847,11111110111100000000,5.0,8000
1526,2867,11111110111100000000,5.0,153000
1526,2892,11111110111100000000,5.0,46600
1526,3026,11111110111100000000,5.0,316200
1526,3167,11111110111100000000,5.0,166800
1526,4326,11111110111100000000,5.0,118400
1526,4394,11111110111100000000,5.0,102400
1526,4626,11111110111100000000,5.0,84000
1526,4703,11111110111100000000,5.0,91200
1526,4748,11111110111100000000,5.0,176800
1526,4837,11111110111100000000,5.0,275600
1526,4860,11111110111100000000,5.0,120200
1526,4949,11111110111100000000,5.0,185000
1526,4976,11111110111100000000,5.0,200000
1526,5112,11111110111100000000,5.0,63600
1526,5138,11111110111100000000,5.0,135200
1526,5164,11111110111100000000,5.0,127000
1526,5201,11111110111100000000,5.0,95000
1526,5234,11111110111100000000,5.0,8000
1526,5276,11111110111100000000,5.0,30000
1526,5278,11111110111100000000,5.0,62400
1526,5315,11111110111100000000,5.0,9800
1526,5351,11111110111100000000,5.0,36600
1526,5591,11111110111100000000,5.0,13800
1526,6092,11111110111100000000,5.0,30400
1526,6674,11111110111100000000,5.0,141200
1526,6779,11111110111100000000,5.0,65200
1526,6787,11111110111100000000,5.0,63400
1526,7145,11111110111100000000,5.0,169800
1526,8075,11111110111100000000,5.0,250800
1526,8159,11111110111100000000,5.0,108200
1526,8222,11111110111100000000,5.0,28800
1526,8323,11111110111100000000,5.0,531600
1526,8567,11111110111100000000,5.0,208400
1526,10121,11111110111100000000,5.0,81400
1526,10202,11111110111100000000,5.0,94600
1526,10214,11111110111100000000,5.0,294600
1526,10215,11111110111100000000,5.0,52000
1526,10241,11111110111100000000,5.0,341800
1526,10385,11111110111100000000,5.0,114600
1526,10430,11111110111100000000,5.0,159200
1526,10466,11111110111100000000,5.0,83000
1526,10493,11111110111100000000,5.0,6600
1526,10595,11111110111100000000,5.0,282800
1526,10625,11111110111100000000,5.0,26800
1526,10688,11111110111100000000,5.0,3000
1526,11933,11111110111100000000,5.0,15800
1526,12314,11111110111100000000,5.0,68600
1526,12401,11111110111100000000,5.0,81200
1526,12543,11111110111100000000,5.0,89400
1526,13409,11111110111100000000,5.0,60000
1526,13832,11111110111100000000,5.0,177400
1526,14072,11111110111100000000,5.0,261400
1526,14570,11111110111100000000,5.0,15200
1526,14646,11111110111100000000,5.0,14000
1526,14729,11111110111100000000,5.0,2600
1526,15032,11111110111100000000,5.0,47400
1526,15326,11111110111100000000,5.0,97200
1526,15389,11111110111100000000,5.0,31200
1526,15404,11111110111100000000,5.0,26800
1526,15530,11111110111100000000,5.0,79400
1526,15567,11111110111100000000,5.0,121000
1526,15650,11111110111100000000,5.0,69600
1526,15707,11111110111100000000,5.0,160800
1526,15719,11111110111100000000,5.0,46600
1526,15746,11111110111100000000,5.0,159200
1526,15771,11111110111100000000,5.0,164800
1526,15778,11111110111100000000,5.0,248400
1526,15812,11111110111100000000,5.0,38800
1526,15869,11111110111100000000,5.0,50800
1526,16016,11111110111100000000,5.0,180200
1527,2707,11111011111100001000,5.0,394434
1527,9669,11111011111100001000,5.0,184977
1527,12042,11111011111100001000,5.0,44523
1527,12546,11111011111100001000,5.0,99297
1527,13509,11111011111100001000,5.0,104346
1528,3023,11111111111100001000,5.0,234972
1528,3134,11111111111100001000,5.0,453894
1528,4219,11111111111100001000,5.0,261294
1528,4597,11111111111100001000,5.0,47294
1528,8408,11111111111100001000,5.0,439128
1528,8449,11111111111100001000,5.0,253804
1528,9574,11111111111100001000,5.0,115560
1528,12499,11111111111100001000,5.0,84744
1528,12599,11111111111100001000,5.0,94802
1528,13596,11111111111100001000,5.0,92662
1529,3107,11111110111100001000,5.0,193192
1529,3191,11111110111100001000,5.0,248624
1529,4274,11111110111100001000,5.0,62156
1529,4376,11111110111100001000,5.0,324556
1529,4846,11111110111100001000,5.0,82164
1529,5034,11111110111100001000,5.0,61664
1529,5123,11111110111100001000,5.0,28208
1529,5135,11111110111100001000,5.0,152356
1529,6995,11111110111100001000,5.0,216316
1529,7070,11111110111100001000,5.0,51332
1529,7079,11111110111100001000,5.0,362440
1529,7169,11111110111100001000,5.0,167444
1529,8072,11111110111100001000,5.0,54284
1529,8483,11111110111100001000,5.0,310288
1529,8513,11111110111100001000,5.0,155472
1529,8543,11111110111100001000,5.0,186304
1529,8564,11111110111100001000,5.0,306352
1529,9520,11111110111100001000,5.0,40344
1529,10216,11111110111100001000,5.0,10988
1529,11936,11111110111100001000,5.0,96760
1529,12263,11111110111100001000,5.0,194012
1529,12416,11111110111100001000,5.0,25420
1529,12490,11111110111100001000,5.0,50512
1529,13443,11111110111100001000,5.0,15416
1529,13640,11111110111100001000,5.0,201392
1529,13763,11111110111100001000,5.0,195816
1529,13859,11111110111100001000,5.0,58712
1529,15185,11111110111100001000,5.0,26240
1529,15344,11111110111100001000,5.0,108568
1529,15350,11111110111100001000,5.0,13448
1529,15383,11111110111100001000,5.0,46740
1529,15557,11111110111100001000,5.0,74620
1529,15649,11111110111100001000,5.0,133824
1530,2904,11111110111011101000,5.0,877062
1531,13582,11111011111101100000,5.0,237120
1532,5207,11111111111100001001,5.0,48396
1533,1636,11111011111011001000,5.0,381416
1534,3637,11111111111111100000,5.0,157396
1534,10308,11111111111111100000,5.0,45847
1534,14476,11111111111111100000,5.0,135375
1535,1876,11111110111100000000,5.0,153162
1535,1933,11111110111100000000,5.0,93980
1535,2675,11111110111100000000,5.0,122936
1535,2743,11111110111100000000,5.0,155702
1535,2867,11111110111100000000,5.0,194310
1535,2892,11111110111100000000,5.0,59182
1535,2902,11111110111100000000,5.0,32258
1535,3026,11111110111100000000,5.0,401574
1535,3167,11111110111100000000,5.0,211836
1535,3266,11111110111100000000,5.0,145542
1535,4169,11111110111100000000,5.0,142494
1535,4326,11111110111100000000,5.0,150368
