Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
417,11230,11110111000011110000,7.0,1407440
417,11305,11110111000011110000,7.0,458382
417,13141,11110111000011110000,7.0,122428
417,13147,11110111000011110000,7.0,671426
417,13240,11110111000011110000,7.0,74710
417,13330,11110111000011110000,7.0,195692
417,13331,11110111000011110000,7.0,112306
417,14119,11110111000011110000,7.0,415484
417,14120,11110111000011110000,7.0,190872
417,14127,11110111000011110000,7.0,161470
417,14137,11110111000011110000,7.0,292092
417,14219,11110111000011110000,7.0,409700
417,14226,11110111000011110000,7.0,648772
417,14704,11110111000011110000,7.0,928332
417,14789,11110111000011110000,7.0,202440
417,14899,11110111000011110000,7.0,952914
418,4022,11110111000001110000,7.0,290840
418,4149,11110111000001110000,7.0,381040
418,5418,11110111000001110000,7.0,348920
418,5499,11110111000001110000,7.0,836880
418,5877,11110111000001110000,7.0,715440
418,5940,11110111000001110000,7.0,821920
418,8772,11110111000001110000,7.0,544720
418,8853,11110111000001110000,7.0,832040
418,11223,11110111000001110000,7.0,356400
418,11250,11110111000001110000,7.0,168080
418,11258,11110111000001110000,7.0,201960
418,11331,11110111000001110000,7.0,363880
418,13158,11110111000001110000,7.0,48400
418,13164,11110111000001110000,7.0,722920
418,14118,11110111000001110000,7.0,326920
418,14199,11110111000001110000,7.0,401720
418,14209,11110111000001110000,7.0,104720
418,14223,11110111000001110000,7.0,757240
418,14600,11110111000001110000,7.0,96360
418,14604,11110111000001110000,7.0,293480
418,14616,11110111000001110000,7.0,79200
418,14703,11110111000001110000,7.0,784520
418,14787,11110111000001110000,7.0,113520
418,14795,11110111000001110000,7.0,226160
418,14898,11110111000001110000,7.0,570240
418,14902,11110111000001110000,7.0,538120
418,15216,11110111000001110000,7.0,133760
421,11253,11110111001001110000,7.0,853295
421,11307,11110111001001110000,7.0,2568581
422,14287,11111111101001110000,7.0,181980
424,9385,11111111010101100000,7.0,173259
427,9358,11110111010101110000,7.0,2275988
428,14184,11111111011001110000,7.0,318550
428,14241,11111111011001110000,7.0,191130
428,14739,11111111011001110000,7.0,71530
429,2080,11110111011001110000,7.0,2928427
429,5483,11110111011001110000,7.0,371464
429,10811,11110111011001110000,7.0,417110
429,12683,11110111011001110000,7.0,606777
429,13166,11110111011001110000,7.0,495023
429,14214,11110111011001110000,7.0,2317715
450,1093,10100001000000000000,7.0,2200
450,1096,10100001000000000000,7.0,1782
450,6112,10100001000000000000,7.0,286
450,6427,10100001000000000000,7.0,374
450,6490,10100001000000000000,7.0,1100
450,7313,10100001000000000000,7.0,2530
450,7367,10100001000000000000,7.0,4598
450,7880,10100001000000000000,7.0,2838
450,11782,10100001000000000000,7.0,792
450,12659,10100001000000000000,7.0,1518
450,13225,10100001000000000000,7.0,1628
450,13226,10100001000000000000,7.0,902
451,11788,11110001000000000000,7.0,21792
451,12711,11110001000000000000,7.0,5760
451,12714,11110001000000000000,7.0,3360
452,6111,10101001000000000000,7.0,2184
452,6157,10101001000000000000,7.0,2652
452,12739,10101001000000000000,7.0,1716
453,811,11110001000000000000,7.0,406
453,1135,11110001000000000000,7.0,319
453,4363,11110001000000000000,7.0,1479
453,7369,11110001000000000000,7.0,1189
455,6439,10100001000001000000,7.0,56475
456,13257,11100001000001100000,7.0,6003
457,5897,10100001000000000000,7.0,1650
457,6112,10100001000000000000,7.0,429
457,6427,10100001000000000000,7.0,561
457,6490,10100001000000000000,7.0,1650
457,7313,10100001000000000000,7.0,3795
457,7367,10100001000000000000,7.0,6897
457,7851,10100001000000000000,7.0,4059
457,7875,10100001000000000000,7.0,1188
457,7878,10100001000000000000,7.0,462
457,7880,10100001000000000000,7.0,4257
457,11782,10100001000000000000,7.0,1188
457,12659,10100001000000000000,7.0,2277
457,13224,10100001000000000000,7.0,1584
457,13226,10100001000000000000,7.0,1353
458,757,10100001000000000000,7.0,1023
458,1090,10100001000000000000,7.0,1302
458,1093,10100001000000000000,7.0,9300
458,1144,10100001000000000000,7.0,3999
458,6211,10100001000000000000,7.0,2325
458,6328,10100001000000000000,7.0,1302
458,7851,10100001000000000000,7.0,11439
458,7875,10100001000000000000,7.0,3348
458,7878,10100001000000000000,7.0,1302
458,13224,10100001000000000000,7.0,4464
458,13225,10100001000000000000,7.0,6882
459,2050,11110111000001110000,7.0,996414
459,2455,11110111000001110000,7.0,1257552
459,3508,11110111000001110000,7.0,929532
459,3913,11110111000001110000,7.0,771486
459,3931,11110111000001110000,7.0,510774
459,3985,11110111000001110000,7.0,1200042
459,4022,11110111000001110000,7.0,281586
459,8772,11110111000001110000,7.0,527388
459,8836,11110111000001110000,7.0,243672
459,8841,11110111000001110000,7.0,1012176
459,8844,11110111000001110000,7.0,823884
459,8853,11110111000001110000,7.0,805566
459,11192,11110111000001110000,7.0,123966
459,11227,11110111000001110000,7.0,764244
459,11273,11110111000001110000,7.0,176364
459,12847,11110111000001110000,7.0,142284
459,13164,11110111000001110000,7.0,699918
459,13250,11110111000001110000,7.0,126522
459,13334,11110111000001110000,7.0,123114
459,14118,11110111000001110000,7.0,316518
459,14199,11110111000001110000,7.0,388938
459,14209,11110111000001110000,7.0,101388
459,14223,11110111000001110000,7.0,733146
459,14587,11110111000001110000,7.0,341652
459,14600,11110111000001110000,7.0,93294
459,14604,11110111000001110000,7.0,284142
459,14631,11110111000001110000,7.0,271362
459,14671,11110111000001110000,7.0,58362
459,14703,11110111000001110000,7.0,759558
459,14795,11110111000001110000,7.0,218964
459,14883,11110111000001110000,7.0,183606
459,15006,11110111000001110000,7.0,284142
459,15207,11110111000001110000,7.0,82218
465,2531,10101001000000000000,7.0,252
465,6113,10101001000000000000,7.0,846
465,6437,10101001000000000000,7.0,504
465,6491,10101001000000000000,7.0,954
468,5962,11100011000001110000,7.0,1952880
468,7387,11100011000001110000,7.0,734226
468,7621,11100011000001110000,7.0,996348
468,12723,11100011000001110000,7.0,198132
469,8763,11100111000001110000,7.0,1055136
478,11217,11110111000111100000,7.0,3417505
478,12815,11110111000111100000,7.0,232064
479,14184,11111111011001110000,7.0,1265890
479,14241,11111111011001110000,7.0,759534
479,14953,11111111011001110000,7.0,1294224
481,9008,10100001000001100000,7.0,143280
481,12743,10100001000001100000,7.0,191836
481,12896,10100001000001100000,7.0,96316
489,7711,11110111000011110100,7.0,1157481
489,14698,11110111000011110100,7.0,231344
489,14794,11110111000011110100,7.0,469537
491,2850,11111111111101100000,7.0,806880
491,6633,11111111111101100000,7.0,291756
491,6960,11111111111101100000,7.0,307008
491,10309,11111111111101100000,7.0,623856
491,11986,11111111111101100000,7.0,126690
491,14410,11111111111101100000,7.0,144648
492,9496,11110101001001110000,7.0,2931474
492,15223,11110101001001110000,7.0,2200380
495,2425,11110111000001110000,7.0,109474
495,7519,11110111000001110000,7.0,98268
495,8836,11110111000001110000,7.0,493064
495,9079,11110111000001110000,7.0,1122324
495,9178,11110111000001110000,7.0,1636076
495,12742,11110111000001110000,7.0,511166
495,12805,11110111000001110000,7.0,308596
495,13334,11110111000001110000,7.0,249118
495,14200,11110111000001110000,7.0,837002
495,14208,11110111000001110000,7.0,566334
495,14223,11110111000001110000,7.0,1483502
495,14506,11110111000001110000,7.0,369798
495,14795,11110111000001110000,7.0,443068
495,14883,11110111000001110000,7.0,371522
495,14890,11110111000001110000,7.0,625812
495,14898,11110111000001110000,7.0,1117152
496,9602,11111101000011110100,7.0,414960
497,3562,11111101000011110000,7.0,171941
497,9934,11111101000011110000,7.0,211120
497,14207,11111101000011110000,7.0,33698
498,8836,11110111000001110000,7.0,736736
498,9079,11110111000001110000,7.0,1676976
498,9178,11110111000001110000,7.0,2444624
498,12742,11110111000001110000,7.0,763784
498,12805,11110111000001110000,7.0,461104
498,12847,11110111000001110000,7.0,430192
498,13250,11110111000001110000,7.0,382536
498,14200,11110111000001110000,7.0,1250648
498,14208,11110111000001110000,7.0,846216
498,14506,11110111000001110000,7.0,552552
498,14788,11110111000001110000,7.0,553840
498,14795,11110111000001110000,7.0,662032
498,14883,11110111000001110000,7.0,555128
499,5499,11110111000001110000,7.0,2185398
499,8853,11110111000001110000,7.0,2172759
499,9135,11110111000001110000,7.0,411342
499,9177,11110111000001110000,7.0,1335138
499,13250,11110111000001110000,7.0,341253
499,13275,11110111000001110000,7.0,399852
499,14199,11110111000001110000,7.0,1049037
499,14209,11110111000001110000,7.0,273462
499,14223,11110111000001110000,7.0,1977429
499,14481,11110111000001110000,7.0,216012
499,14505,11110111000001110000,7.0,564159
499,14787,11110111000001110000,7.0,296442
499,14795,11110111000001110000,7.0,590586
499,14898,11110111000001110000,7.0,1489104
499,14902,11110111000001110000,7.0,1405227
499,15207,11110111000001110000,7.0,221757
500,4239,11111111000001110000,7.0,140530
500,4425,11111111000001110000,7.0,305030
500,7483,11111111000001110000,7.0,82720
500,7509,11111111000001110000,7.0,46530
500,8864,11111111000001110000,7.0,257560
500,9861,11111111000001110000,7.0,100110
501,7912,11110011000011110000,7.0,2062300
501,8797,11110011000011110000,7.0,5334315
502,993,11110111000001110000,7.0,5430568
502,5499,11110111000001110000,7.0,7866672
502,7491,11110111000001110000,7.0,2266528
502,7518,11110111000001110000,7.0,620400
502,9135,11110111000001110000,7.0,1480688
502,12847,11110111000001110000,7.0,1381424
502,13250,11110111000001110000,7.0,1228392
502,13275,11110111000001110000,7.0,1439328
502,13332,11110111000001110000,7.0,914056
502,13334,11110111000001110000,7.0,1195304
502,14208,11110111000001110000,7.0,2717352
502,14481,11110111000001110000,7.0,777568
502,14787,11110111000001110000,7.0,1067088
502,14883,11110111000001110000,7.0,1782616
502,15006,11110111000001110000,7.0,2758712
505,2147,11111111000011110000,7.0,120295
505,3524,11111111000011110000,7.0,1425864
505,3597,11111111000011110000,7.0,413422
505,3795,11111111000011110000,7.0,52046
505,8882,11111111000011110000,7.0,1368417
505,9594,11111111000011110000,7.0,384453
505,12848,11111111000011110000,7.0,88380
505,14135,11111111000011110000,7.0,208184
505,14309,11111111000011110000,7.0,376106
505,14931,11111111000011110000,7.0,97709
505,14947,11111111000011110000,7.0,334862
505,14955,11111111000011110000,7.0,318168
506,3597,11111111000011110000,7.0,213026
506,3795,11111111000011110000,7.0,26818
506,8870,11111111000011110000,7.0,610742
506,9594,11111111000011110000,7.0,198099
506,14931,11111111000011110000,7.0,50347
506,14945,11111111000011110000,7.0,87791
506,14955,11111111000011110000,7.0,163944
507,7519,11110111000001110000,7.0,114114
507,8836,11110111000001110000,7.0,572572
507,8846,11110111000001110000,7.0,923923
507,9079,11110111000001110000,7.0,1303302
507,9135,11110111000001110000,7.0,358358
507,12805,11110111000001110000,7.0,358358
507,13058,11110111000001110000,7.0,314314
507,14192,11110111000001110000,7.0,445445
507,14208,11110111000001110000,7.0,657657
507,14481,11110111000001110000,7.0,188188
507,14506,11110111000001110000,7.0,429429
507,14516,11110111000001110000,7.0,194194
507,14883,11110111000001110000,7.0,431431
507,14890,11110111000001110000,7.0,726726
507,14902,11110111000001110000,7.0,1224223
508,7491,11110111000001110000,7.0,455936
508,7518,11110111000001110000,7.0,124800
508,8844,11110111000001110000,7.0,1609088
508,8846,11110111000001110000,7.0,767936
508,13058,11110111000001110000,7.0,261248
508,13320,11110111000001110000,7.0,141440
508,14192,11110111000001110000,7.0,370240
508,14209,11110111000001110000,7.0,198016
508,14505,11110111000001110000,7.0,408512
508,14514,11110111000001110000,7.0,569088
508,14516,11110111000001110000,7.0,161408
508,14703,11110111000001110000,7.0,1483456
508,15207,11110111000001110000,7.0,160576
508,15216,11110111000001110000,7.0,252928
509,14943,11111111000101110000,7.0,625511
509,14956,11111111000101110000,7.0,590977
511,2415,11110101000011110000,7.0,196800
512,8778,11110111010011110000,7.0,1728729
512,9145,11110111010011110000,7.0,587466
513,13024,11110011000001110000,7.0,663390
514,15010,11110101000011100100,7.0,65550
515,4189,11111101000001000000,7.0,6314
515,4199,11111101000001000000,7.0,22407
515,5587,11111101000001000000,7.0,15400
515,7456,11111101000001000000,7.0,3542
515,9536,11111101000001000000,7.0,8162
515,9542,11111101000001000000,7.0,9240
515,9590,11111101000001000000,7.0,6622
516,3832,11110111000011110100,7.0,1742310
516,7717,11110111000011110100,7.0,450515
517,3822,11110111000011110000,7.0,292578
517,3831,11110111000011110000,7.0,440882
517,7701,11110111000011110000,7.0,484003
517,8835,11110111000011110000,7.0,423553
517,9169,11110111000011110000,7.0,441688
517,12798,11110111000011110000,7.0,65689
517,12804,11110111000011110000,7.0,87048
517,13304,11110111000011110000,7.0,56017
517,14120,11110111000011110000,7.0,159588
517,14181,11110111000011110000,7.0,215202
517,14196,11110111000011110000,7.0,518258
517,14219,11110111000011110000,7.0,342550
517,14226,11110111000011110000,7.0,542438
517,14424,11110111000011110000,7.0,231725
517,14899,11110111000011110000,7.0,796731
519,8761,11110111000011110000,7.0,1360433
519,8770,11110111000011110000,7.0,3845100
519,8771,11110111000011110000,7.0,2656781
519,9055,11110111000011110000,7.0,679301
519,9169,11110111000011110000,7.0,2006776
519,12838,11110111000011110000,7.0,364369
519,13304,11110111000011110000,7.0,254509
519,14196,11110111000011110000,7.0,2354666
520,2412,11110111010001110000,7.0,1620059
520,5582,11110111010001110000,7.0,1276974
520,5760,11110111010001110000,7.0,224459
520,7721,11110111010001110000,7.0,1173467
520,7768,11110111010001110000,7.0,1493292
520,8010,11110111010001110000,7.0,690822
520,8925,11110111010001110000,7.0,1332798
520,9387,11110111010001110000,7.0,330292
520,13356,11110111010001110000,7.0,425658
520,14201,11110111010001110000,7.0,803633
520,14679,11110111010001110000,7.0,704778
521,8967,11111111011100111000,7.0,1308672
522,8842,11110111000111110000,7.0,2207412
522,8843,11110111000111110000,7.0,1177892
523,2424,11110111000011110000,7.0,185556
523,3831,11110111000011110000,7.0,719852
523,8751,11110111000011110000,7.0,567196
523,8771,11110111000011110000,7.0,954758
523,8862,11110111000011110000,7.0,1330476
523,9168,11110111000011110000,7.0,565222
523,12798,11110111000011110000,7.0,107254
523,12813,11110111000011110000,7.0,197400
523,13056,11110111000011110000,7.0,594832
523,14120,11110111000011110000,7.0,260568
523,14226,11110111000011110000,7.0,885668
523,14745,11110111000011110000,7.0,38822
526,2049,11110011000011110000,7.0,2666188
531,3796,11110111000011110000,7.0,154659
531,7701,11110111000011110000,7.0,1997263
531,8761,11110111000011110000,7.0,1235609
531,8832,11110111000011110000,7.0,2339841
531,8835,11110111000011110000,7.0,1747813
531,8863,11110111000011110000,7.0,1288825
531,9168,11110111000011110000,7.0,1428517
531,12652,11110111000011110000,7.0,538812
531,12804,11110111000011110000,7.0,359208
531,12813,11110111000011110000,7.0,498900
531,12838,11110111000011110000,7.0,330937
531,13056,11110111000011110000,7.0,1503352
531,14181,11110111000011110000,7.0,888042
531,14219,11110111000011110000,7.0,1413550
531,14424,11110111000011110000,7.0,956225
532,3498,11110111000001110000,7.0,1216600
532,3732,11110111000001110000,7.0,707630
532,3794,11110111000001110000,7.0,106260
532,3824,11110111000001110000,7.0,461230
532,7491,11110111000001110000,7.0,421960
532,7519,11110111000001110000,7.0,87780
532,8836,11110111000001110000,7.0,440440
532,8853,11110111000001110000,7.0,1456070
532,9079,11110111000001110000,7.0,1002540
532,9135,11110111000001110000,7.0,275660
532,9177,11110111000001110000,7.0,894740
532,12805,11110111000001110000,7.0,275660
532,14108,11110111000001110000,7.0,130900
532,14199,11110111000001110000,7.0,703010
532,14208,11110111000001110000,7.0,505890
532,14481,11110111000001110000,7.0,144760
532,14506,11110111000001110000,7.0,330330
532,14754,11110111000001110000,7.0,73920
532,14902,11110111000001110000,7.0,941710
532,15006,11110111000001110000,7.0,513590
533,3795,11111111000011110000,7.0,68794
533,15279,11111111000011110000,7.0,214170
534,3742,11110011000011110000,7.0,2934771
534,3790,11110011000011110000,7.0,2068773
534,7912,11110011000011110000,7.0,1360380
534,12966,11110011000011110000,7.0,1783425
534,13267,11110011000011110000,7.0,955584
535,3789,11110011000011110000,7.0,1267650
535,12733,11110011000011110000,7.0,1213188
538,9611,11110111010011110000,7.0,3799104
541,3741,11110011000001110000,7.0,424864
541,12976,11110011000001110000,7.0,394944
542,7397,10101011000001110000,7.0,82080
543,13024,11110011000001110000,7.0,249318
544,3860,11110001000001000000,7.0,6860
546,3523,11110011000011110000,7.0,1561322
546,8762,11110011000011110000,7.0,178729
