Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
337,14945,11111111000011110000,6.0,11200
337,14947,11111111000011110000,6.0,29225
338,519,11110111000011110000,6.0,28224
338,531,11110111000011110000,6.0,5292
338,1968,11110111000011110000,6.0,2450
338,1969,11110111000011110000,6.0,6958
338,2136,11110111000011110000,6.0,6125
338,3433,11110111000011110000,6.0,2646
338,3535,11110111000011110000,6.0,11368
338,5881,11110111000011110000,6.0,43953
338,6041,11110111000011110000,6.0,8526
338,7701,11110111000011110000,6.0,13328
338,8751,11110111000011110000,6.0,2646
338,8770,11110111000011110000,6.0,1666
338,8788,11110111000011110000,6.0,5537
338,8835,11110111000011110000,6.0,6125
338,9055,11110111000011110000,6.0,3283
338,11208,11110111000011110000,6.0,8967
338,11214,11110111000011110000,6.0,12838
338,11241,11110111000011110000,6.0,2450
338,11254,11110111000011110000,6.0,4312
338,11286,11110111000011110000,6.0,7350
338,11305,11110111000011110000,6.0,16121
338,11313,11110111000011110000,6.0,3724
338,11337,11110111000011110000,6.0,4361
338,11371,11110111000011110000,6.0,9702
338,12652,11110111000011110000,6.0,2695
338,12813,11110111000011110000,6.0,4263
338,12838,11110111000011110000,6.0,5929
338,13132,11110111000011110000,6.0,2744
338,13240,11110111000011110000,6.0,6958
338,13304,11110111000011110000,6.0,3773
338,13322,11110111000011110000,6.0,4508
338,14120,11110111000011110000,6.0,1911
338,14181,11110111000011110000,6.0,4606
338,14704,11110111000011110000,6.0,20384
338,14708,11110111000011110000,6.0,6419
338,14745,11110111000011110000,6.0,1274
338,14780,11110111000011110000,6.0,5782
338,14781,11110111000011110000,6.0,7007
338,14899,11110111000011110000,6.0,2940
340,3420,11110111000001110000,6.0,99302
340,4083,11110111000001110000,6.0,114800
340,5499,11110111000001110000,6.0,122836
340,5940,11110111000001110000,6.0,403522
340,6012,11110111000001110000,6.0,174496
340,7519,11110111000001110000,6.0,73472
340,8772,11110111000001110000,6.0,66010
340,11227,11110111000001110000,6.0,172774
340,11258,11110111000001110000,6.0,45920
340,11331,11110111000001110000,6.0,65436
340,11334,11110111000001110000,6.0,84952
340,11360,11110111000001110000,6.0,50512
340,11376,11110111000001110000,6.0,368508
340,13164,11110111000001110000,6.0,238784
340,14108,11110111000001110000,6.0,22960
340,14118,11110111000001110000,6.0,39032
340,14208,11110111000001110000,6.0,76916
340,14604,11110111000001110000,6.0,129150
340,14751,11110111000001110000,6.0,71750
340,14754,11110111000001110000,6.0,49364
340,14761,11110111000001110000,6.0,145222
340,14883,11110111000001110000,6.0,21812
340,15207,11110111000001110000,6.0,43050
345,9540,11110111000001100000,6.0,5754
345,14182,11110111000001100000,6.0,8220
345,14847,11110111000001100000,6.0,13563
348,3403,11110111001101110000,6.0,8943
348,5950,11110111001101110000,6.0,73170
348,8768,11110111001101110000,6.0,14092
348,11389,11110111001101110000,6.0,154741
349,1991,11110111011001110000,6.0,45951
349,3930,11110111011001110000,6.0,96815
349,3932,11110111011001110000,6.0,23409
349,5483,11110111011001110000,6.0,70805
349,5553,11110111011001110000,6.0,76874
349,5867,11110111011001110000,6.0,78897
349,7953,11110111011001110000,6.0,362117
349,7972,11110111011001110000,6.0,264724
349,9348,11110111011001110000,6.0,207213
349,9384,11110111011001110000,6.0,93636
349,9402,11110111011001110000,6.0,179180
349,10766,11110111011001110000,6.0,49708
349,10811,11110111011001110000,6.0,73406
349,10926,11110111011001110000,6.0,35258
349,11349,11110111011001110000,6.0,77163
349,11382,11110111011001110000,6.0,388705
349,12726,11110111011001110000,6.0,46529
349,13263,11110111011001110000,6.0,52887
350,8899,11111111010011110000,6.0,36853
350,14271,11111111010011110000,6.0,24112
350,15114,11111111010011110000,6.0,30825
378,526,11110011000011110000,6.0,46480
378,535,11110011000011110000,6.0,28448
378,3441,11110011000011110000,6.0,17920
378,3523,11110011000011110000,6.0,128800
378,3661,11110011000011110000,6.0,9072
378,5954,11110011000011110000,6.0,34160
378,5965,11110011000011110000,6.0,133840
378,7840,11110011000011110000,6.0,7056
378,8781,11110011000011110000,6.0,27776
378,14124,11110011000011110000,6.0,5712
379,11387,11110111001011110000,6.0,12818
379,14218,11110111001011110000,6.0,13746
387,2213,10100001000111110100,6.0,41241
397,1951,11110011000001110000,6.0,64800
397,3425,11110011000001110000,6.0,14625
397,5880,11110011000001110000,6.0,226800
397,11246,11110011000001110000,6.0,3375
397,11397,11110011000001110000,6.0,15750
399,13259,11110001000001100000,6.0,918
400,7580,10100001000001100000,6.0,408
400,9017,10100001000001100000,6.0,612
400,12743,10100001000001100000,6.0,476
400,12899,10100001000001100000,6.0,408
400,12942,10100001000001100000,6.0,748
402,6445,10100001000001100000,6.0,690
402,7580,10100001000001100000,6.0,180
402,7718,10100001000001100000,6.0,195
402,9008,10100001000001100000,6.0,165
402,12896,10100001000001100000,6.0,375
402,12899,10100001000001100000,6.0,180
403,13257,11100001000001100000,6.0,336
407,9604,11111111011101100000,6.0,2088
407,11869,11111111011101100000,6.0,624
410,2850,11111111111101100000,6.0,54950
410,4034,11111111111101100000,6.0,4350
410,6960,11111111111101100000,6.0,34300
410,10309,11111111111101100000,6.0,5050
411,5374,11110111011001100000,6.0,28103
411,7811,11110111011001100000,6.0,38306
411,12735,11110111011001100000,6.0,9845
411,13191,11110111011001100000,6.0,32757
412,3503,11110111011011100000,6.0,25254
412,9330,11110111011011100000,6.0,312564
413,10159,11111111111111110000,6.0,209824
413,14333,11111111111111110000,6.0,54448
414,518,11111101000001110000,6.0,3675
414,3410,11111101000001110000,6.0,2058
414,3488,11111101000001110000,6.0,1617
414,7520,11111101000001110000,6.0,3822
414,7961,11111101000001110000,6.0,16464
414,9772,11111101000001110000,6.0,11172
414,13306,11111101000001110000,6.0,21315
414,15056,11111101000001110000,6.0,6615
414,15118,11111101000001110000,6.0,19404
414,15271,11111101000001110000,6.0,15729
415,2181,11111111000011110000,6.0,6885
415,3478,11111111000011110000,6.0,4165
415,3524,11111111000011110000,6.0,27200
415,3597,11111111000011110000,6.0,8415
415,6026,11111111000011110000,6.0,13600
415,6044,11111111000011110000,6.0,38845
415,14931,11111111000011110000,6.0,6715
415,14945,11111111000011110000,6.0,5440
416,1139,11111101000000100000,6.0,384
416,4299,11111101000000100000,6.0,528
416,10905,11111101000000100000,6.0,132
416,11662,11111101000000100000,6.0,132
416,12875,11111101000000100000,6.0,144
416,15255,11111101000000100000,6.0,132
417,1969,11110111000011110000,6.0,12922
417,3433,11110111000011110000,6.0,4914
417,3526,11110111000011110000,6.0,52143
417,4102,11110111000011110000,6.0,22477
417,5881,11110111000011110000,6.0,81627
417,6040,11110111000011110000,6.0,25662
417,6041,11110111000011110000,6.0,15834
417,8770,11110111000011110000,6.0,3094
417,8771,11110111000011110000,6.0,2821
417,8788,11110111000011110000,6.0,10283
417,8835,11110111000011110000,6.0,11375
417,9055,11110111000011110000,6.0,6097
417,11254,11110111000011110000,6.0,8008
417,11255,11110111000011110000,6.0,6370
417,11286,11110111000011110000,6.0,13650
417,11290,11110111000011110000,6.0,5551
417,11296,11110111000011110000,6.0,14742
417,11308,11110111000011110000,6.0,42315
417,11313,11110111000011110000,6.0,6916
417,11337,11110111000011110000,6.0,8099
417,11386,11110111000011110000,6.0,20475
417,12652,11110111000011110000,6.0,5005
417,13132,11110111000011110000,6.0,5096
417,13304,11110111000011110000,6.0,7007
417,13321,11110111000011110000,6.0,10647
417,13322,11110111000011110000,6.0,8372
417,13329,11110111000011110000,6.0,10829
417,14181,11110111000011110000,6.0,8554
417,14598,11110111000011110000,6.0,9282
417,14780,11110111000011110000,6.0,10738
417,14793,11110111000011110000,6.0,14924
418,3420,11110111000001110000,6.0,24220
418,3426,11110111000001110000,6.0,7140
418,3507,11110111000001110000,6.0,18060
418,3987,11110111000001110000,6.0,9800
418,4083,11110111000001110000,6.0,28000
418,5959,11110111000001110000,6.0,52080
418,7315,11110111000001110000,6.0,7420
418,8836,11110111000001110000,6.0,17080
418,8844,11110111000001110000,6.0,38640
418,8846,11110111000001110000,6.0,9380
418,9135,11110111000001110000,6.0,15400
418,11334,11110111000001110000,6.0,20720
418,12742,11110111000001110000,6.0,3080
418,13320,11110111000001110000,6.0,19040
418,13332,11110111000001110000,6.0,23800
418,13334,11110111000001110000,6.0,12880
418,14192,11110111000001110000,6.0,4480
418,14200,11110111000001110000,6.0,23240
418,14481,11110111000001110000,6.0,5320
418,14587,11110111000001110000,6.0,46900
418,14605,11110111000001110000,6.0,43260
418,14788,11110111000001110000,6.0,30240
418,15006,11110111000001110000,6.0,13580
419,15277,11111101001000110100,6.0,8010
421,3402,11110111001001110000,6.0,25650
421,3483,11110111001001110000,6.0,46440
421,3506,11110111001001110000,6.0,7560
421,5419,11110111001001110000,6.0,44010
421,11238,11110111001001110000,6.0,11880
421,13015,11110111001001110000,6.0,32130
421,14217,11110111001001110000,6.0,102870
421,14762,11110111001001110000,6.0,21870
426,14175,11110111010011100001,6.0,16932
427,2473,11110111010101110000,6.0,132026
427,5361,11110111010101110000,6.0,19725
427,14187,11110111010101110000,6.0,30771
428,978,11111111011001110000,6.0,14443
428,2000,11111111011001110000,6.0,18382
428,14300,11111111011001110000,6.0,21210
429,1991,11110111011001110000,6.0,41817
429,3932,11110111011001110000,6.0,21303
429,5867,11110111011001110000,6.0,71799
429,7760,11110111011001110000,6.0,17884
429,7972,11110111011001110000,6.0,240908
429,8748,11110111011001110000,6.0,39976
429,9323,11110111011001110000,6.0,60227
429,9348,11110111011001110000,6.0,188571
429,9384,11110111011001110000,6.0,85212
429,10766,11110111011001110000,6.0,45236
429,11303,11110111011001110000,6.0,186204
429,11329,11110111011001110000,6.0,110986
429,11330,11110111011001110000,6.0,50759
429,12726,11110111011001110000,6.0,42343
429,13138,11110111011001110000,6.0,242223
429,13220,11110111011001110000,6.0,104937
429,13263,11110111011001110000,6.0,48129
429,13328,11110111011001110000,6.0,100992
429,14103,11110111011001110000,6.0,53915
430,9349,11110101010011110100,6.0,274415
430,9368,11110101010011110100,6.0,171820
430,14633,11110101010011110100,6.0,33015
430,14667,11110101010011110100,6.0,159395
459,499,11110111000001110000,6.0,10388
459,502,11110111000001110000,6.0,17738
459,508,11110111000001110000,6.0,8428
459,580,11110111000001110000,6.0,19943
459,583,11110111000001110000,6.0,31115
459,589,11110111000001110000,6.0,14896
459,3409,11110111000001110000,6.0,5390
459,3426,11110111000001110000,6.0,2499
459,3490,11110111000001110000,6.0,5586
459,3498,11110111000001110000,6.0,12005
459,3507,11110111000001110000,6.0,6321
459,3751,11110111000001110000,6.0,2940
459,3990,11110111000001110000,6.0,2597
459,4075,11110111000001110000,6.0,21364
459,4149,11110111000001110000,6.0,1862
459,5851,11110111000001110000,6.0,12789
459,5934,11110111000001110000,6.0,27146
459,5959,11110111000001110000,6.0,18228
459,6016,11110111000001110000,6.0,33957
459,7491,11110111000001110000,6.0,11662
459,7519,11110111000001110000,6.0,6272
459,9079,11110111000001110000,6.0,7742
459,9178,11110111000001110000,6.0,11564
459,11197,11110111000001110000,6.0,10143
459,11258,11110111000001110000,6.0,3920
459,11327,11110111000001110000,6.0,3577
459,12805,11110111000001110000,6.0,1862
459,12886,11110111000001110000,6.0,3038
459,13058,11110111000001110000,6.0,4165
459,13155,11110111000001110000,6.0,6517
459,13158,11110111000001110000,6.0,2597
459,13305,11110111000001110000,6.0,5929
459,13323,11110111000001110000,6.0,6517
459,13332,11110111000001110000,6.0,8330
459,14208,11110111000001110000,6.0,6566
459,14516,11110111000001110000,6.0,1960
459,14616,11110111000001110000,6.0,4949
459,14754,11110111000001110000,6.0,4214
459,14761,11110111000001110000,6.0,12397
459,14788,11110111000001110000,6.0,10584
468,8790,11100011000001110000,6.0,14060
478,11228,11110111000111100000,6.0,36720
478,13140,11110111000111100000,6.0,5160
479,5840,11111111011001110000,6.0,43095
479,7469,11111111011001110000,6.0,32895
479,14273,11111111011001110000,6.0,33150
479,14300,11111111011001110000,6.0,53550
479,14739,11111111011001110000,6.0,22185
479,14954,11111111011001110000,6.0,46155
481,5978,10100001000001100000,6.0,4110
481,7580,10100001000001100000,6.0,1644
481,7661,10100001000001100000,6.0,1644
481,9017,10100001000001100000,6.0,2466
481,12899,10100001000001100000,6.0,1644
481,12942,10100001000001100000,6.0,3014
484,5978,10100001000001100000,6.0,330
484,7580,10100001000001100000,6.0,132
484,7661,10100001000001100000,6.0,132
484,9008,10100001000001100000,6.0,121
484,12743,10100001000001100000,6.0,154
484,12896,10100001000001100000,6.0,275
484,12899,10100001000001100000,6.0,132
484,12942,10100001000001100000,6.0,242
489,3832,11110111000011110100,6.0,15041
489,7717,11110111000011110100,6.0,4895
489,13159,11110111000011110100,6.0,15931
489,14143,11110111000011110100,6.0,20737
489,14626,11110111000011110100,6.0,18156
489,14782,11110111000011110100,6.0,10680
490,2403,11110111001101110000,6.0,16954
490,8768,11110111001101110000,6.0,2548
491,3085,11111111111101100000,6.0,97440
491,5517,11111111111101100000,6.0,17748
491,10863,11111111111101100000,6.0,5916
491,11034,11111111111101100000,6.0,5742
491,11983,11111111111101100000,6.0,30711
492,14683,11110101001001110000,6.0,58136
492,14849,11110101001001110000,6.0,6880
493,2403,11110111001101110000,6.0,84770
493,8768,11110111001101110000,6.0,12740
495,993,11110111000001110000,6.0,35380
495,2050,11110111000001110000,6.0,111940
495,3490,11110111000001110000,6.0,33060
495,3508,11110111000001110000,6.0,49300
495,3733,11110111000001110000,6.0,65830
495,3751,11110111000001110000,6.0,17400
495,3793,11110111000001110000,6.0,15080
495,3794,11110111000001110000,6.0,3770
495,4022,11110111000001110000,6.0,85550
495,7315,11110111000001110000,6.0,15370
495,7491,11110111000001110000,6.0,69020
495,7518,11110111000001110000,6.0,35670
495,8846,11110111000001110000,6.0,19430
495,8853,11110111000001110000,6.0,71340
495,9177,11110111000001110000,6.0,35670
495,12886,11110111000001110000,6.0,17980
495,13058,11110111000001110000,6.0,24650
495,13250,11110111000001110000,6.0,20880
495,13332,11110111000001110000,6.0,49300
495,14192,11110111000001110000,6.0,9280
495,14199,11110111000001110000,6.0,26390
495,14505,11110111000001110000,6.0,36540
495,14516,11110111000001110000,6.0,11600
495,14788,11110111000001110000,6.0,62640
495,15006,11110111000001110000,6.0,28130
495,15207,11110111000001110000,6.0,21750
497,2173,11111101000011110000,6.0,1530
497,4252,11111101000011110000,6.0,2010
497,8900,11111101000011110000,6.0,5160
497,14614,11111101000011110000,6.0,5100
498,2050,11110111000001110000,6.0,145136
498,2425,11110111000001110000,6.0,16920
498,3490,11110111000001110000,6.0,42864
498,3508,11110111000001110000,6.0,63920
498,3733,11110111000001110000,6.0,85352
498,3751,11110111000001110000,6.0,22560
498,4022,11110111000001110000,6.0,110920
498,5499,11110111000001110000,6.0,80464
498,5959,11110111000001110000,6.0,139872
498,7315,11110111000001110000,6.0,19928
498,7519,11110111000001110000,6.0,48128
498,8846,11110111000001110000,6.0,25192
498,8853,11110111000001110000,6.0,92496
498,9135,11110111000001110000,6.0,41360
498,9177,11110111000001110000,6.0,46248
498,12886,11110111000001110000,6.0,23312
498,13058,11110111000001110000,6.0,31960
498,13275,11110111000001110000,6.0,7520
498,13334,11110111000001110000,6.0,34592
498,14192,11110111000001110000,6.0,12032
498,14199,11110111000001110000,6.0,34216
498,14223,11110111000001110000,6.0,122200
498,14481,11110111000001110000,6.0,14288
498,14505,11110111000001110000,6.0,47376
498,14516,11110111000001110000,6.0,15040
498,14761,11110111000001110000,6.0,95128
498,14787,11110111000001110000,6.0,60912
498,14890,11110111000001110000,6.0,18048
498,14898,11110111000001110000,6.0,45872
498,15207,11110111000001110000,6.0,28200
499,993,11110111000001110000,6.0,25864
499,2373,11110111000001110000,6.0,111088
499,3507,11110111000001110000,6.0,27348
499,3732,11110111000001110000,6.0,47912
499,4022,11110111000001110000,6.0,62540
499,4083,11110111000001110000,6.0,42400
499,4149,11110111000001110000,6.0,8056
499,5418,11110111000001110000,6.0,15052
499,5940,11110111000001110000,6.0,149036
499,7491,11110111000001110000,6.0,50456
499,7518,11110111000001110000,6.0,26076
499,8772,11110111000001110000,6.0,24380
499,8836,11110111000001110000,6.0,25864
499,8844,11110111000001110000,6.0,58512
499,8846,11110111000001110000,6.0,14204
499,9079,11110111000001110000,6.0,33496
499,9178,11110111000001110000,6.0,50032
499,11331,11110111000001110000,6.0,24168
499,12742,11110111000001110000,6.0,4664
499,12805,11110111000001110000,6.0,8056
499,12847,11110111000001110000,6.0,24592
499,13058,11110111000001110000,6.0,18020
499,13155,11110111000001110000,6.0,28196
499,13194,11110111000001110000,6.0,9540
499,13320,11110111000001110000,6.0,28832
499,13332,11110111000001110000,6.0,36040
499,13334,11110111000001110000,6.0,19504
499,14118,11110111000001110000,6.0,14416
499,14192,11110111000001110000,6.0,6784
499,14200,11110111000001110000,6.0,35192
499,14506,11110111000001110000,6.0,42400
499,14514,11110111000001110000,6.0,13144
499,14516,11110111000001110000,6.0,8480
499,14631,11110111000001110000,6.0,32012
