Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
499,14787,11110111000001110000,7.0,34344
499,14795,11110111000001110000,7.0,32648
499,14898,11110111000001110000,7.0,25864
499,14902,11110111000001110000,7.0,17172
499,15207,11110111000001110000,7.0,15900
500,4239,11111111000001110000,7.0,2100
500,4425,11111111000001110000,7.0,2550
500,7483,11111111000001110000,7.0,11400
500,7509,11111111000001110000,7.0,5100
500,8864,11111111000001110000,7.0,30300
500,9861,11111111000001110000,7.0,13650
501,7912,11110011000011110000,7.0,98276
501,8797,11110011000011110000,7.0,58468
502,993,11110111000001110000,7.0,44164
502,5499,11110111000001110000,7.0,77468
502,7491,11110111000001110000,7.0,86156
502,7518,11110111000001110000,7.0,44526
502,9135,11110111000001110000,7.0,39820
502,12847,11110111000001110000,7.0,41992
502,13250,11110111000001110000,7.0,26064
502,13275,11110111000001110000,7.0,7240
502,13332,11110111000001110000,7.0,61540
502,13334,11110111000001110000,7.0,33304
502,14208,11110111000001110000,7.0,48508
502,14481,11110111000001110000,7.0,13756
502,14787,11110111000001110000,7.0,58644
502,14883,11110111000001110000,7.0,13756
502,15006,11110111000001110000,7.0,35114
505,2147,11111111000011110000,7.0,14580
505,3524,11111111000011110000,7.0,43200
505,3597,11111111000011110000,7.0,13365
505,3795,11111111000011110000,7.0,4455
505,8882,11111111000011110000,7.0,101385
505,9594,11111111000011110000,7.0,17280
505,12848,11111111000011110000,7.0,15795
505,14135,11111111000011110000,7.0,13365
505,14309,11111111000011110000,7.0,29565
505,14931,11111111000011110000,7.0,10665
505,14947,11111111000011110000,7.0,22545
505,14955,11111111000011110000,7.0,18090
506,3597,11111111000011110000,7.0,2178
506,3795,11111111000011110000,7.0,726
506,8870,11111111000011110000,7.0,12276
506,9594,11111111000011110000,7.0,2816
506,14931,11111111000011110000,7.0,1738
506,14945,11111111000011110000,7.0,1408
506,14955,11111111000011110000,7.0,2948
507,7519,11110111000001110000,7.0,18688
507,8836,11110111000001110000,7.0,17812
507,8846,11110111000001110000,7.0,9782
507,9079,11110111000001110000,7.0,23068
507,9135,11110111000001110000,7.0,16060
507,12805,11110111000001110000,7.0,5548
507,13058,11110111000001110000,7.0,12410
507,14192,11110111000001110000,7.0,4672
507,14208,11110111000001110000,7.0,19564
507,14481,11110111000001110000,7.0,5548
507,14506,11110111000001110000,7.0,29200
507,14516,11110111000001110000,7.0,5840
507,14883,11110111000001110000,7.0,5548
507,14890,11110111000001110000,7.0,7008
507,14902,11110111000001110000,7.0,11826
508,7491,11110111000001110000,7.0,40936
508,7518,11110111000001110000,7.0,21156
508,8844,11110111000001110000,7.0,47472
508,8846,11110111000001110000,7.0,11524
508,13058,11110111000001110000,7.0,14620
508,13320,11110111000001110000,7.0,23392
508,14192,11110111000001110000,7.0,5504
508,14209,11110111000001110000,7.0,5676
508,14505,11110111000001110000,7.0,21672
508,14514,11110111000001110000,7.0,10664
508,14516,11110111000001110000,7.0,6880
508,14703,11110111000001110000,7.0,79808
508,15207,11110111000001110000,7.0,12900
508,15216,11110111000001110000,7.0,23908
509,14943,11111111000101110000,7.0,22351
509,14956,11111111000101110000,7.0,14111
511,2415,11110101000011110000,7.0,7872
512,8778,11110111010011110000,7.0,60516
512,9145,11110111010011110000,7.0,39032
513,13024,11110011000001110000,7.0,37052
514,15010,11110101000011100100,7.0,3478
516,3832,11110111000011110100,7.0,73684
516,7717,11110111000011110100,7.0,23980
517,3822,11110111000011110000,7.0,6642
517,3831,11110111000011110000,7.0,4428
517,7701,11110111000011110000,7.0,11152
517,8835,11110111000011110000,7.0,5125
517,9169,11110111000011110000,7.0,6929
517,12798,11110111000011110000,7.0,984
517,12804,11110111000011110000,7.0,2583
517,13304,11110111000011110000,7.0,3157
517,14120,11110111000011110000,7.0,1599
517,14181,11110111000011110000,7.0,3854
517,14196,11110111000011110000,7.0,5330
517,14219,11110111000011110000,7.0,10086
517,14226,11110111000011110000,7.0,10906
517,14424,11110111000011110000,7.0,3895
517,14899,11110111000011110000,7.0,2460
519,8761,11110111000011110000,7.0,33984
519,8770,11110111000011110000,7.0,19584
519,8771,11110111000011110000,7.0,17856
519,9055,11110111000011110000,7.0,38592
519,9169,11110111000011110000,7.0,97344
519,12838,11110111000011110000,7.0,69696
519,13304,11110111000011110000,7.0,44352
519,14196,11110111000011110000,7.0,74880
520,2412,11110111010001110000,7.0,179478
520,5582,11110111010001110000,7.0,163592
520,5760,11110111010001110000,7.0,36166
520,7721,11110111010001110000,7.0,81120
520,7768,11110111010001110000,7.0,99710
520,8010,11110111010001110000,7.0,33800
520,8925,11110111010001110000,7.0,51038
520,9387,11110111010001110000,7.0,36166
520,13356,11110111010001110000,7.0,30420
520,14201,11110111010001110000,7.0,66586
520,14679,11110111010001110000,7.0,89232
521,8967,11111111011100111000,7.0,42402
522,8842,11110111000111110000,7.0,35550
522,8843,11110111000111110000,7.0,32232
523,2424,11110111000011110000,7.0,6902
523,3831,11110111000011110000,7.0,21924
523,8751,11110111000011110000,7.0,10962
523,8771,11110111000011110000,7.0,6293
523,8862,11110111000011110000,7.0,106981
523,9168,11110111000011110000,7.0,25984
523,12798,11110111000011110000,7.0,4872
523,12813,11110111000011110000,7.0,17661
523,13056,11110111000011110000,7.0,28217
523,14120,11110111000011110000,7.0,7917
523,14226,11110111000011110000,7.0,53998
523,14745,11110111000011110000,7.0,5278
526,2049,11110011000011110000,7.0,112050
531,3796,11110111000011110000,7.0,5076
531,7701,11110111000011110000,7.0,29376
531,8761,11110111000011110000,7.0,6372
531,8832,11110111000011110000,7.0,7776
531,8835,11110111000011110000,7.0,13500
531,8863,11110111000011110000,7.0,15228
531,9168,11110111000011110000,7.0,13824
531,12652,11110111000011110000,7.0,5940
531,12804,11110111000011110000,7.0,6804
531,12813,11110111000011110000,7.0,9396
531,12838,11110111000011110000,7.0,13068
531,13056,11110111000011110000,7.0,15012
531,14181,11110111000011110000,7.0,10152
531,14219,11110111000011110000,7.0,26568
531,14424,11110111000011110000,7.0,10260
532,3498,11110111000001110000,7.0,51695
532,3732,11110111000001110000,7.0,47686
532,3794,11110111000001110000,7.0,2743
532,3824,11110111000001110000,7.0,27852
532,7491,11110111000001110000,7.0,50218
532,7519,11110111000001110000,7.0,27008
532,8836,11110111000001110000,7.0,25742
532,8853,11110111000001110000,7.0,51906
532,9079,11110111000001110000,7.0,33338
532,9135,11110111000001110000,7.0,23210
532,9177,11110111000001110000,7.0,25953
532,12805,11110111000001110000,7.0,8018
532,14108,11110111000001110000,7.0,8440
532,14199,11110111000001110000,7.0,19201
532,14208,11110111000001110000,7.0,28274
532,14481,11110111000001110000,7.0,8018
532,14506,11110111000001110000,7.0,42200
532,14754,11110111000001110000,7.0,18146
532,14902,11110111000001110000,7.0,17091
532,15006,11110111000001110000,7.0,20467
533,3795,11111111000011110000,7.0,4620
533,15279,11111111000011110000,7.0,12740
534,3742,11110011000011110000,7.0,88440
534,3790,11110011000011110000,7.0,46565
534,7912,11110011000011110000,7.0,52930
534,12966,11110011000011110000,7.0,41205
534,13267,11110011000011110000,7.0,11055
535,3789,11110011000011110000,7.0,46482
535,12733,11110011000011110000,7.0,18542
538,9611,11110111010011110000,7.0,132458
541,3741,11110011000001110000,7.0,9250
541,12976,11110011000001110000,7.0,11350
542,7397,10101011000001110000,7.0,2132
543,13024,11110011000001110000,7.0,10974
546,3523,11110011000011110000,7.0,102350
546,8762,11110011000011110000,7.0,3560
546,8797,11110011000011110000,7.0,8366
546,12733,11110011000011110000,7.0,6497
547,4252,11111101000011110000,7.0,5695
547,14207,11111101000011110000,7.0,1360
548,12849,11111001000000100000,7.0,144
549,2293,11100011000011110000,7.0,19965
550,2049,11110011000011110000,7.0,19440
550,8781,11110011000011110000,7.0,17856
550,8799,11110011000011110000,7.0,9144
550,8878,11110011000011110000,7.0,64152
550,14124,11110011000011110000,7.0,3672
551,7296,10100001000001110000,7.0,450
552,7387,11100011000001110000,7.0,26182
552,12723,11100011000001110000,7.0,7102
559,3741,11110011000001110000,7.0,17390
559,12976,11110011000001110000,7.0,21338
560,7622,10100011011101110000,7.0,10220
561,7306,11110001000011110000,7.0,2496
561,7540,11110001000011110000,7.0,3861
561,13016,11110001000011110000,7.0,702
562,3525,11110011000011110000,7.0,11286
562,8781,11110011000011110000,7.0,4712
562,12733,11110011000011110000,7.0,1387
567,8988,11111111001101111000,7.0,19071
569,6718,11111111111111000000,7.0,21730
569,12307,11111111111111000000,7.0,35096
569,15328,11111111111111000000,7.0,943
570,14144,11110111001011110000,7.0,22176
570,14218,11110111001011110000,7.0,68256
572,8958,11111111111101110000,7.0,115250
572,8975,11111111111101110000,7.0,28875
572,10927,11111111111101110000,7.0,20625
573,5420,11110101011011110000,7.0,197250
573,8776,11110101011011110000,7.0,128607
573,12791,11110101011011110000,7.0,168057
575,3612,11111111111001110000,7.0,437600
575,5544,11111111111001110000,7.0,126800
575,8941,11111111111001110000,7.0,56000
575,14239,11111111111001110000,7.0,142400
575,14278,11111111111001110000,7.0,106800
575,14308,11111111111001110000,7.0,92800
576,8879,11111111000101110000,7.0,136372
577,2181,11111111000011110000,7.0,16119
577,3434,11111111000011110000,7.0,8557
577,3597,11111111000011110000,7.0,19701
577,8882,11111111000011110000,7.0,149449
577,14135,11111111000011110000,7.0,19701
577,14931,11111111000011110000,7.0,15721
577,14945,11111111000011110000,7.0,12736
577,15279,11111111000011110000,7.0,18109
578,2137,11111111000001110000,7.0,2448
578,4425,11111111000001110000,7.0,612
578,8780,11111111000001110000,7.0,2124
578,9603,11111111000001110000,7.0,5724
578,14288,11111111000001110000,7.0,432
578,14772,11111111000001110000,7.0,2448
578,15276,11111111000001110000,7.0,3492
579,8863,11110111000011110000,7.0,53862
579,8881,11110111000011110000,7.0,281534
579,9055,11110111000011110000,7.0,25594
579,9286,11110111000011110000,7.0,42402
579,13330,11110111000011110000,7.0,50806
579,13331,11110111000011110000,7.0,50424
579,14119,11110111000011110000,7.0,17572
579,14120,11110111000011110000,7.0,14898
579,14127,11110111000011110000,7.0,8404
579,14137,11110111000011110000,7.0,48896
579,14227,11110111000011110000,7.0,82130
579,14789,11110111000011110000,7.0,29032
580,4149,11110111000001110000,7.0,15466
580,5418,11110111000001110000,7.0,28897
580,8772,11110111000001110000,7.0,46805
580,9177,11110111000001110000,7.0,50061
580,13155,11110111000001110000,7.0,54131
580,13194,11110111000001110000,7.0,18315
580,14118,11110111000001110000,7.0,27676
580,14208,11110111000001110000,7.0,54538
580,14505,11110111000001110000,7.0,51282
580,14631,11110111000001110000,7.0,61457
580,14787,11110111000001110000,7.0,65934
580,14795,11110111000001110000,7.0,62678
580,14883,11110111000001110000,7.0,15466
580,15006,11110111000001110000,7.0,39479
580,15171,11110111000001110000,7.0,17908
581,3481,11111111000011110100,7.0,22264
581,4263,11111111000011110100,7.0,38088
581,9588,11111111000011110100,7.0,33672
583,4149,11110111000001110000,7.0,24130
583,5418,11110111000001110000,7.0,45085
583,7491,11110111000001110000,7.0,151130
583,7518,11110111000001110000,7.0,78105
583,12847,11110111000001110000,7.0,73660
583,13194,11110111000001110000,7.0,28575
583,13332,11110111000001110000,7.0,107950
583,13334,11110111000001110000,7.0,58420
583,14223,11110111000001110000,7.0,206375
583,14787,11110111000001110000,7.0,102870
583,14898,11110111000001110000,7.0,77470
584,8010,11110111010001110000,7.0,95300
584,13356,11110111010001110000,7.0,85770
584,14134,11110111010001110000,7.0,144856
584,14224,11110111010001110000,7.0,290665
586,8818,11111111001001110000,7.0,2040
587,2137,11111111000001110000,7.0,4284
587,4416,11111111000001110000,7.0,7182
587,8780,11111111000001110000,7.0,3717
587,9609,11111111000001110000,7.0,7560
587,14288,11111111000001110000,7.0,756
587,14772,11111111000001110000,7.0,4284
587,15270,11111111000001110000,7.0,10206
589,7491,11110111000001110000,7.0,72352
589,7518,11110111000001110000,7.0,37392
589,9135,11110111000001110000,7.0,33440
589,13058,11110111000001110000,7.0,25840
589,13155,11110111000001110000,7.0,40432
589,13158,11110111000001110000,7.0,16112
589,13164,11110111000001110000,7.0,126464
589,13320,11110111000001110000,7.0,41344
589,14208,11110111000001110000,7.0,40736
589,14481,11110111000001110000,7.0,11552
589,14505,11110111000001110000,7.0,38304
589,14514,11110111000001110000,7.0,18848
589,14516,11110111000001110000,7.0,12160
589,14616,11110111000001110000,7.0,30704
589,14883,11110111000001110000,7.0,11552
590,9494,11110101000001110100,7.0,2475
590,14101,11110101000001110100,7.0,3300
594,3415,11110101000011110000,7.0,9516
594,3418,11110101000011110000,7.0,10431
594,3427,11110101000011110000,7.0,20313
594,7716,11110101000011110000,7.0,4392
594,8755,11110101000011110000,7.0,2745
594,9825,11110101000011110000,7.0,16470
594,9933,11110101000011110000,7.0,21777
594,11629,11110101000011110000,7.0,8052
594,13307,11110101000011110000,7.0,4026
594,14191,11110101000011110000,7.0,25254
594,14434,11110101000011110000,7.0,15738
594,15162,11110101000011110000,7.0,14823
595,5604,11110111000101110000,7.0,2852
595,14110,11110111000101110000,7.0,7068
595,14136,11110111000101110000,7.0,10726
597,8791,11110011000101110000,7.0,254916
597,8801,11110011000101110000,7.0,166221
597,13349,11110011000101110000,7.0,13140
598,1968,11110111000011110000,7.0,3800
598,3822,11110111000011110000,7.0,12312
598,3831,11110111000011110000,7.0,8208
598,7701,11110111000011110000,7.0,20672
598,8771,11110111000011110000,7.0,2356
598,9055,11110111000011110000,7.0,5092
598,9169,11110111000011110000,7.0,12844
598,12652,11110111000011110000,7.0,4180
598,12798,11110111000011110000,7.0,1824
598,12804,11110111000011110000,7.0,4788
598,13304,11110111000011110000,7.0,5852
598,14119,11110111000011110000,7.0,3496
598,14598,11110111000011110000,7.0,7752
598,14889,11110111000011110000,7.0,6992
599,8907,11111111001001110000,7.0,17920
599,14482,11111111001001110000,7.0,2184
601,8748,11110111011001110000,7.0,100776
601,10766,11110111011001110000,7.0,114036
601,10926,11110111011001110000,7.0,80886
601,12683,11110111011001110000,7.0,153816
601,12726,11110111011001110000,7.0,106743
601,14525,11110111011001110000,7.0,89505
602,7452,11111111010011110001,7.0,40320
603,7378,11110011000101110000,7.0,89197
603,8801,11110011000101110000,7.0,118151
603,12967,11110011000101110000,7.0,90598
605,2181,11111111000011110000,7.0,10044
605,3478,11111111000011110000,7.0,6076
605,9594,11111111000011110000,7.0,15872
605,14945,11111111000011110000,7.0,7936
607,7377,11100011001111100000,7.0,80238
610,7588,11100011000011110000,7.0,92330
612,8763,11100111000001110000,7.0,82404
613,3873,11110111000011110100,7.0,20300
613,7711,11110111000011110100,7.0,65772
613,14178,11110111000011110100,7.0,31668
614,8826,11111111000011110000,7.0,3956
614,15279,11111111000011110000,7.0,7826
615,12724,11110011000011110100,7.0,26460
621,3419,11110011000011110000,7.0,4872
621,3454,11110011000011110000,7.0,19236
621,3661,11110011000011110000,7.0,6804
621,8799,11110011000011110000,7.0,10668
621,8878,11110011000011110000,7.0,74844
621,12733,11110011000011110000,7.0,6132
622,8871,11110011001011110000,7.0,38406
624,7639,11110011000111110100,7.0,83888
625,14142,11110111001001110000,7.0,6330
625,14217,11110111001001110000,7.0,11430
625,14595,11110111001001110000,7.0,10380
625,14762,11110111001001110000,7.0,2430
626,4195,11111101000000100000,7.0,143
626,4299,11111101000000100000,7.0,572
626,10905,11111101000000100000,7.0,143
626,11662,11111101000000100000,7.0,143
626,14511,11111101000000100000,7.0,143
626,15255,11111101000000100000,7.0,143
626,15275,11111101000000100000,7.0,143
630,2212,11100011000101110000,7.0,50610
631,3435,11110011000011110000,7.0,10050
631,8762,11110011000011110000,7.0,5360
631,8797,11110011000011110000,7.0,12596
631,12966,11110011000011110000,7.0,16482
633,7588,11100011000011110000,7.0,7630
634,3435,11110011000011110000,7.0,10050
634,12966,11110011000011110000,7.0,16482
634,14124,11110011000011110000,7.0,6834
639,3442,11110011000101110000,7.0,39060
639,7378,11110011000101110000,7.0,17763
639,8801,11110011000101110000,7.0,23529
639,12967,11110011000101110000,7.0,18042
640,3824,11110111000001110000,7.0,6600
640,7518,11110111000001110000,7.0,6150
640,8772,11110111000001110000,7.0,5750
640,8841,11110111000001110000,7.0,13900
640,8844,11110111000001110000,7.0,13800
640,8846,11110111000001110000,7.0,3350
640,9177,11110111000001110000,7.0,6150
640,12805,11110111000001110000,7.0,1900
640,12886,11110111000001110000,7.0,3100
640,13155,11110111000001110000,7.0,6650
640,13164,11110111000001110000,7.0,20800
640,13323,11110111000001110000,7.0,6650
640,14118,11110111000001110000,7.0,3400
640,14192,11110111000001110000,7.0,1600
640,14208,11110111000001110000,7.0,6700
640,14506,11110111000001110000,7.0,10000
640,14754,11110111000001110000,7.0,4300
640,14890,11110111000001110000,7.0,2400
640,14898,11110111000001110000,7.0,6100
640,15171,11110111000001110000,7.0,2200
640,15207,11110111000001110000,7.0,3750
640,15216,11110111000001110000,7.0,6950
642,12943,11110001000011110000,7.0,4753
643,1959,11100011000011110000,7.0,12699
649,834,11111111011101100000,7.0,22032
649,9907,11111111011101100000,7.0,17712
651,12780,11110111011011110100,7.0,150375
