Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9177,14671,11110111000001110000,6.0,18285
9178,11227,11110111000001110000,6.0,164496
9178,11258,11110111000001110000,6.0,25944
9178,13332,11110111000001110000,6.0,14076
9178,13334,11110111000001110000,6.0,14628
9178,14108,11110111000001110000,6.0,9108
9178,14208,11110111000001110000,6.0,80040
9178,14223,11110111000001110000,6.0,197064
9178,14481,11110111000001110000,6.0,25944
9178,14703,11110111000001110000,6.0,176088
9178,14883,11110111000001110000,6.0,51888
9178,14890,11110111000001110000,6.0,54096
9178,14898,11110111000001110000,6.0,83904
9178,15207,11110111000001110000,6.0,22908
9178,15216,11110111000001110000,6.0,24012
9200,12713,11100001000001000000,6.0,330
9214,15520,11111110111011101010,6.0,506
9216,9611,11110111010011110000,6.0,62769
9216,10951,11110111010011110000,6.0,9702
9216,11193,11110111010011110000,6.0,129066
9216,11256,11110111010011110000,6.0,13083
9216,11388,11110111010011110000,6.0,70707
9216,13067,11110111010011110000,6.0,14994
9216,13192,11110111010011110000,6.0,37779
9216,14694,11110111010011110000,6.0,36897
9216,14749,11110111010011110000,6.0,23520
9216,14768,11110111010011110000,6.0,23961
9217,14262,11110111100011110000,6.0,8046
9218,11268,11110111110011110000,6.0,14300
9218,14202,11110111110011110000,6.0,19965
9240,11419,11110111010001110000,6.0,115478
9240,13282,11110111010001110000,6.0,78192
9240,13356,11110111010001110000,6.0,35838
9240,14134,11110111010001110000,6.0,72762
9249,11225,11110111010011110000,6.0,97295
9249,11312,11110111010011110000,6.0,431453
9249,11388,11110111010011110000,6.0,322751
9249,13067,11110111010011110000,6.0,68442
9251,11336,11110111010011110000,6.0,52866
9251,11403,11110111010011110000,6.0,42987
9251,13344,11110111010011110000,6.0,29103
9253,9534,11110101000001100000,6.0,33485
9253,9699,11110101000001100000,6.0,25521
9253,10983,11110101000001100000,6.0,9231
9253,10985,11110101000001100000,6.0,13394
9253,11013,11110101000001100000,6.0,14118
9253,11015,11110101000001100000,6.0,9955
9253,11061,11110101000001100000,6.0,6516
9253,11065,11110101000001100000,6.0,4163
9253,11092,11110101000001100000,6.0,19548
9253,11149,11110101000001100000,6.0,2715
9253,11176,11110101000001100000,6.0,11765
9253,12819,11110101000001100000,6.0,7059
9253,12927,11110101000001100000,6.0,4525
9253,12954,11110101000001100000,6.0,2896
9253,13007,11110101000001100000,6.0,9231
9253,13012,11110101000001100000,6.0,4887
9253,13039,11110101000001100000,6.0,3439
9253,13088,11110101000001100000,6.0,8688
9253,13090,11110101000001100000,6.0,4344
9253,13093,11110101000001100000,6.0,2172
9253,13253,11110101000001100000,6.0,4887
9253,13359,11110101000001100000,6.0,2715
9253,14466,11110101000001100000,6.0,9412
9253,14468,11110101000001100000,6.0,10498
9253,14471,11110101000001100000,6.0,3258
9253,15055,11110101000001100000,6.0,5068
9253,15213,11110101000001100000,6.0,2715
9255,11249,11110101000001110000,6.0,4760
9255,12985,11110101000001110000,6.0,19108
9255,15208,11110101000001110000,6.0,4964
9257,12637,11110101011001100000,6.0,2376
9258,12672,11110111011101100000,6.0,57810
9258,12699,11110111011101100000,6.0,39950
9258,14725,11110111011101100000,6.0,30080
9259,11170,11110101010011110000,6.0,35929
9260,11293,11110111010001110000,6.0,133590
9260,11373,11110111010001110000,6.0,112362
9260,11416,11110111010001110000,6.0,135786
9260,13356,11110111010001110000,6.0,36234
9260,14134,11110111010001110000,6.0,73566
9260,14224,11110111010001110000,6.0,186660
9267,13095,11110111010101100000,6.0,18639
9276,9611,11110111010011110000,6.0,201971
9276,11350,11110111010011110000,6.0,72369
9276,13228,11110111010011110000,6.0,305558
9278,14094,11110111010001110100,6.0,10452
9280,10767,11110101000011100000,6.0,3154
9280,11466,11110101000011100000,6.0,3002
9280,13325,11110101000011100000,6.0,912
9280,14669,11110101000011100000,6.0,6270
9280,15222,11110101000011100000,6.0,1824
9281,14189,11110101000011100100,6.0,2418
9281,15010,11110101000011100100,6.0,1404
9284,9477,11110101000001100000,6.0,3267
9284,9534,11110101000001100000,6.0,6105
9284,9544,11110101000001100000,6.0,7062
9284,9645,11110101000001100000,6.0,1947
9284,9717,11110101000001100000,6.0,6765
9284,9862,11110101000001100000,6.0,3597
9284,11013,11110101000001100000,6.0,2574
9284,11061,11110101000001100000,6.0,1188
9284,11062,11110101000001100000,6.0,990
9284,11092,11110101000001100000,6.0,3564
9284,11143,11110101000001100000,6.0,1023
9284,11149,11110101000001100000,6.0,495
9284,11287,11110101000001100000,6.0,1881
9284,12819,11110101000001100000,6.0,1287
9284,12903,11110101000001100000,6.0,2442
9284,12958,11110101000001100000,6.0,1221
9284,13012,11110101000001100000,6.0,891
9284,13035,11110101000001100000,6.0,2046
9284,13087,11110101000001100000,6.0,594
9284,13093,11110101000001100000,6.0,396
9284,14344,11110101000001100000,6.0,3003
9284,15213,11110101000001100000,6.0,495
9285,12645,11110101011001110000,6.0,16048
9285,15057,11110101011001110000,6.0,61200
9286,11241,11110111000011110000,6.0,47421
9286,11277,11110111000011110000,6.0,82388
9286,11282,11110111000011110000,6.0,74724
9286,11286,11110111000011110000,6.0,139389
9286,11295,11110111000011110000,6.0,266324
9286,11300,11110111000011110000,6.0,221777
9286,11367,11110111000011110000,6.0,109212
9286,12838,11110111000011110000,6.0,27303
9286,13304,11110111000011110000,6.0,20597
9286,13322,11110111000011110000,6.0,11496
9286,14181,11110111000011110000,6.0,83346
9286,14196,11110111000011110000,6.0,60354
9286,14424,11110111000011110000,6.0,68018
9286,14745,11110111000011110000,6.0,5269
9286,14899,11110111000011110000,6.0,159028
9287,11274,11110111010001110000,6.0,201592
9287,11416,11110111010001110000,6.0,83846
9287,13356,11110111010001110000,6.0,22374
9294,14249,11111111111011100000,6.0,22227
9296,10141,11111110111101000000,6.0,8874
9296,14020,11111110111101000000,6.0,646
9296,15972,11111110111101000000,6.0,816
9299,10927,11111111111101110000,6.0,1888
9299,15480,11111111111101110000,6.0,640
9304,11104,11110111111011110000,6.0,14170
9304,11107,11110111111011110000,6.0,4796
9304,14114,11110111111011110000,6.0,23108
9304,14221,11110111111011110000,6.0,107256
9304,14275,11110111111011110000,6.0,51230
9321,12807,11110111011011110000,6.0,146121
9321,12825,11110111011011110000,6.0,153473
9321,13165,11110111011011110000,6.0,559671
9322,11199,11110111010001110000,6.0,91637
9322,11416,11110111010001110000,6.0,373597
9322,14134,11110111010001110000,6.0,202407
9323,10811,11110111011001110000,6.0,30970
9323,11349,11110111011001110000,6.0,30590
9323,11382,11110111011001110000,6.0,84550
9323,11383,11110111011001110000,6.0,144400
9323,11410,11110111011001110000,6.0,28120
9323,12726,11110111011001110000,6.0,15390
9323,13336,11110111011001110000,6.0,85310
9323,13353,11110111011001110000,6.0,34770
9323,14103,11110111011001110000,6.0,35720
9323,14214,11110111011001110000,6.0,205960
9331,11199,11110111010001110000,6.0,114205
9331,11373,11110111010001110000,6.0,385285
9331,11416,11110111010001110000,6.0,465605
9332,10892,11110111110011110000,6.0,12760
9332,11407,11110111110011110000,6.0,63800
9332,14202,11110111110011110000,6.0,115797
9334,14134,11110111010001110000,6.0,40200
9334,14622,11110111010001110000,6.0,57000
9334,14784,11110111010001110000,6.0,52000
9336,9494,11110101000001110100,6.0,20328
9336,14101,11110101000001110100,6.0,14036
9337,10742,11110101000001000000,6.0,2431
9337,11067,11110101000001000000,6.0,10608
9337,11069,11110101000001000000,6.0,7514
9337,11080,11110101000001000000,6.0,2873
9337,11206,11110101000001000000,6.0,5746
9337,11321,11110101000001000000,6.0,15691
9337,12925,11110101000001000000,6.0,12155
9337,12931,11110101000001000000,6.0,3757
9337,13040,11110101000001000000,6.0,7735
9337,13059,11110101000001000000,6.0,3094
9337,14354,11110101000001000000,6.0,6851
9337,14388,11110101000001000000,6.0,3094
9337,14508,11110101000001000000,6.0,2873
9337,14546,11110101000001000000,6.0,8177
9337,14550,11110101000001000000,6.0,11713
9338,13157,11110101010001100000,6.0,2992
9338,14841,11110101010001100000,6.0,17068
9339,11416,11110111010001110000,6.0,257845
9341,10766,11110111011001110000,6.0,58420
9341,10811,11110111011001110000,6.0,74980
9341,10818,11110111011001110000,6.0,71760
9341,11349,11110111011001110000,6.0,74060
9341,11382,11110111011001110000,6.0,204700
9341,11383,11110111011001110000,6.0,349600
9341,11410,11110111011001110000,6.0,68080
9341,12683,11110111011001110000,6.0,56120
9341,12726,11110111011001110000,6.0,37260
9341,13353,11110111011001110000,6.0,84180
9341,14103,11110111011001110000,6.0,86480
9341,14214,11110111011001110000,6.0,498640
9348,10811,11110111011001110000,6.0,52812
9348,11349,11110111011001110000,6.0,52164
9348,11366,11110111011001110000,6.0,40500
9348,11410,11110111011001110000,6.0,47952
9348,12726,11110111011001110000,6.0,26244
9348,13138,11110111011001110000,6.0,196668
9348,14103,11110111011001110000,6.0,60912
9348,14525,11110111011001110000,6.0,31104
9357,11199,11110111010001110000,6.0,112567
9357,11204,11110111010001110000,6.0,330279
9357,11419,11110111010001110000,6.0,394603
9357,13129,11110111010001110000,6.0,774362
9357,13148,11110111010001110000,6.0,153388
9357,13356,11110111010001110000,6.0,122463
9357,14599,11110111010001110000,6.0,55665
9357,14764,11110111010001110000,6.0,252348
9361,9546,11110101000001110000,6.0,16107
9361,10764,11110101000001110000,6.0,6077
9361,11007,11110101000001110000,6.0,2950
9361,11011,11110101000001110000,6.0,15635
9361,12984,11110101000001110000,6.0,13806
9361,13063,11110101000001110000,6.0,2596
9361,14353,11110101000001110000,6.0,10915
9361,14433,11110101000001110000,6.0,12449
9361,14750,11110101000001110000,6.0,3540
9361,15063,11110101000001110000,6.0,5841
9361,15168,11110101000001110000,6.0,7611
9365,9538,11110101000001100000,6.0,1444
9365,9699,11110101000001100000,6.0,5358
9365,9801,11110101000001100000,6.0,1786
9365,10768,11110101000001100000,6.0,3838
9365,10981,11110101000001100000,6.0,570
9365,11009,11110101000001100000,6.0,6422
9365,11015,11110101000001100000,6.0,2090
9365,11143,11110101000001100000,6.0,1178
9365,11149,11110101000001100000,6.0,570
9365,11794,11110101000001100000,6.0,3952
9365,11845,11110101000001100000,6.0,8246
9365,12819,11110101000001100000,6.0,1482
9365,12954,11110101000001100000,6.0,608
9365,13038,11110101000001100000,6.0,418
9365,13039,11110101000001100000,6.0,722
9365,13087,11110101000001100000,6.0,684
9365,13093,11110101000001100000,6.0,456
9365,14581,11110101000001100000,6.0,494
9365,15011,11110101000001100000,6.0,2432
9365,15042,11110101000001100000,6.0,608
9365,15051,11110101000001100000,6.0,1178
9365,15160,11110101000001100000,6.0,456
9366,11269,11110111011101110000,6.0,67232
9367,11199,11110111010001110000,6.0,63973
9367,13356,11110111010001110000,6.0,69597
9368,14520,11110101010011110100,6.0,33948
9374,12049,11111110111011101000,6.0,950
9376,14213,11111111111011110000,6.0,11470
9376,14296,11111111111011110000,6.0,43290
9384,10811,11110111011001110000,6.0,60147
9384,10818,11110111011001110000,6.0,57564
9384,10926,11110111011001110000,6.0,15498
9384,11366,11110111011001110000,6.0,46125
9384,11393,11110111011001110000,6.0,227673
9384,13336,11110111011001110000,6.0,165681
9384,14525,11110111011001110000,6.0,35424
9385,10307,11111111010101100000,6.0,35360
9386,14572,11110111111111010000,6.0,9176
9387,11204,11110111010001110000,6.0,18690
9387,11293,11110111010001110000,6.0,25550
9387,11373,11110111010001110000,6.0,21490
9387,13148,11110111010001110000,6.0,8680
9387,14759,11110111010001110000,6.0,2240
9402,10926,11110111011001110000,6.0,13692
9402,11303,11110111011001110000,6.0,245478
9402,11329,11110111011001110000,6.0,250694
9402,11330,11110111011001110000,6.0,64548
9402,12726,11110111011001110000,6.0,26406
9402,13166,11110111011001110000,6.0,84108
9402,14214,11110111011001110000,6.0,353384
9411,11294,11110111011011110100,6.0,65067
9411,12780,11110111011011110100,6.0,231173
9411,13106,11110111011011110100,6.0,31740
9412,10890,11110111011011110000,6.0,37926
9414,10851,11110101010001110000,6.0,8155
9415,9546,11110101000001110000,6.0,22659
9415,10764,11110101000001110000,6.0,8549
9415,11007,11110101000001110000,6.0,4150
9415,11011,11110101000001110000,6.0,21995
9415,11209,11110101000001110000,6.0,4980
9415,12984,11110101000001110000,6.0,19422
9415,13281,11110101000001110000,6.0,17762
9415,14352,11110101000001110000,6.0,8715
9415,14433,11110101000001110000,6.0,17513
9415,14469,11110101000001110000,6.0,1909
9415,15063,11110101000001110000,6.0,8217
9416,14894,11111101000001110000,6.0,5376
9416,15056,11111101000001110000,6.0,5628
9417,9538,11110101000001100000,6.0,4940
9417,10768,11110101000001100000,6.0,13130
9417,10985,11110101000001100000,6.0,9620
9417,11013,11110101000001100000,6.0,10140
9417,11061,11110101000001100000,6.0,4680
9417,11065,11110101000001100000,6.0,2990
9417,11092,11110101000001100000,6.0,14040
9417,11143,11110101000001100000,6.0,4030
9417,11149,11110101000001100000,6.0,1950
9417,11176,11110101000001100000,6.0,8450
9417,11794,11110101000001100000,6.0,13520
9417,13038,11110101000001100000,6.0,1430
9417,13087,11110101000001100000,6.0,2340
9417,13088,11110101000001100000,6.0,6240
9417,13093,11110101000001100000,6.0,1560
9417,14344,11110101000001100000,6.0,11830
9417,14389,11110101000001100000,6.0,1560
9417,14390,11110101000001100000,6.0,4160
9417,14470,11110101000001100000,6.0,1690
9417,14471,11110101000001100000,6.0,2340
9417,15011,11110101000001100000,6.0,8320
9419,13238,11110101011001110000,6.0,11868
9419,15057,11110101011001110000,6.0,20700
9420,11293,11110111010001110000,6.0,182500
9420,14224,11110111010001110000,6.0,255000
9421,14134,11110111010001110000,6.0,73164
9421,14139,11110111010001110000,6.0,82264
9422,11328,11110111011011110000,6.0,232400
9422,12807,11110111011011110000,6.0,65985
9422,13165,11110111011011110000,6.0,252735
9429,11225,11110111010011110000,6.0,31465
9429,11350,11110111010011110000,6.0,33201
9429,13067,11110111010011110000,6.0,22134
9429,13192,11110111010011110000,6.0,55769
9429,13219,11110111010011110000,6.0,282100
9429,13228,11110111010011110000,6.0,140182
9431,9765,11111101000001110000,6.0,11850
9431,11843,11111101000001110000,6.0,8475
9431,13306,11111101000001110000,6.0,3000
9431,14894,11111101000001110000,6.0,4800
9431,14903,11111101000001110000,6.0,8625
9431,15056,11111101000001110000,6.0,5025
9431,15118,11111101000001110000,6.0,13650
9433,14116,11110111000011100000,6.0,4914
9436,14687,11110101000011110100,6.0,2496
9436,14893,11110101000011110100,6.0,1508
9438,11362,11110111011011111100,6.0,54672
9440,10739,11110101011001110100,6.0,28792
9440,12673,11110101011001110100,6.0,58560
9445,10767,11110101000011100000,6.0,1494
9445,14363,11110101000011100000,6.0,1476
9445,14669,11110101000011100000,6.0,2970
9448,11238,11110111001001110000,6.0,61256
9448,11253,11110111001001110000,6.0,103571
9449,11193,11110111010011110000,6.0,260766
9449,11350,11110111010011110000,6.0,45441
9449,11403,11110111010011110000,6.0,47817
9449,13128,11110111010011110000,6.0,161271
9449,13192,11110111010011110000,6.0,76329
9449,13219,11110111010011110000,6.0,386100
9452,10936,11110111111111000000,6.0,638
9459,11194,11110111110101110000,6.0,59904
9459,14282,11110111110101110000,6.0,9216
9460,11391,11110111011011110000,6.0,56175
9460,12825,11110111011011110000,6.0,17869
9460,13048,11110111011011110000,6.0,14124
9465,11105,11110111111011100000,6.0,2670
9475,12861,11110111111011110001,6.0,32028
9477,12819,11110101000001100000,6.0,3861
9477,12903,11110101000001100000,6.0,7326
9477,15055,11110101000001100000,6.0,2772
9481,10742,11110101000001000000,6.0,286
9481,11206,11110101000001000000,6.0,676
9481,12821,11110101000001000000,6.0,286
9481,13171,11110101000001000000,6.0,572
9481,14354,11110101000001000000,6.0,806
9481,14385,11110101000001000000,6.0,936
9481,14387,11110101000001000000,6.0,2184
9481,14426,11110101000001000000,6.0,1300
9483,14628,11110111000001100000,6.0,5250
9484,11206,11110101000001000000,6.0,1196
9484,12811,11110101000001000000,6.0,552
9484,12931,11110101000001000000,6.0,782
9484,14386,11110101000001000000,6.0,1058
9484,14388,11110101000001000000,6.0,644
9486,14179,11110101000101100000,6.0,2445
9487,15047,11111101000001100010,6.0,1240
9488,11528,11111101000001100000,6.0,420
9488,11840,11111101000001100000,6.0,2520
9488,14507,11111101000001100000,6.0,392
9488,14743,11111101000001100000,6.0,308
9488,15100,11111101000001100000,6.0,1484
9491,13172,11110101000001000000,6.0,588
9491,14385,11110101000001000000,6.0,756
9491,14386,11110101000001000000,6.0,483
9491,14426,11110101000001000000,6.0,1050
9491,14508,11110101000001000000,6.0,273
9491,14549,11110101000001000000,6.0,1113
9493,12931,11110101000001000000,6.0,1513
9493,14386,11110101000001000000,6.0,2047
9493,14388,11110101000001000000,6.0,1246
9493,14426,11110101000001000000,6.0,4450
9493,14508,11110101000001000000,6.0,1157
9495,12885,11110101000001110000,6.0,44679
9495,12984,11110101000001110000,6.0,65754
9495,13248,11110101000001110000,6.0,4215
9495,14353,11110101000001110000,6.0,51985
9495,14433,11110101000001110000,6.0,59291
9495,14469,11110101000001110000,6.0,6463
9495,15208,11110101000001110000,6.0,20513
9496,14425,11110101001001110000,6.0,36946
9497,11631,11111101001001100000,6.0,69888
9498,14182,11110111000001100000,6.0,23086
9499,12925,11110101000001000000,6.0,6655
9499,12931,11110101000001000000,6.0,2057
9499,13009,11110101000001000000,6.0,2178
9499,13060,11110101000001000000,6.0,7744
9499,13172,11110101000001000000,6.0,3388
9499,14354,11110101000001000000,6.0,3751
9499,14388,11110101000001000000,6.0,1694
9499,14549,11110101000001000000,6.0,6413
9531,11524,11111101000101100000,6.0,36408
9534,11064,11110101000001100000,6.0,2220
9534,12643,11110101000001100000,6.0,15170
9534,13008,11110101000001100000,6.0,7215
9534,13035,11110101000001100000,6.0,11470
9534,14344,11110101000001100000,6.0,16835
9534,14467,11110101000001100000,6.0,7585
9534,14468,11110101000001100000,6.0,10730
9534,14581,11110101000001100000,6.0,2405
9534,15001,11110101000001100000,6.0,17390
9534,15011,11110101000001100000,6.0,11840
9535,10741,11111101000001000000,6.0,588
9535,10823,11111101000001000000,6.0,882
9535,15164,11111101000001000000,6.0,1323
9535,15173,11111101000001000000,6.0,1323
9536,10904,11111101000001000000,6.0,242
9536,11317,11111101000001000000,6.0,682
9538,11287,11110101000001100000,6.0,2166
9538,11845,11110101000001100000,6.0,8246
9538,13012,11110101000001100000,6.0,1026
9538,13039,11110101000001100000,6.0,722
9538,14389,11110101000001100000,6.0,456
9538,14467,11110101000001100000,6.0,1558
9538,14471,11110101000001100000,6.0,684
9539,11840,11111101000001100000,6.0,2700
9539,14743,11111101000001100000,6.0,330
9539,15166,11111101000001100000,6.0,960
9540,13032,11110111000001100000,6.0,24970
9541,15278,11111101001001100100,6.0,5538
9542,10823,11111101000001000000,6.0,972
9542,14126,11111101000001000000,6.0,648
9543,12821,11110101000001000000,6.0,2167
9543,14354,11110101000001000000,6.0,6107
9543,14385,11110101000001000000,6.0,7092
9543,14426,11110101000001000000,6.0,9850
9544,10768,11110101000001100000,6.0,21614
9544,11065,11110101000001100000,6.0,4922
9544,11092,11110101000001100000,6.0,23112
9544,11794,11110101000001100000,6.0,22256
9544,11845,11110101000001100000,6.0,46438
9544,12643,11110101000001100000,6.0,17548
9544,12819,11110101000001100000,6.0,8346
9544,13144,11110101000001100000,6.0,7918
9544,14344,11110101000001100000,6.0,19474
9544,14358,11110101000001100000,6.0,16692
9544,14466,11110101000001100000,6.0,11128
9544,14468,11110101000001100000,6.0,12412
9544,14470,11110101000001100000,6.0,2782
9544,14581,11110101000001100000,6.0,2782
9544,15011,11110101000001100000,6.0,13696
9545,10904,11111101000001000000,6.0,1474
9545,15147,11111101000001000000,6.0,4154
9546,12885,11110101000001110000,6.0,43407
9546,12985,11110101000001110000,6.0,76713
9546,13281,11110101000001110000,6.0,58422
9546,14601,11110101000001110000,6.0,17199
9546,14750,11110101000001110000,6.0,16380
9548,15166,11111101000001100000,6.0,4192
9550,11877,11111111000001100000,6.0,2080
9552,10742,11110101000001000000,6.0,3916
9552,11067,11110101000001000000,6.0,17088
9552,12811,11110101000001000000,6.0,4272
9552,13009,11110101000001000000,6.0,6408
9552,13059,11110101000001000000,6.0,4984
9552,13280,11110101000001000000,6.0,14952
9552,14386,11110101000001000000,6.0,8188
9552,14387,11110101000001000000,6.0,29904
9552,14388,11110101000001000000,6.0,4984
9552,14426,11110101000001000000,6.0,17800
9552,14508,11110101000001000000,6.0,4628
9552,14549,11110101000001000000,6.0,18868
9552,14550,11110101000001000000,6.0,18868
9553,11814,11110111000001000000,6.0,15204
9556,11067,11110101000001000000,6.0,13728
9556,11069,11110101000001000000,6.0,9724
9556,12811,11110101000001000000,6.0,3432
9556,12821,11110101000001000000,6.0,3146
9556,12931,11110101000001000000,6.0,4862
9556,13009,11110101000001000000,6.0,5148
9556,13040,11110101000001000000,6.0,10010
9556,13060,11110101000001000000,6.0,18304
9556,14354,11110101000001000000,6.0,8866
9556,14386,11110101000001000000,6.0,6578
9556,14388,11110101000001000000,6.0,4004
9556,14550,11110101000001000000,6.0,15158
9557,10770,11110101000001100100,6.0,3198
9557,11066,11110101000001100100,6.0,9717
9557,11094,11110101000001100100,6.0,5166
9557,14551,11110101000001100100,6.0,2337
9588,14792,11111111000011110100,6.0,5656
9590,10823,11111101000001000000,6.0,216
9590,10907,11111101000001000000,6.0,180
9594,11378,11111111000011110000,6.0,15470
9594,13303,11111111000011110000,6.0,4368
9594,14135,11111111000011110000,6.0,8645
9594,14309,11111111000011110000,6.0,25025
9599,11189,11111111000011110100,6.0,12852
9603,14288,11111111000001110000,6.0,15092
9603,14772,11111111000001110000,6.0,7700
9604,10820,11111111011101100000,6.0,70738
9609,14288,11111111000001110000,6.0,23128
9609,14772,11111111000001110000,6.0,11800
9611,11312,11110111010011110000,6.0,274561
9611,13146,11110111010011110000,6.0,160979
9611,13227,11110111010011110000,6.0,315126
9611,13228,11110111010011110000,6.0,275842
9611,14668,11110111010011110000,6.0,318115
9611,14676,11110111010011110000,6.0,105469
9625,15898,11111110111101001001,6.0,1260
9645,10983,11110101000001100000,6.0,3009
9645,11015,11110101000001100000,6.0,3245
9645,12927,11110101000001100000,6.0,1475
9645,12954,11110101000001100000,6.0,944
9645,12958,11110101000001100000,6.0,2183
9645,13038,11110101000001100000,6.0,649
9645,14466,11110101000001100000,6.0,3068
9645,14470,11110101000001100000,6.0,767
9645,14471,11110101000001100000,6.0,1062
9648,11877,11111111000001100000,6.0,3510
9658,14179,11110101000101100000,6.0,1650
9696,11317,11111101000001000000,6.0,434
9696,14126,11111101000001000000,6.0,168
9696,15164,11111101000001000000,6.0,378
9696,15173,11111101000001000000,6.0,378
9699,11013,11110101000001100000,6.0,10998
9699,11061,11110101000001100000,6.0,5076
9699,11064,11110101000001100000,6.0,1692
9699,12643,11110101000001100000,6.0,11562
9699,13008,11110101000001100000,6.0,5499
9699,13012,11110101000001100000,6.0,3807
9699,13013,11110101000001100000,6.0,7614
9699,13035,11110101000001100000,6.0,8742
9699,13039,11110101000001100000,6.0,2679
9699,14382,11110101000001100000,6.0,2538
9699,14389,11110101000001100000,6.0,1692
9699,14390,11110101000001100000,6.0,4512
9699,14467,11110101000001100000,6.0,5781
9699,14468,11110101000001100000,6.0,8178
9699,14581,11110101000001100000,6.0,1833
9699,14846,11110101000001100000,6.0,19881
9699,15160,11110101000001100000,6.0,1692
9700,13120,11110101010001000000,6.0,432
9714,10985,11110101000001100000,6.0,37888
9714,11013,11110101000001100000,6.0,39936
9714,11062,11110101000001100000,6.0,15360
9714,11147,11110101000001100000,6.0,23040
9714,11794,11110101000001100000,6.0,53248
9714,11845,11110101000001100000,6.0,111104
9714,13007,11110101000001100000,6.0,26112
9714,13012,11110101000001100000,6.0,13824
9714,13013,11110101000001100000,6.0,27648
9714,13039,11110101000001100000,6.0,9728
9714,13090,11110101000001100000,6.0,12288
9714,13144,11110101000001100000,6.0,18944
9714,13170,11110101000001100000,6.0,9728
9714,13253,11110101000001100000,6.0,13824
9714,13359,11110101000001100000,6.0,7680
9714,14344,11110101000001100000,6.0,46592
9714,14389,11110101000001100000,6.0,6144
9714,14390,11110101000001100000,6.0,16384
9715,11008,11110111000001100000,6.0,29400
9715,11010,11110111000001100000,6.0,39102
9715,13032,11110111000001100000,6.0,32340
9715,14592,11110111000001100000,6.0,4704
9715,14628,11110111000001100000,6.0,12348
9717,10983,11110101000001100000,6.0,10455
9717,11015,11110101000001100000,6.0,11275
9717,11062,11110101000001100000,6.0,6150
9717,11065,11110101000001100000,6.0,4715
9717,11092,11110101000001100000,6.0,22140
9717,11149,11110101000001100000,6.0,3075
9717,11176,11110101000001100000,6.0,13325
9717,11845,11110101000001100000,6.0,44485
9717,12819,11110101000001100000,6.0,7995
9717,12927,11110101000001100000,6.0,5125
9717,12954,11110101000001100000,6.0,3280
9717,12958,11110101000001100000,6.0,7585
9717,13007,11110101000001100000,6.0,10455
9717,13093,11110101000001100000,6.0,2460
9717,15160,11110101000001100000,6.0,2460
9727,15487,11111111111111100000,6.0,5632
9747,15627,11111000000001000000,6.0,408
9753,11829,11111101000001110000,6.0,4824
9753,15220,11111101000001110000,6.0,9246
9759,10929,11111101001001100000,6.0,1872
9765,13306,11111101000001110000,6.0,6320
9765,14894,11111101000001110000,6.0,10112
9766,11579,11111101010001100000,6.0,7176
9768,11526,11111101000001100000,6.0,23730
9768,14743,11111101000001100000,6.0,3729
9768,14833,11111101000001100000,6.0,8136
9768,14840,11111101000001100000,6.0,19323
9768,14885,11111101000001100000,6.0,8136
9768,14887,11111101000001100000,6.0,17289
9768,14888,11111101000001100000,6.0,7797
9781,10468,11111110111111100000,6.0,3417
9781,13543,11111110111111100000,6.0,14606
9801,11287,11110101000001100000,6.0,2679
9801,11794,11110101000001100000,6.0,4888
9801,11845,11110101000001100000,6.0,10199
9801,12643,11110101000001100000,6.0,3854
9801,12903,11110101000001100000,6.0,3478
9801,13144,11110101000001100000,6.0,1739
9801,13170,11110101000001100000,6.0,893
9801,15055,11110101000001100000,6.0,1316
9804,10983,11110101000001100000,6.0,1989
9804,12643,11110101000001100000,6.0,3198
9804,12819,11110101000001100000,6.0,1521
9804,12903,11110101000001100000,6.0,2886
9804,12927,11110101000001100000,6.0,975
9804,12954,11110101000001100000,6.0,624
9804,13198,11110101000001100000,6.0,741
9804,13359,11110101000001100000,6.0,585
9804,14382,11110101000001100000,6.0,702
9804,14466,11110101000001100000,6.0,2028
9804,15055,11110101000001100000,6.0,1092
9808,11321,11110101000001000000,6.0,923
9808,12931,11110101000001000000,6.0,221
9808,13171,11110101000001000000,6.0,286
9808,14386,11110101000001000000,6.0,299
9808,14388,11110101000001000000,6.0,182
9816,13186,11110111000011100000,6.0,3692
9816,14116,11110111000011100000,6.0,9464
9817,14551,11110101000001100100,6.0,1767
9820,14885,11111101000001100000,6.0,3408
9820,15110,11111101000001100000,6.0,8662
9822,10764,11110101000001110000,6.0,17716
9822,11007,11110101000001110000,6.0,8600
9822,11011,11110101000001110000,6.0,45580
9822,11209,11110101000001110000,6.0,10320
9822,11257,11110101000001110000,6.0,45580
9822,12885,11110101000001110000,6.0,27348
9822,12984,11110101000001110000,6.0,40248
9822,13063,11110101000001110000,6.0,7568
9822,13201,11110101000001110000,6.0,30272
9822,13248,11110101000001110000,6.0,2580
9822,13281,11110101000001110000,6.0,36808
9822,14353,11110101000001110000,6.0,31820
9822,14433,11110101000001110000,6.0,36292
9822,14469,11110101000001110000,6.0,3956
9822,14750,11110101000001110000,6.0,10320
9823,10981,11110101000001100000,6.0,3540
9823,10983,11110101000001100000,6.0,12036
9823,10985,11110101000001100000,6.0,17464
9823,11065,11110101000001100000,6.0,5428
9823,11092,11110101000001100000,6.0,25488
9823,12643,11110101000001100000,6.0,19352
9823,12819,11110101000001100000,6.0,9204
