Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7648,11432,11111100000000000000,9.0,46139
7648,11435,11111100000000000000,9.0,30102
7648,11441,11111100000000000000,9.0,29029
7648,11444,11111100000000000000,9.0,29754
7648,11543,11111100000000000000,9.0,21489
7648,11552,11111100000000000000,9.0,25230
7648,11864,11111100000000000000,9.0,42717
7648,11873,11111100000000000000,9.0,22591
7648,11916,11111100000000000000,9.0,5394
7648,11918,11111100000000000000,9.0,27579
7648,11921,11111100000000000000,9.0,13978
7648,11925,11111100000000000000,9.0,2639
7648,11927,11111100000000000000,9.0,19140
7648,11930,11111100000000000000,9.0,14993
7648,12078,11111100000000000000,9.0,10469
7648,12080,11111100000000000000,9.0,15863
7648,12087,11111100000000000000,9.0,3364
7648,12089,11111100000000000000,9.0,14471
7648,12092,11111100000000000000,9.0,9077
7648,15158,11111100000000000000,9.0,6090
7648,15161,11111100000000000000,9.0,4669
7648,15266,11111100000000000000,9.0,7598
7648,15269,11111100000000000000,9.0,10324
7648,15491,11111100000000000000,9.0,5945
7699,11519,11111100000000000000,9.0,1079
7699,11943,11111100000000000000,9.0,1079
7699,11945,11111100000000000000,9.0,70218
7699,11954,11111100000000000000,9.0,39010
7699,12026,11111100000000000000,9.0,55195
7699,12035,11111100000000000000,9.0,21829
7699,15947,11111100000000000000,9.0,65902
7699,15956,11111100000000000000,9.0,55859
7753,14834,11111101000000000000,9.0,7770
7804,11487,11110100000000000000,9.0,4858
7804,11541,11110100000000000000,9.0,13566
7804,11550,11110100000000000000,9.0,9002
7804,11703,11110100000000000000,9.0,23618
7804,11712,11110100000000000000,9.0,10262
7804,12081,11110100000000000000,9.0,5516
7804,12083,11110100000000000000,9.0,4760
7804,12090,11110100000000000000,9.0,3416
7804,12243,11110100000000000000,9.0,8890
7804,12324,11110100000000000000,9.0,16926
7804,12326,11110100000000000000,9.0,7448
7902,14827,11110101000000000000,9.0,10718
7902,14989,11110101000000000000,9.0,10649
7915,11538,11110100000000000000,9.0,8664
7915,11540,11110100000000000000,9.0,11868
7915,11547,11110100000000000000,9.0,5268
7915,11549,11110100000000000000,9.0,7512
7915,11700,11110100000000000000,9.0,6864
7915,11702,11110100000000000000,9.0,13404
7915,11709,11110100000000000000,9.0,8928
7915,11711,11110100000000000000,9.0,12840
7938,11515,11111100000000000000,9.0,720
7938,11516,11111100000000000000,9.0,440
7938,11518,11111100000000000000,9.0,480
7938,11519,11111100000000000000,9.0,520
7938,11677,11111100000000000000,9.0,1440
7938,11681,11111100000000000000,9.0,440
7938,11948,11111100000000000000,9.0,25200
7938,11957,11111100000000000000,9.0,11960
7938,12028,11111100000000000000,9.0,3840
7938,12029,11111100000000000000,9.0,17120
7938,12037,11111100000000000000,9.0,6520
7938,12038,11111100000000000000,9.0,12200
7938,12191,11111100000000000000,9.0,54680
7938,12194,11111100000000000000,9.0,37920
7938,12200,11111100000000000000,9.0,26920
7938,12203,11111100000000000000,9.0,32160
7938,12272,11111100000000000000,9.0,55720
7938,12275,11111100000000000000,9.0,34520
7938,12281,11111100000000000000,9.0,40800
7938,12284,11111100000000000000,9.0,22600
7938,15593,11111100000000000000,9.0,70480
7938,15596,11111100000000000000,9.0,47200
7938,15602,11111100000000000000,9.0,28360
7938,15605,11111100000000000000,9.0,24280
7938,15620,11111100000000000000,9.0,27600
7938,15622,11111100000000000000,9.0,16760
7938,15623,11111100000000000000,9.0,36160
7938,15629,11111100000000000000,9.0,20600
7938,15674,11111100000000000000,9.0,51960
7938,15677,11111100000000000000,9.0,57640
7938,15683,11111100000000000000,9.0,34320
7938,15686,11111100000000000000,9.0,29760
7938,15701,11111100000000000000,9.0,29200
7938,15703,11111100000000000000,9.0,40160
7938,15704,11111100000000000000,9.0,46160
7938,15710,11111100000000000000,9.0,25320
7938,15712,11111100000000000000,9.0,33000
7938,15713,11111100000000000000,9.0,35120
7942,11526,11111101000001100000,9.0,3212
7942,11528,11111101000001100000,9.0,3796
7943,11518,11111100000000000000,9.0,1092
7943,11943,11111100000000000000,9.0,1183
7943,11944,11111100000000000000,9.0,15288
7943,11953,11111100000000000000,9.0,12012
7943,12025,11111100000000000000,9.0,48685
7943,12034,11111100000000000000,9.0,9191
7943,12196,11111100000000000000,9.0,15379
7943,12268,11111100000000000000,9.0,17108
7943,12277,11111100000000000000,9.0,26117
7943,15621,11111100000000000000,9.0,13286
7943,15622,11111100000000000000,9.0,38129
7943,15702,11111100000000000000,9.0,52507
7943,15703,11111100000000000000,9.0,91364
7943,15711,11111100000000000000,9.0,30940
7943,15712,11111100000000000000,9.0,75075
7950,11629,11110101000011110000,9.0,11340
7952,11526,11111101000001100000,9.0,1320
7965,11443,11110100000000000000,9.0,37233
7965,11599,11110100000000000000,9.0,68121
7965,11605,11110100000000000000,9.0,45468
7965,11608,11110100000000000000,9.0,48222
7965,12001,11110100000000000000,9.0,13176
7965,12010,11110100000000000000,9.0,10800
7965,12244,11110100000000000000,9.0,51327
7967,11488,11111100000000000000,9.0,11496
7967,11496,11111100000000000000,9.0,5280
7967,11497,11111100000000000000,9.0,9516
7967,11515,11111100000000000000,9.0,216
7967,11518,11111100000000000000,9.0,144
7967,11650,11111100000000000000,9.0,26328
7967,11659,11111100000000000000,9.0,15528
7967,11677,11111100000000000000,9.0,432
7967,11920,11111100000000000000,9.0,13728
7967,11929,11111100000000000000,9.0,2640
7967,12009,11111100000000000000,9.0,1308
7967,12171,11111100000000000000,9.0,3060
7967,12172,11111100000000000000,9.0,9228
7967,12253,11111100000000000000,9.0,10044
7967,15621,11111100000000000000,9.0,1752
7967,15622,11111100000000000000,9.0,5028
7967,15702,11111100000000000000,9.0,6924
7967,15703,11111100000000000000,9.0,12048
7967,15711,11111100000000000000,9.0,4080
7967,15712,11111100000000000000,9.0,9900
7970,11518,11111100000000000000,9.0,132
7970,11916,11111100000000000000,9.0,2046
7970,11917,11111100000000000000,9.0,9889
7970,11925,11111100000000000000,9.0,1001
7970,11926,11111100000000000000,9.0,7381
7970,11997,11111100000000000000,9.0,3608
7970,11998,11111100000000000000,9.0,14564
7970,12006,11111100000000000000,9.0,2882
7970,12007,11111100000000000000,9.0,8910
7970,12160,11111100000000000000,9.0,13904
7970,12168,11111100000000000000,9.0,5060
7970,12169,11111100000000000000,9.0,9108
7970,12240,11111100000000000000,9.0,12364
7970,12241,11111100000000000000,9.0,12914
7970,12249,11111100000000000000,9.0,5830
7970,12250,11111100000000000000,9.0,11033
7970,15621,11111100000000000000,9.0,1606
7970,15622,11111100000000000000,9.0,4609
7970,15702,11111100000000000000,9.0,6347
7970,15703,11111100000000000000,9.0,11044
7970,15711,11111100000000000000,9.0,3740
7970,15712,11111100000000000000,9.0,9075
7983,14998,11110101000000110000,9.0,16929
7996,11493,11110100000000000000,9.0,26988
8020,14496,11111110011010000000,9.0,19080
8021,14568,11111110111100000000,9.0,40032
8021,14569,11111110111100000000,9.0,77562
8021,14574,11111110111100000000,9.0,140112
8021,14728,11111110111100000000,9.0,157626
8029,14448,11110100000000000000,9.0,33041
8029,14691,11110100000000000000,9.0,24346
8030,11046,11111100000000000000,9.0,29898
8030,11047,11111100000000000000,9.0,201132
8030,11049,11111100000000000000,9.0,76104
8030,11050,11111100000000000000,9.0,337032
8030,11074,11111100000000000000,9.0,241902
8030,11077,11111100000000000000,9.0,135900
8030,11128,11111100000000000000,9.0,29898
8030,11131,11111100000000000000,9.0,46206
8030,11155,11111100000000000000,9.0,35334
8030,11158,11111100000000000000,9.0,51642
8030,14449,11111100000000000000,9.0,440316
8030,14452,11111100000000000000,9.0,369648
8030,14529,11111100000000000000,9.0,231030
8030,14530,11111100000000000000,9.0,652320
8030,14533,11111100000000000000,9.0,510984
8030,14692,11111100000000000000,9.0,285390
8033,11044,11111100000000000000,9.0,22586
8033,11049,11111100000000000000,9.0,13748
8033,11050,11111100000000000000,9.0,60884
8033,11077,11111100000000000000,9.0,24550
8033,11125,11111100000000000000,9.0,27496
8033,11131,11111100000000000000,9.0,8347
8033,11158,11111100000000000000,9.0,9329
8033,14452,11111100000000000000,9.0,66776
8033,14526,11111100000000000000,9.0,20622
8033,14527,11111100000000000000,9.0,45663
8033,14533,11111100000000000000,9.0,92308
8038,14448,11110100000000000000,9.0,22933
8038,14457,11110100000000000000,9.0,13277
8038,14691,11110100000000000000,9.0,16898
8038,14702,11110100000000000000,9.0,32589
8039,11046,11111100000000000000,9.0,17237
8039,11047,11111100000000000000,9.0,115958
8039,11049,11111100000000000000,9.0,43876
8039,11050,11111100000000000000,9.0,194308
8039,11059,11111100000000000000,9.0,109690
8039,11074,11111100000000000000,9.0,139463
8039,11077,11111100000000000000,9.0,78350
8039,11083,11111100000000000000,9.0,75216
8039,11086,11111100000000000000,9.0,62680
8039,11128,11111100000000000000,9.0,17237
8039,11131,11111100000000000000,9.0,26639
8039,11155,11111100000000000000,9.0,20371
8039,11158,11111100000000000000,9.0,29773
8039,11677,11111100000000000000,9.0,56412
8039,14449,11111100000000000000,9.0,253854
8039,14452,11111100000000000000,9.0,213112
8039,14458,11111100000000000000,9.0,23505
8039,14461,11111100000000000000,9.0,224081
8039,14529,11111100000000000000,9.0,133195
8039,14530,11111100000000000000,9.0,376080
8039,14533,11111100000000000000,9.0,294596
8039,14538,11111100000000000000,9.0,84618
8039,14539,11111100000000000000,9.0,393317
8039,14542,11111100000000000000,9.0,141030
8039,14692,11111100000000000000,9.0,164535
8042,11044,11111100000000000000,9.0,13708
8042,11049,11111100000000000000,9.0,8344
8042,11050,11111100000000000000,9.0,36952
8042,11059,11111100000000000000,9.0,20860
8042,11077,11111100000000000000,9.0,14900
8042,11086,11111100000000000000,9.0,11920
8042,11125,11111100000000000000,9.0,16688
8042,11131,11111100000000000000,9.0,5066
8042,11158,11111100000000000000,9.0,5662
8042,14452,11111100000000000000,9.0,40528
8042,14461,11111100000000000000,9.0,42614
8042,14526,11111100000000000000,9.0,12516
8042,14527,11111100000000000000,9.0,27714
8042,14533,11111100000000000000,9.0,56024
8042,14542,11111100000000000000,9.0,26820
8057,11074,11111100000000000000,9.0,150677
8057,11077,11111100000000000000,9.0,84650
8057,11155,11111100000000000000,9.0,22009
8057,11158,11111100000000000000,9.0,32167
8057,11659,11111100000000000000,9.0,2190742
8057,14502,11111100000000000000,9.0,392776
8057,14503,11111100000000000000,9.0,861737
8057,15043,11111100000000000000,9.0,1029344
8057,15259,11111100000000000000,9.0,1230811
8060,11077,11111100000000000000,9.0,48700
8060,11158,11111100000000000000,9.0,18506
8060,14499,11111100000000000000,9.0,207462
8060,14500,11111100000000000000,9.0,411028
8060,15040,11111100000000000000,9.0,298044
8060,15094,11111100000000000000,9.0,404210
8060,15202,11111100000000000000,9.0,345770
8066,11074,11111100000000000000,9.0,97811
8066,11077,11111100000000000000,9.0,54950
8066,11083,11111100000000000000,9.0,52752
8066,11086,11111100000000000000,9.0,43960
8066,11155,11111100000000000000,9.0,14287
8066,11158,11111100000000000000,9.0,20881
8066,11650,11111100000000000000,9.0,2411206
8066,11677,11111100000000000000,9.0,39564
8066,14502,11111100000000000000,9.0,254968
8066,14503,11111100000000000000,9.0,559391
8066,14512,11111100000000000000,9.0,544005
8066,15043,11111100000000000000,9.0,668192
8066,15259,11111100000000000000,9.0,798973
8069,11077,11111100000000000000,9.0,29050
8069,11086,11111100000000000000,9.0,23240
8069,11158,11111100000000000000,9.0,11039
8069,14499,11111100000000000000,9.0,123753
8069,14500,11111100000000000000,9.0,245182
8069,15040,11111100000000000000,9.0,177786
8069,15094,11111100000000000000,9.0,241115
8069,15103,11111100000000000000,9.0,185920
8069,15202,11111100000000000000,9.0,206255
8069,15211,11111100000000000000,9.0,232400
8069,15265,11111100000000000000,9.0,255059
8072,14475,11111110111100001000,9.0,18942
8072,15121,11111110111100001000,9.0,41574
8072,15286,11111110111100001000,9.0,99630
8087,11044,11111100000000000000,9.0,25070
8087,11049,11111100000000000000,9.0,15260
8087,11050,11111100000000000000,9.0,67580
8087,11125,11111100000000000000,9.0,30520
8087,11131,11111100000000000000,9.0,9265
8087,14452,11111100000000000000,9.0,74120
8087,14499,11111100000000000000,9.0,116085
8087,14500,11111100000000000000,9.0,229990
8087,14526,11111100000000000000,9.0,22890
8087,14527,11111100000000000000,9.0,50685
8087,14533,11111100000000000000,9.0,102460
8087,15040,11111100000000000000,9.0,166770
8087,15094,11111100000000000000,9.0,226175
8087,15202,11111100000000000000,9.0,193475
8096,11044,11111100000000000000,9.0,18998
8096,11049,11111100000000000000,9.0,11564
8096,11050,11111100000000000000,9.0,51212
8096,11059,11111100000000000000,9.0,28910
8096,11125,11111100000000000000,9.0,23128
8096,11131,11111100000000000000,9.0,7021
8096,14452,11111100000000000000,9.0,56168
8096,14461,11111100000000000000,9.0,59059
8096,14499,11111100000000000000,9.0,87969
8096,14500,11111100000000000000,9.0,174286
8096,14526,11111100000000000000,9.0,17346
8096,14527,11111100000000000000,9.0,38409
8096,14533,11111100000000000000,9.0,77644
8096,14542,11111100000000000000,9.0,37170
8096,15040,11111100000000000000,9.0,126378
8096,15094,11111100000000000000,9.0,171395
8096,15103,11111100000000000000,9.0,132160
8096,15202,11111100000000000000,9.0,146615
8096,15211,11111100000000000000,9.0,165200
8096,15265,11111100000000000000,9.0,181307
8098,11018,11111110111110000001,9.0,60025
8109,10966,11111100000000000000,9.0,14808
8109,10969,11111100000000000000,9.0,114762
8109,10996,11111100000000000000,9.0,17276
8109,11128,11111100000000000000,9.0,13574
8109,11131,11111100000000000000,9.0,20978
8109,11132,11111100000000000000,9.0,13574
8109,11155,11111100000000000000,9.0,16042
8109,11158,11111100000000000000,9.0,23446
8109,11159,11111100000000000000,9.0,18510
8109,11240,11111100000000000000,9.0,13574
8109,11399,11111100000000000000,9.0,19744
8109,11888,11111100000000000000,9.0,16042
8109,14368,11111100000000000000,9.0,34552
8109,14369,11111100000000000000,9.0,14808
8109,14371,11111100000000000000,9.0,90082
8109,14372,11111100000000000000,9.0,16042
8109,14530,11111100000000000000,9.0,296160
8109,14531,11111100000000000000,9.0,256672
8109,14533,11111100000000000000,9.0,231992
8109,14534,11111100000000000000,9.0,115996
8109,14611,11111100000000000000,9.0,54296
8109,14612,11111100000000000000,9.0,17276
8109,14774,11111100000000000000,9.0,302330
8110,14370,11110100000000000000,9.0,27225
8110,14610,11110100000000000000,9.0,69300
8111,14370,11110100000000000000,9.0,33803
8111,14610,11110100000000000000,9.0,86044
8118,10966,11111100000000000000,9.0,5736
8118,10969,11111100000000000000,9.0,44454
8118,10978,11111100000000000000,9.0,22944
8118,10996,11111100000000000000,9.0,6692
8118,11128,11111100000000000000,9.0,5258
8118,11131,11111100000000000000,9.0,8126
8118,11132,11111100000000000000,9.0,5258
8118,11155,11111100000000000000,9.0,6214
8118,11158,11111100000000000000,9.0,9082
8118,11159,11111100000000000000,9.0,7170
8118,11240,11111100000000000000,9.0,5258
8118,11399,11111100000000000000,9.0,7648
8118,11888,11111100000000000000,9.0,6214
8118,14368,11111100000000000000,9.0,13384
8118,14369,11111100000000000000,9.0,5736
8118,14371,11111100000000000000,9.0,34894
8118,14372,11111100000000000000,9.0,6214
8118,14530,11111100000000000000,9.0,114720
8118,14531,11111100000000000000,9.0,99424
8118,14533,11111100000000000000,9.0,89864
8118,14534,11111100000000000000,9.0,44932
8118,14539,11111100000000000000,9.0,119978
8118,14540,11111100000000000000,9.0,57838
8118,14542,11111100000000000000,9.0,43020
8118,14543,11111100000000000000,9.0,34416
8118,14611,11111100000000000000,9.0,21032
8118,14612,11111100000000000000,9.0,6692
8118,14774,11111100000000000000,9.0,117110
8119,11132,11111100000000000000,9.0,22517
8119,11159,11111100000000000000,9.0,30705
8119,11240,11111100000000000000,9.0,22517
8119,11399,11111100000000000000,9.0,32752
8119,11888,11111100000000000000,9.0,26611
8119,14369,11111100000000000000,9.0,24564
8119,14372,11111100000000000000,9.0,26611
8119,14529,11111100000000000000,9.0,173995
8119,14531,11111100000000000000,9.0,425776
8119,14534,11111100000000000000,9.0,192418
8119,14538,11111100000000000000,9.0,110538
8119,14540,11111100000000000000,9.0,247687
8119,14543,11111100000000000000,9.0,147384
8119,14612,11111100000000000000,9.0,28658
8119,14774,11111100000000000000,9.0,501515
8120,10966,11111100000000000000,9.0,22152
8120,10969,11111100000000000000,9.0,171678
8120,10978,11111100000000000000,9.0,88608
8120,10996,11111100000000000000,9.0,25844
8120,11128,11111100000000000000,9.0,20306
8120,11131,11111100000000000000,9.0,31382
8120,11155,11111100000000000000,9.0,23998
8120,11158,11111100000000000000,9.0,35074
8120,14368,11111100000000000000,9.0,51688
8120,14371,11111100000000000000,9.0,134758
8120,14529,11111100000000000000,9.0,156910
8120,14530,11111100000000000000,9.0,443040
8120,14533,11111100000000000000,9.0,347048
8120,14538,11111100000000000000,9.0,99684
8120,14539,11111100000000000000,9.0,463346
8120,14542,11111100000000000000,9.0,166140
8120,14611,11111100000000000000,9.0,81224
8123,11134,11110100000000000000,9.0,750
8123,14370,11110100000000000000,9.0,275
8123,14380,11110100000000000000,9.0,975
8123,14535,11110100000000000000,9.0,1075
8123,14536,11110100000000000000,9.0,1450
8123,14608,11110100000000000000,9.0,2100
8128,15188,11111110000100000000,9.0,95282
8138,10996,11111100000000000000,9.0,17892
8138,11155,11111100000000000000,9.0,16614
8138,11158,11111100000000000000,9.0,24282
8138,14502,11111100000000000000,9.0,296496
8138,14503,11111100000000000000,9.0,650502
8138,15259,11111100000000000000,9.0,929106
8141,10996,11111100000000000000,9.0,5138
8141,11158,11111100000000000000,9.0,6973
8141,14499,11111100000000000000,9.0,78171
8141,14500,11111100000000000000,9.0,154874
8141,15094,11111100000000000000,9.0,152305
8141,15148,11111100000000000000,9.0,105329
8147,10996,11111100000000000000,9.0,8554
8147,11155,11111100000000000000,9.0,7943
8147,11158,11111100000000000000,9.0,11609
8147,14502,11111100000000000000,9.0,141752
8147,14503,11111100000000000000,9.0,310999
8147,14512,11111100000000000000,9.0,302445
8147,15259,11111100000000000000,9.0,444197
8150,10996,11111100000000000000,9.0,4424
8150,11158,11111100000000000000,9.0,6004
8150,14499,11111100000000000000,9.0,67308
8150,14500,11111100000000000000,9.0,133352
8150,15094,11111100000000000000,9.0,131140
8150,15103,11111100000000000000,9.0,101120
8150,15148,11111100000000000000,9.0,90692
8150,15265,11111100000000000000,9.0,138724
8168,10969,11111100000000000000,9.0,21483
8168,11125,11111100000000000000,9.0,12936
8168,11131,11111100000000000000,9.0,3927
8168,14371,11111100000000000000,9.0,16863
8168,14499,11111100000000000000,9.0,49203
8168,14500,11111100000000000000,9.0,97482
8168,14526,11111100000000000000,9.0,9702
8168,14527,11111100000000000000,9.0,21483
8168,14533,11111100000000000000,9.0,43428
8168,15094,11111100000000000000,9.0,95865
8168,15148,11111100000000000000,9.0,66297
8177,10969,11111100000000000000,9.0,18507
8177,10978,11111100000000000000,9.0,9552
8177,11125,11111100000000000000,9.0,11144
8177,11131,11111100000000000000,9.0,3383
8177,14371,11111100000000000000,9.0,14527
8177,14499,11111100000000000000,9.0,42387
8177,14500,11111100000000000000,9.0,83978
8177,14526,11111100000000000000,9.0,8358
8177,14527,11111100000000000000,9.0,18507
8177,14533,11111100000000000000,9.0,37412
8177,14542,11111100000000000000,9.0,17910
8177,15094,11111100000000000000,9.0,82585
8177,15103,11111100000000000000,9.0,63680
8177,15148,11111100000000000000,9.0,57113
8177,15265,11111100000000000000,9.0,87361
8191,14370,11110100000000000000,9.0,37554
8191,14448,11110100000000000000,9.0,64866
8191,14610,11110100000000000000,9.0,95592
8191,14691,11110100000000000000,9.0,47796
8192,10966,11111100000000000000,9.0,30564
8192,10969,11111100000000000000,9.0,236871
8192,10996,11111100000000000000,9.0,35658
8192,11046,11111100000000000000,9.0,28017
8192,11047,11111100000000000000,9.0,188478
8192,11049,11111100000000000000,9.0,71316
8192,11050,11111100000000000000,9.0,315828
8192,11074,11111100000000000000,9.0,226683
8192,11077,11111100000000000000,9.0,127350
8192,14368,11111100000000000000,9.0,71316
8192,14371,11111100000000000000,9.0,185931
8192,14449,11111100000000000000,9.0,412614
8192,14452,11111100000000000000,9.0,346392
8192,14611,11111100000000000000,9.0,112068
8192,14692,11111100000000000000,9.0,267435
8199,11002,11110100000000000000,9.0,8085
8199,11056,11110100000000000000,9.0,16170
8199,14380,11110100000000000000,9.0,28665
8199,14701,11110100000000000000,9.0,120540
8199,14702,11110100000000000000,9.0,19845
8200,14370,11110100000000000000,9.0,21626
8200,14448,11110100000000000000,9.0,37354
8200,14457,11110100000000000000,9.0,21626
8200,14610,11110100000000000000,9.0,55048
8200,14691,11110100000000000000,9.0,27524
8200,14702,11110100000000000000,9.0,53082
8201,10966,11111100000000000000,9.0,22680
8201,10969,11111100000000000000,9.0,175770
8201,10978,11111100000000000000,9.0,90720
8201,10996,11111100000000000000,9.0,26460
8201,11046,11111100000000000000,9.0,20790
8201,11047,11111100000000000000,9.0,139860
8201,11049,11111100000000000000,9.0,52920
8201,11050,11111100000000000000,9.0,234360
8201,11059,11111100000000000000,9.0,132300
8201,11074,11111100000000000000,9.0,168210
8201,11077,11111100000000000000,9.0,94500
8201,11083,11111100000000000000,9.0,90720
8201,11086,11111100000000000000,9.0,75600
8201,11677,11111100000000000000,9.0,68040
8201,14368,11111100000000000000,9.0,52920
8201,14371,11111100000000000000,9.0,137970
8201,14449,11111100000000000000,9.0,306180
8201,14452,11111100000000000000,9.0,257040
8201,14458,11111100000000000000,9.0,28350
8201,14461,11111100000000000000,9.0,270270
8201,14611,11111100000000000000,9.0,83160
8201,14692,11111100000000000000,9.0,198450
8218,11075,11111100000000000000,9.0,39250
8218,11078,11111100000000000000,9.0,32185
8218,11240,11111100000000000000,9.0,8635
8218,11606,11111100000000000000,9.0,1350200
8218,11609,11111100000000000000,9.0,1147670
8218,11660,11111100000000000000,9.0,876845
8218,11669,11111100000000000000,9.0,17270
8218,11834,11111100000000000000,9.0,18840
8218,14342,11111100000000000000,9.0,43175
8218,14345,11111100000000000000,9.0,84780
8218,14423,11111100000000000000,9.0,43960
8218,14585,11111100000000000000,9.0,23550
8218,14666,11111100000000000000,9.0,76930
8218,14990,11111100000000000000,9.0,104405
8218,15044,11111100000000000000,9.0,113825
8218,15152,11111100000000000000,9.0,96555
8218,15206,11111100000000000000,9.0,146010
8219,10996,11111100000000000000,9.0,11648
8219,11074,11111100000000000000,9.0,74048
8219,11077,11111100000000000000,9.0,41600
8219,11659,11111100000000000000,9.0,1076608
8219,15043,11111100000000000000,9.0,505856
8222,11799,11111110111100000000,9.0,214840
8222,14397,11111110111100000000,9.0,3930
8222,15072,11111110111100000000,9.0,188378
8224,11183,11111111111100101000,9.0,47124
8227,11075,11111100000000000000,9.0,5650
8227,11078,11111100000000000000,9.0,4633
8227,11087,11111100000000000000,9.0,1243
8227,11240,11111100000000000000,9.0,1243
8227,11597,11111100000000000000,9.0,172890
8227,11651,11111100000000000000,9.0,150968
8227,11669,11111100000000000000,9.0,2486
8227,11681,11111100000000000000,9.0,1243
8227,11834,11111100000000000000,9.0,2712
8227,14342,11111100000000000000,9.0,6215
8227,14345,11111100000000000000,9.0,12204
8227,14423,11111100000000000000,9.0,6328
8227,14432,11111100000000000000,9.0,2712
8227,14585,11111100000000000000,9.0,3390
8227,14666,11111100000000000000,9.0,11074
8227,14990,11111100000000000000,9.0,15029
8227,15044,11111100000000000000,9.0,16385
8227,15053,11111100000000000000,9.0,12543
8227,15152,11111100000000000000,9.0,13899
8227,15161,11111100000000000000,9.0,18193
8227,15206,11111100000000000000,9.0,21018
8227,15215,11111100000000000000,9.0,18871
8228,10996,11111100000000000000,9.0,11032
8228,11074,11111100000000000000,9.0,70132
8228,11077,11111100000000000000,9.0,39400
8228,11083,11111100000000000000,9.0,37824
8228,11086,11111100000000000000,9.0,31520
8228,11650,11111100000000000000,9.0,1728872
8228,11677,11111100000000000000,9.0,28368
8228,15043,11111100000000000000,9.0,479104
8246,11020,11111110111101000000,9.0,190414
8263,14930,11111110101100001001,9.0,542208
8264,14920,11111110111110100000,9.0,1712430
8267,14967,11111110111110000000,9.0,131376
8273,10804,11111100000000000000,9.0,86086
8273,10806,11111100000000000000,9.0,36421
8273,10807,11111100000000000000,9.0,748286
8273,10830,11111100000000000000,9.0,49665
8273,10831,11111100000000000000,9.0,324478
8273,10834,11111100000000000000,9.0,400631
8273,10888,11111100000000000000,9.0,235081
8273,10915,11111100000000000000,9.0,46354
8273,11506,11111100000000000000,9.0,139062
8273,11509,11111100000000000000,9.0,43043
8273,14692,11111100000000000000,9.0,347655
8281,14691,11110100000000000000,9.0,24374
8281,14702,11110100000000000000,9.0,47007
8282,10804,11111100000000000000,9.0,61698
8282,10806,11111100000000000000,9.0,26103
8282,10807,11111100000000000000,9.0,536298
8282,10812,11111100000000000000,9.0,56952
8282,10813,11111100000000000000,9.0,64071
8282,10815,11111100000000000000,9.0,73563
8282,10816,11111100000000000000,9.0,346458
8282,10830,11111100000000000000,9.0,35595
8282,10831,11111100000000000000,9.0,232554
8282,10834,11111100000000000000,9.0,287133
8282,10839,11111100000000000000,9.0,26103
8282,10840,11111100000000000000,9.0,201705
8282,10842,11111100000000000000,9.0,37968
8282,10843,11111100000000000000,9.0,99666
8282,10888,11111100000000000000,9.0,168483
8282,10897,11111100000000000000,9.0,118650
8282,10915,11111100000000000000,9.0,33222
8282,10921,11111100000000000000,9.0,66444
8282,10924,11111100000000000000,9.0,26103
8282,11506,11111100000000000000,9.0,99666
8282,11509,11111100000000000000,9.0,30849
8282,11515,11111100000000000000,9.0,42714
8282,11518,11111100000000000000,9.0,28476
8282,14692,11111100000000000000,9.0,249165
8285,10806,11111100000000000000,9.0,5423
8285,10807,11111100000000000000,9.0,111418
8285,10815,11111100000000000000,9.0,15283
8285,10816,11111100000000000000,9.0,71978
8285,10834,11111100000000000000,9.0,59653
8285,10842,11111100000000000000,9.0,7888
8285,10843,11111100000000000000,9.0,20706
8285,10888,11111100000000000000,9.0,35003
8285,10897,11111100000000000000,9.0,24650
8285,10915,11111100000000000000,9.0,6902
8285,10924,11111100000000000000,9.0,5423
8285,11509,11111100000000000000,9.0,6409
8285,11518,11111100000000000000,9.0,5916
8297,14968,11111110111010001000,9.0,306602
8300,10830,11111100000000000000,9.0,38925
8300,10831,11111100000000000000,9.0,254310
8300,10834,11111100000000000000,9.0,313995
8300,10915,11111100000000000000,9.0,36330
8300,11496,11111100000000000000,9.0,1141800
8300,11497,11111100000000000000,9.0,2057835
8300,11506,11111100000000000000,9.0,108990
8300,11509,11111100000000000000,9.0,33735
8300,15259,11111100000000000000,9.0,1886565
8303,10834,11111100000000000000,9.0,293788
8303,10915,11111100000000000000,9.0,33992
8303,11509,11111100000000000000,9.0,31564
8303,15202,11111100000000000000,9.0,861940
8309,10830,11111100000000000000,9.0,21240
8309,10831,11111100000000000000,9.0,138768
8309,10834,11111100000000000000,9.0,171336
8309,10839,11111100000000000000,9.0,15576
8309,10840,11111100000000000000,9.0,120360
8309,10842,11111100000000000000,9.0,22656
8309,10843,11111100000000000000,9.0,59472
8309,10915,11111100000000000000,9.0,19824
8309,10921,11111100000000000000,9.0,39648
8309,10924,11111100000000000000,9.0,15576
8309,11488,11111100000000000000,9.0,1356528
8309,11506,11111100000000000000,9.0,59472
8309,11509,11111100000000000000,9.0,18408
8309,11515,11111100000000000000,9.0,25488
8309,11518,11111100000000000000,9.0,16992
8309,15259,11111100000000000000,9.0,1029432
8312,10834,11111100000000000000,9.0,185493
8312,10842,11111100000000000000,9.0,24528
8312,10843,11111100000000000000,9.0,64386
8312,10915,11111100000000000000,9.0,21462
8312,10924,11111100000000000000,9.0,16863
8312,11509,11111100000000000000,9.0,19929
8312,11518,11111100000000000000,9.0,18396
8312,15202,11111100000000000000,9.0,544215
