Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9506,12121,11111110111100100000,8.0,53108
9506,12492,11111110111100100000,8.0,97240
9506,12562,11111110111100100000,8.0,54978
9506,13578,11111110111100100000,8.0,107712
9506,13706,11111110111100100000,8.0,285362
9506,13715,11111110111100100000,8.0,138380
9506,13950,11111110111100100000,8.0,56848
9507,12239,11111010111110000000,8.0,18375
9507,12259,11111010111110000000,8.0,12775
9507,12409,11111010111110000000,8.0,26075
9507,12418,11111010111110000000,8.0,25900
9507,12445,11111010111110000000,8.0,28000
9507,12514,11111010111110000000,8.0,77175
9507,13624,11111010111110000000,8.0,96425
9507,13713,11111010111110000000,8.0,52850
9507,13723,11111010111110000000,8.0,5600
9507,14047,11111010111110000000,8.0,4200
9507,14062,11111010111110000000,8.0,17500
9509,12500,11111110111110000000,8.0,31800
9509,12544,11111110111110000000,8.0,177232
9509,13632,11111110111110000000,8.0,73352
9509,13952,11111110111110000000,8.0,90312
9509,15643,11111110111110000000,8.0,26712
9509,15892,11111110111110000000,8.0,94976
9510,13772,11111110111110001000,8.0,25350
9512,12316,11111110111110100000,8.0,76590
9512,12474,11111110111110100000,8.0,184230
9512,12485,11111110111110100000,8.0,162840
9512,14027,11111110111110100000,8.0,43470
9513,13639,11111010011100000000,8.0,1098
9513,13803,11111010011100000000,8.0,270
9513,14089,11111010011100000000,8.0,558
9513,15667,11111010011100000000,8.0,522
9520,11801,11111110111100001000,8.0,3096
9520,12098,11111110111100001000,8.0,2160
9520,12416,11111110111100001000,8.0,1404
9520,13556,11111110111100001000,8.0,2448
9520,13640,11111110111100001000,8.0,12672
9520,13763,11111110111100001000,8.0,26496
9520,14037,11111110111100001000,8.0,6516
9520,14048,11111110111100001000,8.0,7092
9520,15638,11111110111100001000,8.0,2304
9524,12515,11111110111110001000,8.0,12627
9524,13967,11111110111110001000,8.0,20286
9524,15645,11111110111110001000,8.0,11523
9558,12427,11111010111110001100,8.0,13975
9558,12487,11111010111110001100,8.0,40635
9558,12589,11111010111110001100,8.0,41710
9558,14017,11111010111110001100,8.0,29025
9560,13877,11111110111110001000,8.0,53010
9563,15729,11111110111100101000,8.0,129762
9564,12419,11111110111100001000,8.0,32580
9564,13640,11111110111100001000,8.0,127424
9564,13916,11111110111100001000,8.0,191860
9564,14038,11111110111100001000,8.0,133216
9565,11183,11111111111100101000,8.0,33540
9565,14035,11111111111100101000,8.0,81120
9565,16004,11111111111100101000,8.0,166140
9566,12313,11111110111110101100,8.0,96398
9566,12556,11111110111110101100,8.0,205690
9569,12394,11111110111110101001,8.0,67320
9573,11855,11111110111100000000,8.0,286
9573,11908,11111110111100000000,8.0,3016
9573,12401,11111110111100000000,8.0,2158
9573,12470,11111110111100000000,8.0,7696
9573,12496,11111110111100000000,8.0,4108
9573,13394,11111110111100000000,8.0,2834
9573,13528,11111110111100000000,8.0,676
9573,13770,11111110111100000000,8.0,858
9573,13791,11111110111100000000,8.0,728
9573,13910,11111110111100000000,8.0,5278
9573,14072,11111110111100000000,8.0,6162
9573,15719,11111110111100000000,8.0,5252
9573,15746,11111110111100000000,8.0,4810
9573,15817,11111110111100000000,8.0,2418
9574,11021,11111111111100001000,8.0,19188
9575,13856,11111110111000000000,8.0,1288
9578,12317,11111110111110100001,8.0,10044
9611,11221,11110111010011110000,8.0,11620
9611,11403,11110111010011110000,8.0,420
9611,13192,11110111010011110000,8.0,3605
9612,11932,11111010111100001000,8.0,8236
9612,12405,11111010111100001000,8.0,17400
9612,12424,11111010111100001000,8.0,12760
9612,12508,11111010111100001000,8.0,5336
9612,12516,11111010111100001000,8.0,33060
9612,13947,11111010111100001000,8.0,53360
9613,12596,11111110111110101000,8.0,72688
9613,13889,11111110111110101000,8.0,90244
9614,12500,11111110111110000000,8.0,35250
9614,12544,11111110111110000000,8.0,196460
9614,13795,11111110111110000000,8.0,237820
9614,13868,11111110111110000000,8.0,78020
9614,15892,11111110111110000000,8.0,105280
9615,13418,11111110111110100000,8.0,10640
9615,13499,11111110111110100000,8.0,27720
9615,13941,11111110111110100000,8.0,47040
9615,14006,11111110111110100000,8.0,112280
9615,14039,11111110111110100000,8.0,15120
9615,15901,11111110111110100000,8.0,40460
9616,13870,11111111111100111000,8.0,132928
9616,13948,11111111111100111000,8.0,417136
9616,14051,11111111111100111000,8.0,432016
9617,13943,11111110111100101001,8.0,69414
9618,12215,11111110111110000000,8.0,22579
9618,12398,11111110111110000000,8.0,9581
9618,12425,11111110111110000000,8.0,20703
9618,12461,11111110111110000000,8.0,7169
9618,12500,11111110111110000000,8.0,5025
9618,12539,11111110111110000000,8.0,44220
9618,13673,11111110111110000000,8.0,32897
9618,13682,11111110111110000000,8.0,29949
9618,13754,11111110111110000000,8.0,63047
9618,13868,11111110111110000000,8.0,11122
9618,13964,11111110111110000000,8.0,22579
9618,15643,11111110111110000000,8.0,4221
9618,15647,11111110111110000000,8.0,3953
9618,15806,11111110111110000000,8.0,20234
9618,15814,11111110111110000000,8.0,25594
9618,15815,11111110111110000000,8.0,16817
9618,15818,11111110111110000000,8.0,5360
9620,12394,11111110111110101001,8.0,106488
9621,12212,11111110111010001010,8.0,6591
9621,12452,11111110111010001010,8.0,6123
9621,12498,11111110111010001010,8.0,4095
9622,11753,11111110111100000000,8.0,2597
9622,11933,11111110111100000000,8.0,636
9622,12179,11111110111100000000,8.0,10600
9622,12410,11111110111100000000,8.0,5088
9622,12437,11111110111100000000,8.0,4134
9622,12470,11111110111100000000,8.0,15688
9622,12496,11111110111100000000,8.0,8374
9622,13478,11111110111100000000,8.0,742
9622,13791,11111110111100000000,8.0,1484
9622,13910,11111110111100000000,8.0,10759
9622,13911,11111110111100000000,8.0,2385
9622,14036,11111110111100000000,8.0,2650
9622,15558,11111110111100000000,8.0,8745
9622,15636,11111110111100000000,8.0,10335
9622,15803,11111110111100000000,8.0,5777
9622,15879,11111110111100000000,8.0,4823
9627,12529,11111110111100101000,8.0,22239
9628,10775,11111110111110000000,8.0,4553
9628,11747,11111110111110000000,8.0,6751
9628,11939,11111110111110000000,8.0,16485
9628,11988,11111110111110000000,8.0,9734
9628,12020,11111110111110000000,8.0,15857
9628,12206,11111110111110000000,8.0,27789
9628,12500,11111110111110000000,8.0,11775
9628,12573,11111110111110000000,8.0,53380
9628,13475,11111110111110000000,8.0,8478
9628,13632,11111110111110000000,8.0,27161
9628,13667,11111110111110000000,8.0,23707
9628,13682,11111110111110000000,8.0,70179
9628,13775,11111110111110000000,8.0,22137
9628,14031,11111110111110000000,8.0,31714
9628,14045,11111110111110000000,8.0,61544
9628,15584,11111110111110000000,8.0,44274
9628,15815,11111110111110000000,8.0,39407
9628,15818,11111110111110000000,8.0,12560
9637,10775,11111110111110000000,8.0,1421
9637,11747,11111110111110000000,8.0,2107
9637,11939,11111110111110000000,8.0,5145
9637,11988,11111110111110000000,8.0,3038
9637,12020,11111110111110000000,8.0,4949
9637,12206,11111110111110000000,8.0,8673
9637,12215,11111110111110000000,8.0,16513
9637,12461,11111110111110000000,8.0,5243
9637,12539,11111110111110000000,8.0,32340
9637,13475,11111110111110000000,8.0,2646
9637,13667,11111110111110000000,8.0,7399
9637,13673,11111110111110000000,8.0,24059
9637,13754,11111110111110000000,8.0,46109
9637,13775,11111110111110000000,8.0,6909
9637,13868,11111110111110000000,8.0,8134
9637,13952,11111110111110000000,8.0,10437
9637,14045,11111110111110000000,8.0,19208
9637,15584,11111110111110000000,8.0,13818
9637,15647,11111110111110000000,8.0,2891
9637,15806,11111110111110000000,8.0,14798
9667,11922,11111010111100001000,8.0,30315
9667,12405,11111010111100001000,8.0,35250
9668,12014,11111110111110001000,8.0,23600
9668,12515,11111110111110001000,8.0,53985
9671,15973,11111110111010011000,8.0,285500
9672,10775,11111110111110000000,8.0,4524
9672,12020,11111110111110000000,8.0,15756
9672,12101,11111110111110000000,8.0,13572
9672,12500,11111110111110000000,8.0,11700
9672,12539,11111110111110000000,8.0,102960
9672,12573,11111110111110000000,8.0,53040
9672,13475,11111110111110000000,8.0,8424
9672,13559,11111110111110000000,8.0,16068
9672,13964,11111110111110000000,8.0,52572
9672,14031,11111110111110000000,8.0,31512
9672,14045,11111110111110000000,8.0,61152
9672,14087,11111110111110000000,8.0,81120
9672,15410,11111110111110000000,8.0,3432
9686,12596,11111110111110101000,8.0,18408
9686,13776,11111110111110101000,8.0,12051
9688,14016,11111010011010000010,8.0,2695
9700,10772,11110101010001000000,8.0,187
9722,12416,11111110111100001000,8.0,28977
9722,12419,11111110111100001000,8.0,66870
9722,12434,11111110111100001000,8.0,92132
9722,12490,11111110111100001000,8.0,78758
9722,13443,11111110111100001000,8.0,51267
9722,13531,11111110111100001000,8.0,104020
9722,15969,11111110111100001000,8.0,214727
9724,15360,11111010111100011000,8.0,259616
9727,10878,11111111111111100000,8.0,32080
9727,11984,11111111111111100000,8.0,200500
9727,13542,11111111111111100000,8.0,169222
9727,15489,11111111111111100000,8.0,29674
9728,15511,11111111111100011000,8.0,144152
9731,11749,11111110111110000000,8.0,6923
9731,11939,11111110111110000000,8.0,16905
9731,12069,11111110111110000000,8.0,2415
9731,12101,11111110111110000000,8.0,14007
9731,12398,11111110111110000000,8.0,23023
9731,12425,11111110111110000000,8.0,49749
9731,12573,11111110111110000000,8.0,54740
9731,13373,11111110111110000000,8.0,40250
9731,13559,11111110111110000000,8.0,16583
9731,13632,11111110111110000000,8.0,27853
9731,13795,11111110111110000000,8.0,81466
9731,14031,11111110111110000000,8.0,32522
9731,14045,11111110111110000000,8.0,63112
9740,12462,11111110111110000010,8.0,11877
9740,12463,11111110111110000010,8.0,19536
9740,12481,11111110111110000010,8.0,7104
9740,13773,11111110111110000010,8.0,7104
9774,12498,11111110111010001010,8.0,17430
9774,12545,11111110111010001010,8.0,57436
9775,12411,11111110111110100100,8.0,58072
9777,12058,11111110111100100000,8.0,60236
9777,12094,11111110111100100000,8.0,8140
9777,12113,11111110111100100000,8.0,33596
9777,12121,11111110111100100000,8.0,21016
9777,12475,11111110111100100000,8.0,86432
9777,12492,11111110111100100000,8.0,38480
9777,12503,11111110111100100000,8.0,129944
9777,13706,11111110111100100000,8.0,112924
9777,13715,11111110111100100000,8.0,54760
9777,13880,11111110111100100000,8.0,79920
9777,13950,11111110111100100000,8.0,22496
9777,14029,11111110111100100000,8.0,69708
9777,15833,11111110111100100000,8.0,42920
9777,15914,11111110111100100000,8.0,69412
9779,12431,11111110111100111000,8.0,373100
9782,12475,11111110111100100000,8.0,155928
9782,12494,11111110111100100000,8.0,107601
9824,10720,11110101010001100100,8.0,1806
9829,11922,11111010111100001000,8.0,20253
9829,12516,11111010111100001000,8.0,44745
9829,13705,11111010111100001000,8.0,175997
9829,13947,11111010111100001000,8.0,72220
9829,14025,11111010111100001000,8.0,20096
9831,13497,11111010111100101000,8.0,12120
9831,13978,11111010111100101000,8.0,53340
9831,15442,11111010111100101000,8.0,40440
9832,12519,11111010111100100000,8.0,54391
9832,13380,11111010111100100000,8.0,59078
9832,13575,11111010111100100000,8.0,1744
9832,13977,11111010111100100000,8.0,23217
9832,14058,11111010111100100000,8.0,36951
9833,10799,11111111111100001000,8.0,3888
9833,12057,11111111111100001000,8.0,95985
9833,12499,11111111111100001000,8.0,14094
9833,13590,11111111111100001000,8.0,62208
9833,13596,11111111111100001000,8.0,139725
9833,13600,11111111111100001000,8.0,49086
9835,12098,11111110111100001000,8.0,9660
9835,12263,11111110111100001000,8.0,55223
9835,13556,11111110111100001000,8.0,10948
9835,13721,11111110111100001000,8.0,60536
9835,13763,11111110111100001000,8.0,118496
9835,15431,11111110111100001000,8.0,7245
9836,15645,11111110111110001000,8.0,35070
9848,11479,11111110111110100001,8.0,5590
9848,12232,11111110111110100001,8.0,14964
9848,12317,11111110111110100001,8.0,5332
9885,11936,11111110111100001000,8.0,32376
9885,11971,11111110111100001000,8.0,93081
9885,12098,11111110111100001000,8.0,12780
9885,12419,11111110111100001000,8.0,19170
9885,13430,11111110111100001000,8.0,86904
9885,13556,11111110111100001000,8.0,14484
9885,14038,11111110111100001000,8.0,78384
9936,10781,11111110111110000000,8.0,8901
9936,11939,11111110111110000000,8.0,13545
9936,12020,11111110111110000000,8.0,13029
9936,12302,11111110111110000000,8.0,57792
9936,12500,11111110111110000000,8.0,9675
9936,13373,11111110111110000000,8.0,32250
9936,13435,11111110111110000000,8.0,46440
9936,13568,11111110111110000000,8.0,3483
9936,13632,11111110111110000000,8.0,22317
9936,13795,11111110111110000000,8.0,65274
9936,13868,11111110111110000000,8.0,21414
9936,15323,11111110111110000000,8.0,3483
9936,15362,11111110111110000000,8.0,17802
9936,15647,11111110111110000000,8.0,7611
9937,12239,11111010111110000000,8.0,9030
9937,12486,11111010111110000000,8.0,22962
9937,12495,11111010111110000000,8.0,7310
9937,12513,11111010111110000000,8.0,37926
9937,13566,11111010111110000000,8.0,12642
9937,13614,11111010111110000000,8.0,17200
9937,13624,11111010111110000000,8.0,47386
9937,15324,11111010111110000000,8.0,36206
9937,15351,11111010111110000000,8.0,34228
9937,15357,11111010111110000000,8.0,4730
9937,15564,11111010111110000000,8.0,8084
9938,12301,11111110111110000010,8.0,141372
9938,13956,11111110111110000010,8.0,37179
9939,11978,11111110111110000010,8.0,30723
9939,12053,11111110111110000010,8.0,55419
9939,12301,11111110111110000010,8.0,45276
9939,12446,11111110111110000010,8.0,20874
9939,15562,11111110111110000010,8.0,5292
9941,13516,11111110111110101001,8.0,179080
9942,12485,11111110111110100000,8.0,65608
9942,13418,11111110111110100000,8.0,10564
9942,13499,11111110111110100000,8.0,27522
9943,12492,11111110111100100000,8.0,19760
9943,12494,11111110111100100000,8.0,30628
9943,13706,11111110111100100000,8.0,57988
9943,13715,11111110111100100000,8.0,28120
9943,13950,11111110111100100000,8.0,11552
9947,11968,11111110111010001010,8.0,78447
9947,12498,11111110111010001010,8.0,24885
9963,14567,11111110111100000000,8.0,4433
9963,14569,11111110111100000000,8.0,19019
9963,14570,11111110111100000000,8.0,4147
9963,14728,11111110111100000000,8.0,5863
9963,14729,11111110111100000000,8.0,6292
9964,12543,11111110111100000000,8.0,9205
9964,14567,11111110111100000000,8.0,1085
9964,14568,11111110111100000000,8.0,1120
9964,14570,11111110111100000000,8.0,1015
9964,14574,11111110111100000000,8.0,5250
9964,14729,11111110111100000000,8.0,1540
9966,12526,11111010111100000000,8.0,26784
9968,12544,11111110111110000000,8.0,35948
9969,13753,11111010111100001000,8.0,902280
9969,13762,11111010111100001000,8.0,706168
9972,13750,11111110111110000000,8.0,20488
9972,13805,11111110111110000000,8.0,18200
9972,13829,11111110111110000000,8.0,33488
9972,13964,11111110111110000000,8.0,35048
9972,14045,11111110111110000000,8.0,40768
9972,15287,11111110111110000000,8.0,13520
9972,15289,11111110111110000000,8.0,8320
9973,12266,11111110111110001100,8.0,19872
9973,12509,11111110111110001100,8.0,3657
9973,12527,11111110111110001100,8.0,11937
9973,12608,11111110111110001100,8.0,28635
9973,12614,11111110111110001100,8.0,17388
9973,14801,11111110111110001100,8.0,9108
9974,13750,11111110111110000000,8.0,7486
9974,14556,11111110111110000000,8.0,9044
9974,15289,11111110111110000000,8.0,3040
9976,12366,11111010111110000000,8.0,31620
9976,13842,11111010111110000000,8.0,38250
9976,14066,11111010111110000000,8.0,9078
9977,11799,11111110111100000000,8.0,357
9977,13993,11111110111100000000,8.0,2958
9977,14074,11111110111100000000,8.0,2057
9977,15072,11111110111100000000,8.0,5015
9977,15139,11111110111100000000,8.0,629
9980,14556,11111110111110000000,8.0,64974
9992,12490,11111110111100001000,8.0,23956
9992,14037,11111110111100001000,8.0,40906
9992,14038,11111110111100001000,8.0,83168
9994,13761,11111010111100001000,8.0,45141
9994,13947,11111010111100001000,8.0,56580
9995,12544,11111110111110000000,8.0,117458
9995,12573,11111110111110000000,8.0,95540
9995,13795,11111110111110000000,8.0,142186
9995,14031,11111110111110000000,8.0,56762
9997,12306,11111011111101000000,8.0,296340
10002,12286,11111010111010001000,8.0,144996
10003,12285,11111010111110001000,8.0,95192
10004,12237,11111010111100000000,8.0,2782
10004,12535,11111010111100000000,8.0,21828
10004,12633,11111010111100000000,8.0,24182
10004,14004,11111010111100000000,8.0,35524
10004,14085,11111010111100000000,8.0,26750
10007,11858,11111110111100101000,8.0,103200
10007,12529,11111110111100101000,8.0,227685
10008,11802,11111010111100001000,8.0,8470
10008,11856,11111010111100001000,8.0,2849
10008,13705,11111010111100001000,8.0,86317
10011,12535,11111010111100000000,8.0,34476
10012,12375,11111010111110001100,8.0,47360
10012,13743,11111010111110001100,8.0,54912
10013,12544,11111110111110000000,8.0,26334
10013,13750,11111110111110000000,8.0,12411
10013,15289,11111110111110000000,8.0,5040
10016,12234,11111010111110100000,8.0,18720
10016,12538,11111010111110100000,8.0,193635
10016,12540,11111010111110100000,8.0,102375
10019,13795,11111110111110000000,8.0,182160
10021,12516,11111010111100001000,8.0,57855
10021,13947,11111010111100001000,8.0,93380
10022,12573,11111110111110000000,8.0,103700
10022,13795,11111110111110000000,8.0,154330
10022,14031,11111110111110000000,8.0,61610
10025,12492,11111110111100100000,8.0,92300
10025,13950,11111110111100100000,8.0,53960
10026,12239,11111010111110000000,8.0,13755
10026,12262,11111010111110000000,8.0,5371
10026,12343,11111010111110000000,8.0,1441
10026,12505,11111010111110000000,8.0,21484
10026,12586,11111010111110000000,8.0,44409
10026,13723,11111010111110000000,8.0,4192
10026,14047,11111010111110000000,8.0,3144
10026,14062,11111010111110000000,8.0,13100
10026,14066,11111010111110000000,8.0,11659
10028,11799,11111110111100000000,8.0,5439
10028,12496,11111110111100000000,8.0,40922
10028,13791,11111110111100000000,8.0,7252
10028,13792,11111110111100000000,8.0,20979
10029,12239,11111010111110000000,8.0,10605
10029,12259,11111010111110000000,8.0,7373
10029,13723,11111010111110000000,8.0,3232
10029,14047,11111010111110000000,8.0,2424
10029,14066,11111010111110000000,8.0,8989
10030,12239,11111010111110000000,8.0,10290
10030,13713,11111010111110000000,8.0,29596
10030,14066,11111010111110000000,8.0,8722
10032,11644,11111010111100110000,8.0,45000
10033,11534,11111110111100100000,8.0,20724
10033,12312,11111110111100100000,8.0,11932
10033,12492,11111110111100100000,8.0,81640
10033,12494,11111110111100100000,8.0,126542
10033,12503,11111110111100100000,8.0,275692
10033,12560,11111110111100100000,8.0,61230
10033,12584,11111110111100100000,8.0,209124
10033,13802,11111110111100100000,8.0,60916
10033,13950,11111110111100100000,8.0,47728
10035,12265,11111010111100000000,8.0,6077
10038,13804,11111010011100000000,8.0,1029
10039,12239,11111010111110000000,8.0,5775
10041,13798,11111010111100000000,8.0,8721
10042,14025,11111010111100001000,8.0,27264
10043,11749,11111110111110000000,8.0,5160
10044,12383,11111110111110001000,8.0,32017
10045,12218,11111110111010001010,8.0,18574
10046,12219,11111110111100000000,8.0,12464
10046,14568,11111110111100000000,8.0,2432
10046,14569,11111110111100000000,8.0,10108
10046,14574,11111110111100000000,8.0,11400
10046,14646,11111110111100000000,8.0,3952
10048,13671,11111010111110000000,8.0,91430
10048,13842,11111010111110000000,8.0,76875
10048,14066,11111010111110000000,8.0,18245
10048,14076,11111010111110000000,8.0,155595
10049,14407,11111110111010000000,8.0,8750
10053,11753,11111110111100000000,8.0,9947
10053,12470,11111110111100000000,8.0,60088
10053,13832,11111110111100000000,8.0,43645
10053,13910,11111110111100000000,8.0,41209
10053,13912,11111110111100000000,8.0,10962
10053,14072,11111110111100000000,8.0,48111
10053,14074,11111110111100000000,8.0,24563
10053,14561,11111110111100000000,8.0,24157
10054,14394,11111110111110001000,8.0,24674
10055,13911,11111110111100000000,8.0,630
10055,13912,11111110111100000000,8.0,756
10055,14074,11111110111100000000,8.0,1694
10055,14397,11111110111100000000,8.0,1176
10055,14574,11111110111100000000,8.0,2100
10055,14799,11111110111100000000,8.0,1554
10056,12178,11111010111100000000,8.0,31152
10056,12205,11111010111100000000,8.0,177472
10056,13798,11111010111100000000,8.0,24072
10056,15175,11111010111100000000,8.0,42008
10057,12366,11111010111110000000,8.0,144770
10057,13842,11111010111110000000,8.0,175125
10057,14066,11111010111110000000,8.0,41563
10070,14809,11110110111101000000,8.0,26931
10071,11587,11111010111110001000,8.0,56304
10071,13633,11111010111110001000,8.0,116334
10073,12219,11111110111100000000,8.0,36408
10073,13791,11111110111100000000,8.0,6216
10073,13792,11111110111100000000,8.0,17982
10073,14568,11111110111100000000,8.0,7104
10073,14569,11111110111100000000,8.0,29526
10073,14574,11111110111100000000,8.0,33300
10073,14646,11111110111100000000,8.0,11544
10075,13671,11111010111110000000,8.0,183306
10075,13842,11111010111110000000,8.0,154125
10075,14076,11111010111110000000,8.0,311949
10076,14407,11111110111010000000,8.0,13850
10081,12396,11111010111110000000,8.0,13452
10081,12399,11111010111110000000,8.0,18696
10081,13614,11111010111110000000,8.0,45600
10082,14091,11111110011110000000,8.0,1292
10084,11856,11111010111100001000,8.0,26751
10084,12156,11111010111100001000,8.0,10122
10085,11747,11111110111110000000,8.0,13416
10085,11749,11111110111110000000,8.0,13416
10085,12573,11111110111110000000,8.0,106080
10085,13632,11111110111110000000,8.0,53976
10085,13668,11111110111110000000,8.0,15912
10085,13669,11111110111110000000,8.0,26520
10085,13795,11111110111110000000,8.0,157872
10085,14031,11111110111110000000,8.0,63024
10085,15289,11111110111110000000,8.0,24960
10089,14017,11111010111110001100,8.0,25245
10092,12454,11111010111100001000,8.0,78584
10093,12366,11111010111110000000,8.0,121520
10093,12399,11111010111110000000,8.0,32144
10093,13614,11111010111110000000,8.0,78400
10093,13671,11111010111110000000,8.0,174832
10093,14076,11111010111110000000,8.0,297528
10094,12453,11111110111100001000,8.0,7280
10094,14073,11111110111100001000,8.0,2240
10094,15121,11111110111100001000,8.0,19740
10094,15181,11111110111100001000,8.0,11200
10101,11590,11111010111010101000,8.0,18760
10101,13634,11111010111010101000,8.0,18900
10103,13794,11111110111010001000,8.0,97146
10104,13862,11111110111100110000,8.0,462385
10107,12154,11111010111100000000,8.0,34553
10107,13855,11111010111100000000,8.0,4121
10107,13876,11111010111100000000,8.0,48818
10108,11587,11111010111110001000,8.0,84048
10108,12588,11111010111110001000,8.0,91464
10109,13632,11111110111110000000,8.0,75947
10109,13795,11111110111110000000,8.0,222134
10110,12418,11111010111110000000,8.0,50172
10110,12445,11111010111110000000,8.0,54240
10110,13885,11111010111110000000,8.0,5085
10110,14047,11111010111110000000,8.0,8136
10110,14066,11111010111110000000,8.0,30171
10111,11856,11111010111100001000,8.0,13246
10111,12156,11111010111100001000,8.0,5012
10113,14042,11111110111101100000,8.0,355843
10115,12316,11111110111110100000,8.0,59940
10116,12154,11111010111100000000,8.0,13080
10116,12436,11111010111100000000,8.0,9840
10116,13855,11111010111100000000,8.0,1560
10116,13867,11111010111100000000,8.0,26880
10117,12432,11111010111100000000,8.0,107280
10117,12597,11111010111100000000,8.0,104300
10117,13857,11111010111100000000,8.0,30396
10117,13893,11111010111100000000,8.0,23840
10118,11753,11111110111100000000,8.0,15092
10119,12178,11111010111100000000,8.0,10626
10119,12436,11111010111100000000,8.0,13202
10119,13798,11111010111100000000,8.0,8211
10119,13867,11111010111100000000,8.0,36064
10120,11856,11111010111100001000,8.0,5328
10120,12156,11111010111100001000,8.0,2016
10121,11753,11111110111100000000,8.0,1813
10121,11799,11111110111100000000,8.0,777
10121,11855,11111110111100000000,8.0,407
10121,13609,11111110111100000000,8.0,4070
10121,13770,11111110111100000000,8.0,1221
10122,12398,11111110111110000000,8.0,38038
10122,12425,11111110111110000000,8.0,82194
10122,13775,11111110111110000000,8.0,37506
10122,14045,11111110111110000000,8.0,104272
10123,11801,11111110111100001000,8.0,48590
10123,12434,11111110111100001000,8.0,70060
10123,13640,11111110111100001000,8.0,198880
10127,12219,11111110111100000000,8.0,12136
10127,12543,11111110111100000000,8.0,19462
10127,14646,11111110111100000000,8.0,3848
10127,14728,11111110111100000000,8.0,3034
10128,12431,11111110111100111000,8.0,161294
10131,13970,11111110111111100010,8.0,274295
10138,11747,11111110111110000000,8.0,19135
10138,12206,11111110111110000000,8.0,78765
10138,12455,11111110111110000000,8.0,74315
10138,13668,11111110111110000000,8.0,22695
10138,13682,11111110111110000000,8.0,198915
10138,13913,11111110111110000000,8.0,67195
10138,14636,11111110111110000000,8.0,14240
10152,11644,11111010111100110000,8.0,29160
10153,14403,11111110110100000000,8.0,8316
10154,12498,11111110111010001010,8.0,21630
10154,14485,11111110111010001010,8.0,3502
10162,10781,11111110111110000000,8.0,9246
10162,11747,11111110111110000000,8.0,5762
10162,11749,11111110111110000000,8.0,5762
10162,12398,11111110111110000000,8.0,19162
10162,12455,11111110111110000000,8.0,22378
10162,12500,11111110111110000000,8.0,10050
10162,13632,11111110111110000000,8.0,23182
10162,13667,11111110111110000000,8.0,20234
10162,13668,11111110111110000000,8.0,6834
10162,13913,11111110111110000000,8.0,20234
10163,11753,11111110111100000000,8.0,1862
10163,11799,11111110111100000000,8.0,798
10163,12496,11111110111100000000,8.0,6004
10163,13911,11111110111100000000,8.0,1710
10163,13912,11111110111100000000,8.0,2052
10163,13993,11111110111100000000,8.0,6612
10163,14397,11111110111100000000,8.0,3192
10163,15072,11111110111100000000,8.0,11210
10172,11753,11111110111100000000,8.0,2107
10172,11799,11111110111100000000,8.0,903
10172,12219,11111110111100000000,8.0,7052
10172,12543,11111110111100000000,8.0,11309
10172,13911,11111110111100000000,8.0,1935
10172,13912,11111110111100000000,8.0,2322
10172,13993,11111110111100000000,8.0,7482
10172,14397,11111110111100000000,8.0,3612
10172,14646,11111110111100000000,8.0,2236
10172,14728,11111110111100000000,8.0,1763
10172,15072,11111110111100000000,8.0,12685
10179,12446,11111110111110000010,8.0,52398
10181,11749,11111110111110000000,8.0,12900
10181,13632,11111110111110000000,8.0,51900
10182,12431,11111110111100111000,8.0,99302
10185,13970,11111110111111100010,8.0,231455
10186,11588,11111110111100101001,8.0,65709
10186,13943,11111110111100101001,8.0,224841
10189,10781,11111110111110000000,8.0,45402
10189,11747,11111110111110000000,8.0,28294
10189,11749,11111110111110000000,8.0,28294
10189,12398,11111110111110000000,8.0,94094
10189,12425,11111110111110000000,8.0,203322
10189,12500,11111110111110000000,8.0,49350
10189,13632,11111110111110000000,8.0,113834
10189,13964,11111110111110000000,8.0,221746
10192,10775,11111110111110000000,8.0,13978
10192,10781,11111110111110000000,8.0,33258
10192,12500,11111110111110000000,8.0,36150
10192,13632,11111110111110000000,8.0,83386
10192,13952,11111110111110000000,8.0,102666
10193,12231,11111110111010000000,8.0,39131
10194,12478,11111110111110101000,8.0,115780
10195,12492,11111110111100100000,8.0,230100
10195,12494,11111110111100100000,8.0,356655
10195,12503,11111110111100100000,8.0,777030
10195,13880,11111110111100100000,8.0,477900
10195,13950,11111110111100100000,8.0,134520
10196,11801,11111110111100001000,8.0,49622
10197,12401,11111110111100000000,8.0,18260
10197,12410,11111110111100000000,8.0,21120
10197,12437,11111110111100000000,8.0,17160
10197,12482,11111110111100000000,8.0,29480
10197,13724,11111110111100000000,8.0,56980
10198,12234,11111010111110100000,8.0,27456
10200,10940,11111110111010001000,8.0,19782
10200,11861,11111110111010001000,8.0,13188
10200,12518,11111110111010001000,8.0,21823
10201,11855,11111110111100000000,8.0,4521
10201,12179,11111110111100000000,8.0,82200
10201,12401,11111110111100000000,8.0,34113
10201,12410,11111110111100000000,8.0,39456
10201,12437,11111110111100000000,8.0,32058
10201,12482,11111110111100000000,8.0,55074
10201,13724,11111110111100000000,8.0,106449
10202,11753,11111110111100000000,8.0,10094
10202,13609,11111110111100000000,8.0,22660
10205,11747,11111110111110000000,8.0,12642
10206,12544,11111110111110000000,8.0,18810
10206,13568,11111110111110000000,8.0,1215
10206,13598,11111110111110000000,8.0,17370
10206,14972,11111110111110000000,8.0,1215
