Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10369,12373,11111110111010000010,4.0,3285
10371,10462,11111010111100000010,4.0,1020
10371,12370,11111010111100000010,4.0,11050
10371,12378,11111010111100000010,4.0,12665
10372,10690,11111110111010000010,4.0,14616
10372,12373,11111110111010000010,4.0,12702
10372,13532,11111110111010000010,4.0,2610
10373,14015,11111110111010001010,4.0,3894
10378,10463,11111110111110000010,4.0,221
10378,10467,11111110111110000010,4.0,1020
10378,10547,11111110111110000010,4.0,2125
10378,12382,11111110111110000010,4.0,1479
10383,10463,11111110111110000010,4.0,1118
10383,10467,11111110111110000010,4.0,5160
10383,12382,11111110111110000010,4.0,7482
10383,13773,11111110111110000010,4.0,2580
10383,15562,11111110111110000010,4.0,1204
10383,15779,11111110111110000010,4.0,4902
10383,15888,11111110111110000010,4.0,2494
10392,12576,11111110111111000010,4.0,5125
10439,10571,11111110100000000010,4.0,169
10446,10511,11111110111100000010,4.0,494
10446,10611,11111110111100000010,4.0,2128
10446,10620,11111110111100000010,4.0,3192
10446,12149,11111110111100000010,4.0,2774
10446,12210,11111110111100000010,4.0,3154
10446,12579,11111110111100000010,4.0,3154
10446,15537,11111110111100000010,4.0,1026
10455,10523,11111110111110000010,4.0,2080
10455,12462,11111110111110000010,4.0,6760
10455,12481,11111110111110000010,4.0,2480
10455,13956,11111110111110000010,4.0,560
10455,15880,11111110111110000010,4.0,3080
10455,15888,11111110111110000010,4.0,1160
10457,10620,11111110111100000010,4.0,3108
10457,12407,11111110111100000010,4.0,592
10457,12581,11111110111100000010,4.0,2701
10457,15887,11111110111100000010,4.0,1332
10458,12462,11111110111110000010,4.0,14872
10458,15842,11111110111110000010,4.0,4928
10458,15890,11111110111110000010,4.0,1584
10462,10500,11111010111100000010,4.0,468
10462,12217,11111010111100000010,4.0,1680
10462,12408,11111010111100000010,4.0,204
10463,15562,11111110111110000010,4.0,182
10463,15795,11111110111110000010,4.0,195
10463,15842,11111110111110000010,4.0,728
10463,15880,11111110111110000010,4.0,1001
10467,10547,11111110111110000010,4.0,7500
10467,13956,11111110111110000010,4.0,840
10467,15562,11111110111110000010,4.0,840
10467,15642,11111110111110000010,4.0,1800
10467,15723,11111110111110000010,4.0,2160
10467,15888,11111110111110000010,4.0,1740
10478,10540,11111110111100110010,4.0,6308
10485,10660,11111010111010001010,4.0,2016
10485,14055,11111010111010001010,4.0,1512
10500,10542,11111010111100000010,4.0,1053
10500,12408,11111010111100000010,4.0,663
10501,10647,11111010111110000010,4.0,5088
10501,12426,11111010111110000010,4.0,912
10501,12525,11111010111110000010,4.0,3072
10501,12606,11111010111110000010,4.0,2256
10501,15808,11111010111110000010,4.0,1728
10501,15921,11111010111110000010,4.0,816
10511,10611,11111110111100000010,4.0,728
10511,12209,11111110111100000010,4.0,702
10511,12210,11111110111100000010,4.0,1079
10511,12626,11111110111100000010,4.0,832
10511,14637,11111110111100000010,4.0,234
10511,15811,11111110111100000010,4.0,637
10511,15881,11111110111100000010,4.0,182
10511,15902,11111110111100000010,4.0,481
10511,16022,11111110111100000010,4.0,312
10521,10663,11111010111110000010,4.0,3645
10521,15777,11111010111110000010,4.0,195
10521,15984,11111010111110000010,4.0,435
10523,10547,11111110111110000010,4.0,6500
10523,12446,11111110111110000010,4.0,1144
10523,12635,11111110111110000010,4.0,6344
10523,15551,11111110111110000010,4.0,1248
10523,15779,11111110111110000010,4.0,2964
10523,15795,11111110111110000010,4.0,780
10535,10620,11111110111100000010,4.0,2520
10535,12047,11111110111100000010,4.0,420
10535,12407,11111110111100000010,4.0,480
10535,15560,11111110111100000010,4.0,360
10535,15718,11111110111100000010,4.0,1770
10535,15998,11111110111100000010,4.0,930
10538,15981,11111111111110000010,4.0,12573
10538,15982,11111111111110000010,4.0,9108
10540,14032,11111110111100110010,4.0,4256
10542,12297,11111010111100000010,4.0,5643
10542,12406,11111010111100000010,4.0,675
10542,12408,11111010111100000010,4.0,459
10544,10646,11111110111010001010,4.0,720
10544,12545,11111110111010001010,4.0,1776
10544,15804,11111110111010001010,4.0,648
10544,15967,11111110111010001010,4.0,1824
10547,12481,11111110111110000010,4.0,7750
10547,13956,11111110111110000010,4.0,1750
10547,15642,11111110111110000010,4.0,3750
10547,15876,11111110111110000010,4.0,7375
10547,15880,11111110111110000010,4.0,9625
10577,12554,11111110111110001010,4.0,4209
10577,13871,11111110111110001010,4.0,1952
10581,12426,11111010111110000010,4.0,247
10581,12480,11111010111110000010,4.0,208
10581,12534,11111010111110000010,4.0,390
10581,14065,11111010111110000010,4.0,169
10581,15984,11111010111110000010,4.0,377
10581,16006,11111010111110000010,4.0,403
10608,13930,11111110110100000010,4.0,560
10611,12579,11111110111100000010,4.0,4648
10611,15718,11111110111100000010,4.0,3304
10611,15724,11111110111100000010,4.0,1344
10611,15881,11111110111100000010,4.0,784
10611,15887,11111110111100000010,4.0,2016
10611,16022,11111110111100000010,4.0,1344
10620,12579,11111110111100000010,4.0,6972
10620,13782,11111110111100000010,4.0,1428
10620,15472,11111110111100000010,4.0,1848
10620,15537,11111110111100000010,4.0,2268
10620,15727,11111110111100000010,4.0,4788
10620,15811,11111110111100000010,4.0,4116
10620,15998,11111110111100000010,4.0,2604
10623,13773,11111110111110000010,4.0,7020
10623,15546,11111110111110000010,4.0,6318
10623,15642,11111110111110000010,4.0,7020
10623,15795,11111110111110000010,4.0,3510
10623,15876,11111110111110000010,4.0,13806
10623,15880,11111110111110000010,4.0,18018
10624,15957,11111110111110000011,4.0,28710
10624,15959,11111110111110000011,4.0,5742
10629,12384,11111111111111100010,4.0,23655
10629,12465,11111111111111100010,4.0,14940
10637,15716,11111110111110000011,4.0,1859
10637,15797,11111110111110000011,4.0,6929
10637,15957,11111110111110000011,4.0,18590
10646,14015,11111110111010001010,4.0,1980
10647,12606,11111010111110000010,4.0,4982
10647,16006,11111010111110000010,4.0,3286
10647,16009,11111010111110000010,4.0,5406
10650,13836,11111010011110000010,4.0,1364
10650,14088,11111010011110000010,4.0,836
10656,12525,11111010111110000010,4.0,7360
10656,14065,11111010111110000010,4.0,1495
10656,15777,11111010111110000010,4.0,1495
10658,12524,11111110111110001010,4.0,2300
10658,12578,11111110111110001010,4.0,4600
10658,13871,11111110111110001010,4.0,2944
10660,15840,11111010111010001010,4.0,2016
10661,15728,11111110111010001010,4.0,2520
10663,12525,11111010111110000010,4.0,15552
10663,15921,11111010111110000010,4.0,4131
10663,15984,11111010111110000010,4.0,7047
10685,15534,11111110111010101010,4.0,940
10690,12373,11111110111010000010,4.0,6132
10690,15848,11111110111010000010,4.0,3444
11949,12045,11111010111110000010,4.0,612
11949,12480,11111010111110000010,4.0,288
11949,12534,11111010111110000010,4.0,540
11961,12136,11111010111010001010,4.0,5550
11961,12300,11111010111010001010,4.0,11775
11961,15625,11111010111010001010,4.0,1950
11961,15840,11111010111010001010,4.0,2700
11962,12288,11111010111010001010,4.0,8740
11962,12294,11111010111010001010,4.0,10212
11964,12294,11111010111010001010,4.0,7215
11964,12300,11111010111010001010,4.0,10205
11964,12367,11111010111010001010,4.0,5915
11968,12218,11111110111010001010,4.0,3080
11968,12545,11111110111010001010,4.0,2590
11968,15776,11111110111010001010,4.0,385
11970,12298,11111010111100000010,4.0,17733
11970,12406,11111010111100000010,4.0,1725
11970,12441,11111010111100000010,4.0,1518
11975,12491,11111110111110001010,4.0,272
11975,12524,11111110111110001010,4.0,400
11975,12554,11111110111110001010,4.0,1104
11975,12578,11111110111110001010,4.0,800
11977,15607,11111110111110101010,4.0,1363
11978,12291,11111110111110000010,4.0,6384
11978,12368,11111110111110000010,4.0,3444
11978,12371,11111110111110000010,4.0,13692
11978,13586,11111110111110000010,4.0,1428
11978,15779,11111110111110000010,4.0,4788
12045,12426,11111010111110000010,4.0,646
12045,12525,11111010111110000010,4.0,2176
12045,12559,11111010111110000010,4.0,1564
12045,15315,11111010111110000010,4.0,544
12046,12132,11111010111110000011,4.0,14904
12046,12376,11111010111110000011,4.0,6831
12047,12210,11111110111100000010,4.0,1162
12047,12407,11111110111100000010,4.0,224
12047,12553,11111110111100000010,4.0,1372
12047,12626,11111110111100000010,4.0,896
12047,15537,11111110111100000010,4.0,378
12048,12542,11111110111010101010,4.0,3724
12048,15534,11111110111010101010,4.0,980
12051,12380,11111110111110000011,4.0,22880
12051,13587,11111110111110000011,4.0,6864
12053,12291,11111110111110000010,4.0,3496
12053,12371,11111110111110000010,4.0,7498
12053,12382,11111110111110000010,4.0,4002
12053,12462,11111110111110000010,4.0,7774
12053,12463,11111110111110000010,4.0,3174
12053,12635,11111110111110000010,4.0,5612
12053,13586,11111110111110000010,4.0,782
12053,15551,11111110111110000010,4.0,1104
12053,15642,11111110111110000010,4.0,1380
12053,15890,11111110111110000010,4.0,828
12059,13587,11111110111110000011,4.0,4896
12066,12133,11111011111100000010,4.0,5457
12123,12211,11111010111010001010,4.0,3402
12123,12300,11111010111010001010,4.0,12717
12125,12211,11111010111010001010,4.0,2100
12125,12288,11111010111010001010,4.0,4750
12125,12294,11111010111010001010,4.0,5550
12126,12569,11111010111100001010,4.0,640
12129,13571,11111110111100100010,4.0,1056
12129,13826,11111110111100100010,4.0,2112
12129,14919,11111110111100100010,4.0,704
12129,15535,11111110111100100010,4.0,1600
12131,12542,11111110111010101010,4.0,2660
12131,15534,11111110111010101010,4.0,700
12136,12211,11111010111010001010,4.0,3108
12136,12288,11111010111010001010,4.0,7030
12136,12294,11111010111010001010,4.0,8214
12136,12300,11111010111010001010,4.0,11618
12136,13774,11111010111010001010,4.0,6142
12137,12301,11111110111110000010,4.0,28897
12137,12462,11111110111110000010,4.0,11999
12137,12463,11111110111110000010,4.0,4899
12137,15890,11111110111110000010,4.0,1278
12149,12209,11111110111100000010,4.0,3942
12149,12210,11111110111100000010,4.0,6059
12149,12220,11111110111100000010,4.0,11315
12149,14057,11111110111100000010,4.0,803
12149,15537,11111110111100000010,4.0,1971
12149,15902,11111110111100000010,4.0,2701
12149,16022,11111110111100000010,4.0,1752
12204,12444,11111010111110001010,4.0,4876
12209,12626,11111110111100000010,4.0,3456
12209,14404,11111110111100000010,4.0,1350
12209,14637,11111110111100000010,4.0,972
12209,15718,11111110111100000010,4.0,3186
12209,15881,11111110111100000010,4.0,756
12210,12553,11111110111100000010,4.0,8134
12210,12579,11111110111100000010,4.0,6889
12210,12626,11111110111100000010,4.0,5312
12210,14637,11111110111100000010,4.0,1494
12211,12294,11111010111010001010,4.0,4662
12211,13774,11111010111010001010,4.0,3486
12212,14804,11111110111010001010,4.0,783
12212,15566,11111110111010001010,4.0,351
12217,12408,11111010111100000010,4.0,2380
12217,12441,11111010111100000010,4.0,3080
12217,15844,11111010111100000010,4.0,6440
12218,14485,11111110111010001010,4.0,2112
12218,15776,11111110111010001010,4.0,968
12220,12407,11111110111100000010,4.0,2480
12220,12580,11111110111100000010,4.0,12555
12220,13848,11111110111100000010,4.0,2325
12220,15560,11111110111100000010,4.0,1860
12220,15724,11111110111100000010,4.0,3720
12220,15727,11111110111100000010,4.0,8835
12287,15536,11111110111110000011,4.0,6350
12287,15797,11111110111110000011,4.0,5207
12287,15959,11111110111110000011,4.0,2794
12288,13774,11111010111010001010,4.0,7885
12289,12406,11111010111100000010,4.0,1450
12290,15640,11111110111100001010,4.0,1248
12291,12463,11111110111110000010,4.0,5244
12291,12635,11111110111110000010,4.0,9272
12291,13773,11111110111110000010,4.0,2280
12291,13956,11111110111110000010,4.0,1064
12291,15642,11111110111110000010,4.0,2280
12291,15876,11111110111110000010,4.0,4484
12291,15883,11111110111110000010,4.0,2584
12294,15625,11111010111010001010,4.0,2886
12295,12568,11111010111110001011,4.0,16588
12297,12406,11111010111100000010,4.0,5225
12297,12408,11111010111100000010,4.0,3553
12297,12441,11111010111100000010,4.0,4598
12297,12613,11111010111100000010,4.0,13794
12298,12450,11111010111100000010,4.0,9252
12299,12578,11111110111110001010,4.0,2750
12299,15726,11111110111110001010,4.0,2585
12299,15950,11111110111110001010,4.0,1705
12300,12367,11111010111010001010,4.0,14287
12300,14055,11111010111010001010,4.0,6594
12300,15837,11111010111010001010,4.0,5495
12301,12368,11111110111110000010,4.0,16687
12301,12371,11111110111110000010,4.0,66341
12301,12635,11111110111110000010,4.0,49654
12301,14929,11111110111110000010,4.0,6512
12301,15562,11111110111110000010,4.0,5698
12301,15642,11111110111110000010,4.0,12210
12301,15779,11111110111110000010,4.0,23199
12301,15883,11111110111110000010,4.0,13838
12311,16010,11111110110110001010,4.0,1830
12368,13773,11111110111110000010,4.0,1230
12368,15551,11111110111110000010,4.0,984
12368,15723,11111110111110000010,4.0,1476
12370,12406,11111010111100000010,4.0,3250
12371,15546,11111110111110000010,4.0,4401
12371,15551,11111110111110000010,4.0,3912
12378,12406,11111010111100000010,4.0,3725
12378,12408,11111010111100000010,4.0,2533
12378,12441,11111010111100000010,4.0,3278
12380,12530,11111110111110000011,4.0,17440
12380,15716,11111110111110000011,4.0,1760
12382,12481,11111110111110000010,4.0,5394
12382,15551,11111110111110000010,4.0,2088
12382,15562,11111110111110000010,4.0,1218
12382,15723,11111110111110000010,4.0,3132
12384,15976,11111111111111100010,4.0,6460
12388,15494,11111111111011001010,4.0,3540
12389,12471,11111111111010001010,4.0,3198
12407,12579,11111110111100000010,4.0,1328
12407,12580,11111110111100000010,4.0,1296
12407,13782,11111110111100000010,4.0,272
12407,14057,11111110111100000010,4.0,176
12407,15560,11111110111100000010,4.0,192
12407,15727,11111110111100000010,4.0,912
12407,15902,11111110111100000010,4.0,592
12407,15966,11111110111100000010,4.0,1936
12407,16022,11111110111100000010,4.0,384
12426,12559,11111010111110000010,4.0,874
12426,14065,11111010111110000010,4.0,247
12426,15921,11111010111110000010,4.0,323
12426,16009,11111010111110000010,4.0,969
12439,13851,11111010111110100010,4.0,3626
12440,14032,11111110111100110010,4.0,3752
12441,12613,11111010111100000010,4.0,1452
12446,12481,11111110111110000010,4.0,1364
12446,13956,11111110111110000010,4.0,308
12446,15551,11111110111110000010,4.0,528
12450,15844,11111010111100000010,4.0,1656
12452,14015,11111110111010001010,4.0,1122
12452,14804,11111110111010001010,4.0,493
12452,15566,11111110111010001010,4.0,221
12452,15776,11111110111010001010,4.0,187
12456,12522,11111010111110101010,4.0,2232
12456,15994,11111010111110101010,4.0,10323
12458,12605,11111110111100100010,4.0,3072
12458,13826,11111110111100100010,4.0,3168
12458,15535,11111110111100100010,4.0,2400
12458,15886,11111110111100100010,4.0,1968
12462,12481,11111110111110000010,4.0,10478
12462,13956,11111110111110000010,4.0,2366
12462,15795,11111110111110000010,4.0,2535
12462,15888,11111110111110000010,4.0,4901
12463,15562,11111110111110000010,4.0,966
12463,15883,11111110111110000010,4.0,2346
12465,15976,11111111111111100010,4.0,4080
12468,13851,11111010111110100010,4.0,2793
12480,15921,11111010111110000010,4.0,272
12480,15984,11111010111110000010,4.0,464
12481,12635,11111110111110000010,4.0,7564
12481,15795,11111110111110000010,4.0,930
12481,15888,11111110111110000010,4.0,1798
12481,15890,11111110111110000010,4.0,1116
12491,13871,11111110111110001010,4.0,544
12491,15950,11111110111110001010,4.0,527
12498,15804,11111110111010001010,4.0,594
12507,12559,11111010111110000010,4.0,920
12507,14065,11111010111110000010,4.0,260
12507,15315,11111010111110000010,4.0,320
12507,16009,11111010111110000010,4.0,1020
12524,13871,11111110111110001010,4.0,800
12525,15984,11111010111110000010,4.0,1856
12525,16006,11111010111110000010,4.0,1984
12530,15536,11111110111110000011,4.0,5450
12530,15716,11111110111110000011,4.0,1199
12530,15957,11111110111110000011,4.0,11990
12534,12559,11111010111110000010,4.0,1380
12534,15315,11111010111110000010,4.0,480
12534,15921,11111010111110000010,4.0,510
12534,15984,11111010111110000010,4.0,870
12545,14804,11111110111010001010,4.0,2146
12545,15776,11111110111010001010,4.0,814
12551,16010,11111110110110001010,4.0,1530
12553,13848,11111110111100000010,4.0,1470
12553,15811,11111110111100000010,4.0,4802
12554,13871,11111110111110001010,4.0,2208
12559,12606,11111010111110000010,4.0,2162
12559,14065,11111010111110000010,4.0,598
12559,15984,11111010111110000010,4.0,1334
12559,16009,11111010111110000010,4.0,2346
12575,13949,11111110111110100010,4.0,2356
12578,13595,11111110111110001010,4.0,900
12578,15726,11111110111110001010,4.0,2350
12578,15950,11111110111110001010,4.0,1550
12579,13782,11111110111100000010,4.0,1411
12579,14057,11111110111100000010,4.0,913
12579,15811,11111110111100000010,4.0,4067
12580,13848,11111110111100000010,4.0,1215
12580,14057,11111110111100000010,4.0,891
12580,15472,11111110111100000010,4.0,1782
12580,15718,11111110111100000010,4.0,4779
12580,15724,11111110111100000010,4.0,1944
12580,15727,11111110111100000010,4.0,4617
12580,15966,11111110111100000010,4.0,9801
12581,13848,11111110111100000010,4.0,1095
12581,15560,11111110111100000010,4.0,876
12581,15811,11111110111100000010,4.0,3577
12581,15881,11111110111100000010,4.0,1022
12581,15887,11111110111100000010,4.0,2628
12581,15966,11111110111100000010,4.0,8833
12581,15998,11111110111100000010,4.0,2263
12581,16022,11111110111100000010,4.0,1752
12590,13607,11111110111110001011,4.0,870
12590,15961,11111110111110001011,4.0,986
12602,14013,11111110111110100010,4.0,1162
12602,15978,11111110111110100010,4.0,4648
12605,13562,11111110111100100010,4.0,3968
12605,13571,11111110111100100010,4.0,2112
12613,15844,11111010111100000010,4.0,3036
12617,13571,11111110111100100010,4.0,1056
12617,14014,11111110111100100010,4.0,1952
12617,14720,11111110111100100010,4.0,832
12626,13848,11111110111100000010,4.0,960
12626,15537,11111110111100000010,4.0,1728
12626,15811,11111110111100000010,4.0,3136
12626,15887,11111110111100000010,4.0,2304
12626,15902,11111110111100000010,4.0,2368
12626,15966,11111110111100000010,4.0,7744
12635,13586,11111110111110000010,4.0,2074
12635,13956,11111110111110000010,4.0,1708
12635,15546,11111110111110000010,4.0,3294
12635,15779,11111110111110000010,4.0,6954
12635,15842,11111110111110000010,4.0,6832
13532,15720,11111110111010000010,4.0,525
13562,14014,11111110111100100010,4.0,3782
13562,15486,11111110111100100010,4.0,1922
13571,13783,11111110111100100010,4.0,1419
13571,13826,11111110111100100010,4.0,2178
13571,14318,11111110111100100010,4.0,561
13571,15535,11111110111100100010,4.0,1650
13576,13836,11111010011110000010,4.0,930
13586,15779,11111110111110000010,4.0,969
13587,14560,11111110111110000011,4.0,3792
13587,15536,11111110111110000011,4.0,2400
13587,15957,11111110111110000011,4.0,5280
13595,15726,11111110111110001010,4.0,846
13773,13956,11111110111110000010,4.0,420
13773,15546,11111110111110000010,4.0,810
13773,15642,11111110111110000010,4.0,900
13773,15795,11111110111110000010,4.0,450
13773,15876,11111110111110000010,4.0,1770
13773,15880,11111110111110000010,4.0,2310
13773,15888,11111110111110000010,4.0,870
13782,14057,11111110111100000010,4.0,187
13782,15998,11111110111100000010,4.0,527
13783,13826,11111110111100100010,4.0,2838
13783,15486,11111110111100100010,4.0,1333
13783,15535,11111110111100100010,4.0,2150
13783,15886,11111110111100100010,4.0,1763
13826,14318,11111110111100100010,4.0,1122
13826,15535,11111110111100100010,4.0,3300
13848,14057,11111110111100000010,4.0,165
13848,15537,11111110111100000010,4.0,405
13851,14059,11111010111110100010,4.0,4116
13917,15594,11111010001110000010,4.0,221
13949,14013,11111110111110100010,4.0,434
13956,15642,11111110111110000010,4.0,420
13956,15795,11111110111110000010,4.0,210
13956,15880,11111110111110000010,4.0,1078
13956,15890,11111110111110000010,4.0,252
14014,15535,11111110111100100010,4.0,3050
14015,14804,11111110111010001010,4.0,1914
14015,15728,11111110111010001010,4.0,1584
14015,15776,11111110111010001010,4.0,726
14015,15804,11111110111010001010,4.0,1782
14015,15813,11111110111010001010,4.0,4422
14030,14810,11111110111010000010,4.0,1452
14030,15720,11111110111010000010,4.0,1540
14030,15807,11111110111010000010,4.0,924
14030,15848,11111110111010000010,4.0,1804
14055,15840,11111010111010001010,4.0,1512
14057,15811,11111110111100000010,4.0,539
14057,15887,11111110111100000010,4.0,396
14057,15902,11111110111100000010,4.0,407
14057,15966,11111110111100000010,4.0,1331
14065,15921,11111010111110000010,4.0,221
14065,15984,11111010111110000010,4.0,377
14318,14919,11111110111100100010,4.0,374
14318,15486,11111110111100100010,4.0,527
14318,15535,11111110111100100010,4.0,850
14404,15537,11111110111100000010,4.0,675
14404,15718,11111110111100000010,4.0,1475
14404,15724,11111110111100000010,4.0,600
14404,15811,11111110111100000010,4.0,1225
14485,15566,11111110111010001010,4.0,312
14485,15728,11111110111010001010,4.0,576
14560,15716,11111110111110000011,4.0,869
14637,15537,11111110111100000010,4.0,486
14637,15881,11111110111100000010,4.0,252
14696,14939,11111101001001100010,4.0,253
14810,15807,11111110111010000010,4.0,693
14818,15494,11111111111011001010,4.0,2580
14919,15535,11111110111100100010,4.0,1100
14929,15546,11111110111110000010,4.0,432
14929,15883,11111110111110000010,4.0,544
15315,15808,11111010111110000010,4.0,576
15315,15984,11111010111110000010,4.0,464
15472,15537,11111110111100000010,4.0,594
15472,15560,11111110111100000010,4.0,264
15472,15811,11111110111100000010,4.0,1078
15472,15881,11111110111100000010,4.0,308
15472,15887,11111110111100000010,4.0,792
15472,16022,11111110111100000010,4.0,528
15486,15886,11111110111100100010,4.0,1271
15536,15797,11111110111110000011,4.0,2050
15536,15957,11111110111110000011,4.0,5500
15537,15718,11111110111100000010,4.0,1593
15537,15724,11111110111100000010,4.0,648
15546,15723,11111110111110000010,4.0,972
15546,15779,11111110111110000010,4.0,1539
15546,15888,11111110111110000010,4.0,783
15551,15842,11111110111110000010,4.0,1344
15560,15724,11111110111100000010,4.0,288
15560,15727,11111110111100000010,4.0,684
15560,15887,11111110111100000010,4.0,432
15562,15842,11111110111110000010,4.0,784
15562,15876,11111110111110000010,4.0,826
15562,15880,11111110111110000010,4.0,1078
15562,15883,11111110111110000010,4.0,476
15562,15888,11111110111110000010,4.0,406
15562,15890,11111110111110000010,4.0,252
15566,15776,11111110111010001010,4.0,143
15566,15813,11111110111010001010,4.0,871
15566,15967,11111110111010001010,4.0,988
15642,15880,11111110111110000010,4.0,2310
15642,15883,11111110111110000010,4.0,1020
15664,15996,11111010011010000010,4.0,819
15718,15811,11111110111100000010,4.0,2891
15718,15966,11111110111100000010,4.0,7139
15718,15998,11111110111100000010,4.0,1829
15720,15807,11111110111010000010,4.0,735
15723,15890,11111110111110000010,4.0,648
15724,15998,11111110111100000010,4.0,744
15727,15881,11111110111100000010,4.0,798
15727,15887,11111110111100000010,4.0,2052
15727,16022,11111110111100000010,4.0,1368
15728,15804,11111110111010001010,4.0,648
15738,15895,11111110111101100010,4.0,1440
15777,15921,11111010111110000010,4.0,221
15779,15842,11111110111110000010,4.0,3192
15779,15890,11111110111110000010,4.0,1026
15795,15890,11111110111110000010,4.0,270
15807,15848,11111110111010000010,4.0,861
15808,16009,11111010111110000010,4.0,1836
15811,15881,11111110111100000010,4.0,686
15811,15998,11111110111100000010,4.0,1519
15811,16022,11111110111100000010,4.0,1176
15842,15876,11111110111110000010,4.0,3304
15842,15890,11111110111110000010,4.0,1008
15881,15966,11111110111100000010,4.0,1694
15881,16022,11111110111100000010,4.0,336
15902,15966,11111110111100000010,4.0,4477
15902,15998,11111110111100000010,4.0,1147
15902,16022,11111110111100000010,4.0,888
