Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
670,3796,11110111000011110000,6.0,4536
670,7701,11110111000011110000,6.0,21546
670,8751,11110111000011110000,6.0,6993
670,8788,11110111000011110000,6.0,15687
670,8800,11110111000011110000,6.0,46305
670,8832,11110111000011110000,6.0,4536
670,8881,11110111000011110000,6.0,118503
670,9168,11110111000011110000,6.0,27216
670,11214,11110111000011110000,6.0,26082
670,11241,11110111000011110000,6.0,4347
670,11286,11110111000011110000,6.0,51597
670,11295,11110111000011110000,6.0,83160
670,11313,11110111000011110000,6.0,9261
670,11322,11110111000011110000,6.0,7182
670,12652,11110111000011110000,6.0,4914
670,12798,11110111000011110000,6.0,7749
670,12804,11110111000011110000,6.0,6993
670,12813,11110111000011110000,6.0,8694
670,13056,11110111000011110000,6.0,14742
670,13240,11110111000011110000,6.0,4536
670,13322,11110111000011110000,6.0,4725
670,14120,11110111000011110000,6.0,4536
670,14227,11110111000011110000,6.0,37611
670,14704,11110111000011110000,6.0,16254
670,14708,11110111000011110000,6.0,7182
670,14778,11110111000011110000,6.0,14364
670,14780,11110111000011110000,6.0,5481
674,14298,11111111011011100000,6.0,37403
676,13140,11110111000111100000,6.0,187
678,3832,11110111000011110100,6.0,45584
678,7717,11110111000011110100,6.0,7104
678,13159,11110111000011110100,6.0,56832
678,14143,11110111000011110100,6.0,80512
678,14626,11110111000011110100,6.0,27824
678,14698,11110111000011110100,6.0,29600
679,1969,11110111000011110000,6.0,22570
679,3792,11110111000011110000,6.0,13690
679,3796,11110111000011110000,6.0,4440
679,3822,11110111000011110000,6.0,33300
679,3831,11110111000011110000,6.0,7955
679,5601,11110111000011110000,6.0,13320
679,7701,11110111000011110000,6.0,21090
679,7801,11110111000011110000,6.0,21645
679,8751,11110111000011110000,6.0,6845
679,8761,11110111000011110000,6.0,7770
679,8770,11110111000011110000,6.0,10360
679,8800,11110111000011110000,6.0,45325
679,8832,11110111000011110000,6.0,4440
679,8862,11110111000011110000,6.0,53835
679,8881,11110111000011110000,6.0,115995
679,9169,11110111000011110000,6.0,13320
679,11241,11110111000011110000,6.0,4255
679,11277,11110111000011110000,6.0,14430
679,11322,11110111000011110000,6.0,7030
679,11337,11110111000011110000,6.0,17020
679,12798,11110111000011110000,6.0,7585
679,12804,11110111000011110000,6.0,6845
679,13132,11110111000011110000,6.0,16095
679,13141,11110111000011110000,6.0,9805
679,13147,11110111000011110000,6.0,6660
679,13304,11110111000011110000,6.0,2035
679,14127,11110111000011110000,6.0,16650
679,14137,11110111000011110000,6.0,9805
679,14227,11110111000011110000,6.0,36815
679,14708,11110111000011110000,6.0,7030
681,7712,11110111001011110001,6.0,34672
683,11281,11111111011011110001,6.0,32488
684,1968,11110111000011110000,6.0,18392
684,3433,11110111000011110000,6.0,13310
684,3535,11110111000011110000,6.0,40656
684,3796,11110111000011110000,6.0,5808
684,5854,11110111000011110000,6.0,23958
684,5935,11110111000011110000,6.0,33396
684,7701,11110111000011110000,6.0,27588
684,8788,11110111000011110000,6.0,20086
684,8862,11110111000011110000,6.0,70422
684,9055,11110111000011110000,6.0,39688
684,9169,11110111000011110000,6.0,17424
684,9286,11110111000011110000,6.0,5808
684,11200,11110111000011110000,6.0,2904
684,11254,11110111000011110000,6.0,7986
684,11255,11110111000011110000,6.0,3630
684,11282,11110111000011110000,6.0,10648
684,12804,11110111000011110000,6.0,8954
684,13141,11110111000011110000,6.0,12826
684,14127,11110111000011110000,6.0,21780
684,14137,11110111000011110000,6.0,12826
684,14219,11110111000011110000,6.0,31944
684,14226,11110111000011110000,6.0,24684
685,7717,11110111000011110100,6.0,3336
685,11202,11110111000011110100,6.0,59214
685,14143,11110111000011110100,6.0,37808
687,1968,11110111000011110000,6.0,33668
687,3535,11110111000011110000,6.0,74424
687,3796,11110111000011110000,6.0,10632
687,7701,11110111000011110000,6.0,50502
687,8751,11110111000011110000,6.0,16391
687,8761,11110111000011110000,6.0,18606
687,8832,11110111000011110000,6.0,10632
687,8862,11110111000011110000,6.0,128913
687,9169,11110111000011110000,6.0,31896
687,9286,11110111000011110000,6.0,10632
687,12798,11110111000011110000,6.0,18163
687,12804,11110111000011110000,6.0,16391
687,13132,11110111000011110000,6.0,38541
687,13249,11110111000011110000,6.0,16391
687,13304,11110111000011110000,6.0,4873
687,14127,11110111000011110000,6.0,39870
687,14137,11110111000011110000,6.0,23479
687,14196,11110111000011110000,6.0,27023
687,14219,11110111000011110000,6.0,58476
687,14226,11110111000011110000,6.0,45186
687,14598,11110111000011110000,6.0,9303
687,14707,11110111000011110000,6.0,56261
687,14708,11110111000011110000,6.0,16834
687,14889,11110111000011110000,6.0,11961
690,2079,11110111011011110000,6.0,60720
690,7477,11110111011011110000,6.0,72450
690,7783,11110111011011110000,6.0,70380
690,12744,11110111011011110000,6.0,13110
690,13048,11110111011011110000,6.0,67620
692,11100,11110111011111110100,6.0,46531
692,14222,11110111011111110100,6.0,48887
696,3436,11110111000111110100,6.0,11271
696,3517,11110111000111110100,6.0,37791
696,7758,11110111000111110100,6.0,93483
696,8779,11110111000111110100,6.0,39780
696,9159,11110111000111110100,6.0,87516
697,7711,11110111000011110100,6.0,48495
697,14590,11110111000011110100,6.0,25315
705,2049,11110011000011110000,6.0,7888
705,3523,11110011000011110000,6.0,21692
705,3525,11110011000011110000,6.0,44428
705,3790,11110011000011110000,6.0,33988
705,5965,11110011000011110000,6.0,107416
705,7840,11110011000011110000,6.0,5104
705,8781,11110011000011110000,6.0,9280
705,12966,11110011000011110000,6.0,4408
705,13267,11110011000011110000,6.0,2668
717,5040,11111111010011110000,6.0,5546
717,7460,11111111010011110000,6.0,4512
717,14940,11111111010011110000,6.0,1692
718,5676,11110111011111100000,6.0,14915
720,3408,11110111000111110000,6.0,812
732,10098,11110010011110000000,6.0,112268
734,9569,11111110111110101001,6.0,14104
734,9940,11111110111110101001,6.0,24596
734,13589,11111110111110101001,6.0,5418
734,13934,11111110111110101001,6.0,4472
734,14965,11111110111110101001,6.0,8170
734,15068,11111110111110101001,6.0,22274
736,3699,11110010011110000000,6.0,110922
736,4917,11110010011110000000,6.0,196546
745,3120,11110000000010000000,6.0,660
746,1758,11111010111010000010,6.0,90244
746,5106,11111010111010000010,6.0,34034
746,6618,11111010111010000010,6.0,27104
746,6864,11111010111010000010,6.0,14784
746,6955,11111010111010000010,6.0,12012
746,12459,11111010111010000010,6.0,52514
786,1474,11110010111010001000,6.0,29436
786,3052,11110010111010001000,6.0,229152
786,4735,11110010111010001000,6.0,30360
786,8358,11110010111010001000,6.0,407088
788,1882,11111110111010111000,6.0,51200
788,3188,11111110111010111000,6.0,184400
788,8597,11111110111010111000,6.0,143000
788,12413,11111110111010111000,6.0,52400
788,12512,11111110111010111000,6.0,78200
788,13853,11111110111010111000,6.0,65800
788,13961,11111110111010111000,6.0,98800
788,15434,11111110111010111000,6.0,140800
788,15502,11111110111010111000,6.0,66600
791,1711,11111110111110100000,6.0,111918
791,1720,11111110111110100000,6.0,26358
791,3094,11111110111110100000,6.0,74934
791,3321,11111110111110100000,6.0,25116
791,3341,11111110111110100000,6.0,19596
791,3350,11111110111110100000,6.0,109434
791,4920,11111110111110100000,6.0,12420
791,7103,11111110111110100000,6.0,25944
791,7146,11111110111110100000,6.0,23736
791,7213,11111110111110100000,6.0,37536
791,8264,11111110111110100000,6.0,16422
791,8522,11111110111110100000,6.0,14904
791,8586,11111110111110100000,6.0,21390
791,8804,11111110111110100000,6.0,21942
791,9053,11111110111110100000,6.0,29670
791,9615,11111110111110100000,6.0,134550
791,9942,11111110111110100000,6.0,29532
791,10125,11111110111110100000,6.0,41814
791,10319,11111110111110100000,6.0,25392
791,10346,11111110111110100000,6.0,241776
791,10531,11111110111110100000,6.0,70932
791,10589,11111110111110100000,6.0,28704
791,12112,11111110111110100000,6.0,18078
791,12316,11111110111110100000,6.0,89976
791,13418,11111110111110100000,6.0,4692
791,13991,11111110111110100000,6.0,92598
791,14039,11111110111110100000,6.0,44988
791,14479,11111110111110100000,6.0,9384
791,15014,11111110111110100000,6.0,16422
791,15127,11111110111110100000,6.0,13110
791,15228,11111110111110100000,6.0,23598
791,15531,11111110111110100000,6.0,16560
791,15587,11111110111110100000,6.0,71208
791,15665,11111110111110100000,6.0,13662
791,15901,11111110111110100000,6.0,42228
800,2733,11111110111010101000,6.0,83232
800,3785,11111110111010101000,6.0,58072
800,5000,11111110111010101000,6.0,142664
800,7049,11111110111010101000,6.0,82416
800,9674,11111110111010101000,6.0,103088
839,1538,11111110111110000000,6.0,2288
839,1600,11111110111110000000,6.0,23760
839,1689,11111110111110000000,6.0,1386
839,1742,11111110111110000000,6.0,4378
839,1751,11111110111110000000,6.0,2134
839,1754,11111110111110000000,6.0,5500
839,1826,11111110111110000000,6.0,2750
839,1843,11111110111110000000,6.0,21076
839,2942,11111110111110000000,6.0,6732
839,3029,11111110111110000000,6.0,18370
839,3062,11111110111110000000,6.0,22858
839,3138,11111110111110000000,6.0,4158
839,3176,11111110111110000000,6.0,6468
839,3299,11111110111110000000,6.0,15092
839,3336,11111110111110000000,6.0,19360
839,3707,11111110111110000000,6.0,4356
839,4661,11111110111110000000,6.0,10868
839,4667,11111110111110000000,6.0,4378
839,4739,11111110111110000000,6.0,5434
839,4766,11111110111110000000,6.0,2244
839,4870,11111110111110000000,6.0,484
839,4877,11111110111110000000,6.0,4136
839,4919,11111110111110000000,6.0,3784
839,4934,11111110111110000000,6.0,9394
839,4951,11111110111110000000,6.0,2574
839,4955,11111110111110000000,6.0,3454
839,4973,11111110111110000000,6.0,14938
839,5083,11111110111110000000,6.0,11286
839,5129,11111110111110000000,6.0,2002
839,5210,11111110111110000000,6.0,4532
839,5216,11111110111110000000,6.0,14388
839,5243,11111110111110000000,6.0,14432
839,5326,11111110111110000000,6.0,6358
839,6774,11111110111110000000,6.0,2024
839,6869,11111110111110000000,6.0,3256
839,6944,11111110111110000000,6.0,25058
839,6947,11111110111110000000,6.0,18722
839,6950,11111110111110000000,6.0,3938
839,7073,11111110111110000000,6.0,5500
839,7109,11111110111110000000,6.0,7524
839,7154,11111110111110000000,6.0,7216
839,8267,11111110111110000000,6.0,1738
839,8702,11111110111110000000,6.0,19162
839,9215,11111110111110000000,6.0,3388
839,9290,11111110111110000000,6.0,2310
839,9628,11111110111110000000,6.0,5258
839,9637,11111110111110000000,6.0,264
839,9731,11111110111110000000,6.0,4070
839,9972,11111110111110000000,6.0,2090
839,9980,11111110111110000000,6.0,7326
839,9995,11111110111110000000,6.0,18326
839,10022,11111110111110000000,6.0,11352
839,10109,11111110111110000000,6.0,10538
839,10138,11111110111110000000,6.0,2596
839,10162,11111110111110000000,6.0,616
839,10189,11111110111110000000,6.0,17336
839,10205,11111110111110000000,6.0,2530
839,10206,11111110111110000000,6.0,8052
839,10235,11111110111110000000,6.0,27368
839,10262,11111110111110000000,6.0,34144
839,10382,11111110111110000000,6.0,2024
839,10403,11111110111110000000,6.0,1738
839,10442,11111110111110000000,6.0,7216
839,10454,11111110111110000000,6.0,5192
839,10676,11111110111110000000,6.0,9438
839,12215,11111110111110000000,6.0,2288
839,12425,11111110111110000000,6.0,10516
839,12455,11111110111110000000,6.0,5500
839,12500,11111110111110000000,6.0,2574
839,12539,11111110111110000000,6.0,4180
839,13568,11111110111110000000,6.0,968
839,13598,11111110111110000000,6.0,3718
839,13805,11111110111110000000,6.0,1738
839,13829,11111110111110000000,6.0,4730
839,13952,11111110111110000000,6.0,2948
839,14031,11111110111110000000,6.0,3960
839,14045,11111110111110000000,6.0,3278
839,14087,11111110111110000000,6.0,9768
839,14237,11111110111110000000,6.0,2288
839,14636,11111110111110000000,6.0,374
839,15289,11111110111110000000,6.0,594
839,15319,11111110111110000000,6.0,1716
839,15323,11111110111110000000,6.0,2112
839,15394,11111110111110000000,6.0,1562
839,15449,11111110111110000000,6.0,5588
839,15634,11111110111110000000,6.0,11022
839,15749,11111110111110000000,6.0,4884
839,15806,11111110111110000000,6.0,3322
839,15815,11111110111110000000,6.0,2266
839,15992,11111110111110000000,6.0,704
840,1294,11111110111110000001,6.0,10972
840,3786,11111110111110000001,6.0,17420
840,4178,11111110111110000001,6.0,6968
840,5162,11111110111110000001,6.0,16692
840,8102,11111110111110000001,6.0,8996
840,11018,11111110111110000001,6.0,4836
840,12158,11111110111110000001,6.0,15236
840,12506,11111110111110000001,6.0,8632
840,13366,11111110111110000001,6.0,16848
840,13771,11111110111110000001,6.0,20800
844,10106,11110110111010101000,6.0,222180
852,7974,11110111000010100000,6.0,952
863,5186,11111110111110100010,6.0,1118
863,5330,11111110111110100010,6.0,8164
863,6711,11111110111110100010,6.0,15028
863,7094,11111110111110100010,6.0,18174
863,7175,11111110111110100010,6.0,23764
863,8213,11111110111110100010,6.0,11596
863,13625,11111110111110100010,6.0,3276
863,13949,11111110111110100010,6.0,8502
863,15978,11111110111110100010,6.0,1196
891,11263,11110111111110100001,6.0,52734
893,3784,11111110011110000000,6.0,26271
893,15327,11111110011110000000,6.0,1971
899,1364,11111110111110000000,6.0,6478
899,3062,11111110111110000000,6.0,164162
899,3296,11111110111110000000,6.0,269232
899,3299,11111110111110000000,6.0,108388
899,3300,11111110111110000000,6.0,4424
899,3335,11111110111110000000,6.0,5214
899,3336,11111110111110000000,6.0,139040
899,4223,11111110111110000000,6.0,95748
899,4601,11111110111110000000,6.0,15642
899,4667,11111110111110000000,6.0,31442
899,4687,11111110111110000000,6.0,12008
899,4702,11111110111110000000,6.0,17854
899,4727,11111110111110000000,6.0,14062
899,4951,11111110111110000000,6.0,18486
899,5200,11111110111110000000,6.0,58460
899,5216,11111110111110000000,6.0,103332
899,5243,11111110111110000000,6.0,103648
899,5244,11111110111110000000,6.0,8690
899,5265,11111110111110000000,6.0,24490
899,5269,11111110111110000000,6.0,36340
899,5326,11111110111110000000,6.0,45662
899,6950,11111110111110000000,6.0,28282
899,7036,11111110111110000000,6.0,21172
899,7097,11111110111110000000,6.0,20066
899,7117,11111110111110000000,6.0,27492
899,7199,11111110111110000000,6.0,68888
899,7241,11111110111110000000,6.0,57512
899,8336,11111110111110000000,6.0,132720
899,8439,11111110111110000000,6.0,152154
899,8448,11111110111110000000,6.0,127980
899,8648,11111110111110000000,6.0,36656
899,8702,11111110111110000000,6.0,137618
899,9045,11111110111110000000,6.0,22436
899,9290,11111110111110000000,6.0,16590
899,9614,11111110111110000000,6.0,155788
899,9618,11111110111110000000,6.0,56880
899,9731,11111110111110000000,6.0,29230
899,9974,11111110111110000000,6.0,11692
899,9995,11111110111110000000,6.0,131614
899,10019,11111110111110000000,6.0,156420
899,10022,11111110111110000000,6.0,81528
899,10043,11111110111110000000,6.0,17064
899,10271,11111110111110000000,6.0,107914
899,10382,11111110111110000000,6.0,14536
899,10397,11111110111110000000,6.0,40606
899,10537,11111110111110000000,6.0,110442
899,11972,11111110111110000000,6.0,9480
899,11988,11111110111110000000,6.0,6478
899,12020,11111110111110000000,6.0,5530
899,12044,11111110111110000000,6.0,29546
899,12069,11111110111110000000,6.0,4266
899,12101,11111110111110000000,6.0,3318
899,12461,11111110111110000000,6.0,32232
899,13673,11111110111110000000,6.0,22436
899,13682,11111110111110000000,6.0,19592
899,13750,11111110111110000000,6.0,93062
899,13795,11111110111110000000,6.0,54826
899,13829,11111110111110000000,6.0,33970
899,14237,11111110111110000000,6.0,16432
899,14489,11111110111110000000,6.0,8216
899,14636,11111110111110000000,6.0,2686
899,14861,11111110111110000000,6.0,11692
899,15287,11111110111110000000,6.0,15800
899,15289,11111110111110000000,6.0,4266
899,15310,11111110111110000000,6.0,9954
899,15323,11111110111110000000,6.0,15168
899,15362,11111110111110000000,6.0,35866
899,15380,11111110111110000000,6.0,7584
899,15395,11111110111110000000,6.0,26702
899,15634,11111110111110000000,6.0,79158
899,15647,11111110111110000000,6.0,2686
899,15693,11111110111110000000,6.0,76788
899,15714,11111110111110000000,6.0,19592
899,15774,11111110111110000000,6.0,11534
899,15806,11111110111110000000,6.0,23858
899,15815,11111110111110000000,6.0,16274
899,15818,11111110111110000000,6.0,7584
899,15882,11111110111110000000,6.0,54510
899,15938,11111110111110000000,6.0,20698
899,15992,11111110111110000000,6.0,5056
945,11912,11110110111010111000,6.0,43428
947,1275,11111110111110000000,6.0,11011
947,1276,11111110111110000000,6.0,89782
947,1689,11111110111110000000,6.0,7623
947,1742,11111110111110000000,6.0,24079
947,1751,11111110111110000000,6.0,11737
947,1754,11111110111110000000,6.0,30250
947,1943,11111110111110000000,6.0,18029
947,3138,11111110111110000000,6.0,22869
947,3176,11111110111110000000,6.0,35574
947,3300,11111110111110000000,6.0,3388
947,3335,11111110111110000000,6.0,3993
947,3356,11111110111110000000,6.0,43076
947,4652,11111110111110000000,6.0,71995
947,4679,11111110111110000000,6.0,62678
947,4739,11111110111110000000,6.0,29887
947,4766,11111110111110000000,6.0,12342
947,4788,11111110111110000000,6.0,14762
947,5083,11111110111110000000,6.0,62073
947,5129,11111110111110000000,6.0,11011
947,5200,11111110111110000000,6.0,44770
947,5244,11111110111110000000,6.0,6655
947,5269,11111110111110000000,6.0,27830
947,5303,11111110111110000000,6.0,22990
