Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1268,11799,11111110111100000000,8.0,42800
1268,13770,11111110111100000000,8.0,25700
1268,14567,11111110111100000000,8.0,3800
1268,14568,11111110111100000000,8.0,8300
1268,14569,11111110111100000000,8.0,8900
1268,14574,11111110111100000000,8.0,23600
1268,14646,11111110111100000000,8.0,7000
1268,14729,11111110111100000000,8.0,1300
1268,15072,11111110111100000000,8.0,45400
1268,15139,11111110111100000000,8.0,37800
1268,15293,11111110111100000000,8.0,41300
1268,15636,11111110111100000000,8.0,41700
1268,15771,11111110111100000000,8.0,82400
1268,15778,11111110111100000000,8.0,124200
1268,15879,11111110111100000000,8.0,19300
1268,15960,11111110111100000000,8.0,26800
1268,15970,11111110111100000000,8.0,28200
1271,14037,11111110111100001000,8.0,176272
1271,14038,11111110111100001000,8.0,191728
1271,15649,11111110111100001000,8.0,300288
1271,15889,11111110111100001000,8.0,78384
1271,15969,11111110111100001000,8.0,98992
1275,8596,11111110111110000000,8.0,931296
1275,9731,11111110111110000000,8.0,511928
1275,10381,11111110111110000000,8.0,42720
1275,10382,11111110111110000000,8.0,32040
1275,13952,11111110111110000000,8.0,35600
1275,15643,11111110111110000000,8.0,40584
1275,15647,11111110111110000000,8.0,78320
1276,8604,11111110111110000000,8.0,52060
1276,8688,11111110111110000000,8.0,45895
1276,9731,11111110111110000000,8.0,492515
1276,10296,11111110111110000000,8.0,71240
1276,10382,11111110111110000000,8.0,30825
1276,13952,11111110111110000000,8.0,34250
1276,14031,11111110111110000000,8.0,66445
1276,15647,11111110111110000000,8.0,75350
1278,10294,11111010111100000000,8.0,1005888
1278,10582,11111010111100000000,8.0,10416
1278,15907,11111010111100000000,8.0,811456
1280,8449,11111111111100001000,8.0,389008
1280,8691,11111111111100001000,8.0,263384
1282,10662,11111010111010001010,8.0,7659
1283,10536,11111110111100000000,8.0,58760
1283,11799,11111110111100000000,8.0,27820
1283,13770,11111110111100000000,8.0,16705
1283,15072,11111110111100000000,8.0,29510
1283,15139,11111110111100000000,8.0,24570
1283,15991,11111110111100000000,8.0,36595
1284,14059,11111010111110100010,8.0,110888
1286,9454,11111110111100000010,8.0,100864
1286,10611,11111110111100000010,8.0,92416
1286,15718,11111110111100000010,8.0,122112
1287,9373,11111110111100100000,8.0,320379
1287,9782,11111110111100100000,8.0,219541
1287,9943,11111110111100100000,8.0,177062
1287,10619,11111110111100100000,8.0,228672
1287,11806,11111110111100100000,8.0,176268
1287,13706,11111110111100100000,8.0,489104
1287,13786,11111110111100100000,8.0,489104
1287,13802,11111110111100100000,8.0,433127
1287,14029,11111110111100100000,8.0,449007
1287,14477,11111110111100100000,8.0,119100
1287,14803,11111110111100100000,8.0,69872
1287,15233,11111110111100100000,8.0,134186
1292,13785,11111110110110100000,8.0,173642
1294,6458,11111110111110000001,8.0,134147
1294,11018,11111110111110000001,8.0,8398
1295,9454,11111110111100000010,8.0,94166
1295,10611,11111110111100000010,8.0,86279
1295,10620,11111110111100000010,8.0,81260
1295,13782,11111110111100000010,8.0,50429
1295,15718,11111110111100000010,8.0,114003
1295,15724,11111110111100000010,8.0,17686
1295,15727,11111110111100000010,8.0,54492
1295,15966,11111110111100000010,8.0,53775
1296,14054,11111110111100101000,8.0,13338
1297,9053,11111110111110100000,8.0,23712
1297,9942,11111110111110100000,8.0,21774
1299,10513,11111010111110100000,8.0,19855
1299,10675,11111010111110100000,8.0,115805
1299,15013,11111010111110100000,8.0,25460
1300,16020,11111010111010101000,8.0,195440
1301,9310,11110110111110000000,8.0,6583
1301,14497,11110110111110000000,8.0,26786
1304,8490,11111110111010101000,8.0,120270
1304,9956,11111110111010101000,8.0,313968
1325,8683,11111110111100000000,8.0,760632
1325,9292,11111110111100000000,8.0,153012
1325,10465,11111110111100000000,8.0,286344
1325,13791,11111110111100000000,8.0,27552
1325,13792,11111110111100000000,8.0,21156
1325,14397,11111110111100000000,8.0,51168
1325,14567,11111110111100000000,8.0,18696
1325,14570,11111110111100000000,8.0,37392
1325,14728,11111110111100000000,8.0,36408
1325,14799,11111110111100000000,8.0,83148
1325,14980,11111110111100000000,8.0,48216
1325,14983,11111110111100000000,8.0,55104
1325,15139,11111110111100000000,8.0,185976
1325,15567,11111110111100000000,8.0,297660
1325,15810,11111110111100000000,8.0,157932
1325,15817,11111110111100000000,8.0,83640
1325,15970,11111110111100000000,8.0,138744
1326,4501,11111010000010000000,8.0,4525
1326,8332,11111010000010000000,8.0,3258
1328,8439,11111110111110000000,8.0,174900
1328,8448,11111110111110000000,8.0,111540
1328,8692,11111110111110000000,8.0,54560
1328,9045,11111110111110000000,8.0,160160
1328,9051,11111110111110000000,8.0,29480
1328,9628,11111110111110000000,8.0,23540
1328,9637,11111110111110000000,8.0,28600
1328,9672,11111110111110000000,8.0,35640
1328,9936,11111110111110000000,8.0,58080
1328,10441,11111110111110000000,8.0,165220
1328,10626,11111110111110000000,8.0,84260
1328,10627,11111110111110000000,8.0,188100
1328,13632,11111110111110000000,8.0,23540
1328,13795,11111110111110000000,8.0,39600
1328,14031,11111110111110000000,8.0,21340
1328,14967,11111110111110000000,8.0,27500
1328,15289,11111110111110000000,8.0,31680
1328,15814,11111110111110000000,8.0,13200
1349,8668,11111110111110101100,8.0,77104
1349,14398,11111110111110101100,8.0,14762
1350,8530,11111010111110000000,8.0,20301
1350,13624,11111010111110000000,8.0,105040
1350,14062,11111010111110000000,8.0,3434
1350,14066,11111010111110000000,8.0,1212
1351,8529,11111010111110000000,8.0,33288
1351,14066,11111010111110000000,8.0,1752
1351,15564,11111010111110000000,8.0,26718
1353,8531,11111010111100000000,8.0,102340
1353,13867,11111010111100000000,8.0,177786
1353,13876,11111010111100000000,8.0,95676
1353,15838,11111010111100000000,8.0,4284
1354,10500,11111010111100000010,8.0,13830
1354,16002,11111010111100000010,8.0,100959
1358,15978,11111110111110100010,8.0,139195
1359,10501,11111010111110000010,8.0,16936
1359,10663,11111010111110000010,8.0,18104
1359,14065,11111010111110000010,8.0,8760
1359,16006,11111010111110000010,8.0,13724
1359,16009,11111010111110000010,8.0,19856
1360,8531,11111010111100000000,8.0,294980
1360,13857,11111010111100000000,8.0,397880
1361,9310,11110110111110000000,8.0,5191
1363,10656,11111010111110000010,8.0,41175
1363,15984,11111010111110000010,8.0,102663
1364,8448,11111110111110000000,8.0,14196
1364,8692,11111110111110000000,8.0,6944
1364,9045,11111110111110000000,8.0,20384
1364,9051,11111110111110000000,8.0,3752
1364,9672,11111110111110000000,8.0,4536
1364,9936,11111110111110000000,8.0,7392
1364,10206,11111110111110000000,8.0,19236
1364,13632,11111110111110000000,8.0,2996
1364,13795,11111110111110000000,8.0,5040
1364,14031,11111110111110000000,8.0,2716
1364,15289,11111110111110000000,8.0,4032
1364,15714,11111110111110000000,8.0,1736
1364,15814,11111110111110000000,8.0,1680
1365,9956,11111110111010101000,8.0,151032
1365,10640,11111110111010101000,8.0,571242
1367,9777,11111110111100100000,8.0,544602
1367,10450,11111110111100100000,8.0,540432
1374,8437,11111110111100100010,8.0,23112
1374,13783,11111110111100100010,8.0,18618
1374,14014,11111110111100100010,8.0,141561
1378,13920,11111110011100000000,8.0,16560
1378,13929,11111110011100000000,8.0,17112
1379,9292,11111110111100000000,8.0,97032
1379,9573,11111110111100000000,8.0,194376
1379,14397,11111110111100000000,8.0,32448
1379,14568,11111110111100000000,8.0,25896
1379,14569,11111110111100000000,8.0,27768
1379,14574,11111110111100000000,8.0,73632
1379,14729,11111110111100000000,8.0,4056
1379,15072,11111110111100000000,8.0,141648
1381,9569,11111110111110101001,8.0,328608
1381,10568,11111110111110101001,8.0,457704
1381,15068,11111110111110101001,8.0,227385
1382,9045,11111110111110000000,8.0,213304
1382,9051,11111110111110000000,8.0,39262
1382,9672,11111110111110000000,8.0,47466
1382,9731,11111110111110000000,8.0,210667
1382,14489,11111110111110000000,8.0,4395
1392,9229,11110111111110100000,8.0,13167
1393,7992,11110111111111100000,8.0,46053
1404,8332,11111010000010000000,8.0,2142
1404,13621,11111010000010000000,8.0,1428
1405,8526,11111010000000000000,8.0,11875
1405,10356,11111010000000000000,8.0,5225
1405,10515,11111010000000000000,8.0,5700
1405,13629,11111010000000000000,8.0,14250
1405,15618,11111010000000000000,8.0,5225
1405,15951,11111010000000000000,8.0,5700
1406,9051,11111110111110000000,8.0,5762
1406,9672,11111110111110000000,8.0,6966
1406,13632,11111110111110000000,8.0,4601
1406,14489,11111110111110000000,8.0,645
1406,14638,11111110111110000000,8.0,2064
1406,15892,11111110111110000000,8.0,22403
1407,4501,11111010000010000000,8.0,6025
1407,8332,11111010000010000000,8.0,4338
1408,9847,11111010000000000000,8.0,109494
1408,10356,11111010000000000000,8.0,7821
1410,15895,11111110111101100010,8.0,181896
1412,13861,11111110111111101100,8.0,138316
1419,9727,11111111111111100000,8.0,329640
1421,4377,11111110111110100000,8.0,578442
1421,8586,11111110111110100000,8.0,330951
1421,10531,11111110111110100000,8.0,147660
1421,14479,11111110111110100000,8.0,98547
1421,15014,11111110111110100000,8.0,161463
1421,15120,11111110111110100000,8.0,163710
1421,15234,11111110111110100000,8.0,66768
1421,15283,11111110111110100000,8.0,52002
1421,15796,11111110111110100000,8.0,107214
1430,9050,11111110111100100000,8.0,160368
1430,9777,11111110111100100000,8.0,335642
1430,10450,11111110111100100000,8.0,333072
1430,14477,11111110111100100000,8.0,77100
1430,14717,11111110111100100000,8.0,34438
1430,15018,11111110111100100000,8.0,65535
1430,15233,11111110111100100000,8.0,86866
1431,8531,11111010111100000000,8.0,144050
1431,10543,11111010111100000000,8.0,88105
1431,10582,11111010111100000000,8.0,7035
1431,13867,11111010111100000000,8.0,250245
1431,13876,11111010111100000000,8.0,134670
1431,15565,11111010111100000000,8.0,61640
1431,15838,11111010111100000000,8.0,6030
1433,14404,11111110111100000010,8.0,14656
1433,15811,11111110111100000010,8.0,84959
1435,8529,11111010111110000000,8.0,24624
1435,10302,11111010111110000000,8.0,157896
1435,13713,11111010111110000000,8.0,74196
1436,15811,11111110111100000010,8.0,94234
1439,13951,11111110111100101001,8.0,111370
1442,9148,11110111111110000000,8.0,3968
1442,10312,11110111111110000000,8.0,36828
1443,8531,11111010111100000000,8.0,55470
1443,10294,11111010111100000000,8.0,261612
1443,10582,11111010111100000000,8.0,2709
1443,13876,11111010111100000000,8.0,51858
1443,15175,11111010111100000000,8.0,26961
1444,8531,11111010111100000000,8.0,96750
1444,13857,11111010111100000000,8.0,130500
1445,15813,11111110111010001010,8.0,12672
1449,14722,11111111111101101001,8.0,32944
1449,15073,11111111111101101001,8.0,82786
1457,11020,11111110111101000000,8.0,89033
1460,14921,11111110111110001000,8.0,101706
1463,4228,11111110111100001001,8.0,245271
1463,14978,11111110111100001001,8.0,262152
1465,10107,11111010111100000000,8.0,3359430
1465,10116,11111010111100000000,8.0,2261625
1465,10119,11111010111100000000,8.0,1845975
1465,10683,11111010111100000000,8.0,677265
1465,13518,11111010111100000000,8.0,1127145
1465,14004,11111010111100000000,8.0,1347195
1465,14085,11111010111100000000,8.0,1112475
1465,15453,11111010111100000000,8.0,2330085
1465,15462,11111010111100000000,8.0,1163820
1465,15465,11111010111100000000,8.0,679710
1465,16023,11111010111100000000,8.0,39120
1466,9615,11111110111110100000,8.0,604604
1466,14920,11111110111110100000,8.0,88088
1466,15228,11111110111110100000,8.0,210210
1466,15283,11111110111110100000,8.0,162162
1475,9292,11111110111100000000,8.0,76817
1475,9622,11111110111100000000,8.0,291954
1475,10197,11111110111100000000,8.0,141531
1475,10201,11111110111100000000,8.0,154375
1475,13603,11111110111100000000,8.0,9386
1475,14574,11111110111100000000,8.0,58292
1475,14728,11111110111100000000,8.0,18278
1475,14964,11111110111100000000,8.0,63479
1475,14983,11111110111100000000,8.0,27664
1475,15139,11111110111100000000,8.0,93366
1475,15302,11111110111100000000,8.0,32110
1482,13567,11111010111100000000,8.0,28203
1482,13990,11111010111100000000,8.0,517845
1482,15175,11111010111100000000,8.0,49533
1482,15508,11111010111100000000,8.0,6873
1482,15907,11111010111100000000,8.0,387732
1484,10107,11111010111100000000,8.0,278922
1484,10665,11111010111100000000,8.0,334341
1484,13567,11111010111100000000,8.0,24157
1484,13990,11111010111100000000,8.0,443555
1484,15175,11111010111100000000,8.0,42427
1484,15453,11111010111100000000,8.0,193459
1484,15508,11111010111100000000,8.0,5887
1484,15907,11111010111100000000,8.0,332108
1484,16023,11111010111100000000,8.0,3248
1485,4234,11111010000010000000,8.0,45627
1486,15951,11111010000000000000,8.0,28920
1487,9520,11111110111100001000,8.0,265188
1487,9564,11111110111100001000,8.0,1112496
1487,9885,11111110111100001000,8.0,1035958
1487,10123,11111110111100001000,8.0,802032
1487,14037,11111110111100001000,8.0,516362
1487,14038,11111110111100001000,8.0,561638
1487,15286,11111110111100001000,8.0,242550
1487,15889,11111110111100001000,8.0,229614
1487,15969,11111110111100001000,8.0,289982
1490,13524,11111110111010001000,8.0,228288
1490,15549,11111110111010001000,8.0,322944
1490,15550,11111110111010001000,8.0,395328
1491,4231,11111010000000000000,8.0,268569
1491,9847,11111010000000000000,8.0,120582
1492,15951,11111010000000000000,8.0,30360
1493,10200,11111110111010001000,8.0,620065
1493,14928,11111110111010001000,8.0,148352
1512,10543,11111010111100000000,8.0,403442
1512,10582,11111010111100000000,8.0,32214
1512,13567,11111010111100000000,8.0,182546
1513,10581,11111010111110000010,8.0,34636
1515,10663,11111010111110000010,8.0,28582
1515,14065,11111010111110000010,8.0,13830
1515,16009,11111010111110000010,8.0,31348
1517,10620,11111110111100000010,8.0,360740
1517,15966,11111110111100000010,8.0,238725
1518,16006,11111010111110000010,8.0,19881
1519,10620,11111110111100000010,8.0,556920
1519,15887,11111110111100000010,8.0,404586
1519,15966,11111110111100000010,8.0,368550
1519,15998,11111110111100000010,8.0,62244
1520,9622,11111110111100000000,8.0,1054344
1520,10053,11111110111100000000,8.0,519144
1520,10539,11111110111100000000,8.0,518252
1520,14728,11111110111100000000,8.0,66008
1520,14980,11111110111100000000,8.0,87416
1520,15970,11111110111100000000,8.0,251544
1521,10582,11111010111100000000,8.0,12411
1521,15907,11111010111100000000,8.0,966876
1524,10663,11111010111110000010,8.0,10106
1524,14065,11111010111110000010,8.0,4890
1524,16009,11111010111110000010,8.0,11084
1525,8610,11111010111100001000,8.0,348418
1525,9612,11111010111100001000,8.0,299628
1525,10575,11111010111100001000,8.0,118531
1525,15417,11111010111100001000,8.0,225295
1526,10536,11111110111100000000,8.0,180800
1526,11799,11111110111100000000,8.0,85600
1526,13528,11111110111100000000,8.0,59800
1526,14964,11111110111100000000,8.0,51400
1526,14983,11111110111100000000,8.0,22400
1526,15991,11111110111100000000,8.0,112600
1529,8101,11111110111100001000,8.0,101188
1529,9885,11111110111100001000,8.0,157604
1529,13531,11111110111100001000,8.0,63796
1529,15286,11111110111100001000,8.0,36900
1529,15391,11111110111100001000,8.0,59532
1529,15499,11111110111100001000,8.0,51660
1530,9374,11111110111011101000,8.0,153193
1534,5427,11111111111111100000,8.0,9570
1534,5516,11111111111111100000,8.0,18975
1534,13542,11111111111111100000,8.0,24090
1534,14235,11111111111111100000,8.0,12540
1535,8683,11111110111100000000,8.0,392684
1535,9573,11111110111100000000,8.0,158242
1535,9622,11111110111100000000,8.0,300228
1535,10053,11111110111100000000,8.0,147828
1535,10536,11111110111100000000,8.0,229616
1535,10539,11111110111100000000,8.0,147574
1535,10546,11111110111100000000,8.0,320294
1535,11799,11111110111100000000,8.0,108712
1535,13528,11111110111100000000,8.0,75946
1535,14964,11111110111100000000,8.0,65278
1535,15991,11111110111100000000,8.0,143002
1538,6129,11111110111110000000,8.0,2691
1538,8596,11111110111110000000,8.0,90252
1538,9936,11111110111110000000,8.0,18216
1538,10138,11111110111110000000,8.0,8556
1538,10162,11111110111110000000,8.0,9729
1538,14967,11111110111110000000,8.0,8625
1538,15390,11111110111110000000,8.0,4209
1538,15394,11111110111110000000,8.0,32775
1541,14155,11111110111010101000,8.0,231770
1545,9300,11110010111110000000,8.0,23496
1546,10004,11111010111100000000,8.0,1830920
1546,10011,11111010111100000000,8.0,2679481
1546,10035,11111010111100000000,8.0,1535156
1546,10683,11111010111100000000,8.0,975317
1546,14085,11111010111100000000,8.0,1602055
1546,15867,11111010111100000000,8.0,605612
1546,16023,11111010111100000000,8.0,56336
1554,9288,11110010111100001000,8.0,185555
1555,9300,11110010111110000000,8.0,19008
1556,3459,11111010111110000000,8.0,47200
1556,8577,11111010111110000000,8.0,81200
1556,10039,11111010111110000000,8.0,11600
1556,10522,11111010111110000000,8.0,10000
1556,10525,11111010111110000000,8.0,1100
1556,10686,11111010111110000000,8.0,3100
1556,13558,11111010111110000000,8.0,14600
1556,13909,11111010111110000000,8.0,34600
1556,14062,11111010111110000000,8.0,3400
1556,14071,11111010111110000000,8.0,202600
