Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
499,5851,11110111000001110000,3.0,93775
499,6016,11110111000001110000,3.0,143385
499,11197,11110111000001110000,3.0,148830
499,11227,11110111000001110000,3.0,539055
499,11273,11110111000001110000,3.0,102850
500,587,11111111000001110000,3.0,29484
500,657,11111111000001110000,3.0,44460
500,686,11111111000001110000,3.0,18954
500,5870,11111111000001110000,3.0,54288
500,5924,11111111000001110000,3.0,30654
500,11381,11111111000001110000,3.0,58266
501,526,11110011000011110000,3.0,1410486
501,534,11110011000011110000,3.0,1215165
501,550,11110011000011110000,3.0,396606
501,3419,11110011000011110000,3.0,639639
501,3661,11110011000011110000,3.0,760410
502,507,11110111000001110000,3.0,1311057
502,532,11110111000001110000,3.0,997407
502,589,11110111000001110000,3.0,1035045
502,3409,11110111000001110000,3.0,704667
502,3652,11110111000001110000,3.0,650301
502,4075,11110111000001110000,3.0,2021997
502,5841,11110111000001110000,3.0,1164687
502,5851,11110111000001110000,3.0,324105
502,11192,11110111000001110000,3.0,175644
502,11197,11110111000001110000,3.0,514386
502,14587,11110111000001110000,3.0,959769
502,14605,11110111000001110000,3.0,913767
505,614,11111111000011110000,3.0,188940
505,6004,11111111000011110000,3.0,80802
505,13303,11111111000011110000,3.0,28944
506,577,11111111000011110000,3.0,50127
506,605,11111111000011110000,3.0,42924
506,6005,11111111000011110000,3.0,11025
506,6017,11111111000011110000,3.0,36897
507,532,11110111000001110000,3.0,299079
507,580,11110111000001110000,3.0,423852
507,661,11110111000001110000,3.0,337326
507,2455,11110111000001110000,3.0,927960
507,2640,11110111000001110000,3.0,92169
507,3420,11110111000001110000,3.0,670890
507,3426,11110111000001110000,3.0,569943
507,3913,11110111000001110000,3.0,735471
507,3987,11110111000001110000,3.0,602547
507,5841,11110111000001110000,3.0,349239
507,5851,11110111000001110000,3.0,97185
507,5877,11110111000001110000,3.0,502854
507,6012,11110111000001110000,3.0,113487
507,6016,11110111000001110000,3.0,148599
507,11192,11110111000001110000,3.0,52668
507,11197,11110111000001110000,3.0,154242
507,11223,11110111000001110000,3.0,231990
507,11227,11110111000001110000,3.0,558657
507,11250,11110111000001110000,3.0,152988
507,11334,11110111000001110000,3.0,543609
507,13305,11110111000001110000,3.0,59565
507,14604,11110111000001110000,3.0,240768
508,583,11110111000001110000,3.0,1252755
508,640,11110111000001110000,3.0,430195
508,3990,11110111000001110000,3.0,468995
508,4075,11110111000001110000,3.0,468995
508,5934,11110111000001110000,3.0,170235
508,11192,11110111000001110000,3.0,40740
508,14605,11110111000001110000,3.0,211945
509,524,11111111000101110000,3.0,62491
510,3453,11110111000101110000,3.0,773384
510,3750,11110111000101110000,3.0,1386108
510,5604,11110111000101110000,3.0,126312
510,5938,11110111000101110000,3.0,2717924
510,11211,11110111000101110000,3.0,632668
510,11310,11110111000101110000,3.0,966176
511,3418,11110101000011110000,3.0,532677
511,7800,11110101000011110000,3.0,1223145
511,12661,11110101000011110000,3.0,336762
512,3904,11110111010011110000,3.0,371917
512,9251,11110111010011110000,3.0,308602
512,11193,11110111010011110000,3.0,357847
512,11222,11110111010011110000,3.0,275303
512,11225,11110111010011110000,3.0,159460
512,11256,11110111010011110000,3.0,235907
512,11312,11110111010011110000,3.0,532784
512,13146,11110111010011110000,3.0,244818
512,14768,11110111010011110000,3.0,117250
513,559,11110011000001110000,3.0,126187
513,5871,11110011000001110000,3.0,661377
513,5880,11110011000001110000,3.0,629462
516,697,11110111000011110100,3.0,714175
516,11379,11110111000011110100,3.0,276342
517,531,11110111000011110000,3.0,139514
517,670,11110111000011110000,3.0,70784
517,687,11110111000011110000,3.0,113760
517,3940,11110111000011110000,3.0,113286
517,5845,11110111000011110000,3.0,136354
517,5854,11110111000011110000,3.0,137460
517,11200,11110111000011110000,3.0,53720
517,11224,11110111000011110000,3.0,48506
517,11230,11110111000011110000,3.0,255486
517,11245,11110111000011110000,3.0,41396
517,11254,11110111000011110000,3.0,152628
517,11308,11110111000011110000,3.0,186598
518,706,11111101000001110000,3.0,13580
519,523,11110111000011110000,3.0,257424
519,598,11110111000011110000,3.0,514848
519,679,11110111000011110000,3.0,369528
519,684,11110111000011110000,3.0,504468
519,687,11110111000011110000,3.0,747360
519,3940,11110111000011110000,3.0,744246
519,6021,11110111000011110000,3.0,538722
519,11214,11110111000011110000,3.0,404820
519,11230,11110111000011110000,3.0,1678446
519,11286,11110111000011110000,3.0,419352
519,11367,11110111000011110000,3.0,176460
519,14127,11110111000011110000,3.0,200334
520,2472,11110111010001110000,3.0,840872
520,3976,11110111010001110000,3.0,598792
520,4002,11110111010001110000,3.0,331792
520,7819,11110111010001110000,3.0,998936
520,11373,11110111010001110000,3.0,175152
520,13129,11110111010001110000,3.0,455680
522,720,11110111000111110000,3.0,425972
522,6033,11110111000111110000,3.0,972115
523,598,11110111000011110000,3.0,123008
523,679,11110111000011110000,3.0,88288
523,687,11110111000011110000,3.0,178560
523,3940,11110111000011110000,3.0,177816
523,5845,11110111000011110000,3.0,214024
523,5881,11110111000011110000,3.0,387376
523,6040,11110111000011110000,3.0,88784
523,11230,11110111000011110000,3.0,401016
523,11241,11110111000011110000,3.0,64480
523,11245,11110111000011110000,3.0,64976
523,11295,11110111000011110000,3.0,177816
523,11305,11110111000011110000,3.0,123256
523,11386,11110111000011110000,3.0,65720
523,13132,11110111000011110000,3.0,2976
523,13240,11110111000011110000,3.0,7440
523,13321,11110111000011110000,3.0,19096
524,576,11111111000101110000,3.0,103455
524,712,11111111000101110000,3.0,105754
525,630,11100011000101110000,3.0,843045
526,631,11110011000011110000,3.0,704770
526,3441,11110011000011110000,3.0,1515492
526,3523,11110011000011110000,3.0,1874972
526,5952,11110011000011110000,3.0,1078440
526,5954,11110011000011110000,3.0,967758
529,5865,11110111001100111000,3.0,7047500
529,11229,11110111001100111000,3.0,4059360
530,3444,11100011010111110100,3.0,842208
531,687,11110111000011110000,3.0,635760
531,3940,11110111000011110000,3.0,633111
531,5881,11110111000011110000,3.0,1379246
531,6021,11110111000011110000,3.0,458277
531,6040,11110111000011110000,3.0,316114
531,6041,11110111000011110000,3.0,379690
531,11208,11110111000011110000,3.0,364679
531,11230,11110111000011110000,3.0,1427811
531,11241,11110111000011110000,3.0,229580
531,11277,11110111000011110000,3.0,217218
531,11286,11110111000011110000,3.0,356732
531,11295,11110111000011110000,3.0,633111
531,11305,11110111000011110000,3.0,438851
531,11367,11110111000011110000,3.0,150110
531,11386,11110111000011110000,3.0,233995
531,13329,11110111000011110000,3.0,15894
531,14598,11110111000011110000,3.0,203090
532,589,11110111000001110000,3.0,236115
532,2455,11110111000001110000,3.0,705960
532,3913,11110111000001110000,3.0,559521
532,3931,11110111000001110000,3.0,287154
532,11250,11110111000001110000,3.0,116388
532,14788,11110111000001110000,3.0,50562
533,6044,11111111000011110000,3.0,586752
533,11378,11111111000011110000,3.0,54272
534,546,11110011000011110000,3.0,220050
534,705,11110011000011110000,3.0,394460
534,3441,11110011000011110000,3.0,1305630
534,5943,11110011000011110000,3.0,1176045
534,5952,11110011000011110000,3.0,929100
535,550,11110011000011110000,3.0,334096
535,634,11110011000011110000,3.0,849056
535,3454,11110011000011110000,3.0,790024
535,5961,11110011000011110000,3.0,1212040
535,5965,11110011000011110000,3.0,4571840
535,8797,11110011000011110000,3.0,1311264
538,3904,11110111010011110000,3.0,1201395
538,4084,11110111010011110000,3.0,325725
538,7810,11110111010011110000,3.0,1166550
538,11222,11110111010011110000,3.0,889305
538,11225,11110111010011110000,3.0,515100
538,11256,11110111010011110000,3.0,762045
538,11312,11110111010011110000,3.0,1721040
539,5910,11100011010011110000,3.0,1104626
540,645,11110011000001110000,3.0,231426
540,2503,11110011000001110000,3.0,147060
540,3465,11110011000001110000,3.0,195306
540,5905,11110011000001110000,3.0,70692
540,5907,11110011000001110000,3.0,147318
540,5968,11110011000001110000,3.0,68370
540,11397,11110011000001110000,3.0,60630
541,5899,11110011000001110000,3.0,66742
542,716,10101011000001110000,3.0,19710
543,559,11110011000001110000,3.0,62708
543,645,11110011000001110000,3.0,218868
543,3711,11110011000001110000,3.0,7808
543,5871,11110011000001110000,3.0,328668
543,5880,11110011000001110000,3.0,312808
543,5899,11110011000001110000,3.0,107848
543,11246,11110011000001110000,3.0,18788
546,550,11110011000011110000,3.0,71820
546,562,11110011000011110000,3.0,166320
546,3435,11110011000011110000,3.0,163620
546,5967,11110011000011110000,3.0,170370
546,6051,11110011000011110000,3.0,165240
547,14614,11111101000011110000,3.0,37280
549,2583,11100011000011110000,3.0,367926
550,621,11110011000011110000,3.0,143640
550,3790,11110011000011110000,3.0,176890
550,5976,11110011000011110000,3.0,258020
550,5986,11110011000011110000,3.0,175294
550,13267,11110011000011110000,3.0,99218
552,2250,11100011000001110000,3.0,329245
554,1106,10100001000001000000,3.0,14904
554,2480,10100001000001000000,3.0,17604
554,2588,10100001000001000000,3.0,32616
554,6439,10100001000001000000,3.0,25920
554,7853,10100001000001000000,3.0,45684
556,2445,11110011010001110000,3.0,736018
559,645,11110011000001110000,3.0,230529
559,5899,11110011000001110000,3.0,113594
559,5907,11110011000001110000,3.0,146747
559,5968,11110011000001110000,3.0,68105
561,5886,11110001000011110000,3.0,58555
562,631,11110011000011110000,3.0,458920
562,705,11110011000011110000,3.0,298144
562,5986,11110011000011110000,3.0,405944
563,5421,11110001000001100000,3.0,144925
563,5890,11110001000001100000,3.0,62050
564,5992,11100011010001110000,3.0,1350310
569,3782,11111111111111000000,3.0,1242
569,5435,11111111111111000000,3.0,486
570,11292,11110111001011110000,3.0,357348
571,6001,11110111011101100000,3.0,143040
571,11259,11110111011101100000,3.0,101916
576,712,11111111000101110000,3.0,250470
577,614,11111111000011110000,3.0,160270
577,5927,11111111000011110000,3.0,159247
577,6005,11111111000011110000,3.0,25575
578,666,11111111000001110000,3.0,8134
578,667,11111111000001110000,3.0,14700
578,689,11111111000001110000,3.0,37142
578,5870,11111111000001110000,3.0,22736
578,5931,11111111000001110000,3.0,60466
578,5932,11111111000001110000,3.0,26852
578,5942,11111111000001110000,3.0,10780
578,6003,11111111000001110000,3.0,29596
579,598,11110111000011110000,3.0,538656
579,670,11110111000011110000,3.0,486528
579,684,11110111000011110000,3.0,527796
579,3792,11110111000011110000,3.0,186792
579,5601,11110111000011110000,3.0,32580
579,5845,11110111000011110000,3.0,937218
579,5935,11110111000011110000,3.0,855768
579,11277,11110111000011110000,3.0,267156
579,11282,11110111000011110000,3.0,234576
579,11295,11110111000011110000,3.0,778662
579,11300,11110111000011110000,3.0,758028
579,11316,11110111000011110000,3.0,536484
579,11322,11110111000011110000,3.0,646170
580,640,11110111000001110000,3.0,599612
580,669,11110111000001110000,3.0,294736
580,3793,11110111000001110000,3.0,58136
580,3990,11110111000001110000,3.0,653692
580,5934,11110111000001110000,3.0,237276
580,6016,11110111000001110000,3.0,160212
580,11192,11110111000001110000,3.0,56784
580,11327,11110111000001110000,3.0,182520
580,14671,11110111000001110000,3.0,10140
581,658,11111111000011110100,3.0,71024
581,11189,11111111000011110100,3.0,23920
583,640,11110111000001110000,3.0,2291121
583,2050,11110111000001110000,3.0,2887794
583,2455,11110111000001110000,3.0,3822840
583,3490,11110111000001110000,3.0,1180431
583,3498,11110111000001110000,3.0,2433186
583,3508,11110111000001110000,3.0,4610655
583,3733,11110111000001110000,3.0,2221380
583,3751,11110111000001110000,3.0,6695136
583,3913,11110111000001110000,3.0,3029859
583,3931,11110111000001110000,3.0,1554966
583,4075,11110111000001110000,3.0,2497761
583,11273,11110111000001110000,3.0,439110
583,14671,11110111000001110000,3.0,38745
584,3914,11110111010001110000,3.0,478160
584,3976,11110111010001110000,3.0,935192
584,3994,11110111010001110000,3.0,1472288
584,5937,11110111010001110000,3.0,1563472
584,9331,11110111010001110000,3.0,2300728
584,11204,11110111010001110000,3.0,471488
584,14759,11110111010001110000,3.0,313584
586,11283,11111111001001110000,3.0,186150
587,657,11111111000001110000,3.0,23940
587,662,11111111000001110000,3.0,29988
587,686,11111111000001110000,3.0,10206
587,5843,11111111000001110000,3.0,12978
587,5855,11111111000001110000,3.0,54936
587,5942,11111111000001110000,3.0,13860
587,11201,11111111000001110000,3.0,32760
587,11297,11111111000001110000,3.0,23940
589,2050,11110111000001110000,3.0,553410
589,2455,11110111000001110000,3.0,732600
589,3508,11110111000001110000,3.0,883575
589,3751,11110111000001110000,3.0,1283040
589,3913,11110111000001110000,3.0,580635
589,3985,11110111000001110000,3.0,659835
589,3987,11110111000001110000,3.0,475695
589,4075,11110111000001110000,3.0,478665
589,5851,11110111000001110000,3.0,76725
589,5959,11110111000001110000,3.0,365805
589,11197,11110111000001110000,3.0,121770
589,11227,11110111000001110000,3.0,441045
589,11273,11110111000001110000,3.0,84150
589,11334,11110111000001110000,3.0,429165
590,9336,11110101000001110100,3.0,627455
595,5951,11110111000101110000,3.0,51520
595,11377,11110111000101110000,3.0,41860
596,2477,11111101000001000000,3.0,17391
597,639,11110011000101110000,3.0,679833
597,3516,11110011000101110000,3.0,766260
598,670,11110111000011110000,3.0,222208
598,687,11110111000011110000,3.0,357120
598,3433,11110111000011110000,3.0,118544
598,5881,11110111000011110000,3.0,774752
598,5935,11110111000011110000,3.0,390848
598,11208,11110111000011110000,3.0,204848
598,11218,11110111000011110000,3.0,319424
598,11286,11110111000011110000,3.0,200384
598,11296,11110111000011110000,3.0,175584
598,11300,11110111000011110000,3.0,346208
598,11305,11110111000011110000,3.0,246512
598,11316,11110111000011110000,3.0,245024
599,11390,11111111001001110000,3.0,163312
600,637,11110011010011110000,3.0,2103498
600,5874,11110011010011110000,3.0,3299404
601,5867,11110111011001110000,3.0,484638
601,7972,11110111011001110000,3.0,694438
601,9348,11110111011001110000,3.0,946198
601,11303,11110111011001110000,3.0,949345
601,11329,11110111011001110000,3.0,655625
601,11383,11110111011001110000,3.0,849690
603,11289,11110011000101110000,3.0,748200
604,11216,11110111000100111100,3.0,182320
605,3524,11111111000011110000,3.0,431576
605,5927,11111111000011110000,3.0,136364
605,6005,11111111000011110000,3.0,21900
610,633,11100011000011110000,3.0,2855292
610,643,11100011000011110000,3.0,2967327
610,5980,11100011000011110000,3.0,3511497
612,723,11100111000001110000,3.0,829440
613,4020,11110111000011110100,3.0,308574
613,5869,11110111000011110100,3.0,365862
613,5879,11110111000011110100,3.0,504525
613,11359,11110111000011110100,3.0,95046
613,14626,11110111000011110100,3.0,35805
613,14698,11110111000011110100,3.0,33852
614,6044,11111111000011110000,3.0,538620
614,11198,11111111000011110000,3.0,69090
614,11378,11111111000011110000,3.0,49820
615,3450,11110011000011110100,3.0,1155352
615,5985,11110011000011110100,3.0,1398584
616,5988,11100011001101110000,3.0,2429467
618,637,11110011010011110000,3.0,2493126
618,5874,11110011010011110000,3.0,3910548
621,634,11110011000011110000,3.0,365040
621,3789,11110011000011110000,3.0,197640
621,5943,11110011000011110000,3.0,779220
621,5986,11110011000011110000,3.0,355860
621,6051,11110011000011110000,3.0,330480
621,7912,11110011000011110000,3.0,270540
625,5893,11110111001001110000,3.0,36305
626,677,11111101000000100000,3.0,1050
631,3789,11110011000011110000,3.0,272670
631,5967,11110011000011110000,3.0,470095
631,7840,11110011000011110000,3.0,158685
631,7912,11110011000011110000,3.0,373245
632,2331,10110011000011110000,3.0,408100
633,2583,11100011000011110000,3.0,614588
633,5953,11100011000011110000,3.0,1671608
634,705,11110011000011110000,3.0,327184
634,3523,11110011000011110000,3.0,1339832
634,3790,11110011000011110000,3.0,449540
634,5952,11110011000011110000,3.0,770640
634,5954,11110011000011110000,3.0,691548
634,5976,11110011000011110000,3.0,655720
634,5986,11110011000011110000,3.0,445484
634,13267,11110011000011110000,3.0,252148
636,2575,11100011011001110000,3.0,1997952
638,7937,10100011011001110000,3.0,327574
639,5970,11110011000101110000,3.0,540967
640,3987,11110111000001110000,3.0,852407
640,5499,11110111000001110000,3.0,1231156
640,5851,11110111000001110000,3.0,137485
640,11197,11110111000001110000,3.0,218202
640,11250,11110111000001110000,3.0,216428
640,11334,11110111000001110000,3.0,769029
640,13275,11110111000001110000,3.0,213767
642,5908,11110001000011110000,3.0,1791738
642,5971,11110001000011110000,3.0,297414
643,2583,11100011000011110000,3.0,638703
643,5953,11100011000011110000,3.0,1737198
645,5907,11110011000001110000,3.0,512187
649,2026,11111111011101100000,3.0,12015
651,4057,11110111011011110100,3.0,182454
