Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9010,11814,11110111000001000000,8.0,9702
9012,11321,11110101000001000000,8.0,12993
9013,11321,11110101000001000000,8.0,12070
9055,11282,11110111000011110000,8.0,17940
9055,12804,11110111000011110000,8.0,8970
9078,11377,11110111000101110000,8.0,43332
9079,11223,11110111000001110000,8.0,91336
9079,11250,11110111000001110000,8.0,36848
9079,11376,11110111000001110000,8.0,104272
9079,13158,11110111000001110000,8.0,5096
9079,13194,11110111000001110000,8.0,12544
9079,13320,11110111000001110000,8.0,10192
9079,13323,11110111000001110000,8.0,19208
9079,13332,11110111000001110000,8.0,19992
9079,13334,11110111000001110000,8.0,20776
9090,11794,11110101000001100000,8.0,8008
9096,13186,11110111000011100000,8.0,16401
9135,11227,11110111000001110000,8.0,127544
9135,12805,11110111000001110000,8.0,34240
9135,12847,11110111000001110000,8.0,27606
9135,13334,11110111000001110000,8.0,11342
9145,11193,11110111010011110000,8.0,91312
9145,11222,11110111010011110000,8.0,58864
9145,13128,11110111010011110000,8.0,56472
9145,13326,11110111010011110000,8.0,53456
9159,13169,11110111000111110100,8.0,15792
9168,11224,11110111000011110000,8.0,23302
9168,11254,11110111000011110000,8.0,8977
9168,11255,11110111000011110000,8.0,16808
9168,11290,11110111000011110000,8.0,35144
9168,11305,11110111000011110000,8.0,42020
9168,11308,11110111000011110000,8.0,138475
9168,13249,11110111000011110000,8.0,24639
9169,11208,11110111000011110000,8.0,90034
9169,11255,11110111000011110000,8.0,36344
9169,11286,11110111000011110000,8.0,120183
9169,11313,11110111000011110000,8.0,38822
9169,11316,11110111000011110000,8.0,67732
9171,11209,11110101000001110000,8.0,10680
9171,11249,11110101000001110000,8.0,12460
9174,11287,11110101000001100000,8.0,7125
9174,11845,11110101000001100000,8.0,27125
9175,11249,11110101000001110000,8.0,20510
9176,11329,11110111011001110000,8.0,136882
9176,13263,11110111011001110000,8.0,37736
9177,11327,11110111000001110000,8.0,66585
9178,11327,11110111000001110000,8.0,53268
9178,13158,11110111000001110000,8.0,3588
9200,11796,11100001000001000000,8.0,1020
9216,11312,11110111010011110000,8.0,94521
9216,13228,11110111010011110000,8.0,94962
9227,10780,11110111111011000000,8.0,1904
9268,11090,11110111010001100000,8.0,51972
9277,13095,11110111010101100000,8.0,41040
9284,15055,11110101000001100000,8.0,924
9286,12798,11110111000011110000,8.0,10538
9286,14889,11110111000011110000,8.0,110170
9304,12843,11110111111011110000,8.0,20274
9323,10926,11110111011001110000,8.0,7980
9348,10766,11110111011001110000,8.0,41148
9361,12885,11110101000001110000,8.0,9381
9365,12643,11110101000001100000,8.0,3116
9365,14992,11110101000001100000,8.0,1406
9365,15001,11110101000001100000,8.0,3572
9366,12701,11110111011101110000,8.0,60544
9366,13105,11110111011101110000,8.0,60192
9374,12076,11111110111011101000,8.0,1300
9384,12683,11110111011001110000,8.0,45018
9402,10766,11110111011001110000,8.0,41402
9402,10811,11110111011001110000,8.0,53138
9402,12683,11110111011001110000,8.0,39772
9412,12744,11110111011011110000,8.0,66150
9416,11829,11111101000001110000,8.0,6048
9419,10836,11110101011001110000,8.0,14996
9422,12744,11110111011011110000,8.0,62250
9433,14826,11110111000011100000,8.0,1620
9440,11522,11110101011001110100,8.0,19520
9445,11466,11110101000011100000,8.0,1422
9470,10780,11110111111011000000,8.0,2788
9477,10985,11110101000001100000,8.0,7326
9477,11015,11110101000001100000,8.0,5445
9477,11062,11110101000001100000,8.0,2970
9477,11064,11110101000001100000,8.0,1188
9477,11143,11110101000001100000,8.0,3069
9477,12958,11110101000001100000,8.0,3663
9477,13007,11110101000001100000,8.0,5049
9477,13008,11110101000001100000,8.0,3861
9477,13035,11110101000001100000,8.0,6138
9477,13038,11110101000001100000,8.0,1089
9477,13087,11110101000001100000,8.0,1782
9477,13088,11110101000001100000,8.0,4752
9477,13198,11110101000001100000,8.0,1881
9477,13359,11110101000001100000,8.0,1485
9477,14467,11110101000001100000,8.0,4059
9477,14468,11110101000001100000,8.0,5742
9477,14470,11110101000001100000,8.0,1287
9477,14471,11110101000001100000,8.0,1782
9481,10980,11110101000001000000,8.0,1170
9481,11068,11110101000001000000,8.0,1430
9481,11080,11110101000001000000,8.0,338
9481,11321,11110101000001000000,8.0,1846
9481,13059,11110101000001000000,8.0,364
9481,13280,11110101000001000000,8.0,1092
9481,14546,11110101000001000000,8.0,962
9481,14550,11110101000001000000,8.0,1378
9483,11008,11110111000001100000,8.0,12500
9483,11368,11110111000001100000,8.0,3375
9483,13032,11110111000001100000,8.0,13750
9484,10980,11110101000001000000,8.0,2070
9484,11067,11110101000001000000,8.0,2208
9484,11069,11110101000001000000,8.0,1564
9484,11080,11110101000001000000,8.0,598
9484,11150,11110101000001000000,8.0,598
9484,13009,11110101000001000000,8.0,828
9484,13040,11110101000001000000,8.0,1610
9484,13059,11110101000001000000,8.0,644
9484,13172,11110101000001000000,8.0,1288
9484,14546,11110101000001000000,8.0,1702
9484,14549,11110101000001000000,8.0,2438
9488,10933,11111101000001100000,8.0,308
9491,10980,11110101000001000000,8.0,945
9491,11069,11110101000001000000,8.0,714
9491,11080,11110101000001000000,8.0,273
9491,11150,11110101000001000000,8.0,273
9491,11206,11110101000001000000,8.0,546
9491,11321,11110101000001000000,8.0,1491
9491,12925,11110101000001000000,8.0,1155
9491,12931,11110101000001000000,8.0,357
9491,13009,11110101000001000000,8.0,378
9491,13040,11110101000001000000,8.0,735
9491,13059,11110101000001000000,8.0,294
9491,13060,11110101000001000000,8.0,1344
9491,14550,11110101000001000000,8.0,1113
9493,10980,11110101000001000000,8.0,4005
9493,11067,11110101000001000000,8.0,4272
9493,11069,11110101000001000000,8.0,3026
9493,11150,11110101000001000000,8.0,1157
9493,11321,11110101000001000000,8.0,6319
9493,13009,11110101000001000000,8.0,1602
9493,13040,11110101000001000000,8.0,3115
9493,13059,11110101000001000000,8.0,1246
9493,13172,11110101000001000000,8.0,2492
9493,14546,11110101000001000000,8.0,3293
9493,14549,11110101000001000000,8.0,4717
9495,11209,11110101000001110000,8.0,16860
9495,11249,11110101000001110000,8.0,19670
9499,11067,11110101000001000000,8.0,5808
9499,11069,11110101000001000000,8.0,4114
9499,11080,11110101000001000000,8.0,1573
9499,11150,11110101000001000000,8.0,1573
9499,13040,11110101000001000000,8.0,4235
9534,10985,11110101000001100000,8.0,13690
9534,11013,11110101000001100000,8.0,14430
9534,11062,11110101000001100000,8.0,5550
9534,11147,11110101000001100000,8.0,8325
9534,13007,11110101000001100000,8.0,9435
9534,13012,11110101000001100000,8.0,4995
9534,13013,11110101000001100000,8.0,9990
9534,13039,11110101000001100000,8.0,3515
9534,13090,11110101000001100000,8.0,4440
9534,13198,11110101000001100000,8.0,3515
9534,14389,11110101000001100000,8.0,2220
9534,14390,11110101000001100000,8.0,5920
9535,10907,11111101000001000000,8.0,735
9538,10981,11110101000001100000,8.0,570
9538,11013,11110101000001100000,8.0,2964
9538,11015,11110101000001100000,8.0,2090
9538,11061,11110101000001100000,8.0,1368
9538,11064,11110101000001100000,8.0,456
9538,11143,11110101000001100000,8.0,1178
9538,13007,11110101000001100000,8.0,1938
9538,13008,11110101000001100000,8.0,1482
9538,13035,11110101000001100000,8.0,2356
9538,13087,11110101000001100000,8.0,684
9538,13090,11110101000001100000,8.0,912
9538,13198,11110101000001100000,8.0,722
9538,13253,11110101000001100000,8.0,1026
9538,14382,11110101000001100000,8.0,684
9540,11008,11110111000001100000,8.0,22700
9540,11010,11110111000001100000,8.0,30191
9540,11368,11110111000001100000,8.0,6129
9542,10741,11111101000001000000,8.0,648
9542,11317,11111101000001000000,8.0,1674
9543,10980,11110101000001000000,8.0,8865
9543,11068,11110101000001000000,8.0,10835
9543,11069,11110101000001000000,8.0,6698
9543,11321,11110101000001000000,8.0,13987
9543,13040,11110101000001000000,8.0,6895
9543,13060,11110101000001000000,8.0,12608
9543,13171,11110101000001000000,8.0,4334
9543,13172,11110101000001000000,8.0,5516
9543,14546,11110101000001000000,8.0,7289
9544,10981,11110101000001100000,8.0,3210
9544,10983,11110101000001100000,8.0,10914
9544,10985,11110101000001100000,8.0,15836
9544,11061,11110101000001100000,8.0,7704
9544,11143,11110101000001100000,8.0,6634
9544,11147,11110101000001100000,8.0,9630
9544,11149,11110101000001100000,8.0,3210
9544,11176,11110101000001100000,8.0,13910
9544,12903,11110101000001100000,8.0,15836
9544,12927,11110101000001100000,8.0,5350
9544,12954,11110101000001100000,8.0,3424
9544,12958,11110101000001100000,8.0,7918
9544,13007,11110101000001100000,8.0,10914
9544,13013,11110101000001100000,8.0,11556
9544,13038,11110101000001100000,8.0,2354
9544,13087,11110101000001100000,8.0,3852
9544,13093,11110101000001100000,8.0,2568
9544,13170,11110101000001100000,8.0,4066
9544,13359,11110101000001100000,8.0,3210
9544,14382,11110101000001100000,8.0,3852
9544,14390,11110101000001100000,8.0,6848
9546,11007,11110101000001110000,8.0,13650
9546,11257,11110101000001110000,8.0,72345
9546,13063,11110101000001110000,8.0,12012
9546,13201,11110101000001110000,8.0,48048
9549,11177,11110101001001000000,8.0,4028
9552,11080,11110101000001000000,8.0,4628
9552,11150,11110101000001000000,8.0,4628
9552,11321,11110101000001000000,8.0,25276
9552,12925,11110101000001000000,8.0,19580
9552,12931,11110101000001000000,8.0,6052
9556,10980,11110101000001000000,8.0,12870
9556,11206,11110101000001000000,8.0,7436
9556,13172,11110101000001000000,8.0,8008
9557,11172,11110101000001100100,8.0,3813
9588,11189,11111111000011110100,8.0,12726
9603,11297,11111111000001110000,8.0,42812
9603,11372,11111111000001110000,8.0,16324
9603,11381,11111111000001110000,8.0,130900
9603,11842,11111111000001110000,8.0,24948
9609,11372,11111111000001110000,8.0,25016
9609,11381,11111111000001110000,8.0,200600
9611,11221,11110111010011110000,8.0,156709
9611,11403,11110111010011110000,8.0,68747
9611,13192,11110111010011110000,8.0,109739
9645,10768,11110101000001100000,8.0,5959
9645,11062,11110101000001100000,8.0,1770
9645,11065,11110101000001100000,8.0,1357
9645,11092,11110101000001100000,8.0,6372
9645,11143,11110101000001100000,8.0,1829
9645,11147,11110101000001100000,8.0,2655
9645,11287,11110101000001100000,8.0,3363
9645,11845,11110101000001100000,8.0,12803
9645,13007,11110101000001100000,8.0,3009
9645,13087,11110101000001100000,8.0,1062
9645,13088,11110101000001100000,8.0,2832
9645,13090,11110101000001100000,8.0,1416
9645,13198,11110101000001100000,8.0,1121
9645,13359,11110101000001100000,8.0,885
9696,10741,11111101000001000000,8.0,168
9696,10904,11111101000001000000,8.0,154
9699,10981,11110101000001100000,8.0,2115
9699,10982,11110101000001100000,8.0,4230
9699,10985,11110101000001100000,8.0,10434
9699,11009,11110101000001100000,8.0,23829
9699,11143,11110101000001100000,8.0,4371
9699,11147,11110101000001100000,8.0,6345
9699,11794,11110101000001100000,8.0,14664
9699,13087,11110101000001100000,8.0,2538
9699,13088,11110101000001100000,8.0,6768
9699,13090,11110101000001100000,8.0,3384
9699,13144,11110101000001100000,8.0,5217
9699,13170,11110101000001100000,8.0,2679
9699,13253,11110101000001100000,8.0,3807
9699,13359,11110101000001100000,8.0,2115
9700,10772,11110101010001000000,8.0,540
9714,11287,11110101000001100000,8.0,29184
9714,12643,11110101000001100000,8.0,41984
9715,11368,11110111000001100000,8.0,7938
9717,10768,11110101000001100000,8.0,20705
9717,11287,11110101000001100000,8.0,11685
9717,13198,11110101000001100000,8.0,3895
9727,10878,11111111111111100000,8.0,704
9727,11984,11111111111111100000,8.0,1088
9727,13542,11111111111111100000,8.0,4224
9727,15489,11111111111111100000,8.0,1728
9765,11843,11111101000001110000,8.0,17854
9772,11829,11111101000001110000,8.0,8280
9801,10768,11110101000001100000,8.0,4747
9801,10985,11110101000001100000,8.0,3478
9801,11015,11110101000001100000,8.0,2585
9801,11062,11110101000001100000,8.0,1410
9801,11064,11110101000001100000,8.0,564
9801,11143,11110101000001100000,8.0,1457
9801,12958,11110101000001100000,8.0,1739
9801,13007,11110101000001100000,8.0,2397
9801,13008,11110101000001100000,8.0,1833
9801,13035,11110101000001100000,8.0,2914
9801,13038,11110101000001100000,8.0,517
9801,13087,11110101000001100000,8.0,846
9801,13088,11110101000001100000,8.0,2256
9801,13253,11110101000001100000,8.0,1269
9801,14467,11110101000001100000,8.0,1927
9801,14468,11110101000001100000,8.0,2726
9801,14470,11110101000001100000,8.0,611
9801,14471,11110101000001100000,8.0,846
9804,10981,11110101000001100000,8.0,585
9804,10982,11110101000001100000,8.0,1170
9804,11009,11110101000001100000,8.0,6591
9804,11015,11110101000001100000,8.0,2145
9804,11061,11110101000001100000,8.0,1404
9804,11065,11110101000001100000,8.0,897
9804,11092,11110101000001100000,8.0,4212
9804,11147,11110101000001100000,8.0,1755
9804,12958,11110101000001100000,8.0,1443
9804,13038,11110101000001100000,8.0,429
9804,13090,11110101000001100000,8.0,936
9804,14470,11110101000001100000,8.0,507
9804,14471,11110101000001100000,8.0,702
9808,10742,11110101000001000000,8.0,143
9808,10980,11110101000001000000,8.0,585
9808,11067,11110101000001000000,8.0,624
9808,11069,11110101000001000000,8.0,442
9808,11080,11110101000001000000,8.0,169
9808,11150,11110101000001000000,8.0,169
9808,12821,11110101000001000000,8.0,143
9808,13009,11110101000001000000,8.0,234
9808,13040,11110101000001000000,8.0,455
9808,13059,11110101000001000000,8.0,182
9808,13280,11110101000001000000,8.0,546
9808,14546,11110101000001000000,8.0,481
9808,14549,11110101000001000000,8.0,689
9809,10741,11111101000001000000,8.0,156
9809,10823,11111101000001000000,8.0,234
9809,10904,11111101000001000000,8.0,143
9817,11094,11110101000001100100,8.0,3906
9817,11096,11110101000001100100,8.0,3813
9817,12929,11110101000001100100,8.0,2604
9818,11577,11111101000001100010,8.0,3520
9823,11061,11110101000001100000,8.0,8496
9823,13007,11110101000001100000,8.0,12036
9823,13013,11110101000001100000,8.0,12744
9823,13038,11110101000001100000,8.0,2596
9823,13088,11110101000001100000,8.0,11328
9824,10720,11110101010001100100,8.0,3520
9825,13324,11110101000011110000,8.0,7029
9861,11381,11111111000001110000,8.0,51000
9862,10768,11110101000001100000,8.0,11009
9862,10981,11110101000001100000,8.0,1635
9862,11013,11110101000001100000,8.0,8502
9862,11015,11110101000001100000,8.0,5995
9862,11061,11110101000001100000,8.0,3924
9862,11064,11110101000001100000,8.0,1308
9862,11143,11110101000001100000,8.0,3379
9862,12819,11110101000001100000,8.0,4251
9862,13007,11110101000001100000,8.0,5559
9862,13008,11110101000001100000,8.0,4251
9862,13035,11110101000001100000,8.0,6758
9862,13087,11110101000001100000,8.0,1962
9862,13090,11110101000001100000,8.0,2616
9862,13170,11110101000001100000,8.0,2071
9862,13359,11110101000001100000,8.0,1635
9862,14382,11110101000001100000,8.0,1962
9863,10933,11111101000001100000,8.0,220
9871,10770,11110101000001100100,8.0,2496
9871,11066,11110101000001100100,8.0,7584
9873,12929,11110101000001100100,8.0,3612
9879,13324,11110101000011110000,8.0,3408
9880,11172,11110101000001100100,8.0,5146
9880,12929,11110101000001100100,8.0,4648
9916,11011,11110101000001110000,8.0,19345
9916,13248,11110101000001110000,8.0,1095
9921,10933,11111101000001100000,8.0,121
9921,11528,11111101000001100000,8.0,165
9934,11291,11111101000011110000,8.0,10602
9934,14207,11111101000011110000,8.0,7011
9997,12306,11111011111101000000,8.0,9875
10070,14809,11110110111101000000,8.0,4582
10113,14042,11111110111101100000,8.0,1890
10131,13970,11111110111111100010,8.0,22195
10185,13970,11111110111111100010,8.0,7015
10309,10863,11111111111101100000,8.0,9016
10728,15061,11110101011101100000,8.0,30258
10730,15061,11110101011101100000,8.0,18450
10764,15208,11110101000001110000,8.0,7519
10823,15147,11111101000001000000,8.0,558
10849,15156,11111101010001110000,8.0,13794
10904,15147,11111101000001000000,8.0,341
10907,15147,11111101000001000000,8.0,465
10933,15201,11111101000001100000,8.0,132
10980,14881,11110101000001000000,8.0,540
10981,15213,11110101000001100000,8.0,225
10982,15213,11110101000001100000,8.0,450
11007,15208,11110101000001110000,8.0,3650
11008,14880,11110111000001100000,8.0,13600
11009,15213,11110101000001100000,8.0,2535
11015,15213,11110101000001100000,8.0,825
11061,15160,11110101000001100000,8.0,432
11088,14839,11110111000101100000,8.0,19530
11143,15213,11110101000001100000,8.0,465
11149,15213,11110101000001100000,8.0,225
11150,14881,11110101000001000000,8.0,156
11174,14829,11110101011001110000,8.0,3680
11176,15213,11110101000001100000,8.0,975
11209,15063,11110101000001110000,8.0,5940
11214,14899,11110111000011110000,8.0,170316
11223,14890,11110111000001110000,8.0,45668
11224,14889,11110111000011110000,8.0,28060
11227,14883,11110111000001110000,8.0,112048
11230,14889,11110111000011110000,8.0,186300
11241,14899,11110111000011110000,8.0,32868
11250,14890,11110111000001110000,8.0,18424
11258,14890,11110111000001110000,8.0,18424
11287,14846,11110101000001100000,8.0,8037
11287,15011,11110101000001100000,8.0,3648
11319,15115,11111101010011110000,8.0,21470
11367,14899,11110111000011110000,8.0,75696
11368,14847,11110111000001100000,8.0,3969
11376,14902,11110111000001110000,8.0,65436
11386,14889,11110111000011110000,8.0,53590
11466,13325,11110101000011100000,8.0,1896
11466,14669,11110101000011100000,8.0,13035
11526,14743,11111101000001100000,8.0,770
11528,14743,11111101000001100000,8.0,165
11679,14123,11111001000001000000,8.0,325
11842,14288,11111111000001110000,8.0,3969
12847,15207,11110111000001110000,8.0,10707
12847,15216,11110111000001110000,8.0,11223
12958,15213,11110101000001100000,8.0,555
13007,15160,11110101000001100000,8.0,612
13013,15160,11110101000001100000,8.0,648
13038,15160,11110101000001100000,8.0,132
13087,15213,11110101000001100000,8.0,270
13088,15160,11110101000001100000,8.0,576
13088,15213,11110101000001100000,8.0,720
13093,15213,11110101000001100000,8.0,180
13155,14890,11110111000001110000,8.0,89768
13158,14902,11110111000001110000,8.0,3198
13170,15055,11110101000001100000,8.0,532
13194,14890,11110111000001110000,8.0,6272
13253,14992,11110101000001100000,8.0,999
13253,15001,11110101000001100000,8.0,2538
13265,14995,11111101010001000000,8.0,720
13320,14902,11110111000001110000,8.0,6396
13322,14899,11110111000011110000,8.0,7968
13323,14902,11110111000001110000,8.0,12054
13330,14889,11110111000011110000,8.0,33580
13331,14889,11110111000011110000,8.0,4140
13334,14883,11110111000001110000,8.0,9964
13359,14992,11110101000001100000,8.0,555
13359,15001,11110101000001100000,8.0,1410
13359,15055,11110101000001100000,8.0,420
13542,14476,11111111111111100000,8.0,2772
14028,14152,11111110111101100000,8.0,2745
