Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
338,11295,11110111000011110000,5.0,16954
338,11296,11110111000011110000,5.0,7938
338,11308,11110111000011110000,5.0,22785
338,11316,11110111000011110000,5.0,4606
338,11322,11110111000011110000,5.0,7595
338,13056,11110111000011110000,5.0,6811
338,14196,11110111000011110000,5.0,6370
338,14219,11110111000011110000,5.0,12054
338,14424,11110111000011110000,5.0,4655
338,14889,11110111000011110000,5.0,4508
339,8847,11110111000111100100,5.0,39556
340,459,11110111000001110000,5.0,28126
340,507,11110111000001110000,5.0,83804
340,532,11110111000001110000,5.0,121114
340,669,11110111000001110000,5.0,256578
340,993,11110111000001110000,5.0,70028
340,2425,11110111000001110000,5.0,25830
340,3426,11110111000001110000,5.0,29274
340,3987,11110111000001110000,5.0,40180
340,3990,11110111000001110000,5.0,30422
340,4022,11110111000001110000,5.0,169330
340,5841,11110111000001110000,5.0,293888
340,5851,11110111000001110000,5.0,149814
340,5934,11110111000001110000,5.0,317996
340,5959,11110111000001110000,5.0,213528
340,6016,11110111000001110000,5.0,397782
340,7315,11110111000001110000,5.0,30422
340,8841,11110111000001110000,5.0,159572
340,8853,11110111000001110000,5.0,141204
340,9135,11110111000001110000,5.0,63140
340,9177,11110111000001110000,5.0,70602
340,11192,11110111000001110000,5.0,86674
340,11197,11110111000001110000,5.0,118818
340,11327,11110111000001110000,5.0,41902
340,12805,11110111000001110000,5.0,21812
340,14199,11110111000001110000,5.0,52234
340,14209,11110111000001110000,5.0,18942
340,14481,11110111000001110000,5.0,21812
340,14505,11110111000001110000,5.0,72324
340,14587,11110111000001110000,5.0,192290
340,14605,11110111000001110000,5.0,177366
340,14703,11110111000001110000,5.0,266336
340,14890,11110111000001110000,5.0,27552
340,14902,11110111000001110000,5.0,46494
340,15216,11110111000001110000,5.0,79786
341,460,11111111011011110100,5.0,9666
342,813,11111111010001100000,5.0,1410
342,4423,11111111010001100000,5.0,3180
342,5858,11111111010001100000,5.0,20220
342,11352,11111111010001100000,5.0,10350
342,15117,11111111010001100000,5.0,3240
345,3870,11110111000001100000,5.0,21098
345,4535,11110111000001100000,5.0,5480
345,9498,11110111000001100000,5.0,3699
345,11008,11110111000001100000,5.0,10960
345,14592,11110111000001100000,5.0,3836
345,14628,11110111000001100000,5.0,10549
345,14880,11110111000001100000,5.0,5343
348,490,11110111001101110000,5.0,13279
348,702,11110111001101110000,5.0,10027
348,2403,11110111001101110000,5.0,93766
348,5835,11110111001101110000,5.0,47696
349,2080,11110111011001110000,5.0,133380
349,2121,11110111011001110000,5.0,115830
349,2404,11110111011001110000,5.0,105840
349,2626,11110111011001110000,5.0,96930
349,2665,11110111011001110000,5.0,72630
349,3894,11110111011001110000,5.0,68850
349,4058,11110111011001110000,5.0,24570
349,7990,11110111011001110000,5.0,113400
349,9176,11110111011001110000,5.0,19440
349,9323,11110111011001110000,5.0,46440
349,10818,11110111011001110000,5.0,8100
349,11303,11110111011001110000,5.0,115560
349,11330,11110111011001110000,5.0,45630
349,11383,11110111011001110000,5.0,211410
349,11393,11110111011001110000,5.0,110970
349,11410,11110111011001110000,5.0,90180
349,13138,11110111011001110000,5.0,174690
349,13220,11110111011001110000,5.0,71010
349,13308,11110111011001110000,5.0,87210
349,13336,11110111011001110000,5.0,158220
350,717,11111111010011110000,5.0,18200
350,3553,11111111010011110000,5.0,10400
350,3877,11111111010011110000,5.0,2400
350,5040,11111111010011110000,5.0,1800
350,7460,11111111010011110000,5.0,10900
378,501,11110011000011110000,5.0,69664
378,534,11110011000011110000,5.0,37520
378,562,11110011000011110000,5.0,2128
378,2049,11110011000011110000,5.0,30240
378,3435,11110011000011110000,5.0,8400
378,3525,11110011000011110000,5.0,66528
378,3742,11110011000011110000,5.0,29568
378,5952,11110011000011110000,5.0,119392
378,5961,11110011000011110000,5.0,56448
378,13267,11110011000011110000,5.0,3696
379,2355,11110111001011110000,5.0,30218
379,11270,11110111001011110000,5.0,3016
379,11292,11110111001011110000,5.0,37178
387,2204,10100001000111110100,5.0,33250
387,7631,10100001000111110100,5.0,9750
388,2292,11100011000001110000,5.0,103509
388,5962,11100011000001110000,5.0,184122
388,7387,11100011000001110000,5.0,39273
388,7621,11100011000001110000,5.0,36729
396,11404,11110011000011100000,5.0,893
397,513,11110011000001110000,5.0,70650
397,543,11110011000001110000,5.0,20925
397,3465,11110011000001110000,5.0,23175
397,3711,11110011000001110000,5.0,9450
397,3741,11110011000001110000,5.0,41625
397,5899,11110011000001110000,5.0,15300
397,5907,11110011000001110000,5.0,19575
397,12976,11110011000001110000,5.0,51075
399,5890,11110001000001100000,5.0,952
399,13091,11110001000001100000,5.0,1020
400,933,10100001000001100000,5.0,374
400,5978,10100001000001100000,5.0,1020
400,6445,10100001000001100000,5.0,1564
400,7661,10100001000001100000,5.0,408
400,7718,10100001000001100000,5.0,442
402,1099,10100001000001100000,5.0,255
402,3668,10100001000001100000,5.0,435
402,5978,10100001000001100000,5.0,450
402,7661,10100001000001100000,5.0,180
402,7772,10100001000001100000,5.0,465
402,9017,10100001000001100000,5.0,270
402,12743,10100001000001100000,5.0,210
402,12942,10100001000001100000,5.0,330
403,2397,11100001000001100000,5.0,182
403,4319,11100001000001100000,5.0,364
403,12905,11100001000001100000,5.0,168
406,11212,11111111011011100000,5.0,18810
407,4257,11111111011101100000,5.0,408
407,10820,11111111011101100000,5.0,1488
410,5517,11111111111101100000,5.0,2208
410,10863,11111111111101100000,5.0,960
410,11034,11111111111101100000,5.0,864
411,11275,11110111011001100000,5.0,249331
412,14437,11110111011011100000,5.0,26746
412,14517,11110111011011100000,5.0,60645
413,10798,11111111111111110000,5.0,3762
414,706,11111101000001110000,5.0,9261
414,7951,11111101000001110000,5.0,14847
414,9416,11111101000001110000,5.0,5880
414,9753,11111101000001110000,5.0,13083
415,533,11111111000011110000,5.0,11900
415,614,11111111000011110000,5.0,7310
415,2147,11111111000011110000,5.0,9180
415,3795,11111111000011110000,5.0,2805
415,5927,11111111000011110000,5.0,15045
415,6017,11111111000011110000,5.0,26095
415,9594,11111111000011110000,5.0,10880
415,11198,11111111000011110000,5.0,7735
415,14947,11111111000011110000,5.0,14195
416,626,11111101000000100000,5.0,156
416,4141,11111101000000100000,5.0,132
416,4195,11111101000000100000,5.0,132
416,4247,11111101000000100000,5.0,660
416,9918,11111101000000100000,5.0,168
416,15275,11111101000000100000,5.0,132
417,517,11110111000011110000,5.0,3731
417,519,11110111000011110000,5.0,52416
417,523,11110111000011110000,5.0,18473
417,531,11110111000011110000,5.0,9828
417,598,11110111000011110000,5.0,6916
417,1968,11110111000011110000,5.0,4550
417,2156,11110111000011110000,5.0,13741
417,2194,11110111000011110000,5.0,32942
417,3796,11110111000011110000,5.0,4277
417,5854,11110111000011110000,5.0,19929
417,5935,11110111000011110000,5.0,37856
417,6021,11110111000011110000,5.0,33761
417,6039,11110111000011110000,5.0,33670
417,7968,11110111000011110000,5.0,7371
417,8751,11110111000011110000,5.0,4914
417,8761,11110111000011110000,5.0,5369
417,8832,11110111000011110000,5.0,6552
417,11200,11110111000011110000,5.0,21658
417,11208,11110111000011110000,5.0,16653
417,11214,11110111000011110000,5.0,23842
417,11218,11110111000011110000,5.0,26572
417,11241,11110111000011110000,5.0,4550
417,11245,11110111000011110000,5.0,3549
417,11277,11110111000011110000,5.0,9828
417,11282,11110111000011110000,5.0,8645
417,11295,11110111000011110000,5.0,31486
417,11300,11110111000011110000,5.0,13650
417,11316,11110111000011110000,5.0,8554
417,11322,11110111000011110000,5.0,14105
417,11367,11110111000011110000,5.0,10920
417,11371,11110111000011110000,5.0,18018
417,11385,11110111000011110000,5.0,32214
417,12798,11110111000011110000,5.0,2184
417,12804,11110111000011110000,5.0,5733
417,12838,11110111000011110000,5.0,11011
417,14196,11110111000011110000,5.0,11830
417,14424,11110111000011110000,5.0,8645
417,14778,11110111000011110000,5.0,11557
417,14889,11110111000011110000,5.0,8372
418,532,11110111000001110000,5.0,29540
418,640,11110111000001110000,5.0,7000
418,993,11110111000001110000,5.0,17080
418,2050,11110111000001110000,5.0,54040
418,2455,11110111000001110000,5.0,31220
418,2622,11110111000001110000,5.0,19180
418,2640,11110111000001110000,5.0,28980
418,3409,11110111000001110000,5.0,15400
418,3490,11110111000001110000,5.0,15960
418,3498,11110111000001110000,5.0,34300
418,3508,11110111000001110000,5.0,23800
418,3732,11110111000001110000,5.0,31640
418,3913,11110111000001110000,5.0,18620
418,3931,11110111000001110000,5.0,59360
418,3990,11110111000001110000,5.0,7420
418,5841,11110111000001110000,5.0,71680
418,5851,11110111000001110000,5.0,36540
418,5934,11110111000001110000,5.0,77560
418,6012,11110111000001110000,5.0,42560
418,7491,11110111000001110000,5.0,33320
418,7518,11110111000001110000,5.0,17220
418,8841,11110111000001110000,5.0,38920
418,9079,11110111000001110000,5.0,22120
418,9177,11110111000001110000,5.0,17220
418,11197,11110111000001110000,5.0,28980
418,11227,11110111000001110000,5.0,42140
418,11327,11110111000001110000,5.0,10220
418,11360,11110111000001110000,5.0,12320
418,11376,11110111000001110000,5.0,89880
418,12805,11110111000001110000,5.0,5320
418,12847,11110111000001110000,5.0,16240
418,12886,11110111000001110000,5.0,8680
418,13305,11110111000001110000,5.0,16940
418,13323,11110111000001110000,5.0,18620
418,14108,11110111000001110000,5.0,5600
418,14505,11110111000001110000,5.0,17640
418,14671,11110111000001110000,5.0,13300
418,14751,11110111000001110000,5.0,17500
418,14761,11110111000001110000,5.0,35420
418,14890,11110111000001110000,5.0,6720
419,9773,11111101001000110100,5.0,3886
421,625,11110111001001110000,5.0,8100
421,4011,11110111001001110000,5.0,67770
421,5893,11110111001001110000,5.0,35640
421,6030,11110111001001110000,5.0,230040
421,6052,11110111001001110000,5.0,24030
421,9448,11110111001001110000,5.0,109620
421,11190,11110111001001110000,5.0,87480
421,11220,11110111001001110000,5.0,247860
421,14595,11110111001001110000,5.0,93420
422,3548,11111111101001110000,5.0,27918
422,3603,11111111101001110000,5.0,106425
424,4262,11111111010101100000,5.0,19680
424,10307,11111111010101100000,5.0,2560
427,5920,11110111010101110000,5.0,207348
427,6000,11110111010101110000,5.0,224442
427,11412,11110111010101110000,5.0,23310
428,2099,11111111011001110000,5.0,72160
428,2107,11111111011001110000,5.0,4018
428,2627,11111111011001110000,5.0,10332
428,3635,11111111011001110000,5.0,1148
428,5840,11111111011001110000,5.0,7790
428,7469,11111111011001110000,5.0,9512
428,14273,11111111011001110000,5.0,8282
428,14336,11111111011001110000,5.0,5084
428,14953,11111111011001110000,5.0,17220
429,601,11110111011001110000,5.0,148932
429,2404,11110111011001110000,5.0,98784
429,2626,11110111011001110000,5.0,90468
429,2665,11110111011001110000,5.0,67788
429,3930,11110111011001110000,5.0,71064
429,5930,11110111011001110000,5.0,146664
429,7524,11110111011001110000,5.0,106596
429,7990,11110111011001110000,5.0,105840
429,9341,11110111011001110000,5.0,57204
429,10818,11110111011001110000,5.0,7560
429,11383,11110111011001110000,5.0,197316
429,11410,11110111011001110000,5.0,84168
429,13336,11110111011001110000,5.0,147672
429,13353,11110111011001110000,5.0,59220
430,3984,11110101010011110100,5.0,126250
430,11231,11110101010011110100,5.0,53000
456,4319,11100001000001100000,5.0,364
456,12905,11100001000001100000,5.0,168
459,498,11110111000001110000,5.0,18424
459,507,11110111000001110000,5.0,7154
459,532,11110111000001110000,5.0,10339
459,661,11110111000001110000,5.0,18865
459,2640,11110111000001110000,5.0,10143
459,3420,11110111000001110000,5.0,8477
459,3652,11110111000001110000,5.0,7007
459,3733,11110111000001110000,5.0,11123
459,3793,11110111000001110000,5.0,2548
459,3794,11110111000001110000,5.0,637
459,3824,11110111000001110000,5.0,6468
459,3987,11110111000001110000,5.0,3430
459,5841,11110111000001110000,5.0,25088
459,5877,11110111000001110000,5.0,20727
459,7518,11110111000001110000,5.0,6027
459,9177,11110111000001110000,5.0,6027
459,11223,11110111000001110000,5.0,16905
459,11334,11110111000001110000,5.0,7252
459,11360,11110111000001110000,5.0,4312
459,13194,11110111000001110000,5.0,2205
459,13275,11110111000001110000,5.0,980
459,13320,11110111000001110000,5.0,6664
459,14506,11110111000001110000,5.0,9800
459,14514,11110111000001110000,5.0,3038
459,14751,11110111000001110000,5.0,6125
459,14787,11110111000001110000,5.0,7938
468,2203,11100011000001110000,5.0,18848
468,2292,11100011000001110000,5.0,24738
469,612,11100111000001110000,5.0,42728
478,6032,11110111000111100000,5.0,23520
478,14752,11110111000111100000,5.0,20160
479,978,11111111011001110000,5.0,10816
479,2107,11111111011001110000,5.0,8281
479,2627,11111111011001110000,5.0,21294
479,3605,11111111011001110000,5.0,21801
479,7964,11111111011001110000,5.0,75881
479,11285,11111111011001110000,5.0,62361
481,933,10100001000001100000,5.0,1507
481,5717,10100001000001100000,5.0,1507
481,6445,10100001000001100000,5.0,6302
484,3668,10100001000001100000,5.0,319
484,5717,10100001000001100000,5.0,121
484,6445,10100001000001100000,5.0,506
484,7718,10100001000001100000,5.0,143
484,9017,10100001000001100000,5.0,198
489,613,11110111000011110100,5.0,10912
489,685,11110111000011110100,5.0,15190
489,3873,11110111000011110100,5.0,4712
489,4020,11110111000011110100,5.0,15066
489,5869,11110111000011110100,5.0,4960
489,5878,11110111000011110100,5.0,8494
489,5879,11110111000011110100,5.0,6696
489,11359,11110111000011110100,5.0,12834
489,13167,11110111000011110100,5.0,4154
489,13297,11110111000011110100,5.0,5890
489,14109,11110111000011110100,5.0,2666
489,14590,11110111000011110100,5.0,6386
489,14625,11110111000011110100,5.0,6820
490,5950,11110111001101110000,5.0,13230
491,4034,11111111111101100000,5.0,1785
491,5529,11111111111101100000,5.0,1120
491,5690,11111111111101100000,5.0,700
492,14425,11110101001001110000,5.0,12040
492,14823,11110101001001110000,5.0,13072
493,5950,11110111001101110000,5.0,66150
493,11389,11110111001101110000,5.0,139895
495,2373,11110111000001110000,5.0,151960
495,2622,11110111000001110000,5.0,39730
495,2640,11110111000001110000,5.0,60030
495,3409,11110111000001110000,5.0,31900
495,3507,11110111000001110000,5.0,37410
495,3652,11110111000001110000,5.0,41470
495,3732,11110111000001110000,5.0,65540
495,3824,11110111000001110000,5.0,38280
495,4075,11110111000001110000,5.0,126440
495,4083,11110111000001110000,5.0,58000
495,5499,11110111000001110000,5.0,62060
495,5959,11110111000001110000,5.0,107880
495,6016,11110111000001110000,5.0,200970
495,8772,11110111000001110000,5.0,33350
495,8841,11110111000001110000,5.0,80620
495,8844,11110111000001110000,5.0,80040
495,9135,11110111000001110000,5.0,31900
495,11227,11110111000001110000,5.0,87290
495,11258,11110111000001110000,5.0,23200
495,11327,11110111000001110000,5.0,21170
495,11334,11110111000001110000,5.0,42920
495,13155,11110111000001110000,5.0,38570
495,13275,11110111000001110000,5.0,5800
495,13305,11110111000001110000,5.0,35090
495,13323,11110111000001110000,5.0,38570
495,14108,11110111000001110000,5.0,11600
495,14118,11110111000001110000,5.0,19720
495,14481,11110111000001110000,5.0,11020
495,14514,11110111000001110000,5.0,17980
495,14587,11110111000001110000,5.0,97150
495,14605,11110111000001110000,5.0,89610
495,14631,11110111000001110000,5.0,43790
495,14703,11110111000001110000,5.0,134560
495,14761,11110111000001110000,5.0,73370
495,14787,11110111000001110000,5.0,46980
495,15171,11110111000001110000,5.0,12760
495,15216,11110111000001110000,5.0,40310
497,3437,11111101000011110000,5.0,360
497,3491,11111101000011110000,5.0,1770
497,3875,11111101000011110000,5.0,600
497,11291,11111101000011110000,5.0,810
497,13222,11111101000011110000,5.0,2310
498,640,11110111000001110000,5.0,18800
498,993,11110111000001110000,5.0,45872
498,2373,11110111000001110000,5.0,197024
498,3409,11110111000001110000,5.0,41360
498,3507,11110111000001110000,5.0,48504
498,3652,11110111000001110000,5.0,53768
498,3732,11110111000001110000,5.0,84976
498,3793,11110111000001110000,5.0,19552
498,3794,11110111000001110000,5.0,4888
498,3824,11110111000001110000,5.0,49632
498,4075,11110111000001110000,5.0,163936
498,4083,11110111000001110000,5.0,75200
498,4149,11110111000001110000,5.0,14288
498,5418,11110111000001110000,5.0,26696
498,5940,11110111000001110000,5.0,264328
498,7491,11110111000001110000,5.0,89488
498,7518,11110111000001110000,5.0,46248
498,8772,11110111000001110000,5.0,43240
498,8844,11110111000001110000,5.0,103776
498,11258,11110111000001110000,5.0,30080
498,11331,11110111000001110000,5.0,42864
498,11360,11110111000001110000,5.0,33088
498,13155,11110111000001110000,5.0,50008
498,13194,11110111000001110000,5.0,16920
498,13320,11110111000001110000,5.0,51136
498,13332,11110111000001110000,5.0,63920
498,14118,11110111000001110000,5.0,25568
498,14514,11110111000001110000,5.0,23312
498,14587,11110111000001110000,5.0,125960
498,14600,11110111000001110000,5.0,24816
498,14605,11110111000001110000,5.0,116184
498,14631,11110111000001110000,5.0,56776
498,14671,11110111000001110000,5.0,35720
498,14703,11110111000001110000,5.0,174464
498,15006,11110111000001110000,5.0,36472
498,15171,11110111000001110000,5.0,16544
