Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
570,14218,11110111001011110000,7.0,74849
572,8958,11111111111101110000,7.0,359580
572,8975,11111111111101110000,7.0,58086
572,10927,11111111111101110000,7.0,49788
575,3612,11111111111001110000,7.0,637875
575,5544,11111111111001110000,7.0,76275
575,8941,11111111111001110000,7.0,175500
575,14239,11111111111001110000,7.0,339525
575,14278,11111111111001110000,7.0,117450
575,14308,11111111111001110000,7.0,310500
576,8879,11111111000101110000,7.0,85116
577,2181,11111111000011110000,7.0,5863
577,3434,11111111000011110000,7.0,1716
577,3597,11111111000011110000,7.0,47905
577,8882,11111111000011110000,7.0,82797
577,14135,11111111000011110000,7.0,13299
577,14931,11111111000011110000,7.0,5005
577,14945,11111111000011110000,7.0,4862
577,15279,11111111000011110000,7.0,3861
578,2137,11111111000001110000,7.0,7047
578,4425,11111111000001110000,7.0,3741
578,8780,11111111000001110000,7.0,5829
578,9603,11111111000001110000,7.0,4263
578,14288,11111111000001110000,7.0,3045
578,14772,11111111000001110000,7.0,3654
578,15276,11111111000001110000,7.0,2088
579,8863,11110111000011110000,7.0,13662
579,8881,11110111000011110000,7.0,148212
579,9055,11110111000011110000,7.0,74934
579,9286,11110111000011110000,7.0,12834
579,13330,11110111000011110000,7.0,94806
579,13331,11110111000011110000,7.0,14490
579,14119,11110111000011110000,7.0,6210
579,14120,11110111000011110000,7.0,6624
579,14127,11110111000011110000,7.0,19044
579,14137,11110111000011110000,7.0,52992
579,14227,11110111000011110000,7.0,153594
579,14789,11110111000011110000,7.0,49266
580,4149,11110111000001110000,7.0,1430
580,5418,11110111000001110000,7.0,2860
580,8772,11110111000001110000,7.0,5200
580,9177,11110111000001110000,7.0,10660
580,13155,11110111000001110000,7.0,7150
580,13194,11110111000001110000,7.0,1430
580,14118,11110111000001110000,7.0,5980
580,14208,11110111000001110000,7.0,29250
580,14505,11110111000001110000,7.0,9100
580,14631,11110111000001110000,7.0,7800
580,14787,11110111000001110000,7.0,16510
580,14795,11110111000001110000,7.0,12610
580,14883,11110111000001110000,7.0,1690
580,15006,11110111000001110000,7.0,4940
580,15171,11110111000001110000,7.0,1560
581,3481,11111111000011110100,7.0,1134
581,4263,11111111000011110100,7.0,999
581,9588,11111111000011110100,7.0,1161
583,4149,11110111000001110000,7.0,5819
583,5418,11110111000001110000,7.0,11638
583,7491,11110111000001110000,7.0,66125
583,7518,11110111000001110000,7.0,6877
583,12847,11110111000001110000,7.0,13754
583,13194,11110111000001110000,7.0,5819
583,13332,11110111000001110000,7.0,9522
583,13334,11110111000001110000,7.0,7406
583,14223,11110111000001110000,7.0,162932
583,14787,11110111000001110000,7.0,67183
583,14898,11110111000001110000,7.0,29624
584,8010,11110111010001110000,7.0,19152
584,13356,11110111010001110000,7.0,3876
584,14134,11110111010001110000,7.0,44232
584,14224,11110111010001110000,7.0,127224
586,8818,11111111001001110000,7.0,30240
587,2137,11111111000001110000,7.0,6480
587,4416,11111111000001110000,7.0,1040
587,8780,11111111000001110000,7.0,5360
587,9609,11111111000001110000,7.0,12240
587,14288,11111111000001110000,7.0,2800
587,14772,11111111000001110000,7.0,3360
587,15270,11111111000001110000,7.0,1360
589,7491,11110111000001110000,7.0,31625
589,7518,11110111000001110000,7.0,3289
589,9135,11110111000001110000,7.0,34661
589,13058,11110111000001110000,7.0,15686
589,13155,11110111000001110000,7.0,13915
589,13158,11110111000001110000,7.0,12903
589,13164,11110111000001110000,7.0,23529
589,13320,11110111000001110000,7.0,12144
589,14208,11110111000001110000,7.0,56925
589,14481,11110111000001110000,7.0,48576
589,14505,11110111000001110000,7.0,17710
589,14514,11110111000001110000,7.0,30866
589,14516,11110111000001110000,7.0,4301
589,14616,11110111000001110000,7.0,10373
589,14883,11110111000001110000,7.0,3289
595,5604,11110111000101110000,7.0,4833
595,14110,11110111000101110000,7.0,972
595,14136,11110111000101110000,7.0,1161
597,8791,11110011000101110000,7.0,30996
597,8801,11110011000101110000,7.0,45108
597,13349,11110011000101110000,7.0,6552
598,1968,11110111000011110000,7.0,1200
598,3822,11110111000011110000,7.0,3300
598,3831,11110111000011110000,7.0,3600
598,7701,11110111000011110000,7.0,12075
598,8771,11110111000011110000,7.0,2025
598,9055,11110111000011110000,7.0,13575
598,9169,11110111000011110000,7.0,18600
598,12652,11110111000011110000,7.0,1275
598,12798,11110111000011110000,7.0,1050
598,12804,11110111000011110000,7.0,3825
598,13304,11110111000011110000,7.0,4200
598,14119,11110111000011110000,7.0,1125
598,14598,11110111000011110000,7.0,3525
598,14889,11110111000011110000,7.0,1875
599,8907,11111111001001110000,7.0,7344
599,14482,11111111001001110000,7.0,13770
601,8748,11110111011001110000,7.0,12090
601,10766,11110111011001110000,7.0,2790
601,10926,11110111011001110000,7.0,7068
601,12683,11110111011001110000,7.0,4092
601,12726,11110111011001110000,7.0,3162
601,14525,11110111011001110000,7.0,6324
602,7452,11111111010011110001,7.0,2337
603,7378,11110011000101110000,7.0,23010
603,8801,11110011000101110000,7.0,69810
603,12967,11110011000101110000,7.0,7020
605,2181,11111111000011110000,7.0,3239
605,3478,11111111000011110000,7.0,7742
605,9594,11111111000011110000,7.0,2923
605,14945,11111111000011110000,7.0,2686
607,7377,11100011001111100000,7.0,23829
610,7588,11100011000011110000,7.0,12258
612,8763,11100111000001110000,7.0,14224
613,3873,11110111000011110100,7.0,1716
613,7711,11110111000011110100,7.0,7644
613,14178,11110111000011110100,7.0,832
614,8826,11111111000011110000,7.0,4371
614,15279,11111111000011110000,7.0,2511
615,12724,11110011000011110100,7.0,4712
621,3419,11110011000011110000,7.0,810
621,3454,11110011000011110000,7.0,2673
621,3661,11110011000011110000,7.0,324
621,8799,11110011000011110000,7.0,2403
621,8878,11110011000011110000,7.0,11745
621,12733,11110011000011110000,7.0,432
622,8871,11110011001011110000,7.0,21294
624,7639,11110011000111110100,7.0,1107
625,14142,11110111001001110000,7.0,2086
625,14217,11110111001001110000,7.0,4088
625,14595,11110111001001110000,7.0,1806
625,14762,11110111001001110000,7.0,448
630,2212,11100011000101110000,7.0,3560
631,3435,11110011000011110000,7.0,2550
631,8762,11110011000011110000,7.0,550
631,8797,11110011000011110000,7.0,5150
631,12966,11110011000011110000,7.0,900
633,7588,11100011000011110000,7.0,1107
634,3435,11110011000011110000,7.0,2091
634,12966,11110011000011110000,7.0,738
634,14124,11110011000011110000,7.0,5002
639,3442,11110011000101110000,7.0,3776
639,7378,11110011000101110000,7.0,1888
639,8801,11110011000101110000,7.0,5728
639,12967,11110011000101110000,7.0,576
640,3824,11110111000001110000,7.0,3827
640,7518,11110111000001110000,7.0,559
640,8772,11110111000001110000,7.0,1720
640,8841,11110111000001110000,7.0,7353
640,8844,11110111000001110000,7.0,4343
640,8846,11110111000001110000,7.0,3053
640,9177,11110111000001110000,7.0,3526
640,12805,11110111000001110000,7.0,4644
640,12886,11110111000001110000,7.0,559
640,13155,11110111000001110000,7.0,2365
640,13164,11110111000001110000,7.0,3999
640,13323,11110111000001110000,7.0,817
640,14118,11110111000001110000,7.0,1978
640,14192,11110111000001110000,7.0,1849
640,14208,11110111000001110000,7.0,9675
640,14506,11110111000001110000,7.0,4257
640,14754,11110111000001110000,7.0,2795
640,14890,11110111000001110000,7.0,1376
640,14898,11110111000001110000,7.0,2408
640,15171,11110111000001110000,7.0,516
640,15207,11110111000001110000,7.0,559
640,15216,11110111000001110000,7.0,1849
643,1959,11100011000011110000,7.0,6264
649,834,11111111011101100000,7.0,4482
649,9907,11111111011101100000,7.0,11786
651,12780,11110111011011110100,7.0,26696
651,13106,11110111011011110100,7.0,23288
653,6795,11111111111101101001,7.0,28119
653,8867,11111111111101101001,7.0,52143
655,3557,11110111111011100000,7.0,132480
655,7327,11110111111011100000,7.0,154215
655,9230,11110111111011100000,7.0,219420
657,3518,11111111000001110000,7.0,16470
657,3559,11111111000001110000,7.0,75945
657,7483,11111111000001110000,7.0,9150
657,8873,11111111000001110000,7.0,253455
657,8897,11111111000001110000,7.0,47580
657,14216,11111111000001110000,7.0,62830
657,14288,11111111000001110000,7.0,10675
658,9588,11111111000011110100,7.0,2752
659,3559,11111111000001110000,7.0,24153
659,7483,11111111000001110000,7.0,2910
659,7509,11111111000001110000,7.0,1746
659,8780,11111111000001110000,7.0,6499
659,8864,11111111000001110000,7.0,13677
659,9609,11111111000001110000,7.0,14841
659,9861,11111111000001110000,7.0,1746
659,14289,11111111000001110000,7.0,25123
660,3535,11110111000011110000,7.0,53277
660,8862,11110111000011110000,7.0,224672
660,9055,11110111000011110000,7.0,74753
660,9286,11110111000011110000,7.0,12803
660,13249,11110111000011110000,7.0,40474
660,14119,11110111000011110000,7.0,6195
660,14120,11110111000011110000,7.0,6608
660,14127,11110111000011110000,7.0,18998
660,14137,11110111000011110000,7.0,52864
660,14219,11110111000011110000,7.0,80122
660,14226,11110111000011110000,7.0,129269
660,14707,11110111000011110000,7.0,21063
660,14708,11110111000011110000,7.0,29323
660,14899,11110111000011110000,7.0,9912
661,4149,11110111000001110000,7.0,6721
661,5418,11110111000001110000,7.0,13442
661,5499,11110111000001110000,7.0,25051
661,8772,11110111000001110000,7.0,24440
661,8853,11110111000001110000,7.0,70876
661,9135,11110111000001110000,7.0,83707
661,13155,11110111000001110000,7.0,33605
661,13194,11110111000001110000,7.0,6721
661,13250,11110111000001110000,7.0,29328
661,13275,11110111000001110000,7.0,7943
661,14118,11110111000001110000,7.0,28106
661,14199,11110111000001110000,7.0,61100
661,14209,11110111000001110000,7.0,23829
661,14223,11110111000001110000,7.0,188188
661,14481,11110111000001110000,7.0,117312
661,14631,11110111000001110000,7.0,36660
661,14898,11110111000001110000,7.0,34216
661,14902,11110111000001110000,7.0,27495
661,15006,11110111000001110000,7.0,23218
661,15171,11110111000001110000,7.0,7332
661,15207,11110111000001110000,7.0,7943
662,8864,11111111000001110000,7.0,29892
662,9603,11111111000001110000,7.0,10388
662,9609,11111111000001110000,7.0,32436
662,9861,11111111000001110000,7.0,3816
662,14289,11111111000001110000,7.0,54908
663,8768,11110111001101110000,7.0,50388
665,10828,11110111011011110001,7.0,19376
665,12754,11110111011011110001,7.0,28718
665,14141,11110111011011110001,7.0,5882
666,3518,11111111000001110000,7.0,10800
666,7483,11111111000001110000,7.0,6000
666,11842,11111111000001110000,7.0,2800
666,14288,11111111000001110000,7.0,7000
667,3518,11111111000001110000,7.0,8370
667,3552,11111111000001110000,7.0,13175
667,7509,11111111000001110000,7.0,2790
667,9861,11111111000001110000,7.0,2790
667,14288,11111111000001110000,7.0,5425
667,14289,11111111000001110000,7.0,40145
669,8836,11110111000001110000,7.0,6660
669,8846,11110111000001110000,7.0,15762
669,9079,11110111000001110000,7.0,11766
669,9135,11110111000001110000,7.0,30414
669,12886,11110111000001110000,7.0,2886
669,14192,11110111000001110000,7.0,9546
669,14208,11110111000001110000,7.0,49950
669,14481,11110111000001110000,7.0,42624
669,14883,11110111000001110000,7.0,2886
669,14890,11110111000001110000,7.0,7104
669,14902,11110111000001110000,7.0,9990
670,8835,11110111000011110000,7.0,20002
670,8863,11110111000011110000,7.0,9042
670,9055,11110111000011110000,7.0,49594
670,14137,11110111000011110000,7.0,35072
670,14181,11110111000011110000,7.0,13700
670,14226,11110111000011110000,7.0,85762
670,14424,11110111000011110000,7.0,6850
670,14889,11110111000011110000,7.0,6850
671,8896,11111111000101100000,7.0,32264
673,2052,11110111011101110000,7.0,10374
673,12710,11110111011101110000,7.0,8892
673,14724,11110111011101110000,7.0,29640
676,12815,11110111000111100000,7.0,2009
678,7711,11110111000011110100,7.0,43659
678,14109,11110111000011110100,7.0,8613
678,14590,11110111000011110100,7.0,11583
679,1968,11110111000011110000,7.0,2320
679,8771,11110111000011110000,7.0,3915
679,8835,11110111000011110000,7.0,10585
679,9055,11110111000011110000,7.0,26245
679,9168,11110111000011110000,7.0,13630
679,12652,11110111000011110000,7.0,2465
679,12813,11110111000011110000,7.0,13340
679,13056,11110111000011110000,7.0,15225
679,14119,11110111000011110000,7.0,2175
679,14181,11110111000011110000,7.0,7250
679,14196,11110111000011110000,7.0,4930
679,14219,11110111000011110000,7.0,28130
679,14226,11110111000011110000,7.0,45385
679,14424,11110111000011110000,7.0,3625
679,14598,11110111000011110000,7.0,6815
679,14899,11110111000011110000,7.0,3480
682,7524,11110111011001110000,7.0,85849
682,7760,11110111011001110000,7.0,42485
682,8748,11110111011001110000,7.0,19045
682,9176,11110111011001110000,7.0,3516
682,10766,11110111011001110000,7.0,4395
682,12683,11110111011001110000,7.0,6446
682,14214,11110111011001110000,7.0,61237
684,1969,11110111000011110000,7.0,17887
684,2194,11110111000011110000,7.0,41544
684,7801,11110111000011110000,7.0,68086
684,8751,11110111000011110000,7.0,30004
684,8761,11110111000011110000,7.0,10963
684,8800,11110111000011110000,7.0,57123
684,8832,11110111000011110000,7.0,17887
684,8835,11110111000011110000,7.0,42121
684,8863,11110111000011110000,7.0,19041
684,8881,11110111000011110000,7.0,206566
684,12652,11110111000011110000,7.0,9809
684,13147,11110111000011110000,7.0,22503
684,14181,11110111000011110000,7.0,28850
684,14196,11110111000011110000,7.0,19618
684,14227,11110111000011110000,7.0,214067
684,14424,11110111000011110000,7.0,14425
684,14889,11110111000011110000,7.0,14425
685,14109,11110111000011110100,7.0,1827
686,3559,11111111000001110000,7.0,13695
686,4425,11111111000001110000,7.0,2365
686,7509,11111111000001110000,7.0,990
686,9603,11111111000001110000,7.0,2695
686,15276,11111111000001110000,7.0,1320
687,1969,11110111000011110000,7.0,58280
687,2194,11110111000011110000,7.0,135360
687,7801,11110111000011110000,7.0,221840
687,8770,11110111000011110000,7.0,48880
687,8771,11110111000011110000,7.0,50760
687,8800,11110111000011110000,7.0,186120
687,8835,11110111000011110000,7.0,137240
687,8863,11110111000011110000,7.0,62040
687,8881,11110111000011110000,7.0,673040
687,9055,11110111000011110000,7.0,340280
687,12652,11110111000011110000,7.0,31960
687,13141,11110111000011110000,7.0,80840
687,13147,11110111000011110000,7.0,73320
687,14181,11110111000011110000,7.0,94000
687,14227,11110111000011110000,7.0,697480
687,14424,11110111000011110000,7.0,47000
689,4239,11111111000001110000,7.0,7968
689,4425,11111111000001110000,7.0,21414
690,7750,11110111011011110000,7.0,49321
690,8777,11110111011011110000,7.0,30969
690,8820,11110111011011110000,7.0,100936
693,8773,11110111000101100000,7.0,44148
693,14190,11110111000101100000,7.0,73014
693,14515,11110111000101100000,7.0,71882
696,3499,11110111000111110100,7.0,20280
697,14178,11110111000011110100,7.0,5552
702,8768,11110111001101110000,7.0,6764
705,3419,11110011000011110000,7.0,1830
705,3454,11110011000011110000,7.0,6039
705,3661,11110011000011110000,7.0,732
705,3742,11110011000011110000,7.0,6649
705,8762,11110011000011110000,7.0,671
705,8797,11110011000011110000,7.0,6283
705,8799,11110011000011110000,7.0,5429
705,8878,11110011000011110000,7.0,26535
712,3515,11111111000101110000,7.0,2349
712,4260,11111111000101110000,7.0,1296
712,9600,11111111000101110000,7.0,1566
712,14943,11111111000101110000,7.0,1539
712,14956,11111111000101110000,7.0,1782
714,2212,11100011000101110000,7.0,4600
715,2292,11100011000001110000,7.0,15792
715,7621,11100011000001110000,7.0,10416
715,8790,11100011000001110000,7.0,24360
716,7397,10101011000001110000,7.0,546
717,14681,11111111010011110000,7.0,10176
717,15114,11111111010011110000,7.0,3840
718,1971,11110111011111100000,7.0,684
723,8763,11100111000001110000,7.0,2016
727,8763,11100111000001110000,7.0,6328
733,10266,11111010011110001100,7.0,173721
734,2905,11111110111110101001,7.0,201716
734,8673,11111110111110101001,7.0,237797
734,9893,11111110111110101001,7.0,74905
734,10349,11111110111110101001,7.0,210367
735,8560,11110010111100100000,7.0,1091293
735,13501,11110010111100100000,7.0,125209
736,10098,11110010011110000000,7.0,566643
737,8178,11111110111111001001,7.0,184440
737,8480,11111110111111001001,7.0,722100
746,2907,11111010111010000010,7.0,64144
746,5086,11111010111010000010,7.0,180194
746,5152,11111010111010000010,7.0,11183
746,5188,11111010111010000010,7.0,116683
746,5317,11111010111010000010,7.0,14770
746,6781,11111010111010000010,7.0,95372
746,7194,11111010111010000010,7.0,350471
746,14056,11111010111010000010,7.0,6330
750,13698,11111110000100100000,7.0,2573
750,15301,11111110000100100000,7.0,4150
755,15375,11111010010110001000,7.0,31755
784,3104,11111110111100101000,7.0,57630
784,3386,11111110111100101000,7.0,95146
784,5141,11111110111100101000,7.0,46330
784,8291,11111110111100101000,7.0,324310
784,8430,11111110111100101000,7.0,234475
784,8624,11111110111100101000,7.0,155714
784,9627,11111110111100101000,7.0,34352
784,13515,11111110111100101000,7.0,77066
784,15668,11111110111100101000,7.0,72546
784,15772,11111110111100101000,7.0,155149
785,8294,11111110111100101001,7.0,189570
785,10186,11111110111100101001,7.0,64823
785,12138,11111110111100101001,7.0,9798
785,15370,11111110111100101001,7.0,57013
787,9220,11110110111100100000,7.0,90160
788,3169,11111110111010111000,7.0,173151
788,7256,11111110111010111000,7.0,262449
788,8506,11111110111010111000,7.0,947067
788,15369,11111110111010111000,7.0,194568
