Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4844,13848,11111110111100000010,6.0,480
4844,14404,11111110111100000010,6.0,800
4844,15560,11111110111100000010,6.0,384
4844,15718,11111110111100000010,6.0,1888
4844,15811,11111110111100000010,6.0,1568
4844,15881,11111110111100000010,6.0,448
4844,15902,11111110111100000010,6.0,1184
4851,7025,11111110111100000010,6.0,5655
4851,7027,11111110111100000010,6.0,1950
4851,7268,11111110111100000010,6.0,4563
4851,9454,11111110111100000010,6.0,2262
4851,10511,11111110111100000010,6.0,507
4851,12047,11111110111100000010,6.0,546
4851,12210,11111110111100000010,6.0,3237
4851,12553,11111110111100000010,6.0,3822
4851,12580,11111110111100000010,6.0,3159
4851,12581,11111110111100000010,6.0,2847
4851,12626,11111110111100000010,6.0,2496
4851,13782,11111110111100000010,6.0,663
4851,14637,11111110111100000010,6.0,702
4851,15718,11111110111100000010,6.0,2301
4851,15727,11111110111100000010,6.0,2223
4851,15887,11111110111100000010,6.0,1404
4851,15902,11111110111100000010,6.0,1443
4851,15998,11111110111100000010,6.0,1209
4852,8707,11111010111100100010,6.0,2520
4853,7027,11111110111100000010,6.0,2800
4853,7190,11111110111100000010,6.0,2072
4853,9213,11111110111100000010,6.0,784
4853,9454,11111110111100000010,6.0,3248
4853,10301,11111110111100000010,6.0,1904
4853,10457,11111110111100000010,6.0,2072
4853,10535,11111110111100000010,6.0,1680
4853,12209,11111110111100000010,6.0,3024
4853,12553,11111110111100000010,6.0,5488
4853,12579,11111110111100000010,6.0,4648
4853,12580,11111110111100000010,6.0,4536
4853,14057,11111110111100000010,6.0,616
4853,15560,11111110111100000010,6.0,672
4853,15718,11111110111100000010,6.0,3304
4853,15727,11111110111100000010,6.0,3192
4853,15881,11111110111100000010,6.0,784
4854,4943,11111110111100000010,6.0,574
4854,6617,11111110111100000010,6.0,1845
4854,7027,11111110111100000010,6.0,2050
4854,10301,11111110111100000010,6.0,1394
4854,10511,11111110111100000010,6.0,533
4854,10535,11111110111100000010,6.0,1230
4854,12209,11111110111100000010,6.0,2214
4854,12210,11111110111100000010,6.0,3403
4854,12553,11111110111100000010,6.0,4018
4854,12580,11111110111100000010,6.0,3321
4854,12581,11111110111100000010,6.0,2993
4854,12626,11111110111100000010,6.0,2624
4854,14404,11111110111100000010,6.0,1025
4854,15724,11111110111100000010,6.0,984
4854,15881,11111110111100000010,6.0,574
4854,15902,11111110111100000010,6.0,1517
4855,4950,11111110110010001010,6.0,3519
4855,4952,11111110110010001010,6.0,759
4857,4861,11111110111110000010,6.0,481
4857,5108,11111110111110000010,6.0,1554
4857,5198,11111110111110000010,6.0,1369
4857,6629,11111110111110000010,6.0,3293
4857,6706,11111110111110000010,6.0,6105
4857,6707,11111110111110000010,6.0,7363
4857,8446,11111110111110000010,6.0,2627
4857,8675,11111110111110000010,6.0,6253
4857,9740,11111110111110000010,6.0,925
4857,9938,11111110111110000010,6.0,629
4857,10378,11111110111110000010,6.0,629
4857,10458,11111110111110000010,6.0,3256
4857,10547,11111110111110000010,6.0,4625
4857,12053,11111110111110000010,6.0,1702
4857,12301,11111110111110000010,6.0,15059
4857,12368,11111110111110000010,6.0,1517
4857,12371,11111110111110000010,6.0,6031
4857,12446,11111110111110000010,6.0,814
4857,12463,11111110111110000010,6.0,2553
4857,13773,11111110111110000010,6.0,1110
4857,15642,11111110111110000010,6.0,1110
4857,15795,11111110111110000010,6.0,555
4857,15842,11111110111110000010,6.0,2072
4857,15876,11111110111110000010,6.0,2183
4857,15883,11111110111110000010,6.0,1258
4857,15888,11111110111110000010,6.0,1073
4858,7253,11111110111111000010,6.0,4757
4858,8441,11111110111111000010,6.0,11502
4858,12576,11111110111111000010,6.0,2911
4859,9454,11111110111100000010,6.0,2610
4859,10301,11111110111100000010,6.0,1530
4859,10535,11111110111100000010,6.0,1350
4859,10611,11111110111100000010,6.0,2520
4859,10620,11111110111100000010,6.0,3780
4859,12209,11111110111100000010,6.0,2430
4859,12210,11111110111100000010,6.0,3735
4859,12220,11111110111100000010,6.0,6975
4859,15718,11111110111100000010,6.0,2655
4859,15724,11111110111100000010,6.0,1080
4859,15727,11111110111100000010,6.0,2565
4859,15811,11111110111100000010,6.0,2205
4859,15881,11111110111100000010,6.0,630
4859,15887,11111110111100000010,6.0,1620
4859,15966,11111110111100000010,6.0,5445
4861,6706,11111110111110000010,6.0,2145
4861,6884,11111110111110000010,6.0,2457
4861,7028,11111110111110000010,6.0,910
4861,7106,11111110111110000010,6.0,585
4861,8675,11111110111110000010,6.0,2197
4861,9740,11111110111110000010,6.0,325
4861,9938,11111110111110000010,6.0,221
4861,10547,11111110111110000010,6.0,1625
4861,10623,11111110111110000010,6.0,3042
4861,12291,11111110111110000010,6.0,988
4861,12301,11111110111110000010,6.0,5291
4861,12371,11111110111110000010,6.0,2119
4861,12382,11111110111110000010,6.0,1131
4861,12463,11111110111110000010,6.0,897
4861,15888,11111110111110000010,6.0,377
4861,15890,11111110111110000010,6.0,234
4862,10624,11111110111110000011,6.0,7308
4862,12380,11111110111110000011,6.0,4480
4862,14560,11111110111110000011,6.0,2212
4873,12204,11111010111110001010,6.0,8056
4876,6627,11111010111010001010,6.0,5035
4876,7270,11111010111010001010,6.0,3180
4876,10660,11111010111010001010,6.0,2968
4876,10662,11111010111010001010,6.0,3922
4876,11962,11111010111010001010,6.0,4876
4876,12136,11111010111010001010,6.0,3922
4876,12294,11111010111010001010,6.0,5883
4876,12367,11111010111010001010,6.0,4823
4876,14055,11111010111010001010,6.0,2226
4876,15840,11111010111010001010,6.0,1908
4942,5153,11111110111010000010,6.0,1848
4942,10199,11111110111010000010,6.0,1071
4942,10690,11111110111010000010,6.0,1764
4942,13532,11111110111010000010,6.0,315
4942,15807,11111110111010000010,6.0,441
4943,7027,11111110111100000010,6.0,700
4943,7268,11111110111100000010,6.0,1638
4943,9213,11111110111100000010,6.0,196
4943,10446,11111110111100000010,6.0,532
4943,12210,11111110111100000010,6.0,1162
4943,12407,11111110111100000010,6.0,224
4943,12581,11111110111100000010,6.0,1022
4943,13782,11111110111100000010,6.0,238
4943,15811,11111110111100000010,6.0,686
4943,15998,11111110111100000010,6.0,434
4948,6706,11111110111110000010,6.0,10230
4948,6863,11111110111110000010,6.0,5208
4948,6884,11111110111110000010,6.0,11718
4948,8682,11111110111110000010,6.0,7130
4948,9740,11111110111110000010,6.0,1550
4948,10179,11111110111110000010,6.0,7502
4948,10458,11111110111110000010,6.0,5456
4948,10463,11111110111110000010,6.0,806
4948,10467,11111110111110000010,6.0,3720
4948,10623,11111110111110000010,6.0,14508
4948,12368,11111110111110000010,6.0,2542
4948,12371,11111110111110000010,6.0,10106
4948,12463,11111110111110000010,6.0,4278
4948,15551,11111110111110000010,6.0,1488
4948,15779,11111110111110000010,6.0,3534
4953,5176,11111010111100000010,6.0,4743
4953,7030,11111010111100000010,6.0,16065
4953,7116,11111010111100000010,6.0,4896
4953,10500,11111010111100000010,6.0,5967
4953,11970,11111010111100000010,6.0,10557
4953,12370,11111010111100000010,6.0,19890
4953,12441,11111010111100000010,6.0,3366
4953,12450,11111010111100000010,6.0,5508
4953,15844,11111010111100000010,6.0,7038
4953,16002,11111010111100000010,6.0,6426
4954,6627,11111010111010001010,6.0,7695
4954,6873,11111010111010001010,6.0,5103
4954,10485,11111010111010001010,6.0,2916
4954,12211,11111010111010001010,6.0,3402
4954,12367,11111010111010001010,6.0,7371
4954,15837,11111010111010001010,6.0,2835
5022,5153,11111110111010000010,6.0,11352
5022,7271,11111110111010000010,6.0,18447
5022,10690,11111110111010000010,6.0,10836
5022,14030,11111110111010000010,6.0,5676
5026,5150,11111110111100000010,6.0,13200
5026,10511,11111110111100000010,6.0,2600
5026,12047,11111110111100000010,6.0,2800
5026,12210,11111110111100000010,6.0,16600
5026,12220,11111110111100000010,6.0,31000
5026,12407,11111110111100000010,6.0,3200
5026,12579,11111110111100000010,6.0,16600
5026,12581,11111110111100000010,6.0,14600
5026,13848,11111110111100000010,6.0,3000
5026,14637,11111110111100000010,6.0,3600
5026,15887,11111110111100000010,6.0,7200
5026,15902,11111110111100000010,6.0,7400
5026,16022,11111110111100000010,6.0,4800
5028,6863,11111110111110000010,6.0,3108
5028,6884,11111110111110000010,6.0,6993
5028,7280,11111110111110000010,6.0,2775
5028,8501,11111110111110000010,6.0,518
5028,9938,11111110111110000010,6.0,629
5028,10463,11111110111110000010,6.0,481
5028,12301,11111110111110000010,6.0,15059
5028,12462,11111110111110000010,6.0,6253
5028,12635,11111110111110000010,6.0,4514
5028,13586,11111110111110000010,6.0,629
5028,15890,11111110111110000010,6.0,666
5036,7027,11111110111100000010,6.0,2850
5036,9213,11111110111100000010,6.0,798
5036,9454,11111110111100000010,6.0,3306
5036,10511,11111110111100000010,6.0,741
5036,12047,11111110111100000010,6.0,798
5036,12149,11111110111100000010,6.0,4161
5036,12220,11111110111100000010,6.0,8835
5036,12579,11111110111100000010,6.0,4731
5036,12580,11111110111100000010,6.0,4617
5036,13848,11111110111100000010,6.0,855
5037,12230,11111110111111000010,6.0,9540
5078,8369,11110110111110000010,6.0,3102
5085,12569,11111010111100001010,6.0,780
5085,14053,11111010111100001010,6.0,702
5086,5106,11111010111010000010,6.0,2070
5086,6864,11111010111010000010,6.0,6210
5086,7194,11111010111010000010,6.0,11040
5086,12459,11111010111010000010,6.0,6969
5094,5108,11111110111110000010,6.0,1050
5094,5120,11111110111110000010,6.0,700
5094,5198,11111110111110000010,6.0,925
5094,6706,11111110111110000010,6.0,4125
5094,6707,11111110111110000010,6.0,4975
5094,6863,11111110111110000010,6.0,2100
5094,7280,11111110111110000010,6.0,1875
5094,8585,11111110111110000010,6.0,875
5094,8682,11111110111110000010,6.0,2875
5094,10455,11111110111110000010,6.0,1000
5094,12053,11111110111110000010,6.0,1150
5094,12137,11111110111110000010,6.0,1775
5094,12301,11111110111110000010,6.0,10175
5094,12462,11111110111110000010,6.0,4225
5094,13586,11111110111110000010,6.0,425
5094,13956,11111110111110000010,6.0,350
5094,14929,11111110111110000010,6.0,400
5094,15888,11111110111110000010,6.0,725
5095,6789,11111010111110000010,6.0,6032
5095,6870,11111010111110000010,6.0,15138
5095,6951,11111010111110000010,6.0,25694
5095,7099,11111010111110000010,6.0,4524
5095,7125,11111010111110000010,6.0,9918
5095,7189,11111010111110000010,6.0,4292
5095,10581,11111010111110000010,6.0,754
5095,12559,11111010111110000010,6.0,2668
5095,12606,11111010111110000010,6.0,2726
5095,15808,11111010111110000010,6.0,2088
5106,6781,11111010111010000010,6.0,5520
5108,6884,11111110111110000010,6.0,7938
5108,7028,11111110111110000010,6.0,2940
5108,7280,11111110111110000010,6.0,3150
5108,8446,11111110111110000010,6.0,2982
5108,8501,11111110111110000010,6.0,588
5108,8682,11111110111110000010,6.0,4830
5108,10179,11111110111110000010,6.0,5082
5108,10378,11111110111110000010,6.0,714
5108,10383,11111110111110000010,6.0,3612
5108,11978,11111110111110000010,6.0,3528
5108,12137,11111110111110000010,6.0,2982
5108,12368,11111110111110000010,6.0,1722
5108,12462,11111110111110000010,6.0,7098
5108,12463,11111110111110000010,6.0,2898
5108,12635,11111110111110000010,6.0,5124
5108,13956,11111110111110000010,6.0,588
5108,15546,11111110111110000010,6.0,1134
5108,15551,11111110111110000010,6.0,1008
5108,15642,11111110111110000010,6.0,1260
5108,15723,11111110111110000010,6.0,1512
5108,15779,11111110111110000010,6.0,2394
5110,7195,11111010111100000010,6.0,3230
5110,8236,11111010111100000010,6.0,3192
5110,12217,11111010111100000010,6.0,2660
5110,12289,11111010111100000010,6.0,1102
5110,12370,11111010111100000010,6.0,2470
5110,12441,11111010111100000010,6.0,418
5110,16002,11111010111100000010,6.0,798
5113,8743,11111010111100100010,6.0,1558
5116,6789,11111010111110000010,6.0,1560
5116,6867,11111010111110000010,6.0,4005
5116,6951,11111010111110000010,6.0,6645
5116,7125,11111010111110000010,6.0,2565
5116,7189,11111010111110000010,6.0,1110
5116,10581,11111010111110000010,6.0,195
5116,10656,11111010111110000010,6.0,1725
5116,11949,11111010111110000010,6.0,270
5116,12426,11111010111110000010,6.0,285
5116,12480,11111010111110000010,6.0,240
5116,14065,11111010111110000010,6.0,195
5116,15777,11111010111110000010,6.0,195
5116,15921,11111010111110000010,6.0,255
5116,15984,11111010111110000010,6.0,435
5119,6790,11111010111110000010,6.0,3762
5119,6867,11111010111110000010,6.0,10146
5119,6870,11111010111110000010,6.0,9918
5119,6952,11111010111110000010,6.0,12008
5119,10656,11111010111110000010,6.0,4370
5119,12507,11111010111110000010,6.0,760
5119,12525,11111010111110000010,6.0,2432
5119,12534,11111010111110000010,6.0,1140
5119,12606,11111010111110000010,6.0,1786
5119,15777,11111010111110000010,6.0,494
5119,15921,11111010111110000010,6.0,646
5119,15984,11111010111110000010,6.0,1102
5120,6707,11111110111110000010,6.0,5572
5120,6863,11111110111110000010,6.0,2352
5120,7028,11111110111110000010,6.0,1960
5120,9938,11111110111110000010,6.0,476
5120,12053,11111110111110000010,6.0,1288
5120,12137,11111110111110000010,6.0,1988
5120,12301,11111110111110000010,6.0,11396
5120,12382,11111110111110000010,6.0,2436
5121,12632,11111111111010001010,6.0,1976
5122,14736,11111111111100100010,6.0,2432
5128,6871,11111010111110000010,6.0,9400
5128,7113,11111010111110000010,6.0,5450
5128,10647,11111010111110000010,6.0,5300
5128,11949,11111010111110000010,6.0,900
5128,12507,11111010111110000010,6.0,1000
5128,12534,11111010111110000010,6.0,1500
5128,15984,11111010111110000010,6.0,1450
5150,7190,11111110111100000010,6.0,2442
5150,7268,11111110111100000010,6.0,7722
5150,10301,11111110111100000010,6.0,2244
5150,10446,11111110111100000010,6.0,2508
5150,12149,11111110111100000010,6.0,4818
5150,12209,11111110111100000010,6.0,3564
5150,12553,11111110111100000010,6.0,6468
5150,12579,11111110111100000010,6.0,5478
5150,12580,11111110111100000010,6.0,5346
5150,12626,11111110111100000010,6.0,4224
5150,14637,11111110111100000010,6.0,1188
5150,15472,11111110111100000010,6.0,1452
5150,15724,11111110111100000010,6.0,1584
5152,6618,11111010111010000010,6.0,3649
5152,6781,11111010111010000010,6.0,7544
5152,7194,11111010111010000010,6.0,6560
5152,14046,11111010111010000010,6.0,574
5153,6860,11111110111010000010,6.0,5544
5153,7271,11111110111010000010,6.0,12584
5153,10372,11111110111010000010,6.0,15312
5153,13532,11111110111010000010,6.0,1320
5153,14030,11111110111010000010,6.0,3872
5154,6945,11111010110110000010,6.0,686
5154,10615,11111010110110000010,6.0,1134
5175,6789,11111010111110000010,6.0,3120
5175,6871,11111010111110000010,6.0,5640
5175,6951,11111010111110000010,6.0,13290
5175,7063,11111010111110000010,6.0,330
5175,7189,11111010111110000010,6.0,2220
5175,11949,11111010111110000010,6.0,540
5175,12045,11111010111110000010,6.0,1020
5175,12480,11111010111110000010,6.0,480
5175,12507,11111010111110000010,6.0,600
5175,14065,11111010111110000010,6.0,390
5176,7235,11111010111100000010,6.0,3844
5176,8235,11111010111100000010,6.0,3627
5176,8487,11111010111100000010,6.0,8649
5176,9975,11111010111100000010,6.0,930
5176,10542,11111010111100000010,6.0,837
5176,12289,11111010111100000010,6.0,1798
5176,12298,11111010111100000010,6.0,7967
5176,12370,11111010111100000010,6.0,4030
5176,12408,11111010111100000010,6.0,527
5186,8213,11111110111110100010,6.0,2266
5186,13625,11111110111110100010,6.0,374
5188,6618,11111010111010000010,6.0,4717
5188,6955,11111010111010000010,6.0,10600
5188,12459,11111010111010000010,6.0,5353
5188,14046,11111010111010000010,6.0,742
5188,14056,11111010111010000010,6.0,1802
5189,7198,11111110111010001010,6.0,6808
5189,9947,11111110111010001010,6.0,506
5189,12212,11111110111010001010,6.0,1242
5189,12218,11111110111010001010,6.0,4048
5189,14485,11111110111010001010,6.0,1104
5193,7232,11111110111110101010,6.0,4368
5193,12601,11111110111110101010,6.0,3003
5193,15607,11111110111110101010,6.0,1131
5195,6704,11111110111100100010,6.0,2392
5195,8437,11111110111100100010,6.0,2346
5195,12605,11111110111100100010,6.0,2944
5195,12617,11111110111100100010,6.0,1472
5195,13571,11111110111100100010,6.0,1518
5195,13783,11111110111100100010,6.0,1978
5195,13826,11111110111100100010,6.0,3036
5195,14919,11111110111100100010,6.0,1012
5197,6789,11111010111110000010,6.0,12064
5197,6870,11111010111110000010,6.0,30276
5197,6948,11111010111110000010,6.0,18212
5197,7099,11111010111110000010,6.0,9048
5197,10521,11111010111110000010,6.0,1740
5197,10656,11111010111110000010,6.0,13340
5197,12045,11111010111110000010,6.0,3944
5197,12507,11111010111110000010,6.0,2320
5197,12525,11111010111110000010,6.0,7424
5197,12534,11111010111110000010,6.0,3480
5197,14065,11111010111110000010,6.0,1508
5197,15315,11111010111110000010,6.0,1856
5197,15777,11111010111110000010,6.0,1508
5197,15984,11111010111110000010,6.0,3364
5198,6706,11111110111110000010,6.0,6105
5198,6863,11111110111110000010,6.0,3108
5198,8446,11111110111110000010,6.0,2627
5198,8501,11111110111110000010,6.0,518
5198,8585,11111110111110000010,6.0,1295
5198,9740,11111110111110000010,6.0,925
5198,9938,11111110111110000010,6.0,629
5198,9939,11111110111110000010,6.0,3256
5198,11978,11111110111110000010,6.0,3108
5198,12301,11111110111110000010,6.0,15059
5198,12371,11111110111110000010,6.0,6031
5198,12446,11111110111110000010,6.0,814
5198,12462,11111110111110000010,6.0,6253
5198,12463,11111110111110000010,6.0,2553
5198,12635,11111110111110000010,6.0,4514
5198,13586,11111110111110000010,6.0,629
5198,13773,11111110111110000010,6.0,1110
5198,15546,11111110111110000010,6.0,999
5198,15551,11111110111110000010,6.0,888
5202,15520,11111110111011101010,6.0,1593
5228,7287,11111110111000000010,6.0,3888
5228,10287,11111110111000000010,6.0,552
5231,15607,11111110111110101010,6.0,3509
5233,6781,11111010111010000010,6.0,2760
5233,6955,11111010111010000010,6.0,3000
5233,12459,11111010111010000010,6.0,1515
5233,14046,11111010111010000010,6.0,210
5235,6708,11111010111100000010,6.0,4785
5235,7195,11111010111100000010,6.0,5610
5235,9975,11111010111100000010,6.0,990
5235,10036,11111010111100000010,6.0,528
5235,10371,11111010111100000010,6.0,2805
5235,10462,11111010111100000010,6.0,396
5235,12297,11111010111100000010,6.0,6897
5235,12450,11111010111100000010,6.0,1188
5236,6952,11111010111110000010,6.0,10744
5236,11949,11111010111110000010,6.0,612
5236,12559,11111010111110000010,6.0,1564
5236,15315,11111010111110000010,6.0,544
5266,6706,11111110111110000010,6.0,13695
5266,7028,11111110111110000010,6.0,5810
5266,7106,11111110111110000010,6.0,3735
5266,7280,11111110111110000010,6.0,6225
5266,8257,11111110111110000010,6.0,3735
5266,10221,11111110111110000010,6.0,3320
5266,12371,11111110111110000010,6.0,13529
5266,12382,11111110111110000010,6.0,7221
5266,12463,11111110111110000010,6.0,5727
5266,12635,11111110111110000010,6.0,10126
5266,13586,11111110111110000010,6.0,1411
5266,13956,11111110111110000010,6.0,1162
5266,15546,11111110111110000010,6.0,2241
5266,15551,11111110111110000010,6.0,1992
5272,7044,11111110111101000010,6.0,8690
5274,7037,11111110111010001010,6.0,12733
5274,7198,11111110111010001010,6.0,17612
5274,7244,11111110111010001010,6.0,7616
5274,9455,11111110111010001010,6.0,3094
5274,12545,11111110111010001010,6.0,8806
5274,14804,11111110111010001010,6.0,3451
5274,15776,11111110111010001010,6.0,1309
5275,10187,11111110111010101010,6.0,2886
5275,12542,11111110111010101010,6.0,5624
5277,7025,11111110111100000010,6.0,14790
5277,9213,11111110111100000010,6.0,1428
5277,10511,11111110111100000010,6.0,1326
5277,13848,11111110111100000010,6.0,1530
5277,14404,11111110111100000010,6.0,2550
5277,15560,11111110111100000010,6.0,1224
5279,6707,11111110111110000010,6.0,11542
5279,6863,11111110111110000010,6.0,4872
5279,7028,11111110111110000010,6.0,4060
5279,8257,11111110111110000010,6.0,2610
5279,8585,11111110111110000010,6.0,2030
5279,10179,11111110111110000010,6.0,7018
5279,11978,11111110111110000010,6.0,4872
5279,12053,11111110111110000010,6.0,2668
5279,12368,11111110111110000010,6.0,2378
5279,12382,11111110111110000010,6.0,5046
5279,12446,11111110111110000010,6.0,1276
5279,12462,11111110111110000010,6.0,9802
5279,12463,11111110111110000010,6.0,4002
5279,12481,11111110111110000010,6.0,3596
5279,13956,11111110111110000010,6.0,812
5281,7088,11111110111100000010,6.0,1350
5281,7190,11111110111100000010,6.0,3330
5281,7268,11111110111100000010,6.0,10530
5281,9213,11111110111100000010,6.0,1260
5281,12149,11111110111100000010,6.0,6570
5281,13848,11111110111100000010,6.0,1350
5281,14404,11111110111100000010,6.0,2250
5283,5531,11111111111111000010,6.0,903
5286,12391,11111110111011001010,6.0,13160
5289,15512,11111110111111001010,6.0,1978
5290,7205,11111111111110000010,6.0,9840
5291,12373,11111110111010000010,6.0,6862
5300,6617,11111110111100000010,6.0,1485
5300,10301,11111110111100000010,6.0,1122
5300,12047,11111110111100000010,6.0,462
5300,12209,11111110111100000010,6.0,1782
5300,12210,11111110111100000010,6.0,2739
5300,12407,11111110111100000010,6.0,528
5300,12553,11111110111100000010,6.0,3234
5300,13848,11111110111100000010,6.0,495
5300,14637,11111110111100000010,6.0,594
5300,15537,11111110111100000010,6.0,891
5300,15724,11111110111100000010,6.0,792
5300,15727,11111110111100000010,6.0,1881
5302,7067,11111110111100100010,6.0,4977
5302,12617,11111110111100100010,6.0,2528
5302,13562,11111110111100100010,6.0,4898
5302,13826,11111110111100100010,6.0,5214
5307,8481,11111010010010000010,6.0,3105
5309,6872,11111110110110001010,6.0,2289
5309,12311,11111110110110001010,6.0,1281
5309,12551,11111110110110001010,6.0,1071
5317,6781,11111010111010000010,6.0,6072
5317,6955,11111010111010000010,6.0,6600
5330,6711,11111110111110100010,6.0,8686
5330,8213,11111110111110100010,6.0,4429
5330,13625,11111110111110100010,6.0,731
5330,14480,11111110111110100010,6.0,860
5337,6790,11111010111110000010,6.0,2871
5337,6870,11111010111110000010,6.0,7569
5337,6951,11111010111110000010,6.0,12847
5337,7099,11111010111110000010,6.0,2262
5337,7189,11111010111110000010,6.0,2146
5337,12045,11111010111110000010,6.0,986
5337,12426,11111010111110000010,6.0,551
5337,12480,11111010111110000010,6.0,464
5337,12507,11111010111110000010,6.0,580
5337,12559,11111010111110000010,6.0,1334
5337,15315,11111010111110000010,6.0,464
5337,15808,11111010111110000010,6.0,1044
5339,7222,11111110111110001010,6.0,3924
5339,11975,11111110111110001010,6.0,576
5339,12299,11111110111110001010,6.0,1980
5339,12491,11111110111110001010,6.0,612
5339,15726,11111110111110001010,6.0,1692
5441,9453,11111110111110000011,6.0,720
5441,10637,11111110111110000011,6.0,2535
5441,12287,11111110111110000011,6.0,1905
5441,12530,11111110111110000011,6.0,1635
5441,15536,11111110111110000011,6.0,750
5531,6964,11111111111111000010,6.0,2793
5584,14684,11110101010101100010,6.0,2040
6616,7235,11111010111100000010,6.0,9672
6616,10371,11111010111100000010,6.0,6630
6616,10500,11111010111100000010,6.0,3042
6616,12297,11111010111100000010,6.0,16302
6616,12378,11111010111100000010,6.0,11622
6616,12408,11111010111100000010,6.0,1326
6616,12441,11111010111100000010,6.0,1716
6616,15844,11111010111100000010,6.0,3588
6617,9213,11111110111100000010,6.0,630
6617,9454,11111110111100000010,6.0,2610
6617,10301,11111110111100000010,6.0,1530
6617,10446,11111110111100000010,6.0,1710
6617,10620,11111110111100000010,6.0,3780
6617,12553,11111110111100000010,6.0,4410
6617,12581,11111110111100000010,6.0,3285
6617,14637,11111110111100000010,6.0,810
6617,15537,11111110111100000010,6.0,1215
6617,15881,11111110111100000010,6.0,630
6617,15887,11111110111100000010,6.0,1620
6618,14046,11111010111010000010,6.0,1246
6627,8717,11111010111010001010,6.0,3515
6627,10660,11111010111010001010,6.0,5320
6627,10662,11111010111010001010,6.0,7030
6627,12367,11111010111010001010,6.0,8645
6627,14055,11111010111010001010,6.0,3990
6627,15625,11111010111010001010,6.0,2470
6627,15840,11111010111010001010,6.0,3420
6628,8717,11111010111010001010,6.0,2331
6628,13774,11111010111010001010,6.0,5229
6628,15837,11111010111010001010,6.0,2205
6629,8446,11111110111110000010,6.0,6319
6629,8675,11111110111110000010,6.0,15041
6629,8682,11111110111110000010,6.0,10235
6629,9740,11111110111110000010,6.0,2225
6629,9938,11111110111110000010,6.0,1513
6629,9939,11111110111110000010,6.0,7832
6629,10378,11111110111110000010,6.0,1513
6629,10383,11111110111110000010,6.0,7654
6629,10455,11111110111110000010,6.0,3560
6629,10467,11111110111110000010,6.0,5340
6629,12291,11111110111110000010,6.0,6764
6629,15562,11111110111110000010,6.0,1246
6629,15842,11111110111110000010,6.0,4984
6629,15888,11111110111110000010,6.0,2581
6632,9455,11111110111010001010,6.0,1482
6632,10045,11111110111010001010,6.0,1539
6632,10373,11111110111010001010,6.0,3363
6632,10661,11111110111010001010,6.0,5985
6632,12498,11111110111010001010,6.0,1254
6632,14804,11111110111010001010,6.0,1653
6632,15728,11111110111010001010,6.0,1368
6632,15804,11111110111010001010,6.0,1539
6676,8712,11111010111110100010,6.0,10472
6676,14059,11111010111110100010,6.0,11424
6704,12605,11111110111100100010,6.0,3328
6704,15486,11111110111100100010,6.0,1612
6704,15535,11111110111100100010,6.0,2600
6706,8446,11111110111110000010,6.0,11715
6706,8501,11111110111110000010,6.0,2310
6706,8585,11111110111110000010,6.0,5775
6706,8682,11111110111110000010,6.0,18975
6706,9938,11111110111110000010,6.0,2805
6706,10221,11111110111110000010,6.0,6600
6706,10383,11111110111110000010,6.0,14190
6706,10463,11111110111110000010,6.0,2145
6706,10467,11111110111110000010,6.0,9900
6706,10623,11111110111110000010,6.0,38610
6706,12371,11111110111110000010,6.0,26895
6706,12635,11111110111110000010,6.0,20130
6706,13586,11111110111110000010,6.0,2805
6706,15546,11111110111110000010,6.0,4455
6706,15551,11111110111110000010,6.0,3960
6706,15723,11111110111110000010,6.0,5940
6706,15876,11111110111110000010,6.0,9735
6706,15880,11111110111110000010,6.0,12705
6706,15883,11111110111110000010,6.0,5610
6706,15888,11111110111110000010,6.0,4785
6706,15890,11111110111110000010,6.0,2970
6707,8675,11111110111110000010,6.0,33631
6707,8682,11111110111110000010,6.0,22885
6707,10221,11111110111110000010,6.0,7960
6707,10383,11111110111110000010,6.0,17114
6707,10467,11111110111110000010,6.0,11940
6707,10623,11111110111110000010,6.0,46566
6707,12446,11111110111110000010,6.0,4378
6707,12481,11111110111110000010,6.0,12338
6707,14929,11111110111110000010,6.0,3184
6707,15546,11111110111110000010,6.0,5373
6707,15562,11111110111110000010,6.0,2786
6707,15723,11111110111110000010,6.0,7164
6707,15842,11111110111110000010,6.0,11144
6707,15876,11111110111110000010,6.0,11741
6707,15888,11111110111110000010,6.0,5771
6708,7235,11111010111100000010,6.0,17980
6708,10500,11111010111100000010,6.0,5655
6711,7094,11111110111110100010,6.0,34340
6711,8213,11111110111110100010,6.0,20806
6711,8667,11111110111110100010,6.0,20200
6711,13625,11111110111110100010,6.0,3434
6711,14480,11111110111110100010,6.0,4040
6777,8717,11111010111010001010,6.0,5217
6777,10660,11111010111010001010,6.0,7896
6777,13774,11111010111010001010,6.0,11703
6777,14055,11111010111010001010,6.0,5922
6777,15625,11111010111010001010,6.0,3666
6777,15840,11111010111010001010,6.0,5076
6781,14046,11111010111010000010,6.0,2576
6781,14056,11111010111010000010,6.0,6256
6789,7099,11111010111110000010,6.0,8112
6789,10303,11111010111110000010,6.0,7384
6789,10581,11111010111110000010,6.0,1352
6789,10663,11111010111110000010,6.0,25272
6789,12426,11111010111110000010,6.0,1976
6789,12480,11111010111110000010,6.0,1664
6789,12507,11111010111110000010,6.0,2080
6789,12525,11111010111110000010,6.0,6656
6789,15315,11111010111110000010,6.0,1664
6789,15808,11111010111110000010,6.0,3744
