Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1360,15463,11111010111100000000,3.0,185456
1361,10100,11110110111110000000,3.0,174363
1362,1683,11111010111010001010,3.0,9372
1362,1687,11111010111010001010,3.0,9230
1362,6628,11111010111010001010,3.0,8804
1362,11964,11111010111010001010,3.0,3976
1362,12136,11111010111010001010,3.0,10579
1362,12288,11111010111010001010,3.0,12780
1362,12294,11111010111010001010,3.0,13064
1362,12300,11111010111010001010,3.0,7455
1363,1524,11111010111110000010,3.0,28994
1363,5197,11111010111110000010,3.0,5586
1363,6789,11111010111110000010,3.0,44821
1363,6871,11111010111110000010,3.0,40964
1363,6951,11111010111110000010,3.0,44156
1363,12045,11111010111110000010,3.0,3591
1364,1382,11111110111110000000,3.0,11008
1364,1601,11111110111110000000,3.0,10112
1364,1691,11111110111110000000,3.0,6080
1364,1715,11111110111110000000,3.0,5184
1364,1742,11111110111110000000,3.0,11904
1364,1787,11111110111110000000,3.0,7360
1364,1826,11111110111110000000,3.0,20096
1364,3062,11111110111110000000,3.0,127808
1364,3299,11111110111110000000,3.0,26560
1364,4223,11111110111110000000,3.0,13056
1364,4736,11111110111110000000,3.0,3456
1364,4772,11111110111110000000,3.0,12480
1364,4955,11111110111110000000,3.0,3008
1364,5243,11111110111110000000,3.0,27776
1364,6620,11111110111110000000,3.0,3456
1364,6944,11111110111110000000,3.0,23168
1364,6950,11111110111110000000,3.0,21184
1364,6956,11111110111110000000,3.0,8768
1364,7199,11111110111110000000,3.0,8256
1364,10085,11111110111110000000,3.0,25728
1364,10109,11111110111110000000,3.0,34752
1364,11966,11111110111110000000,3.0,8256
1364,11972,11111110111110000000,3.0,6336
1364,12020,11111110111110000000,3.0,6784
1364,12044,11111110111110000000,3.0,7616
1364,12302,11111110111110000000,3.0,7680
1364,12461,11111110111110000000,3.0,9792
1364,12539,11111110111110000000,3.0,39040
1364,15449,11111110111110000000,3.0,18752
1364,15461,11111110111110000000,3.0,20608
1364,15467,11111110111110000000,3.0,960
1365,2733,11111110111010101000,3.0,33824
1367,1430,11111110111100100000,3.0,68529
1367,1685,11111110111100100000,3.0,130593
1367,2717,11111110111100100000,3.0,128438
1367,2735,11111110111100100000,3.0,119387
1367,4706,11111110111100100000,3.0,151281
1367,5249,11111110111100100000,3.0,209035
1367,8170,11111110111100100000,3.0,809849
1367,12113,11111110111100100000,3.0,52582
1367,12139,11111110111100100000,3.0,93958
1374,2915,11111110111100100010,3.0,43624
1374,6704,11111110111100100010,3.0,114456
1374,12129,11111110111100100010,3.0,26904
1375,4804,11111110111101000010,3.0,140224
1376,1829,11111110111010101010,3.0,91800
1376,2906,11111110111010101010,3.0,44415
1376,12048,11111110111010101010,3.0,10260
1376,12131,11111110111010101010,3.0,17145
1378,12072,11111110011100000000,3.0,5340
1378,13447,11111110011100000000,3.0,4806
1379,1595,11111110111100000000,3.0,73295
1379,1646,11111110111100000000,3.0,9202
1379,1925,11111110111100000000,3.0,15515
1379,2678,11111110111100000000,3.0,6420
1379,2729,11111110111100000000,3.0,58422
1379,2867,11111110111100000000,3.0,17441
1379,3079,11111110111100000000,3.0,10486
1379,4618,11111110111100000000,3.0,13696
1379,4703,11111110111100000000,3.0,16371
1379,4789,11111110111100000000,3.0,3959
1379,4838,11111110111100000000,3.0,33705
1379,5023,11111110111100000000,3.0,5564
1379,5276,11111110111100000000,3.0,27927
1379,8021,11111110111100000000,3.0,29211
1379,10046,11111110111100000000,3.0,20223
1379,11855,11111110111100000000,3.0,4173
1379,11908,11111110111100000000,3.0,15943
1379,12095,11111110111100000000,3.0,3531
1379,13528,11111110111100000000,3.0,8346
1379,13583,11111110111100000000,3.0,5136
1382,1598,11111110111110000000,3.0,49536
1382,1715,11111110111110000000,3.0,13932
1382,1724,11111110111110000000,3.0,8600
1382,2903,11111110111110000000,3.0,16340
1382,2921,11111110111110000000,3.0,20640
1382,3335,11111110111110000000,3.0,18576
1382,4619,11111110111110000000,3.0,24424
1382,4702,11111110111110000000,3.0,15480
1382,4847,11111110111110000000,3.0,19092
1382,4865,11111110111110000000,3.0,31648
1382,5267,11111110111110000000,3.0,37496
1382,5269,11111110111110000000,3.0,12728
1382,6593,11111110111110000000,3.0,59512
1382,6620,11111110111110000000,3.0,9288
1382,6998,11111110111110000000,3.0,56932
1382,7241,11111110111110000000,3.0,88752
1382,9968,11111110111110000000,3.0,41108
1382,11939,11111110111110000000,3.0,40592
1382,11966,11111110111110000000,3.0,22188
1382,12020,11111110111110000000,3.0,18232
1382,12069,11111110111110000000,3.0,3784
1382,12398,11111110111110000000,3.0,30616
1382,13559,11111110111110000000,3.0,16340
1382,13775,11111110111110000000,3.0,17716
1382,15314,11111110111110000000,3.0,15480
1382,15395,11111110111110000000,3.0,11868
1382,15503,11111110111110000000,3.0,15824
1383,1420,11111110111111100000,3.0,111557
1383,10698,11111110111111100000,3.0,5620
1383,12130,11111110111111100000,3.0,45803
1385,1429,11111110111101100000,3.0,29532
1385,6757,11111110111101100000,3.0,47104
1393,5533,11110111111111100000,3.0,53424
1403,1420,11111110111111100000,3.0,74239
1403,13544,11111110111111100000,3.0,42636
1406,1817,11111110111110000000,3.0,36273
1406,3113,11111110111110000000,3.0,18511
1406,3356,11111110111110000000,3.0,11021
1406,4619,11111110111110000000,3.0,15194
1406,4652,11111110111110000000,3.0,22577
1406,4736,11111110111110000000,3.0,5778
1406,4970,11111110111110000000,3.0,42372
1406,5057,11111110111110000000,3.0,8346
1406,5267,11111110111110000000,3.0,23326
1406,5303,11111110111110000000,3.0,47294
1406,6593,11111110111110000000,3.0,37022
1406,6998,11111110111110000000,3.0,35417
1406,7241,11111110111110000000,3.0,55212
1406,10181,11111110111110000000,3.0,49220
1406,10397,11111110111110000000,3.0,50611
1406,11939,11111110111110000000,3.0,25252
1406,12020,11111110111110000000,3.0,11342
1406,12044,11111110111110000000,3.0,12733
1406,12069,11111110111110000000,3.0,2354
1406,13475,11111110111110000000,3.0,9309
1406,13559,11111110111110000000,3.0,10165
1406,15503,11111110111110000000,3.0,9844
1406,15986,11111110111110000000,3.0,37771
1410,1456,11111110111101100010,3.0,193284
1419,6729,11111111111111100000,3.0,56027
1419,13542,11111111111111100000,3.0,158065
1420,12130,11111110111111100000,3.0,64711
1420,13543,11111110111111100000,3.0,118306
1421,1820,11111110111110100000,3.0,244584
1421,2690,11111110111110100000,3.0,107328
1421,2825,11111110111110100000,3.0,139062
1421,2897,11111110111110100000,3.0,97266
1421,4733,11111110111110100000,3.0,139320
1421,6614,11111110111110100000,3.0,45666
1421,6695,11111110111110100000,3.0,82302
1421,11942,11111110111110100000,3.0,69660
1421,12102,11111110111110100000,3.0,15480
1429,1437,11111110111101100000,3.0,84744
1430,1892,11111110111100100000,3.0,78387
1430,2717,11111110111100100000,3.0,47382
1430,6596,11111110111100100000,3.0,109710
1430,8261,11111110111100100000,3.0,41976
1430,12093,11111110111100100000,3.0,2226
1430,12094,11111110111100100000,3.0,17331
1430,13578,11111110111100100000,3.0,19716
1430,15506,11111110111100100000,3.0,30687
1431,1444,11111010111100000000,3.0,44660
1431,1521,11111010111100000000,3.0,93280
1431,1602,11111010111100000000,3.0,58520
1431,1756,11111010111100000000,3.0,136180
1431,1929,11111010111100000000,3.0,64900
1431,2745,11111010111100000000,3.0,48180
1431,4753,11111010111100000000,3.0,163020
1431,4807,11111010111100000000,3.0,33000
1431,5157,11111010111100000000,3.0,33220
1431,6624,11111010111100000000,3.0,33880
1431,6697,11111010111100000000,3.0,46420
1431,10422,11111010111100000000,3.0,95920
1431,10665,11111010111100000000,3.0,126280
1431,12135,11111010111100000000,3.0,33440
1433,1517,11111110111100000010,3.0,81204
1433,1688,11111110111100000010,3.0,19998
1433,4851,11111110111100000010,3.0,29290
1433,4859,11111110111100000010,3.0,36158
1433,7025,11111110111100000010,3.0,51712
1433,7268,11111110111100000010,3.0,23028
1433,12047,11111110111100000010,3.0,22624
1433,12149,11111110111100000010,3.0,24442
1434,12054,11111010111100001001,3.0,10486
1435,1837,11111010111110000000,3.0,217587
1435,1849,11111010111110000000,3.0,78141
1435,1897,11111010111110000000,3.0,32025
1435,2728,11111010111110000000,3.0,90402
1435,4648,11111010111110000000,3.0,8784
1435,4674,11111010111110000000,3.0,25254
1435,4833,11111010111110000000,3.0,86376
1435,4918,11111010111110000000,3.0,78507
1435,5320,11111010111110000000,3.0,67161
1435,7033,11111010111110000000,3.0,40992
1435,12055,11111010111110000000,3.0,25620
1435,12343,11111010111110000000,3.0,16836
1435,12379,11111010111110000000,3.0,43371
1435,12451,11111010111110000000,3.0,16104
1435,12586,11111010111110000000,3.0,48861
1435,13558,11111010111110000000,3.0,7137
1435,14071,11111010111110000000,3.0,13542
1436,1850,11111110111100000010,3.0,46916
1436,1886,11111110111100000010,3.0,46028
1436,4844,11111110111100000010,3.0,23384
1436,4853,11111110111100000010,3.0,23976
1436,4854,11111110111100000010,3.0,17168
1436,4859,11111110111100000010,3.0,26492
1436,6617,11111110111100000010,3.0,44104
1436,12149,11111110111100000010,3.0,17908
1436,12209,11111110111100000010,3.0,46324
1437,1692,11111110111101100000,3.0,49896
1437,6757,11111110111101100000,3.0,135168
1437,8250,11111110111101100000,3.0,88176
1439,1637,11111110111100101001,3.0,35040
1439,10186,11111110111100101001,3.0,127896
1439,12138,11111110111100101001,3.0,25696
1440,1687,11111010111010001010,3.0,7150
1440,4816,11111010111010001010,3.0,3685
1440,6627,11111010111010001010,3.0,6710
1440,11961,11111010111010001010,3.0,5555
1440,12125,11111010111010001010,3.0,4840
1440,12136,11111010111010001010,3.0,8195
1440,12294,11111010111010001010,3.0,10120
1443,1521,11111010111100000000,3.0,86496
1443,1602,11111010111100000000,3.0,54264
1443,1768,11111010111100000000,3.0,36108
1443,1905,11111010111100000000,3.0,60996
1443,4686,11111010111100000000,3.0,41412
1443,6624,11111010111100000000,3.0,31416
1443,16023,11111010111100000000,3.0,2244
1444,1522,11111010111100000000,3.0,76937
1444,1885,11111010111100000000,3.0,58261
1444,2737,11111010111100000000,3.0,87290
1444,4675,11111010111100000000,3.0,47299
1444,4762,11111010111100000000,3.0,116319
1444,6619,11111010111100000000,3.0,10962
1444,12460,11111010111100000000,3.0,48314
1444,13567,11111010111100000000,3.0,7714
1444,15376,11111010111100000000,3.0,13398
1445,1604,11111110111010001010,3.0,5670
1445,1907,11111110111010001010,3.0,5796
1445,4712,11111110111010001010,3.0,4494
1445,6632,11111110111010001010,3.0,4074
1445,7037,11111110111010001010,3.0,3024
1445,8240,11111110111010001010,3.0,9366
1445,12218,11111110111010001010,3.0,4410
1448,3386,11111110111100101000,3.0,110032
1448,4768,11111110111100101000,3.0,93808
1450,12064,11111111111101100010,3.0,43670
1451,7289,11111111111110100010,3.0,35802
1452,4858,11111110111111000010,3.0,22632
1452,12576,11111110111111000010,3.0,20172
1453,4800,11111111111101000000,3.0,7913
1453,6638,11111111111101000000,3.0,35126
1453,7043,11111111111101000000,3.0,87236
1454,6722,11111111111010001010,3.0,10250
1455,2906,11111110111010101010,3.0,47376
1455,12048,11111110111010101010,3.0,10944
1455,12131,11111110111010101010,3.0,18288
1457,13553,11111110111101000000,3.0,61498
1460,1574,11111110111110001000,3.0,41818
1460,1736,11111110111110001000,3.0,31930
1460,3164,11111110111110001000,3.0,8034
1460,4617,11111110111110001000,3.0,13184
1460,4925,11111110111110001000,3.0,35226
1460,5104,11111110111110001000,3.0,27604
1460,8270,11111110111110001000,3.0,82400
1460,13772,11111110111110001000,3.0,12978
1460,15553,11111110111110001000,3.0,7828
1463,2732,11111110111100001001,3.0,7917
1463,8510,11111110111100001001,3.0,15834
1464,2932,11110010111100001000,3.0,32476
1464,3012,11110010111100001000,3.0,92368
1464,8286,11110010111100001000,3.0,22908
1465,1512,11111010111100000000,3.0,62466
1465,1522,11111010111100000000,3.0,65946
1465,1565,11111010111100000000,3.0,32538
1465,1756,11111010111100000000,3.0,107706
1465,2971,11111010111100000000,3.0,103182
1465,4863,11111010111100000000,3.0,14616
1465,6859,11111010111100000000,3.0,44022
1465,7108,11111010111100000000,3.0,28536
1465,10294,11111010111100000000,3.0,137460
1465,12178,11111010111100000000,3.0,9396
1465,12205,11111010111100000000,3.0,41238
1465,12237,11111010111100000000,3.0,22272
1465,12265,11111010111100000000,3.0,18270
1466,2690,11111110111110100000,3.0,80704
1466,4920,11111110111110100000,3.0,24832
1466,5029,11111110111110100000,3.0,52380
1466,7052,11111110111110100000,3.0,77406
1466,8264,11111110111110100000,3.0,77212
1466,11942,11111110111110100000,3.0,52380
1466,15587,11111110111110100000,3.0,47918
1473,2941,11110010111100000000,3.0,49920
1473,3021,11110010111100000000,3.0,108108
1475,1535,11111110111100000000,3.0,18972
1475,1607,11111110111100000000,3.0,9384
1475,1608,11111110111100000000,3.0,18360
1475,1766,11111110111100000000,3.0,58344
1475,2744,11111110111100000000,3.0,12444
1475,2978,11111110111100000000,3.0,17850
1475,2981,11111110111100000000,3.0,94452
1475,3167,11111110111100000000,3.0,36720
1475,4631,11111110111100000000,3.0,11832
1475,4688,11111110111100000000,3.0,14076
1475,4869,11111110111100000000,3.0,15198
1475,4922,11111110111100000000,3.0,48144
1475,4949,11111110111100000000,3.0,16116
1475,5117,11111110111100000000,3.0,5916
1475,5147,11111110111100000000,3.0,1530
1475,5201,11111110111100000000,3.0,14382
1475,6092,11111110111100000000,3.0,1836
1475,7061,11111110111100000000,3.0,25908
1475,7118,11111110111100000000,3.0,12546
1475,7145,11111110111100000000,3.0,25908
1475,10214,11111110111100000000,3.0,13056
1475,10220,11111110111100000000,3.0,3570
1475,10385,11111110111100000000,3.0,36210
1475,10466,11111110111100000000,3.0,7242
1475,11933,11111110111100000000,3.0,8364
1475,11951,11111110111100000000,3.0,22542
1475,12219,11111110111100000000,3.0,13566
1475,12401,11111110111100000000,3.0,13464
1475,12437,11111110111100000000,3.0,20196
1475,15326,11111110111100000000,3.0,24684
1475,15567,11111110111100000000,3.0,32844
1475,15650,11111110111100000000,3.0,26418
1475,15812,11111110111100000000,3.0,10200
1482,1512,11111010111100000000,3.0,15078
1482,1521,11111010111100000000,3.0,17808
1482,1546,11111010111100000000,3.0,16590
1482,1708,11111010111100000000,3.0,5040
1482,1717,11111010111100000000,3.0,5418
1482,2988,11111010111100000000,3.0,8652
1482,4863,11111010111100000000,3.0,3528
1482,4867,11111010111100000000,3.0,8274
1482,4872,11111010111100000000,3.0,6888
1482,4956,11111010111100000000,3.0,30534
1482,5118,11111010111100000000,3.0,8694
1482,7152,11111010111100000000,3.0,8946
1482,12237,11111010111100000000,3.0,5376
1482,12414,11111010111100000000,3.0,7014
1484,1546,11111010111100000000,3.0,30020
1484,1708,11111010111100000000,3.0,9120
1484,1717,11111010111100000000,3.0,9804
1484,1887,11111010111100000000,3.0,10944
1484,4866,11111010111100000000,3.0,23408
1484,4867,11111010111100000000,3.0,14972
1484,8531,11111010111100000000,3.0,16720
1487,1529,11111110111100001000,3.0,3720
1487,1760,11111110111100001000,3.0,20584
1487,2783,11111110111100001000,3.0,26536
1487,3191,11111110111100001000,3.0,52080
1487,4322,11111110111100001000,3.0,76384
1487,5135,11111110111100001000,3.0,49848
1487,6671,11111110111100001000,3.0,34472
1487,7079,11111110111100001000,3.0,58280
1487,7082,11111110111100001000,3.0,58280
1487,8048,11111110111100001000,3.0,48360
1487,8453,11111110111100001000,3.0,85064
1487,9992,11111110111100001000,3.0,48360
1487,12098,11111110111100001000,3.0,12400
1487,12263,11111110111100001000,3.0,77872
1487,13640,11111110111100001000,3.0,54312
1490,1757,11111110111010001000,3.0,61502
1490,1763,11111110111010001000,3.0,8786
1490,3032,11111110111010001000,3.0,44694
1490,3137,11111110111010001000,3.0,64176
1490,3704,11111110111010001000,3.0,61311
1490,5051,11111110111010001000,3.0,25976
1490,5144,11111110111010001000,3.0,5539
1490,6755,11111110111010001000,3.0,23302
1490,6866,11111110111010001000,3.0,25403
1490,6920,11111110111010001000,3.0,47559
1490,8297,11111110111010001000,3.0,71243
1490,8321,11111110111010001000,3.0,80984
1490,10940,11111110111010001000,3.0,16426
1493,1757,11111110111010001000,3.0,48300
1493,1790,11111110111010001000,3.0,10500
1493,1814,11111110111010001000,3.0,39750
1493,2726,11111110111010001000,3.0,25350
1493,3221,11111110111010001000,3.0,19800
1493,3275,11111110111010001000,3.0,19050
1493,5051,11111110111010001000,3.0,20400
1493,6245,11111110111010001000,3.0,27150
1512,1762,11111010111100000000,3.0,49542
1512,2745,11111010111100000000,3.0,78621
1512,3069,11111010111100000000,3.0,318433
1512,3231,11111010111100000000,3.0,147190
1512,3702,11111010111100000000,3.0,65697
1512,4863,11111010111100000000,3.0,30156
1512,4866,11111010111100000000,3.0,110572
1512,6624,11111010111100000000,3.0,55286
1512,10263,11111010111100000000,3.0,152216
1512,10422,11111010111100000000,3.0,156524
1512,12178,11111010111100000000,3.0,19386
1512,13680,11111010111100000000,3.0,50978
1512,15624,11111010111100000000,3.0,43080
1513,1524,11111010111110000010,3.0,93958
1513,1761,11111010111110000010,3.0,31032
1513,5095,11111010111110000010,3.0,121542
1513,6867,11111010111110000010,3.0,103440
1513,6871,11111010111110000010,3.0,132748
1515,1779,11111010111110000010,3.0,1792
1515,1848,11111010111110000010,3.0,54528
1515,1866,11111010111110000010,3.0,47232
1515,6867,11111010111110000010,3.0,30720
1515,6871,11111010111110000010,3.0,39424
1515,6951,11111010111110000010,3.0,42496
1515,7113,11111010111110000010,3.0,50432
1515,12045,11111010111110000010,3.0,3456
1516,4945,11111010111000000000,3.0,7009
1516,10210,11111010111000000000,3.0,1634
1517,1850,11111110111100000010,3.0,127434
1517,6617,11111110111100000010,3.0,119796
