Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
947,10085,11111110111110000000,7.0,43681
947,10381,11111110111110000000,7.0,18755
947,10441,11111110111110000000,7.0,36542
947,10590,11111110111110000000,7.0,48763
947,10676,11111110111110000000,7.0,51909
947,12461,11111110111110000000,7.0,24684
947,12544,11111110111110000000,7.0,25410
947,13559,11111110111110000000,7.0,26257
947,13632,11111110111110000000,7.0,29161
947,13668,11111110111110000000,7.0,34485
947,13669,11111110111110000000,7.0,96679
947,13795,11111110111110000000,7.0,41987
947,13868,11111110111110000000,7.0,20933
947,13913,11111110111110000000,7.0,26015
947,14031,11111110111110000000,7.0,21780
947,14045,11111110111110000000,7.0,18029
947,14087,11111110111110000000,7.0,53724
947,14556,11111110111110000000,7.0,25047
947,14967,11111110111110000000,7.0,36542
947,14972,11111110111110000000,7.0,1815
947,15289,11111110111110000000,7.0,3267
947,15319,11111110111110000000,7.0,9438
947,15323,11111110111110000000,7.0,11616
947,15458,11111110111110000000,7.0,20812
947,15461,11111110111110000000,7.0,40414
947,15467,11111110111110000000,7.0,3751
947,15503,11111110111110000000,7.0,7623
947,15612,11111110111110000000,7.0,35090
947,15774,11111110111110000000,7.0,8833
947,15814,11111110111110000000,7.0,18271
947,15818,11111110111110000000,7.0,5808
947,15830,11111110111110000000,7.0,10648
947,15892,11111110111110000000,7.0,72600
947,15992,11111110111110000000,7.0,3872
949,4692,11111010011110000000,7.0,29520
949,13557,11111010011110000000,7.0,73440
949,14850,11111010011110000000,7.0,13320
950,8673,11111110111110101001,7.0,28426
950,10568,11111110111110101001,7.0,25376
950,13589,11111110111110101001,7.0,7686
950,14965,11111110111110101001,7.0,11590
950,15371,11111110111110101001,7.0,15006
951,16014,11111010101110000000,7.0,31374
962,9848,11111110111110100001,7.0,1363
962,10451,11111110111110100001,7.0,9512
971,5275,11111110111010101010,7.0,2394
971,10187,11111110111010101010,7.0,8172
971,10685,11111110111010101010,7.0,4374
1004,9232,11110110111110100000,7.0,25200
1004,13481,11110110111110100000,7.0,24400
1007,10530,11111110110110101011,7.0,22800
1016,2786,11111110111110001000,7.0,6956
1016,4028,11111110111110001000,7.0,50008
1016,4108,11111110111110001000,7.0,70688
1016,4617,11111110111110001000,7.0,14476
1016,5104,11111110111110001000,7.0,17296
1016,8621,11111110111110001000,7.0,31584
1016,9510,11111110111110001000,7.0,35532
1016,9524,11111110111110001000,7.0,68056
1016,9560,11111110111110001000,7.0,209244
1016,10054,11111110111110001000,7.0,23500
1016,10124,11111110111110001000,7.0,52264
1016,10238,11111110111110001000,7.0,219396
1016,13967,11111110111110001000,7.0,69936
1016,14852,11111110111110001000,7.0,60536
1016,15392,11111110111110001000,7.0,34028
1016,15548,11111110111110001000,7.0,20868
1016,15553,11111110111110001000,7.0,89864
1016,15878,11111110111110001000,7.0,38916
1016,16017,11111110111110001000,7.0,31208
1069,10257,11110010000010000000,7.0,528
1112,13589,11111110111110101001,7.0,7686
1112,14965,11111110111110101001,7.0,11590
1112,15371,11111110111110101001,7.0,15006
1124,3784,11111110011110000000,7.0,25298
1124,10031,11111110011110000000,7.0,676
1124,10091,11111110011110000000,7.0,2782
1124,14091,11111110011110000000,7.0,468
1126,6821,11110110000010000000,7.0,468
1126,13311,11110110000010000000,7.0,132
1126,14700,11110110000010000000,7.0,132
1129,6821,11110110000010000000,7.0,2613
1166,4759,11101110111110100000,7.0,30264
1169,10577,11111110111110001010,7.0,16830
1169,11975,11111110111110001010,7.0,2550
1169,12299,11111110111110001010,7.0,8466
1169,13595,11111110111110001010,7.0,1530
1169,15726,11111110111110001010,7.0,6120
1169,15950,11111110111110001010,7.0,10812
1173,8385,01010010000110000000,7.0,1946
1175,2985,11111110000010000000,7.0,169
1175,4664,11111110000010000000,7.0,299
1175,13374,11111110000010000000,7.0,156
1216,10674,11111010111010100000,7.0,407035
1220,9129,11110110111110100000,7.0,57440
1223,4377,11111110111110100000,7.0,152082
1223,8436,11111110111110100000,7.0,47286
1223,9615,11111110111110100000,7.0,623025
1223,9942,11111110111110100000,7.0,136746
1223,13941,11111110111110100000,7.0,92655
1223,14006,11111110111110100000,7.0,97767
1223,14068,11111110111110100000,7.0,224928
1223,14479,11111110111110100000,7.0,43452
1223,14920,11111110111110100000,7.0,134829
1223,15127,11111110111110100000,7.0,60705
1223,15234,11111110111110100000,7.0,62622
1223,15995,11111110111110100000,7.0,116298
1232,3286,11111010111110100000,7.0,87715
1232,5239,11111010111110100000,7.0,530593
1232,10198,11111010111110100000,7.0,128759
1232,10504,11111010111110100000,7.0,67524
1232,10566,11111010111110100000,7.0,252884
1232,10675,11111010111110100000,7.0,149943
1232,14052,11111010111110100000,7.0,45016
1232,15850,11111010111110100000,7.0,274068
1232,15912,11111010111110100000,7.0,34093
1232,15940,11111010111110100000,7.0,299555
1239,8155,11110010111110001000,7.0,319870
1239,8317,11110010111110001000,7.0,124700
1241,4433,11111110111110100000,7.0,47402
1241,8436,11111110111110100000,7.0,12802
1241,8586,11111110111110100000,7.0,26815
1241,10319,11111110111110100000,7.0,31832
1241,10346,11111110111110100000,7.0,303096
1241,10531,11111110111110100000,7.0,88922
1241,10589,11111110111110100000,7.0,35984
1241,13941,11111110111110100000,7.0,25085
1241,13991,11111110111110100000,7.0,116083
1241,14906,11111110111110100000,7.0,23701
1241,14920,11111110111110100000,7.0,36503
1241,15014,11111110111110100000,7.0,20587
1241,15665,11111110111110100000,7.0,17127
1241,15995,11111110111110100000,7.0,31486
1242,4555,11111010000110000000,7.0,2618
1242,4609,11111010000110000000,7.0,6358
1242,9568,11111010000110000000,7.0,10659
1242,13693,11111010000110000000,7.0,43010
1242,13936,11111010000110000000,7.0,5984
1242,14007,11111010000110000000,7.0,2805
1246,15675,11111010000010000000,7.0,23548
1246,15699,11111010000010000000,7.0,3451
1246,15765,11111010000010000000,7.0,2639
1247,3094,11111110111110100000,7.0,354036
1247,7146,11111110111110100000,7.0,112144
1247,8436,11111110111110100000,7.0,48248
1247,8586,11111110111110100000,7.0,101060
1247,8612,11111110111110100000,7.0,490304
1247,10459,11111110111110100000,7.0,167564
1247,10531,11111110111110100000,7.0,335128
1247,13597,11111110111110100000,7.0,236676
1247,14006,11111110111110100000,7.0,99756
1247,14039,11111110111110100000,7.0,212552
1247,14068,11111110111110100000,7.0,229504
1250,9212,11111110111010100000,7.0,311562
1259,3321,11111110111110100000,7.0,30394
1259,4433,11111110111110100000,7.0,45758
1259,4437,11111110111110100000,7.0,10855
1259,7146,11111110111110100000,7.0,28724
1259,7213,11111110111110100000,7.0,45424
1259,8436,11111110111110100000,7.0,12358
1259,10125,11111110111110100000,7.0,50601
1259,10346,11111110111110100000,7.0,292584
1259,10589,11111110111110100000,7.0,34736
1259,11642,11111110111110100000,7.0,35237
1259,11804,11111110111110100000,7.0,32398
1259,12316,11111110111110100000,7.0,108884
1259,12474,11111110111110100000,7.0,47929
1259,13941,11111110111110100000,7.0,24215
1259,13991,11111110111110100000,7.0,112057
1259,14006,11111110111110100000,7.0,25551
1259,14906,11111110111110100000,7.0,22879
1259,15014,11111110111110100000,7.0,19873
1259,15796,11111110111110100000,7.0,44589
1259,15901,11111110111110100000,7.0,51102
1267,8514,11111010111110101100,7.0,93224
1270,14046,11111010111010000010,7.0,26992
1270,14056,11111010111010000010,7.0,11086
1272,10090,11111010111010001000,7.0,24360
1272,15427,11111010111010001000,7.0,21025
1274,15787,11111110111010001100,7.0,75254
1274,15819,11111110111010001100,7.0,18518
1275,3335,11111110111110000000,7.0,3003
1275,4601,11111110111110000000,7.0,9009
1275,4951,11111110111110000000,7.0,10647
1275,4955,11111110111110000000,7.0,14287
1275,5303,11111110111110000000,7.0,17290
1275,7178,11111110111110000000,7.0,16744
1275,8604,11111110111110000000,7.0,18018
1275,8688,11111110111110000000,7.0,10647
1275,8692,11111110111110000000,7.0,50050
1275,10085,11111110111110000000,7.0,32851
1275,10138,11111110111110000000,7.0,10738
1275,10162,11111110111110000000,7.0,2548
1275,10289,11111110111110000000,7.0,3094
1275,10296,11111110111110000000,7.0,5824
1275,10361,11111110111110000000,7.0,63427
1275,10370,11111110111110000000,7.0,31577
1275,10397,11111110111110000000,7.0,23387
1275,10441,11111110111110000000,7.0,27482
1275,10442,11111110111110000000,7.0,29848
1275,10562,11111110111110000000,7.0,78442
1275,10627,11111110111110000000,7.0,28301
1275,10676,11111110111110000000,7.0,39039
1275,13568,11111110111110000000,7.0,4004
1275,13754,11111110111110000000,7.0,75894
1275,13775,11111110111110000000,7.0,15561
1275,13795,11111110111110000000,7.0,31577
1275,13964,11111110111110000000,7.0,40768
1275,14031,11111110111110000000,7.0,16380
1275,14045,11111110111110000000,7.0,13559
1275,14087,11111110111110000000,7.0,40404
1275,14489,11111110111110000000,7.0,4732
1275,14924,11111110111110000000,7.0,16198
1275,14972,11111110111110000000,7.0,1365
1275,15287,11111110111110000000,7.0,9100
1275,15410,11111110111110000000,7.0,1183
1275,15634,11111110111110000000,7.0,45591
1275,15806,11111110111110000000,7.0,13741
1275,15814,11111110111110000000,7.0,13741
1275,15815,11111110111110000000,7.0,9373
1275,15818,11111110111110000000,7.0,4368
1275,15892,11111110111110000000,7.0,54600
1275,15986,11111110111110000000,7.0,11739
1276,3335,11111110111110000000,7.0,24486
1276,4601,11111110111110000000,7.0,73458
1276,4955,11111110111110000000,7.0,116494
1276,5303,11111110111110000000,7.0,140980
1276,7178,11111110111110000000,7.0,136528
1276,8439,11111110111110000000,7.0,714546
1276,8448,11111110111110000000,7.0,601020
1276,8596,11111110111110000000,7.0,461524
1276,9936,11111110111110000000,7.0,355418
1276,10085,11111110111110000000,7.0,267862
1276,10289,11111110111110000000,7.0,25228
1276,10361,11111110111110000000,7.0,517174
1276,10370,11111110111110000000,7.0,257474
1276,10381,11111110111110000000,7.0,115010
1276,10397,11111110111110000000,7.0,190694
1276,10442,11111110111110000000,7.0,243376
1276,10562,11111110111110000000,7.0,639604
1276,10626,11111110111110000000,7.0,368032
1276,10676,11111110111110000000,7.0,318318
1276,12573,11111110111110000000,7.0,120204
1276,13568,11111110111110000000,7.0,32648
1276,13754,11111110111110000000,7.0,618828
1276,13775,11111110111110000000,7.0,126882
1276,13964,11111110111110000000,7.0,332416
1276,14045,11111110111110000000,7.0,110558
1276,14087,11111110111110000000,7.0,329448
1276,14489,11111110111110000000,7.0,38584
1276,14556,11111110111110000000,7.0,153594
1276,14924,11111110111110000000,7.0,132076
1276,14967,11111110111110000000,7.0,224084
1276,14972,11111110111110000000,7.0,11130
1276,15287,11111110111110000000,7.0,74200
1276,15410,11111110111110000000,7.0,9646
1276,15643,11111110111110000000,7.0,34874
1276,15714,11111110111110000000,7.0,92008
1276,15806,11111110111110000000,7.0,112042
1276,15815,11111110111110000000,7.0,76426
1276,15818,11111110111110000000,7.0,35616
1276,15986,11111110111110000000,7.0,95718
1279,6909,11111010111010001000,7.0,22620
1279,7149,11111010111010001000,7.0,63336
1279,7179,11111010111010001000,7.0,267264
1279,10473,11111010111010001000,7.0,34800
1281,5317,11111010111010000010,7.0,4305
1281,14046,11111010111010000010,7.0,6888
1281,14056,11111010111010000010,7.0,2829
1282,8717,11111010111010001010,7.0,12513
1282,14055,11111010111010001010,7.0,9933
1282,15840,11111010111010001010,7.0,21156
1284,3367,11111010111110100010,7.0,44099
1284,7255,11111010111110100010,7.0,52961
1284,8712,11111010111110100010,7.0,20045
1284,15913,11111010111110100010,7.0,36714
1285,8498,11111110111111000000,7.0,137378
1285,8741,11111110111111000000,7.0,85285
1285,9138,11111110111111000000,7.0,16596
1289,8667,11111110111110100010,7.0,131264
1289,13949,11111110111110100010,7.0,95811
1289,14013,11111110111110100010,7.0,48931
1289,14480,11111110111110100010,7.0,16115
1289,14973,11111110111110100010,7.0,14650
1289,15978,11111110111110100010,7.0,13478
1294,4595,11111110111110000001,7.0,94106
1294,8102,11111110111110000001,7.0,36503
1294,10481,11111110111110000001,7.0,173020
1294,12506,11111110111110000001,7.0,35026
1294,13610,11111110111110000001,7.0,75327
1294,13771,11111110111110000001,7.0,84400
1294,15827,11111110111110000001,7.0,56970
1297,4433,11111110111110100000,7.0,75350
1297,4437,11111110111110100000,7.0,17875
1297,8436,11111110111110100000,7.0,20350
1297,8522,11111110111110100000,7.0,29700
1297,9512,11111110111110100000,7.0,50875
1297,9615,11111110111110100000,7.0,268125
1297,10496,11111110111110100000,7.0,15125
1297,10514,11111110111110100000,7.0,137225
1297,13418,11111110111110100000,7.0,9350
1297,14027,11111110111110100000,7.0,10725
1297,14039,11111110111110100000,7.0,89650
1297,15014,11111110111110100000,7.0,32725
1297,15120,11111110111110100000,7.0,47025
1297,15127,11111110111110100000,7.0,26125
1297,15234,11111110111110100000,7.0,26950
1297,15587,11111110111110100000,7.0,141900
1297,15611,11111110111110100000,7.0,39325
1297,15995,11111110111110100000,7.0,50050
1299,8524,11111010111110100000,7.0,26496
1299,9721,11111010111110100000,7.0,365976
1299,10016,11111010111110100000,7.0,17848
1299,10198,11111010111110100000,7.0,71576
1299,10504,11111010111110100000,7.0,37536
1299,15352,11111010111110100000,7.0,122912
1299,15850,11111010111110100000,7.0,152352
1299,15940,11111010111110100000,7.0,166520
1300,13634,11111010111010101000,7.0,70280
1300,13915,11111010111010101000,7.0,216160
1301,9370,11110110111110000000,7.0,93296
1323,4609,11111010000110000000,7.0,4794
1324,10416,11111010000110000000,7.0,29403
1324,13656,11111010000110000000,7.0,5808
1324,14007,11111010000110000000,7.0,5445
1326,13621,11111010000010000000,7.0,1540
1327,4609,11111010000110000000,7.0,13872
1327,13806,11111010000110000000,7.0,22440
1328,3336,11111110111110000000,7.0,201520
1328,4601,11111110111110000000,7.0,22671
1328,4870,11111110111110000000,7.0,5038
1328,7036,11111110111110000000,7.0,30686
1328,7117,11111110111110000000,7.0,39846
1328,7279,11111110111110000000,7.0,22213
1328,8336,11111110111110000000,7.0,192360
1328,8596,11111110111110000000,7.0,142438
1328,8604,11111110111110000000,7.0,45342
1328,8688,11111110111110000000,7.0,26793
1328,9215,11111110111110000000,7.0,35266
1328,9290,11111110111110000000,7.0,24045
1328,9618,11111110111110000000,7.0,82440
1328,9731,11111110111110000000,7.0,42365
1328,9972,11111110111110000000,7.0,21755
1328,10189,11111110111110000000,7.0,180452
1328,10206,11111110111110000000,7.0,83814
1328,10271,11111110111110000000,7.0,156407
1328,10296,11111110111110000000,7.0,14656
1328,10381,11111110111110000000,7.0,35495
1328,10442,11111110111110000000,7.0,75112
1328,10676,11111110111110000000,7.0,98241
1328,12573,11111110111110000000,7.0,37098
1328,13435,11111110111110000000,7.0,17404
1328,13668,11111110111110000000,7.0,65265
1328,13669,11111110111110000000,7.0,182971
1328,13673,11111110111110000000,7.0,32518
1328,13682,11111110111110000000,7.0,28396
1328,13868,11111110111110000000,7.0,39617
1328,14087,11111110111110000000,7.0,101676
1328,14489,11111110111110000000,7.0,11908
1328,14556,11111110111110000000,7.0,47403
1328,14636,11111110111110000000,7.0,3893
1328,14638,11111110111110000000,7.0,20839
1328,14861,11111110111110000000,7.0,16946
1328,15319,11111110111110000000,7.0,17862
1328,15379,11111110111110000000,7.0,47403
1328,15612,11111110111110000000,7.0,66410
1328,15643,11111110111110000000,7.0,10763
1328,15714,11111110111110000000,7.0,28396
1328,15774,11111110111110000000,7.0,16717
1328,15806,11111110111110000000,7.0,34579
1328,15815,11111110111110000000,7.0,23587
1328,15892,11111110111110000000,7.0,137400
1339,7119,11111011111111101100,7.0,294873
1347,8514,11111010111110101100,7.0,131706
1347,8578,11111010111110101100,7.0,242514
1347,12403,11111010111110101100,7.0,117855
1347,13833,11111010111110101100,7.0,125145
1347,13924,11111010111110101100,7.0,113967
1347,15768,11111010111110101100,7.0,135108
1348,16021,11111010111111100000,7.0,100380
1349,8678,11111110111110101100,7.0,79875
1349,12313,11111110111110101100,7.0,127575
1349,12556,11111110111110101100,7.0,92025
1350,3175,11111010111110000000,7.0,116012
1350,4885,11111010111110000000,7.0,100104
1350,5155,11111010111110000000,7.0,22892
1350,7087,11111010111110000000,7.0,347648
1350,8529,11111010111110000000,7.0,138904
1350,9976,11111010111110000000,7.0,37636
1350,10525,11111010111110000000,7.0,6596
1350,12409,11111010111110000000,7.0,31816
1350,12415,11111010111110000000,7.0,57036
1350,12418,11111010111110000000,7.0,15520
1350,12433,11111010111110000000,7.0,166840
1350,12445,11111010111110000000,7.0,37248
1350,13885,11111010111110000000,7.0,31040
1350,14047,11111010111110000000,7.0,211072
1350,15322,11111010111110000000,7.0,74108
1350,15325,11111010111110000000,7.0,64020
1350,15564,11111010111110000000,7.0,15908
1350,15988,11111010111110000000,7.0,175764
1351,3174,11111010111110000000,7.0,243512
1351,4875,11111010111110000000,7.0,67344
1351,5115,11111010111110000000,7.0,58072
1351,5127,11111010111110000000,7.0,50752
1351,8070,11111010111110000000,7.0,39528
1351,8530,11111010111110000000,7.0,201056
1351,9291,11111010111110000000,7.0,89792
1351,10302,11111010111110000000,7.0,137616
1351,10452,11111010111110000000,7.0,40992
1351,10686,11111010111110000000,7.0,11712
1351,13389,11111010111110000000,7.0,147864
