Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6628,12367,11111010111010001010,5.0,5733
6628,15625,11111010111010001010,5.0,1638
6629,10179,11111110111110000010,5.0,10769
6629,10221,11111110111110000010,5.0,3560
6629,10458,11111110111110000010,5.0,7832
6629,10547,11111110111110000010,5.0,11125
6629,10623,11111110111110000010,5.0,20826
6629,12301,11111110111110000010,5.0,36223
6629,12368,11111110111110000010,5.0,3649
6629,12382,11111110111110000010,5.0,7743
6629,12446,11111110111110000010,5.0,1958
6629,12635,11111110111110000010,5.0,10858
6629,15546,11111110111110000010,5.0,2403
6629,15551,11111110111110000010,5.0,2136
6629,15779,11111110111110000010,5.0,5073
6629,15890,11111110111110000010,5.0,1602
6632,8525,11111110111010001010,5.0,2622
6632,9621,11111110111010001010,5.0,1083
6632,9947,11111110111010001010,5.0,627
6632,10154,11111110111010001010,5.0,798
6632,10544,11111110111010001010,5.0,1368
6632,10646,11111110111010001010,5.0,1710
6632,15566,11111110111010001010,5.0,741
6632,15776,11111110111010001010,5.0,627
6636,10629,11111111111111100010,5.0,35607
6676,7224,11111010111110100010,5.0,17408
6676,12439,11111010111110100010,5.0,10064
6676,15913,11111010111110100010,5.0,12784
6704,7067,11111110111100100010,5.0,3276
6704,8256,11111110111100100010,5.0,1352
6704,12458,11111110111100100010,5.0,2496
6704,13571,11111110111100100010,5.0,1716
6704,13826,11111110111100100010,5.0,3432
6704,14720,11111110111100100010,5.0,1352
6704,14919,11111110111100100010,5.0,1144
6706,6863,11111110111110000010,5.0,13860
6706,6884,11111110111110000010,5.0,31185
6706,7028,11111110111110000010,5.0,11550
6706,7106,11111110111110000010,5.0,7425
6706,9740,11111110111110000010,5.0,4125
6706,10458,11111110111110000010,5.0,14520
6706,10523,11111110111110000010,5.0,8580
6706,10547,11111110111110000010,5.0,20625
6706,12291,11111110111110000010,5.0,12540
6706,12368,11111110111110000010,5.0,6765
6706,12462,11111110111110000010,5.0,27885
6706,12481,11111110111110000010,5.0,10230
6706,14929,11111110111110000010,5.0,2640
6706,15562,11111110111110000010,5.0,2310
6706,15642,11111110111110000010,5.0,4950
6706,15779,11111110111110000010,5.0,9405
6707,8257,11111110111110000010,5.0,8955
6707,8501,11111110111110000010,5.0,2786
6707,8585,11111110111110000010,5.0,6965
6707,9938,11111110111110000010,5.0,3383
6707,10378,11111110111110000010,5.0,3383
6707,10458,11111110111110000010,5.0,17512
6707,10463,11111110111110000010,5.0,2587
6707,12291,11111110111110000010,5.0,15124
6707,12371,11111110111110000010,5.0,32437
6707,12382,11111110111110000010,5.0,17313
6707,12462,11111110111110000010,5.0,33631
6707,12463,11111110111110000010,5.0,13731
6707,12635,11111110111110000010,5.0,24278
6707,13586,11111110111110000010,5.0,3383
6707,15551,11111110111110000010,5.0,4776
6707,15642,11111110111110000010,5.0,5970
6707,15890,11111110111110000010,5.0,3582
6708,8236,11111010111100000010,5.0,24360
6708,9967,11111010111100000010,5.0,2610
6708,10036,11111010111100000010,5.0,2320
6708,10371,11111010111100000010,5.0,12325
6708,10462,11111010111100000010,5.0,1740
6708,12370,11111010111100000010,5.0,18850
6708,12406,11111010111100000010,5.0,3625
6708,12408,11111010111100000010,5.0,2465
6708,12441,11111010111100000010,5.0,3190
6708,12613,11111010111100000010,5.0,9570
6711,7175,11111110111110100010,5.0,30906
6711,13949,11111110111110100010,5.0,6262
6714,10631,11111111111101000010,5.0,13090
6722,7215,11111111111010001010,5.0,2350
6722,12377,11111111111010001010,5.0,1900
6777,10485,11111010111010001010,5.0,5076
6777,10662,11111010111010001010,5.0,10434
6777,12211,11111010111010001010,5.0,5922
6777,12300,11111010111010001010,5.0,22137
6781,12459,11111010111010000010,5.0,18584
6789,7063,11111010111110000010,5.0,1144
6789,7189,11111010111110000010,5.0,7696
6789,10521,11111010111110000010,5.0,1560
6789,10656,11111010111110000010,5.0,11960
6789,12534,11111010111110000010,5.0,3120
6789,12559,11111010111110000010,5.0,4784
6789,12606,11111010111110000010,5.0,4888
6790,7099,11111010111110000010,5.0,7722
6790,7125,11111010111110000010,5.0,16929
6790,10303,11111010111110000010,5.0,7029
6790,10647,11111010111110000010,5.0,10494
6790,10663,11111010111110000010,5.0,24057
6790,11949,11111010111110000010,5.0,1782
6790,15777,11111010111110000010,5.0,1287
6790,15808,11111010111110000010,5.0,3564
6790,16006,11111010111110000010,5.0,3069
6793,12563,11111110111110100011,5.0,5828
6793,12574,11111110111110100011,5.0,15004
6798,10631,11111111111101000010,5.0,9680
6800,8441,11111110111111000010,5.0,12312
6800,10392,11111110111111000010,5.0,9500
6801,7067,11111110111100100010,5.0,4725
6801,12605,11111110111100100010,5.0,4800
6801,13562,11111110111100100010,5.0,4650
6801,13571,11111110111100100010,5.0,2475
6801,14318,11111110111100100010,5.0,1275
6801,14919,11111110111100100010,5.0,1650
6801,15535,11111110111100100010,5.0,3750
6802,12563,11111110111110100011,5.0,3995
6803,10632,11111111111110000011,5.0,10624
6860,10372,11111110111010000010,5.0,10962
6863,8257,11111110111110000010,5.0,3780
6863,8446,11111110111110000010,5.0,5964
6863,8675,11111110111110000010,5.0,14196
6863,9740,11111110111110000010,5.0,2100
6863,9938,11111110111110000010,5.0,1428
6863,9939,11111110111110000010,5.0,7392
6863,10179,11111110111110000010,5.0,10164
6863,10221,11111110111110000010,5.0,3360
6863,10455,11111110111110000010,5.0,3360
6863,12053,11111110111110000010,5.0,3864
6863,12301,11111110111110000010,5.0,34188
6863,12382,11111110111110000010,5.0,7308
6863,12446,11111110111110000010,5.0,1848
6863,12462,11111110111110000010,5.0,14196
6863,12463,11111110111110000010,5.0,5796
6863,12635,11111110111110000010,5.0,10248
6863,13773,11111110111110000010,5.0,2520
6863,15779,11111110111110000010,5.0,4788
6864,14046,11111010111010000010,5.0,1260
6867,7099,11111010111110000010,5.0,20826
6867,7189,11111010111110000010,5.0,19758
6867,10303,11111010111110000010,5.0,18957
6867,10656,11111010111110000010,5.0,30705
6867,12045,11111010111110000010,5.0,9078
6867,12426,11111010111110000010,5.0,5073
6867,12534,11111010111110000010,5.0,8010
6870,7099,11111010111110000010,5.0,20358
6870,7189,11111010111110000010,5.0,19314
6870,10303,11111010111110000010,5.0,18531
6870,10647,11111010111110000010,5.0,27666
6870,12426,11111010111110000010,5.0,4959
6870,12534,11111010111110000010,5.0,7830
6870,15808,11111010111110000010,5.0,9396
6871,10501,11111010111110000010,5.0,9024
6871,10521,11111010111110000010,5.0,2820
6871,11949,11111010111110000010,5.0,3384
6871,12045,11111010111110000010,5.0,6392
6871,12559,11111010111110000010,5.0,8648
6871,15777,11111010111110000010,5.0,2444
6873,7186,11111010111010001010,5.0,5922
6873,10662,11111010111010001010,5.0,4662
6873,11962,11111010111010001010,5.0,5796
6873,12123,11111010111010001010,5.0,5103
6873,12136,11111010111010001010,5.0,4662
6873,12367,11111010111010001010,5.0,5733
6873,14055,11111010111010001010,5.0,2646
6873,15625,11111010111010001010,5.0,1638
6883,12133,11111011111100000010,5.0,13268
6884,8257,11111110111110000010,5.0,8505
6884,8446,11111110111110000010,5.0,13419
6884,8675,11111110111110000010,5.0,31941
6884,10383,11111110111110000010,5.0,16254
6884,10455,11111110111110000010,5.0,7560
6884,10463,11111110111110000010,5.0,2457
6884,10467,11111110111110000010,5.0,11340
6884,10547,11111110111110000010,5.0,23625
6884,12053,11111110111110000010,5.0,8694
6884,12137,11111110111110000010,5.0,13419
6884,15779,11111110111110000010,5.0,10773
6884,15842,11111110111110000010,5.0,10584
6948,7063,11111010111110000010,5.0,1727
6948,10581,11111010111110000010,5.0,2041
6948,10656,11111010111110000010,5.0,18055
6948,11949,11111010111110000010,5.0,2826
6948,12480,11111010111110000010,5.0,2512
6948,12507,11111010111110000010,5.0,3140
6948,12525,11111010111110000010,5.0,10048
6948,15921,11111010111110000010,5.0,2669
6951,7063,11111010111110000010,5.0,4873
6951,10521,11111010111110000010,5.0,6645
6951,10581,11111010111110000010,5.0,5759
6951,10647,11111010111110000010,5.0,46958
6951,11949,11111010111110000010,5.0,7974
6951,12480,11111010111110000010,5.0,7088
6951,12507,11111010111110000010,5.0,8860
6951,12525,11111010111110000010,5.0,28352
6952,7099,11111010111110000010,5.0,24648
6952,7125,11111010111110000010,5.0,54036
6952,12534,11111010111110000010,5.0,9480
6952,12559,11111010111110000010,5.0,14536
6952,15777,11111010111110000010,5.0,4108
6952,15808,11111010111110000010,5.0,11376
6955,12459,11111010111010000010,5.0,20200
6955,14056,11111010111010000010,5.0,6800
6961,10146,11111111111101100010,5.0,17238
6961,15653,11111111111101100010,5.0,2873
6963,7231,11111010111111000010,5.0,28290
6963,12603,11111010111111000010,5.0,43470
7020,7095,11101010111110001010,5.0,2250
7025,10457,11111110111100000010,5.0,5365
7025,10611,11111110111100000010,5.0,8120
7025,12220,11111110111100000010,5.0,22475
7025,12407,11111110111100000010,5.0,2320
7025,12581,11111110111100000010,5.0,10585
7025,13782,11111110111100000010,5.0,2465
7025,13848,11111110111100000010,5.0,2175
7025,15537,11111110111100000010,5.0,3915
7025,15560,11111110111100000010,5.0,1740
7025,15727,11111110111100000010,5.0,8265
7025,15881,11111110111100000010,5.0,2030
7025,15998,11111110111100000010,5.0,4495
7025,16022,11111110111100000010,5.0,3480
7027,10457,11111110111100000010,5.0,1850
7027,10611,11111110111100000010,5.0,2800
7027,12047,11111110111100000010,5.0,700
7027,12579,11111110111100000010,5.0,4150
7027,12581,11111110111100000010,5.0,3650
7027,15472,11111110111100000010,5.0,1100
7027,15560,11111110111100000010,5.0,600
7027,15724,11111110111100000010,5.0,1200
7027,15727,11111110111100000010,5.0,2850
7028,8257,11111110111110000010,5.0,3150
7028,8446,11111110111110000010,5.0,4970
7028,8682,11111110111110000010,5.0,8050
7028,9740,11111110111110000010,5.0,1750
7028,9939,11111110111110000010,5.0,6160
7028,10221,11111110111110000010,5.0,2800
7028,10378,11111110111110000010,5.0,1190
7028,10455,11111110111110000010,5.0,2800
7028,10523,11111110111110000010,5.0,3640
7028,10547,11111110111110000010,5.0,8750
7028,12053,11111110111110000010,5.0,3220
7028,12446,11111110111110000010,5.0,1540
7028,12462,11111110111110000010,5.0,11830
7028,12463,11111110111110000010,5.0,4830
7028,12481,11111110111110000010,5.0,4340
7028,13773,11111110111110000010,5.0,2100
7030,7235,11111010111100000010,5.0,13020
7030,10371,11111010111100000010,5.0,8925
7030,10462,11111010111100000010,5.0,1260
7030,12406,11111010111100000010,5.0,2625
7037,9455,11111110111010001010,5.0,2782
7037,9621,11111110111010001010,5.0,2033
7037,9774,11111110111010001010,5.0,6634
7037,10154,11111110111010001010,5.0,1498
7037,10544,11111110111010001010,5.0,2568
7037,10661,11111110111010001010,5.0,11235
7037,11968,11111110111010001010,5.0,3745
7037,12452,11111110111010001010,5.0,1819
7037,14804,11111110111010001010,5.0,3103
7037,15566,11111110111010001010,5.0,1391
7041,10631,11111111111101000010,5.0,27280
7042,15492,11111111111011100011,5.0,36864
7044,8689,11111110111101000010,5.0,4730
7044,15721,11111110111101000010,5.0,7260
7044,15730,11111110111101000010,5.0,8250
7063,10521,11111010111110000010,5.0,165
7063,10581,11111010111110000010,5.0,143
7063,10647,11111010111110000010,5.0,1166
7063,12507,11111010111110000010,5.0,220
7063,12525,11111010111110000010,5.0,704
7063,12534,11111010111110000010,5.0,330
7063,12606,11111010111110000010,5.0,517
7063,14065,11111010111110000010,5.0,143
7063,15315,11111010111110000010,5.0,176
7063,16009,11111010111110000010,5.0,561
7067,12617,11111110111100100010,5.0,2016
7067,14014,11111110111100100010,5.0,3843
7067,15886,11111110111100100010,5.0,2583
7088,8248,11111110111100000010,5.0,1200
7088,10620,11111110111100000010,5.0,1260
7088,12047,11111110111100000010,5.0,210
7088,12220,11111110111100000010,5.0,2325
7088,12581,11111110111100000010,5.0,1095
7088,15811,11111110111100000010,5.0,735
7088,15881,11111110111100000010,5.0,210
7088,15887,11111110111100000010,5.0,540
7088,16022,11111110111100000010,5.0,360
7094,8213,11111110111110100010,5.0,17510
7094,8667,11111110111110100010,5.0,17000
7099,10303,11111010111110000010,5.0,5538
7099,10647,11111010111110000010,5.0,8268
7099,12480,11111010111110000010,5.0,1248
7099,12534,11111010111110000010,5.0,2340
7099,12559,11111010111110000010,5.0,3588
7099,15808,11111010111110000010,5.0,2808
7099,15921,11111010111110000010,5.0,1326
7106,8257,11111110111110000010,5.0,2025
7106,10179,11111110111110000010,5.0,5445
7106,10458,11111110111110000010,5.0,3960
7106,10467,11111110111110000010,5.0,2700
7106,10547,11111110111110000010,5.0,5625
7106,10623,11111110111110000010,5.0,10530
7106,12053,11111110111110000010,5.0,2070
7106,12291,11111110111110000010,5.0,3420
7106,12481,11111110111110000010,5.0,2790
7106,15795,11111110111110000010,5.0,675
7106,15842,11111110111110000010,5.0,2520
7106,15880,11111110111110000010,5.0,3465
7106,15890,11111110111110000010,5.0,810
7113,10501,11111010111110000010,5.0,5232
7113,10581,11111010111110000010,5.0,1417
7113,10656,11111010111110000010,5.0,12535
7113,12480,11111010111110000010,5.0,1744
7113,12507,11111010111110000010,5.0,2180
7113,12525,11111010111110000010,5.0,6976
7113,12559,11111010111110000010,5.0,5014
7113,12606,11111010111110000010,5.0,5123
7113,15777,11111010111110000010,5.0,1417
7115,8257,11111110111110000010,5.0,4905
7115,8675,11111110111110000010,5.0,18421
7115,8682,11111110111110000010,5.0,12535
7115,9938,11111110111110000010,5.0,1853
7115,9939,11111110111110000010,5.0,9592
7115,10221,11111110111110000010,5.0,4360
7115,10455,11111110111110000010,5.0,4360
7115,10467,11111110111110000010,5.0,6540
7115,12301,11111110111110000010,5.0,44363
7115,12368,11111110111110000010,5.0,4469
7115,12382,11111110111110000010,5.0,9483
7115,13586,11111110111110000010,5.0,1853
7115,15779,11111110111110000010,5.0,6213
7115,15842,11111110111110000010,5.0,6104
7115,15888,11111110111110000010,5.0,3161
7116,8235,11111010111100000010,5.0,3744
7116,10036,11111010111100000010,5.0,512
7116,12298,11111010111100000010,5.0,8224
7116,12613,11111010111100000010,5.0,2112
7125,10647,11111010111110000010,5.0,18126
7125,12045,11111010111110000010,5.0,5814
7125,14065,11111010111110000010,5.0,2223
7125,15315,11111010111110000010,5.0,2736
7125,15921,11111010111110000010,5.0,2907
7125,16009,11111010111110000010,5.0,8721
7166,12617,11111110111100100010,5.0,1344
7166,13571,11111110111100100010,5.0,1386
7175,8213,11111110111110100010,5.0,15759
7175,8667,11111110111110100010,5.0,15300
7175,13949,11111110111110100010,5.0,4743
7186,8717,11111010111010001010,5.0,3478
7186,11961,11111010111010001010,5.0,7050
7186,12123,11111010111010001010,5.0,7614
7186,12125,11111010111010001010,5.0,4700
7186,12294,11111010111010001010,5.0,10434
7186,12300,11111010111010001010,5.0,14758
7186,13774,11111010111010001010,5.0,7802
7189,10521,11111010111110000010,5.0,1110
7189,12606,11111010111110000010,5.0,3478
7189,14065,11111010111110000010,5.0,962
7189,16009,11111010111110000010,5.0,3774
7190,9213,11111110111100000010,5.0,518
7190,9454,11111110111100000010,5.0,2146
7190,10301,11111110111100000010,5.0,1258
7190,10446,11111110111100000010,5.0,1406
7190,10611,11111110111100000010,5.0,2072
7190,12220,11111110111100000010,5.0,5735
7190,12407,11111110111100000010,5.0,592
7190,12579,11111110111100000010,5.0,3071
7190,12580,11111110111100000010,5.0,2997
7190,14057,11111110111100000010,5.0,407
7190,15560,11111110111100000010,5.0,444
7190,15887,11111110111100000010,5.0,1332
7190,16022,11111110111100000010,5.0,888
7195,7235,11111010111100000010,5.0,21080
7195,8236,11111010111100000010,5.0,28560
7195,8487,11111010111100000010,5.0,47430
7195,9967,11111010111100000010,5.0,3060
7195,9975,11111010111100000010,5.0,5100
7195,10036,11111010111100000010,5.0,2720
7195,11970,11111010111100000010,5.0,11730
7195,12408,11111010111100000010,5.0,2890
7195,12441,11111010111100000010,5.0,3740
7195,15844,11111010111100000010,5.0,7820
7198,9947,11111110111010001010,5.0,1628
7198,10045,11111110111010001010,5.0,3996
7198,10646,11111110111010001010,5.0,4440
7198,12212,11111110111010001010,5.0,3996
7198,12218,11111110111010001010,5.0,13024
7198,12452,11111110111010001010,5.0,2516
7198,14485,11111110111010001010,5.0,3552
7198,15967,11111110111010001010,5.0,11248
7204,10631,11111111111101000010,5.0,16940
7211,8036,11110110111110100010,5.0,4475
7215,12632,11111111111010001010,5.0,3572
7220,12146,11111111111100100010,5.0,2688
7220,12385,11111111111100100010,5.0,12432
7220,15963,11111111111100100010,5.0,3948
7222,10658,11111110111110001010,5.0,10028
7222,11975,11111110111110001010,5.0,1744
7222,12299,11111110111110001010,5.0,5995
7222,12524,11111110111110001010,5.0,2725
7222,13595,11111110111110001010,5.0,1962
7224,8211,11111010111110100010,5.0,36736
7224,12468,11111010111110100010,5.0,7296
7224,13851,11111010111110100010,5.0,6272
7227,8233,11111110111100110010,5.0,6090
7227,10478,11111110111100110010,5.0,5810
7228,13777,11111110111011101010,5.0,3696
7228,15520,11111110111011101010,5.0,3024
7232,13940,11111110111110101010,5.0,3024
7235,10371,11111010111100000010,5.0,10540
7235,10462,11111010111100000010,5.0,1488
7235,10542,11111010111100000010,5.0,3348
7235,12406,11111010111100000010,5.0,3100
7235,12441,11111010111100000010,5.0,2728
7235,12613,11111010111100000010,5.0,8184
7235,16002,11111010111100000010,5.0,5208
7244,8525,11111110111010001010,5.0,2944
7244,9947,11111110111010001010,5.0,704
7244,10544,11111110111010001010,5.0,1536
7244,11968,11111110111010001010,5.0,2240
7244,12498,11111110111010001010,5.0,1408
7253,10392,11111110111111000010,5.0,8375
7253,12230,11111110111111000010,5.0,12060
7253,12576,11111110111111000010,5.0,2747
7255,8211,11111010111110100010,5.0,39893
7255,12468,11111010111110100010,5.0,7923
7262,8211,11111010111110100010,5.0,76342
7262,12468,11111010111110100010,5.0,15162
7264,8211,11111010111110100010,5.0,54530
7264,12468,11111010111110100010,5.0,10830
7264,13851,11111010111110100010,5.0,9310
7264,15913,11111010111110100010,5.0,17860
7268,9213,11111110111100000010,5.0,1638
7268,10301,11111110111100000010,5.0,3978
7268,10446,11111110111100000010,5.0,4446
7268,10620,11111110111100000010,5.0,9828
7268,12210,11111110111100000010,5.0,9711
7268,12553,11111110111100000010,5.0,11466
7268,12579,11111110111100000010,5.0,9711
7268,12580,11111110111100000010,5.0,9477
7268,14057,11111110111100000010,5.0,1287
7268,14637,11111110111100000010,5.0,2106
7268,15537,11111110111100000010,5.0,3159
7268,15718,11111110111100000010,5.0,6903
7270,8244,11111010111010001010,5.0,3840
7270,8717,11111010111010001010,5.0,2220
7270,11961,11111010111010001010,5.0,4500
7270,11964,11111010111010001010,5.0,3900
7270,12288,11111010111010001010,5.0,5700
7270,12300,11111010111010001010,5.0,9420
7270,13774,11111010111010001010,5.0,4980
7270,14055,11111010111010001010,5.0,2520
7271,10292,11111110111010000010,5.0,3003
7271,10369,11111110111010000010,5.0,6435
7271,10372,11111110111010000010,5.0,24882
7271,13532,11111110111010000010,5.0,2145
7271,14810,11111110111010000010,5.0,4719
7271,15720,11111110111010000010,5.0,5005
7271,15848,11111110111010000010,5.0,5863
7276,10167,11111010111011000010,5.0,41877
7280,8257,11111110111110000010,5.0,3375
7280,9939,11111110111110000010,5.0,6600
7280,10179,11111110111110000010,5.0,9075
7280,10221,11111110111110000010,5.0,3000
7280,10378,11111110111110000010,5.0,1275
7280,10455,11111110111110000010,5.0,3000
7280,10458,11111110111110000010,5.0,6600
7280,12291,11111110111110000010,5.0,5700
7280,12481,11111110111110000010,5.0,4650
7280,13586,11111110111110000010,5.0,1275
7280,15890,11111110111110000010,5.0,1350
7283,10185,11111110111111100010,5.0,4455
7283,13970,11111110111111100010,5.0,5400
7287,8239,11111110111000000010,5.0,11502
7500,8855,11110111000111100010,5.0,816
8185,13796,11111110111101000010,5.0,3420
8185,15730,11111110111101000010,5.0,6750
8211,13851,11111010111110100010,5.0,14063
8211,14059,11111010111110100010,5.0,24108
8213,10204,11111110111110100010,5.0,5356
8213,12602,11111110111110100010,5.0,8549
8213,14013,11111110111110100010,5.0,1442
8235,9967,11111010111100000010,5.0,2106
8235,9975,11111010111100000010,5.0,3510
8235,12370,11111010111100000010,5.0,15210
8235,12378,11111010111100000010,5.0,17433
8235,12450,11111010111100000010,5.0,4212
8235,12613,11111010111100000010,5.0,7722
8235,16002,11111010111100000010,5.0,4914
8236,10371,11111010111100000010,5.0,14280
8236,11970,11111010111100000010,5.0,11592
8236,12289,11111010111100000010,5.0,9744
8239,10526,11111110111000000010,5.0,852
8239,14034,11111110111000000010,5.0,1207
8240,8525,11111110111010001010,5.0,1702
8240,9621,11111110111010001010,5.0,703
8240,9774,11111110111010001010,5.0,2294
8240,9947,11111110111010001010,5.0,407
8240,10045,11111110111010001010,5.0,999
8240,10544,11111110111010001010,5.0,888
8240,11968,11111110111010001010,5.0,1295
8240,12212,11111110111010001010,5.0,999
8240,12218,11111110111010001010,5.0,3256
8240,14804,11111110111010001010,5.0,1073
8240,15728,11111110111010001010,5.0,888
8244,8717,11111010111010001010,5.0,2368
8244,10662,11111010111010001010,5.0,4736
8244,11962,11111010111010001010,5.0,5888
8244,11964,11111010111010001010,5.0,4160
8244,12300,11111010111010001010,5.0,10048
8244,12367,11111010111010001010,5.0,5824
8248,10301,11111110111100000010,5.0,2720
8248,10446,11111110111100000010,5.0,3040
8248,10620,11111110111100000010,5.0,6720
8248,12047,11111110111100000010,5.0,1120
8248,12149,11111110111100000010,5.0,5840
8248,12220,11111110111100000010,5.0,12400
8248,12626,11111110111100000010,5.0,5120
8248,13848,11111110111100000010,5.0,1200
8248,14057,11111110111100000010,5.0,880
8248,14404,11111110111100000010,5.0,2000
8248,15472,11111110111100000010,5.0,1760
8248,15718,11111110111100000010,5.0,4720
8248,15724,11111110111100000010,5.0,1920
8248,15998,11111110111100000010,5.0,2480
8248,16022,11111110111100000010,5.0,1920
8256,12605,11111110111100100010,5.0,1664
8256,13562,11111110111100100010,5.0,1612
8256,13571,11111110111100100010,5.0,858
8256,13783,11111110111100100010,5.0,1118
8256,13826,11111110111100100010,5.0,1716
8256,15486,11111110111100100010,5.0,806
8256,15535,11111110111100100010,5.0,1300
8257,8675,11111110111110000010,5.0,7605
8257,8682,11111110111110000010,5.0,5175
8257,9939,11111110111110000010,5.0,3960
8257,10378,11111110111110000010,5.0,765
8257,10523,11111110111110000010,5.0,2340
8257,10623,11111110111110000010,5.0,10530
8257,12371,11111110111110000010,5.0,7335
8257,12382,11111110111110000010,5.0,3915
8257,12635,11111110111110000010,5.0,5490
8257,13773,11111110111110000010,5.0,1350
8257,14929,11111110111110000010,5.0,720
8437,13571,11111110111100100010,5.0,1683
8437,13826,11111110111100100010,5.0,3366
8437,15486,11111110111100100010,5.0,1581
8437,15535,11111110111100100010,5.0,2550
8437,15886,11111110111100100010,5.0,2091
8441,12230,11111110111111000010,5.0,29160
8446,8585,11111110111110000010,5.0,2485
8446,10221,11111110111110000010,5.0,2840
8446,10463,11111110111110000010,5.0,923
8446,10467,11111110111110000010,5.0,4260
8446,12371,11111110111110000010,5.0,11573
8446,12382,11111110111110000010,5.0,6177
8446,13586,11111110111110000010,5.0,1207
8446,13956,11111110111110000010,5.0,994
8446,15546,11111110111110000010,5.0,1917
8446,15562,11111110111110000010,5.0,994
8446,15723,11111110111110000010,5.0,2556
8446,15880,11111110111110000010,5.0,5467
8450,12576,11111110111111000010,5.0,2255
8481,8556,11111010010010000010,5.0,1104
8482,8553,11111010011010000010,5.0,3096
8487,9975,11111010111100000010,5.0,8370
8487,10036,11111010111100000010,5.0,4464
8487,10542,11111010111100000010,5.0,7533
8487,12217,11111010111100000010,5.0,39060
8487,12298,11111010111100000010,5.0,71703
8487,12370,11111010111100000010,5.0,36270
8487,16002,11111010111100000010,5.0,11718
8501,8682,11111110111110000010,5.0,1610
8501,9938,11111110111110000010,5.0,238
8501,9939,11111110111110000010,5.0,1232
8501,10179,11111110111110000010,5.0,1694
8501,10378,11111110111110000010,5.0,238
8501,10383,11111110111110000010,5.0,1204
8501,10463,11111110111110000010,5.0,182
8501,10623,11111110111110000010,5.0,3276
8501,12382,11111110111110000010,5.0,1218
8525,9947,11111110111010001010,5.0,506
8525,10045,11111110111010001010,5.0,1242
8525,10154,11111110111010001010,5.0,644
8525,10373,11111110111010001010,5.0,2714
8525,10646,11111110111010001010,5.0,1380
8525,12452,11111110111010001010,5.0,782
8525,12498,11111110111010001010,5.0,1012
8525,15566,11111110111010001010,5.0,598
8525,15967,11111110111010001010,5.0,3496
8553,9688,11111010011010000010,5.0,252
8585,9740,11111110111110000010,5.0,875
8585,9938,11111110111110000010,5.0,595
8585,10221,11111110111110000010,5.0,1400
8585,10458,11111110111110000010,5.0,3080
8585,13586,11111110111110000010,5.0,595
8667,12602,11111110111110100010,5.0,8300
8667,13949,11111110111110100010,5.0,3100
8675,9939,11111110111110000010,5.0,14872
8675,10179,11111110111110000010,5.0,20449
8675,10221,11111110111110000010,5.0,6760
8675,10378,11111110111110000010,5.0,2873
8675,10458,11111110111110000010,5.0,14872
8675,10467,11111110111110000010,5.0,10140
8675,10523,11111110111110000010,5.0,8788
8675,12368,11111110111110000010,5.0,6929
8675,12371,11111110111110000010,5.0,27547
8675,12446,11111110111110000010,5.0,3718
8675,15551,11111110111110000010,5.0,4056
8675,15795,11111110111110000010,5.0,2535
8675,15876,11111110111110000010,5.0,9971
8675,15880,11111110111110000010,5.0,13013
8675,15890,11111110111110000010,5.0,3042
8682,9939,11111110111110000010,5.0,10120
8682,10179,11111110111110000010,5.0,13915
8682,12382,11111110111110000010,5.0,10005
8682,12463,11111110111110000010,5.0,7935
8682,12481,11111110111110000010,5.0,7130
8682,12635,11111110111110000010,5.0,14030
8682,15642,11111110111110000010,5.0,3450
8682,15795,11111110111110000010,5.0,1725
8682,15876,11111110111110000010,5.0,6785
8682,15883,11111110111110000010,5.0,3910
8682,15890,11111110111110000010,5.0,2070
8684,10577,11111110111110001010,5.0,3416
8684,12554,11111110111110001010,5.0,3864
8684,15726,11111110111110001010,5.0,2632
8689,13844,11111110111101000010,5.0,3096
8689,15721,11111110111101000010,5.0,2838
8689,15730,11111110111101000010,5.0,3225
8690,12491,11111110111110001010,5.0,731
8690,12554,11111110111110001010,5.0,2967
8690,15726,11111110111110001010,5.0,2021
8690,15950,11111110111110001010,5.0,1333
8707,10545,11111010111100100010,5.0,2220
8710,13836,11111010011110000010,5.0,1829
8710,14088,11111010011110000010,5.0,1121
8711,10135,11111110111010000010,5.0,420
8711,10199,11111110111010000010,5.0,765
8711,13532,11111110111010000010,5.0,225
8711,14810,11111110111010000010,5.0,495
8712,12468,11111010111110100010,5.0,4389
8712,15913,11111010111110100010,5.0,7238
8717,10485,11111010111010001010,5.0,1332
8717,13774,11111010111010001010,5.0,3071
8717,15840,11111010111010001010,5.0,1332
8733,13576,11111010011110000010,5.0,750
8734,10545,11111010111100100010,5.0,1184
8808,15066,11111110101110000010,5.0,910
8969,14736,11111111111100100010,5.0,1292
9213,10457,11111110111100000010,5.0,518
9213,10620,11111110111100000010,5.0,1176
9213,14404,11111110111100000010,5.0,350
9213,15537,11111110111100000010,5.0,378
9213,15560,11111110111100000010,5.0,168
9213,15718,11111110111100000010,5.0,826
9453,10637,11111110111110000011,5.0,8112
9453,13587,11111110111110000011,5.0,2304
9453,15959,11111110111110000011,5.0,1056
9454,10446,11111110111100000010,5.0,2204
9454,10457,11111110111100000010,5.0,2146
9454,10620,11111110111100000010,5.0,4872
9454,15472,11111110111100000010,5.0,1276
9454,15537,11111110111100000010,5.0,1566
9454,15727,11111110111100000010,5.0,3306
9454,15881,11111110111100000010,5.0,812
9454,15998,11111110111100000010,5.0,1798
9454,16022,11111110111100000010,5.0,1392
