Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12480,12606,11111010111110000010,3.0,55297
12480,15315,11111010111110000010,3.0,7623
12481,13956,11111110111110000010,3.0,12232
12481,15876,11111110111110000010,3.0,51569
12482,12496,11111110111100000000,3.0,7221
12482,12543,11111110111100000000,3.0,89142
12482,13724,11111110111100000000,3.0,45982
12482,13993,11111110111100000000,3.0,60507
12482,15650,11111110111100000000,3.0,32287
12482,15812,11111110111100000000,3.0,31872
12482,15879,11111110111100000000,3.0,33947
12482,16019,11111110111100000000,3.0,34777
12483,13914,11111010111100101000,3.0,24120
12484,12628,11111110111101100000,3.0,15390
12485,14006,11111110111110100000,3.0,59015
12485,14027,11111110111110100000,3.0,35525
12485,15995,11111110111110100000,3.0,45385
12486,12505,11111010111110000000,3.0,11076
12486,12517,11111010111110000000,3.0,27404
12486,15564,11111010111110000000,3.0,11232
12486,15939,11111010111110000000,3.0,9152
12487,14017,11111010111110001100,3.0,4636
12489,12526,11111010111100000000,3.0,115753
12489,12535,11111010111100000000,3.0,126973
12489,12633,11111010111100000000,3.0,177837
12489,13857,11111010111100000000,3.0,27302
12489,13867,11111010111100000000,3.0,36652
12489,13893,11111010111100000000,3.0,67320
12490,14038,11111110111100001000,3.0,30420
12491,12524,11111110111110001010,3.0,95864
12491,12578,11111110111110001010,3.0,46920
12492,12503,11111110111100100000,3.0,44213
12494,12560,11111110111100100000,3.0,23571
12494,12584,11111110111100100000,3.0,81771
12494,12611,11111110111100100000,3.0,71004
12494,12620,11111110111100100000,3.0,112908
12494,13715,11111110111100100000,3.0,4947
12494,15905,11111110111100100000,3.0,22698
12494,15914,11111110111100100000,3.0,89337
12495,12505,11111010111110000000,3.0,14271
12495,12514,11111010111110000000,3.0,11993
12495,13713,11111010111110000000,3.0,1340
12495,15948,11111010111110000000,3.0,18157
12496,13792,11111110111100000000,3.0,26448
12496,13958,11111110111100000000,3.0,5916
12496,14036,11111110111100000000,3.0,17400
12496,15879,11111110111100000000,3.0,35583
12496,15970,11111110111100000000,3.0,78387
12497,16007,11111110111010000000,3.0,42000
12498,12545,11111110111010001010,3.0,195120
12498,15813,11111110111010001010,3.0,37440
12500,12539,11111110111110000000,3.0,36234
12500,12544,11111110111110000000,3.0,105831
12500,12573,11111110111110000000,3.0,22671
12500,13868,11111110111110000000,3.0,9207
12500,15410,11111110111110000000,3.0,36036
12500,15815,11111110111110000000,3.0,28908
12500,15818,11111110111110000000,3.0,26334
12500,15882,11111110111110000000,3.0,22572
12500,15892,11111110111110000000,3.0,27027
12500,15938,11111110111110000000,3.0,18117
12503,12560,11111110111100100000,3.0,20007
12503,12620,11111110111100100000,3.0,95836
12503,14717,11111110111100100000,3.0,119054
12503,15833,11111110111100100000,3.0,150176
12505,13558,11111010111110000000,3.0,47712
12505,13723,11111010111110000000,3.0,143775
12505,13885,11111010111110000000,3.0,88395
12505,13909,11111010111110000000,3.0,32376
12505,14047,11111010111110000000,3.0,74550
12505,14062,11111010111110000000,3.0,84348
12505,14071,11111010111110000000,3.0,96063
12505,15340,11111010111110000000,3.0,69225
12505,15418,11111010111110000000,3.0,54528
12507,15921,11111010111110000010,3.0,192854
12507,15984,11111010111110000010,3.0,138838
12508,16000,11111010111100001000,3.0,317400
12509,12614,11111110111110001100,3.0,386310
12509,15989,11111110111110001100,3.0,368140
12512,15434,11111110111010111000,3.0,175448
12513,12586,11111010111110000000,3.0,136474
12513,13566,11111010111110000000,3.0,108600
12513,15939,11111010111110000000,3.0,63712
12514,12531,11111010111110000000,3.0,116529
12514,14062,11111010111110000000,3.0,70884
12514,15910,11111010111110000000,3.0,88605
12514,15934,11111010111110000000,3.0,46719
12514,15988,11111010111110000000,3.0,178284
12515,13967,11111110111110001000,3.0,207088
12516,16000,11111010111100001000,3.0,314640
12517,12586,11111010111110000000,3.0,198679
12517,13723,11111010111110000000,3.0,355725
12517,13885,11111010111110000000,3.0,218705
12517,14047,11111010111110000000,3.0,184450
12518,12533,11111110111010001000,3.0,281775
12519,12604,11111010111100100000,3.0,207207
12519,12609,11111010111100100000,3.0,155001
12519,15949,11111010111100100000,3.0,101640
12523,12535,11111010111100000000,3.0,244440
12523,13990,11111010111100000000,3.0,141840
12523,15826,11111010111100000000,3.0,218160
12524,15950,11111110111110001010,3.0,195375
12525,14065,11111010111110000010,3.0,265212
12525,16009,11111010111110000010,3.0,328653
12526,12597,11111010111100000000,3.0,461155
12526,12633,11111010111100000000,3.0,588669
12526,13876,11111010111100000000,3.0,66233
12526,15838,11111010111100000000,3.0,189414
12526,15907,11111010111100000000,3.0,503866
12530,15797,11111110111110000011,3.0,214405
12530,15959,11111110111110000011,3.0,137685
12531,12586,11111010111110000000,3.0,245427
12531,13909,11111010111110000000,3.0,98952
12531,14071,11111010111110000000,3.0,293601
12531,15849,11111010111110000000,3.0,24087
12531,15939,11111010111110000000,3.0,114576
12531,15948,11111010111110000000,3.0,176421
12532,15445,11111010111010001000,3.0,16095
12533,14075,11111110111010001000,3.0,346086
12534,12606,11111010111110000010,3.0,365143
12535,12633,11111010111100000000,3.0,645729
12535,15853,11111010111100000000,3.0,107282
12535,15907,11111010111100000000,3.0,552706
12536,15941,11111110111110100100,3.0,209212
12538,15850,11111010111110100000,3.0,30438
12538,15912,11111010111110100000,3.0,259524
12539,13673,11111110111110000000,3.0,138714
12539,13952,11111110111110000000,3.0,71736
12539,14087,11111110111110000000,3.0,109434
12539,15458,11111110111110000000,3.0,151890
12539,15461,11111110111110000000,3.0,69540
12539,15806,11111110111110000000,3.0,107238
12539,15938,11111110111110000000,3.0,66978
12540,14052,11111010111110100000,3.0,313230
12540,15912,11111010111110100000,3.0,386370
12540,15940,11111010111110100000,3.0,249630
12543,13911,11111110111100000000,3.0,193320
12543,13993,11111110111100000000,3.0,782946
12543,15540,11111110111100000000,3.0,443562
12543,15810,11111110111100000000,3.0,271722
12544,13435,11111110111110000000,3.0,211662
12544,13750,11111110111110000000,3.0,896891
12544,15379,11111110111110000000,3.0,86589
12544,15461,11111110111110000000,3.0,203110
12544,15469,11111110111110000000,3.0,299320
12544,15938,11111110111110000000,3.0,195627
12546,13509,11111011111100001000,3.0,76200
12548,16004,11111111111100101000,3.0,414966
12553,12579,11111110111100000010,3.0,463360
12553,12581,11111110111100000010,3.0,395304
12553,12626,11111110111100000010,3.0,1136680
12553,15902,11111110111100000010,3.0,773232
12554,12578,11111110111110001010,3.0,296310
12558,12604,11111010111100100000,3.0,113022
12559,15808,11111010111110000010,3.0,6289
12559,16006,11111010111110000010,3.0,14687
12560,12620,11111110111100100000,3.0,31428
12560,13802,11111110111100100000,3.0,36045
12562,12584,11111110111100100000,3.0,45522
12562,12611,11111110111100100000,3.0,39528
12562,13786,11111110111100100000,3.0,79218
12562,14803,11111110111100100000,3.0,357858
12562,15397,11111110111100100000,3.0,14094
12563,12574,11111110111110100011,3.0,40139
12569,14053,11111010111100001010,3.0,138880
12569,15997,11111010111100001010,3.0,214520
12572,14075,11111110111010001000,3.0,180090
12573,13952,11111110111110000000,3.0,44884
12573,14087,11111110111110000000,3.0,68471
12573,15714,11111110111110000000,3.0,58853
12573,15814,11111110111110000000,3.0,80379
12573,15815,11111110111110000000,3.0,66868
12575,14013,11111110111110100010,3.0,47892
12575,15978,11111110111110100010,3.0,260336
12578,13871,11111110111110001010,3.0,65790
12579,12626,11111110111100000010,3.0,251200
12579,13848,11111110111100000010,3.0,185920
12579,15902,11111110111100000010,3.0,170880
12579,15966,11111110111100000010,3.0,201280
12580,12626,11111110111100000010,3.0,200175
12580,15811,11111110111100000010,3.0,94605
12580,15902,11111110111100000010,3.0,136170
12581,14057,11111110111100000010,3.0,132951
12584,13802,11111110111100100000,3.0,125045
12584,15506,11111110111100100000,3.0,129541
12584,15527,11111110111100100000,3.0,13207
12584,15833,11111110111100100000,3.0,170848
12584,15914,11111110111100100000,3.0,86267
12586,13885,11111010111110000000,3.0,156455
12586,13909,11111010111110000000,3.0,57304
12586,15340,11111010111110000000,3.0,122525
12586,15910,11111010111110000000,3.0,186615
12586,15934,11111010111110000000,3.0,98397
12587,15961,11111110111110001011,3.0,172272
12589,14017,11111010111110001100,3.0,41236
12590,15962,11111110111110001011,3.0,201845
12591,13833,11111010111110101100,3.0,486324
12596,13889,11111110111110101000,3.0,301860
12596,15521,11111110111110101000,3.0,318006
12597,15838,11111010111100000000,3.0,227970
12597,16023,11111010111100000000,3.0,280120
12604,13575,11111010111100100000,3.0,309465
12604,13963,11111010111100100000,3.0,951717
12604,14058,11111010111100100000,3.0,470028
12605,12617,11111110111100100010,3.0,371406
12606,15921,11111010111110000010,3.0,208849
12606,15984,11111010111110000010,3.0,150353
12606,16006,11111010111110000010,3.0,353261
12608,12614,11111110111110001100,3.0,412716
12608,15989,11111110111110001100,3.0,393304
12609,14058,11111010111100100000,3.0,351604
12611,13880,11111110111100100000,3.0,50996
12611,14717,11111110111100100000,3.0,117608
12611,15905,11111110111100100000,3.0,19032
12614,15284,11111110111110001100,3.0,152079
12614,15971,11111110111110001100,3.0,253791
12617,13562,11111110111100100010,3.0,123802
12617,13826,11111110111100100010,3.0,211344
12617,14318,11111110111100100010,3.0,584304
12620,15131,11111110111100100000,3.0,225816
12620,15527,11111110111100100000,3.0,18236
12620,15833,11111110111100100000,3.0,235904
12620,15914,11111110111100100000,3.0,119116
12626,15998,11111110111100000010,3.0,423900
12633,14004,11111010111100000000,3.0,298614
12633,15786,11111010111100000000,3.0,420342
12633,15867,11111010111100000000,3.0,238701
12633,16023,11111010111100000000,3.0,357576
12639,12698,10101000000000000000,3.0,45500
12639,12704,10101000000000000000,3.0,37240
12639,12705,10101000000000000000,3.0,33180
12639,12730,10101000000000000000,3.0,13720
12639,12731,10101000000000000000,3.0,7140
12639,12740,10101000000000000000,3.0,3920
12639,12881,10101000000000000000,3.0,41720
12639,12893,10101000000000000000,3.0,30100
12639,12911,10101000000000000000,3.0,49560
12639,12938,10101000000000000000,3.0,46900
12639,12939,10101000000000000000,3.0,63840
12639,12960,10101000000000000000,3.0,18340
12639,12964,10101000000000000000,3.0,34720
12639,12965,10101000000000000000,3.0,13720
12639,13124,10101000000000000000,3.0,35840
12639,13136,10101000000000000000,3.0,32480
12639,13181,10101000000000000000,3.0,49000
12639,13203,10101000000000000000,3.0,12320
12639,13207,10101000000000000000,3.0,49000
12639,13208,10101000000000000000,3.0,13720
12640,12669,11111000000000000000,3.0,15390
12640,12671,11111000000000000000,3.0,37098
12640,12677,11111000000000000000,3.0,64800
12640,12706,11111000000000000000,3.0,72090
12640,12747,11111000000000000000,3.0,8424
12640,12749,11111000000000000000,3.0,17010
12640,12859,11111000000000000000,3.0,41148
12640,12940,11111000000000000000,3.0,56376
12640,12991,11111000000000000000,3.0,57510
12640,13046,11111000000000000000,3.0,27540
12640,13072,11111000000000000000,3.0,14256
12640,13154,11111000000000000000,3.0,75168
12640,13289,11111000000000000000,3.0,28674
12640,13342,11111000000000000000,3.0,30132
12640,13405,11111000000000000000,3.0,50058
12640,13432,11111000000000000000,3.0,7614
12640,13441,11111000000000000000,3.0,25110
12640,13630,11111000000000000000,3.0,4374
12640,13873,11111000000000000000,3.0,9720
12641,12696,10101000000000000000,3.0,40764
12641,12707,10101000000000000000,3.0,76156
12641,12729,10101000000000000000,3.0,19434
12641,12730,10101000000000000000,3.0,15484
12641,12738,10101000000000000000,3.0,8374
12641,12879,10101000000000000000,3.0,33338
12641,12908,10101000000000000000,3.0,45820
12641,12920,10101000000000000000,3.0,38236
12641,12941,10101000000000000000,3.0,58144
12641,12947,10101000000000000000,3.0,36182
12641,12962,10101000000000000000,3.0,35866
12641,12964,10101000000000000000,3.0,39184
12641,12974,10101000000000000000,3.0,14062
12641,13019,10101000000000000000,3.0,59408
12641,13100,10101000000000000000,3.0,23542
12641,13151,10101000000000000000,3.0,38552
12641,13190,10101000000000000000,3.0,28440
12641,13205,10101000000000000000,3.0,34602
12641,13206,10101000000000000000,3.0,27966
12641,13207,10101000000000000000,3.0,55300
12641,13217,10101000000000000000,3.0,24964
12641,13262,10101000000000000000,3.0,71890
12641,13343,10101000000000000000,3.0,62726
12644,12704,10101000000000000000,3.0,26334
12644,12705,10101000000000000000,3.0,23463
12644,12720,10101000000000000000,3.0,7623
12644,12721,10101000000000000000,3.0,7425
12644,12731,10101000000000000000,3.0,5049
12644,12740,10101000000000000000,3.0,2772
12644,12879,10101000000000000000,3.0,20889
12644,12893,10101000000000000000,3.0,21285
12644,12908,10101000000000000000,3.0,28710
12644,12911,10101000000000000000,3.0,35046
12644,12938,10101000000000000000,3.0,33165
12644,12939,10101000000000000000,3.0,45144
12644,12950,10101000000000000000,3.0,35343
12644,12962,10101000000000000000,3.0,22473
12644,12965,10101000000000000000,3.0,9702
12644,13022,10101000000000000000,3.0,52569
12644,13136,10101000000000000000,3.0,22968
12644,13151,10101000000000000000,3.0,24156
12644,13181,10101000000000000000,3.0,34650
12644,13205,10101000000000000000,3.0,21681
12644,13208,10101000000000000000,3.0,9702
12649,12666,11111000000000000000,3.0,64935
12649,12668,11111000000000000000,3.0,77571
12649,12678,11111000000000000000,3.0,49842
12649,12693,11111000000000000000,3.0,39312
12649,12697,11111000000000000000,3.0,82485
12649,12803,11111000000000000000,3.0,41418
12649,12866,11111000000000000000,3.0,76167
12649,12868,11111000000000000000,3.0,138996
12649,12910,11111000000000000000,3.0,114075
12649,12937,11111000000000000000,3.0,96876
12649,13153,11111000000000000000,3.0,26325
12649,13163,11111000000000000000,3.0,74061
12649,13180,11111000000000000000,3.0,43875
12649,13402,11111000000000000000,3.0,58266
12649,13441,11111000000000000000,3.0,54405
12649,13486,11111000000000000000,3.0,281151
12649,13513,11111000000000000000,3.0,145665
12649,13630,11111000000000000000,3.0,9477
12649,13648,11111000000000000000,3.0,70551
12649,13675,11111000000000000000,3.0,28431
12649,13873,11111000000000000000,3.0,21060
12650,12698,10101000000000000000,3.0,45825
12650,12705,10101000000000000000,3.0,33417
12650,12720,10101000000000000000,3.0,10857
12650,12721,10101000000000000000,3.0,10575
12650,12738,10101000000000000000,3.0,7473
12650,12881,10101000000000000000,3.0,42018
12650,12911,10101000000000000000,3.0,49914
12650,12938,10101000000000000000,3.0,47235
12650,12950,10101000000000000000,3.0,50337
12650,12965,10101000000000000000,3.0,13818
12650,12971,10101000000000000000,3.0,63873
12650,13001,10101000000000000000,3.0,85023
12650,13052,10101000000000000000,3.0,56964
12650,13124,10101000000000000000,3.0,36096
12650,13181,10101000000000000000,3.0,49350
12650,13208,10101000000000000000,3.0,13818
12666,12697,11111000000000000000,3.0,43475
12666,12703,11111000000000000000,3.0,101565
12666,12752,11111000000000000000,3.0,27010
12666,12759,11111000000000000000,3.0,18685
12666,12803,11111000000000000000,3.0,21830
12666,12833,11111000000000000000,3.0,24790
12666,12840,11111000000000000000,3.0,21645
12666,12914,11111000000000000000,3.0,102860
12666,12937,11111000000000000000,3.0,51060
12666,12991,11111000000000000000,3.0,65675
12666,12993,11111000000000000000,3.0,68265
12666,13072,11111000000000000000,3.0,16280
12666,13073,11111000000000000000,3.0,74370
12666,13074,11111000000000000000,3.0,22200
12666,13163,11111000000000000000,3.0,39035
12666,13180,11111000000000000000,3.0,23125
12666,13230,11111000000000000000,3.0,31080
12666,13316,11111000000000000000,3.0,77145
12666,13405,11111000000000000000,3.0,57165
12666,13410,11111000000000000000,3.0,23495
12666,13440,11111000000000000000,3.0,13690
12666,13485,11111000000000000000,3.0,44400
12666,13494,11111000000000000000,3.0,44030
12667,12678,11111000000000000000,3.0,20164
12667,12706,11111000000000000000,3.0,63190
12667,12752,11111000000000000000,3.0,20732
12667,12803,11111000000000000000,3.0,16756
12667,12831,11111000000000000000,3.0,27122
12667,12833,11111000000000000000,3.0,19028
12667,12859,11111000000000000000,3.0,36068
12667,12914,11111000000000000000,3.0,78952
12667,12940,11111000000000000000,3.0,49416
12667,12988,11111000000000000000,3.0,7100
12667,13073,11111000000000000000,3.0,57084
12667,13163,11111000000000000000,3.0,29962
12667,13316,11111000000000000000,3.0,59214
12667,13342,11111000000000000000,3.0,26412
12667,13378,11111000000000000000,3.0,4686
12667,13387,11111000000000000000,3.0,1988
12667,13402,11111000000000000000,3.0,23572
12667,13411,11111000000000000000,3.0,16188
12667,13432,11111000000000000000,3.0,6674
12667,13441,11111000000000000000,3.0,22010
12667,13486,11111000000000000000,3.0,113742
12667,13495,11111000000000000000,3.0,154354
12667,13648,11111000000000000000,3.0,28542
12667,13657,11111000000000000000,3.0,34648
12668,12678,11111000000000000000,3.0,31382
12668,12697,11111000000000000000,3.0,51935
12668,12703,11111000000000000000,3.0,121329
12668,12761,11111000000000000000,3.0,61217
12668,12779,11111000000000000000,3.0,76687
12668,12831,11111000000000000000,3.0,42211
12668,12842,11111000000000000000,3.0,44642
12668,12860,11111000000000000000,3.0,49283
12668,12866,11111000000000000000,3.0,47957
12668,12937,11111000000000000000,3.0,60996
12668,12991,11111000000000000000,3.0,78455
12668,12995,11111000000000000000,3.0,104975
12668,13046,11111000000000000000,3.0,37570
12668,13070,11111000000000000000,3.0,40885
12668,13072,11111000000000000000,3.0,19448
12668,13076,11111000000000000000,3.0,65416
12668,13180,11111000000000000000,3.0,27625
12668,13289,11111000000000000000,3.0,39117
12668,13313,11111000000000000000,3.0,25415
12668,13405,11111000000000000000,3.0,68289
12668,14378,11111000000000000000,3.0,117351
12668,14450,11111000000000000000,3.0,85748
12668,14693,11111000000000000000,3.0,75803
12669,12676,11111000000000000000,3.0,51300
12669,12677,11111000000000000000,3.0,38000
12669,12694,11111000000000000000,3.0,15580
12669,12706,11111000000000000000,3.0,42275
12669,12749,11111000000000000000,3.0,9975
12669,12761,11111000000000000000,3.0,26315
12669,12779,11111000000000000000,3.0,32965
12669,12842,11111000000000000000,3.0,19190
12669,12859,11111000000000000000,3.0,24130
12669,12860,11111000000000000000,3.0,21185
12669,12876,11111000000000000000,3.0,15865
12669,12910,11111000000000000000,3.0,30875
12669,12940,11111000000000000000,3.0,33060
12669,12995,11111000000000000000,3.0,45125
12669,13076,11111000000000000000,3.0,28120
12669,13153,11111000000000000000,3.0,7125
12669,13154,11111000000000000000,3.0,44080
12669,13230,11111000000000000000,3.0,15960
12669,13410,11111000000000000000,3.0,12065
12670,12757,11111100000000000000,3.0,50544
12670,12766,11111100000000000000,3.0,59616
12670,12775,11111100000000000000,3.0,6912
12670,12787,11111100000000000000,3.0,75816
12670,12796,11111100000000000000,3.0,69768
12670,12802,11111100000000000000,3.0,30888
12670,12830,11111100000000000000,3.0,19656
12670,12856,11111100000000000000,3.0,20088
12670,12877,11111100000000000000,3.0,98928
12670,13003,11111100000000000000,3.0,127656
12670,13069,11111100000000000000,3.0,5832
12670,13123,11111100000000000000,3.0,24840
12670,13126,11111100000000000000,3.0,33048
12670,13234,11111100000000000000,3.0,65016
12670,13414,11111100000000000000,3.0,63504
12670,14368,11111100000000000000,3.0,69552
12670,14372,11111100000000000000,3.0,96336
12670,14452,11111100000000000000,3.0,54864
12670,14533,11111100000000000000,3.0,59184
12670,14611,11111100000000000000,3.0,36936
12671,12676,11111000000000000000,3.0,123660
12671,12693,11111000000000000000,3.0,25648
12671,12694,11111000000000000000,3.0,37556
12671,12706,11111000000000000000,3.0,101905
12671,12747,11111000000000000000,3.0,11908
12671,12759,11111000000000000000,3.0,23129
12671,12797,11111000000000000000,3.0,72364
12671,12803,11111000000000000000,3.0,27022
12671,12840,11111000000000000000,3.0,26793
12671,12859,11111000000000000000,3.0,58166
12671,12910,11111000000000000000,3.0,74425
12671,12940,11111000000000000000,3.0,79692
12671,12993,11111000000000000000,3.0,84501
12671,13070,11111000000000000000,3.0,42365
12671,13073,11111000000000000000,3.0,92058
12671,13074,11111000000000000000,3.0,27480
12671,13085,11111000000000000000,3.0,46258
12671,13153,11111000000000000000,3.0,17175
12671,13163,11111000000000000000,3.0,48319
12671,13313,11111000000000000000,3.0,26335
12671,13316,11111000000000000000,3.0,95493
12671,14381,11111000000000000000,3.0,160071
12676,12693,11111000000000000000,3.0,60480
12676,12697,11111000000000000000,3.0,126900
12676,12747,11111000000000000000,3.0,28080
12676,12749,11111000000000000000,3.0,56700
12676,12759,11111000000000000000,3.0,54540
12676,12761,11111000000000000000,3.0,149580
12676,12840,11111000000000000000,3.0,63180
12676,12842,11111000000000000000,3.0,109080
12676,12866,11111000000000000000,3.0,117180
12676,12868,11111000000000000000,3.0,213840
12676,12937,11111000000000000000,3.0,149040
12676,12991,11111000000000000000,3.0,191700
12676,13072,11111000000000000000,3.0,47520
12676,13154,11111000000000000000,3.0,250560
12676,13180,11111000000000000000,3.0,67500
12676,13387,11111000000000000000,3.0,7560
12676,13411,11111000000000000000,3.0,61560
12676,13441,11111000000000000000,3.0,83700
12676,13485,11111000000000000000,3.0,129600
12676,13495,11111000000000000000,3.0,586980
12676,13513,11111000000000000000,3.0,224100
12676,13645,11111000000000000000,3.0,85860
12676,13651,11111000000000000000,3.0,159840
12676,13657,11111000000000000000,3.0,131760
12676,13675,11111000000000000000,3.0,43740
12676,14378,11111000000000000000,3.0,286740
12676,15592,11111000000000000000,3.0,67500
12677,12693,11111000000000000000,3.0,44800
12677,12694,11111000000000000000,3.0,65600
12677,12706,11111000000000000000,3.0,178000
12677,12747,11111000000000000000,3.0,20800
12677,12752,11111000000000000000,3.0,58400
12677,12759,11111000000000000000,3.0,40400
12677,12803,11111000000000000000,3.0,47200
12677,12833,11111000000000000000,3.0,53600
12677,12840,11111000000000000000,3.0,46800
12677,12910,11111000000000000000,3.0,130000
12677,12914,11111000000000000000,3.0,222400
12677,13073,11111000000000000000,3.0,160800
12677,13079,11111000000000000000,3.0,88000
12677,13085,11111000000000000000,3.0,80800
12677,13153,11111000000000000000,3.0,30000
12677,13316,11111000000000000000,3.0,166800
12677,13378,11111000000000000000,3.0,13200
12677,13402,11111000000000000000,3.0,66400
12677,13432,11111000000000000000,3.0,18800
12677,13485,11111000000000000000,3.0,96000
12677,13486,11111000000000000000,3.0,320400
12677,13648,11111000000000000000,3.0,80400
12677,14381,11111000000000000000,3.0,279600
12678,12693,11111000000000000000,3.0,15904
12678,12697,11111000000000000000,3.0,33370
12678,12703,11111000000000000000,3.0,77958
12678,12747,11111000000000000000,3.0,7384
12678,12752,11111000000000000000,3.0,20732
12678,12833,11111000000000000000,3.0,19028
12678,12868,11111000000000000000,3.0,56232
12678,12876,11111000000000000000,3.0,23714
12678,12914,11111000000000000000,3.0,78952
12678,12993,11111000000000000000,3.0,52398
12678,13074,11111000000000000000,3.0,17040
12678,13085,11111000000000000000,3.0,28684
12678,13163,11111000000000000000,3.0,29962
12678,13402,11111000000000000000,3.0,23572
12678,13405,11111000000000000000,3.0,43878
12678,13410,11111000000000000000,3.0,18034
12678,13482,11111000000000000000,3.0,24992
12678,13485,11111000000000000000,3.0,34080
12678,13651,11111000000000000000,3.0,42032
12678,14381,11111000000000000000,3.0,99258
12679,12748,11111100000000000000,3.0,9225
12679,12750,11111100000000000000,3.0,30996
12679,12756,11111100000000000000,3.0,71217
12679,12758,11111100000000000000,3.0,96678
12679,12766,11111100000000000000,3.0,101844
12679,12778,11111100000000000000,3.0,95571
12679,12784,11111100000000000000,3.0,111807
12679,12796,11111100000000000000,3.0,119187
12679,12877,11111100000000000000,3.0,169002
12679,12994,11111100000000000000,3.0,122877
12679,13075,11111100000000000000,3.0,125829
12679,13375,11111100000000000000,3.0,18819
12679,13403,11111100000000000000,3.0,46494
12679,13406,11111100000000000000,3.0,75276
12679,13414,11111100000000000000,3.0,108486
12679,13483,11111100000000000000,3.0,117342
12679,13564,11111100000000000000,3.0,26937
12679,13652,11111100000000000000,3.0,123984
12679,14129,11111100000000000000,3.0,118818
12679,14371,11111100000000000000,3.0,113652
12679,14461,11111100000000000000,3.0,108855
12679,14542,11111100000000000000,3.0,304425
12680,12786,11101000000000000000,3.0,116754
12680,12867,11101000000000000000,3.0,74664
12680,13244,11101000000000000000,3.0,90402
12693,12706,11111000000000000000,3.0,49840
12693,12749,11111000000000000000,3.0,11760
12693,12779,11111000000000000000,3.0,38864
12693,12803,11111000000000000000,3.0,13216
12693,12831,11111000000000000000,3.0,21392
12693,12859,11111000000000000000,3.0,28448
12693,12860,11111000000000000000,3.0,24976
12693,12866,11111000000000000000,3.0,24304
12693,12876,11111000000000000000,3.0,18704
12693,12910,11111000000000000000,3.0,36400
12693,12940,11111000000000000000,3.0,38976
12693,13153,11111000000000000000,3.0,8400
12693,13154,11111000000000000000,3.0,51968
12693,13342,11111000000000000000,3.0,20832
12693,13432,11111000000000000000,3.0,5264
12693,13441,11111000000000000000,3.0,17360
12693,13512,11111000000000000000,3.0,31248
12693,13521,11111000000000000000,3.0,33824
12694,12747,11111000000000000000,3.0,8528
12694,12749,11111000000000000000,3.0,17220
12694,12779,11111000000000000000,3.0,56908
12694,12803,11111000000000000000,3.0,19352
12694,12860,11111000000000000000,3.0,36572
12694,12866,11111000000000000000,3.0,35588
12694,12868,11111000000000000000,3.0,64944
12694,12991,11111000000000000000,3.0,58220
12694,13021,11111000000000000000,3.0,68716
12694,13072,11111000000000000000,3.0,14432
12694,13102,11111000000000000000,3.0,46904
12694,13154,11111000000000000000,3.0,76096
12694,13378,11111000000000000000,3.0,5412
12694,13387,11111000000000000000,3.0,2296
12694,13405,11111000000000000000,3.0,50676
12694,13440,11111000000000000000,3.0,12136
12694,13513,11111000000000000000,3.0,68060
12694,13522,11111000000000000000,3.0,73144
12694,13675,11111000000000000000,3.0,13284
12695,12705,10101000000000000000,3.0,41475
12695,12720,10101000000000000000,3.0,13475
12695,12721,10101000000000000000,3.0,13125
12695,12731,10101000000000000000,3.0,8925
12695,12740,10101000000000000000,3.0,4900
12695,12881,10101000000000000000,3.0,52150
12695,12893,10101000000000000000,3.0,37625
12695,12908,10101000000000000000,3.0,50750
12695,12920,10101000000000000000,3.0,42350
12695,12939,10101000000000000000,3.0,79800
12695,12950,10101000000000000000,3.0,62475
12695,12965,10101000000000000000,3.0,17150
12695,13022,10101000000000000000,3.0,92925
12695,13124,10101000000000000000,3.0,44800
12695,13136,10101000000000000000,3.0,40600
12695,13151,10101000000000000000,3.0,42700
12695,13208,10101000000000000000,3.0,17150
12696,12704,10101000000000000000,3.0,68628
12696,12720,10101000000000000000,3.0,19866
12696,12879,10101000000000000000,3.0,54438
12696,12938,10101000000000000000,3.0,86430
12696,12950,10101000000000000000,3.0,92106
12696,13022,10101000000000000000,3.0,136998
12696,13181,10101000000000000000,3.0,90300
12697,12752,11111000000000000000,3.0,34310
12697,12797,11111000000000000000,3.0,74260
12697,12831,11111000000000000000,3.0,44885
12697,12833,11111000000000000000,3.0,31490
12697,12876,11111000000000000000,3.0,39245
12697,12910,11111000000000000000,3.0,76375
12697,12914,11111000000000000000,3.0,130660
12697,13030,11111000000000000000,3.0,74965
12697,13111,11111000000000000000,3.0,46060
12697,13153,11111000000000000000,3.0,17625
12697,13342,11111000000000000000,3.0,43710
12697,13432,11111000000000000000,3.0,11045
12697,13441,11111000000000000000,3.0,36425
12698,12722,10101000000000000000,3.0,7150
12698,12881,10101000000000000000,3.0,96850
12698,12884,10101000000000000000,3.0,69550
12698,12908,10101000000000000000,3.0,94250
12698,12911,10101000000000000000,3.0,115050
12698,12947,10101000000000000000,3.0,74425
12698,13019,10101000000000000000,3.0,122200
12698,13031,10101000000000000000,3.0,78000
12698,13100,10101000000000000000,3.0,48425
12698,13101,10101000000000000000,3.0,124475
12698,13112,10101000000000000000,3.0,110175
12698,13124,10101000000000000000,3.0,83200
12698,13127,10101000000000000000,3.0,57525
12698,13151,10101000000000000000,3.0,79300
12698,13190,10101000000000000000,3.0,58500
12698,13262,10101000000000000000,3.0,147875
12698,13343,10101000000000000000,3.0,129025
