Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1382,4702,11111110111110000000,3.0,47424
1382,4847,11111110111110000000,3.0,21774
1382,4865,11111110111110000000,3.0,24168
1382,5267,11111110111110000000,3.0,12654
1382,5269,11111110111110000000,3.0,25536
1382,6593,11111110111110000000,3.0,31122
1382,6620,11111110111110000000,3.0,28386
1382,6998,11111110111110000000,3.0,19380
1382,7241,11111110111110000000,3.0,25422
1382,9968,11111110111110000000,3.0,19608
1382,11939,11111110111110000000,3.0,10374
1382,11966,11111110111110000000,3.0,17328
1382,12020,11111110111110000000,3.0,8550
1382,12069,11111110111110000000,3.0,12654
1382,12398,11111110111110000000,3.0,18810
1382,13559,11111110111110000000,3.0,14022
1382,13775,11111110111110000000,3.0,2964
1382,15314,11111110111110000000,3.0,9690
1382,15395,11111110111110000000,3.0,5700
1382,15503,11111110111110000000,3.0,23028
1383,1420,11111110111111100000,3.0,79818
1383,10698,11111110111111100000,3.0,6024
1383,12130,11111110111111100000,3.0,53714
1385,1429,11111110111101100000,3.0,54142
1385,6757,11111110111101100000,3.0,139656
1393,5533,11110111111111100000,3.0,11766
1403,1420,11111110111111100000,3.0,31482
1403,13544,11111110111111100000,3.0,17028
1406,1817,11111110111110000000,3.0,19764
1406,3113,11111110111110000000,3.0,9828
1406,3356,11111110111110000000,3.0,32076
1406,4619,11111110111110000000,3.0,19224
1406,4652,11111110111110000000,3.0,71820
1406,4736,11111110111110000000,3.0,3132
1406,4970,11111110111110000000,3.0,46548
1406,5057,11111110111110000000,3.0,12420
1406,5267,11111110111110000000,3.0,11988
1406,5303,11111110111110000000,3.0,35532
1406,6593,11111110111110000000,3.0,29484
1406,6998,11111110111110000000,3.0,18360
1406,7241,11111110111110000000,3.0,24084
1406,10181,11111110111110000000,3.0,64044
1406,10397,11111110111110000000,3.0,24624
1406,11939,11111110111110000000,3.0,9828
1406,12020,11111110111110000000,3.0,8100
1406,12044,11111110111110000000,3.0,3564
1406,12069,11111110111110000000,3.0,11988
1406,13475,11111110111110000000,3.0,10260
1406,13559,11111110111110000000,3.0,13284
1406,15503,11111110111110000000,3.0,21816
1406,15986,11111110111110000000,3.0,23760
1410,1456,11111110111101100010,3.0,58812
1419,6729,11111111111111100000,3.0,66563
1419,13542,11111111111111100000,3.0,108003
1420,12130,11111110111111100000,3.0,68052
1420,13543,11111110111111100000,3.0,119886
1421,1820,11111110111110100000,3.0,111111
1421,2690,11111110111110100000,3.0,58016
1421,2825,11111110111110100000,3.0,85211
1421,2897,11111110111110100000,3.0,115514
1421,4733,11111110111110100000,3.0,93499
1421,6614,11111110111110100000,3.0,33411
1421,6695,11111110111110100000,3.0,35224
1421,11942,11111110111110100000,3.0,26677
1421,12102,11111110111110100000,3.0,34965
1429,1437,11111110111101100000,3.0,74900
1430,1892,11111110111100100000,3.0,114100
1430,2717,11111110111100100000,3.0,62755
1430,6596,11111110111100100000,3.0,110025
1430,8261,11111110111100100000,3.0,40424
1430,12093,11111110111100100000,3.0,5868
1430,12094,11111110111100100000,3.0,12225
1430,13578,11111110111100100000,3.0,16952
1430,15506,11111110111100100000,3.0,45640
1431,1444,11111010111100000000,3.0,31047
1431,1521,11111010111100000000,3.0,64227
1431,1602,11111010111100000000,3.0,138882
1431,1756,11111010111100000000,3.0,184623
1431,1929,11111010111100000000,3.0,68019
1431,2745,11111010111100000000,3.0,83661
1431,4753,11111010111100000000,3.0,163767
1431,4807,11111010111100000000,3.0,24885
1431,5157,11111010111100000000,3.0,92430
1431,6624,11111010111100000000,3.0,52377
1431,6697,11111010111100000000,3.0,62568
1431,10422,11111010111100000000,3.0,140067
1431,10665,11111010111100000000,3.0,107361
1431,12135,11111010111100000000,3.0,22989
1433,1517,11111110111100000010,3.0,24123
1433,1688,11111110111100000010,3.0,17391
1433,4851,11111110111100000010,3.0,7667
1433,4859,11111110111100000010,3.0,33099
1433,7025,11111110111100000010,3.0,77044
1433,7268,11111110111100000010,3.0,60588
1433,12047,11111110111100000010,3.0,2992
1433,12149,11111110111100000010,3.0,7480
1434,12054,11111010111100001001,3.0,9120
1435,1837,11111010111110000000,3.0,53080
1435,1849,11111010111110000000,3.0,5960
1435,1897,11111010111110000000,3.0,560
1435,2728,11111010111110000000,3.0,13240
1435,4648,11111010111110000000,3.0,4800
1435,4674,11111010111110000000,3.0,18800
1435,4833,11111010111110000000,3.0,19960
1435,4918,11111010111110000000,3.0,30920
1435,5320,11111010111110000000,3.0,6320
1435,7033,11111010111110000000,3.0,9640
1435,12055,11111010111110000000,3.0,5680
1435,12343,11111010111110000000,3.0,3960
1435,12379,11111010111110000000,3.0,8800
1435,12451,11111010111110000000,3.0,11120
1435,12586,11111010111110000000,3.0,9200
1435,13558,11111010111110000000,3.0,5040
1435,14071,11111010111110000000,3.0,8080
1436,1850,11111110111100000010,3.0,6948
1436,1886,11111110111100000010,3.0,2520
1436,4844,11111110111100000010,3.0,7164
1436,4853,11111110111100000010,3.0,3420
1436,4854,11111110111100000010,3.0,7488
1436,4859,11111110111100000010,3.0,6372
1436,6617,11111110111100000010,3.0,7776
1436,12149,11111110111100000010,3.0,1440
1436,12209,11111110111100000010,3.0,7632
1437,1692,11111110111101100000,3.0,56350
1437,6757,11111110111101100000,3.0,193200
1437,8250,11111110111101100000,3.0,209300
1439,1637,11111110111100101001,3.0,32596
1439,10186,11111110111100101001,3.0,236602
1439,12138,11111110111100101001,3.0,47770
1443,1521,11111010111100000000,3.0,51761
1443,1602,11111010111100000000,3.0,111926
1443,1768,11111010111100000000,3.0,44694
1443,1905,11111010111100000000,3.0,42402
1443,4686,11111010111100000000,3.0,58064
1443,6624,11111010111100000000,3.0,42211
1443,16023,11111010111100000000,3.0,2865
1444,1522,11111010111100000000,3.0,67596
1444,1885,11111010111100000000,3.0,41527
1444,2737,11111010111100000000,3.0,110695
1444,4675,11111010111100000000,3.0,61439
1444,4762,11111010111100000000,3.0,60260
1444,6619,11111010111100000000,3.0,21222
1444,12460,11111010111100000000,3.0,23187
1444,13567,11111010111100000000,3.0,7729
1444,15376,11111010111100000000,3.0,2882
1448,3386,11111110111100101000,3.0,140994
1448,4768,11111110111100101000,3.0,139860
1450,12064,11111111111101100010,3.0,4284
1451,7289,11111111111110100010,3.0,8272
1452,4858,11111110111111000010,3.0,10865
1452,12576,11111110111111000010,3.0,1590
1453,4800,11111111111101000000,3.0,21945
1453,6638,11111111111101000000,3.0,24738
1453,7043,11111111111101000000,3.0,40033
1457,13553,11111110111101000000,3.0,11534
1460,1574,11111110111110001000,3.0,10578
1460,1736,11111110111110001000,3.0,6888
1460,3164,11111110111110001000,3.0,17343
1460,4617,11111110111110001000,3.0,16113
1460,4925,11111110111110001000,3.0,14391
1460,5104,11111110111110001000,3.0,27921
1460,8270,11111110111110001000,3.0,21771
1460,13772,11111110111110001000,3.0,23247
1460,15553,11111110111110001000,3.0,8856
1463,2732,11111110111100001001,3.0,50032
1463,8510,11111110111100001001,3.0,129800
1464,2932,11110010111100001000,3.0,307572
1464,3012,11110010111100001000,3.0,603500
1464,8286,11110010111100001000,3.0,102524
1465,1512,11111010111100000000,3.0,67097
1465,1522,11111010111100000000,3.0,151188
1465,1565,11111010111100000000,3.0,36625
1465,1756,11111010111100000000,3.0,228247
1465,2971,11111010111100000000,3.0,220336
1465,4863,11111010111100000000,3.0,47173
1465,6859,11111010111100000000,3.0,30765
1465,7108,11111010111100000000,3.0,32230
1465,10294,11111010111100000000,3.0,164666
1465,12178,11111010111100000000,3.0,106359
1465,12205,11111010111100000000,3.0,46001
1465,12237,11111010111100000000,3.0,58014
1465,12265,11111010111100000000,3.0,68562
1466,2690,11111110111110100000,3.0,25760
1466,4920,11111110111110100000,3.0,13340
1466,5029,11111110111110100000,3.0,33120
1466,7052,11111110111110100000,3.0,23460
1466,8264,11111110111110100000,3.0,24840
1466,11942,11111110111110100000,3.0,11845
1466,15587,11111110111110100000,3.0,11615
1473,2941,11110010111100000000,3.0,79922
1473,3021,11110010111100000000,3.0,149876
1475,1535,11111110111100000000,3.0,31610
1475,1607,11111110111100000000,3.0,26100
1475,1608,11111110111100000000,3.0,14210
1475,1766,11111110111100000000,3.0,46255
1475,2744,11111110111100000000,3.0,34510
1475,2978,11111110111100000000,3.0,37700
1475,2981,11111110111100000000,3.0,125280
1475,3167,11111110111100000000,3.0,26970
1475,4631,11111110111100000000,3.0,13195
1475,4688,11111110111100000000,3.0,23490
1475,4869,11111110111100000000,3.0,10005
1475,4922,11111110111100000000,3.0,25085
1475,4949,11111110111100000000,3.0,33640
1475,5117,11111110111100000000,3.0,7250
1475,5147,11111110111100000000,3.0,5510
1475,5201,11111110111100000000,3.0,62785
1475,6092,11111110111100000000,3.0,7250
1475,7061,11111110111100000000,3.0,20590
1475,7118,11111110111100000000,3.0,24215
1475,7145,11111110111100000000,3.0,18125
1475,10214,11111110111100000000,3.0,62350
1475,10220,11111110111100000000,3.0,5800
1475,10385,11111110111100000000,3.0,53215
1475,10466,11111110111100000000,3.0,31610
1475,11933,11111110111100000000,3.0,2465
1475,11951,11111110111100000000,3.0,14935
1475,12219,11111110111100000000,3.0,20155
1475,12401,11111110111100000000,3.0,21025
1475,12437,11111110111100000000,3.0,32770
1475,15326,11111110111100000000,3.0,22475
1475,15567,11111110111100000000,3.0,31320
1475,15650,11111110111100000000,3.0,73660
1475,15812,11111110111100000000,3.0,17110
1482,1512,11111010111100000000,3.0,34579
1482,1521,11111010111100000000,3.0,40921
1482,1546,11111010111100000000,3.0,90902
1482,1708,11111010111100000000,3.0,45149
1482,1717,11111010111100000000,3.0,57984
1482,2988,11111010111100000000,3.0,66138
1482,4863,11111010111100000000,3.0,24311
1482,4867,11111010111100000000,3.0,31710
1482,4872,11111010111100000000,3.0,8607
1482,4956,11111010111100000000,3.0,127897
1482,5118,11111010111100000000,3.0,29143
1482,7152,11111010111100000000,3.0,40317
1482,12237,11111010111100000000,3.0,29898
1482,12414,11111010111100000000,3.0,17667
1484,1546,11111010111100000000,3.0,51170
1484,1708,11111010111100000000,3.0,25415
1484,1717,11111010111100000000,3.0,32640
1484,1887,11111010111100000000,3.0,21845
1484,4866,11111010111100000000,3.0,22780
1484,4867,11111010111100000000,3.0,17850
1484,8531,11111010111100000000,3.0,14705
1487,1529,11111110111100001000,3.0,48503
1487,1760,11111110111100001000,3.0,176956
1487,2783,11111110111100001000,3.0,59163
1487,3191,11111110111100001000,3.0,139646
1487,4322,11111110111100001000,3.0,391222
1487,5135,11111110111100001000,3.0,137514
1487,6671,11111110111100001000,3.0,95407
1487,7079,11111110111100001000,3.0,300612
1487,7082,11111110111100001000,3.0,283556
1487,8048,11111110111100001000,3.0,148174
1487,8453,11111110111100001000,3.0,224926
1487,9992,11111110111100001000,3.0,310206
1487,12098,11111110111100001000,3.0,39442
1487,12263,11111110111100001000,3.0,198809
1487,13640,11111110111100001000,3.0,230256
1512,1762,11111010111100000000,3.0,19007
1512,2745,11111010111100000000,3.0,80837
1512,3069,11111010111100000000,3.0,127782
1512,3231,11111010111100000000,3.0,92974
1512,3702,11111010111100000000,3.0,130759
1512,4863,11111010111100000000,3.0,36869
1512,4866,11111010111100000000,3.0,61372
1512,6624,11111010111100000000,3.0,50609
1512,10263,11111010111100000000,3.0,110149
1512,10422,11111010111100000000,3.0,135339
1512,12178,11111010111100000000,3.0,83127
1512,13680,11111010111100000000,3.0,103050
1512,15624,11111010111100000000,3.0,33663
1513,1524,11111010111110000010,3.0,17272
1513,1761,11111010111110000010,3.0,24638
1513,5095,11111010111110000010,3.0,64262
1513,6867,11111010111110000010,3.0,24892
1513,6871,11111010111110000010,3.0,38100
1515,1779,11111010111110000010,3.0,12558
1515,1848,11111010111110000010,3.0,25668
1515,1866,11111010111110000010,3.0,46920
1515,6867,11111010111110000010,3.0,13524
1515,6871,11111010111110000010,3.0,20700
1515,6951,11111010111110000010,3.0,14490
1515,7113,11111010111110000010,3.0,21942
1515,12045,11111010111110000010,3.0,8142
1517,1850,11111110111100000010,3.0,24897
1517,6617,11111110111100000010,3.0,27864
1517,7268,11111110111100000010,3.0,41796
1517,12047,11111110111100000010,3.0,2064
1517,12210,11111110111100000010,3.0,15996
1518,1860,11111010111110000010,3.0,5544
1518,6867,11111010111110000010,3.0,6174
1518,6870,11111010111110000010,3.0,4347
1518,7125,11111010111110000010,3.0,3654
1518,12426,11111010111110000010,3.0,11592
1518,12534,11111010111110000010,3.0,6678
1519,1698,11111110111100000010,3.0,3256
1519,12209,11111110111100000010,3.0,7844
1520,1607,11111110111100000000,3.0,13140
1520,1608,11111110111100000000,3.0,7154
1520,1646,11111110111100000000,3.0,8833
1520,1766,11111110111100000000,3.0,23287
1520,1775,11111110111100000000,3.0,17739
1520,1780,11111110111100000000,3.0,7738
1520,2729,11111110111100000000,3.0,32558
1520,2744,11111110111100000000,3.0,17374
1520,2981,11111110111100000000,3.0,63072
1520,3167,11111110111100000000,3.0,13578
1520,3218,11111110111100000000,3.0,17374
1520,3725,11111110111100000000,3.0,3650
1520,4326,11111110111100000000,3.0,17009
1520,4688,11111110111100000000,3.0,11826
1520,4697,11111110111100000000,3.0,10074
1520,4889,11111110111100000000,3.0,13213
1520,4949,11111110111100000000,3.0,16936
1520,4976,11111110111100000000,3.0,11388
1520,4997,11111110111100000000,3.0,96214
1520,5081,11111110111100000000,3.0,41026
1520,5138,11111110111100000000,3.0,11315
1520,5164,11111110111100000000,3.0,12410
1520,6836,11111110111100000000,3.0,33872
1520,7118,11111110111100000000,3.0,12191
1520,8323,11111110111100000000,3.0,5475
1520,8567,11111110111100000000,3.0,15476
1520,10214,11111110111100000000,3.0,31390
1520,10241,11111110111100000000,3.0,27229
1520,10430,11111110111100000000,3.0,18980
1520,12179,11111110111100000000,3.0,42413
1520,12219,11111110111100000000,3.0,10147
1520,12401,11111110111100000000,3.0,10585
1520,13832,11111110111100000000,3.0,7738
1521,1756,11111010111100000000,3.0,211109
1521,1768,11111010111100000000,3.0,63414
1521,1929,11111010111100000000,3.0,77777
1521,2737,11111010111100000000,3.0,228995
1521,2745,11111010111100000000,3.0,95663
1521,2971,11111010111100000000,3.0,203792
1521,3069,11111010111100000000,3.0,151218
1521,3231,11111010111100000000,3.0,110026
1521,4320,11111010111100000000,3.0,120595
1521,4686,11111010111100000000,3.0,82384
1521,4872,11111010111100000000,3.0,15447
1521,5157,11111010111100000000,3.0,105690
1521,6859,11111010111100000000,3.0,28455
1521,6949,11111010111100000000,3.0,65853
1521,12205,11111010111100000000,3.0,42547
1521,13672,11111010111100000000,3.0,259889
1521,13680,11111010111100000000,3.0,121950
1521,15624,11111010111100000000,3.0,39837
1522,1717,11111010111100000000,3.0,198144
1522,1762,11111010111100000000,3.0,42828
1522,2988,11111010111100000000,3.0,226008
1522,4762,11111010111100000000,3.0,237360
1522,6624,11111010111100000000,3.0,114036
1522,7192,11111010111100000000,3.0,384936
1522,8335,11111010111100000000,3.0,420024
1522,12178,11111010111100000000,3.0,187308
1522,12460,11111010111100000000,3.0,91332
1523,1649,11111110111110001000,3.0,6106
1523,1690,11111110111110001000,3.0,3010
1523,1770,11111110111110001000,3.0,16340
1523,12383,11111110111110001000,3.0,3354
1523,15023,11111110111110001000,3.0,2924
1524,1603,11111010111110000010,3.0,13056
1524,1761,11111010111110000010,3.0,6596
1524,1779,11111010111110000010,3.0,6188
1524,1902,11111010111110000010,3.0,9792
1524,6789,11111010111110000010,3.0,2312
1524,6948,11111010111110000010,3.0,12444
1524,6952,11111010111110000010,3.0,7140
1525,1764,11111010111100001000,3.0,156107
1525,4630,11111010111100001000,3.0,63742
1525,6625,11111010111100001000,3.0,49938
1525,11965,11111010111100001000,3.0,27608
1525,11973,11111010111100001000,3.0,37555
1525,12207,11111010111100001000,3.0,29841
1526,1595,11111110111100000000,3.0,72695
1526,1608,11111110111100000000,3.0,15190
1526,1775,11111110111100000000,3.0,37665
1526,1859,11111110111100000000,3.0,46345
1526,2744,11111110111100000000,3.0,36890
1526,2978,11111110111100000000,3.0,40300
1526,3218,11111110111100000000,3.0,36890
1526,4631,11111110111100000000,3.0,14105
1526,4658,11111110111100000000,3.0,15810
1526,4688,11111110111100000000,3.0,25110
1526,4922,11111110111100000000,3.0,26815
1526,5006,11111110111100000000,3.0,86025
1526,5081,11111110111100000000,3.0,87110
1526,5117,11111110111100000000,3.0,7750
1526,6836,11111110111100000000,3.0,71920
1526,7061,11111110111100000000,3.0,22010
1526,7118,11111110111100000000,3.0,25885
1526,8327,11111110111100000000,3.0,152210
1526,10220,11111110111100000000,3.0,6200
1526,12219,11111110111100000000,3.0,21545
1526,12470,11111110111100000000,3.0,29450
1526,15617,11111110111100000000,3.0,26195
1527,1941,11111011111100001000,3.0,13462
1527,6631,11111011111100001000,3.0,40513
1527,7029,11111011111100001000,3.0,35433
1527,12390,11111011111100001000,3.0,12065
1527,12435,11111011111100001000,3.0,54991
1528,5038,11111111111100001000,3.0,49914
1529,1655,11111110111100001000,3.0,14924
1529,1727,11111110111100001000,3.0,17199
1529,1760,11111110111100001000,3.0,30212
1529,1852,11111110111100001000,3.0,28665
1529,2738,11111110111100001000,3.0,48776
1529,2742,11111110111100001000,3.0,27391
1529,2951,11111110111100001000,3.0,33943
1529,4874,11111110111100001000,3.0,7007
1529,6605,11111110111100001000,3.0,16289
1529,6953,11111110111100001000,3.0,30849
1529,7091,11111110111100001000,3.0,33397
1534,11984,11111111111111100000,3.0,12750
1535,1595,11111110111100000000,3.0,102242
1535,1646,11111110111100000000,3.0,26378
1535,1766,11111110111100000000,3.0,69542
1535,1780,11111110111100000000,3.0,23108
1535,1832,11111110111100000000,3.0,78262
1535,2747,11111110111100000000,3.0,89598
1535,2978,11111110111100000000,3.0,56680
