Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13672,13857,11111010111100000000,5.0,50573
13672,15321,11111010111100000000,5.0,99182
13672,15462,11111010111100000000,5.0,41244
13672,15826,11111010111100000000,5.0,6874
13672,16023,11111010111100000000,5.0,6874
13673,13795,11111110111110000000,5.0,345100
13673,13964,11111110111110000000,5.0,61880
13673,14031,11111110111110000000,5.0,47940
13673,14045,11111110111110000000,5.0,51340
13673,14924,11111110111110000000,5.0,13940
13673,14967,11111110111110000000,5.0,7480
13673,14972,11111110111110000000,5.0,8500
13673,15310,11111110111110000000,5.0,38420
13673,15314,11111110111110000000,5.0,44880
13673,15362,11111110111110000000,5.0,11560
13673,15410,11111110111110000000,5.0,20060
13673,15449,11111110111110000000,5.0,28220
13673,15467,11111110111110000000,5.0,4080
13673,15634,11111110111110000000,5.0,35360
13673,15693,11111110111110000000,5.0,32300
13673,15714,11111110111110000000,5.0,49640
13673,15749,11111110111110000000,5.0,14620
13673,15774,11111110111110000000,5.0,5440
13673,15814,11111110111110000000,5.0,112540
13673,15818,11111110111110000000,5.0,32980
13673,15830,11111110111110000000,5.0,32980
13673,15938,11111110111110000000,5.0,55420
13673,15986,11111110111110000000,5.0,109820
13680,13855,11111010111100000000,5.0,2508
13680,13867,11111010111100000000,5.0,55594
13680,13990,11111010111100000000,5.0,5434
13680,15175,11111010111100000000,5.0,2508
13680,15321,11111010111100000000,5.0,42218
13680,15346,11111010111100000000,5.0,3553
13680,15376,11111010111100000000,5.0,3135
13680,15565,11111010111100000000,5.0,47652
13680,15853,11111010111100000000,5.0,11077
13680,16023,11111010111100000000,5.0,2926
13681,14047,11111010111110000000,5.0,19395
13681,14066,11111010111110000000,5.0,15516
13681,15322,11111010111110000000,5.0,90079
13681,15325,11111010111110000000,5.0,342645
13681,15340,11111010111110000000,5.0,7758
13681,15357,11111010111110000000,5.0,5603
13681,15378,11111010111110000000,5.0,91372
13681,15418,11111010111110000000,5.0,32756
13681,15564,11111010111110000000,5.0,95251
13681,15930,11111010111110000000,5.0,62064
13681,15934,11111010111110000000,5.0,23705
13681,15939,11111010111110000000,5.0,99992
13682,13964,11111110111110000000,5.0,52962
13682,14045,11111110111110000000,5.0,43941
13682,14489,11111110111110000000,5.0,14259
13682,15310,11111110111110000000,5.0,32883
13682,15314,11111110111110000000,5.0,38412
13682,15319,11111110111110000000,5.0,34338
13682,15323,11111110111110000000,5.0,40740
13682,15379,11111110111110000000,5.0,85845
13682,15449,11111110111110000000,5.0,24153
13682,15458,11111110111110000000,5.0,3492
13682,15461,11111110111110000000,5.0,73332
13682,15468,11111110111110000000,5.0,27645
13682,15469,11111110111110000000,5.0,55290
13682,15634,11111110111110000000,5.0,30264
13682,15643,11111110111110000000,5.0,33756
13682,15647,11111110111110000000,5.0,38412
13682,15693,11111110111110000000,5.0,27645
13682,15714,11111110111110000000,5.0,42486
13682,15749,11111110111110000000,5.0,12513
13682,15774,11111110111110000000,5.0,4656
13682,15830,11111110111110000000,5.0,28227
13682,15938,11111110111110000000,5.0,47433
13682,15986,11111110111110000000,5.0,93993
13687,16034,11111100110100000000,5.0,121
13689,15773,11111110111110000100,5.0,5536
13690,15077,11111110111100000001,5.0,7395
13690,15476,11111110111100000001,5.0,12441
13690,15500,11111110111100000001,5.0,9309
13691,14960,11111110111110001100,5.0,13824
13691,15239,11111110111110001100,5.0,18720
13691,15284,11111110111110001100,5.0,15408
13691,15971,11111110111110001100,5.0,29952
13691,15989,11111110111110001100,5.0,25776
13706,13880,11111110111100100000,5.0,173840
13706,14477,11111110111100100000,5.0,25256
13706,15131,11111110111100100000,5.0,41000
13706,15506,11111110111100100000,5.0,125296
13706,15833,11111110111100100000,5.0,97088
13706,15905,11111110111100100000,5.0,123328
13713,13825,11111010111110000000,5.0,235108
13713,13885,11111010111110000000,5.0,6360
13713,14047,11111010111110000000,5.0,9540
13713,14062,11111010111110000000,5.0,2544
13713,14076,11111010111110000000,5.0,157516
13713,15325,11111010111110000000,5.0,168540
13713,15351,11111010111110000000,5.0,53636
13713,15357,11111010111110000000,5.0,2756
13713,15378,11111010111110000000,5.0,44944
13713,15381,11111010111110000000,5.0,15264
13713,15543,11111010111110000000,5.0,30316
13713,15615,11111010111110000000,5.0,7632
13713,15697,11111010111110000000,5.0,134196
13713,15910,11111010111110000000,5.0,2332
13713,15930,11111010111110000000,5.0,30528
13713,15939,11111010111110000000,5.0,49184
13714,13799,11111110111110001100,5.0,91637
13714,14018,11111110111110001100,5.0,24115
13714,15399,11111110111110001100,5.0,76797
13714,15541,11111110111110001100,5.0,280476
13715,13880,11111110111100100000,5.0,153700
13715,14477,11111110111100100000,5.0,22330
13715,15506,11111110111100100000,5.0,110780
13715,15905,11111110111100100000,5.0,109040
13715,15914,11111110111100100000,5.0,102080
13721,13916,11111110111100001000,5.0,86184
13721,14073,11111110111100001000,5.0,14040
13721,14639,11111110111100001000,5.0,12312
13721,14855,11111110111100001000,5.0,20304
13721,15236,11111110111100001000,5.0,20304
13721,15311,11111110111100001000,5.0,26352
13721,15391,11111110111100001000,5.0,16200
13721,15499,11111110111100001000,5.0,20736
13721,15649,11111110111100001000,5.0,153792
13721,15889,11111110111100001000,5.0,44496
13723,13842,11111010111110000000,5.0,51504
13723,15325,11111010111110000000,5.0,58830
13723,15351,11111010111110000000,5.0,18722
13723,15616,11111010111110000000,5.0,20276
13723,15930,11111010111110000000,5.0,10656
13724,13791,11111110111100000000,5.0,3520
13724,13792,11111110111100000000,5.0,10340
13724,14036,11111110111100000000,5.0,13200
13724,14156,11111110111100000000,5.0,12320
13724,14397,11111110111100000000,5.0,5500
13724,14570,11111110111100000000,5.0,4400
13724,15326,11111110111100000000,5.0,83600
13724,15389,11111110111100000000,5.0,5500
13724,15393,11111110111100000000,5.0,59840
13724,15401,11111110111100000000,5.0,13640
13724,15404,11111110111100000000,5.0,46640
13724,15464,11111110111100000000,5.0,36300
13724,15530,11111110111100000000,5.0,44660
13724,15567,11111110111100000000,5.0,54340
13724,15617,11111110111100000000,5.0,69080
13724,15626,11111110111100000000,5.0,53460
13724,15771,11111110111100000000,5.0,12100
13724,15812,11111110111100000000,5.0,40260
13724,15854,11111110111100000000,5.0,21780
13724,15879,11111110111100000000,5.0,34100
13724,16016,11111110111100000000,5.0,28820
13724,16018,11111110111100000000,5.0,17380
13743,14017,11111010111110001100,5.0,7497
13743,14851,11111010111110001100,5.0,18921
13743,15556,11111010111110001100,5.0,37128
13744,13947,11111010111100001000,5.0,167739
13744,15178,11111010111100001000,5.0,40953
13744,15372,11111010111100001000,5.0,53295
13744,16029,11111010111100001000,5.0,109395
13747,13923,11111010111110001000,5.0,2610
13747,15339,11111010111110001000,5.0,600
13747,15648,11111010111110001000,5.0,9015
13747,15868,11111010111110001000,5.0,3000
13748,13786,11111110111100100000,5.0,306936
13748,13950,11111110111100100000,5.0,19224
13748,15018,11111110111100100000,5.0,10800
13748,15131,11111110111100100000,5.0,27000
13748,15397,11111110111100100000,5.0,142776
13748,15506,11111110111100100000,5.0,82512
13748,15914,11111110111100100000,5.0,76032
13749,15077,11111110111100000001,5.0,10115
13749,15554,11111110111100000001,5.0,12614
13750,13868,11111110111110000000,5.0,27825
13750,13952,11111110111110000000,5.0,47700
13750,14045,11111110111110000000,5.0,40015
13750,14087,11111110111110000000,5.0,175430
13750,14556,11111110111110000000,5.0,13780
13750,14638,11111110111110000000,5.0,14310
13750,15310,11111110111110000000,5.0,29945
13750,15380,11111110111110000000,5.0,31535
13750,15390,11111110111110000000,5.0,43990
13750,15395,11111110111110000000,5.0,26235
13750,15458,11111110111110000000,5.0,3180
13750,15467,11111110111110000000,5.0,3180
13750,15584,11111110111110000000,5.0,47170
13750,15647,11111110111110000000,5.0,34980
13750,15714,11111110111110000000,5.0,38690
13750,15830,11111110111110000000,5.0,25705
13750,15992,11111110111110000000,5.0,27295
13751,15827,11111110111110000001,5.0,54605
13753,14025,11111010111100001000,5.0,31992
13753,15417,11111010111100001000,5.0,145297
13753,16000,11111010111100001000,5.0,58652
13753,16029,11111010111100001000,5.0,259935
13754,13795,11111110111110000000,5.0,868840
13754,14031,11111110111110000000,5.0,120696
13754,14045,11111110111110000000,5.0,129256
13754,14237,11111110111110000000,5.0,95016
13754,14636,11111110111110000000,5.0,53928
13754,14967,11111110111110000000,5.0,18832
13754,14972,11111110111110000000,5.0,21400
13754,15319,11111110111110000000,5.0,101008
13754,15323,11111110111110000000,5.0,119840
13754,15379,11111110111110000000,5.0,252520
13754,15390,11111110111110000000,5.0,142096
13754,15395,11111110111110000000,5.0,84744
13754,15468,11111110111110000000,5.0,81320
13754,15469,11111110111110000000,5.0,162640
13754,15584,11111110111110000000,5.0,152368
13754,15612,11111110111110000000,5.0,40232
13754,15714,11111110111110000000,5.0,124976
13754,15749,11111110111110000000,5.0,36808
13754,15774,11111110111110000000,5.0,13696
13754,15815,11111110111110000000,5.0,148944
13754,15892,11111110111110000000,5.0,481072
13754,15986,11111110111110000000,5.0,276488
13761,14025,11111010111100001000,5.0,6336
13762,13947,11111010111100001000,5.0,251459
13762,15372,11111010111100001000,5.0,79895
13762,15417,11111010111100001000,5.0,91669
13763,13859,11111110111100001000,5.0,99593
13763,14037,11111110111100001000,5.0,250510
13763,14038,11111110111100001000,5.0,536458
13763,14048,11111110111100001000,5.0,152750
13763,14073,11111110111100001000,5.0,39715
13763,14475,11111110111100001000,5.0,27495
13763,14909,11111110111100001000,5.0,93483
13763,15121,11111110111100001000,5.0,72709
13763,15176,11111110111100001000,5.0,66599
13763,15185,11111110111100001000,5.0,34827
13763,15236,11111110111100001000,5.0,57434
13763,15311,11111110111100001000,5.0,74542
13763,15391,11111110111100001000,5.0,45825
13763,15422,11111110111100001000,5.0,62322
13763,15425,11111110111100001000,5.0,227903
13763,15431,11111110111100001000,5.0,92872
13763,15557,11111110111100001000,5.0,69654
13763,15637,11111110111100001000,5.0,50102
13763,15649,11111110111100001000,5.0,435032
13770,13910,11111110111100000000,5.0,3410
13770,13912,11111110111100000000,5.0,1860
13770,13958,11111110111100000000,5.0,6944
13770,13993,11111110111100000000,5.0,2852
13770,14397,11111110111100000000,5.0,775
13770,14561,11111110111100000000,5.0,434
13770,14568,11111110111100000000,5.0,713
13770,14574,11111110111100000000,5.0,4247
13770,14799,11111110111100000000,5.0,3100
13770,14964,11111110111100000000,5.0,1674
13770,15072,11111110111100000000,5.0,3255
13770,15139,11111110111100000000,5.0,403
13770,15338,11111110111100000000,5.0,4061
13770,15401,11111110111100000000,5.0,1922
13770,15419,11111110111100000000,5.0,3534
13770,15530,11111110111100000000,5.0,6293
13770,15540,11111110111100000000,5.0,12803
13770,15545,11111110111100000000,5.0,7595
13770,15617,11111110111100000000,5.0,9734
13770,15626,11111110111100000000,5.0,7533
13770,15650,11111110111100000000,5.0,14539
13770,15707,11111110111100000000,5.0,6758
13770,15803,11111110111100000000,5.0,6076
13770,15810,11111110111100000000,5.0,4154
13770,15970,11111110111100000000,5.0,7998
13770,15991,11111110111100000000,5.0,1953
13770,16016,11111110111100000000,5.0,4061
13770,16018,11111110111100000000,5.0,2449
13770,16019,11111110111100000000,5.0,4619
13772,14852,11111110111110001000,5.0,18894
13772,15023,11111110111110001000,5.0,8710
13772,15544,11111110111110001000,5.0,60568
13772,15548,11111110111110001000,5.0,22378
13772,15645,11111110111110001000,5.0,26264
13772,15821,11111110111110001000,5.0,21976
13772,16017,11111110111110001000,5.0,3752
13773,15562,11111110111110000010,5.0,1863
13773,15779,11111110111110000010,5.0,14121
13773,15883,11111110111110000010,5.0,6966
13773,15890,11111110111110000010,5.0,3429
13774,14055,11111010111010001010,5.0,2170
13774,15625,11111010111010001010,5.0,12040
13775,14972,11111110111110000000,5.0,4000
13775,15310,11111110111110000000,5.0,18080
13775,15390,11111110111110000000,5.0,26560
13775,15410,11111110111110000000,5.0,9440
13775,15458,11111110111110000000,5.0,1920
13775,15467,11111110111110000000,5.0,1920
13775,15612,11111110111110000000,5.0,7520
13775,15643,11111110111110000000,5.0,18560
13775,15693,11111110111110000000,5.0,15200
13775,15806,11111110111110000000,5.0,29920
13775,15815,11111110111110000000,5.0,27840
13775,15830,11111110111110000000,5.0,15520
13775,15882,11111110111110000000,5.0,28800
13775,15938,11111110111110000000,5.0,26080
13776,14961,11111110111110101000,5.0,124080
13777,15520,11111110111011101010,5.0,464025
13782,14404,11111110111100000010,5.0,2485
13782,15472,11111110111100000010,5.0,13277
13782,15560,11111110111100000010,5.0,16401
13782,15811,11111110111100000010,5.0,17963
13782,15881,11111110111100000010,5.0,7597
13782,15887,11111110111100000010,5.0,18389
13782,16022,11111110111100000010,5.0,37346
13786,13950,11111110111100100000,5.0,126469
13786,14803,11111110111100100000,5.0,83839
13786,15131,11111110111100100000,5.0,177625
13786,15506,11111110111100100000,5.0,542822
13786,15614,11111110111100100000,5.0,173362
13791,13910,11111110111100000000,5.0,1760
13791,13911,11111110111100000000,5.0,240
13791,14074,11111110111100000000,5.0,2240
13791,14567,11111110111100000000,5.0,864
13791,14568,11111110111100000000,5.0,368
13791,14799,11111110111100000000,5.0,1600
13791,14980,11111110111100000000,5.0,704
13791,15139,11111110111100000000,5.0,208
13791,15387,11111110111100000000,5.0,592
13791,15404,11111110111100000000,5.0,3392
13791,15530,11111110111100000000,5.0,3248
13791,15540,11111110111100000000,5.0,6608
13791,15545,11111110111100000000,5.0,3920
13791,15626,11111110111100000000,5.0,3888
13791,15650,11111110111100000000,5.0,7504
13791,15707,11111110111100000000,5.0,3488
13791,15778,11111110111100000000,5.0,14880
13791,15809,11111110111100000000,5.0,1264
13791,15810,11111110111100000000,5.0,2144
13791,16016,11111110111100000000,5.0,2096
13792,13910,11111110111100000000,5.0,5170
13792,13912,11111110111100000000,5.0,2820
13792,13993,11111110111100000000,5.0,4324
13792,14567,11111110111100000000,5.0,2538
13792,14569,11111110111100000000,5.0,2162
13792,14983,11111110111100000000,5.0,1551
13792,15393,11111110111100000000,5.0,12784
13792,15404,11111110111100000000,5.0,9964
13792,15530,11111110111100000000,5.0,9541
13792,15545,11111110111100000000,5.0,11515
13792,15558,11111110111100000000,5.0,3149
13792,15567,11111110111100000000,5.0,11609
13792,15626,11111110111100000000,5.0,11421
13792,15650,11111110111100000000,5.0,22043
13792,15707,11111110111100000000,5.0,10246
13792,15809,11111110111100000000,5.0,3713
13792,15879,11111110111100000000,5.0,7285
13792,15991,11111110111100000000,5.0,2961
13792,16016,11111110111100000000,5.0,6157
13792,16018,11111110111100000000,5.0,3713
13794,14928,11111110111010001000,5.0,3913
13794,15388,11111110111010001000,5.0,27993
13794,16001,11111110111010001000,5.0,24682
13795,13913,11111110111110000000,5.0,129920
13795,14045,11111110111110000000,5.0,153265
13795,15289,11111110111110000000,5.0,38570
13795,15310,11111110111110000000,5.0,114695
13795,15319,11111110111110000000,5.0,119770
13795,15362,11111110111110000000,5.0,34510
13795,15379,11111110111110000000,5.0,299425
13795,15394,11111110111110000000,5.0,259840
13795,15410,11111110111110000000,5.0,59885
13795,15468,11111110111110000000,5.0,96425
13795,15612,11111110111110000000,5.0,47705
13795,15647,11111110111110000000,5.0,133980
13795,15693,11111110111110000000,5.0,96425
13795,15815,11111110111110000000,5.0,176610
13795,15818,11111110111110000000,5.0,98455
13795,15882,11111110111110000000,5.0,182700
13795,15992,11111110111110000000,5.0,104545
13798,13857,11111010111100000000,5.0,1236
13798,13867,11111010111100000000,5.0,3192
13798,13876,11111010111100000000,5.0,828
13798,13893,11111010111100000000,5.0,144
13798,14004,11111010111100000000,5.0,3636
13798,15175,11111010111100000000,5.0,144
13798,15463,11111010111100000000,5.0,1704
13798,15565,11111010111100000000,5.0,2736
13798,15624,11111010111100000000,5.0,1020
13798,15838,11111010111100000000,5.0,168
13798,15853,11111010111100000000,5.0,636
13799,14801,11111110111110001100,5.0,11362
13799,15971,11111110111110001100,5.0,51376
13802,14029,11111110111100100000,5.0,246841
13802,15131,11111110111100100000,5.0,22375
13802,15233,11111110111100100000,5.0,23807
13802,15516,11111110111100100000,5.0,22733
13802,15833,11111110111100100000,5.0,52984
13802,15914,11111110111100100000,5.0,63008
13805,13952,11111110111110000000,5.0,33120
13805,14031,11111110111110000000,5.0,25944
13805,14237,11111110111110000000,5.0,20424
13805,14489,11111110111110000000,5.0,9016
13805,14556,11111110111110000000,5.0,9568
13805,15287,11111110111110000000,5.0,13984
13805,15289,11111110111110000000,5.0,6992
13805,15314,11111110111110000000,5.0,24288
13805,15380,11111110111110000000,5.0,21896
13805,15395,11111110111110000000,5.0,18216
13805,15449,11111110111110000000,5.0,15272
13805,15461,11111110111110000000,5.0,46368
13805,15634,11111110111110000000,5.0,19136
13805,15647,11111110111110000000,5.0,24288
13805,15882,11111110111110000000,5.0,33120
13825,14066,11111010111110000000,5.0,39924
13825,15340,11111010111110000000,5.0,19962
13825,15381,11111010111110000000,5.0,79848
13825,15910,11111010111110000000,5.0,12199
13825,15939,11111010111110000000,5.0,257288
13825,15948,11111010111110000000,5.0,185203
13826,14720,11111110111100100010,5.0,34110
13829,13868,11111110111110000000,5.0,19215
13829,13952,11111110111110000000,5.0,32940
13829,14031,11111110111110000000,5.0,25803
13829,14237,11111110111110000000,5.0,20313
13829,14489,11111110111110000000,5.0,8967
13829,14636,11111110111110000000,5.0,11529
13829,14638,11111110111110000000,5.0,9882
13829,15289,11111110111110000000,5.0,6954
13829,15323,11111110111110000000,5.0,25620
13829,15380,11111110111110000000,5.0,21777
13829,15394,11111110111110000000,5.0,46848
13829,15461,11111110111110000000,5.0,46116
13829,15634,11111110111110000000,5.0,19032
13829,15818,11111110111110000000,5.0,17751
13829,15830,11111110111110000000,5.0,17751
13831,13932,11111110111010001000,5.0,101470
13831,14968,11111110111010001000,5.0,23725
13831,16001,11111110111010001000,5.0,29930
13832,14574,11111110111100000000,5.0,37949
13832,14799,11111110111100000000,5.0,27700
13832,14983,11111110111100000000,5.0,9141
13832,15032,11111110111100000000,5.0,18282
13832,15139,11111110111100000000,5.0,3601
13832,15293,11111110111100000000,5.0,25761
13832,15302,11111110111100000000,5.0,6925
13832,15326,11111110111100000000,5.0,105260
13832,15338,11111110111100000000,5.0,36287
13832,15387,11111110111100000000,5.0,10249
13832,15419,11111110111100000000,5.0,31578
13832,15464,11111110111100000000,5.0,45705
13832,15567,11111110111100000000,5.0,68419
13832,15636,11111110111100000000,5.0,46813
13832,15812,11111110111100000000,5.0,50691
13832,15869,11111110111100000000,5.0,56785
13832,15960,11111110111100000000,5.0,33794
13833,13960,11111010111110101100,5.0,551274
13834,13963,11111010111100100000,5.0,68511
13834,13977,11111010111100100000,5.0,138693
13834,15690,11111010111100100000,5.0,40104
13842,13909,11111010111110000000,5.0,12528
13842,14047,11111010111110000000,5.0,31320
13842,15357,11111010111110000000,5.0,9048
13842,15378,11111010111110000000,5.0,147552
13842,15564,11111010111110000000,5.0,153816
13843,15334,11111011111100001000,5.0,406756
13843,15820,11111011111100001000,5.0,263277
13844,15721,11111110111101000010,5.0,371184
13844,15730,11111110111101000010,5.0,851444
13848,15560,11111110111100000010,5.0,2541
13848,15718,11111110111100000010,5.0,1100
13848,15724,11111110111100000010,5.0,880
13848,15727,11111110111100000010,5.0,4532
13848,15902,11111110111100000010,5.0,2519
13848,15966,11111110111100000010,5.0,2970
13848,16022,11111110111100000010,5.0,5786
13851,15913,11111010111110100010,5.0,159200
13852,14959,11111110111100011000,5.0,28254
13853,15369,11111110111010111000,5.0,29260
13855,14004,11111010111100000000,5.0,3636
13855,14085,11111010111100000000,5.0,5340
13855,15346,11111010111100000000,5.0,204
13855,15867,11111010111100000000,5.0,1104
13855,16023,11111010111100000000,5.0,168
13857,15175,11111010111100000000,5.0,1236
13857,15565,11111010111100000000,5.0,23484
13857,15624,11111010111100000000,5.0,8755
13857,15907,11111010111100000000,5.0,1133
13857,16023,11111010111100000000,5.0,1442
13858,15232,11111010111110001000,5.0,13910
13858,15339,11111010111110001000,5.0,4280
13858,15421,11111010111110001000,5.0,15515
13858,15648,11111010111110001000,5.0,64307
13858,15717,11111010111110001000,5.0,18939
13858,15858,11111010111110001000,5.0,12412
13859,14855,11111110111100001000,5.0,15322
13859,14966,11111110111100001000,5.0,9780
13859,15185,11111110111100001000,5.0,9291
13859,15350,11111110111100001000,5.0,4890
13859,15383,11111110111100001000,5.0,15974
13859,15391,11111110111100001000,5.0,12225
13859,15422,11111110111100001000,5.0,16626
13859,15637,11111110111100001000,5.0,13366
13859,15649,11111110111100001000,5.0,116056
13859,15889,11111110111100001000,5.0,33578
13859,15969,11111110111100001000,5.0,37490
13860,16030,11111010111110000100,5.0,55675
13866,15339,11111010111110001000,5.0,4480
13866,15426,11111010111110001000,5.0,6496
13866,15717,11111010111110001000,5.0,19824
13866,15868,11111010111110001000,5.0,22400
13867,14004,11111010111100000000,5.0,80598
13867,14085,11111010111100000000,5.0,118370
13867,15175,11111010111100000000,5.0,3192
13867,15508,11111010111100000000,5.0,33782
13867,15867,11111010111100000000,5.0,24472
13867,15907,11111010111100000000,5.0,2926
13867,16023,11111010111100000000,5.0,3724
13868,14489,11111110111110000000,5.0,5145
13868,14636,11111110111110000000,5.0,6615
13868,14861,11111110111110000000,5.0,5775
13868,15310,11111110111110000000,5.0,11865
13868,15395,11111110111110000000,5.0,10395
13868,15410,11111110111110000000,5.0,6195
13868,15458,11111110111110000000,5.0,1260
13868,15584,11111110111110000000,5.0,18690
13868,15612,11111110111110000000,5.0,4935
13868,15643,11111110111110000000,5.0,12180
13868,15749,11111110111110000000,5.0,4515
13868,15986,11111110111110000000,5.0,33915
13876,15175,11111010111100000000,5.0,828
13876,15321,11111010111100000000,5.0,13938
13876,15346,11111010111100000000,5.0,1173
13876,15376,11111010111100000000,5.0,1035
13876,15463,11111010111100000000,5.0,9798
13876,15624,11111010111100000000,5.0,5865
13876,15907,11111010111100000000,5.0,759
13877,15392,11111110111110001000,5.0,6300
13877,15548,11111110111110001000,5.0,10521
13877,15553,11111110111110001000,5.0,5229
13877,15788,11111110111110001000,5.0,24318
13877,15936,11111110111110001000,5.0,1953
13877,16017,11111110111110001000,5.0,1764
13879,14905,11111010111100101000,5.0,41634
13879,15177,11111010111100101000,5.0,14392
13879,15442,11111010111100101000,5.0,106912
13879,15609,11111010111100101000,5.0,13364
13880,14029,11111110111100100000,5.0,730870
13880,15233,11111110111100100000,5.0,70490
13880,15516,11111110111100100000,5.0,67310
13883,15290,11111110111100001001,5.0,1976
13883,15635,11111110111100001001,5.0,14744
13885,14076,11111010111110000000,5.0,22290
13885,15322,11111010111110000000,5.0,6270
13885,15324,11111010111110000000,5.0,13620
13885,15357,11111010111110000000,5.0,390
13885,15378,11111010111110000000,5.0,6360
13885,15616,11111010111110000000,5.0,8220
13885,15769,11111010111110000000,5.0,15270
13885,15930,11111010111110000000,5.0,4320
13889,15521,11111110111110101000,5.0,107067
13889,15935,11111110111110101000,5.0,61754
13893,13990,11111010111100000000,5.0,312
13893,15376,11111010111100000000,5.0,180
13893,15453,11111010111100000000,5.0,1536
13893,15508,11111010111100000000,5.0,1524
13893,15565,11111010111100000000,5.0,2736
13893,15624,11111010111100000000,5.0,1020
13893,15853,11111010111100000000,5.0,636
13893,15907,11111010111100000000,5.0,132
13896,15706,11111010111110001000,5.0,42545
13897,15438,11111010111100110000,5.0,36668
13898,15368,11111110111010011000,5.0,39330
13909,14066,11111010111110000000,5.0,648
13909,15325,11111010111110000000,5.0,14310
13909,15357,11111010111110000000,5.0,234
13909,15378,11111010111110000000,5.0,3816
13909,15381,11111010111110000000,5.0,1296
13909,15418,11111010111110000000,5.0,1368
13909,15564,11111010111110000000,5.0,3978
13909,15615,11111010111110000000,5.0,648
13909,15697,11111010111110000000,5.0,11394
13909,15939,11111010111110000000,5.0,4176
13909,15948,11111010111110000000,5.0,3006
13910,14397,11111110111100000000,5.0,2750
13910,14561,11111110111100000000,5.0,1540
13910,14567,11111110111100000000,5.0,5940
13910,14728,11111110111100000000,5.0,8690
13910,15032,11111110111100000000,5.0,7260
13910,15293,11111110111100000000,5.0,10230
13910,15302,11111110111100000000,5.0,2750
13910,15326,11111110111100000000,5.0,41800
13910,15387,11111110111100000000,5.0,4070
13910,15393,11111110111100000000,5.0,29920
13910,15404,11111110111100000000,5.0,23320
13910,15419,11111110111100000000,5.0,12540
13910,15464,11111110111100000000,5.0,18150
13910,15545,11111110111100000000,5.0,26950
13910,15558,11111110111100000000,5.0,7370
13910,15636,11111110111100000000,5.0,18590
13910,15707,11111110111100000000,5.0,23980
13910,15810,11111110111100000000,5.0,14740
13910,15923,11111110111100000000,5.0,21890
13910,15970,11111110111100000000,5.0,28380
13910,15991,11111110111100000000,5.0,6930
13911,14036,11111110111100000000,5.0,900
13911,14561,11111110111100000000,5.0,210
13911,14568,11111110111100000000,5.0,345
13911,15326,11111110111100000000,5.0,5700
13911,15338,11111110111100000000,5.0,1965
13911,15393,11111110111100000000,5.0,4080
13911,15530,11111110111100000000,5.0,3045
13911,15617,11111110111100000000,5.0,4710
13911,15626,11111110111100000000,5.0,3645
13911,15636,11111110111100000000,5.0,2535
13911,15809,11111110111100000000,5.0,1185
13911,15817,11111110111100000000,5.0,810
13912,14036,11111110111100000000,5.0,3600
13912,14561,11111110111100000000,5.0,840
13912,14569,11111110111100000000,5.0,2760
13912,14646,11111110111100000000,5.0,840
13912,14728,11111110111100000000,5.0,4740
13912,14799,11111110111100000000,5.0,6000
13912,14964,11111110111100000000,5.0,3240
13912,14983,11111110111100000000,5.0,1980
13912,15072,11111110111100000000,5.0,6300
13912,15326,11111110111100000000,5.0,22800
13912,15338,11111110111100000000,5.0,7860
13912,15530,11111110111100000000,5.0,12180
13912,15540,11111110111100000000,5.0,24780
13912,15567,11111110111100000000,5.0,14820
13912,15617,11111110111100000000,5.0,18840
13912,15626,11111110111100000000,5.0,14580
13912,15771,11111110111100000000,5.0,3300
13912,15778,11111110111100000000,5.0,55800
13912,15809,11111110111100000000,5.0,4740
13912,15879,11111110111100000000,5.0,9300
13912,15960,11111110111100000000,5.0,7320
13912,15970,11111110111100000000,5.0,15480
13913,14031,11111110111110000000,5.0,18048
13913,14489,11111110111110000000,5.0,6272
13913,14861,11111110111110000000,5.0,7040
13913,15310,11111110111110000000,5.0,14464
13913,15323,11111110111110000000,5.0,17920
13913,15395,11111110111110000000,5.0,12672
13913,15458,11111110111110000000,5.0,1536
13913,15467,11111110111110000000,5.0,1536
13913,15468,11111110111110000000,5.0,12160
13913,15469,11111110111110000000,5.0,24320
13913,15503,11111110111110000000,5.0,28032
13913,15814,11111110111110000000,5.0,42368
13913,15892,11111110111110000000,5.0,71936
13914,13939,11111010111100101000,5.0,121475
13916,14037,11111110111100001000,5.0,163590
13916,14038,11111110111100001000,5.0,350322
13916,14855,11111110111100001000,5.0,37506
13916,15181,11111110111100001000,5.0,11571
13916,15236,11111110111100001000,5.0,37506
13916,15309,11111110111100001000,5.0,57057
13916,15344,11111110111100001000,5.0,85386
13916,15431,11111110111100001000,5.0,60648
13916,15557,11111110111100001000,5.0,45486
13916,15889,11111110111100001000,5.0,82194
13916,15969,11111110111100001000,5.0,91770
13923,15339,11111010111110001000,5.0,6960
13923,15426,11111010111110001000,5.0,10092
13923,15454,11111010111110001000,5.0,79518
13924,15768,11111010111110101100,5.0,83183
13925,15290,11111110111100001001,5.0,4017
13925,15542,11111110111100001001,5.0,102897
13925,15547,11111110111100001001,5.0,74160
13925,15635,11111110111100001001,5.0,29973
13925,15908,11111110111100001001,5.0,67362
13928,15785,11111100100000000000,5.0,324
13928,15920,11111100100000000000,5.0,513
13934,15371,11111110111110101001,5.0,49784
13938,15334,11111011111100001000,5.0,88184
13939,14905,11111010111100101000,5.0,45765
