Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9977,14036,11111110111100000000,5.0,7620
9977,14156,11111110111100000000,5.0,19431
9977,14567,11111110111100000000,5.0,1778
9977,14646,11111110111100000000,5.0,6604
9977,14729,11111110111100000000,5.0,4699
9977,15387,11111110111100000000,5.0,9271
9977,15419,11111110111100000000,5.0,25654
9977,15464,11111110111100000000,5.0,27432
9977,15540,11111110111100000000,5.0,24892
9977,15545,11111110111100000000,5.0,9144
9977,15558,11111110111100000000,5.0,32512
9977,15626,11111110111100000000,5.0,17272
9977,15636,11111110111100000000,5.0,8763
9977,15746,11111110111100000000,5.0,25654
9977,15869,11111110111100000000,5.0,21844
9977,15879,11111110111100000000,5.0,8636
9977,15960,11111110111100000000,5.0,5080
9977,16016,11111110111100000000,5.0,19685
9980,10361,11111110111110000000,5.0,152067
9980,10397,11111110111110000000,5.0,245487
9980,10442,11111110111110000000,5.0,97053
9980,10562,11111110111110000000,5.0,197220
9980,10590,11111110111110000000,5.0,65394
9980,10781,11111110111110000000,5.0,32178
9980,11939,11111110111110000000,5.0,122484
9980,11966,11111110111110000000,5.0,66951
9980,12215,11111110111110000000,5.0,99648
9980,12302,11111110111110000000,5.0,62280
9980,12398,11111110111110000000,5.0,92382
9980,12455,11111110111110000000,5.0,70584
9980,12461,11111110111110000000,5.0,79407
9980,12500,11111110111110000000,5.0,56571
9980,13568,11111110111110000000,5.0,21798
9980,13632,11111110111110000000,5.0,86673
9980,13673,11111110111110000000,5.0,350844
9980,13913,11111110111110000000,5.0,84078
9980,14237,11111110111110000000,5.0,41001
9980,14489,11111110111110000000,5.0,21279
9980,14972,11111110111110000000,5.0,6747
9980,15390,11111110111110000000,5.0,37368
9980,15394,11111110111110000000,5.0,39963
9980,15449,11111110111110000000,5.0,152067
9980,15467,11111110111110000000,5.0,7785
9980,15468,11111110111110000000,5.0,45672
9980,15469,11111110111110000000,5.0,163485
9980,15503,11111110111110000000,5.0,47748
9980,15584,11111110111110000000,5.0,197220
9980,15612,11111110111110000000,5.0,64875
9980,15643,11111110111110000000,5.0,28545
9980,15749,11111110111110000000,5.0,60204
9980,15814,11111110111110000000,5.0,143763
9980,15882,11111110111110000000,5.0,55533
9980,15938,11111110111110000000,5.0,121965
9980,15992,11111110111110000000,5.0,82521
9988,12310,11111011111110000000,5.0,52622
9988,12634,11111011111110000000,5.0,9296
9989,10297,11111110111110001000,5.0,1862
9989,10652,11111110111110001000,5.0,3920
9989,12050,11111110111110001000,5.0,18032
9989,13397,11111110111110001000,5.0,14994
9989,14852,11111110111110001000,5.0,18032
9989,14921,11111110111110001000,5.0,3136
9989,15544,11111110111110001000,5.0,6370
9989,15553,11111110111110001000,5.0,3724
9989,15788,11111110111110001000,5.0,7840
9989,15878,11111110111110001000,5.0,12152
9992,10123,11111110111100001000,5.0,55380
9992,10591,11111110111100001000,5.0,20865
9992,11971,11111110111100001000,5.0,27300
9992,12263,11111110111100001000,5.0,61230
9992,12434,11111110111100001000,5.0,29640
9992,13721,11111110111100001000,5.0,88725
9992,13859,11111110111100001000,5.0,29640
9992,13916,11111110111100001000,5.0,85995
9992,14048,11111110111100001000,5.0,10530
9992,14639,11111110111100001000,5.0,10335
9992,14909,11111110111100001000,5.0,37830
9992,14966,11111110111100001000,5.0,7605
9992,15185,11111110111100001000,5.0,11115
9992,15638,11111110111100001000,5.0,15795
9992,15698,11111110111100001000,5.0,74685
9994,10575,11111010111100001000,5.0,7020
9994,11932,11111010111100001000,5.0,4212
9994,11973,11111010111100001000,5.0,5538
9994,12124,11111010111100001000,5.0,8112
9994,12128,11111010111100001000,5.0,1248
9994,12207,11111010111100001000,5.0,10686
9994,12454,11111010111100001000,5.0,6708
9994,12508,11111010111100001000,5.0,4836
9994,15372,11111010111100001000,5.0,6630
9994,16000,11111010111100001000,5.0,2340
9995,10122,11111110111110000000,5.0,151620
9995,10189,11111110111110000000,5.0,120498
9995,10361,11111110111110000000,5.0,116907
9995,10381,11111110111110000000,5.0,64239
9995,10442,11111110111110000000,5.0,74613
9995,10537,11111110111110000000,5.0,139251
9995,10590,11111110111110000000,5.0,50274
9995,10676,11111110111110000000,5.0,269724
9995,11972,11111110111110000000,5.0,39501
9995,12044,11111110111110000000,5.0,47481
9995,12206,11111110111110000000,5.0,128079
9995,12455,11111110111110000000,5.0,54264
9995,12461,11111110111110000000,5.0,61047
9995,13775,11111110111110000000,5.0,41097
9995,13805,11111110111110000000,5.0,59850
9995,13829,11111110111110000000,5.0,206283
9995,13913,11111110111110000000,5.0,64638
9995,14237,11111110111110000000,5.0,31521
9995,14636,11111110111110000000,5.0,5586
9995,14638,11111110111110000000,5.0,64638
9995,14861,11111110111110000000,5.0,42693
9995,14972,11111110111110000000,5.0,5187
9995,15287,11111110111110000000,5.0,91371
9995,15319,11111110111110000000,5.0,17955
9995,15379,11111110111110000000,5.0,71820
9995,15390,11111110111110000000,5.0,28728
9995,15410,11111110111110000000,5.0,6384
9995,15461,11111110111110000000,5.0,128478
9995,15612,11111110111110000000,5.0,49875
9995,15647,11111110111110000000,5.0,12768
9995,15806,11111110111110000000,5.0,110523
9995,15815,11111110111110000000,5.0,59052
9995,15938,11111110111110000000,5.0,93765
9998,13889,11111110111110101000,5.0,50580
9998,15935,11111110111110101000,5.0,39240
10002,10213,11111010111010001000,5.0,40755
10002,10602,11111010111010001000,5.0,78546
10002,11911,11111010111010001000,5.0,30134
10002,15364,11111010111010001000,5.0,43472
10003,12208,11111010111110001000,5.0,10864
10003,15858,11111010111110001000,5.0,5141
10003,15868,11111010111110001000,5.0,15229
10004,10116,11111010111100000000,5.0,41184
10004,10117,11111010111100000000,5.0,44694
10004,10582,11111010111100000000,5.0,1872
10004,11935,11111010111100000000,5.0,3393
10004,11959,11111010111100000000,5.0,8424
10004,12135,11111010111100000000,5.0,17784
10004,12436,11111010111100000000,5.0,34632
10004,12460,11111010111100000000,5.0,27846
10004,13416,11111010111100000000,5.0,13689
10004,13893,11111010111100000000,5.0,1755
10004,15453,11111010111100000000,5.0,38727
10004,15465,11111010111100000000,5.0,5265
10004,15853,11111010111100000000,5.0,13923
10004,15907,11111010111100000000,5.0,5265
10004,16023,11111010111100000000,5.0,1287
10007,13515,11111110111100101000,5.0,37840
10007,14054,11111110111100101000,5.0,2816
10007,14912,11111110111100101000,5.0,19008
10007,15729,11111110111100101000,5.0,22352
10008,10111,11111010111100001000,5.0,22968
10008,10614,11111010111100001000,5.0,10395
10008,11922,11111010111100001000,5.0,11385
10008,11932,11111010111100001000,5.0,5346
10008,11973,11111010111100001000,5.0,7029
10008,13761,11111010111100001000,5.0,24453
10009,13369,11111010001100000000,5.0,806
10009,13423,11111010001100000000,5.0,930
10010,13892,11111110001000000000,5.0,144
10010,14864,11111110001000000000,5.0,168
10011,10360,11111010111100000000,5.0,197000
10011,10422,11111010111100000000,5.0,109000
10011,10543,11111010111100000000,5.0,17250
10011,10665,11111010111100000000,5.0,143500
10011,11935,11111010111100000000,5.0,7250
10011,12135,11111010111100000000,5.0,38000
10011,12523,11111010111100000000,5.0,116000
10011,13518,11111010111100000000,5.0,73250
10011,13567,11111010111100000000,5.0,9500
10011,13680,11111010111100000000,5.0,35500
10011,13893,11111010111100000000,5.0,3750
10011,15453,11111010111100000000,5.0,82750
10011,15463,11111010111100000000,5.0,86500
10011,15508,11111010111100000000,5.0,11500
10011,15565,11111010111100000000,5.0,14250
10011,15786,11111010111100000000,5.0,19000
10011,15838,11111010111100000000,5.0,2750
10011,15853,11111010111100000000,5.0,29750
10011,15907,11111010111100000000,5.0,11250
10011,16023,11111010111100000000,5.0,2750
10012,10533,11111010111110001100,5.0,3666
10012,12427,11111010111110001100,5.0,5170
10012,12607,11111010111110001100,5.0,6768
10012,14851,11111010111110001100,5.0,16450
10012,15363,11111010111110001100,5.0,11750
10013,10189,11111110111110000000,5.0,31710
10013,10206,11111110111110000000,5.0,5565
10013,10289,11111110111110000000,5.0,23415
10013,10370,11111110111110000000,5.0,15960
10013,10381,11111110111110000000,5.0,16905
10013,10441,11111110111110000000,5.0,61215
10013,10676,11111110111110000000,5.0,70980
10013,11972,11111110111110000000,5.0,10395
10013,12398,11111110111110000000,5.0,18690
10013,12461,11111110111110000000,5.0,16065
10013,13373,11111110111110000000,5.0,52290
10013,13475,11111110111110000000,5.0,9135
10013,13667,11111110111110000000,5.0,29610
10013,13682,11111110111110000000,5.0,51975
10013,13964,11111110111110000000,5.0,32235
10013,14045,11111110111110000000,5.0,43890
10013,14861,11111110111110000000,5.0,11235
10013,14924,11111110111110000000,5.0,3045
10013,14972,11111110111110000000,5.0,1365
10013,15310,11111110111110000000,5.0,6195
10013,15319,11111110111110000000,5.0,4725
10013,15379,11111110111110000000,5.0,18900
10013,15394,11111110111110000000,5.0,8085
10013,15461,11111110111110000000,5.0,33810
10013,15468,11111110111110000000,5.0,9240
10013,15469,11111110111110000000,5.0,33075
10013,15647,11111110111110000000,5.0,3360
10013,15749,11111110111110000000,5.0,12180
10013,15806,11111110111110000000,5.0,29085
10013,15814,11111110111110000000,5.0,29085
10013,15986,11111110111110000000,5.0,37065
10013,15992,11111110111110000000,5.0,16695
10015,10056,11111010111100000000,5.0,178959
10015,10107,11111010111100000000,5.0,202623
10015,10263,11111010111100000000,5.0,209032
10015,10543,11111010111100000000,5.0,34017
10015,10683,11111010111100000000,5.0,151844
10015,12178,11111010111100000000,5.0,26622
10015,12265,11111010111100000000,5.0,51765
10015,12523,11111010111100000000,5.0,228752
10015,13567,11111010111100000000,5.0,18734
10015,13867,11111010111100000000,5.0,151351
10015,13893,11111010111100000000,5.0,7395
10015,15321,11111010111100000000,5.0,35989
10015,15462,11111010111100000000,5.0,46835
10015,15465,11111010111100000000,5.0,22185
10015,15565,11111010111100000000,5.0,28101
10015,15624,11111010111100000000,5.0,59160
10015,15853,11111010111100000000,5.0,58667
10015,15867,11111010111100000000,5.0,33031
10015,15907,11111010111100000000,5.0,22185
10016,10504,11111010111110100000,5.0,149624
10016,10513,11111010111110100000,5.0,201072
10016,10566,11111010111110100000,5.0,175112
10016,15367,11111010111110100000,5.0,68440
10017,13638,11111010011010001000,5.0,7860
10017,15846,11111010011010001000,5.0,4454
10019,10138,11111110111110000000,5.0,92322
10019,10296,11111110111110000000,5.0,45540
10019,10382,11111110111110000000,5.0,48852
10019,10537,11111110111110000000,5.0,144486
10019,10775,11111110111110000000,5.0,21528
10019,11747,11111110111110000000,5.0,14490
10019,11988,11111110111110000000,5.0,13248
10019,12020,11111110111110000000,5.0,43884
10019,12069,11111110111110000000,5.0,9108
10019,12101,11111110111110000000,5.0,40572
10019,12398,11111110111110000000,5.0,73692
10019,12425,11111110111110000000,5.0,150696
10019,12461,11111110111110000000,5.0,63342
10019,12539,11111110111110000000,5.0,252540
10019,13435,11111110111110000000,5.0,118404
10019,13559,11111110111110000000,5.0,39330
10019,13598,11111110111110000000,5.0,161046
10019,13668,11111110111110000000,5.0,14490
10019,13669,11111110111110000000,5.0,51336
10019,13754,11111110111110000000,5.0,361836
10019,13829,11111110111110000000,5.0,214038
10019,14087,11111110111110000000,5.0,153594
10019,14638,11111110111110000000,5.0,67068
10019,14967,11111110111110000000,5.0,28152
10019,14972,11111110111110000000,5.0,5382
10019,15287,11111110111110000000,5.0,94806
10019,15394,11111110111110000000,5.0,31878
10019,15468,11111110111110000000,5.0,36432
10019,15469,11111110111110000000,5.0,130410
10019,15634,11111110111110000000,5.0,57960
10019,15693,11111110111110000000,5.0,66654
10019,15714,11111110111110000000,5.0,34776
10019,15749,11111110111110000000,5.0,48024
10019,15774,11111110111110000000,5.0,60030
10019,15814,11111110111110000000,5.0,114678
10019,15818,11111110111110000000,5.0,15318
10019,15992,11111110111110000000,5.0,65826
10021,11932,11111010111100001000,5.0,25218
10021,12216,11111010111100001000,5.0,62111
10021,13428,11111010111100001000,5.0,105542
10021,13510,11111010111100001000,5.0,278332
10021,13744,11111010111100001000,5.0,269459
10021,15417,11111010111100001000,5.0,25685
10022,10162,11111110111110000000,5.0,44712
10022,10381,11111110111110000000,5.0,78246
10022,10441,11111110111110000000,5.0,283338
10022,10537,11111110111110000000,5.0,169614
10022,12043,11111110111110000000,5.0,97686
10022,12215,11111110111110000000,5.0,93312
10022,13435,11111110111110000000,5.0,138996
10022,13475,11111110111110000000,5.0,42282
10022,13568,11111110111110000000,5.0,20412
10022,13598,11111110111110000000,5.0,189054
10022,13668,11111110111110000000,5.0,17010
10022,13669,11111110111110000000,5.0,60264
10022,13673,11111110111110000000,5.0,328536
10022,13682,11111110111110000000,5.0,240570
10022,13775,11111110111110000000,5.0,50058
10022,13964,11111110111110000000,5.0,149202
10022,14045,11111110111110000000,5.0,203148
10022,14556,11111110111110000000,5.0,76788
10022,14924,11111110111110000000,5.0,14094
10022,15319,11111110111110000000,5.0,21870
10022,15390,11111110111110000000,5.0,34992
10022,15410,11111110111110000000,5.0,7776
10022,15468,11111110111110000000,5.0,42768
10022,15469,11111110111110000000,5.0,153090
10022,15647,11111110111110000000,5.0,15552
10022,15693,11111110111110000000,5.0,78246
10022,15749,11111110111110000000,5.0,56376
10022,15774,11111110111110000000,5.0,70470
10022,15806,11111110111110000000,5.0,134622
10022,15815,11111110111110000000,5.0,71928
10022,15986,11111110111110000000,5.0,171558
10022,15992,11111110111110000000,5.0,77274
10023,10566,11111010111110100000,5.0,399938
10023,10675,11111010111110100000,5.0,322861
10023,15013,11111010111110100000,5.0,185416
10024,11536,11110110111100100000,5.0,48480
10024,11909,11110110111100100000,5.0,135360
10024,11996,11110110111100100000,5.0,64320
10024,12077,11110110111100100000,5.0,98880
10025,12058,11111110111100100000,5.0,169792
10025,12075,11111110111100100000,5.0,70336
10025,12113,11111110111100100000,5.0,54656
10025,12139,11111110111100100000,5.0,97664
10025,12611,11111110111100100000,5.0,142016
10025,13748,11111110111100100000,5.0,245056
10025,13880,11111110111100100000,5.0,255808
10025,14477,11111110111100100000,5.0,192640
10025,14717,11111110111100100000,5.0,47936
10025,14803,11111110111100100000,5.0,82432
10025,15233,11111110111100100000,5.0,98560
10025,15833,11111110111100100000,5.0,198912
10025,15905,11111110111100100000,5.0,245056
10026,10048,11111010111110000000,5.0,86769
10026,10075,11111010111110000000,5.0,102114
10026,10093,11111010111110000000,5.0,133362
10026,10290,11111010111110000000,5.0,23994
10026,10293,11111010111110000000,5.0,138384
10026,10588,11111010111110000000,5.0,128898
10026,11958,11111010111110000000,5.0,17856
10026,12055,11111010111110000000,5.0,39060
10026,12366,11111010111110000000,5.0,73377
10026,13389,11111010111110000000,5.0,44361
10026,13519,11111010111110000000,5.0,195021
10026,13566,11111010111110000000,5.0,10323
10026,13681,11111010111110000000,5.0,182187
10026,13842,11111010111110000000,5.0,79515
10026,15340,11111010111110000000,5.0,11718
10026,15418,11111010111110000000,5.0,16461
10026,15769,11111010111110000000,5.0,230454
10027,10074,11111010111100001000,5.0,183090
10027,10092,11111010111100001000,5.0,51696
10027,10212,11111010111100001000,5.0,89391
10027,10575,11111010111100001000,5.0,32310
10027,11922,11111010111100001000,5.0,41285
10027,11932,11111010111100001000,5.0,19386
10027,12127,11111010111100001000,5.0,21181
10027,12216,11111010111100001000,5.0,47747
10027,12454,11111010111100001000,5.0,30874
10027,13744,11111010111100001000,5.0,207143
10027,13762,11111010111100001000,5.0,255249
10027,15178,11111010111100001000,5.0,33028
10027,15417,11111010111100001000,5.0,19745
10027,16000,11111010111100001000,5.0,10770
10027,16029,11111010111100001000,5.0,12565
10028,10546,11111110111100000000,5.0,203984
10028,10565,11111110111100000000,5.0,182248
10028,10583,11111110111100000000,5.0,7106
10028,10616,11111110111100000000,5.0,61446
10028,10643,11111110111100000000,5.0,216942
10028,10671,11111110111100000000,5.0,20064
10028,11908,11111110111100000000,5.0,62282
10028,11933,11111110111100000000,5.0,34276
10028,12179,11111110111100000000,5.0,260832
10028,12219,11111110111100000000,5.0,55594
10028,12410,11111110111100000000,5.0,29678
10028,12437,11111110111100000000,5.0,82764
10028,12470,11111110111100000000,5.0,54758
10028,13910,11111110111100000000,5.0,102828
10028,14567,11111110111100000000,5.0,5852
10028,14570,11111110111100000000,5.0,16302
10028,14646,11111110111100000000,5.0,21736
10028,14729,11111110111100000000,5.0,15466
10028,15302,11111110111100000000,5.0,24244
10028,15567,11111110111100000000,5.0,134596
10028,15650,11111110111100000000,5.0,108262
10028,15803,11111110111100000000,5.0,57266
10028,15810,11111110111100000000,5.0,50160
10028,15923,11111110111100000000,5.0,156750
10028,16016,11111110111100000000,5.0,64790
10028,16019,11111110111100000000,5.0,79838
10029,10072,11111010111110000000,5.0,39951
10029,10293,11111010111110000000,5.0,95728
10029,10423,11111010111110000000,5.0,137995
10029,11958,11111010111110000000,5.0,12352
10029,12379,11111010111110000000,5.0,45741
10029,12396,11111010111110000000,5.0,45162
10029,12433,11111010111110000000,5.0,96693
10029,12451,11111010111110000000,5.0,16984
10029,12486,11111010111110000000,5.0,66392
10029,12513,11111010111110000000,5.0,149382
10029,12531,11111010111110000000,5.0,85692
10029,13389,11111010111110000000,5.0,30687
10029,13909,11111010111110000000,5.0,3474
10029,14076,11111010111110000000,5.0,103448
10029,15697,11111010111110000000,5.0,113098
10029,15930,11111010111110000000,5.0,78165
10029,15934,11111010111110000000,5.0,43039
10029,15948,11111010111110000000,5.0,45741
10030,10290,11111010111110000000,5.0,8686
10030,10302,11111010111110000000,5.0,89183
10030,12181,11111010111110000000,5.0,9898
10030,12397,11111010111110000000,5.0,31411
10030,12409,11111010111110000000,5.0,12726
10030,12415,11111010111110000000,5.0,16867
10030,12514,11111010111110000000,5.0,64842
10030,13519,11111010111110000000,5.0,70599
10030,13558,11111010111110000000,5.0,3939
10030,13566,11111010111110000000,5.0,3737
10030,13624,11111010111110000000,5.0,50096
10030,13671,11111010111110000000,5.0,40602
10030,13681,11111010111110000000,5.0,65953
10030,14071,11111010111110000000,5.0,7474
10030,15418,11111010111110000000,5.0,5959
10030,15543,11111010111110000000,5.0,13837
10030,15769,11111010111110000000,5.0,83426
10030,15849,11111010111110000000,5.0,22725
10030,15939,11111010111110000000,5.0,49591
10030,15988,11111010111110000000,5.0,3434
10031,13931,11111110011110000000,5.0,540
10031,15327,11111110011110000000,5.0,1170
10032,12457,11111010111100110000,5.0,195200
10032,15438,11111010111100110000,5.0,130296
10032,15448,11111010111100110000,5.0,270840
10033,10427,11111110111100100000,5.0,754326
10033,10619,11111110111100100000,5.0,158010
10033,12084,11111110111100100000,5.0,54960
10033,12094,11111110111100100000,5.0,74883
10033,12113,11111110111100100000,5.0,83814
10033,12121,11111110111100100000,5.0,98928
10033,13593,11111110111100100000,5.0,51525
10033,13670,11111110111100100000,5.0,122286
10033,13786,11111110111100100000,5.0,431436
10033,14029,11111110111100100000,5.0,667077
10033,14803,11111110111100100000,5.0,126408
10033,15018,11111110111100100000,5.0,117477
10033,15506,11111110111100100000,5.0,132591
10033,15527,11111110111100100000,5.0,190986
10033,15833,11111110111100100000,5.0,305028
10034,13553,11111110111101000000,5.0,64985
10034,14723,11111110111101000000,5.0,26445
10034,15972,11111110111101000000,5.0,34235
10035,10299,11111010111100000000,5.0,18696
10035,10582,11111010111100000000,5.0,1968
10035,11935,11111010111100000000,5.0,3567
10035,11959,11111010111100000000,5.0,8856
10035,12135,11111010111100000000,5.0,18696
10035,12205,11111010111100000000,5.0,29151
10035,12414,11111010111100000000,5.0,20541
10035,12633,11111010111100000000,5.0,16605
10035,13672,11111010111100000000,5.0,147723
10035,15175,11111010111100000000,5.0,8241
10035,15508,11111010111100000000,5.0,5658
10035,15853,11111010111100000000,5.0,14637
10035,16023,11111010111100000000,5.0,1353
10036,12217,11111010111100000010,5.0,107158
10036,16002,11111010111100000010,5.0,49080
10037,15400,11111110111010000000,5.0,5075
10037,16007,11111110111010000000,5.0,8120
10038,14089,11111010011100000000,5.0,1320
10038,15828,11111010011100000000,5.0,2310
10039,10290,11111010111110000000,5.0,5590
10039,10431,11111010111110000000,5.0,15535
10039,10593,11111010111110000000,5.0,49205
10039,11958,11111010111110000000,5.0,4160
10039,12181,11111010111110000000,5.0,6370
10039,12379,11111010111110000000,5.0,15405
10039,12397,11111010111110000000,5.0,20215
10039,12418,11111010111110000000,5.0,8970
10039,12433,11111010111110000000,5.0,32565
10039,12445,11111010111110000000,5.0,15535
10039,13389,11111010111110000000,5.0,10335
10039,13558,11111010111110000000,5.0,2535
10039,14062,11111010111110000000,5.0,3250
10039,14071,11111010111110000000,5.0,4810
10039,15324,11111010111110000000,5.0,26195
10039,15351,11111010111110000000,5.0,29510
10039,15418,11111010111110000000,5.0,3835
10039,15564,11111010111110000000,5.0,2145
10039,15615,11111010111110000000,5.0,14365
10039,15697,11111010111110000000,5.0,38090
10039,15769,11111010111110000000,5.0,53690
10039,15849,11111010111110000000,5.0,14625
10039,15948,11111010111110000000,5.0,15405
10039,15988,11111010111110000000,5.0,2210
10041,10294,11111010111100000000,5.0,153260
10041,10299,11111010111100000000,5.0,29488
10041,12013,11111010111100000000,5.0,34920
10041,12135,11111010111100000000,5.0,29488
10041,12213,11111010111100000000,5.0,43650
10041,12414,11111010111100000000,5.0,32398
10041,13857,11111010111100000000,5.0,13968
10041,13876,11111010111100000000,5.0,31816
10041,13893,11111010111100000000,5.0,2910
10041,14004,11111010111100000000,5.0,89628
10041,14085,11111010111100000000,5.0,62274
10041,15346,11111010111100000000,5.0,5626
10041,15838,11111010111100000000,5.0,2134
10041,15853,11111010111100000000,5.0,23086
10041,16023,11111010111100000000,5.0,2134
10042,10074,11111010111100001000,5.0,84150
10042,10575,11111010111100001000,5.0,14850
10042,11922,11111010111100001000,5.0,18975
10042,11973,11111010111100001000,5.0,11715
10042,12124,11111010111100001000,5.0,17160
10042,12127,11111010111100001000,5.0,9735
10042,13428,11111010111100001000,5.0,37290
10042,13510,11111010111100001000,5.0,98340
10042,13762,11111010111100001000,5.0,117315
10042,15178,11111010111100001000,5.0,15180
10042,16000,11111010111100001000,5.0,4950
10042,16029,11111010111100001000,5.0,5775
10043,10138,11111110111110000000,5.0,29213
10043,10162,11111110111110000000,5.0,12052
10043,10206,11111110111110000000,5.0,6943
10043,10289,11111110111110000000,5.0,29213
10043,10370,11111110111110000000,5.0,19912
10043,10382,11111110111110000000,5.0,15458
10043,10397,11111110111110000000,5.0,61963
10043,10537,11111110111110000000,5.0,45719
10043,10562,11111110111110000000,5.0,49780
10043,10626,11111110111110000000,5.0,69692
10043,10627,11111110111110000000,5.0,69037
10043,11939,11111110111110000000,5.0,30916
10043,12044,11111110111110000000,5.0,15589
10043,12206,11111110111110000000,5.0,42051
10043,12215,11111110111110000000,5.0,25152
10043,12302,11111110111110000000,5.0,15720
10043,12461,11111110111110000000,5.0,20043
10043,12500,11111110111110000000,5.0,14279
10043,13632,11111110111110000000,5.0,21877
10043,13667,11111110111110000000,5.0,36942
10043,13668,11111110111110000000,5.0,4585
10043,13669,11111110111110000000,5.0,16244
10043,13673,11111110111110000000,5.0,88556
10043,13868,11111110111110000000,5.0,22270
10043,14087,11111110111110000000,5.0,48601
10043,14489,11111110111110000000,5.0,5371
10043,14636,11111110111110000000,5.0,1834
10043,14972,11111110111110000000,5.0,1703
10043,15310,11111110111110000000,5.0,7729
10043,15319,11111110111110000000,5.0,5895
10043,15395,11111110111110000000,5.0,9039
10043,15503,11111110111110000000,5.0,12052
10043,15584,11111110111110000000,5.0,49780
10043,15693,11111110111110000000,5.0,21091
10043,15749,11111110111110000000,5.0,15196
10043,15774,11111110111110000000,5.0,18995
10043,15806,11111110111110000000,5.0,36287
10043,15814,11111110111110000000,5.0,36287
10043,15992,11111110111110000000,5.0,20829
10044,10238,11111110111110001000,5.0,51728
10044,10673,11111110111110001000,5.0,20740
10044,12014,11111110111110001000,5.0,10614
10044,12050,11111110111110001000,5.0,22448
10044,13772,11111110111110001000,5.0,7686
10044,14852,11111110111110001000,5.0,22448
10044,15544,11111110111110001000,5.0,7930
10044,16017,11111110111110001000,5.0,2196
10045,10646,11111110111010001010,5.0,8415
10045,11968,11111110111010001010,5.0,28380
10045,14015,11111110111010001010,5.0,22275
10045,15804,11111110111010001010,5.0,20130
10045,15813,11111110111010001010,5.0,8745
10046,10201,11111110111100000000,5.0,17766
10046,10440,11111110111100000000,5.0,58212
10046,10465,11111110111100000000,5.0,37611
10046,10490,11111110111100000000,5.0,3402
10046,10493,11111110111100000000,5.0,10017
10046,10502,11111110111100000000,5.0,11907
10046,10671,11111110111100000000,5.0,9072
10046,10688,11111110111100000000,5.0,2268
10046,11799,11111110111100000000,5.0,21357
10046,11855,11111110111100000000,5.0,7371
10046,11933,11111110111100000000,5.0,15498
10046,12095,11111110111100000000,5.0,6237
10046,12179,11111110111100000000,5.0,117936
10046,12401,11111110111100000000,5.0,24948
10046,13424,11111110111100000000,5.0,8883
10046,13609,11111110111100000000,5.0,22680
10046,13724,11111110111100000000,5.0,61803
10046,13770,11111110111100000000,5.0,8883
10046,13958,11111110111100000000,5.0,21924
10046,14156,11111110111100000000,5.0,28917
10046,15389,11111110111100000000,5.0,3969
10046,15558,11111110111100000000,5.0,48384
10046,15617,11111110111100000000,5.0,94122
10046,15626,11111110111100000000,5.0,25704
10046,15746,11111110111100000000,5.0,38178
10046,15809,11111110111100000000,5.0,5103
10046,15812,11111110111100000000,5.0,18900
10046,15854,11111110111100000000,5.0,86184
10046,15869,11111110111100000000,5.0,32508
10046,15960,11111110111100000000,5.0,7560
10046,16016,11111110111100000000,5.0,29295
10046,16019,11111110111100000000,5.0,36099
10047,10222,11111010111110001000,5.0,33440
10047,12285,11111010111110001000,5.0,26240
10047,13419,11111010111110001000,5.0,23040
10047,13747,11111010111110001000,5.0,8640
10047,15232,11111010111110001000,5.0,34240
10047,15454,11111010111110001000,5.0,40800
10047,15576,11111010111110001000,5.0,9280
10048,10270,11111010111110000000,5.0,264039
10048,10432,11111010111110000000,5.0,157677
10048,10522,11111010111110000000,5.0,132175
10048,10593,11111010111110000000,5.0,235427
10048,10686,11111010111110000000,5.0,3732
10048,12181,11111010111110000000,5.0,30478
10048,12239,11111010111110000000,5.0,88324
10048,12259,11111010111110000000,5.0,22703
10048,12343,11111010111110000000,5.0,28612
10048,12396,11111010111110000000,5.0,72774
10048,12415,11111010111110000000,5.0,51937
10048,12451,11111010111110000000,5.0,27368
10048,12486,11111010111110000000,5.0,106984
10048,12495,11111010111110000000,5.0,30478
10048,12514,11111010111110000000,5.0,199662
10048,12531,11111010111110000000,5.0,138084
10048,12586,11111010111110000000,5.0,83037
10048,13519,11111010111110000000,5.0,217389
10048,13723,11111010111110000000,5.0,25502
10048,13909,11111010111110000000,5.0,5598
10048,14071,11111010111110000000,5.0,23014
10048,15324,11111010111110000000,5.0,125333
10048,15357,11111010111110000000,5.0,19282
10048,15564,11111010111110000000,5.0,10263
10048,15697,11111010111110000000,5.0,182246
10048,15769,11111010111110000000,5.0,256886
10048,15930,11111010111110000000,5.0,125955
10049,12231,11111110111010000000,5.0,34730
10049,13585,11111110111010000000,5.0,12080
10049,15559,11111110111010000000,5.0,23254
10049,15857,11111110111010000000,5.0,16459
10049,15937,11111110111010000000,5.0,37750
10049,16007,11111110111010000000,5.0,6040
10052,10433,11101110111100000000,5.0,59512
10053,10201,11111110111100000000,5.0,27166
10053,10202,11111110111100000000,5.0,28611
10053,10211,11111110111100000000,5.0,111843
10053,10214,11111110111100000000,5.0,36992
10053,10490,11111110111100000000,5.0,5202
10053,10493,11111110111100000000,5.0,15317
10053,10565,11111110111100000000,5.0,126004
10053,10583,11111110111100000000,5.0,4913
10053,10616,11111110111100000000,5.0,42483
10053,10671,11111110111100000000,5.0,13872
10053,11799,11111110111100000000,5.0,32657
10053,11908,11111110111100000000,5.0,43061
