Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12769,15620,11111100000000000000,8.0,4516224
12769,15782,11111100000000000000,8.0,4367045
12770,15097,11111101000000000000,8.0,113460
12770,15102,11111101000000000000,8.0,40424
12770,15150,11111101000000000000,8.0,32736
12770,15157,11111101000000000000,8.0,73532
12770,15256,11111101000000000000,8.0,42904
12770,15258,11111101000000000000,8.0,114824
12774,14996,11111100000000000000,8.0,21924
12774,15103,11111100000000000000,8.0,49392
12774,15104,11111100000000000000,8.0,25578
12774,15158,11111100000000000000,8.0,41076
12774,15265,11111100000000000000,8.0,66906
12774,15266,11111100000000000000,8.0,52542
12774,15590,11111100000000000000,8.0,798714
12774,15596,11111100000000000000,8.0,1290492
12774,15599,11111100000000000000,8.0,657720
12774,15605,11111100000000000000,8.0,1194858
12774,15752,11111100000000000000,8.0,351288
12774,15758,11111100000000000000,8.0,1079694
12774,15760,11111100000000000000,8.0,361242
12774,15761,11111100000000000000,8.0,286020
12774,15766,11111100000000000000,8.0,1013040
12774,15767,11111100000000000000,8.0,867384
12775,14996,11111100000000000000,8.0,63336
12775,15104,11111100000000000000,8.0,73892
12775,15158,11111100000000000000,8.0,118664
12775,15266,11111100000000000000,8.0,151788
12775,15590,11111100000000000000,8.0,2307396
12775,15596,11111100000000000000,8.0,3728088
12775,15599,11111100000000000000,8.0,1900080
12775,15605,11111100000000000000,8.0,3451812
12775,15752,11111100000000000000,8.0,1014832
12775,15758,11111100000000000000,8.0,3119116
12775,15761,11111100000000000000,8.0,826280
12775,15767,11111100000000000000,8.0,2505776
12776,15103,11111100000000000000,8.0,11760
12776,15265,11111100000000000000,8.0,15930
12776,15760,11111100000000000000,8.0,86010
12776,15766,11111100000000000000,8.0,241200
12778,14996,11111100000000000000,8.0,42630
12778,15104,11111100000000000000,8.0,49735
12778,15107,11111100000000000000,8.0,90160
12778,15158,11111100000000000000,8.0,79870
12778,15161,11111100000000000000,8.0,53655
12778,15266,11111100000000000000,8.0,102165
12778,15269,11111100000000000000,8.0,131565
12778,15590,11111100000000000000,8.0,1553055
12778,15593,11111100000000000000,8.0,2384095
12778,15599,11111100000000000000,8.0,1278900
12778,15602,11111100000000000000,8.0,2155020
12778,15752,11111100000000000000,8.0,683060
12778,15755,11111100000000000000,8.0,2112145
12778,15761,11111100000000000000,8.0,556150
12778,15764,11111100000000000000,8.0,1921290
12779,15589,11111000000000000000,8.0,75614
12779,15592,11111000000000000000,8.0,135355
12779,15598,11111000000000000000,8.0,76021
12779,15601,11111000000000000000,8.0,124421
12779,15751,11111000000000000000,8.0,30635
12783,14987,11111100000000000000,8.0,28077
12783,15094,11111100000000000000,8.0,52038
12783,15095,11111100000000000000,8.0,30723
12783,15148,11111100000000000000,8.0,66150
12783,15149,11111100000000000000,8.0,29253
12783,15257,11111100000000000000,8.0,35868
12783,15599,11111100000000000000,8.0,767340
12783,15605,11111100000000000000,8.0,1394001
12783,15760,11111100000000000000,8.0,421449
12783,15761,11111100000000000000,8.0,333690
12783,15766,11111100000000000000,8.0,1181880
12783,15767,11111100000000000000,8.0,1011948
12784,14987,11111100000000000000,8.0,63030
12784,15095,11111100000000000000,8.0,68970
12784,15149,11111100000000000000,8.0,65670
12784,15257,11111100000000000000,8.0,80520
12784,15599,11111100000000000000,8.0,1722600
12784,15605,11111100000000000000,8.0,3129390
12784,15761,11111100000000000000,8.0,749100
12784,15767,11111100000000000000,8.0,2271720
12785,15094,11111100000000000000,8.0,12744
12785,15148,11111100000000000000,8.0,16200
12785,15760,11111100000000000000,8.0,103212
12785,15766,11111100000000000000,8.0,289440
12787,14987,11111100000000000000,8.0,38391
12787,14990,11111100000000000000,8.0,29748
12787,15095,11111100000000000000,8.0,42009
12787,15098,11111100000000000000,8.0,89646
12787,15149,11111100000000000000,8.0,39999
12787,15152,11111100000000000000,8.0,31557
12787,15257,11111100000000000000,8.0,49044
12787,15260,11111100000000000000,8.0,129645
12787,15599,11111100000000000000,8.0,1049220
12787,15602,11111100000000000000,8.0,1767996
12787,15761,11111100000000000000,8.0,456270
12787,15764,11111100000000000000,8.0,1576242
12792,15155,11111101000000000000,8.0,31208
12792,15157,11111101000000000000,8.0,98438
12792,15256,11111101000000000000,8.0,57436
12793,15255,11111101000000100000,8.0,127400
12794,15094,11111100000000000000,8.0,23010
12794,15103,11111100000000000000,8.0,25480
12794,15148,11111100000000000000,8.0,29250
12794,15265,11111100000000000000,8.0,34515
12796,14987,11111100000000000000,8.0,45267
12796,14990,11111100000000000000,8.0,35076
12796,14996,11111100000000000000,8.0,41238
12796,15095,11111100000000000000,8.0,49533
12796,15098,11111100000000000000,8.0,105702
12796,15104,11111100000000000000,8.0,48111
12796,15107,11111100000000000000,8.0,87216
12796,15149,11111100000000000000,8.0,47163
12796,15152,11111100000000000000,8.0,37209
12796,15158,11111100000000000000,8.0,77262
12796,15161,11111100000000000000,8.0,51903
12796,15257,11111100000000000000,8.0,57828
12796,15260,11111100000000000000,8.0,152865
12796,15266,11111100000000000000,8.0,98829
12796,15269,11111100000000000000,8.0,127269
12796,15590,11111100000000000000,8.0,1502343
12796,15593,11111100000000000000,8.0,2306247
12796,15752,11111100000000000000,8.0,660756
12796,15755,11111100000000000000,8.0,2043177
12797,15589,11111000000000000000,8.0,302456
12797,15592,11111000000000000000,8.0,541420
12797,15751,11111000000000000000,8.0,122540
12800,15621,11111100000000000000,8.0,417465
12800,15622,11111100000000000000,8.0,363375
12800,15702,11111100000000000000,8.0,421695
12800,15703,11111100000000000000,8.0,436410
12800,15711,11111100000000000000,8.0,301995
12800,15712,11111100000000000000,8.0,415935
12800,15946,11111100000000000000,8.0,419670
12800,15955,11111100000000000000,8.0,330705
12802,15590,11111100000000000000,8.0,443730
12802,15596,11111100000000000000,8.0,716940
12802,15599,11111100000000000000,8.0,365400
12802,15605,11111100000000000000,8.0,663810
12802,15621,11111100000000000000,8.0,649390
12802,15623,11111100000000000000,8.0,443100
12802,15671,11111100000000000000,8.0,390810
12802,15677,11111100000000000000,8.0,696710
12802,15680,11111100000000000000,8.0,364840
12802,15686,11111100000000000000,8.0,643860
12802,15702,11111100000000000000,8.0,655970
12802,15704,11111100000000000000,8.0,488810
12802,15711,11111100000000000000,8.0,469770
12802,15713,11111100000000000000,8.0,565880
12802,15947,11111100000000000000,8.0,414190
12802,15956,11111100000000000000,8.0,507290
12803,15589,11111000000000000000,8.0,123732
12803,15595,11111000000000000000,8.0,216558
12803,15598,11111000000000000000,8.0,124398
12803,15604,11111000000000000000,8.0,203544
12803,15670,11111000000000000000,8.0,128484
12803,15676,11111000000000000000,8.0,216090
12803,15679,11111000000000000000,8.0,124488
12803,15685,11111000000000000000,8.0,203652
12803,15919,11111000000000000000,8.0,202122
12830,15211,11111100000000000000,8.0,61965
12830,15621,11111100000000000000,8.0,788545
12830,15622,11111100000000000000,8.0,686375
12830,15702,11111100000000000000,8.0,796535
12830,15703,11111100000000000000,8.0,824330
12830,15711,11111100000000000000,8.0,570435
12830,15712,11111100000000000000,8.0,785655
12830,15946,11111100000000000000,8.0,792710
12830,15955,11111100000000000000,8.0,624665
12831,15619,11111000000000000000,8.0,1195560
12831,15700,11111000000000000000,8.0,1195236
12831,15709,11111000000000000000,8.0,915948
12831,15943,11111000000000000000,8.0,1202364
12832,14996,11111100000000000000,8.0,56376
12832,15050,11111100000000000000,8.0,64152
12832,15053,11111100000000000000,8.0,49248
12832,15158,11111100000000000000,8.0,105624
12832,15161,11111100000000000000,8.0,70956
12832,15212,11111100000000000000,8.0,98496
12832,15215,11111100000000000000,8.0,68364
12832,15620,11111100000000000000,8.0,2363904
12832,15629,11111100000000000000,8.0,2131920
12832,15701,11111100000000000000,8.0,2671380
12832,15710,11111100000000000000,8.0,2944188
12832,15944,11111100000000000000,8.0,2108268
12832,15953,11111100000000000000,8.0,2237220
12833,15619,11111000000000000000,8.0,963090
12833,15700,11111000000000000000,8.0,962829
12833,15708,11111000000000000000,8.0,864780
12833,15709,11111000000000000000,8.0,737847
12833,15943,11111000000000000000,8.0,968571
12840,15709,11111000000000000000,8.0,593670
12841,14987,11111100000000000000,8.0,42402
12841,14990,11111100000000000000,8.0,32856
12841,15041,11111100000000000000,8.0,46842
12841,15044,11111100000000000000,8.0,45732
12841,15149,11111100000000000000,8.0,44178
12841,15152,11111100000000000000,8.0,34854
12841,15203,11111100000000000000,8.0,50838
12841,15206,11111100000000000000,8.0,53502
12841,15629,11111100000000000000,8.0,1460760
12841,15710,11111100000000000000,8.0,2017314
12841,15953,11111100000000000000,8.0,1532910
12842,15708,11111000000000000000,8.0,546700
12842,15709,11111000000000000000,8.0,466455
12847,15207,11110111000001110000,8.0,85305
12847,15216,11110111000001110000,8.0,109040
12850,15150,11111101000000000000,8.0,78672
12856,14996,11111100000000000000,8.0,37584
12856,15050,11111100000000000000,8.0,42768
12856,15158,11111100000000000000,8.0,70416
12856,15212,11111100000000000000,8.0,65664
12856,15590,11111100000000000000,8.0,1369224
12856,15596,11111100000000000000,8.0,2212272
12856,15599,11111100000000000000,8.0,1127520
12856,15605,11111100000000000000,8.0,2048328
12856,15671,11111100000000000000,8.0,1205928
12856,15677,11111100000000000000,8.0,2149848
12856,15680,11111100000000000000,8.0,1125792
12856,15686,11111100000000000000,8.0,1986768
12860,15589,11111000000000000000,8.0,82488
12860,15592,11111000000000000000,8.0,147660
12860,15598,11111000000000000000,8.0,82932
12860,15601,11111000000000000000,8.0,135732
12860,15670,11111000000000000000,8.0,85656
12860,15679,11111000000000000000,8.0,82992
12866,15598,11111000000000000000,8.0,221152
12866,15604,11111000000000000000,8.0,361856
12866,15679,11111000000000000000,8.0,221312
12866,15685,11111000000000000000,8.0,362048
12876,15589,11111000000000000000,8.0,329952
12876,15592,11111000000000000000,8.0,590640
12876,15670,11111000000000000000,8.0,342624
12877,14987,11111100000000000000,8.0,29796
12877,14990,11111100000000000000,8.0,23088
12877,14996,11111100000000000000,8.0,27144
12877,15041,11111100000000000000,8.0,32916
12877,15044,11111100000000000000,8.0,32136
12877,15050,11111100000000000000,8.0,30888
12877,15053,11111100000000000000,8.0,23712
12877,15149,11111100000000000000,8.0,31044
12877,15152,11111100000000000000,8.0,24492
12877,15158,11111100000000000000,8.0,50856
12877,15161,11111100000000000000,8.0,34164
12877,15203,11111100000000000000,8.0,35724
12877,15206,11111100000000000000,8.0,37596
12877,15212,11111100000000000000,8.0,47424
12877,15215,11111100000000000000,8.0,32916
12877,15590,11111100000000000000,8.0,988884
12877,15593,11111100000000000000,8.0,1518036
12877,15671,11111100000000000000,8.0,870948
12877,15674,11111100000000000000,8.0,1445808
12913,15212,11111100000000000000,8.0,92720
12913,15215,11111100000000000000,8.0,64355
12913,15266,11111100000000000000,8.0,127185
12913,15269,11111100000000000000,8.0,163785
12913,15491,11111100000000000000,8.0,192760
12913,15944,11111100000000000000,8.0,1984635
12913,15953,11111100000000000000,8.0,2106025
12914,15943,11111000000000000000,8.0,423054
12922,14879,11111100000000000000,8.0,62266
12922,14933,11111100000000000000,8.0,48132
12922,15203,11111100000000000000,8.0,43739
12922,15206,11111100000000000000,8.0,46031
12922,15257,11111100000000000000,8.0,46604
12922,15260,11111100000000000000,8.0,123195
12922,15491,11111100000000000000,8.0,120712
12922,15953,11111100000000000000,8.0,1318855
12958,15213,11110101000001100000,8.0,42372
12994,15158,11111100000000000000,8.0,118012
12994,15161,11111100000000000000,8.0,79278
12994,15266,11111100000000000000,8.0,150954
12994,15269,11111100000000000000,8.0,194394
12994,15491,11111100000000000000,8.0,228784
13003,14825,11111100000000000000,8.0,44896
13003,14828,11111100000000000000,8.0,47336
13003,14933,11111100000000000000,8.0,61488
13003,15149,11111100000000000000,8.0,48556
13003,15152,11111100000000000000,8.0,38308
13003,15257,11111100000000000000,8.0,59536
13003,15260,11111100000000000000,8.0,157380
13003,15491,11111100000000000000,8.0,154208
13005,14830,11110101000000100000,8.0,30576
13007,15160,11110101000001100000,8.0,15015
13011,14827,11110101000000000000,8.0,66378
13013,15160,11110101000001100000,8.0,42900
13018,15158,11111100000000000000,8.0,52160
13018,15266,11111100000000000000,8.0,66720
13018,15491,11111100000000000000,8.0,101120
13038,15160,11110101000001100000,8.0,22737
13042,15944,11111100000000000000,8.0,637686
13042,15947,11111100000000000000,8.0,579866
13042,15953,11111100000000000000,8.0,676690
13042,15956,11111100000000000000,8.0,710206
13044,15946,11111100000000000000,8.0,363714
13044,15947,11111100000000000000,8.0,230763
13044,15955,11111100000000000000,8.0,286611
13044,15956,11111100000000000000,8.0,282633
13046,15919,11111000000000000000,8.0,224580
13069,15161,11111100000000000000,8.0,42705
13069,15215,11111100000000000000,8.0,41145
13069,15944,11111100000000000000,8.0,1268865
13069,15947,11111100000000000000,8.0,1153815
13069,15953,11111100000000000000,8.0,1346475
13069,15956,11111100000000000000,8.0,1413165
13070,15943,11111000000000000000,8.0,467586
13074,15943,11111000000000000000,8.0,445320
13075,15158,11111100000000000000,8.0,67156
13075,15161,11111100000000000000,8.0,45114
13075,15212,11111100000000000000,8.0,62624
13075,15215,11111100000000000000,8.0,43466
13075,15944,11111100000000000000,8.0,1340442
13075,15953,11111100000000000000,8.0,1422430
13076,15943,11111000000000000000,8.0,411921
13086,14830,11110101000000100000,8.0,69342
13087,15213,11110101000001100000,8.0,82764
13088,15160,11110101000001100000,8.0,31317
13088,15213,11110101000001100000,8.0,28908
13089,14884,11110101000000100100,8.0,88770
13089,15217,11110101000000100100,8.0,67760
13092,14827,11110101000000000000,8.0,34151
13093,15213,11110101000001100000,8.0,87912
13099,15158,11111100000000000000,8.0,28036
13099,15212,11111100000000000000,8.0,26144
13123,15674,11111100000000000000,8.0,528276
13123,15677,11111100000000000000,8.0,567321
13123,15683,11111100000000000000,8.0,489915
13123,15686,11111100000000000000,8.0,524286
13123,15701,11111100000000000000,8.0,469965
13123,15702,11111100000000000000,8.0,534147
13123,15704,11111100000000000000,8.0,398031
13123,15710,11111100000000000000,8.0,517959
13123,15711,11111100000000000000,8.0,382527
13123,15713,11111100000000000000,8.0,460788
13123,15755,11111100000000000000,8.0,491397
13123,15758,11111100000000000000,8.0,488433
13123,15764,11111100000000000000,8.0,446994
13123,15767,11111100000000000000,8.0,392388
13123,15782,11111100000000000000,8.0,402135
13126,15671,11111100000000000000,8.0,206571
13126,15677,11111100000000000000,8.0,368261
13126,15680,11111100000000000000,8.0,192844
13126,15686,11111100000000000000,8.0,340326
13126,15702,11111100000000000000,8.0,346727
13126,15704,11111100000000000000,8.0,258371
13126,15711,11111100000000000000,8.0,248307
13126,15713,11111100000000000000,8.0,299108
13126,15752,11111100000000000000,8.0,103156
13126,15758,11111100000000000000,8.0,317053
13126,15761,11111100000000000000,8.0,83990
13126,15767,11111100000000000000,8.0,254708
13155,14890,11110111000001110000,8.0,54080
13158,14902,11110111000001110000,8.0,60588
13170,15055,11110101000001100000,8.0,45552
13194,14890,11110111000001110000,8.0,22048
13204,15593,11111100000000000000,8.0,107041
13204,15596,11111100000000000000,8.0,112662
13204,15602,11111100000000000000,8.0,96756
13204,15605,11111100000000000000,8.0,104313
13204,15620,11111100000000000000,8.0,80256
13204,15621,11111100000000000000,8.0,102047
13204,15623,11111100000000000000,8.0,69630
13204,15629,11111100000000000000,8.0,72380
13204,15755,11111100000000000000,8.0,94831
13204,15758,11111100000000000000,8.0,94259
13204,15764,11111100000000000000,8.0,86262
13204,15767,11111100000000000000,8.0,75724
13204,15782,11111100000000000000,8.0,77605
13230,15619,11111000000000000000,8.0,243540
13234,14996,11111100000000000000,8.0,35844
13234,15104,11111100000000000000,8.0,41818
13234,15491,11111100000000000000,8.0,130192
13234,15621,11111100000000000000,8.0,1911062
13234,15623,11111100000000000000,8.0,1303980
13251,14830,11110101000000100000,8.0,75894
13253,14992,11110101000001100000,8.0,18186
13253,15001,11110101000001100000,8.0,14910
13265,14995,11111101010001000000,8.0,11040
13278,14830,11110101000000100000,8.0,50232
13284,15593,11111100000000000000,8.0,681170
13284,15596,11111100000000000000,8.0,716940
13284,15602,11111100000000000000,8.0,615720
13284,15605,11111100000000000000,8.0,663810
13284,15620,11111100000000000000,8.0,510720
13284,15622,11111100000000000000,8.0,565250
13284,15623,11111100000000000000,8.0,443100
13284,15629,11111100000000000000,8.0,460600
13284,15674,11111100000000000000,8.0,648760
13284,15677,11111100000000000000,8.0,696710
13284,15683,11111100000000000000,8.0,601650
13284,15686,11111100000000000000,8.0,643860
13284,15701,11111100000000000000,8.0,577150
13284,15703,11111100000000000000,8.0,678860
13284,15704,11111100000000000000,8.0,488810
13284,15710,11111100000000000000,8.0,636090
13284,15712,11111100000000000000,8.0,647010
13284,15713,11111100000000000000,8.0,565880
13285,15593,11111100000000000000,8.0,1080141
13285,15596,11111100000000000000,8.0,1136862
13285,15602,11111100000000000000,8.0,976356
13285,15605,11111100000000000000,8.0,1052613
13285,15620,11111100000000000000,8.0,809856
13285,15621,11111100000000000000,8.0,1029747
13285,15623,11111100000000000000,8.0,702630
13285,15629,11111100000000000000,8.0,730380
13285,15674,11111100000000000000,8.0,1028748
13285,15677,11111100000000000000,8.0,1104783
13285,15683,11111100000000000000,8.0,954045
13285,15686,11111100000000000000,8.0,1020978
13285,15701,11111100000000000000,8.0,915195
13285,15702,11111100000000000000,8.0,1040181
13285,15704,11111100000000000000,8.0,775113
13285,15710,11111100000000000000,8.0,1008657
13285,15711,11111100000000000000,8.0,744921
13285,15713,11111100000000000000,8.0,897324
13286,15621,11111100000000000000,8.0,463850
13286,15622,11111100000000000000,8.0,403750
13286,15702,11111100000000000000,8.0,468550
13286,15703,11111100000000000000,8.0,484900
13286,15711,11111100000000000000,8.0,335550
13286,15712,11111100000000000000,8.0,462150
13289,15589,11111000000000000000,8.0,288708
13289,15595,11111000000000000000,8.0,505302
13289,15598,11111000000000000000,8.0,290262
13289,15604,11111000000000000000,8.0,474936
13289,15670,11111000000000000000,8.0,299796
13289,15676,11111000000000000000,8.0,504210
13289,15679,11111000000000000000,8.0,290472
13289,15685,11111000000000000000,8.0,475188
13313,15619,11111000000000000000,8.0,1184490
13313,15700,11111000000000000000,8.0,1184169
13313,15708,11111000000000000000,8.0,1063580
13313,15709,11111000000000000000,8.0,907467
13320,14902,11110111000001110000,8.0,131580
13322,14899,11110111000011110000,8.0,98728
13323,14902,11110111000001110000,8.0,64260
13330,14889,11110111000011110000,8.0,129168
13331,14889,11110111000011110000,8.0,75348
13334,14883,11110111000001110000,8.0,30498
13345,15060,11110101011000110100,8.0,40817
13355,15060,11110101011000110100,8.0,5831
13359,14992,11110101000001100000,8.0,44599
13359,15001,11110101000001100000,8.0,36565
13359,15055,11110101000001100000,8.0,45114
13375,14453,11111100000000000000,8.0,882918
13375,14529,11111100000000000000,8.0,5673114
13375,14531,11111100000000000000,8.0,2780460
13375,14534,11111100000000000000,8.0,2190222
13375,14774,11111100000000000000,8.0,4165812
13376,14449,11111100000000000000,8.0,1689494
13376,14452,11111100000000000000,8.0,1259813
13376,14529,11111100000000000000,8.0,3399449
13376,14530,11111100000000000000,8.0,3224069
13376,14533,11111100000000000000,8.0,3045766
13376,14692,11111100000000000000,8.0,2037331
13379,14452,11111100000000000000,8.0,941304
13379,14526,11111100000000000000,8.0,746928
13379,14527,11111100000000000000,8.0,430248
13379,14533,11111100000000000000,8.0,2275728
13380,15067,11111010111100100000,8.0,45264968
13383,14449,11111100000000000000,8.0,2073864
13383,14452,11111100000000000000,8.0,1546428
13383,14453,11111100000000000000,8.0,649428
13383,14458,11111100000000000000,8.0,839592
13383,14459,11111100000000000000,8.0,423384
13383,14461,11111100000000000000,8.0,871884
13383,14462,11111100000000000000,8.0,261924
13383,14530,11111100000000000000,8.0,3957564
13383,14531,11111100000000000000,8.0,2045160
13383,14533,11111100000000000000,8.0,3738696
13383,14534,11111100000000000000,8.0,1611012
13383,14539,11111100000000000000,8.0,1664832
13383,14540,11111100000000000000,8.0,1108692
13383,14542,11111100000000000000,8.0,1560780
13383,14543,11111100000000000000,8.0,818064
13383,14692,11111100000000000000,8.0,2500836
13383,14774,11111100000000000000,8.0,3064152
13384,14453,11111100000000000000,8.0,606169
13384,14459,11111100000000000000,8.0,395182
13384,14462,11111100000000000000,8.0,244477
13384,14529,11111100000000000000,8.0,3894887
13384,14531,11111100000000000000,8.0,1908930
13384,14534,11111100000000000000,8.0,1503701
13384,14538,11111100000000000000,8.0,2116568
13384,14540,11111100000000000000,8.0,1034841
13384,14543,11111100000000000000,8.0,763572
13384,14774,11111100000000000000,8.0,2860046
13385,14449,11111100000000000000,8.0,1602216
13385,14452,11111100000000000000,8.0,1194732
13385,14458,11111100000000000000,8.0,648648
13385,14461,11111100000000000000,8.0,673596
13385,14529,11111100000000000000,8.0,3223836
13385,14530,11111100000000000000,8.0,3057516
13385,14533,11111100000000000000,8.0,2888424
13385,14538,11111100000000000000,8.0,1751904
13385,14539,11111100000000000000,8.0,1286208
13385,14542,11111100000000000000,8.0,1205820
13385,14692,11111100000000000000,8.0,1932084
13386,14452,11111100000000000000,8.0,966302
13386,14453,11111100000000000000,8.0,405802
13386,14461,11111100000000000000,8.0,544806
13386,14462,11111100000000000000,8.0,163666
13386,14527,11111100000000000000,8.0,441674
13386,14528,11111100000000000000,8.0,217474
13386,14533,11111100000000000000,8.0,2336164
13386,14534,11111100000000000000,8.0,1006658
13386,14537,11111100000000000000,8.0,109858
13386,14542,11111100000000000000,8.0,975270
13386,14543,11111100000000000000,8.0,511176
13386,14771,11111100000000000000,8.0,311638
13388,14452,11111100000000000000,8.0,750802
13388,14461,11111100000000000000,8.0,423306
13388,14526,11111100000000000000,8.0,595764
13388,14527,11111100000000000000,8.0,343174
13388,14533,11111100000000000000,8.0,1815164
13388,14542,11111100000000000000,8.0,757770
13394,14568,11111110111100000000,8.0,548310
13394,14569,11111110111100000000,8.0,431934
13394,14574,11111110111100000000,8.0,1101096
13394,14728,11111110111100000000,8.0,411792
13403,14502,11111100000000000000,8.0,3199839
13403,14503,11111100000000000000,8.0,3360465
13403,15043,11111100000000000000,8.0,2223402
13403,15259,11111100000000000000,8.0,3664809
13406,14499,11111100000000000000,8.0,1375407
13406,14500,11111100000000000000,8.0,1167012
13406,15040,11111100000000000000,8.0,1879344
13406,15094,11111100000000000000,8.0,1341306
13406,15202,11111100000000000000,8.0,2159730
13409,14574,11111110111100000000,8.0,2158896
13409,14799,11111110111100000000,8.0,1606008
13409,15139,11111110111100000000,8.0,19846924
13412,14502,11111100000000000000,8.0,2948515
13412,14503,11111100000000000000,8.0,3096525
13412,14512,11111100000000000000,8.0,1320405
13412,15043,11111100000000000000,8.0,2048770
13412,15259,11111100000000000000,8.0,3376965
13414,14420,11111100000000000000,8.0,751296
13414,14499,11111100000000000000,8.0,1623336
13414,14501,11111100000000000000,8.0,769184
13414,14510,11111100000000000000,8.0,559000
13414,14663,11111100000000000000,8.0,889928
13414,14744,11111100000000000000,8.0,1028560
13414,15041,11111100000000000000,8.0,943592
13414,15050,11111100000000000000,8.0,885456
13414,15095,11111100000000000000,8.0,934648
13414,15104,11111100000000000000,8.0,907816
13414,15203,11111100000000000000,8.0,1024088
13414,15212,11111100000000000000,8.0,1359488
13414,15257,11111100000000000000,8.0,1091168
13414,15266,11111100000000000000,8.0,1864824
13415,14499,11111100000000000000,8.0,1269048
13415,14500,11111100000000000000,8.0,1076768
13415,15040,11111100000000000000,8.0,1734016
13415,15094,11111100000000000000,8.0,1237584
13415,15103,11111100000000000000,8.0,1370432
13415,15202,11111100000000000000,8.0,1992720
13415,15211,11111100000000000000,8.0,2548584
13415,15265,11111100000000000000,8.0,1856376
13418,15120,11111110111110100000,8.0,19701616
13418,15228,11111110111110100000,8.0,20559792
13418,15283,11111110111110100000,8.0,6221776
13433,14452,11111100000000000000,8.0,1214127
13433,14499,11111100000000000000,8.0,1022571
13433,14500,11111100000000000000,8.0,867636
13433,14526,11111100000000000000,8.0,963414
13433,14527,11111100000000000000,8.0,554949
13433,14533,11111100000000000000,8.0,2935314
13433,15040,11111100000000000000,8.0,1397232
13433,15094,11111100000000000000,8.0,997218
13433,15202,11111100000000000000,8.0,1605690
13442,14452,11111100000000000000,8.0,1070173
13442,14461,11111100000000000000,8.0,603369
13442,14499,11111100000000000000,8.0,901329
13442,14500,11111100000000000000,8.0,764764
13442,14526,11111100000000000000,8.0,849186
13442,14527,11111100000000000000,8.0,489151
13442,14533,11111100000000000000,8.0,2587286
13442,14542,11111100000000000000,8.0,1080105
13442,15040,11111100000000000000,8.0,1231568
13442,15094,11111100000000000000,8.0,878982
13442,15103,11111100000000000000,8.0,973336
13442,15202,11111100000000000000,8.0,1415310
13442,15211,11111100000000000000,8.0,1810107
13442,15265,11111100000000000000,8.0,1318473
13446,15200,11111110001100000000,8.0,6126820
13451,14379,11110000000000000000,8.0,5406
13455,14368,11111100000000000000,8.0,1124493
13455,14369,11111100000000000000,8.0,471753
13455,14371,11111100000000000000,8.0,833727
13455,14372,11111100000000000000,8.0,370875
13455,14530,11111100000000000000,8.0,3272601
13455,14531,11111100000000000000,8.0,1691190
13455,14533,11111100000000000000,8.0,3091614
13455,14534,11111100000000000000,8.0,1332183
13455,14611,11111100000000000000,8.0,1317348
13455,14612,11111100000000000000,8.0,498456
13455,14774,11111100000000000000,8.0,2533818
13456,14369,11111100000000000000,8.0,550140
13456,14372,11111100000000000000,8.0,432500
13456,14529,11111100000000000000,8.0,4023980
13456,14531,11111100000000000000,8.0,1972200
13456,14534,11111100000000000000,8.0,1553540
13456,14612,11111100000000000000,8.0,581280
13456,14774,11111100000000000000,8.0,2954840
13457,14368,11111100000000000000,8.0,1016099
13457,14371,11111100000000000000,8.0,753361
13457,14529,11111100000000000000,8.0,3118003
13457,14530,11111100000000000000,8.0,2957143
13457,14533,11111100000000000000,8.0,2793602
13457,14611,11111100000000000000,8.0,1190364
13464,14368,11111100000000000000,8.0,763685
13464,14369,11111100000000000000,8.0,320385
13464,14371,11111100000000000000,8.0,566215
13464,14372,11111100000000000000,8.0,251875
13464,14530,11111100000000000000,8.0,2222545
13464,14531,11111100000000000000,8.0,1148550
13464,14533,11111100000000000000,8.0,2099630
13464,14534,11111100000000000000,8.0,904735
13464,14539,11111100000000000000,8.0,934960
13464,14540,11111100000000000000,8.0,622635
13464,14542,11111100000000000000,8.0,876525
13464,14543,11111100000000000000,8.0,459420
13464,14611,11111100000000000000,8.0,894660
13464,14612,11111100000000000000,8.0,338520
13464,14774,11111100000000000000,8.0,1720810
13465,14369,11111100000000000000,8.0,361407
13465,14372,11111100000000000000,8.0,284125
13465,14529,11111100000000000000,8.0,2643499
13465,14531,11111100000000000000,8.0,1295610
13465,14534,11111100000000000000,8.0,1020577
13465,14538,11111100000000000000,8.0,1436536
13465,14540,11111100000000000000,8.0,702357
13465,14543,11111100000000000000,8.0,518244
13465,14612,11111100000000000000,8.0,381864
13465,14774,11111100000000000000,8.0,1941142
13466,14368,11111100000000000000,8.0,808028
13466,14371,11111100000000000000,8.0,599092
13466,14529,11111100000000000000,8.0,2479516
13466,14530,11111100000000000000,8.0,2351596
13466,14533,11111100000000000000,8.0,2221544
13466,14538,11111100000000000000,8.0,1347424
13466,14539,11111100000000000000,8.0,989248
13466,14542,11111100000000000000,8.0,927420
13466,14611,11111100000000000000,8.0,946608
13468,14379,11110000000000000000,8.0,10506
13478,14568,11111110111100000000,8.0,98735
13478,14569,11111110111100000000,8.0,77779
13478,15139,11111110111100000000,8.0,1822769
13483,14342,11111100000000000000,8.0,462060
13483,14345,11111100000000000000,8.0,896940
13483,14502,11111100000000000000,8.0,4115052
13483,14504,11111100000000000000,8.0,2043936
13483,14585,11111100000000000000,8.0,684936
13483,14747,11111100000000000000,8.0,2799540
13483,14990,11111100000000000000,8.0,804528
