Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
418,11331,11110111000001110000,7.0,145600
418,13158,11110111000001110000,7.0,5824
418,13164,11110111000001110000,7.0,203168
418,14118,11110111000001110000,7.0,135744
418,14199,11110111000001110000,7.0,143808
418,14209,11110111000001110000,7.0,24864
418,14223,11110111000001110000,7.0,152320
418,14600,11110111000001110000,7.0,25088
418,14604,11110111000001110000,7.0,86016
418,14616,11110111000001110000,7.0,14336
418,14703,11110111000001110000,7.0,227136
418,14787,11110111000001110000,7.0,8288
418,14795,11110111000001110000,7.0,30464
418,14898,11110111000001110000,7.0,209440
418,14902,11110111000001110000,7.0,214592
418,15216,11110111000001110000,7.0,43904
421,11253,11110111001001110000,7.0,202176
421,11307,11110111001001110000,7.0,514800
422,14287,11111111101001110000,7.0,22008
424,9385,11111111010101100000,7.0,29750
427,9358,11110111010101110000,7.0,426288
428,14184,11111111011001110000,7.0,64680
428,14241,11111111011001110000,7.0,32802
428,14739,11111111011001110000,7.0,10164
429,2080,11110111011001110000,7.0,411432
429,5483,11110111011001110000,7.0,59892
429,10811,11110111011001110000,7.0,71796
429,12683,11110111011001110000,7.0,215388
429,13166,11110111011001110000,7.0,115692
429,14214,11110111011001110000,7.0,348936
450,1093,10100001000000000000,7.0,2200
450,1096,10100001000000000000,7.0,1782
450,6112,10100001000000000000,7.0,286
450,6427,10100001000000000000,7.0,374
450,6490,10100001000000000000,7.0,1100
450,7313,10100001000000000000,7.0,2530
450,7367,10100001000000000000,7.0,4598
450,7880,10100001000000000000,7.0,2838
450,11782,10100001000000000000,7.0,792
450,12659,10100001000000000000,7.0,1518
450,13225,10100001000000000000,7.0,1628
450,13226,10100001000000000000,7.0,902
451,11788,11110001000000000000,7.0,21792
451,12711,11110001000000000000,7.0,5760
451,12714,11110001000000000000,7.0,3360
452,6111,10101001000000000000,7.0,2184
452,6157,10101001000000000000,7.0,2652
452,12739,10101001000000000000,7.0,1716
453,811,11110001000000000000,7.0,406
453,1135,11110001000000000000,7.0,319
453,4363,11110001000000000000,7.0,1479
453,7369,11110001000000000000,7.0,1189
455,6439,10100001000001000000,7.0,46800
456,13257,11100001000001100000,7.0,1920
457,5897,10100001000000000000,7.0,1650
457,6112,10100001000000000000,7.0,429
457,6427,10100001000000000000,7.0,561
457,6490,10100001000000000000,7.0,1650
457,7313,10100001000000000000,7.0,3795
457,7367,10100001000000000000,7.0,6897
457,7851,10100001000000000000,7.0,4059
457,7875,10100001000000000000,7.0,1188
457,7878,10100001000000000000,7.0,462
457,7880,10100001000000000000,7.0,4257
457,11782,10100001000000000000,7.0,1188
457,12659,10100001000000000000,7.0,2277
457,13224,10100001000000000000,7.0,1584
457,13226,10100001000000000000,7.0,1353
458,757,10100001000000000000,7.0,1023
458,1090,10100001000000000000,7.0,1302
458,1093,10100001000000000000,7.0,9300
458,1144,10100001000000000000,7.0,3999
458,6211,10100001000000000000,7.0,2325
458,6328,10100001000000000000,7.0,1302
458,7851,10100001000000000000,7.0,11439
458,7875,10100001000000000000,7.0,3348
458,7878,10100001000000000000,7.0,1302
458,13224,10100001000000000000,7.0,4464
458,13225,10100001000000000000,7.0,6882
459,2050,11110111000001110000,7.0,273910
459,2455,11110111000001110000,7.0,362600
459,3508,11110111000001110000,7.0,437325
459,3913,11110111000001110000,7.0,287385
459,3931,11110111000001110000,7.0,147490
459,3985,11110111000001110000,7.0,326585
459,4022,11110111000001110000,7.0,81585
459,8772,11110111000001110000,7.0,213885
459,8836,11110111000001110000,7.0,58800
459,8841,11110111000001110000,7.0,419930
459,8844,11110111000001110000,7.0,288120
459,8853,11110111000001110000,7.0,336385
459,11192,11110111000001110000,7.0,20580
459,11227,11110111000001110000,7.0,218295
459,11273,11110111000001110000,7.0,41650
459,12847,11110111000001110000,7.0,25235
459,13164,11110111000001110000,7.0,222215
459,13250,11110111000001110000,7.0,44345
459,13334,11110111000001110000,7.0,44835
459,14118,11110111000001110000,7.0,148470
459,14199,11110111000001110000,7.0,157290
459,14209,11110111000001110000,7.0,27195
459,14223,11110111000001110000,7.0,166600
459,14587,11110111000001110000,7.0,112455
459,14600,11110111000001110000,7.0,27440
459,14604,11110111000001110000,7.0,94080
459,14631,11110111000001110000,7.0,79135
459,14671,11110111000001110000,7.0,3675
459,14703,11110111000001110000,7.0,248430
459,14795,11110111000001110000,7.0,33320
459,14883,11110111000001110000,7.0,56840
459,15006,11110111000001110000,7.0,130585
459,15207,11110111000001110000,7.0,22785
465,2531,10101001000000000000,7.0,252
465,6113,10101001000000000000,7.0,846
465,6437,10101001000000000000,7.0,504
465,6491,10101001000000000000,7.0,954
468,5962,11100011000001110000,7.0,592869
468,7387,11100011000001110000,7.0,224100
468,7621,11100011000001110000,7.0,223353
468,12723,11100011000001110000,7.0,59262
469,8763,11100111000001110000,7.0,290576
478,11217,11110111000111100000,7.0,1215432
478,12815,11110111000111100000,7.0,113864
479,14184,11111111011001110000,7.0,578760
479,14241,11111111011001110000,7.0,293514
479,14953,11111111011001110000,7.0,580138
481,9008,10100001000001100000,7.0,90156
481,12743,10100001000001100000,7.0,142747
481,12896,10100001000001100000,7.0,56006
489,7711,11110111000011110100,7.0,369866
489,14698,11110111000011110100,7.0,21112
489,14794,11110111000011110100,7.0,135198
491,2850,11111111111101100000,7.0,9984
491,6633,11111111111101100000,7.0,10374
491,6960,11111111111101100000,7.0,29250
491,10309,11111111111101100000,7.0,122460
491,11986,11111111111101100000,7.0,2652
491,14410,11111111111101100000,7.0,23244
492,9496,11110101001001110000,7.0,1356800
492,15223,11110101001001110000,7.0,1048075
495,2425,11110111000001110000,7.0,26344
495,7519,11110111000001110000,7.0,17800
495,8836,11110111000001110000,7.0,85440
495,9079,11110111000001110000,7.0,287648
495,9178,11110111000001110000,7.0,525456
495,12742,11110111000001110000,7.0,152012
495,12805,11110111000001110000,7.0,42720
495,13334,11110111000001110000,7.0,65148
495,14200,11110111000001110000,7.0,244928
495,14208,11110111000001110000,7.0,81168
495,14223,11110111000001110000,7.0,242080
495,14506,11110111000001110000,7.0,96476
495,14795,11110111000001110000,7.0,48416
495,14883,11110111000001110000,7.0,82592
495,14890,11110111000001110000,7.0,173016
495,14898,11110111000001110000,7.0,332860
496,9602,11111101000011110100,7.0,127038
497,3562,11111101000011110000,7.0,50059
497,9934,11111101000011110000,7.0,95146
497,14207,11111101000011110000,7.0,7797
498,8836,11110111000001110000,7.0,179040
498,9079,11110111000001110000,7.0,602768
498,9178,11110111000001110000,7.0,1101096
498,12742,11110111000001110000,7.0,318542
498,12805,11110111000001110000,7.0,89520
498,12847,11110111000001110000,7.0,76838
498,13250,11110111000001110000,7.0,135026
498,14200,11110111000001110000,7.0,513248
498,14208,11110111000001110000,7.0,170088
498,14506,11110111000001110000,7.0,202166
498,14788,11110111000001110000,7.0,79076
498,14795,11110111000001110000,7.0,101456
498,14883,11110111000001110000,7.0,173072
499,5499,11110111000001110000,7.0,839740
499,8853,11110111000001110000,7.0,830665
499,9135,11110111000001110000,7.0,43560
499,9177,11110111000001110000,7.0,462220
499,13250,11110111000001110000,7.0,109505
499,13275,11110111000001110000,7.0,145805
499,14199,11110111000001110000,7.0,388410
499,14209,11110111000001110000,7.0,67155
499,14223,11110111000001110000,7.0,411400
499,14481,11110111000001110000,7.0,34485
499,14505,11110111000001110000,7.0,194810
499,14787,11110111000001110000,7.0,22385
499,14795,11110111000001110000,7.0,82280
499,14898,11110111000001110000,7.0,565675
499,14902,11110111000001110000,7.0,579590
499,15207,11110111000001110000,7.0,56265
500,4239,11111111000001110000,7.0,39078
500,4425,11111111000001110000,7.0,125892
500,7483,11111111000001110000,7.0,13104
500,7509,11111111000001110000,7.0,11232
500,8864,11111111000001110000,7.0,64818
500,9861,11111111000001110000,7.0,11232
501,7912,11110011000011110000,7.0,746991
501,8797,11110011000011110000,7.0,1556604
502,993,11110111000001110000,7.0,1685346
502,5499,11110111000001110000,7.0,2902308
502,7491,11110111000001110000,7.0,123369
502,7518,11110111000001110000,7.0,106641
502,9135,11110111000001110000,7.0,150552
502,12847,11110111000001110000,7.0,215373
502,13250,11110111000001110000,7.0,378471
502,13275,11110111000001110000,7.0,503931
502,13332,11110111000001110000,7.0,248829
502,13334,11110111000001110000,7.0,382653
502,14208,11110111000001110000,7.0,476748
502,14481,11110111000001110000,7.0,119187
502,14787,11110111000001110000,7.0,77367
502,14883,11110111000001110000,7.0,485112
502,15006,11110111000001110000,7.0,1114503
505,2147,11111111000011110000,7.0,28542
505,3524,11111111000011110000,7.0,594156
505,3597,11111111000011110000,7.0,129042
505,3795,11111111000011110000,7.0,14472
505,8882,11111111000011110000,7.0,569634
505,9594,11111111000011110000,7.0,244014
505,12848,11111111000011110000,7.0,38190
505,14135,11111111000011110000,7.0,117786
505,14309,11111111000011110000,7.0,126228
505,14931,11111111000011110000,7.0,36180
505,14947,11111111000011110000,7.0,146730
505,14955,11111111000011110000,7.0,119796
506,3597,11111111000011110000,7.0,47187
506,3795,11111111000011110000,7.0,5292
506,8870,11111111000011110000,7.0,159348
506,9594,11111111000011110000,7.0,89229
506,14931,11111111000011110000,7.0,13230
506,14945,11111111000011110000,7.0,29253
506,14955,11111111000011110000,7.0,43806
507,7519,11110111000001110000,7.0,31350
507,8836,11110111000001110000,7.0,150480
507,8846,11110111000001110000,7.0,347358
507,9079,11110111000001110000,7.0,506616
507,9135,11110111000001110000,7.0,45144
507,12805,11110111000001110000,7.0,75240
507,13058,11110111000001110000,7.0,110979
507,14192,11110111000001110000,7.0,169290
507,14208,11110111000001110000,7.0,142956
507,14481,11110111000001110000,7.0,35739
507,14506,11110111000001110000,7.0,169917
507,14516,11110111000001110000,7.0,69597
507,14883,11110111000001110000,7.0,145464
507,14890,11110111000001110000,7.0,304722
507,14902,11110111000001110000,7.0,600666
508,7491,11110111000001110000,7.0,28615
508,7518,11110111000001110000,7.0,24735
508,8844,11110111000001110000,7.0,570360
508,8846,11110111000001110000,7.0,268690
508,13058,11110111000001110000,7.0,85845
508,13320,11110111000001110000,7.0,5820
508,14192,11110111000001110000,7.0,130950
508,14209,11110111000001110000,7.0,53835
508,14505,11110111000001110000,7.0,156170
508,14514,11110111000001110000,7.0,179450
508,14516,11110111000001110000,7.0,53835
508,14703,11110111000001110000,7.0,491790
508,15207,11110111000001110000,7.0,45105
508,15216,11110111000001110000,7.0,95060
509,14943,11111111000101110000,7.0,139633
509,14956,11111111000101110000,7.0,180596
511,2415,11110101000011110000,7.0,26475
512,8778,11110111010011110000,7.0,413189
512,9145,11110111010011110000,7.0,156646
513,13024,11110011000001110000,7.0,202783
514,15010,11110101000011100100,7.0,21050
515,4189,11111101000001000000,7.0,3621
515,4199,11111101000001000000,7.0,12954
515,5587,11111101000001000000,7.0,8262
515,7456,11111101000001000000,7.0,1734
515,9536,11111101000001000000,7.0,4284
515,9542,11111101000001000000,7.0,3366
515,9590,11111101000001000000,7.0,3774
516,3832,11110111000011110100,7.0,566093
516,7717,11110111000011110100,7.0,180730
517,3822,11110111000011110000,7.0,61146
517,3831,11110111000011110000,7.0,127664
517,7701,11110111000011110000,7.0,101752
517,8835,11110111000011110000,7.0,111864
517,9169,11110111000011110000,7.0,96222
517,12798,11110111000011110000,7.0,20224
517,12804,11110111000011110000,7.0,15958
517,13304,11110111000011110000,7.0,9322
517,14120,11110111000011110000,7.0,50876
517,14181,11110111000011110000,7.0,52772
517,14196,11110111000011110000,7.0,169218
517,14219,11110111000011110000,7.0,63042
517,14226,11110111000011110000,7.0,134932
517,14424,11110111000011110000,7.0,62252
517,14899,11110111000011110000,7.0,257224
519,8761,11110111000011110000,7.0,577128
519,8770,11110111000011110000,7.0,1938984
519,8771,11110111000011110000,7.0,1217574
519,9055,11110111000011110000,7.0,225246
519,9169,11110111000011110000,7.0,632142
519,12838,11110111000011110000,7.0,82002
519,13304,11110111000011110000,7.0,61242
519,14196,11110111000011110000,7.0,1111698
520,2412,11110111010001110000,7.0,466360
520,5582,11110111010001110000,7.0,499112
520,5760,11110111010001110000,7.0,55536
520,7721,11110111010001110000,7.0,475616
520,7768,11110111010001110000,7.0,518336
520,8010,11110111010001110000,7.0,215736
520,8925,11110111010001110000,7.0,336776
520,9387,11110111010001110000,7.0,93984
520,13356,11110111010001110000,7.0,170880
520,14201,11110111010001110000,7.0,380920
520,14679,11110111010001110000,7.0,191528
521,8967,11111111011100111000,7.0,300333
522,8842,11110111000111110000,7.0,927173
522,8843,11110111000111110000,7.0,432811
523,2424,11110111000011110000,7.0,58528
523,3831,11110111000011110000,7.0,200384
523,8751,11110111000011110000,7.0,164920
523,8771,11110111000011110000,7.0,290904
523,8862,11110111000011110000,7.0,286440
523,9168,11110111000011110000,7.0,142352
523,12798,11110111000011110000,7.0,31744
523,12813,11110111000011110000,7.0,45384
523,13056,11110111000011110000,7.0,152520
523,14120,11110111000011110000,7.0,79856
523,14226,11110111000011110000,7.0,211792
523,14745,11110111000011110000,7.0,9176
526,2049,11110011000011110000,7.0,776666
531,3796,11110111000011110000,7.0,42384
531,7701,11110111000011110000,7.0,568652
531,8761,11110111000011110000,7.0,490948
531,8832,11110111000011110000,7.0,746135
531,8835,11110111000011110000,7.0,625164
531,8863,11110111000011110000,7.0,314348
531,9168,11110111000011110000,7.0,506842
531,12652,11110111000011110000,7.0,143929
531,12804,11110111000011110000,7.0,89183
531,12813,11110111000011110000,7.0,161589
531,12838,11110111000011110000,7.0,69757
531,13056,11110111000011110000,7.0,543045
531,14181,11110111000011110000,7.0,294922
531,14219,11110111000011110000,7.0,352317
531,14424,11110111000011110000,7.0,347902
532,3498,11110111000001110000,7.0,449334
532,3732,11110111000001110000,7.0,216081
532,3794,11110111000001110000,7.0,31482
532,3824,11110111000001110000,7.0,126405
532,7491,11110111000001110000,7.0,28143
532,7519,11110111000001110000,7.0,23850
532,8836,11110111000001110000,7.0,114480
532,8853,11110111000001110000,7.0,654921
532,9079,11110111000001110000,7.0,385416
532,9135,11110111000001110000,7.0,34344
532,9177,11110111000001110000,7.0,364428
532,12805,11110111000001110000,7.0,57240
532,14108,11110111000001110000,7.0,52947
532,14199,11110111000001110000,7.0,306234
532,14208,11110111000001110000,7.0,108756
532,14481,11110111000001110000,7.0,27189
532,14506,11110111000001110000,7.0,129267
532,14754,11110111000001110000,7.0,8586
532,14902,11110111000001110000,7.0,456966
532,15006,11110111000001110000,7.0,254241
533,3795,11111111000011110000,7.0,18432
533,15279,11111111000011110000,7.0,123392
534,3742,11110011000011110000,7.0,894870
534,3790,11110011000011110000,7.0,541975
534,7912,11110011000011110000,7.0,408315
534,12966,11110011000011110000,7.0,592505
534,13267,11110011000011110000,7.0,303995
535,3789,11110011000011110000,7.0,459696
535,12733,11110011000011110000,7.0,508680
538,9611,11110111010011110000,7.0,1213515
541,3741,11110011000001110000,7.0,135447
541,12976,11110011000001110000,7.0,112344
542,7397,10101011000001110000,7.0,38970
543,13024,11110011000001110000,7.0,100772
544,3860,11110001000001000000,7.0,3127
546,3523,11110011000011110000,7.0,535140
546,8762,11110011000011110000,7.0,59130
546,8797,11110011000011110000,7.0,281880
546,12733,11110011000011110000,7.0,109350
547,4252,11111101000011110000,7.0,83360
547,14207,11111101000011110000,7.0,11040
548,12849,11111001000000100000,7.0,756
549,2293,11100011000011110000,7.0,1684770
550,2049,11110011000011110000,7.0,218386
550,8781,11110011000011110000,7.0,121296
550,8799,11110011000011110000,7.0,302442
550,8878,11110011000011110000,7.0,582806
550,14124,11110011000011110000,7.0,63042
551,7296,10100001000001110000,7.0,81852
552,7387,11100011000001110000,7.0,368100
552,12723,11100011000001110000,7.0,97342
554,2319,10100001000001000000,7.0,1944
554,7667,10100001000001000000,7.0,40176
554,7742,10100001000001000000,7.0,36072
554,7748,10100001000001000000,7.0,25920
554,9119,10100001000001000000,7.0,38988
554,9125,10100001000001000000,7.0,27540
554,9206,10100001000001000000,7.0,11448
559,3741,11110011000001110000,7.0,230529
559,12976,11110011000001110000,7.0,191208
560,7622,10100011011101110000,7.0,65637
561,7306,11110001000011110000,7.0,81830
561,7540,11110001000011110000,7.0,140140
561,13016,11110001000011110000,7.0,36995
562,3525,11110011000011110000,7.0,919688
562,8781,11110011000011110000,7.0,280896
562,12733,11110011000011110000,7.0,249480
567,8988,11111111001101111000,7.0,94136
569,6718,11111111111111000000,7.0,13968
569,12307,11111111111111000000,7.0,8082
569,15328,11111111111111000000,7.0,1080
