Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3676,9920,11111100000000000000,8.0,561650
3676,10842,11111100000000000000,8.0,97273
3676,10844,11111100000000000000,8.0,39674
3676,11432,11111100000000000000,8.0,3585
3676,11441,11111100000000000000,8.0,3107
3676,11447,11111100000000000000,8.0,8126
3676,11489,11111100000000000000,8.0,17447
3676,11496,11111100000000000000,8.0,3346
3676,11498,11111100000000000000,8.0,17686
3676,11510,11111100000000000000,8.0,195263
3676,11516,11111100000000000000,8.0,450037
3676,11518,11111100000000000000,8.0,549222
3676,11543,11111100000000000000,8.0,6692
3676,11552,11111100000000000000,8.0,5497
3676,11648,11111100000000000000,8.0,2868
3676,11657,11111100000000000000,8.0,8126
3676,11681,11111100000000000000,8.0,880954
3676,11834,11111100000000000000,8.0,289190
3676,11888,11111100000000000000,8.0,218924
3676,11916,11111100000000000000,8.0,7648
3676,11918,11111100000000000000,8.0,8843
3676,11925,11111100000000000000,8.0,7648
3676,11927,11111100000000000000,8.0,20793
3676,11998,11111100000000000000,8.0,4063
3676,12002,11111100000000000000,8.0,6931
3676,12007,11111100000000000000,8.0,21271
3676,12009,11111100000000000000,8.0,6453
3676,12011,11111100000000000000,8.0,8365
3676,12026,11111100000000000000,8.0,61184
3676,12035,11111100000000000000,8.0,54492
3676,12079,11111100000000000000,8.0,13384
3676,12088,11111100000000000000,8.0,3824
3676,12092,11111100000000000000,8.0,3107
3676,12105,11111100000000000000,8.0,15296
3676,12107,11111100000000000000,8.0,13862
3676,12116,11111100000000000000,8.0,24617
3676,12240,11111100000000000000,8.0,10516
3676,12242,11111100000000000000,8.0,17925
3676,12249,11111100000000000000,8.0,19837
3676,12251,11111100000000000000,8.0,14579
3676,12321,11111100000000000000,8.0,3585
3676,12323,11111100000000000000,8.0,5975
3676,12330,11111100000000000000,8.0,6453
3676,12332,11111100000000000000,8.0,19598
3676,13376,11111100000000000000,8.0,14340
3676,13383,11111100000000000000,8.0,10516
3676,13385,11111100000000000000,8.0,15774
3676,13456,11111100000000000000,8.0,17925
3676,13465,11111100000000000000,8.0,16730
3676,13484,11111100000000000000,8.0,46127
3676,13493,11111100000000000000,8.0,60945
3676,13514,11111100000000000000,8.0,82216
3676,13523,11111100000000000000,8.0,70266
3676,13537,11111100000000000000,8.0,2629
3676,13565,11111100000000000000,8.0,25573
3676,13574,11111100000000000000,8.0,38718
3676,13700,11111100000000000000,8.0,3824
3676,13707,11111100000000000000,8.0,11472
3676,13709,11111100000000000000,8.0,23183
3676,13760,11111100000000000000,8.0,121412
3676,13769,11111100000000000000,8.0,135513
3676,13781,11111100000000000000,8.0,6692
3676,13788,11111100000000000000,8.0,5736
3676,13790,11111100000000000000,8.0,10516
3676,13946,11111100000000000000,8.0,12906
3676,13955,11111100000000000000,8.0,12906
3676,13976,11111100000000000000,8.0,78631
3676,13985,11111100000000000000,8.0,124519
3676,14000,11111100000000000000,8.0,80065
3676,14002,11111100000000000000,8.0,89864
3676,14009,11111100000000000000,8.0,79826
3676,14011,11111100000000000000,8.0,56404
3676,15212,11111100000000000000,8.0,337707
3676,15266,11111100000000000000,8.0,375708
3676,15491,11111100000000000000,8.0,46366
3676,15947,11111100000000000000,8.0,91537
3676,15956,11111100000000000000,8.0,90581
3677,5497,11111000000000000000,8.0,1651104
3677,6163,11111000000000000000,8.0,1659840
3677,6169,11111000000000000000,8.0,4095728
3677,6173,11111000000000000000,8.0,5757024
3677,6678,11111000000000000000,8.0,71344
3677,6687,11111000000000000000,8.0,160160
3677,6688,11111000000000000000,8.0,100464
3677,6768,11111000000000000000,8.0,49504
3677,7441,11111000000000000000,8.0,1600144
3677,7450,11111000000000000000,8.0,2118480
3677,7522,11111000000000000000,8.0,2077712
3677,7531,11111000000000000000,8.0,1573936
3677,8137,11111000000000000000,8.0,145600
3677,8145,11111000000000000000,8.0,203840
3677,8146,11111000000000000000,8.0,165984
3677,8166,11111000000000000000,8.0,103376
3677,8167,11111000000000000000,8.0,186368
3677,8175,11111000000000000000,8.0,227136
3677,8176,11111000000000000000,8.0,404768
3677,8226,11111000000000000000,8.0,42224
3677,10923,11111000000000000000,8.0,471744
3677,10932,11111000000000000000,8.0,480480
3677,11502,11111000000000000000,8.0,1033760
3677,11503,11111000000000000000,8.0,1057056
3677,11508,11111000000000000000,8.0,1445808
3677,11563,11111000000000000000,8.0,744016
3677,11568,11111000000000000000,8.0,3099824
3677,11569,11111000000000000000,8.0,2590224
3677,11680,11111000000000000000,8.0,6824272
3677,11734,11111000000000000000,8.0,5704608
3677,11887,11111000000000000000,8.0,1255072
3677,12033,11111000000000000000,8.0,416416
3677,12114,11111000000000000000,8.0,48048
3677,12868,11111000000000000000,8.0,576576
3677,12876,11111000000000000000,8.0,243152
3677,13482,11111000000000000000,8.0,256256
3677,13491,11111000000000000000,8.0,190736
3677,13512,11111000000000000000,8.0,406224
3677,13513,11111000000000000000,8.0,604240
3677,13521,11111000000000000000,8.0,439712
3677,13522,11111000000000000000,8.0,649376
3677,13572,11111000000000000000,8.0,62608
3677,13573,11111000000000000000,8.0,199472
3677,13954,11111000000000000000,8.0,20384
3677,13984,11111000000000000000,8.0,412048
3677,13999,11111000000000000000,8.0,451360
3677,14008,11111000000000000000,8.0,441168
3679,5493,11111000000000000000,8.0,438311
3679,5495,11111000000000000000,8.0,330004
3679,5574,11111000000000000000,8.0,440266
3679,6169,11111000000000000000,8.0,1099883
3679,6173,11111000000000000000,8.0,1546014
3679,6215,11111000000000000000,8.0,588846
3679,6678,11111000000000000000,8.0,19159
3679,6681,11111000000000000000,8.0,46138
3679,6687,11111000000000000000,8.0,43010
3679,6690,11111000000000000000,8.0,87193
3679,6762,11111000000000000000,8.0,17595
3679,6768,11111000000000000000,8.0,13294
3679,6771,11111000000000000000,8.0,29325
3679,7439,11111000000000000000,8.0,361675
3679,7949,11111000000000000000,8.0,272918
3679,8139,11111000000000000000,8.0,75463
3679,8145,11111000000000000000,8.0,54740
3679,8148,11111000000000000000,8.0,53958
3679,8167,11111000000000000000,8.0,50048
3679,8176,11111000000000000000,8.0,108698
3679,8226,11111000000000000000,8.0,11339
3679,9866,11111000000000000000,8.0,1273487
3679,10920,11111000000000000000,8.0,159919
3679,10922,11111000000000000000,8.0,93058
3679,11460,11111000000000000000,8.0,674475
3679,11502,11111000000000000000,8.0,277610
3679,11517,11111000000000000000,8.0,684641
3679,11559,11111000000000000000,8.0,564213
3679,11561,11111000000000000000,8.0,185725
3679,11569,11111000000000000000,8.0,695589
3679,11580,11111000000000000000,8.0,421498
3679,11678,11111000000000000000,8.0,1747379
3679,11885,11111000000000000000,8.0,482494
3679,11919,11111000000000000000,8.0,5083
3679,11928,11111000000000000000,8.0,9384
3679,12027,11111000000000000000,8.0,132549
3679,12033,11111000000000000000,8.0,111826
3679,12036,11111000000000000000,8.0,140369
3679,12108,11111000000000000000,8.0,42619
3679,12114,11111000000000000000,8.0,12903
3679,12117,11111000000000000000,8.0,68816
3679,12866,11111000000000000000,8.0,84847
3679,13440,11111000000000000000,8.0,28934
3679,13482,11111000000000000000,8.0,68816
3679,13485,11111000000000000000,8.0,93840
3679,13491,11111000000000000000,8.0,51221
3679,13494,11111000000000000000,8.0,93058
3679,13513,11111000000000000000,8.0,162265
3679,13522,11111000000000000000,8.0,174386
3679,13572,11111000000000000000,8.0,16813
3679,13710,11111000000000000000,8.0,4692
3679,13872,11111000000000000000,8.0,14858
3679,13954,11111000000000000000,8.0,5474
3679,13999,11111000000000000000,8.0,121210
3679,14008,11111000000000000000,8.0,118473
3680,5494,11111100000000000000,8.0,1116974
3680,6140,11111100000000000000,8.0,11231
3680,6143,11111100000000000000,8.0,34714
3680,6149,11111100000000000000,8.0,40840
3680,6152,11111100000000000000,8.0,27567
3680,6160,11111100000000000000,8.0,311405
3680,6170,11111100000000000000,8.0,3187562
3680,6197,11111100000000000000,8.0,13273
3680,6206,11111100000000000000,8.0,14294
3680,6473,11111100000000000000,8.0,62281
3680,6527,11111100000000000000,8.0,21441
3680,6579,11111100000000000000,8.0,11231
3680,6653,11111100000000000000,8.0,11231
3680,6662,11111100000000000000,8.0,21441
3680,6743,11111100000000000000,8.0,15315
3680,6772,11111100000000000000,8.0,67386
3680,6903,11111100000000000000,8.0,13273
3680,8120,11111100000000000000,8.0,21441
3680,8168,11111100000000000000,8.0,177654
3680,8177,11111100000000000000,8.0,251166
3680,8192,11111100000000000000,8.0,16336
3680,8201,11111100000000000000,8.0,34714
3680,8218,11111100000000000000,8.0,12252
3680,8227,11111100000000000000,8.0,28588
3680,8442,11111100000000000000,8.0,13273
3680,8609,11111100000000000000,8.0,46966
3680,8656,11111100000000000000,8.0,93932
3680,8665,11111100000000000000,8.0,140898
3680,9865,11111100000000000000,8.0,2321754
3680,9919,11111100000000000000,8.0,2344216
3680,9922,11111100000000000000,8.0,3604130
3680,10839,11111100000000000000,8.0,397169
3680,10840,11111100000000000000,8.0,324678
3680,10921,11111100000000000000,8.0,281796
3680,11486,11111100000000000000,8.0,11231
3680,11489,11111100000000000000,8.0,74533
3680,11495,11111100000000000000,8.0,12252
3680,11498,11111100000000000000,8.0,75554
3680,11506,11111100000000000000,8.0,239935
3680,11516,11111100000000000000,8.0,1922543
3680,11518,11111100000000000000,8.0,2346258
3680,11543,11111100000000000000,8.0,28588
3680,11552,11111100000000000000,8.0,23483
3680,11650,11111100000000000000,8.0,15315
3680,11659,11111100000000000000,8.0,28588
3680,11677,11111100000000000000,8.0,6054530
3680,11864,11111100000000000000,8.0,32672
3680,11873,11111100000000000000,8.0,19399
3680,11916,11111100000000000000,8.0,32672
3680,11917,11111100000000000000,8.0,11231
3680,11920,11111100000000000000,8.0,12252
3680,11925,11111100000000000000,8.0,32672
3680,11926,11111100000000000000,8.0,114352
3680,11929,11111100000000000000,8.0,36756
3680,11999,11111100000000000000,8.0,42882
3680,12002,11111100000000000000,8.0,29609
3680,12008,11111100000000000000,8.0,27567
3680,12011,11111100000000000000,8.0,35735
3680,12025,11111100000000000000,8.0,190927
3680,12028,11111100000000000000,8.0,220536
3680,12034,11111100000000000000,8.0,171528
3680,12037,11111100000000000000,8.0,324678
3680,12080,11111100000000000000,8.0,38798
3680,12089,11111100000000000000,8.0,13273
3680,12092,11111100000000000000,8.0,13273
3680,12105,11111100000000000000,8.0,65344
3680,12106,11111100000000000000,8.0,74533
3680,12109,11111100000000000000,8.0,121499
3680,12115,11111100000000000000,8.0,34714
3680,12118,11111100000000000000,8.0,214410
3680,12240,11111100000000000000,8.0,44924
3680,12241,11111100000000000000,8.0,95974
3680,12249,11111100000000000000,8.0,84743
3680,12250,11111100000000000000,8.0,67386
3680,12253,11111100000000000000,8.0,21441
3680,12321,11111100000000000000,8.0,15315
3680,12322,11111100000000000000,8.0,32672
3680,12330,11111100000000000000,8.0,27567
3680,12331,11111100000000000000,8.0,12252
3680,12333,11111100000000000000,8.0,11231
3680,12334,11111100000000000000,8.0,40840
3680,12783,11111100000000000000,8.0,215431
3680,12784,11111100000000000000,8.0,309363
3680,13375,11111100000000000000,8.0,52071
3680,13383,11111100000000000000,8.0,44924
3680,13384,11111100000000000000,8.0,115373
3680,13386,11111100000000000000,8.0,20420
3680,13457,11111100000000000000,8.0,32672
3680,13466,11111100000000000000,8.0,74533
3680,13483,11111100000000000000,8.0,324678
3680,13514,11111100000000000000,8.0,351224
3680,13523,11111100000000000000,8.0,300174
3680,13538,11111100000000000000,8.0,61260
3680,13547,11111100000000000000,8.0,40840
3680,13564,11111100000000000000,8.0,74533
3680,13699,11111100000000000000,8.0,28588
3680,13707,11111100000000000000,8.0,49008
3680,13708,11111100000000000000,8.0,56155
3680,13711,11111100000000000000,8.0,32672
3680,13765,11111100000000000000,8.0,361434
3680,13780,11111100000000000000,8.0,41861
3680,13788,11111100000000000000,8.0,24504
3680,13789,11111100000000000000,8.0,87806
3680,13946,11111100000000000000,8.0,55134
3680,13955,11111100000000000000,8.0,55134
3680,14000,11111100000000000000,8.0,342035
3680,14002,11111100000000000000,8.0,383896
3680,14009,11111100000000000000,8.0,341014
3680,14011,11111100000000000000,8.0,240956
3680,15211,11111100000000000000,8.0,1256851
3680,15265,11111100000000000000,8.0,1380392
3683,6226,10101000000000000000,8.0,2854832
3683,6379,10101000000000000000,8.0,2017728
3683,7374,10101000000000000000,8.0,182608
3683,7375,10101000000000000000,8.0,144640
3683,11454,10101000000000000000,8.0,539688
3683,11556,10101000000000000000,8.0,509856
3683,11557,10101000000000000000,8.0,378776
3683,11572,10101000000000000000,8.0,774728
3683,11881,10101000000000000000,8.0,440248
3683,12720,10101000000000000000,8.0,69608
3683,12721,10101000000000000000,8.0,67800
3683,12738,10101000000000000000,8.0,47912
3683,13206,10101000000000000000,8.0,160008
3683,13207,10101000000000000000,8.0,316400
3686,6226,10101000000000000000,8.0,2381132
3686,6379,10101000000000000000,8.0,1682928
3686,7857,10101000000000000000,8.0,720824
3686,7858,10101000000000000000,8.0,729118
3686,11449,10101000000000000000,8.0,319696
3686,11454,10101000000000000000,8.0,450138
3686,11565,10101000000000000000,8.0,1143818
3686,11566,10101000000000000000,8.0,582842
3686,11572,10101000000000000000,8.0,646178
3686,11719,10101000000000000000,8.0,498394
3686,11882,10101000000000000000,8.0,567762
3686,13203,10101000000000000000,8.0,66352
3689,6217,10101000000000000000,8.0,732286
3689,7374,10101000000000000000,8.0,113524
3689,7375,10101000000000000000,8.0,89920
3689,7857,10101000000000000000,8.0,537272
3689,7858,10101000000000000000,8.0,543454
3689,11449,10101000000000000000,8.0,238288
3689,11562,10101000000000000000,8.0,401268
3689,11565,10101000000000000000,8.0,852554
3689,11566,10101000000000000000,8.0,434426
3689,11719,10101000000000000000,8.0,371482
3689,11882,10101000000000000000,8.0,423186
3689,12720,10101000000000000000,8.0,43274
3689,12721,10101000000000000000,8.0,42150
3689,12738,10101000000000000000,8.0,29786
3689,13203,10101000000000000000,8.0,49456
3689,13206,10101000000000000000,8.0,99474
3689,13207,10101000000000000000,8.0,196700
3701,12138,11111110111100101001,8.0,443418
3701,13951,11111110111100101001,8.0,177592
3702,7152,11111010111100000000,8.0,21248
3702,7192,11111010111100000000,8.0,142080
3702,8531,11111010111100000000,8.0,24832
3702,10582,11111010111100000000,8.0,50944
3702,11959,11111010111100000000,8.0,57856
3702,12436,11111010111100000000,8.0,144640
3702,12489,11111010111100000000,8.0,47872
3702,12523,11111010111100000000,8.0,92160
3702,12597,11111010111100000000,8.0,190720
3702,13567,11111010111100000000,8.0,140032
3702,13867,11111010111100000000,8.0,50176
3702,13876,11111010111100000000,8.0,27392
3702,15508,11111010111100000000,8.0,34304
3704,12041,11111110111010001000,8.0,415143
3704,12518,11111110111010001000,8.0,304725
3704,12572,11111110111010001000,8.0,247365
3704,13524,11111110111010001000,8.0,112569
3704,13794,11111110111010001000,8.0,253101
3704,13932,11111110111010001000,8.0,27963
3706,6131,11111110111100001000,8.0,18690
3706,6671,11111110111100001000,8.0,63190
3706,7070,11111110111100001000,8.0,76540
3706,7277,11111110111100001000,8.0,492615
3706,8129,11111110111100001000,8.0,121040
3706,8543,11111110111100001000,8.0,233180
3706,8699,11111110111100001000,8.0,93450
3706,8720,11111110111100001000,8.0,179780
3706,10094,11111110111100001000,8.0,109025
3706,11801,11111110111100001000,8.0,32040
3706,12098,11111110111100001000,8.0,125490
3706,12416,11111110111100001000,8.0,88110
3706,12434,11111110111100001000,8.0,199360
3706,13556,11111110111100001000,8.0,69420
3706,14037,11111110111100001000,8.0,160645
3706,15431,11111110111100001000,8.0,125490
3706,15969,11111110111100001000,8.0,248310
3707,6129,11111110111110000000,8.0,4664
3707,6774,11111110111110000000,8.0,54696
3707,7178,11111110111110000000,8.0,108120
3707,8692,11111110111110000000,8.0,221328
3707,10138,11111110111110000000,8.0,227688
3707,10162,11111110111110000000,8.0,32648
3707,11988,11111110111110000000,8.0,16536
3707,12069,11111110111110000000,8.0,4664
3707,13568,11111110111110000000,8.0,145856
3707,13952,11111110111110000000,8.0,83104
3725,6674,11111110111100000000,8.0,155874
3725,6752,11111110111100000000,8.0,41942
3725,6787,11111110111100000000,8.0,243201
3725,7134,11111110111100000000,8.0,9390
3725,8222,11111110111100000000,8.0,167142
3725,8683,11111110111100000000,8.0,164012
3725,10053,11111110111100000000,8.0,172150
3725,10539,11111110111100000000,8.0,230994
3725,11855,11111110111100000000,8.0,5321
3725,11908,11111110111100000000,8.0,33491
3725,12496,11111110111100000000,8.0,27231
3725,13478,11111110111100000000,8.0,83884
3725,13770,11111110111100000000,8.0,16276
3725,15393,11111110111100000000,8.0,88579
3725,15879,11111110111100000000,8.0,128017
3725,15960,11111110111100000000,8.0,155874
3725,15970,11111110111100000000,8.0,282013
3728,5388,10101000000000000000,8.0,722436
3728,5415,10101000000000000000,8.0,385636
3728,5416,10101000000000000000,8.0,756958
3728,5550,10101000000000000000,8.0,781376
3728,5577,10101000000000000000,8.0,744328
3728,6116,10101000000000000000,8.0,2258244
3728,6119,10101000000000000000,8.0,2094054
3728,6217,10101000000000000000,8.0,1097126
3728,6227,10101000000000000000,8.0,2492320
3728,6276,10101000000000000000,8.0,5209454
3728,6277,10101000000000000000,8.0,3496826
3728,6279,10101000000000000000,8.0,4058440
3728,6280,10101000000000000000,8.0,3351160
3728,6385,10101000000000000000,8.0,5202718
3728,6387,10101000000000000000,8.0,2693558
3728,6388,10101000000000000000,8.0,3614706
3728,7360,10101000000000000000,8.0,961564
3728,7494,10101000000000000000,8.0,784744
3728,7521,10101000000000000000,8.0,635710
3728,10761,10101000000000000000,8.0,209658
3728,11454,10101000000000000000,8.0,502674
3728,11457,10101000000000000000,8.0,505200
3728,11458,10101000000000000000,8.0,1318572
3728,11462,10101000000000000000,8.0,1569488
3728,11465,10101000000000000000,8.0,1289944
3728,11562,10101000000000000000,8.0,601188
3728,11565,10101000000000000000,8.0,1277314
3728,11566,10101000000000000000,8.0,650866
3728,11573,10101000000000000000,8.0,1358988
3728,11625,10101000000000000000,8.0,1354778
3728,11626,10101000000000000000,8.0,2231300
3728,11733,10101000000000000000,8.0,2108368
3728,12705,10101000000000000000,8.0,199554
3731,5389,11111000000000000000,8.0,608915
3731,6601,11111000000000000000,8.0,35336
3731,6609,11111000000000000000,8.0,52373
3731,6610,11111000000000000000,8.0,34074
3731,6678,11111000000000000000,8.0,30919
3731,6687,11111000000000000000,8.0,69410
3731,6688,11111000000000000000,8.0,43539
3731,6762,11111000000000000000,8.0,28395
3731,6763,11111000000000000000,8.0,24609
3731,6771,11111000000000000000,8.0,47325
3731,7495,11111000000000000000,8.0,1037995
3731,7522,11111000000000000000,8.0,900437
3731,7531,11111000000000000000,8.0,682111
3731,8059,11111000000000000000,8.0,43539
3731,8068,11111000000000000000,8.0,66255
3731,8095,11111000000000000000,8.0,9465
3731,8137,11111000000000000000,8.0,63100
3731,8145,11111000000000000000,8.0,88340
3731,8146,11111000000000000000,8.0,71934
3731,10762,11111000000000000000,8.0,198134
3731,10896,11111000000000000000,8.0,292784
3731,10923,11111000000000000000,8.0,204444
3731,10932,11111000000000000000,8.0,208230
3731,11455,11111000000000000000,8.0,356515
3731,11460,11111000000000000000,8.0,1088475
3731,11461,11111000000000000000,8.0,1061973
3731,11511,11111000000000000000,8.0,1003290
3731,11517,11111000000000000000,8.0,1104881
3731,11563,11111000000000000000,8.0,322441
3731,11568,11111000000000000000,8.0,1343399
3731,11569,11111000000000000000,8.0,1122549
3731,11734,11111000000000000000,8.0,2472258
3731,11773,11111000000000000000,8.0,402578
3731,11779,11111000000000000000,8.0,297201
3731,11887,11111000000000000000,8.0,543922
3731,11947,11111000000000000000,8.0,96543
3731,11955,11111000000000000000,8.0,172263
3731,11956,11111000000000000000,8.0,142606
3731,12033,11111000000000000000,8.0,180466
3731,12108,11111000000000000000,8.0,68779
3731,12117,11111000000000000000,8.0,111056
3731,12187,11111000000000000000,8.0,56790
3731,12193,11111000000000000000,8.0,144499
3731,12202,11111000000000000000,8.0,150178
3731,12357,11111000000000000000,8.0,29026
3731,12358,11111000000000000000,8.0,56790
3731,12364,11111000000000000000,8.0,98436
3731,12678,11111000000000000000,8.0,89602
3731,12706,11111000000000000000,8.0,280795
3731,12840,11111000000000000000,8.0,73827
3731,12868,11111000000000000000,8.0,249876
3731,12876,11111000000000000000,8.0,105377
3731,13405,11111000000000000000,8.0,194979
3731,13432,11111000000000000000,8.0,29657
3731,13440,11111000000000000000,8.0,46694
3731,13441,11111000000000000000,8.0,97805
3731,13482,11111000000000000000,8.0,111056
3731,13491,11111000000000000000,8.0,82661
3731,13645,11111000000000000000,8.0,100329
3731,13651,11111000000000000000,8.0,186776
3731,13660,11111000000000000000,8.0,209492
3731,13807,11111000000000000000,8.0,30919
3731,13813,11111000000000000000,8.0,136927
3731,13816,11111000000000000000,8.0,87078
3731,13822,11111000000000000000,8.0,174156
3731,13984,11111000000000000000,8.0,178573
3736,5540,11111100000000000000,8.0,715632
3736,6098,11111100000000000000,8.0,9647
3736,6161,11111100000000000000,8.0,1362858
3736,6206,11111100000000000000,8.0,12278
3736,6377,11111100000000000000,8.0,2228457
3736,6584,11111100000000000000,8.0,17540
3736,6602,11111100000000000000,8.0,57005
3736,6608,11111100000000000000,8.0,87700
3736,6692,11111100000000000000,8.0,235913
3736,6764,11111100000000000000,8.0,125411
3736,6770,11111100000000000000,8.0,61390
3736,6772,11111100000000000000,8.0,57882
3736,6854,11111100000000000000,8.0,66652
3736,6857,11111100000000000000,8.0,99101
3736,7016,11111100000000000000,8.0,57005
3736,7019,11111100000000000000,8.0,47358
3736,7511,11111100000000000000,8.0,652488
3736,7970,11111100000000000000,8.0,1274281
3736,8042,11111100000000000000,8.0,43850
3736,8060,11111100000000000000,8.0,150844
3736,8066,11111100000000000000,8.0,78053
3736,8087,11111100000000000000,8.0,113133
3736,8150,11111100000000000000,8.0,254330
3736,8177,11111100000000000000,8.0,215742
3736,8228,11111100000000000000,8.0,61390
3736,8312,11111100000000000000,8.0,148213
3736,8474,11111100000000000000,8.0,116641
3736,8636,11111100000000000000,8.0,189432
3736,8639,11111100000000000000,8.0,215742
3736,10725,11111100000000000000,8.0,281517
3736,10727,11111100000000000000,8.0,200833
3736,10886,11111100000000000000,8.0,116641
3736,10889,11111100000000000000,8.0,119272
3736,10916,11111100000000000000,8.0,76299
3736,11240,11111100000000000000,8.0,195571
3736,11399,11111100000000000000,8.0,296426
3736,11444,11111100000000000000,8.0,25433
3736,11447,11111100000000000000,8.0,29818
3736,11507,11111100000000000000,8.0,406051
3736,11510,11111100000000000000,8.0,716509
3736,11552,11111100000000000000,8.0,20171
3736,11555,11111100000000000000,8.0,40342
3736,11834,11111100000000000000,8.0,1061170
3736,11930,11111100000000000000,8.0,34203
3736,11948,11111100000000000000,8.0,237667
3736,11954,11111100000000000000,8.0,60513
3736,12038,11111100000000000000,8.0,198202
3736,12092,11111100000000000000,8.0,11401
3736,12110,11111100000000000000,8.0,142074
3736,12116,11111100000000000000,8.0,90331
3736,12118,11111100000000000000,8.0,184170
3736,12200,11111100000000000000,8.0,220127
3736,12203,11111100000000000000,8.0,222758
3736,12362,11111100000000000000,8.0,187678
3736,12363,11111100000000000000,8.0,120149
3736,12365,11111100000000000000,8.0,127165
3736,12830,11111100000000000000,8.0,79807
3736,13386,11111100000000000000,8.0,17540
3736,13388,11111100000000000000,8.0,28064
3736,13406,11111100000000000000,8.0,178908
3736,13412,11111100000000000000,8.0,118395
3736,13414,11111100000000000000,8.0,257838
3736,13433,11111100000000000000,8.0,212234
3736,13496,11111100000000000000,8.0,374479
3736,13523,11111100000000000000,8.0,257838
3736,13574,11111100000000000000,8.0,142074
3736,13658,11111100000000000000,8.0,206972
3736,13661,11111100000000000000,8.0,261346
3736,13685,11111100000000000000,8.0,214865
3736,13820,11111100000000000000,8.0,220127
3736,13823,11111100000000000000,8.0,255207
3736,13874,11111100000000000000,8.0,79807
3736,13982,11111100000000000000,8.0,385880
3736,13985,11111100000000000000,8.0,456917
3736,14009,11111100000000000000,8.0,292918
3736,14012,11111100000000000000,8.0,591098
3737,5406,10101000000000000000,8.0,470632
3737,6110,10101000000000000000,8.0,1134928
3737,6115,10101000000000000000,8.0,3676056
3737,6118,10101000000000000000,8.0,3228208
3737,6226,10101000000000000000,8.0,2248496
3737,6379,10101000000000000000,8.0,1589184
3737,6434,10101000000000000000,8.0,1285872
3737,7350,10101000000000000000,8.0,222856
3737,11449,10101000000000000000,8.0,301888
3737,11456,10101000000000000000,8.0,518336
3737,11463,10101000000000000000,8.0,869352
3737,11464,10101000000000000000,8.0,843720
3737,11556,10101000000000000000,8.0,401568
3737,11557,10101000000000000000,8.0,298328
3737,11572,10101000000000000000,8.0,610184
3737,11616,10101000000000000000,8.0,776792
3737,11881,10101000000000000000,8.0,346744
3737,12696,10101000000000000000,8.0,183696
3740,5406,10101000000000000000,8.0,214164
3740,6104,10101000000000000000,8.0,458460
3740,6110,10101000000000000000,8.0,516456
3740,6118,10101000000000000000,8.0,1469016
3740,6226,10101000000000000000,8.0,1023192
3740,6379,10101000000000000000,8.0,723168
3740,6428,10101000000000000000,8.0,822636
3740,6434,10101000000000000000,8.0,585144
3740,7350,10101000000000000000,8.0,101412
3740,11450,10101000000000000000,8.0,252396
3740,11456,10101000000000000000,8.0,235872
3740,11457,10101000000000000000,8.0,194400
3740,11458,10101000000000000000,8.0,507384
3740,11463,10101000000000000000,8.0,395604
3740,11464,10101000000000000000,8.0,383940
3740,11565,10101000000000000000,8.0,491508
3740,11566,10101000000000000000,8.0,250452
3740,11572,10101000000000000000,8.0,277668
3740,11616,10101000000000000000,8.0,353484
3740,11719,10101000000000000000,8.0,214164
3740,11774,10101000000000000000,8.0,218700
3740,11882,10101000000000000000,8.0,243972
3740,12696,10101000000000000000,8.0,83592
3755,5415,10101000000000000000,8.0,486396
3755,5416,10101000000000000000,8.0,954738
3755,5577,10101000000000000000,8.0,938808
3755,6116,10101000000000000000,8.0,2848284
3755,6119,10101000000000000000,8.0,2641194
3755,6217,10101000000000000000,8.0,1383786
3755,6227,10101000000000000000,8.0,3143520
3755,6276,10101000000000000000,8.0,6570594
3755,6277,10101000000000000000,8.0,4410486
3755,6279,10101000000000000000,8.0,5118840
3755,6280,10101000000000000000,8.0,4226760
3755,6385,10101000000000000000,8.0,6562098
3755,6387,10101000000000000000,8.0,3397338
3755,6388,10101000000000000000,8.0,4559166
3755,7360,10101000000000000000,8.0,1212804
3755,7521,10101000000000000000,8.0,801810
3755,10761,10101000000000000000,8.0,264438
3755,11454,10101000000000000000,8.0,634014
3755,11457,10101000000000000000,8.0,637200
3755,11458,10101000000000000000,8.0,1663092
3755,11462,10101000000000000000,8.0,1979568
3755,11465,10101000000000000000,8.0,1626984
3755,11562,10101000000000000000,8.0,758268
3755,11565,10101000000000000000,8.0,1611054
3755,11566,10101000000000000000,8.0,820926
3755,11573,10101000000000000000,8.0,1714068
3755,11625,10101000000000000000,8.0,1708758
3755,11626,10101000000000000000,8.0,2814300
3755,11733,10101000000000000000,8.0,2659248
3755,12705,10101000000000000000,8.0,251694
3757,6098,11111100000000000000,8.0,2145
3757,6140,11111100000000000000,8.0,2145
3757,6149,11111100000000000000,8.0,7800
3757,6197,11111100000000000000,8.0,2535
3757,6206,11111100000000000000,8.0,2730
3757,6257,11111100000000000000,8.0,2145
3757,6473,11111100000000000000,8.0,11895
3757,6584,11111100000000000000,8.0,3900
3757,6599,11111100000000000000,8.0,13455
3757,6608,11111100000000000000,8.0,19500
3757,6653,11111100000000000000,8.0,2145
3757,6660,11111100000000000000,8.0,11505
3757,6662,11111100000000000000,8.0,4095
3757,6761,11111100000000000000,8.0,8385
3757,6770,11111100000000000000,8.0,13650
3757,8033,11111100000000000000,8.0,5655
