Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11290,14598,11110111000011110000,6.0,55890
11290,14889,11110111000011110000,6.0,164025
11292,14144,11110111001011110000,6.0,274458
11293,13356,11110111010001110000,6.0,137280
11293,14139,11110111010001110000,6.0,242528
11294,12780,11110111011011110100,6.0,178000
11294,13106,11110111011011110100,6.0,12994
11295,12652,11110111000011110000,6.0,116871
11295,12804,11110111000011110000,6.0,72417
11295,13147,11110111000011110000,6.0,635979
11296,12798,11110111000011110000,6.0,45312
11296,12813,11110111000011110000,6.0,64782
11296,13056,11110111000011110000,6.0,217710
11296,14119,11110111000011110000,6.0,245676
11296,14127,11110111000011110000,6.0,68322
11296,14181,11110111000011110000,6.0,118236
11296,14196,11110111000011110000,6.0,379134
11296,14424,11110111000011110000,6.0,139476
11296,14745,11110111000011110000,6.0,13098
11296,14889,11110111000011110000,6.0,238950
11296,14899,11110111000011110000,6.0,576312
11297,14289,11111111000001110000,6.0,31920
11297,15270,11111111000001110000,6.0,37050
11298,13065,11110111000101110000,6.0,721050
11298,14110,11110111000101110000,6.0,394450
11300,12652,11110111000011110000,6.0,113774
11300,12813,11110111000011110000,6.0,127734
11300,13056,11110111000011110000,6.0,429270
11300,13141,11110111000011110000,6.0,129828
11300,13147,11110111000011110000,6.0,619126
11300,14120,11110111000011110000,6.0,224756
11300,14127,11110111000011110000,6.0,134714
11300,14181,11110111000011110000,6.0,233132
11300,14424,11110111000011110000,6.0,275012
11300,14598,11110111000011110000,6.0,160540
11300,14899,11110111000011110000,6.0,1136344
11302,14523,11110111010011110100,6.0,991512
11303,14103,11110111011001110000,6.0,467885
11304,12661,11110101000011110000,6.0,156456
11304,12824,11110101000011110000,6.0,74292
11304,14097,11110101000011110000,6.0,87576
11304,14100,11110101000011110000,6.0,67404
11304,14191,11110101000011110000,6.0,235668
11304,14434,11110101000011110000,6.0,402456
11304,15162,11110101000011110000,6.0,36900
11305,12652,11110111000011110000,6.0,81011
11305,12798,11110111000011110000,6.0,63616
11305,14120,11110111000011110000,6.0,160034
11305,14127,11110111000011110000,6.0,95921
11305,14181,11110111000011110000,6.0,165998
11305,14424,11110111000011110000,6.0,195818
11305,14745,11110111000011110000,6.0,18389
11307,13015,11110111001001110000,6.0,409200
11308,12652,11110111000011110000,6.0,192503
11308,14120,11110111000011110000,6.0,380282
11308,14127,11110111000011110000,6.0,227933
11308,14181,11110111000011110000,6.0,394454
11308,14424,11110111000011110000,6.0,465314
11308,14889,11110111000011110000,6.0,797175
11310,14110,11110111000101110000,6.0,299096
11313,12813,11110111000011110000,6.0,65514
11313,13056,11110111000011110000,6.0,220170
11313,13147,11110111000011110000,6.0,317546
11313,14219,11110111000011110000,6.0,142842
11313,14227,11110111000011110000,6.0,362296
11313,14889,11110111000011110000,6.0,241650
11316,12813,11110111000011110000,6.0,90402
11316,12838,11110111000011110000,6.0,39026
11316,13056,11110111000011110000,6.0,303810
11316,13132,11110111000011110000,6.0,5928
11316,13141,11110111000011110000,6.0,91884
11316,13147,11110111000011110000,6.0,438178
11316,13304,11110111000011110000,6.0,29146
11316,13321,11110111000011110000,6.0,38038
11316,13322,11110111000011110000,6.0,7904
11316,13330,11110111000011110000,6.0,75088
11316,13331,11110111000011110000,6.0,77064
11316,14219,11110111000011110000,6.0,197106
11316,14227,11110111000011110000,6.0,499928
11316,14780,11110111000011110000,6.0,7904
11316,14789,11110111000011110000,6.0,123500
11316,14899,11110111000011110000,6.0,804232
11317,15147,11111101000001000000,6.0,7700
11321,12821,11110101000001000000,6.0,910
11321,12931,11110101000001000000,6.0,5355
11321,13009,11110101000001000000,6.0,4130
11321,13171,11110101000001000000,6.0,7000
11321,14387,11110101000001000000,6.0,8050
11321,14388,11110101000001000000,6.0,1085
11321,14546,11110101000001000000,6.0,5670
11321,14549,11110101000001000000,6.0,6370
11321,14550,11110101000001000000,6.0,3815
11321,14881,11110101000001000000,6.0,2135
11322,12652,11110111000011110000,6.0,96985
11322,12804,11110111000011110000,6.0,60095
11322,12838,11110111000011110000,6.0,47005
11322,13147,11110111000011110000,6.0,527765
11322,14127,11110111000011110000,6.0,114835
11322,14137,11110111000011110000,6.0,174335
11322,14227,11110111000011110000,6.0,602140
11324,12686,11110001000001000000,6.0,2940
11324,12957,11110001000001000000,6.0,1456
11327,12742,11110111000001110000,6.0,115290
11327,12847,11110111000001110000,6.0,27810
11327,13155,11110111000001110000,6.0,149850
11327,14199,11110111000001110000,6.0,173340
11327,14200,11110111000001110000,6.0,185760
11327,14208,11110111000001110000,6.0,61560
11327,14209,11110111000001110000,6.0,29970
11327,14514,11110111000001110000,6.0,99900
11327,14587,11110111000001110000,6.0,123930
11327,14604,11110111000001110000,6.0,103680
11327,14605,11110111000001110000,6.0,117990
11327,14631,11110111000001110000,6.0,87210
11327,14761,11110111000001110000,6.0,88830
11327,14787,11110111000001110000,6.0,9990
11327,14788,11110111000001110000,6.0,28620
11327,14898,11110111000001110000,6.0,252450
11327,15207,11110111000001110000,6.0,25110
11328,12825,11110111011011110000,6.0,293040
11328,13048,11110111011011110000,6.0,750360
11329,14103,11110111011001110000,6.0,323125
11329,14525,11110111011001110000,6.0,213125
11330,12683,11110111011001110000,6.0,221178
11330,14103,11110111011001110000,6.0,197494
11331,12847,11110111000001110000,6.0,66950
11331,14192,11110111000001110000,6.0,175500
11331,14209,11110111000001110000,6.0,72150
11331,14505,11110111000001110000,6.0,209300
11331,14514,11110111000001110000,6.0,240500
11331,14587,11110111000001110000,6.0,298350
11331,14883,11110111000001110000,6.0,150800
11331,14902,11110111000001110000,6.0,622700
11331,15006,11110111000001110000,6.0,346450
11334,14108,11110111000001110000,6.0,96237
11334,14192,11110111000001110000,6.0,234090
11334,14209,11110111000001110000,6.0,96237
11334,14505,11110111000001110000,6.0,279174
11334,14514,11110111000001110000,6.0,320790
11334,14587,11110111000001110000,6.0,397953
11334,14883,11110111000001110000,6.0,201144
11334,14890,11110111000001110000,6.0,421362
11334,14902,11110111000001110000,6.0,830586
11335,14901,11110111001000110000,6.0,1309385
11336,13128,11110111010011110000,6.0,656572
11336,13326,11110111010011110000,6.0,720762
11336,14749,11110111010011110000,6.0,372302
11337,12652,11110111000011110000,6.0,124206
11337,12798,11110111000011110000,6.0,97536
11337,13132,11110111000011110000,6.0,9144
11337,13321,11110111000011110000,6.0,58674
11337,13322,11110111000011110000,6.0,12192
11337,14137,11110111000011110000,6.0,223266
11337,14780,11110111000011110000,6.0,12192
11337,14889,11110111000011110000,6.0,514350
11337,14899,11110111000011110000,6.0,1240536
11344,14294,11111111111011110000,6.0,38844
11345,14301,11110111111111110100,6.0,16345
11346,12780,11110111011011110100,6.0,369000
11346,13106,11110111011011110100,6.0,26937
11349,12683,11110111011001110000,6.0,130854
11350,14694,11110111010011110000,6.0,95095
11354,14721,11111111011101110000,6.0,4452
11356,12772,11110111111001110000,6.0,306280
11356,14159,11110111111001110000,6.0,87761
11357,12700,11110111111101110000,6.0,79254
11357,13096,11110111111101110000,6.0,13158
11359,14109,11110111000011110100,6.0,66430
11359,14178,11110111000011110100,6.0,70372
11360,12886,11110111000001110000,6.0,20700
11360,13155,11110111000001110000,6.0,63825
11360,13164,11110111000001110000,6.0,104305
11360,14223,11110111000001110000,6.0,78200
11360,14481,11110111000001110000,6.0,6555
11360,14703,11110111000001110000,6.0,116610
11360,14898,11110111000001110000,6.0,107525
11360,14902,11110111000001110000,6.0,110170
11360,15006,11110111000001110000,6.0,61295
11360,15207,11110111000001110000,6.0,10695
11360,15216,11110111000001110000,6.0,22540
11364,12771,11110111011111110100,6.0,189376
11364,14222,11110111011111110100,6.0,341440
11365,14222,11110111011111110100,6.0,467540
11366,12726,11110111011001110000,6.0,73776
11366,14103,11110111011001110000,6.0,119944
11367,13147,11110111000011110000,6.0,150790
11367,14137,11110111000011110000,6.0,49810
11367,14196,11110111000011110000,6.0,182070
11367,14219,11110111000011110000,6.0,67830
11367,14227,11110111000011110000,6.0,172040
11368,11823,11110111000001100000,6.0,3128
11368,13032,11110111000001100000,6.0,32200
11368,14592,11110111000001100000,6.0,1380
11370,12814,11110111001011110100,6.0,61542
11371,12652,11110111000011110000,6.0,36186
11371,12813,11110111000011110000,6.0,40626
11371,13056,11110111000011110000,6.0,136530
11371,14119,11110111000011110000,6.0,154068
11371,14181,11110111000011110000,6.0,74148
11371,14196,11110111000011110000,6.0,237762
11371,14219,11110111000011110000,6.0,88578
11371,14226,11110111000011110000,6.0,189588
11371,14424,11110111000011110000,6.0,87468
11371,14598,11110111000011110000,6.0,51060
11371,14899,11110111000011110000,6.0,361416
11372,11842,11111111000001110000,6.0,40900
11372,15270,11111111000001110000,6.0,19500
11373,14134,11110111010001110000,6.0,111192
11373,14201,11110111010001110000,6.0,131610
11373,14224,11110111010001110000,6.0,247230
11373,14599,11110111010001110000,6.0,84378
11374,12807,11110111011011110000,6.0,34650
11376,12805,11110111000001110000,6.0,49680
11376,14108,11110111000001110000,6.0,45954
11376,14118,11110111000001110000,6.0,250884
11376,14192,11110111000001110000,6.0,111780
11376,14199,11110111000001110000,6.0,265788
11376,14209,11110111000001110000,6.0,45954
11376,14506,11110111000001110000,6.0,112194
11376,14587,11110111000001110000,6.0,190026
11376,14605,11110111000001110000,6.0,180918
11376,15171,11110111000001110000,6.0,31878
11376,15207,11110111000001110000,6.0,38502
11377,13065,11110111000101110000,6.0,163020
11378,14931,11111111000011110000,6.0,9540
11378,14947,11111111000011110000,6.0,38690
11378,15279,11111111000011110000,6.0,25546
11382,12683,11110111011001110000,6.0,327135
11383,12683,11110111011001110000,6.0,468990
11383,12726,11110111011001110000,6.0,257580
11383,14103,11110111011001110000,6.0,418770
11384,12780,11110111011011110100,6.0,386000
11385,14119,11110111000011110000,6.0,288010
11385,14120,11110111000011110000,6.0,133630
11385,14137,11110111000011110000,6.0,121595
11385,14181,11110111000011110000,6.0,138610
11385,14219,11110111000011110000,6.0,165585
11385,14424,11110111000011110000,6.0,163510
11386,12652,11110111000011110000,6.0,43195
11386,12804,11110111000011110000,6.0,26765
11386,12813,11110111000011110000,6.0,48495
11386,13056,11110111000011110000,6.0,162975
11386,14120,11110111000011110000,6.0,85330
11386,14127,11110111000011110000,6.0,51145
11386,14196,11110111000011110000,6.0,283815
11386,14219,11110111000011110000,6.0,105735
11386,14899,11110111000011110000,6.0,431420
11387,14218,11110111001011110000,6.0,256668
11388,13192,11110111010011110000,6.0,155431
11388,13219,11110111010011110000,6.0,1141686
11388,14668,11110111010011110000,6.0,527629
11393,14214,11110111011001110000,6.0,479318
11397,13024,11110011000001110000,6.0,97055
11400,12701,11110111011101110000,6.0,68080
11400,12710,11110111011101110000,6.0,94165
11400,12782,11110111011101110000,6.0,157250
11402,12792,11111101000000000000,6.0,420
11402,12810,11111101000000000000,6.0,576
11402,14882,11111101000000000000,6.0,300
11402,14932,11111101000000000000,6.0,192
11402,14942,11111101000000000000,6.0,144
11402,15097,11111101000000000000,6.0,156
11402,15150,11111101000000000000,6.0,636
11403,13067,11110111010011110000,6.0,83956
11403,13228,11110111010011110000,6.0,461202
11403,14668,11110111010011110000,6.0,210446
11403,14695,11110111010011110000,6.0,93964
11405,12711,11110001000000000000,6.0,720
11405,12712,11110001000000000000,6.0,660
11405,12714,11110001000000000000,6.0,420
11410,12726,11110111011001110000,6.0,163770
11410,14103,11110111011001110000,6.0,266255
11410,14214,11110111011001110000,6.0,483070
11412,14187,11110111010101110000,6.0,259979
11413,15497,11111111110101100000,6.0,90750
11415,14094,11110111010001110100,6.0,237615
11416,14139,11110111010001110000,6.0,408736
11416,14201,11110111010001110000,6.0,515740
11416,14586,11110111010001110000,6.0,487784
11416,14622,11110111010001110000,6.0,559120
11416,14678,11110111010001110000,6.0,374996
11417,12772,11110111111001110000,6.0,319800
11417,14220,11110111111001110000,6.0,509220
11417,14265,11110111111001110000,6.0,157440
11417,14266,11110111111001110000,6.0,198645
11418,12700,11110111111101110000,6.0,224294
11418,12737,11110111111101110000,6.0,74476
11418,12808,11110111111101110000,6.0,51960
11418,14483,11110111111101110000,6.0,47630
11419,14134,11110111010001110000,6.0,314140
11419,14139,11110111010001110000,6.0,294680
11466,14363,11110101000011100000,6.0,86395
11466,14547,11110101000011100000,6.0,28860
11466,14630,11110101000011100000,6.0,26085
11512,12878,11111001000000000000,6.0,132
11522,12673,11110101011001110100,6.0,190675
11526,14833,11111101000001100000,6.0,5917
11526,14935,11111101000001100000,6.0,854
11526,15100,11111101000001100000,6.0,2684
11526,15109,11111101000001100000,6.0,8784
11526,15110,11111101000001100000,6.0,21045
11526,15166,11111101000001100000,6.0,7259
11526,15167,11111101000001100000,6.0,3172
11528,14507,11111101000001100000,6.0,2856
11528,14588,11111101000001100000,6.0,7560
11528,14833,11111101000001100000,6.0,8148
11528,14935,11111101000001100000,6.0,1176
11528,15100,11111101000001100000,6.0,3696
11528,15109,11111101000001100000,6.0,12096
11528,15166,11111101000001100000,6.0,9996
11528,15201,11111101000001100000,6.0,1848
11629,14107,11110101000011110000,6.0,108315
11629,14434,11110101000011110000,6.0,339470
11629,14442,11110101000011110000,6.0,222440
11629,15162,11110101000011110000,6.0,31125
11631,15298,11111101001001100000,6.0,3525
11658,12770,11111101000000000000,6.0,484
11658,14532,11111101000000000000,6.0,264
11658,14541,11111101000000000000,6.0,143
11658,14834,11111101000000000000,6.0,451
11658,14932,11111101000000000000,6.0,176
11658,14942,11111101000000000000,6.0,132
11658,15155,11111101000000000000,6.0,759
11658,15157,11111101000000000000,6.0,132
11658,15256,11111101000000000000,6.0,121
11662,12765,11111101000000100000,6.0,209
11662,14511,11111101000000100000,6.0,143
11662,14584,11111101000000100000,6.0,242
11662,15255,11111101000000100000,6.0,154
11729,12716,10101001000000000000,6.0,759
11772,12795,11111001000000000000,6.0,1144
11775,14123,11111001000001000000,6.0,7625
11778,14123,11111001000001000000,6.0,6527
11781,14123,11111001000001000000,6.0,10919
11782,13225,10100001000000000000,6.0,2664
11784,12686,11110001000001000000,6.0,29190
11786,12878,11111001000000000000,6.0,1308
11788,12658,11110001000000000000,6.0,16117
11788,12711,11110001000000000000,6.0,13620
11794,12643,11110101000001100000,6.0,82203
11794,12819,11110101000001100000,6.0,9823
11794,12903,11110101000001100000,6.0,149413
11794,13008,11110101000001100000,6.0,7755
11794,13012,11110101000001100000,6.0,69795
11794,13038,11110101000001100000,6.0,38258
11794,13087,11110101000001100000,6.0,42394
11794,13093,11110101000001100000,6.0,139590
11794,14344,11110101000001100000,6.0,101849
11794,14382,11110101000001100000,6.0,13442
11794,14390,11110101000001100000,6.0,103917
11794,14466,11110101000001100000,6.0,36707
11794,14468,11110101000001100000,6.0,76516
11794,14470,11110101000001100000,6.0,69795
11794,15042,11110101000001100000,6.0,5687
11794,15051,11110101000001100000,6.0,41877
11794,15055,11110101000001100000,6.0,86856
11797,12651,11110001000001110000,6.0,46458
11797,12741,11110001000001110000,6.0,53400
11797,12894,11110001000001110000,6.0,73425
11807,12229,11111111111110000000,6.0,1530
11807,14154,11111111111110000000,6.0,270
11827,12795,11111001000000000000,6.0,143
11829,13306,11111101000001110000,6.0,75810
11829,14894,11111101000001110000,6.0,164616
11829,14903,11111101000001110000,6.0,323817
11829,15056,11111101000001110000,6.0,85918
11829,15271,11111101000001110000,6.0,38988
11829,15280,11111101000001110000,6.0,92416
11830,12801,11111101000000000000,6.0,403
11831,12770,11111101000000000000,6.0,484
11831,12801,11111101000000000000,6.0,341
11831,14102,11111101000000000000,6.0,275
11831,14834,11111101000000000000,6.0,451
11831,14932,11111101000000000000,6.0,176
11831,14942,11111101000000000000,6.0,132
11831,15157,11111101000000000000,6.0,132
11833,12770,11111101000000000000,6.0,572
11833,12792,11111101000000000000,6.0,455
11833,12850,11111101000000000000,6.0,468
11833,14102,11111101000000000000,6.0,325
11833,14532,11111101000000000000,6.0,312
11833,14936,11111101000000000000,6.0,169
11837,12795,11111001000000000000,6.0,539
11837,12878,11111001000000000000,6.0,588
11837,13061,11111001000000000000,6.0,2793
11840,14588,11111101000001100000,6.0,20700
11840,14833,11111101000001100000,6.0,22310
11840,14843,11111101000001100000,6.0,39790
11840,14935,11111101000001100000,6.0,3220
11840,15109,11111101000001100000,6.0,33120
11840,15166,11111101000001100000,6.0,27370
11842,14216,11111111000001110000,6.0,187731
11842,14783,11111111000001110000,6.0,5726
11842,15276,11111111000001110000,6.0,174234
11843,15118,11111101000001110000,6.0,146095
11845,12954,11110101000001100000,6.0,10792
11845,13008,11110101000001100000,6.0,2130
11845,13013,11110101000001100000,6.0,53960
11845,13088,11110101000001100000,6.0,36210
11845,13090,11110101000001100000,6.0,27264
11845,13093,11110101000001100000,6.0,38340
11845,13170,11110101000001100000,6.0,9940
11845,14382,11110101000001100000,6.0,3692
11845,14389,11110101000001100000,6.0,14768
11845,14466,11110101000001100000,6.0,10082
11845,14468,11110101000001100000,6.0,21016
11845,14471,11110101000001100000,6.0,32092
11845,14846,11110101000001100000,6.0,53250
11845,14992,11110101000001100000,6.0,2556
11845,15001,11110101000001100000,6.0,7242
11845,15011,11110101000001100000,6.0,65036
11845,15042,11110101000001100000,6.0,1562
11845,15051,11110101000001100000,6.0,11502
11891,12716,10101001000000000000,6.0,1932
11982,13480,11111011111111101000,6.0,12768
11984,13542,11111111111111100000,6.0,6336
11984,14235,11111111111111100000,6.0,3584
11984,14476,11111111111111100000,6.0,3136
11984,15487,11111111111111100000,6.0,14592
12042,15334,11111011111100001000,6.0,4698
12057,16031,11111111111100001000,6.0,2009
12063,12863,11111111111111110100,6.0,54880
12064,14310,11111111111101100010,6.0,35802
12068,14715,11111111111110000000,6.0,920
12068,15318,11111111111110000000,6.0,800
12103,12548,11111111111100101000,6.0,10272
12103,15070,11111111111100101000,6.0,7104
12145,14229,11111011111101101001,6.0,7300
12146,15963,11111111111100100010,6.0,1026
12228,15413,11111111111101000000,6.0,5307
12228,15488,11111111111101000000,6.0,2175
12229,15318,11111111111110000000,6.0,4080
12229,15891,11111111111110000000,6.0,2958
12229,15894,11111111111110000000,6.0,6324
12229,15977,11111111111110000000,6.0,1122
12381,15958,11111111111100001100,6.0,1792
12384,13570,11111111111111100010,6.0,11648
12385,14736,11111111111100100010,6.0,7878
12385,15963,11111111111100100010,6.0,7676
12392,14154,11111111111110000000,6.0,648
12392,15891,11111111111110000000,6.0,1044
12392,15894,11111111111110000000,6.0,2232
12466,15017,11111111111100100000,6.0,1100
12473,13590,11111111111100001000,6.0,6466
12473,14969,11111111111100001000,6.0,1431
12499,13596,11111111111100001000,6.0,630
12499,13604,11111111111100001000,6.0,345
12546,15334,11111011111100001000,6.0,7533
12548,15070,11111111111100101000,6.0,31672
12599,13600,11111111111100001000,6.0,3276
12599,14335,11111111111100001000,6.0,63024
12599,14858,11111111111100001000,6.0,1716
12599,15140,11111111111100001000,6.0,7020
12615,13577,11111111111100000000,6.0,2520
12615,14737,11111111111100000000,6.0,3840
12615,15658,11111111111100000000,6.0,11280
12615,15736,11111111111100000000,6.0,6840
12637,14441,11110101011001100000,6.0,39270
12637,14522,11110101011001100000,6.0,27610
12643,13007,11110101000001100000,6.0,52788
12643,13008,11110101000001100000,6.0,2385
12643,13035,11110101000001100000,6.0,14151
12643,13088,11110101000001100000,6.0,40545
12643,13253,11110101000001100000,6.0,63918
12643,13359,11110101000001100000,6.0,21942
12643,14382,11110101000001100000,6.0,4134
12643,14467,11110101000001100000,6.0,20511
12643,14471,11110101000001100000,6.0,35934
12643,15042,11110101000001100000,6.0,1749
12645,13238,11110101011001110000,6.0,27200
12645,13364,11110101011001110000,6.0,58200
12652,13329,11110111000011110000,6.0,2934
12652,13331,11110111000011110000,6.0,25428
12652,14707,11110111000011110000,6.0,17930
12652,14745,11110111000011110000,6.0,6031
12652,14778,11110111000011110000,6.0,7987
12652,14780,11110111000011110000,6.0,2608
12652,14781,11110111000011110000,6.0,1956
12652,14793,11110111000011110000,6.0,76121
12661,14709,11110101000011110000,6.0,24486
12661,14742,11110101000011110000,6.0,9858
12663,14360,11110101011001100000,6.0,62282
12683,13263,11110111011001110000,6.0,141855
12683,13353,11110111011001110000,6.0,154593
12684,14338,11110101000000000000,6.0,1246
12684,14989,11110101000000000000,6.0,2047
12684,15204,11110101000000000000,6.0,2136
12685,14451,11110101000000000000,6.0,1704
12685,14673,11110101000000000000,6.0,3266
12687,14338,11110101000000000000,6.0,1316
12687,14341,11110101000000000000,6.0,1222
12687,14673,11110101000000000000,6.0,2162
12687,14827,11110101000000000000,6.0,2632
12688,14989,11110101000000000000,6.0,2553
12689,14338,11110101000000000000,6.0,1862
12689,14341,11110101000000000000,6.0,1729
12689,14827,11110101000000000000,6.0,3724
12715,14451,11110101000000000000,6.0,1140
12715,14989,11110101000000000000,6.0,2185
12725,13350,11100001000000000000,6.0,852
12726,13336,11110111011001110000,6.0,190800
12726,14525,11110111011001110000,6.0,108438
12733,14124,11110011000011110000,6.0,95985
12736,13317,11110111011000110100,6.0,313782
12742,13158,11110111000001110000,6.0,11102
12742,13320,11110111000001110000,6.0,5124
12742,13323,11110111000001110000,6.0,23912
12742,14481,11110111000001110000,6.0,24339
12742,14751,11110111000001110000,6.0,16226
12742,14754,11110111000001110000,6.0,7686
12742,14787,11110111000001110000,6.0,15799
12742,15006,11110111000001110000,6.0,227591
12743,12942,10100001000001100000,6.0,21945
12744,13300,11110111011011110000,6.0,290914
12744,13309,11110111011011110000,6.0,221108
12754,14811,11110111011011110001,6.0,104566
12762,14785,11110111010111100000,6.0,399602
12764,13183,11111101011001110000,6.0,117720
12765,14584,11111101000000100000,6.0,418
12768,14098,11110101000000000000,6.0,2916
12768,15204,11110101000000000000,6.0,864
12770,14834,11111101000000000000,6.0,1804
12770,14878,11111101000000000000,6.0,1232
12770,14936,11111101000000000000,6.0,572
12770,14942,11111101000000000000,6.0,528
12770,15155,11111101000000000000,6.0,3036
12771,14757,11110111011111110100,6.0,333560
12791,13137,11110101011011110000,6.0,1032226
12792,14102,11111101000000000000,6.0,875
12792,14532,11111101000000000000,6.0,840
12792,14541,11111101000000000000,6.0,455
12792,14878,11111101000000000000,6.0,980
12792,14936,11111101000000000000,6.0,455
12792,15052,11111101000000000000,6.0,455
12792,15150,11111101000000000000,6.0,1855
12792,15258,11111101000000000000,6.0,805
12793,14511,11111101000000100000,6.0,156
12798,14137,11110111000011110000,6.0,37504
12798,14219,11110111000011110000,6.0,51072
12798,14227,11110111000011110000,6.0,129536
12798,14707,11110111000011110000,6.0,14080
12798,14708,11110111000011110000,6.0,17024
12798,14899,11110111000011110000,6.0,208384
12801,14834,11111101000000000000,6.0,1271
12801,15052,11111101000000000000,6.0,403
12801,15155,11111101000000000000,6.0,2139
12804,13240,11110111000011110000,6.0,3030
12804,13249,11110111000011110000,6.0,15453
12804,14704,11110111000011110000,6.0,125240
12804,14780,11110111000011110000,6.0,1616
12804,14789,11110111000011110000,6.0,25250
12804,14899,11110111000011110000,6.0,164428
12805,13158,11110111000001110000,6.0,3120
12805,13194,11110111000001110000,6.0,10320
12805,13250,11110111000001110000,6.0,21720
12805,13275,11110111000001110000,6.0,28920
12805,14223,11110111000001110000,6.0,81600
12805,14600,11110111000001110000,6.0,13440
12805,14631,11110111000001110000,6.0,38760
12805,14703,11110111000001110000,6.0,121680
12805,14787,11110111000001110000,6.0,4440
12805,14898,11110111000001110000,6.0,112200
12805,15171,11110111000001110000,6.0,9240
12805,15216,11110111000001110000,6.0,23520
12810,14878,11111101000000000000,6.0,1344
12810,15157,11111101000000000000,6.0,576
12810,15256,11111101000000000000,6.0,528
12811,13040,11110101000001000000,6.0,1870
12811,14385,11110101000001000000,6.0,231
12811,14387,11110101000001000000,6.0,2530
12811,14426,11110101000001000000,6.0,506
12811,14546,11110101000001000000,6.0,1782
12811,14550,11110101000001000000,6.0,1199
12813,13249,11110111000011110000,6.0,27999
12813,14789,11110111000011110000,6.0,45750
12813,14899,11110111000011110000,6.0,297924
12817,14483,11110111111101110000,6.0,26400
12819,14344,11110101000001100000,6.0,3743
12819,14389,11110101000001100000,6.0,1976
12819,14390,11110101000001100000,6.0,3819
12819,14470,11110101000001100000,6.0,2565
12819,14471,11110101000001100000,6.0,4294
12819,14581,11110101000001100000,6.0,209
12819,15011,11110101000001100000,6.0,8702
12819,15160,11110101000001100000,6.0,380
12820,15101,11111101000001110100,6.0,12876
12820,15272,11111101000001110100,6.0,10582
12821,14388,11110101000001000000,6.0,806
12824,14709,11110101000011110000,6.0,11627
12824,15162,11110101000011110000,6.0,11325
12824,15165,11110101000011110000,6.0,23254
12838,14120,11110111000011110000,6.0,25438
12838,14181,11110111000011110000,6.0,26386
12838,14708,11110111000011110000,6.0,10507
12847,14192,11110111000001110000,6.0,27810
12847,14505,11110111000001110000,6.0,33166
12847,14514,11110111000001110000,6.0,38110
12847,14516,11110111000001110000,6.0,11433
12847,14587,11110111000001110000,6.0,47277
12847,14600,11110111000001110000,6.0,11536
12847,14604,11110111000001110000,6.0,39552
12847,14616,11110111000001110000,6.0,6592
12847,14671,11110111000001110000,6.0,1545
12847,14703,11110111000001110000,6.0,104442
12847,14751,11110111000001110000,6.0,3914
12847,15006,11110111000001110000,6.0,54899
12848,14931,11111111000011110000,6.0,8550
12848,14947,11111111000011110000,6.0,34675
12848,15279,11111111000011110000,6.0,22895
12850,14878,11111101000000000000,6.0,1008
12850,14936,11111101000000000000,6.0,468
12850,14942,11111101000000000000,6.0,432
12850,15097,11111101000000000000,6.0,468
12850,15256,11111101000000000000,6.0,396
12854,14650,11110111111011110000,6.0,24843
12873,14680,11111111000000110100,6.0,31096
12873,15099,11111111000000110100,6.0,10212
12875,14584,11111101000000100000,6.0,1364
12886,13250,11110111000001110000,6.0,32580
12886,13275,11110111000001110000,6.0,43380
12886,13320,11110111000001110000,6.0,2160
12886,13323,11110111000001110000,6.0,10080
12886,13332,11110111000001110000,6.0,21420
12886,13334,11110111000001110000,6.0,32940
12886,14481,11110111000001110000,6.0,10260
12886,14616,11110111000001110000,6.0,11520
12886,14703,11110111000001110000,6.0,182520
12886,14751,11110111000001110000,6.0,6840
12886,14754,11110111000001110000,6.0,3240
12886,14788,11110111000001110000,6.0,19080
12886,14795,11110111000001110000,6.0,24480
12886,14890,11110111000001110000,6.0,87480
12886,15216,11110111000001110000,6.0,35280
12895,13277,11110101000011110000,6.0,107939
12895,14742,11110101000011110000,6.0,9269
12895,15165,11110101000011110000,6.0,46046
12897,13315,11110101000000000000,6.0,1764
12897,14827,11110101000000000000,6.0,4116
12897,15204,11110101000000000000,6.0,3528
12898,14884,11110101000000100100,6.0,19758
12898,15217,11110101000000100100,6.0,52170
12903,15160,11110101000001100000,6.0,5780
12903,15213,11110101000001100000,6.0,10115
12905,13257,11100001000001100000,6.0,64000
12925,14426,11110101000001000000,6.0,8694
12927,14581,11110101000001100000,6.0,1430
12927,14992,11110101000001100000,6.0,2340
12927,15001,11110101000001100000,6.0,6630
12927,15160,11110101000001100000,6.0,2600
12927,15213,11110101000001100000,6.0,4550
12928,15046,11110101000000100100,6.0,9100
12929,14991,11110101000001100100,6.0,49068
12930,14830,11110101000000100000,6.0,4240
12931,14508,11110101000001000000,6.0,1683
12932,15153,11110101000000010000,6.0,56442
12954,14581,11110101000001100000,6.0,836
12954,14992,11110101000001100000,6.0,1368
12954,15001,11110101000001100000,6.0,3876
12954,15160,11110101000001100000,6.0,1520
12954,15213,11110101000001100000,6.0,2660
12958,14846,11110101000001100000,6.0,47625
12958,15160,11110101000001100000,6.0,2540
12967,13349,11110011000101110000,6.0,30857
12979,14827,11110101000000000000,6.0,2912
12979,15204,11110101000000000000,6.0,2496
12985,15168,11110101000001110000,6.0,221479
13005,14583,11110101000000100000,6.0,2673
13006,14098,11110101000000000000,6.0,13851
