Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6696,13842,11111010111110000000,5.0,73283
6696,14076,11111010111110000000,5.0,29638
6696,15378,11111010111110000000,5.0,12383
6696,15615,11111010111110000000,5.0,50750
6696,15697,11111010111110000000,5.0,87290
6696,15769,11111010111110000000,5.0,39788
6696,15934,11111010111110000000,5.0,112259
6697,7050,11111010111100000000,5.0,96888
6697,7069,11111010111100000000,5.0,72600
6697,7096,11111010111100000000,5.0,110088
6697,7152,11111010111100000000,5.0,70488
6697,9966,11111010111100000000,5.0,99528
6697,10015,11111010111100000000,5.0,144672
6697,10041,11111010111100000000,5.0,44088
6697,10056,11111010111100000000,5.0,93984
6697,10263,11111010111100000000,5.0,126984
6697,10543,11111010111100000000,5.0,36168
6697,10582,11111010111100000000,5.0,4752
6697,10683,11111010111100000000,5.0,52008
6697,11959,11111010111100000000,5.0,22440
6697,12135,11111010111100000000,5.0,25608
6697,12154,11111010111100000000,5.0,187968
6697,12213,11111010111100000000,5.0,69960
6697,12237,11111010111100000000,5.0,52272
6697,12460,11111010111100000000,5.0,46728
6697,12523,11111010111100000000,5.0,95568
6697,12526,11111010111100000000,5.0,160248
6697,13672,11111010111100000000,5.0,253176
6697,13798,11111010111100000000,5.0,64680
6697,14004,11111010111100000000,5.0,102960
6697,15175,11111010111100000000,5.0,36432
6697,15346,11111010111100000000,5.0,10560
6697,15376,11111010111100000000,5.0,5808
6697,15465,11111010111100000000,5.0,30624
6697,15508,11111010111100000000,5.0,21648
6697,15853,11111010111100000000,5.0,100584
6697,15907,11111010111100000000,5.0,13728
6698,8234,11111110111110100100,5.0,33972
6698,8595,11111110111110100100,5.0,47196
6698,9775,11111110111110100100,5.0,58596
6698,15528,11111110111110100100,5.0,9196
6698,15877,11111110111110100100,5.0,2128
6699,8334,11111010111100001000,5.0,138510
6699,8511,11111010111100001000,5.0,64467
6699,8601,11111010111100001000,5.0,246069
6699,8610,11111010111100001000,5.0,125685
6699,10008,11111010111100001000,5.0,29070
6699,10027,11111010111100001000,5.0,119871
6699,10042,11111010111100001000,5.0,42921
6699,10212,11111010111100001000,5.0,67032
6699,10575,11111010111100001000,5.0,61389
6699,11856,11111010111100001000,5.0,48222
6699,11922,11111010111100001000,5.0,33858
6699,12156,11111010111100001000,5.0,35055
6699,12405,11111010111100001000,5.0,70965
6699,12424,11111010111100001000,5.0,71136
6699,12454,11111010111100001000,5.0,11286
6699,12508,11111010111100001000,5.0,50274
6699,12516,11111010111100001000,5.0,160911
6699,13428,11111010111100001000,5.0,82764
6699,13510,11111010111100001000,5.0,113715
6699,13744,11111010111100001000,5.0,216144
6699,13761,11111010111100001000,5.0,113373
6699,15372,11111010111100001000,5.0,44289
6701,9574,11111111111100001000,5.0,9639
6701,10799,11111111111100001000,5.0,3723
6701,12473,11111111111100001000,5.0,4335
6701,14858,11111111111100001000,5.0,8007
6703,9578,11111110111110100001,5.0,32296
6703,10670,11111110111110100001,5.0,99824
6704,7067,11111110111100100010,5.0,83056
6704,8256,11111110111100100010,5.0,16468
6704,12458,11111110111100100010,5.0,50478
6704,13571,11111110111100100010,5.0,104178
6704,13826,11111110111100100010,5.0,74106
6704,14720,11111110111100100010,5.0,26850
6704,14919,11111110111100100010,5.0,55132
6705,7090,11111010111110001000,5.0,41756
6705,7177,11111010111110001000,5.0,67306
6705,7180,11111010111110001000,5.0,12410
6705,7181,11111010111110001000,5.0,23725
6705,9666,11111010111110001000,5.0,46063
6705,10003,11111010111110001000,5.0,30149
6705,10279,11111010111110001000,5.0,12045
6705,10300,11111010111110001000,5.0,11169
6705,10461,11111010111110001000,5.0,2847
6705,13923,11111010111110001000,5.0,13432
6705,15648,11111010111110001000,5.0,13651
6705,15706,11111010111110001000,5.0,10293
6706,6863,11111110111110000010,5.0,12797
6706,6884,11111110111110000010,5.0,5092
6706,7028,11111110111110000010,5.0,14137
6706,7106,11111110111110000010,5.0,23316
6706,9740,11111110111110000010,5.0,7839
6706,10458,11111110111110000010,5.0,10787
6706,10523,11111110111110000010,5.0,9983
6706,10547,11111110111110000010,5.0,11189
6706,12291,11111110111110000010,5.0,5226
6706,12368,11111110111110000010,5.0,4422
6706,12462,11111110111110000010,5.0,3953
6706,12481,11111110111110000010,5.0,11658
6706,14929,11111110111110000010,5.0,5360
6706,15562,11111110111110000010,5.0,938
6706,15642,11111110111110000010,5.0,2613
6706,15779,11111110111110000010,5.0,18827
6707,8257,11111110111110000010,5.0,8760
6707,8501,11111110111110000010,5.0,7200
6707,8585,11111110111110000010,5.0,1440
6707,9938,11111110111110000010,5.0,32280
6707,10378,11111110111110000010,5.0,2640
6707,10458,11111110111110000010,5.0,19320
6707,10463,11111110111110000010,5.0,5280
6707,12291,11111110111110000010,5.0,9360
6707,12371,11111110111110000010,5.0,12480
6707,12382,11111110111110000010,5.0,10440
6707,12462,11111110111110000010,5.0,7080
6707,12463,11111110111110000010,5.0,7440
6707,12635,11111110111110000010,5.0,7080
6707,13586,11111110111110000010,5.0,3360
6707,15551,11111110111110000010,5.0,7080
6707,15642,11111110111110000010,5.0,4680
6707,15890,11111110111110000010,5.0,1920
6708,8236,11111010111100000010,5.0,36047
6708,9967,11111010111100000010,5.0,22939
6708,10036,11111010111100000010,5.0,21809
6708,10371,11111010111100000010,5.0,11865
6708,10462,11111010111100000010,5.0,4972
6708,12370,11111010111100000010,5.0,5537
6708,12406,11111010111100000010,5.0,19210
6708,12408,11111010111100000010,5.0,27572
6708,12441,11111010111100000010,5.0,24182
6708,12613,11111010111100000010,5.0,26555
6710,7001,11111110111110001000,5.0,5348
6710,8097,11111110111110001000,5.0,2044
6710,8429,11111110111110001000,5.0,3360
6710,8504,11111110111110001000,5.0,364
6710,8621,11111110111110001000,5.0,9576
6710,9524,11111110111110001000,5.0,2520
6710,9989,11111110111110001000,5.0,5348
6710,10044,11111110111110001000,5.0,2744
6710,10238,11111110111110001000,5.0,6496
6710,10297,11111110111110001000,5.0,1260
6710,10322,11111110111110001000,5.0,10052
6710,10622,11111110111110001000,5.0,1596
6710,10655,11111110111110001000,5.0,700
6710,10673,11111110111110001000,5.0,2520
6710,11960,11111110111110001000,5.0,1092
6710,13397,11111110111110001000,5.0,2772
6710,15353,11111110111110001000,5.0,5852
6710,15392,11111110111110001000,5.0,1120
6710,15645,11111110111110001000,5.0,952
6711,7175,11111110111110100010,5.0,148960
6711,13949,11111110111110100010,5.0,157360
6712,7265,11111110111110101100,5.0,35938
6712,10268,11111110111110101100,5.0,27331
6712,14005,11111110111110101100,5.0,42884
6713,8186,11111110111110101100,5.0,7560
6713,8678,11111110111110101100,5.0,12348
6713,10559,11111110111110101100,5.0,48384
6713,11989,11111110111110101100,5.0,12348
6714,10631,11111111111101000010,5.0,15250
6718,10554,11111111111111000000,5.0,15900
6718,14495,11111111111111000000,5.0,4452
6718,15328,11111111111111000000,5.0,2862
6718,15656,11111111111111000000,5.0,3021
6721,8225,11111110111101101000,5.0,221439
6721,8968,11111110111101101000,5.0,208530
6724,6836,11111110111100000000,5.0,84912
6724,7061,11111110111100000000,5.0,25986
6724,7064,11111110111100000000,5.0,40077
6724,7145,11111110111100000000,5.0,22875
6724,8159,11111110111100000000,5.0,19215
6724,8222,11111110111100000000,5.0,3477
6724,8323,11111110111100000000,5.0,13725
6724,8351,11111110111100000000,5.0,205326
6724,8438,11111110111100000000,5.0,9333
6724,8459,11111110111100000000,5.0,25620
6724,8729,11111110111100000000,5.0,32025
6724,9977,11111110111100000000,5.0,31476
6724,10028,11111110111100000000,5.0,58377
6724,10118,11111110111100000000,5.0,36966
6724,10202,11111110111100000000,5.0,29829
6724,10211,11111110111100000000,5.0,20679
6724,10214,11111110111100000000,5.0,78690
6724,10215,11111110111100000000,5.0,7869
6724,10316,11111110111100000000,5.0,118218
6724,10385,11111110111100000000,5.0,67161
6724,10430,11111110111100000000,5.0,47580
6724,10440,11111110111100000000,5.0,37881
6724,10465,11111110111100000000,5.0,21045
6724,10536,11111110111100000000,5.0,55815
6724,10539,11111110111100000000,5.0,57462
6724,10546,11111110111100000000,5.0,93879
6724,10625,11111110111100000000,5.0,25803
6724,10643,11111110111100000000,5.0,27633
6724,10671,11111110111100000000,5.0,14823
6724,11799,11111110111100000000,5.0,46665
6724,11933,11111110111100000000,5.0,3111
6724,12179,11111110111100000000,5.0,106323
6724,12401,11111110111100000000,5.0,26535
6724,12482,11111110111100000000,5.0,26535
6724,12496,11111110111100000000,5.0,44469
6724,13394,11111110111100000000,5.0,36234
6724,13603,11111110111100000000,5.0,10065
6724,13606,11111110111100000000,5.0,44652
6724,13792,11111110111100000000,5.0,4941
6724,14074,11111110111100000000,5.0,39528
6724,15338,11111110111100000000,5.0,55815
6724,15393,11111110111100000000,5.0,34221
6724,15401,11111110111100000000,5.0,2745
6724,15419,11111110111100000000,5.0,37698
6724,15530,11111110111100000000,5.0,25803
6724,15545,11111110111100000000,5.0,22692
6724,15719,11111110111100000000,5.0,23973
6724,15778,11111110111100000000,5.0,78324
6724,15960,11111110111100000000,5.0,32574
6724,15970,11111110111100000000,5.0,31293
6724,15991,11111110111100000000,5.0,6771
6724,16018,11111110111100000000,5.0,13725
6725,10024,11110110111100100000,5.0,164069
6728,13427,11110110111110100001,5.0,5124
6728,15452,11110110111110100001,5.0,28476
6729,6879,11111111111111100000,5.0,48830
6729,8939,11111111111111100000,5.0,5911
6729,10308,11111111111111100000,5.0,28270
6729,14235,11111111111111100000,5.0,11822
6730,7274,11111110111111100100,5.0,125208
6731,9565,11111111111100101000,5.0,588321
6731,11183,11111111111100101000,5.0,30938
6738,8179,11110110111101100000,5.0,53630
6752,6875,11111110111100000000,5.0,14874
6752,7061,11111110111100000000,5.0,19028
6752,7064,11111110111100000000,5.0,29346
6752,7118,11111110111100000000,5.0,22378
6752,7134,11111110111100000000,5.0,75576
6752,7145,11111110111100000000,5.0,16750
6752,8180,11111110111100000000,5.0,45158
6752,8327,11111110111100000000,5.0,131588
6752,8351,11111110111100000000,5.0,150348
6752,8438,11111110111100000000,5.0,6834
6752,8567,11111110111100000000,5.0,28408
6752,9622,11111110111100000000,5.0,17286
6752,9977,11111110111100000000,5.0,23048
6752,10053,11111110111100000000,5.0,30686
6752,10121,11111110111100000000,5.0,13132
6752,10201,11111110111100000000,5.0,40468
6752,10207,11111110111100000000,5.0,10988
6752,10211,11111110111100000000,5.0,15142
6752,10214,11111110111100000000,5.0,57620
6752,10352,11111110111100000000,5.0,80802
6752,10377,11111110111100000000,5.0,13534
6752,10385,11111110111100000000,5.0,49178
6752,10440,11111110111100000000,5.0,27738
6752,10490,11111110111100000000,5.0,6298
6752,10493,11111110111100000000,5.0,4288
6752,10502,11111110111100000000,5.0,4690
6752,10574,11111110111100000000,5.0,2010
6752,10583,11111110111100000000,5.0,4154
6752,10595,11111110111100000000,5.0,85224
6752,10625,11111110111100000000,5.0,18894
6752,10671,11111110111100000000,5.0,10854
6752,10688,11111110111100000000,5.0,4422
6752,11933,11111110111100000000,5.0,2278
6752,12148,11111110111100000000,5.0,9514
6752,12401,11111110111100000000,5.0,19430
6752,12437,11111110111100000000,5.0,30284
6752,12482,11111110111100000000,5.0,19430
6752,13409,11111110111100000000,5.0,22378
6752,13424,11111110111100000000,5.0,20502
6752,13724,11111110111100000000,5.0,58826
6752,13770,11111110111100000000,5.0,11792
6752,13832,11111110111100000000,5.0,14204
6752,14072,11111110111100000000,5.0,14874
6752,15401,11111110111100000000,5.0,2010
6752,15464,11111110111100000000,5.0,18626
6752,15719,11111110111100000000,5.0,17554
6752,15923,11111110111100000000,5.0,30552
6752,15991,11111110111100000000,5.0,4958
6752,16016,11111110111100000000,5.0,48106
6752,16019,11111110111100000000,5.0,22512
6757,10113,11111110111101100000,5.0,379224
6757,12628,11111110111101100000,5.0,125304
6757,14019,11111110111101100000,5.0,150144
6757,14042,11111110111101100000,5.0,50784
6766,8279,11111110111101100000,5.0,82179
6766,8732,11111110111101100000,5.0,221283
6766,10374,11111110111101100000,5.0,110952
6766,12484,11111110111101100000,5.0,116127
6766,12628,11111110111101100000,5.0,46989
6766,14028,11111110111101100000,5.0,115299
6766,15407,11111110111101100000,5.0,84042
6766,15479,11111110111101100000,5.0,36432
6774,6947,11111110111110000000,5.0,13400
6774,6956,11111110111110000000,5.0,6350
6774,7055,11111110111110000000,5.0,7950
6774,7109,11111110111110000000,5.0,10250
6774,7117,11111110111110000000,5.0,16350
6774,7199,11111110111110000000,5.0,11900
6774,8378,11111110111110000000,5.0,7900
6774,8540,11111110111110000000,5.0,7850
6774,8604,11111110111110000000,5.0,23800
6774,9628,11111110111110000000,5.0,8550
6774,9972,11111110111110000000,5.0,7600
6774,9980,11111110111110000000,5.0,24100
6774,9995,11111110111110000000,5.0,15750
6774,10085,11111110111110000000,5.0,27500
6774,10138,11111110111110000000,5.0,5000
6774,10181,11111110111110000000,5.0,29650
6774,10189,11111110111110000000,5.0,6200
6774,10192,11111110111110000000,5.0,33650
6774,10397,11111110111110000000,5.0,11400
6774,10441,11111110111110000000,5.0,8050
6774,10442,11111110111110000000,5.0,21150
6774,10590,11111110111110000000,5.0,7450
6774,10627,11111110111110000000,5.0,20550
6774,11939,11111110111110000000,5.0,4550
6774,11988,11111110111110000000,5.0,5650
6774,12020,11111110111110000000,5.0,3750
6774,12500,11111110111110000000,5.0,6200
6774,13559,11111110111110000000,5.0,6150
6774,13568,11111110111110000000,5.0,800
6774,13598,11111110111110000000,5.0,13700
6774,13632,11111110111110000000,5.0,16700
6774,13795,11111110111110000000,5.0,25450
6774,13805,11111110111110000000,5.0,13800
6774,14031,11111110111110000000,5.0,1450
6774,15469,11111110111110000000,5.0,12050
6774,15503,11111110111110000000,5.0,10100
6774,15749,11111110111110000000,5.0,6500
6774,15774,11111110111110000000,5.0,2150
6774,15992,11111110111110000000,5.0,4550
6776,7061,11111110111100000000,5.0,11502
6776,7134,11111110111100000000,5.0,45684
6776,8021,11111110111100000000,5.0,12069
6776,8075,11111110111100000000,5.0,29322
6776,8159,11111110111100000000,5.0,8505
6776,8351,11111110111100000000,5.0,90882
6776,8438,11111110111100000000,5.0,4131
6776,8567,11111110111100000000,5.0,17172
6776,8683,11111110111100000000,5.0,121257
6776,9977,11111110111100000000,5.0,13932
6776,10028,11111110111100000000,5.0,25839
6776,10046,11111110111100000000,5.0,21708
6776,10055,11111110111100000000,5.0,1944
6776,10214,11111110111100000000,5.0,34830
6776,10316,11111110111100000000,5.0,52326
6776,10440,11111110111100000000,5.0,16767
6776,10466,11111110111100000000,5.0,17658
6776,10490,11111110111100000000,5.0,3807
6776,10616,11111110111100000000,5.0,9882
6776,10625,11111110111100000000,5.0,11421
6776,10671,11111110111100000000,5.0,6561
6776,12179,11111110111100000000,5.0,47061
6776,12314,11111110111100000000,5.0,11097
6776,12401,11111110111100000000,5.0,11745
6776,12410,11111110111100000000,5.0,6399
6776,12470,11111110111100000000,5.0,15390
6776,12482,11111110111100000000,5.0,11745
6776,13394,11111110111100000000,5.0,16038
6776,13478,11111110111100000000,5.0,1782
6776,13583,11111110111100000000,5.0,17658
6776,13603,11111110111100000000,5.0,4455
6776,13724,11111110111100000000,5.0,35559
6776,13832,11111110111100000000,5.0,8586
6776,13958,11111110111100000000,5.0,29565
6776,14036,11111110111100000000,5.0,2673
6776,14983,11111110111100000000,5.0,9882
6776,15326,11111110111100000000,5.0,12555
6776,15338,11111110111100000000,5.0,24705
6776,15387,11111110111100000000,5.0,4131
6776,15419,11111110111100000000,5.0,16686
6776,15464,11111110111100000000,5.0,11259
6776,15530,11111110111100000000,5.0,11421
6776,15540,11111110111100000000,5.0,40824
6776,15746,11111110111100000000,5.0,27378
6776,15923,11111110111100000000,5.0,18468
6776,15991,11111110111100000000,5.0,2997
6776,16019,11111110111100000000,5.0,13608
6779,7061,11111110111100000000,5.0,23146
6779,7064,11111110111100000000,5.0,35697
6779,7134,11111110111100000000,5.0,91932
6779,7145,11111110111100000000,5.0,20375
6779,8323,11111110111100000000,5.0,12225
6779,8351,11111110111100000000,5.0,182886
6779,8438,11111110111100000000,5.0,8313
6779,9977,11111110111100000000,5.0,28036
6779,10053,11111110111100000000,5.0,37327
6779,10207,11111110111100000000,5.0,13366
6779,10211,11111110111100000000,5.0,18419
6779,10214,11111110111100000000,5.0,70090
6779,10241,11111110111100000000,5.0,60799
6779,10377,11111110111100000000,5.0,16463
6779,10385,11111110111100000000,5.0,59821
6779,10484,11111110111100000000,5.0,47107
6779,10565,11111110111100000000,5.0,28036
6779,10625,11111110111100000000,5.0,22983
6779,11933,11111110111100000000,5.0,2771
6779,11951,11111110111100000000,5.0,16789
6779,12401,11111110111100000000,5.0,23635
6779,12470,11111110111100000000,5.0,30970
6779,12482,11111110111100000000,5.0,23635
6779,13437,11111110111100000000,5.0,32600
6779,13478,11111110111100000000,5.0,3586
6779,13603,11111110111100000000,5.0,8965
6779,13605,11111110111100000000,5.0,21516
6779,13606,11111110111100000000,5.0,39772
6779,13770,11111110111100000000,5.0,14344
6779,13910,11111110111100000000,5.0,38305
6779,14074,11111110111100000000,5.0,35208
6779,14156,11111110111100000000,5.0,7498
6779,14561,11111110111100000000,5.0,11084
6779,14964,11111110111100000000,5.0,15811
6779,15293,11111110111100000000,5.0,20701
6779,15302,11111110111100000000,5.0,10106
