Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3231,14085,11111010111100000000,2.0,256165
3231,15867,11111010111100000000,2.0,96836
3232,13438,11111010111010001000,2.0,328752
3233,5168,11111110111100100000,2.0,681946
3238,3399,11111110110000000000,2.0,252
3246,13857,11111010111100000000,2.0,1229020
3249,3259,11111110111110101100,2.0,69387
3255,8520,11111010111100001000,2.0,1773845
3255,8610,11111010111100001000,2.0,2890534
3256,13957,11111010111110001000,2.0,1322804
3259,14005,11111110111110101100,2.0,265731
3260,3332,11111110111110100010,2.0,144826
3260,5186,11111110111110100010,2.0,176606
3264,8601,11111010111100001000,2.0,2348006
3264,13947,11111010111100001000,2.0,1940167
3266,5192,11111110111100000000,2.0,309993
3266,5201,11111110111100000000,2.0,272175
3267,3366,11101010111100101000,2.0,1197852
3267,13968,11101010111100101000,2.0,1897176
3268,5293,11111010111100100000,2.0,3507780
3268,13963,11111010111100100000,2.0,9578520
3269,3314,11111110111100101000,2.0,3549533
3269,5222,11111110111100101000,2.0,974577
3269,8624,11111110111100101000,2.0,2746354
3271,8644,11111010000010000000,2.0,7897786
3271,13981,11111010000010000000,2.0,28106
3272,4730,11111110111100001000,2.0,1624896
3272,5135,11111110111100001000,2.0,1612744
3272,8645,11111110111100001000,2.0,5029192
3272,8699,11111110111100001000,2.0,3640392
3272,13721,11111110111100001000,2.0,2154376
3274,3298,11111010000000000000,2.0,3672380
3274,4975,11111010000000000000,2.0,2472810
3274,5215,11111010000000000000,2.0,2041910
3274,8377,11111010000000000000,2.0,6506590
3274,8617,11111010000000000000,2.0,6979190
3275,3301,11111110111010001000,2.0,1312182
3276,8631,11111010111110101100,2.0,260478
3277,5140,11111010111100100000,2.0,1177641
3277,7165,11111010111100100000,2.0,3774573
3278,3314,11111110111100101000,2.0,1870050
3278,3386,11111110111100101000,2.0,884100
3278,5141,11111110111100101000,2.0,430500
3285,3393,11111010111110101100,2.0,136576
3285,8550,11111010111110101100,2.0,90112
3287,5222,11111110111100101000,2.0,426897
3287,8552,11111110111100101000,2.0,828477
3287,8624,11111110111100101000,2.0,1202994
3296,3300,11111110111110000000,2.0,357000
3296,5159,11111110111110000000,2.0,330960
3296,5243,11111110111110000000,2.0,189840
3296,8648,11111110111110000000,2.0,1236480
3298,5215,11111010000000000000,2.0,3881098
3298,8158,11111010000000000000,2.0,2385726
3298,8401,11111010000000000000,2.0,13519114
3298,8563,11111010000000000000,2.0,8829564
3298,8617,11111010000000000000,2.0,13265482
3299,3300,11111110111110000000,2.0,123250
3299,5216,11111110111110000000,2.0,177770
3299,8648,11111110111110000000,2.0,426880
3299,13964,11111110111110000000,2.0,323350
3300,8648,11111110111110000000,2.0,625600
3300,10590,11111110111110000000,2.0,113050
3301,8566,11111110111010001000,2.0,1378356
3302,4544,11111110111110001001,2.0,331362
3305,8660,11111110111110101000,2.0,1769053
3312,8415,11101010111110000000,2.0,382878
3314,3386,11111110111100101000,2.0,1499602
3314,8579,11111110111100101000,2.0,1513850
3321,3341,11111110111110100000,2.0,33582
3321,3350,11111110111110100000,2.0,224652
3321,8586,11111110111110100000,2.0,397966
3323,8588,11111110111100101001,2.0,329439
3323,14021,11111110111100101001,2.0,182376
3323,14033,11111110111100101001,2.0,23691
3325,3353,11111111111100001000,2.0,910010
3326,13532,11111110111010000010,2.0,38212
3328,12562,11111110111100100000,2.0,906400
3328,14029,11111110111100100000,2.0,1863888
3332,5330,11111110111110100010,2.0,83578
3335,3336,11111110111110000000,2.0,11990
3336,8439,11111110111110000000,2.0,433275
3336,10626,11111110111110000000,2.0,208735
3340,12574,11111110111110100011,2.0,26448
3341,3350,11111110111110100000,2.0,50634
3341,14039,11111110111110100000,2.0,7656
3344,5279,11111110111110000010,2.0,9982
3349,5131,11111010111110101000,2.0,1758400
3349,5212,11111010111110101000,2.0,2840130
3353,5306,11111111111100001000,2.0,27030
3355,5298,11111010010000000000,2.0,161424
3356,5057,11111110111110000000,2.0,20500
3356,8540,11111110111110000000,2.0,100300
3356,13805,11111110111110000000,2.0,77500
3356,14045,11111110111110000000,2.0,77000
3356,15992,11111110111110000000,2.0,35400
3367,7255,11111010111110100010,2.0,482232
3367,8712,11111010111110100010,2.0,261492
3371,10661,11111110111010001010,2.0,4324
3373,5314,11111010111100000000,2.0,1147
3373,5316,11111010111100000000,2.0,806
3373,5318,11111010111100000000,2.0,1364
3374,5291,11111110111010000010,2.0,8649
3374,8711,11111110111010000010,2.0,2170
3379,8671,11111010011000000010,2.0,2257245
3380,4109,11111110111010001000,2.0,123120
3380,5327,11111110111010001000,2.0,350640
3380,14075,11111110111010001000,2.0,404640
3382,8485,11111110111000000000,2.0,2319262
3383,4841,11111110111100001001,2.0,381514
3386,8570,11111110111100101000,2.0,948934
3390,8655,11111110010100000000,2.0,1573
3394,8739,11111010111100100000,2.0,722436
3394,10684,11111010111100100000,2.0,706134
3405,3489,11110111000101110000,2.0,1269
3405,14115,11110111000101110000,2.0,2256
3409,3426,11110111000001110000,2.0,1428
3409,3508,11110111000001110000,2.0,816
3409,3733,11110111000001110000,2.0,1785
3409,3913,11110111000001110000,2.0,1377
3409,8836,11110111000001110000,2.0,510
3409,14587,11110111000001110000,2.0,476
3419,3661,11110011000011110000,2.0,360
3419,8762,11110011000011110000,2.0,330
3420,3507,11110111000001110000,2.0,6600
3420,3987,11110111000001110000,2.0,1800
3420,8772,11110111000001110000,2.0,3000
3420,14118,11110111000001110000,2.0,3450
3426,3498,11110111000001110000,2.0,12684
3426,3508,11110111000001110000,2.0,4032
3426,3913,11110111000001110000,2.0,6804
3426,4149,11110111000001110000,2.0,924
3426,8853,11110111000001110000,2.0,9744
3426,14199,11110111000001110000,2.0,8400
3426,14604,11110111000001110000,2.0,5208
3433,8788,11110111000011110000,2.0,2002
3434,3524,11111111000011110000,2.0,1344
3434,14135,11111111000011110000,2.0,1116
3435,3441,11110011000011110000,2.0,5967
3435,3454,11110011000011110000,2.0,5049
3435,3525,11110011000011110000,2.0,18717
3435,8799,11110011000011110000,2.0,4539
3435,14124,11110011000011110000,2.0,6222
3436,8779,11110111000111110100,2.0,726
3441,3523,11110011000011110000,2.0,38844
3441,3525,11110011000011110000,2.0,42939
3441,14124,11110011000011110000,2.0,14274
3442,8791,11110011000101110000,2.0,14514
3445,3453,11110111000101110000,2.0,21513
3445,8782,11110111000101110000,2.0,8484
3445,14110,11110111000101110000,2.0,3636
3445,14136,11110111000101110000,2.0,4343
3453,14136,11110111000101110000,2.0,9159
3454,8797,11110011000011110000,2.0,10197
3454,8799,11110011000011110000,2.0,8811
3459,4683,11111010111110000000,2.0,83072
3459,9291,11111010111110000000,2.0,35872
3459,9507,11111010111110000000,2.0,604632
3461,8804,11111110111110100000,2.0,35483
3464,4031,11111111111100000000,2.0,129240
3464,4112,11111111111100000000,2.0,85083
3465,3711,11110011000001110000,2.0,7590
3489,3750,11110111000101110000,2.0,783
3489,9078,11110111000101110000,2.0,2457
3490,3498,11110111000001110000,2.0,6946
3490,3507,11110111000001110000,2.0,4048
3490,3652,11110111000001110000,2.0,1012
3490,3732,11110111000001110000,2.0,2806
3490,3751,11110111000001110000,2.0,2162
3490,3985,11110111000001110000,2.0,11822
3490,9079,11110111000001110000,2.0,2438
3490,14200,11110111000001110000,2.0,5520
3490,14209,11110111000001110000,2.0,1794
3498,3508,11110111000001110000,2.0,7248
3498,3732,11110111000001110000,2.0,9211
3498,3985,11110111000001110000,2.0,38807
3498,8841,11110111000001110000,2.0,25821
3498,8846,11110111000001110000,2.0,10721
3498,8853,11110111000001110000,2.0,17516
3498,14192,11110111000001110000,2.0,6493
3498,14199,11110111000001110000,2.0,15100
3499,3517,11110111000111110100,2.0,2496
3507,3732,11110111000001110000,2.0,5368
3507,3751,11110111000001110000,2.0,4136
3507,3987,11110111000001110000,2.0,2112
3507,3990,11110111000001110000,2.0,2992
3507,8772,11110111000001110000,2.0,3520
3507,8844,11110111000001110000,2.0,8888
3507,14118,11110111000001110000,2.0,4048
3507,14200,11110111000001110000,2.0,10560
3508,3733,11110111000001110000,2.0,5040
3508,3913,11110111000001110000,2.0,3888
3508,3985,11110111000001110000,2.0,12336
3508,4075,11110111000001110000,2.0,5664
3508,8836,11110111000001110000,2.0,1440
3508,8853,11110111000001110000,2.0,5568
3508,12742,11110111000001110000,2.0,672
3508,14199,11110111000001110000,2.0,4800
3508,14902,11110111000001110000,2.0,2160
3515,8879,11111111000101110000,2.0,60204
3518,8873,11111111000001110000,2.0,44874
3522,8787,11110011000111110100,2.0,59220
3523,3525,11110011000011110000,2.0,121844
3523,8878,11110011000011110000,2.0,144420
3524,14135,11111111000011110000,2.0,10416
3526,3796,11110111000011110000,2.0,5817
3526,8863,11110111000011110000,2.0,9141
3526,8881,11110111000011110000,2.0,99166
3526,14137,11110111000011110000,2.0,35456
3526,14219,11110111000011110000,2.0,53738
3526,14227,11110111000011110000,2.0,102767
3526,14704,11110111000011110000,2.0,10526
3534,14228,11110111001111100000,2.0,113724
3535,3940,11110111000011110000,2.0,2967
3535,4102,11110111000011110000,2.0,8256
3535,8800,11110111000011110000,2.0,12771
3535,8863,11110111000011110000,2.0,4257
3535,14226,11110111000011110000,2.0,40377
3549,8814,11111011000011110000,2.0,36096
3550,3554,11111111000001010000,2.0,56952
3551,8896,11111111000101100000,2.0,7739
3553,3877,11111111010011110000,2.0,5307
3557,3881,11110111111011100000,2.0,18816
3576,8913,11110111111001110000,2.0,39951
3576,8923,11110111111001110000,2.0,45934
3576,14265,11110111111001110000,2.0,37249
3579,9411,11110111011011110100,2.0,9828
3582,8919,11110111111101110000,2.0,15433
3586,14277,11111111110001110000,2.0,45816
3587,3632,11111111110001110000,2.0,4500
3587,14277,11111111110001110000,2.0,12450
3605,3635,11111111011001110000,2.0,76653
3605,14300,11111111011001110000,2.0,137700
3612,14305,11111111111001110000,2.0,453600
3635,14273,11111111011001110000,2.0,20374
3635,14300,11111111011001110000,2.0,50100
3635,14336,11111111011001110000,2.0,18704
3652,3732,11110111000001110000,2.0,1342
3652,3751,11110111000001110000,2.0,1034
3652,3913,11110111000001110000,2.0,1782
3652,9079,11110111000001110000,2.0,1166
3652,12886,11110111000001110000,2.0,286
3652,14506,11110111000001110000,2.0,2178
3652,14587,11110111000001110000,2.0,616
3699,4917,11110010011110000000,2.0,99880
3701,3788,11111110111100101001,2.0,144300
3702,4161,11111010111100000000,2.0,347164
3702,4320,11111010111100000000,2.0,463517
3702,4863,11111010111100000000,2.0,209966
3702,10263,11111010111100000000,2.0,845170
3704,4109,11111110111010001000,2.0,64125
3704,14399,11111110111010001000,2.0,41625
3704,14558,11111110111010001000,2.0,65625
3707,4490,11111110111110000000,2.0,23489
3707,4679,11111110111110000000,2.0,26560
3707,4916,11111110111110000000,2.0,87814
3707,4919,11111110111110000000,2.0,115785
3707,9051,11111110111110000000,2.0,11122
3707,9215,11111110111110000000,2.0,13861
3725,4697,11111110111100000000,2.0,10112
3725,4922,11111110111100000000,2.0,55680
3732,3751,11110111000001110000,2.0,2867
3732,9079,11110111000001110000,2.0,3233
3732,14505,11110111000001110000,2.0,4270
3733,3985,11110111000001110000,2.0,26985
3733,8836,11110111000001110000,2.0,3150
3733,14506,11110111000001110000,2.0,10395
3742,3790,11110011000011110000,2.0,47742
3750,9078,11110111000101110000,2.0,2639
3751,3913,11110111000001110000,2.0,3807
3751,3985,11110111000001110000,2.0,12079
3751,4075,11110111000001110000,2.0,5546
3751,9079,11110111000001110000,2.0,2491
3751,9178,11110111000001110000,2.0,6956
3751,14200,11110111000001110000,2.0,5640
3785,15692,11111110111010101000,2.0,793336
3786,5082,11111110111110000001,2.0,32448
3787,4435,11111110111100100000,2.0,348384
3792,3796,11110111000011110000,2.0,1092
3806,5015,11111110111100001000,2.0,40144
3822,9169,11110111000011110000,2.0,10912
3822,13056,11110111000011110000,2.0,4620
3824,13058,11110111000001110000,2.0,5518
3824,14514,11110111000001110000,2.0,10858
3831,9168,11110111000011110000,2.0,4512
3863,4105,11111111111100100000,2.0,283296
3864,3945,11111110111100001000,2.0,119796
3864,14475,11111110111100001000,2.0,75978
3867,5028,11111110111110000010,2.0,73744
3881,9230,11110111111011100000,2.0,31164
3894,3930,11110111011001110000,2.0,1100
3894,4058,11110111011001110000,2.0,1980
3894,9402,11110111011001110000,2.0,10428
3904,9249,11110111010011110000,2.0,2080
3904,9251,11110111010011110000,2.0,960
3909,4530,11110111000001100000,2.0,312
3909,14592,11110111000001100000,2.0,156
3909,14628,11110111000001100000,2.0,132
3913,3931,11110111000001110000,2.0,5913
3913,3985,11110111000001110000,2.0,20817
3913,14587,11110111000001110000,2.0,2268
3913,14604,11110111000001110000,2.0,5022
3914,3994,11110111010001110000,2.0,2709
3914,9287,11110111010001110000,2.0,756
3914,11204,11110111010001110000,2.0,4242
3914,13148,11110111010001110000,2.0,273
3931,3985,11110111000001110000,2.0,18761
3932,13166,11110111011001110000,2.0,324
3940,8800,11110111000011110000,2.0,2277
3940,11230,11110111000011110000,2.0,2783
3945,14639,11111110111100001000,2.0,8642
3946,15178,11111010111100001000,2.0,67450
3947,4027,11111111111110000000,2.0,15860
3956,5180,11111110100000000000,2.0,121
3958,4117,11110111111001110000,2.0,4464
3975,14668,11110111010011110000,2.0,9936
3975,14676,11110111010011110000,2.0,6264
3975,14694,11110111010011110000,2.0,6372
3976,4002,11110111010001110000,2.0,2960
3976,9331,11110111010001110000,2.0,12728
3985,4075,11110111000001110000,2.0,30326
3985,14671,11110111000001110000,2.0,13364
3990,5934,11110111000001110000,2.0,8636
3994,9322,11110111010001110000,2.0,14190
3994,9331,11110111010001110000,2.0,11094
3994,9334,11110111010001110000,2.0,5289
3994,9339,11110111010001110000,2.0,14190
3994,9367,11110111010001110000,2.0,6579
3994,9421,11110111010001110000,2.0,22833
3995,9332,11110111110011110000,2.0,858
4002,9357,11110111010001110000,2.0,2920
4011,14217,11110111001001110000,2.0,30952
4022,14795,11110111000001110000,2.0,3686
4028,4108,11111110111110001000,2.0,24600
4028,5324,11111110111110001000,2.0,42968
4031,4111,11111111111100000000,2.0,102600
4057,14767,11110111011011110100,2.0,3388
4058,9323,11110111011001110000,2.0,675
4058,9402,11110111011001110000,2.0,10665
4065,9412,11110111011011110000,2.0,46206
4075,9178,11110111000001110000,2.0,17464
4075,14605,11110111000001110000,2.0,5192
4075,14761,11110111000001110000,2.0,22892
4084,9429,11110111010011110000,2.0,2945
4084,14695,11110111010011110000,2.0,1395
4084,14749,11110111010011110000,2.0,1953
4102,9286,11110111000011110000,2.0,1984
4102,14793,11110111000011110000,2.0,3392
4108,5324,11111110111110001000,2.0,39300
4109,5327,11111110111010001000,2.0,83277
4109,14558,11111110111010001000,2.0,29925
4116,9948,11111111001100110000,2.0,48111
4117,14806,11110111111001110000,2.0,8680
4121,4127,11111111110101100000,2.0,1840
4128,9312,11111111111011010000,2.0,4320
4158,4215,11111010111100001000,2.0,1253450
4158,4323,11111010111100001000,2.0,846670
4158,9612,11111010111100001000,2.0,987624
4159,4212,11111010011100001000,2.0,2197404
4159,4375,11111010011100001000,2.0,3956616
4161,4320,11111010111100000000,2.0,1120268
4161,4675,11111010111100000000,2.0,2354120
4162,14851,11111010111110001100,2.0,189860
4163,4757,11111110111110101000,2.0,998298
4166,14912,11111110111100101000,2.0,248400
4169,4385,11111110111100000000,2.0,474606
4169,4688,11111110111100000000,2.0,148665
4169,4691,11111110111100000000,2.0,191301
4169,10028,11111110111100000000,2.0,370260
4171,4222,11111010000100000000,2.0,69860
4171,4330,11111010000100000000,2.0,60340
4171,9526,11111010000100000000,2.0,10920
4176,4180,11111010000000000000,2.0,3139
4176,4231,11111010000000000000,2.0,25039
4176,4339,11111010000000000000,2.0,9636
4177,4555,11111010000110000000,2.0,6464
4177,4609,11111010000110000000,2.0,5600
4178,4331,11111110111110000001,2.0,38710
4180,4231,11111010000000000000,2.0,14749
4180,4339,11111010000000000000,2.0,5676
4210,9553,11110111000001000000,2.0,228
4212,4375,11111010011100001000,2.0,3349984
4213,4321,11111010011110000000,2.0,581680
4213,4384,11111010011110000000,2.0,263078
4214,4229,11111110111100001000,2.0,179242
4214,4271,11111110111100001000,2.0,1198491
4214,4274,11111110111100001000,2.0,575701
4214,4322,11111110111100001000,2.0,1734698
4214,9722,11111110111100001000,2.0,2664326
4214,14909,11111110111100001000,2.0,618233
4215,4323,11111010111100001000,2.0,1185875
4216,9508,11111010111100011000,2.0,4409064
4216,9561,11111010111100011000,2.0,1817046
4216,9724,11111010111100011000,2.0,3707451
4217,4382,11111110111100101001,2.0,751416
4217,9617,11111110111100101001,2.0,469396
4218,4228,11111110111100001001,2.0,117572
4219,4597,11111111111100001000,2.0,269841
4219,9574,11111111111100001000,2.0,659340
4220,4328,11111110111110101001,2.0,397376
4220,4436,11111110111110101001,2.0,404472
4220,9620,11111110111110101001,2.0,416003
4222,4330,11111010000100000000,2.0,215069
4222,4393,11111010000100000000,2.0,221556
4223,4601,11111110111110000000,2.0,46009
4223,4736,11111110111110000000,2.0,13205
4223,4766,11111110111110000000,2.0,69639
4223,4772,11111110111110000000,2.0,45314
4223,9731,11111110111110000000,2.0,99941
4223,10109,11111110111110000000,2.0,79508
4223,14861,11111110111110000000,2.0,14734
4223,14924,11111110111110000000,2.0,16680
4229,4274,11111110111100001000,2.0,44722
4231,4339,11111010000000000000,2.0,45276
4237,4768,11111110111100101000,2.0,310282
4239,4569,11111111000001110000,2.0,272
4239,9603,11111111000001110000,2.0,784
4246,4426,11111111000000110100,2.0,1023
4246,9593,11111111000000110100,2.0,403
