Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10804,11049,11111100000000000000,3.0,728
10804,11051,11111100000000000000,3.0,1378
10804,11059,11111100000000000000,3.0,1820
10804,11075,11111100000000000000,3.0,1300
10804,11077,11111100000000000000,3.0,1300
10804,11083,11111100000000000000,3.0,1248
10804,11125,11111100000000000000,3.0,1456
10804,11131,11111100000000000000,3.0,442
10804,11155,11111100000000000000,3.0,338
10804,11488,11111100000000000000,3.0,24908
10804,11497,11111100000000000000,3.0,20618
10804,11507,11111100000000000000,3.0,1404
10804,11509,11111100000000000000,3.0,338
10804,11515,11111100000000000000,3.0,468
10804,12025,11111100000000000000,3.0,13910
10804,12029,11111100000000000000,3.0,11128
10804,12034,11111100000000000000,3.0,2626
10804,12038,11111100000000000000,3.0,7930
10804,12109,11111100000000000000,3.0,3354
10804,12118,11111100000000000000,3.0,1898
10804,12670,11111100000000000000,3.0,1014
10804,12750,11111100000000000000,3.0,338
10804,12756,11111100000000000000,3.0,2002
10804,12758,11111100000000000000,3.0,390
10804,12760,11111100000000000000,3.0,1664
10804,12767,11111100000000000000,3.0,884
10804,12769,11111100000000000000,3.0,4446
10804,12774,11111100000000000000,3.0,1482
10804,12776,11111100000000000000,3.0,338
10804,12778,11111100000000000000,3.0,312
10804,12784,11111100000000000000,3.0,6760
10804,12802,11111100000000000000,3.0,2834
10804,12830,11111100000000000000,3.0,286
10804,12832,11111100000000000000,3.0,1794
10804,12856,11111100000000000000,3.0,2626
10804,12994,11111100000000000000,3.0,1274
10804,13018,11111100000000000000,3.0,676
10804,14180,11111100000000000000,3.0,3562
10804,14368,11111100000000000000,3.0,728
10804,14452,11111100000000000000,3.0,3536
10804,14458,11111100000000000000,3.0,390
10804,14530,11111100000000000000,3.0,6240
10804,14611,11111100000000000000,3.0,1144
10805,10815,11111100000000000000,3.0,1426
10805,10816,11111100000000000000,3.0,6716
10805,10834,11111100000000000000,3.0,5566
10805,10839,11111100000000000000,3.0,506
10805,10840,11111100000000000000,3.0,3910
10805,10844,11111100000000000000,3.0,2530
10805,10856,11111100000000000000,3.0,7268
10805,10888,11111100000000000000,3.0,3266
10805,10916,11111100000000000000,3.0,736
10805,10966,11111100000000000000,3.0,552
10805,11044,11111100000000000000,3.0,2116
10805,11049,11111100000000000000,3.0,1288
10805,11050,11111100000000000000,3.0,5704
10805,11060,11111100000000000000,3.0,552
10805,11074,11111100000000000000,3.0,4094
10805,11078,11111100000000000000,3.0,1886
10805,11128,11111100000000000000,3.0,506
10805,11132,11111100000000000000,3.0,506
10805,11369,11111100000000000000,3.0,4232
10805,11399,11111100000000000000,3.0,736
10805,11489,11111100000000000000,3.0,33626
10805,11498,11111100000000000000,3.0,24426
10805,11506,11111100000000000000,3.0,1932
10805,11510,11111100000000000000,3.0,506
10805,11516,11111100000000000000,3.0,506
10805,11669,11111100000000000000,3.0,1012
10805,11948,11111100000000000000,3.0,28980
10805,11957,11111100000000000000,3.0,13754
10805,12002,11111100000000000000,3.0,10994
10805,12011,11111100000000000000,3.0,12236
10805,12026,11111100000000000000,3.0,30590
10805,12028,11111100000000000000,3.0,4416
10805,12035,11111100000000000000,3.0,12098
10805,12037,11111100000000000000,3.0,7498
10805,12110,11111100000000000000,3.0,13110
10805,12119,11111100000000000000,3.0,9982
10805,12272,11111100000000000000,3.0,64078
10805,12281,11111100000000000000,3.0,46920
10805,12750,11111100000000000000,3.0,598
10805,12751,11111100000000000000,3.0,3588
10805,12756,11111100000000000000,3.0,3542
10805,12757,11111100000000000000,3.0,3864
10805,12766,11111100000000000000,3.0,7866
10805,12774,11111100000000000000,3.0,2622
10805,12775,11111100000000000000,3.0,10212
10805,12785,11111100000000000000,3.0,1518
10805,12794,11111100000000000000,3.0,1380
10805,13234,11111100000000000000,3.0,506
10805,13487,11111100000000000000,3.0,5750
10805,13496,11111100000000000000,3.0,2484
10805,14099,11111100000000000000,3.0,3588
10805,14129,11111100000000000000,3.0,782
10805,14261,11111100000000000000,3.0,14490
10805,14369,11111100000000000000,3.0,552
10805,14423,11111100000000000000,3.0,2576
10805,14449,11111100000000000000,3.0,7452
10805,14453,11111100000000000000,3.0,1978
10805,14459,11111100000000000000,3.0,552
10805,14531,11111100000000000000,3.0,9568
10805,14612,11111100000000000000,3.0,644
10805,14666,11111100000000000000,3.0,4508
10805,14692,11111100000000000000,3.0,4830
10805,14774,11111100000000000000,3.0,11270
10806,10813,11111100000000000000,3.0,297
10806,10814,11111100000000000000,3.0,275
10806,10831,11111100000000000000,3.0,1078
10806,10832,11111100000000000000,3.0,693
10806,10839,11111100000000000000,3.0,121
10806,10843,11111100000000000000,3.0,462
10806,10844,11111100000000000000,3.0,605
10806,10886,11111100000000000000,3.0,209
10806,10897,11111100000000000000,3.0,550
10806,10915,11111100000000000000,3.0,154
10806,10916,11111100000000000000,3.0,176
10806,10969,11111100000000000000,3.0,1023
10806,11044,11111100000000000000,3.0,506
10806,11047,11111100000000000000,3.0,814
10806,11048,11111100000000000000,3.0,121
10806,11059,11111100000000000000,3.0,770
10806,11060,11111100000000000000,3.0,132
10806,11077,11111100000000000000,3.0,550
10806,11078,11111100000000000000,3.0,451
10806,11131,11111100000000000000,3.0,187
10806,11132,11111100000000000000,3.0,121
10806,11509,11111100000000000000,3.0,143
10806,11510,11111100000000000000,3.0,121
10806,12670,11111100000000000000,3.0,429
10806,12748,11111100000000000000,3.0,682
10806,12756,11111100000000000000,3.0,847
10806,12760,11111100000000000000,3.0,704
10806,12769,11111100000000000000,3.0,1881
10806,12774,11111100000000000000,3.0,627
10806,12778,11111100000000000000,3.0,132
10806,12832,11111100000000000000,3.0,759
10806,12994,11111100000000000000,3.0,539
10806,14129,11111100000000000000,3.0,187
10806,14452,11111100000000000000,3.0,1496
10806,14453,11111100000000000000,3.0,473
10807,10812,11111100000000000000,3.0,5424
10807,10814,11111100000000000000,3.0,5650
10807,10830,11111100000000000000,3.0,3390
10807,10832,11111100000000000000,3.0,14238
10807,10840,11111100000000000000,3.0,19210
10807,10842,11111100000000000000,3.0,3616
10807,10844,11111100000000000000,3.0,12430
10807,10886,11111100000000000000,3.0,4294
10807,10916,11111100000000000000,3.0,3616
10807,10924,11111100000000000000,3.0,2486
10807,10966,11111100000000000000,3.0,2712
10807,10978,11111100000000000000,3.0,10848
10807,10996,11111100000000000000,3.0,3164
10807,11046,11111100000000000000,3.0,2486
10807,11048,11111100000000000000,3.0,2486
10807,11060,11111100000000000000,3.0,2712
10807,11074,11111100000000000000,3.0,20114
10807,11078,11111100000000000000,3.0,9266
10807,11086,11111100000000000000,3.0,9040
10807,11125,11111100000000000000,3.0,12656
10807,11128,11111100000000000000,3.0,2486
10807,11132,11111100000000000000,3.0,2486
10807,11158,11111100000000000000,3.0,4294
10807,11506,11111100000000000000,3.0,9492
10807,11510,11111100000000000000,3.0,2486
10807,11518,11111100000000000000,3.0,2712
10807,12025,11111100000000000000,3.0,120910
10807,12028,11111100000000000000,3.0,21696
10807,12034,11111100000000000000,3.0,22826
10807,12037,11111100000000000000,3.0,36838
10807,12679,11111100000000000000,3.0,11300
10807,12757,11111100000000000000,3.0,18984
10807,12766,11111100000000000000,3.0,38646
10807,12775,11111100000000000000,3.0,50172
10807,12787,11111100000000000000,3.0,5424
10807,12796,11111100000000000000,3.0,6102
10807,12841,11111100000000000000,3.0,7458
10807,12913,11111100000000000000,3.0,7684
10807,13003,11111100000000000000,3.0,3842
10807,13075,11111100000000000000,3.0,7232
10807,13234,11111100000000000000,3.0,2486
10807,14129,11111100000000000000,3.0,3842
10807,14371,11111100000000000000,3.0,16498
10807,14449,11111100000000000000,3.0,36612
10807,14453,11111100000000000000,3.0,9718
10807,14461,11111100000000000000,3.0,32318
10807,14533,11111100000000000000,3.0,42488
10807,14692,11111100000000000000,3.0,23730
10808,10812,11111100000000000000,3.0,1536
10808,10813,11111100000000000000,3.0,1728
10808,10830,11111100000000000000,3.0,960
10808,10831,11111100000000000000,3.0,6272
10808,10841,11111100000000000000,3.0,3968
10808,10842,11111100000000000000,3.0,1024
10808,10843,11111100000000000000,3.0,2688
10808,10856,11111100000000000000,3.0,10112
10808,10897,11111100000000000000,3.0,3200
10808,10915,11111100000000000000,3.0,896
10808,10969,11111100000000000000,3.0,5952
10808,11044,11111100000000000000,3.0,2944
10808,11046,11111100000000000000,3.0,704
10808,11047,11111100000000000000,3.0,4736
10808,11059,11111100000000000000,3.0,4480
10808,11075,11111100000000000000,3.0,3200
10808,11077,11111100000000000000,3.0,3200
10808,11087,11111100000000000000,3.0,704
10808,11131,11111100000000000000,3.0,1088
10808,11159,11111100000000000000,3.0,960
10808,11240,11111100000000000000,3.0,704
10808,11369,11111100000000000000,3.0,5888
10808,11507,11111100000000000000,3.0,3456
10808,11509,11111100000000000000,3.0,832
10808,11519,11111100000000000000,3.0,832
10808,11834,11111100000000000000,3.0,1536
10808,12026,11111100000000000000,3.0,42560
10808,12029,11111100000000000000,3.0,27392
10808,12035,11111100000000000000,3.0,16832
10808,12038,11111100000000000000,3.0,19520
10808,12275,11111100000000000000,3.0,55232
10808,12284,11111100000000000000,3.0,36160
10808,12670,11111100000000000000,3.0,2496
10808,12748,11111100000000000000,3.0,3968
10808,12758,11111100000000000000,3.0,960
10808,12760,11111100000000000000,3.0,4096
10808,12767,11111100000000000000,3.0,2176
10808,12769,11111100000000000000,3.0,10944
10808,12776,11111100000000000000,3.0,832
10808,12778,11111100000000000000,3.0,768
10808,12830,11111100000000000000,3.0,704
10808,12832,11111100000000000000,3.0,4416
10808,12994,11111100000000000000,3.0,3136
10808,14180,11111100000000000000,3.0,8768
10808,14372,11111100000000000000,3.0,832
10808,14452,11111100000000000000,3.0,8704
10808,14462,11111100000000000000,3.0,1088
10808,14534,11111100000000000000,3.0,6016
10811,11330,11110111011001110000,3.0,13029
10811,12683,11110111011001110000,3.0,4343
10811,12726,11110111011001110000,3.0,8989
10811,14214,11110111011001110000,3.0,3535
10812,10831,11111100000000000000,3.0,2352
10812,10832,11111100000000000000,3.0,1512
10812,10843,11111100000000000000,3.0,1008
10812,10844,11111100000000000000,3.0,1320
10812,10886,11111100000000000000,3.0,456
10812,10897,11111100000000000000,3.0,1200
10812,10921,11111100000000000000,3.0,672
10812,11047,11111100000000000000,3.0,1776
10812,11048,11111100000000000000,3.0,264
10812,11049,11111100000000000000,3.0,672
10812,11059,11111100000000000000,3.0,1680
10812,11060,11111100000000000000,3.0,288
10812,11083,11111100000000000000,3.0,1152
10812,11488,11111100000000000000,3.0,22992
10812,11489,11111100000000000000,3.0,17544
10812,11496,11111100000000000000,3.0,10560
10812,11515,11111100000000000000,3.0,432
10812,11516,11111100000000000000,3.0,264
10812,11943,11111100000000000000,3.0,312
10812,11948,11111100000000000000,3.0,15120
10812,11997,11111100000000000000,3.0,7872
10812,12002,11111100000000000000,3.0,5736
10812,12009,11111100000000000000,3.0,2616
10812,12025,11111100000000000000,3.0,12840
10812,12026,11111100000000000000,3.0,15960
10812,12037,11111100000000000000,3.0,3912
10812,12038,11111100000000000000,3.0,7320
10812,12105,11111100000000000000,3.0,912
10812,12109,11111100000000000000,3.0,3096
10812,12110,11111100000000000000,3.0,6840
10812,12272,11111100000000000000,3.0,33432
10812,12748,11111100000000000000,3.0,1488
10812,12750,11111100000000000000,3.0,312
10812,12760,11111100000000000000,3.0,1536
10812,12766,11111100000000000000,3.0,4104
10812,12767,11111100000000000000,3.0,816
10812,12774,11111100000000000000,3.0,1368
10812,12784,11111100000000000000,3.0,6240
10812,12785,11111100000000000000,3.0,792
10812,13487,11111100000000000000,3.0,3000
10812,14458,11111100000000000000,3.0,360
10812,14459,11111100000000000000,3.0,288
10812,14538,11111100000000000000,3.0,1296
10813,10830,11111100000000000000,3.0,405
10813,10832,11111100000000000000,3.0,1701
10813,10834,11111100000000000000,3.0,3267
10813,10842,11111100000000000000,3.0,432
10813,10844,11111100000000000000,3.0,1485
10813,10886,11111100000000000000,3.0,513
10813,10888,11111100000000000000,3.0,1917
10813,10924,11111100000000000000,3.0,297
10813,10966,11111100000000000000,3.0,324
10813,10978,11111100000000000000,3.0,1296
10813,11044,11111100000000000000,3.0,1242
10813,11046,11111100000000000000,3.0,297
10813,11048,11111100000000000000,3.0,297
10813,11050,11111100000000000000,3.0,3348
10813,11060,11111100000000000000,3.0,324
10813,11074,11111100000000000000,3.0,2403
10813,11086,11111100000000000000,3.0,1080
10813,11128,11111100000000000000,3.0,297
10813,11489,11111100000000000000,3.0,19737
10813,11497,11111100000000000000,3.0,21411
10813,11506,11111100000000000000,3.0,1134
10813,11516,11111100000000000000,3.0,297
10813,11518,11111100000000000000,3.0,324
10813,11650,11111100000000000000,3.0,59238
10813,11677,11111100000000000000,3.0,972
10813,11920,11111100000000000000,3.0,30888
10813,11944,11111100000000000000,3.0,4536
10813,11948,11111100000000000000,3.0,17010
10813,11998,11111100000000000000,3.0,35748
10813,12002,11111100000000000000,3.0,6453
10813,12026,11111100000000000000,3.0,17955
10813,12034,11111100000000000000,3.0,2727
10813,12038,11111100000000000000,3.0,8235
10813,12106,11111100000000000000,3.0,3267
10813,12110,11111100000000000000,3.0,7695
10813,12118,11111100000000000000,3.0,1971
10813,12268,11111100000000000000,3.0,5076
10813,12272,11111100000000000000,3.0,37611
10813,12679,11111100000000000000,3.0,1350
10813,12751,11111100000000000000,3.0,2106
10813,12767,11111100000000000000,3.0,918
10813,12769,11111100000000000000,3.0,4617
10813,12775,11111100000000000000,3.0,5994
10813,12783,11111100000000000000,3.0,4644
10813,12785,11111100000000000000,3.0,891
10813,12787,11111100000000000000,3.0,648
10813,12841,11111100000000000000,3.0,891
10813,13003,11111100000000000000,3.0,459
10813,13234,11111100000000000000,3.0,297
10813,13483,11111100000000000000,3.0,10908
10813,13487,11111100000000000000,3.0,3375
10813,14449,11111100000000000000,3.0,4374
10813,14459,11111100000000000000,3.0,324
10813,14461,11111100000000000000,3.0,3861
10813,14539,11111100000000000000,3.0,6777
10813,14692,11111100000000000000,3.0,2835
10814,10830,11111100000000000000,3.0,375
10814,10831,11111100000000000000,3.0,2450
10814,10835,11111100000000000000,3.0,2050
10814,10842,11111100000000000000,3.0,400
10814,10843,11111100000000000000,3.0,1050
10814,10889,11111100000000000000,3.0,375
10814,10897,11111100000000000000,3.0,1250
10814,10921,11111100000000000000,3.0,700
10814,11046,11111100000000000000,3.0,275
10814,11047,11111100000000000000,3.0,1850
10814,11051,11111100000000000000,3.0,1325
10814,11059,11111100000000000000,3.0,1750
10814,11075,11111100000000000000,3.0,1250
10814,11083,11111100000000000000,3.0,1200
10814,11087,11111100000000000000,3.0,275
10814,11435,11111100000000000000,3.0,25950
10814,11486,11111100000000000000,3.0,41850
10814,11488,11111100000000000000,3.0,23950
10814,11498,11111100000000000000,3.0,13275
10814,11507,11111100000000000000,3.0,1350
10814,11515,11111100000000000000,3.0,450
10814,11519,11111100000000000000,3.0,325
10814,11543,11111100000000000000,3.0,18525
10814,11651,11111100000000000000,3.0,33400
10814,11921,11111100000000000000,3.0,12050
10814,11945,11111100000000000000,3.0,21150
10814,11957,11111100000000000000,3.0,7475
10814,11999,11111100000000000000,3.0,24325
10814,12011,11111100000000000000,3.0,6650
10814,12025,11111100000000000000,3.0,13375
10814,12035,11111100000000000000,3.0,6575
10814,12037,11111100000000000000,3.0,4075
10814,12107,11111100000000000000,3.0,8275
10814,12109,11111100000000000000,3.0,3225
10814,12119,11111100000000000000,3.0,5425
10814,12191,11111100000000000000,3.0,34175
10814,12245,11111100000000000000,3.0,27325
10814,12269,11111100000000000000,3.0,28600
10814,12275,11111100000000000000,3.0,21575
10814,12281,11111100000000000000,3.0,25500
10814,12353,11111100000000000000,3.0,15325
10814,12748,11111100000000000000,3.0,1550
10814,12760,11111100000000000000,3.0,1600
10814,12766,11111100000000000000,3.0,4275
10814,12776,11111100000000000000,3.0,325
10814,12783,11111100000000000000,3.0,4300
10814,12784,11111100000000000000,3.0,6500
10814,12794,11111100000000000000,3.0,750
10814,12830,11111100000000000000,3.0,275
10814,13406,11111100000000000000,3.0,14475
10814,13484,11111100000000000000,3.0,17675
10814,13496,11111100000000000000,3.0,1350
10814,13514,11111100000000000000,3.0,675
10814,13730,11111100000000000000,3.0,40225
10814,14180,11111100000000000000,3.0,3425
10814,14432,11111100000000000000,3.0,600
10814,14458,11111100000000000000,3.0,375
10814,14462,11111100000000000000,3.0,425
10814,14540,11111100000000000000,3.0,3025
10814,15674,11111100000000000000,3.0,32475
10815,10830,11111100000000000000,3.0,465
10815,10834,11111100000000000000,3.0,3751
10815,10835,11111100000000000000,3.0,2542
10815,10840,11111100000000000000,3.0,2635
10815,10841,11111100000000000000,3.0,1922
10815,10888,11111100000000000000,3.0,2201
10815,10889,11111100000000000000,3.0,465
10815,10924,11111100000000000000,3.0,341
10815,10978,11111100000000000000,3.0,1488
10815,11046,11111100000000000000,3.0,341
10815,11050,11111100000000000000,3.0,3844
10815,11051,11111100000000000000,3.0,1643
10815,11086,11111100000000000000,3.0,1240
10815,11087,11111100000000000000,3.0,341
10815,11518,11111100000000000000,3.0,372
10815,11519,11111100000000000000,3.0,403
10815,11943,11111100000000000000,3.0,403
10815,11997,11111100000000000000,3.0,10168
10815,12025,11111100000000000000,3.0,16585
10815,12026,11111100000000000000,3.0,20615
10815,12028,11111100000000000000,3.0,2976
10815,12029,11111100000000000000,3.0,13268
10815,12105,11111100000000000000,3.0,1178
10815,12275,11111100000000000000,3.0,26753
10815,12679,11111100000000000000,3.0,1550
10815,12751,11111100000000000000,3.0,2418
10815,12757,11111100000000000000,3.0,2604
10815,12758,11111100000000000000,3.0,465
10815,12769,11111100000000000000,3.0,5301
10815,12783,11111100000000000000,3.0,5332
10815,12787,11111100000000000000,3.0,744
10815,12841,11111100000000000000,3.0,1023
10815,13003,11111100000000000000,3.0,527
10815,14461,11111100000000000000,3.0,4433
10815,14462,11111100000000000000,3.0,527
10816,10831,11111100000000000000,3.0,14308
10816,10835,11111100000000000000,3.0,11972
10816,10839,11111100000000000000,3.0,1606
10816,10841,11111100000000000000,3.0,9052
10816,10889,11111100000000000000,3.0,2190
10816,10915,11111100000000000000,3.0,2044
10816,10921,11111100000000000000,3.0,4088
10816,10969,11111100000000000000,3.0,13578
10816,11044,11111100000000000000,3.0,6716
10816,11047,11111100000000000000,3.0,10804
10816,11049,11111100000000000000,3.0,4088
10816,11051,11111100000000000000,3.0,7738
10816,11077,11111100000000000000,3.0,7300
10816,11083,11111100000000000000,3.0,7008
10816,11087,11111100000000000000,3.0,1606
10816,11131,11111100000000000000,3.0,2482
10816,11488,11111100000000000000,3.0,139868
10816,11509,11111100000000000000,3.0,1898
10816,11515,11111100000000000000,3.0,2628
10816,11519,11111100000000000000,3.0,1898
10816,11944,11111100000000000000,3.0,24528
10816,11998,11111100000000000000,3.0,193304
10816,12026,11111100000000000000,3.0,97090
10816,12029,11111100000000000000,3.0,62488
10816,12034,11111100000000000000,3.0,14746
10816,12037,11111100000000000000,3.0,23798
10816,12106,11111100000000000000,3.0,17666
10816,12109,11111100000000000000,3.0,18834
10816,12268,11111100000000000000,3.0,27448
10816,12275,11111100000000000000,3.0,125998
10816,12355,11111100000000000000,3.0,10074
10816,12670,11111100000000000000,3.0,5694
10816,12748,11111100000000000000,3.0,9052
10816,12750,11111100000000000000,3.0,1898
10816,12756,11111100000000000000,3.0,11242
10816,12758,11111100000000000000,3.0,2190
10816,12766,11111100000000000000,3.0,24966
10816,12778,11111100000000000000,3.0,1752
10816,12784,11111100000000000000,3.0,37960
10816,12796,11111100000000000000,3.0,3942
10816,12832,11111100000000000000,3.0,10074
10816,12922,11111100000000000000,3.0,1752
10816,12994,11111100000000000000,3.0,7154
10816,13483,11111100000000000000,3.0,58984
10816,14452,11111100000000000000,3.0,19856
10816,14458,11111100000000000000,3.0,2190
10816,14462,11111100000000000000,3.0,2482
10816,14542,11111100000000000000,3.0,13140
10817,10832,11111100000000000000,3.0,2583
10817,10834,11111100000000000000,3.0,4961
10817,10839,11111100000000000000,3.0,451
10817,10840,11111100000000000000,3.0,3485
10817,10886,11111100000000000000,3.0,779
10817,10888,11111100000000000000,3.0,2911
10817,10916,11111100000000000000,3.0,656
10817,10924,11111100000000000000,3.0,451
10817,10978,11111100000000000000,3.0,1968
10817,11048,11111100000000000000,3.0,451
10817,11049,11111100000000000000,3.0,1148
10817,11050,11111100000000000000,3.0,5084
10817,11078,11111100000000000000,3.0,1681
10817,11086,11111100000000000000,3.0,1640
10817,11132,11111100000000000000,3.0,451
10817,11486,11111100000000000000,3.0,68634
10817,11489,11111100000000000000,3.0,29971
10817,11510,11111100000000000000,3.0,451
10817,11516,11111100000000000000,3.0,451
10817,11518,11111100000000000000,3.0,492
10817,11681,11111100000000000000,3.0,451
10817,11945,11111100000000000000,3.0,34686
10817,11948,11111100000000000000,3.0,25830
10817,11999,11111100000000000000,3.0,39893
10817,12002,11111100000000000000,3.0,9799
10817,12025,11111100000000000000,3.0,21935
10817,12028,11111100000000000000,3.0,3936
10817,12035,11111100000000000000,3.0,10783
10817,12038,11111100000000000000,3.0,12505
10817,12107,11111100000000000000,3.0,13571
10817,12110,11111100000000000000,3.0,11685
10817,12194,11111100000000000000,3.0,38868
10817,12269,11111100000000000000,3.0,46904
10817,12272,11111100000000000000,3.0,57113
10817,12284,11111100000000000000,3.0,23165
10817,12356,11111100000000000000,3.0,16523
10817,12679,11111100000000000000,3.0,2050
10817,12750,11111100000000000000,3.0,533
10817,12751,11111100000000000000,3.0,3198
10817,12756,11111100000000000000,3.0,3157
10817,12757,11111100000000000000,3.0,3444
10817,12767,11111100000000000000,3.0,1394
10817,12769,11111100000000000000,3.0,7011
10817,12785,11111100000000000000,3.0,1353
10817,12787,11111100000000000000,3.0,984
10817,12841,11111100000000000000,3.0,1353
10817,13003,11111100000000000000,3.0,697
10817,13484,11111100000000000000,3.0,28987
10817,13487,11111100000000000000,3.0,5125
10817,13733,11111100000000000000,3.0,56744
10817,13976,11111100000000000000,3.0,42025
10817,14129,11111100000000000000,3.0,697
10817,14453,11111100000000000000,3.0,1763
10817,14459,11111100000000000000,3.0,492
10817,14461,11111100000000000000,3.0,5863
10817,14543,11111100000000000000,3.0,2952
10817,15677,11111100000000000000,3.0,59081
10818,12683,11110111011001110000,3.0,4773
10818,12726,11110111011001110000,3.0,9879
10818,14214,11110111011001110000,3.0,3885
10821,10906,11111101000000000000,3.0,6903
10821,11658,11111101000000000000,3.0,60180
10821,12770,11111101000000000000,3.0,826
10822,12770,11111101000000000000,3.0,1120
10822,12792,11111101000000000000,3.0,10480
10822,12850,11111101000000000000,3.0,10000
10823,14126,11111101000001000000,3.0,594
10824,10903,11111101000000000000,3.0,8256
10824,12792,11111101000000000000,3.0,12576
10824,12850,11111101000000000000,3.0,12000
10825,10902,11111101000000000000,3.0,4012
10826,10883,11111101000000000000,3.0,4899
10826,10902,11111101000000000000,3.0,1173
10826,10903,11111101000000000000,3.0,5934
10826,11288,11111101000000000000,3.0,3726
10826,12850,11111101000000000000,3.0,8625
10827,12791,11110101011011110000,3.0,1092
10828,12754,11110111011011110001,3.0,12582
10830,10843,11111100000000000000,3.0,630
10830,10844,11111100000000000000,3.0,825
10830,10886,11111100000000000000,3.0,285
10830,10915,11111100000000000000,3.0,210
10830,10916,11111100000000000000,3.0,240
10830,10921,11111100000000000000,3.0,420
10830,11047,11111100000000000000,3.0,1110
10830,11048,11111100000000000000,3.0,165
10830,11049,11111100000000000000,3.0,420
10830,11077,11111100000000000000,3.0,750
10830,11078,11111100000000000000,3.0,615
10830,11083,11111100000000000000,3.0,720
10830,11155,11111100000000000000,3.0,195
10830,11399,11111100000000000000,3.0,240
10830,11496,11111100000000000000,3.0,6600
10830,11509,11111100000000000000,3.0,195
10830,11510,11111100000000000000,3.0,165
10830,11515,11111100000000000000,3.0,270
10830,11516,11111100000000000000,3.0,165
10830,11669,11111100000000000000,3.0,330
10830,12009,11111100000000000000,3.0,1635
10830,12748,11111100000000000000,3.0,930
10830,12750,11111100000000000000,3.0,195
10830,12756,11111100000000000000,3.0,1155
10830,12778,11111100000000000000,3.0,180
10830,12784,11111100000000000000,3.0,3900
10830,12785,11111100000000000000,3.0,495
10830,12794,11111100000000000000,3.0,450
10830,12856,11111100000000000000,3.0,1515
10830,13018,11111100000000000000,3.0,390
10830,14180,11111100000000000000,3.0,2055
10831,10842,11111100000000000000,3.0,1568
10831,10844,11111100000000000000,3.0,5390
10831,10886,11111100000000000000,3.0,1862
10831,10888,11111100000000000000,3.0,6958
10831,10916,11111100000000000000,3.0,1568
10831,10924,11111100000000000000,3.0,1078
10831,10966,11111100000000000000,3.0,1176
10831,10996,11111100000000000000,3.0,1372
10831,11044,11111100000000000000,3.0,4508
10831,11046,11111100000000000000,3.0,1078
10831,11048,11111100000000000000,3.0,1078
10831,11050,11111100000000000000,3.0,12152
10831,11078,11111100000000000000,3.0,4018
10831,11086,11111100000000000000,3.0,3920
10831,11128,11111100000000000000,3.0,1078
10831,11158,11111100000000000000,3.0,1862
10831,11399,11111100000000000000,3.0,1568
10831,11488,11111100000000000000,3.0,93884
10831,11497,11111100000000000000,3.0,77714
10831,11510,11111100000000000000,3.0,1078
10831,11516,11111100000000000000,3.0,1078
10831,11518,11111100000000000000,3.0,1176
10831,11669,11111100000000000000,3.0,2156
10831,11677,11111100000000000000,3.0,3528
10831,12028,11111100000000000000,3.0,9408
10831,12037,11111100000000000000,3.0,15974
10831,12751,11111100000000000000,3.0,7644
10831,12757,11111100000000000000,3.0,8232
10831,12766,11111100000000000000,3.0,16758
10831,12783,11111100000000000000,3.0,16856
10831,12785,11111100000000000000,3.0,3234
10831,12787,11111100000000000000,3.0,2352
10831,12794,11111100000000000000,3.0,2940
10831,12796,11111100000000000000,3.0,2646
10831,12802,11111100000000000000,3.0,10682
10831,13099,11111100000000000000,3.0,4018
10831,13234,11111100000000000000,3.0,1078
10831,14180,11111100000000000000,3.0,13426
10831,14449,11111100000000000000,3.0,15876
10831,14692,11111100000000000000,3.0,10290
10832,10842,11111100000000000000,3.0,1008
10832,10843,11111100000000000000,3.0,2646
10832,10856,11111100000000000000,3.0,9954
10832,10889,11111100000000000000,3.0,945
10832,10915,11111100000000000000,3.0,882
10832,10921,11111100000000000000,3.0,1764
10832,11046,11111100000000000000,3.0,693
10832,11047,11111100000000000000,3.0,4662
10832,11051,11111100000000000000,3.0,3339
10832,11077,11111100000000000000,3.0,3150
10832,11083,11111100000000000000,3.0,3024
10832,11087,11111100000000000000,3.0,693
10832,11155,11111100000000000000,3.0,819
10832,11159,11111100000000000000,3.0,945
10832,11240,11111100000000000000,3.0,693
10832,11489,11111100000000000000,3.0,46053
10832,11498,11111100000000000000,3.0,33453
10832,11509,11111100000000000000,3.0,819
10832,11515,11111100000000000000,3.0,1134
10832,11519,11111100000000000000,3.0,819
10832,11834,11111100000000000000,3.0,1512
10832,12002,11111100000000000000,3.0,15057
10832,12011,11111100000000000000,3.0,16758
10832,12029,11111100000000000000,3.0,26964
10832,12038,11111100000000000000,3.0,19215
10832,12748,11111100000000000000,3.0,3906
10832,12758,11111100000000000000,3.0,945
10832,12767,11111100000000000000,3.0,2142
10832,12778,11111100000000000000,3.0,756
10832,12783,11111100000000000000,3.0,10836
10832,12784,11111100000000000000,3.0,16380
10832,12830,11111100000000000000,3.0,693
10832,12856,11111100000000000000,3.0,6363
10832,13018,11111100000000000000,3.0,1638
10832,13514,11111100000000000000,3.0,1701
10832,13523,11111100000000000000,3.0,2520
10832,14099,11111100000000000000,3.0,4914
10832,14261,11111100000000000000,3.0,19845
10832,14423,11111100000000000000,3.0,3528
10832,14666,11111100000000000000,3.0,6174
10834,10839,11111100000000000000,3.0,1331
10834,10841,11111100000000000000,3.0,7502
