Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
14782,14794,11110111000011110100,2.0,9100
14787,14795,11110111000001110000,2.0,21250
14788,14795,11110111000001110000,2.0,32500
14789,14793,11110111000011110000,2.0,15573
14831,15164,11111101000001000000,2.0,297
14831,15173,11111101000001000000,2.0,297
14833,14840,11111101000001100000,2.0,1368
14833,14843,11111101000001100000,2.0,1296
14833,14888,11111101000001100000,2.0,552
14833,15166,11111101000001100000,2.0,768
14840,14843,11111101000001100000,2.0,3078
14840,14885,11111101000001100000,2.0,1368
14840,14888,11111101000001100000,2.0,1311
14840,15110,11111101000001100000,2.0,3477
14843,14888,11111101000001100000,2.0,1242
14843,15166,11111101000001100000,2.0,1728
14846,15011,11110101000001100000,2.0,9024
14848,14893,11110101000011110100,2.0,9976
14883,14898,11110111000001110000,2.0,57152
14883,14902,11110111000001110000,2.0,46248
14883,15216,11110111000001110000,2.0,16356
14885,14888,11111101000001100000,2.0,552
14889,14899,11110111000011110000,2.0,76360
14890,14898,11110111000001110000,2.0,59584
14890,14902,11110111000001110000,2.0,48216
14898,14902,11110111000001110000,2.0,74784
14898,15006,11110111000001110000,2.0,36480
14903,15056,11111101000001110000,2.0,7705
14931,14955,11111111000011110000,2.0,27768
14934,14945,11111111000011110000,2.0,18318
14934,14955,11111111000011110000,2.0,44304
14935,15100,11111101000001100000,2.0,689
14945,14947,11111111000011110000,2.0,30960
14947,14955,11111111000011110000,2.0,74880
14949,14957,11111111010011110100,2.0,32424
14952,14957,11111111010011110100,2.0,26712
14992,15011,11110101000001100000,2.0,2368
14992,15055,11110101000001100000,2.0,1036
15000,15163,11110101001001100000,2.0,20925
15001,15011,11110101000001100000,2.0,6016
15001,15160,11110101000001100000,2.0,1128
15006,15171,11110111000001110000,2.0,12120
15042,15213,11110101000001100000,2.0,240
15051,15055,11110101000001100000,2.0,868
15100,15110,11111101000001100000,2.0,3233
15101,15272,11111101000001110100,2.0,7910
15118,15271,11111101000001110000,2.0,23660
15160,15213,11110101000001100000,2.0,180
15162,15165,11110101000011110000,2.0,8740
15171,15207,11110111000001110000,2.0,8383
15171,15216,11110111000001110000,2.0,8787
15220,15280,11111101000001110000,2.0,14490
15262,15281,11111101000001100100,2.0,552
15270,15276,11111111000001110000,2.0,6016
15331,15411,11111111111101000000,2.0,1856
15331,15413,11111111111101000000,2.0,3886
15331,15415,11111111111101000000,2.0,3306
15407,15479,11111110111101100000,2.0,3120
15407,15641,11111110111101100000,2.0,2015
15408,15495,11111111111111010000,2.0,3604
15411,15415,11111111111101000000,2.0,1824
15413,15415,11111111111101000000,2.0,3819
15479,15641,11111110111101100000,2.0,1488
15505,15515,11111110111111110000,2.0,6533
15738,15900,11111110111101100010,2.0,684
15895,15900,11111110111101100010,2.0,1767
