Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7698,10744,11111101000000000000,8.0,4469
7698,10825,11111101000000000000,8.0,1271
7698,10826,11111101000000000000,8.0,2378
7698,11833,11111101000000000000,8.0,533
7698,14834,11111101000000000000,8.0,1681
7698,15157,11111101000000000000,8.0,492
7701,11218,11110111000011110000,8.0,414736
7701,11224,11110111000011110000,8.0,197708
7701,11245,11110111000011110000,8.0,168728
7701,11254,11110111000011110000,8.0,622104
7701,11255,11110111000011110000,8.0,293664
7701,11296,11110111000011110000,8.0,227976
7701,11300,11110111000011110000,8.0,449512
7701,11305,11110111000011110000,8.0,320068
7701,11308,11110111000011110000,8.0,760564
7701,14707,11110111000011110000,8.0,70840
7701,14708,11110111000011110000,8.0,85652
7701,14899,11110111000011110000,8.0,1048432
7702,10766,11110111011001110000,8.0,198016
7702,10811,11110111011001110000,8.0,160576
7702,10818,11110111011001110000,8.0,314496
7702,14214,11110111011001110000,8.0,780416
7711,14625,11110111000011110100,8.0,118430
7713,11782,10100001000000000000,8.0,4248
7715,11782,10100001000000000000,8.0,2916
7720,10811,11110111011001110000,8.0,331381
7720,14214,11110111011001110000,8.0,1610546
7721,14134,11110111010001110000,8.0,301936
7740,11782,10100001000000000000,8.0,2016
7752,11845,11110101000001100000,8.0,2130
7752,14846,11110101000001100000,8.0,5625
7752,15001,11110101000001100000,8.0,765
7752,15011,11110101000001100000,8.0,6870
7752,15055,11110101000001100000,8.0,2520
7752,15160,11110101000001100000,8.0,300
7753,10824,11111101000000000000,8.0,546
7753,10826,11111101000000000000,8.0,812
7753,14942,11111101000000000000,8.0,168
7753,15155,11111101000000000000,8.0,966
7753,15157,11111101000000000000,8.0,168
7758,11311,11110111000111110100,8.0,477945
7768,11274,11110111010001110000,8.0,689416
7768,14586,11110111010001110000,8.0,368368
7768,14622,11110111010001110000,8.0,422240
7768,14678,11110111010001110000,8.0,283192
7769,15156,11111101010001110000,8.0,26381
7773,11782,10100001000000000000,8.0,1080
7775,11782,10100001000000000000,8.0,5976
7783,10890,11110111011011110000,8.0,181500
7791,14224,11110111010001110000,8.0,2272305
7801,14889,11110111000011110000,8.0,1204200
7877,11727,10101001000000000000,8.0,1067
7878,11782,10100001000000000000,8.0,504
7880,11782,10100001000000000000,8.0,4644
7892,15057,11110101011001110000,8.0,201938
7902,9643,11110101000000000000,8.0,3066
7902,9646,11110101000000000000,8.0,21462
7902,14098,11110101000000000000,8.0,17739
7902,14341,11110101000000000000,8.0,2847
7903,15054,11110111000000100000,8.0,31110
7904,9481,11110101000001000000,8.0,27874
7904,9484,11110101000001000000,8.0,49594
7904,9493,11110101000001000000,8.0,225164
7904,14881,11110101000001000000,8.0,22082
7941,11096,11110101000001100100,8.0,21172
7942,14840,11111101000001100000,8.0,6118
7942,14843,11111101000001100000,8.0,3287
7942,14888,11111101000001100000,8.0,1558
7942,15009,11111101000001100000,8.0,4313
7951,14903,11111101000001110000,8.0,64584
7952,11528,11111101000001100000,8.0,1092
7952,15009,11111101000001100000,8.0,2951
7953,10766,11110111011001110000,8.0,288456
7956,14830,11110101000000100000,8.0,1060
7964,14241,11111111011001110000,8.0,490326
7968,14119,11110111000011110000,8.0,24290
7968,14120,11110111000011110000,8.0,11270
7968,14899,11110111000011110000,8.0,56980
7972,10766,11110111011001110000,8.0,157556
7972,14103,11110111011001110000,8.0,342254
7977,14101,11110101000001110100,8.0,14580
7979,14845,11110111000000110000,8.0,89726
7985,14101,11110101000001110100,8.0,57060
7988,11629,11110101000011110000,8.0,147740
7988,14100,11110101000011110000,8.0,48772
7988,14191,11110101000011110000,8.0,170524
7988,14434,11110101000011110000,8.0,291208
7988,15162,11110101000011110000,8.0,26700
7990,14103,11110111011001110000,8.0,635393
8010,14134,11110111010001110000,8.0,136956
8012,14946,11111111001000110100,8.0,357280
8013,14832,11110111000101101000,8.0,12231
8015,9655,10100101000001100000,8.0,66470
8224,12548,11111111111100101000,8.0,59492
8224,15070,11111111111100101000,8.0,41144
8408,14335,11111111111100001000,8.0,28280
8445,15839,11111111111000001100,8.0,351
8449,9833,11111111111100001000,8.0,3774
8449,14858,11111111111100001000,8.0,1221
8449,14969,11111111111100001000,8.0,2997
8551,14908,11111011111100111000,8.0,20655
8633,9616,11111111111100111000,8.0,19750
8633,14963,11111111111100111000,8.0,2500
8691,11021,11111111111100001000,8.0,840
8691,14858,11111111111100001000,8.0,660
8691,14969,11111111111100001000,8.0,1620
8748,11303,11110111011001110000,8.0,515850
8748,11329,11110111011001110000,8.0,356250
8748,11330,11110111011001110000,8.0,217740
8748,11383,11110111011001110000,8.0,461700
8748,11393,11110111011001110000,8.0,291270
8748,11410,11110111011001110000,8.0,293550
8748,13328,11110111011001110000,8.0,164160
8748,13336,11110111011001110000,8.0,342000
8751,11296,11110111000011110000,8.0,235410
8751,11305,11110111000011110000,8.0,330505
8751,11386,11110111000011110000,8.0,176225
8751,13240,11110111000011110000,8.0,19950
8751,13249,11110111000011110000,8.0,101745
8751,13321,11110111000011110000,8.0,51205
8751,13322,11110111000011110000,8.0,10640
8751,13330,11110111000011110000,8.0,101080
8751,13331,11110111000011110000,8.0,103740
8752,11061,11110101000001100000,8.0,16512
8752,11845,11110101000001100000,8.0,18176
8752,13007,11110101000001100000,8.0,42496
8752,13013,11110101000001100000,8.0,48640
8752,13038,11110101000001100000,8.0,9472
8752,13088,11110101000001100000,8.0,32640
8754,11299,11110111001111100000,8.0,630410
8755,11091,11110101000011110000,8.0,297984
8755,11304,11110101000011110000,8.0,188928
8755,13277,11110101000011110000,8.0,138624
8756,11080,11110101000001000000,8.0,2668
8756,13009,11110101000001000000,8.0,10856
8761,11286,11110111000011110000,8.0,224624
8761,11313,11110111000011110000,8.0,199048
8761,11337,11110111000011110000,8.0,423672
8761,11367,11110111000011110000,8.0,94520
8761,11385,11110111000011110000,8.0,230740
8761,13329,11110111000011110000,8.0,10008
8761,13331,11110111000011110000,8.0,86736
8770,11286,11110111000011110000,8.0,754672
8770,11295,11110111000011110000,8.0,1339356
8770,11313,11110111000011110000,8.0,668744
8770,11322,11110111000011110000,8.0,1111460
8770,11367,11110111000011110000,8.0,317560
8770,13322,11110111000011110000,8.0,29888
8771,11286,11110111000011110000,8.0,473892
8771,11295,11110111000011110000,8.0,841041
8771,11296,11110111000011110000,8.0,415242
8771,11313,11110111000011110000,8.0,419934
8771,11322,11110111000011110000,8.0,697935
8771,11367,11110111000011110000,8.0,199410
8771,13240,11110111000011110000,8.0,35190
8771,13321,11110111000011110000,8.0,90321
8772,11327,11110111000001110000,8.0,235710
8777,11328,11110111011011110000,8.0,168720
8777,13300,11110111011011110000,8.0,132392
8777,13309,11110111011011110000,8.0,100624
8778,11350,11110111010011110000,8.0,184129
8778,13067,11110111010011110000,8.0,266062
8778,13219,11110111010011110000,8.0,1443078
8778,13228,11110111010011110000,8.0,1461579
8780,15270,11111111000001110000,8.0,28275
8781,13267,11110011000011110000,8.0,170088
8786,11265,11110111011011110001,8.0,346577
8786,13291,11110111011011110001,8.0,335003
8788,11277,11110111000011110000,8.0,302580
8788,11313,11110111000011110000,8.0,440340
8788,11337,11110111000011110000,8.0,937260
8788,13304,11110111000011110000,8.0,72570
8797,12966,11110011000011110000,8.0,758988
8799,13267,11110011000011110000,8.0,424101
8800,11313,11110111000011110000,8.0,264920
8800,11316,11110111000011110000,8.0,365560
8800,11322,11110111000011110000,8.0,440300
8818,11390,11111111001001110000,8.0,40136
8819,11877,11111111000001100000,8.0,3240
8820,11374,11110111011011110000,8.0,134325
8820,13048,11110111011011110000,8.0,403572
8820,13300,11110111011011110000,8.0,519987
8826,11378,11111111000011110000,8.0,15688
8830,11391,11110111011011110000,8.0,510090
8832,11224,11110111000011110000,8.0,259415
8832,11230,11110111000011110000,8.0,1366365
8832,11386,11110111000011110000,8.0,223925
8832,13321,11110111000011110000,8.0,65065
8832,13322,11110111000011110000,8.0,13520
8832,13330,11110111000011110000,8.0,128440
8832,13331,11110111000011110000,8.0,131820
8834,10980,11110101000001000000,8.0,7622
8834,12925,11110101000001000000,8.0,19467
8834,12931,11110101000001000000,8.0,15759
8835,11218,11110111000011110000,8.0,455952
8835,11224,11110111000011110000,8.0,217356
8835,11245,11110111000011110000,8.0,185496
8835,11254,11110111000011110000,8.0,683928
8835,11255,11110111000011110000,8.0,322848
8835,11386,11110111000011110000,8.0,187620
8835,13321,11110111000011110000,8.0,54516
8835,13322,11110111000011110000,8.0,11328
8835,13330,11110111000011110000,8.0,107616
8835,13331,11110111000011110000,8.0,110448
8836,11223,11110111000001110000,8.0,88800
8836,11250,11110111000001110000,8.0,58560
8836,11376,11110111000001110000,8.0,99360
8836,13158,11110111000001110000,8.0,6240
8836,13194,11110111000001110000,8.0,20640
8836,13320,11110111000001110000,8.0,2880
8836,13323,11110111000001110000,8.0,13440
8836,13332,11110111000001110000,8.0,28560
8836,13334,11110111000001110000,8.0,43920
8837,11466,11110101000011100000,8.0,29415
8837,13333,11110101000011100000,8.0,49608
8840,11418,11110111111101110000,8.0,270192
8841,11258,11110111000001110000,8.0,586188
8844,11227,11110111000001110000,8.0,1047816
8844,13334,11110111000001110000,8.0,215208
8846,11223,11110111000001110000,8.0,204980
8846,11227,11110111000001110000,8.0,493614
8846,11250,11110111000001110000,8.0,135176
8846,13194,11110111000001110000,8.0,47644
8846,13332,11110111000001110000,8.0,65926
8861,15135,11111111001100111000,8.0,5916
8862,11200,11110111000011110000,8.0,392700
8862,11245,11110111000011110000,8.0,302610
8862,11254,11110111000011110000,8.0,1115730
8862,11255,11110111000011110000,8.0,526680
8862,13132,11110111000011110000,8.0,13860
8862,13141,11110111000011110000,8.0,214830
8862,13304,11110111000011110000,8.0,68145
8863,11241,11110111000011110000,8.0,92560
8863,11255,11110111000011110000,8.0,162336
8863,13304,11110111000011110000,8.0,21004
8864,15276,11111111000001110000,8.0,118002
8870,13303,11111111000011110000,8.0,78048
8870,15279,11111111000011110000,8.0,261244
8873,15276,11111111000001110000,8.0,387234
8876,11104,11110111111011110000,8.0,166820
8881,11241,11110111000011110000,8.0,514020
8882,13293,11111111000011110000,8.0,38259
8885,12229,11111111111110000000,8.0,22950
8899,15114,11111111010011110000,8.0,270480
8916,13033,11110111110001110000,8.0,244854
8916,13276,11110111110001110000,8.0,134322
8945,11280,11111111010001110000,8.0,40020
8965,11033,11110111111101110000,8.0,23085
8998,11845,11110101000001100000,8.0,53108
8998,13253,11110101000001100000,8.0,150348
8998,13359,11110101000001100000,8.0,51612
9009,11321,11110101000001000000,8.0,36120
9010,11814,11110111000001000000,8.0,60113
9012,11321,11110101000001000000,8.0,34405
9013,11321,11110101000001000000,8.0,77350
9055,11282,11110111000011110000,8.0,46872
9055,12804,11110111000011110000,8.0,21917
9057,12634,11111011111110000000,8.0,476
9078,11377,11110111000101110000,8.0,186420
9079,11223,11110111000001110000,8.0,298960
9079,11250,11110111000001110000,8.0,197152
9079,11376,11110111000001110000,8.0,334512
9079,13158,11110111000001110000,8.0,21008
9079,13194,11110111000001110000,8.0,69488
9079,13320,11110111000001110000,8.0,9696
9079,13323,11110111000001110000,8.0,45248
9079,13332,11110111000001110000,8.0,96152
9079,13334,11110111000001110000,8.0,147864
9090,11794,11110101000001100000,8.0,1495164
9096,13186,11110111000011100000,8.0,64960
9117,11782,10100001000000000000,8.0,2412
9135,11227,11110111000001110000,8.0,64152
9135,12805,11110111000001110000,8.0,8640
9135,12847,11110111000001110000,8.0,7416
9135,13334,11110111000001110000,8.0,13176
9145,11193,11110111010011110000,8.0,254842
9145,11222,11110111010011110000,8.0,196058
9145,13128,11110111010011110000,8.0,239144
9145,13326,11110111010011110000,8.0,262524
9159,13169,11110111000111110100,8.0,81172
9168,11224,11110111000011110000,8.0,176218
9168,11254,11110111000011110000,8.0,554484
9168,11255,11110111000011110000,8.0,261744
9168,11290,11110111000011110000,8.0,139482
9168,11305,11110111000011110000,8.0,285278
9168,11308,11110111000011110000,8.0,677894
9168,13249,11110111000011110000,8.0,87822
9169,11208,11110111000011110000,8.0,251517
9169,11255,11110111000011110000,8.0,277704
9169,11286,11110111000011110000,8.0,246036
9169,11313,11110111000011110000,8.0,218022
9169,11316,11110111000011110000,8.0,300846
9171,11209,11110101000001110000,8.0,240669
9171,11249,11110101000001110000,8.0,320463
9174,11287,11110101000001100000,8.0,216543
9174,11845,11110101000001100000,8.0,234726
9175,11249,11110101000001110000,8.0,682011
9176,11329,11110111011001110000,8.0,475000
9176,13263,11110111011001110000,8.0,186200
9177,11327,11110111000001110000,8.0,206280
9178,11327,11110111000001110000,8.0,398520
9178,13158,11110111000001110000,8.0,38376
9198,14827,11110101000000000000,8.0,5824
9199,15204,11110101000000000000,8.0,1584
9200,11796,11100001000001000000,8.0,92411
9216,11312,11110111010011110000,8.0,224928
9216,13228,11110111010011110000,8.0,328482
9227,10780,11110111111011000000,8.0,13113
9233,10695,11110111111110000000,8.0,1725
9268,11090,11110111010001100000,8.0,201160
9277,13095,11110111010101100000,8.0,175032
9284,15055,11110101000001100000,8.0,48552
9286,12798,11110111000011110000,8.0,196608
9286,14889,11110111000011110000,8.0,1036800
9304,12843,11110111111011110000,8.0,92516
9323,10926,11110111011001110000,8.0,111635
9348,10766,11110111011001110000,8.0,214676
9361,12885,11110101000001110000,8.0,21024
9362,14998,11110101000000110000,8.0,26288
9363,14830,11110101000000100000,8.0,6148
9365,12643,11110101000001100000,8.0,44043
9365,14992,11110101000001100000,8.0,4986
9365,15001,11110101000001100000,8.0,14127
9366,12701,11110111011101110000,8.0,372784
9366,13105,11110111011101110000,8.0,246159
9377,12141,11111111111110100011,8.0,1600
9384,12683,11110111011001110000,8.0,166173
9397,12930,11110101000000100000,8.0,1280
9399,10771,11110101000000100000,8.0,6580
9402,10766,11110111011001110000,8.0,182784
9402,10811,11110111011001110000,8.0,148224
9402,12683,11110111011001110000,8.0,444672
9408,11095,11110101000000110000,8.0,11753
9412,12744,11110111011011110000,8.0,308282
9416,11829,11111101000001110000,8.0,81586
9419,10836,11110101011001110000,8.0,206280
9422,12744,11110111011011110000,8.0,189044
9423,11014,11110101000000100100,8.0,7277
9423,13037,11110101000000100100,8.0,8398
9426,10771,11110101000000100000,8.0,2585
9427,11662,11111101000000100000,8.0,275
9433,14826,11110111000011100000,8.0,2256
9440,11522,11110101011001110100,8.0,72588
9441,14998,11110101000000110000,8.0,10070
9445,11466,11110101000011100000,8.0,27935
9470,10780,11110111111011000000,8.0,2201
9477,10985,11110101000001100000,8.0,201537
9477,11015,11110101000001100000,8.0,83174
9477,11062,11110101000001100000,8.0,46614
9477,11064,11110101000001100000,8.0,63523
9477,11143,11110101000001100000,8.0,59410
9477,12958,11110101000001100000,8.0,58039
9477,13007,11110101000001100000,8.0,151724
9477,13008,11110101000001100000,8.0,6855
9477,13035,11110101000001100000,8.0,40673
9477,13038,11110101000001100000,8.0,33818
9477,13087,11110101000001100000,8.0,37474
9477,13088,11110101000001100000,8.0,116535
9477,13198,11110101000001100000,8.0,34275
9477,13359,11110101000001100000,8.0,63066
9477,14467,11110101000001100000,8.0,58953
9477,14468,11110101000001100000,8.0,67636
9477,14470,11110101000001100000,8.0,61695
9477,14471,11110101000001100000,8.0,103282
9481,10980,11110101000001000000,8.0,5698
9481,11068,11110101000001000000,8.0,2926
9481,11080,11110101000001000000,8.0,2233
9481,11321,11110101000001000000,8.0,2695
9481,13059,11110101000001000000,8.0,9240
9481,13280,11110101000001000000,8.0,32417
9481,14546,11110101000001000000,8.0,12474
9481,14550,11110101000001000000,8.0,8393
9482,10824,11111101000000000000,8.0,1599
9482,10825,11111101000000000000,8.0,1271
9482,10906,11111101000000000000,8.0,1681
9482,12850,11111101000000000000,8.0,1476
9482,14541,11111101000000000000,8.0,533
9483,11008,11110111000001100000,8.0,211254
9483,11368,11110111000001100000,8.0,25208
9483,13032,11110111000001100000,8.0,95900
9484,10980,11110101000001000000,8.0,10138
9484,11067,11110101000001000000,8.0,16714
9484,11069,11110101000001000000,8.0,47539
9484,11080,11110101000001000000,8.0,3973
9484,11150,11110101000001000000,8.0,18358
9484,13009,11110101000001000000,8.0,16166
9484,13040,11110101000001000000,8.0,23290
9484,13059,11110101000001000000,8.0,16440
9484,13172,11110101000001000000,8.0,40415
9484,14546,11110101000001000000,8.0,22194
9484,14549,11110101000001000000,8.0,24934
9488,10933,11111101000001100000,8.0,1525
9491,10980,11110101000001000000,8.0,19462
9491,11069,11110101000001000000,8.0,91261
9491,11080,11110101000001000000,8.0,7627
9491,11150,11110101000001000000,8.0,35242
9491,11206,11110101000001000000,8.0,32612
9491,11321,11110101000001000000,8.0,9205
9491,12925,11110101000001000000,8.0,49707
9491,12931,11110101000001000000,8.0,40239
9491,13009,11110101000001000000,8.0,31034
9491,13040,11110101000001000000,8.0,44710
9491,13059,11110101000001000000,8.0,31560
9491,13060,11110101000001000000,8.0,39450
9491,14550,11110101000001000000,8.0,28667
9493,10980,11110101000001000000,8.0,46028
9493,11067,11110101000001000000,8.0,75884
9493,11069,11110101000001000000,8.0,215834
9493,11150,11110101000001000000,8.0,83348
9493,11321,11110101000001000000,8.0,21770
9493,13009,11110101000001000000,8.0,73396
9493,13040,11110101000001000000,8.0,105740
9493,13059,11110101000001000000,8.0,74640
9493,13172,11110101000001000000,8.0,183490
9493,14546,11110101000001000000,8.0,100764
9493,14549,11110101000001000000,8.0,113204
9495,11209,11110101000001110000,8.0,190740
9495,11249,11110101000001110000,8.0,253980
9499,11067,11110101000001000000,8.0,264618
9499,11069,11110101000001000000,8.0,752643
9499,11080,11110101000001000000,8.0,62901
9499,11150,11110101000001000000,8.0,290646
9499,13040,11110101000001000000,8.0,368730
9502,11108,11110111000000000000,8.0,20284
9503,11058,11110101000000000000,8.0,15192
9503,11142,11110101000000000000,8.0,181038
9503,13006,11110101000000000000,8.0,216486
9503,13252,11110101000000000000,8.0,244338
9522,12246,11111011001100000000,8.0,390
9532,10902,11111101000000000000,8.0,264
9532,11402,11111101000000000000,8.0,144
9532,14541,11111101000000000000,8.0,156
9534,10985,11110101000001100000,8.0,304290
9534,11013,11110101000001100000,8.0,78660
9534,11062,11110101000001100000,8.0,70380
9534,11147,11110101000001100000,8.0,252540
9534,13007,11110101000001100000,8.0,229080
9534,13012,11110101000001100000,8.0,93150
9534,13013,11110101000001100000,8.0,262200
9534,13039,11110101000001100000,8.0,89010
9534,13090,11110101000001100000,8.0,132480
9534,13198,11110101000001100000,8.0,51750
9534,14389,11110101000001100000,8.0,71760
9534,14390,11110101000001100000,8.0,138690
9535,10907,11111101000001000000,8.0,2948
9538,10981,11110101000001100000,8.0,29535
9538,11013,11110101000001100000,8.0,20406
9538,11015,11110101000001100000,8.0,32578
9538,11061,11110101000001100000,8.0,23091
9538,11064,11110101000001100000,8.0,24881
9538,11143,11110101000001100000,8.0,23270
9538,13007,11110101000001100000,8.0,59428
9538,13008,11110101000001100000,8.0,2685
9538,13035,11110101000001100000,8.0,15931
9538,13087,11110101000001100000,8.0,14678
9538,13090,11110101000001100000,8.0,34368
9538,13198,11110101000001100000,8.0,13425
9538,13253,11110101000001100000,8.0,71958
9538,14382,11110101000001100000,8.0,4654
9540,11008,11110111000001100000,8.0,748641
9540,11010,11110111000001100000,8.0,490355
9540,11368,11110111000001100000,8.0,89332
9542,10741,11111101000001000000,8.0,4356
9542,11317,11111101000001000000,8.0,11550
9543,10980,11110101000001000000,8.0,124690
9543,11068,11110101000001000000,8.0,64030
9543,11069,11110101000001000000,8.0,584695
9543,11321,11110101000001000000,8.0,58975
9543,13040,11110101000001000000,8.0,286450
9543,13060,11110101000001000000,8.0,252750
9543,13171,11110101000001000000,8.0,337000
9543,13172,11110101000001000000,8.0,497075
9543,14546,11110101000001000000,8.0,272970
9544,10981,11110101000001100000,8.0,111540
9544,10983,11110101000001100000,8.0,60164
9544,10985,11110101000001100000,8.0,298116
9544,11061,11110101000001100000,8.0,87204
9544,11143,11110101000001100000,8.0,87880
9544,11147,11110101000001100000,8.0,247416
9544,11149,11110101000001100000,8.0,111540
9544,11176,11110101000001100000,8.0,181844
9544,12903,11110101000001100000,8.0,195364
9544,12927,11110101000001100000,8.0,87880
9544,12954,11110101000001100000,8.0,51376
9544,12958,11110101000001100000,8.0,85852
9544,13007,11110101000001100000,8.0,224432
9544,13013,11110101000001100000,8.0,256880
9544,13038,11110101000001100000,8.0,50024
9544,13087,11110101000001100000,8.0,55432
9544,13093,11110101000001100000,8.0,182520
9544,13170,11110101000001100000,8.0,47320
9544,13359,11110101000001100000,8.0,93288
9544,14382,11110101000001100000,8.0,17576
9544,14390,11110101000001100000,8.0,135876
9546,11007,11110101000001110000,8.0,457496
9546,11257,11110101000001110000,8.0,715377
9546,13063,11110101000001110000,8.0,212563
9546,13201,11110101000001110000,8.0,395993
9547,11175,11110101000000000100,8.0,164104
9549,11177,11110101001001000000,8.0,420420
9552,11080,11110101000001000000,8.0,107358
9552,11150,11110101000001000000,8.0,496068
9552,11321,11110101000001000000,8.0,129570
9552,12925,11110101000001000000,8.0,699678
9552,12931,11110101000001000000,8.0,566406
9554,11014,11110101000000100100,8.0,917668
9555,11108,11110111000000000000,8.0,22693
9556,10980,11110101000001000000,8.0,162060
9556,11206,11110101000001000000,8.0,271560
9556,13172,11110101000001000000,8.0,646050
9557,11172,11110101000001100100,8.0,712674
9565,11183,11111111111100101000,8.0,3444
9565,14035,11111111111100101000,8.0,1512
9565,16004,11111111111100101000,8.0,11844
9574,11021,11111111111100001000,8.0,154
9588,11189,11111111000011110100,8.0,23660
9596,10744,11111101000000000000,8.0,6649
9596,10821,11111101000000000000,8.0,1769
9596,10822,11111101000000000000,8.0,2318
9596,10824,11111101000000000000,8.0,2379
9596,10825,11111101000000000000,8.0,1891
9596,11830,11111101000000000000,8.0,793
9596,11833,11111101000000000000,8.0,793
9596,12792,11111101000000000000,8.0,2135
9603,11297,11111111000001110000,8.0,177080
9603,11372,11111111000001110000,8.0,93200
9603,11381,11111111000001110000,8.0,232068
9603,11842,11111111000001110000,8.0,381188
9609,11372,11111111000001110000,8.0,120300
9609,11381,11111111000001110000,8.0,299547
9611,11221,11110111010011110000,8.0,1377720
9611,11403,11110111010011110000,8.0,222678
9611,13192,11110111010011110000,8.0,178623
9616,13870,11111111111100111000,8.0,6004
9616,13948,11111111111100111000,8.0,4740
9616,14051,11111111111100111000,8.0,15642
9643,10743,11110101000000000000,8.0,518
9643,11058,11110101000000000000,8.0,168
9643,11142,11110101000000000000,8.0,2002
9643,12687,11110101000000000000,8.0,1316
9643,12689,11110101000000000000,8.0,1862
9643,13011,11110101000000000000,8.0,336
9643,13092,11110101000000000000,8.0,1372
9645,10768,11110101000001100000,8.0,126511
9645,11062,11110101000001100000,8.0,22134
9645,11065,11110101000001100000,8.0,108500
9645,11092,11110101000001100000,8.0,286223
9645,11143,11110101000001100000,8.0,28210
9645,11147,11110101000001100000,8.0,79422
9645,11287,11110101000001100000,8.0,28427
9645,11845,11110101000001100000,8.0,30814
9645,13007,11110101000001100000,8.0,72044
9645,13087,11110101000001100000,8.0,17794
9645,13088,11110101000001100000,8.0,55335
9645,13090,11110101000001100000,8.0,41664
9645,13198,11110101000001100000,8.0,16275
9645,13359,11110101000001100000,8.0,29946
9646,10740,11110101000000000000,8.0,5880
9646,11142,11110101000000000000,8.0,14014
9646,12684,11110101000000000000,8.0,8722
9646,12768,11110101000000000000,8.0,3528
9646,13252,11110101000000000000,8.0,18914
9696,10741,11111101000001000000,8.0,1782
9696,10904,11111101000001000000,8.0,1269
9699,10981,11110101000001100000,8.0,5610
9699,10982,11110101000001100000,8.0,8704
9699,10985,11110101000001100000,8.0,14994
9699,11009,11110101000001100000,8.0,13668
9699,11143,11110101000001100000,8.0,4420
9699,11147,11110101000001100000,8.0,12444
9699,11794,11110101000001100000,8.0,17578
9699,13087,11110101000001100000,8.0,2788
9699,13088,11110101000001100000,8.0,8670
9699,13090,11110101000001100000,8.0,6528
9699,13144,11110101000001100000,8.0,3672
9699,13170,11110101000001100000,8.0,2380
9699,13253,11110101000001100000,8.0,13668
9699,13359,11110101000001100000,8.0,4692
9700,10772,11110101010001000000,8.0,11692
9714,11287,11110101000001100000,8.0,344661
9714,12643,11110101000001100000,8.0,418329
9715,11368,11110111000001100000,8.0,453100
9717,10768,11110101000001100000,8.0,717673
9717,11287,11110101000001100000,8.0,161261
9717,13198,11110101000001100000,8.0,92325
9718,14607,11110111000000000000,8.0,35662
9727,10878,11111111111111100000,8.0,6327
9727,11984,11111111111111100000,8.0,2368
9727,13542,11111111111111100000,8.0,3663
9727,15489,11111111111111100000,8.0,4255
9728,15511,11111111111100011000,8.0,7020
9765,11843,11111101000001110000,8.0,303780
9772,11829,11111101000001110000,8.0,687705
9801,10768,11110101000001100000,8.0,32065
9801,10985,11110101000001100000,8.0,24255
9801,11015,11110101000001100000,8.0,10010
9801,11062,11110101000001100000,8.0,5610
9801,11064,11110101000001100000,8.0,7645
9801,11143,11110101000001100000,8.0,7150
9801,12958,11110101000001100000,8.0,6985
9801,13007,11110101000001100000,8.0,18260
9801,13008,11110101000001100000,8.0,825
9801,13035,11110101000001100000,8.0,4895
9801,13038,11110101000001100000,8.0,4070
9801,13087,11110101000001100000,8.0,4510
9801,13088,11110101000001100000,8.0,14025
9801,13253,11110101000001100000,8.0,22110
9801,14467,11110101000001100000,8.0,7095
9801,14468,11110101000001100000,8.0,8140
9801,14470,11110101000001100000,8.0,7425
9801,14471,11110101000001100000,8.0,12430
9804,10981,11110101000001100000,8.0,20130
9804,10982,11110101000001100000,8.0,31232
9804,11009,11110101000001100000,8.0,49044
9804,11015,11110101000001100000,8.0,22204
9804,11061,11110101000001100000,8.0,15738
9804,11065,11110101000001100000,8.0,61000
9804,11092,11110101000001100000,8.0,160918
9804,11147,11110101000001100000,8.0,44652
9804,12958,11110101000001100000,8.0,15494
9804,13038,11110101000001100000,8.0,9028
9804,13090,11110101000001100000,8.0,23424
9804,14470,11110101000001100000,8.0,16470
9804,14471,11110101000001100000,8.0,27572
9808,10742,11110101000001000000,8.0,10578
9808,10980,11110101000001000000,8.0,6364
9808,11067,11110101000001000000,8.0,10492
9808,11069,11110101000001000000,8.0,29842
9808,11080,11110101000001000000,8.0,2494
9808,11150,11110101000001000000,8.0,11524
9808,12821,11110101000001000000,8.0,2236
9808,13009,11110101000001000000,8.0,10148
9808,13040,11110101000001000000,8.0,14620
9808,13059,11110101000001000000,8.0,10320
9808,13280,11110101000001000000,8.0,36206
9808,14546,11110101000001000000,8.0,13932
9808,14549,11110101000001000000,8.0,15652
9809,10741,11111101000001000000,8.0,8580
9809,10823,11111101000001000000,8.0,3120
9809,10904,11111101000001000000,8.0,6110
9811,10822,11111101000000000000,8.0,912
9811,10825,11111101000000000000,8.0,744
9811,10883,11111101000000000000,8.0,1152
9811,10903,11111101000000000000,8.0,720
9811,10906,11111101000000000000,8.0,984
9811,11402,11111101000000000000,8.0,288
9811,12801,11111101000000000000,8.0,744
9811,12850,11111101000000000000,8.0,864
9811,14532,11111101000000000000,8.0,576
9814,13010,11110101000000100100,8.0,19706
9814,13037,11110101000000100100,8.0,26078
9814,13089,11110101000000100100,8.0,8496
9817,11094,11110101000001100100,8.0,35952
9817,11096,11110101000001100100,8.0,33812
9817,12929,11110101000001100100,8.0,45261
9818,11577,11111101000001100010,8.0,8848
9823,11061,11110101000001100000,8.0,124485
9823,13007,11110101000001100000,8.0,320380
9823,13013,11110101000001100000,8.0,366700
9823,13038,11110101000001100000,8.0,71410
9823,13088,11110101000001100000,8.0,246075
9824,10720,11110101010001100100,8.0,29835
9825,13324,11110101000011110000,8.0,11928
9833,10799,11111111111100001000,8.0,3264
9833,12057,11111111111100001000,8.0,1666
9833,12499,11111111111100001000,8.0,510
