Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12737,14491,11110111111101110000,4.0,1920
12742,13058,11110111000001110000,4.0,1870
12742,13250,11110111000001110000,4.0,1584
12742,13275,11110111000001110000,4.0,440
12742,13305,11110111000001110000,4.0,2662
12742,14208,11110111000001110000,4.0,2948
12742,14223,11110111000001110000,4.0,7150
12742,14506,11110111000001110000,4.0,4400
12742,14587,11110111000001110000,4.0,7370
12742,14604,11110111000001110000,4.0,4950
12742,14671,11110111000001110000,4.0,2090
12742,14761,11110111000001110000,4.0,5566
12742,14883,11110111000001110000,4.0,836
12742,14890,11110111000001110000,4.0,1056
12742,14898,11110111000001110000,4.0,2684
12754,14141,11110111011011110001,4.0,12519
12771,14222,11110111011111110100,4.0,5959
12772,14104,11110111111001110000,4.0,23707
12772,14159,11110111111001110000,4.0,14194
12772,14220,11110111111001110000,4.0,80181
12772,14266,11110111111001110000,4.0,30955
12772,14806,11110111111001110000,4.0,3020
12773,12844,11110111111011111000,4.0,7410
12773,14211,11110111111011111000,4.0,16146
12798,12838,11110111000011110000,4.0,2904
12798,13132,11110111000011110000,4.0,1344
12798,13141,11110111000011110000,4.0,2616
12798,13321,11110111000011110000,4.0,2808
12798,13322,11110111000011110000,4.0,2208
12798,13330,11110111000011110000,4.0,3192
12798,13331,11110111000011110000,4.0,3168
12798,14127,11110111000011110000,4.0,528
12798,14196,11110111000011110000,4.0,3120
12798,14424,11110111000011110000,4.0,2280
12798,14598,11110111000011110000,4.0,2448
12798,14778,11110111000011110000,4.0,3048
12804,12838,11110111000011110000,4.0,7623
12804,13147,11110111000011110000,4.0,10773
12804,13304,11110111000011110000,4.0,4851
12804,13329,11110111000011110000,4.0,7497
12804,14119,11110111000011110000,4.0,2898
12804,14120,11110111000011110000,4.0,2457
12804,14196,11110111000011110000,4.0,8190
12804,14226,11110111000011110000,4.0,16758
12804,14793,11110111000011110000,4.0,10332
12805,13155,11110111000001110000,4.0,5054
12805,13305,11110111000001110000,4.0,4598
12805,14118,11110111000001110000,4.0,2584
12805,14192,11110111000001110000,4.0,1216
12805,14199,11110111000001110000,4.0,3458
12805,14208,11110111000001110000,4.0,5092
12805,14514,11110111000001110000,4.0,2356
12805,14516,11110111000001110000,4.0,1520
12805,14605,11110111000001110000,4.0,11742
12805,14761,11110111000001110000,4.0,9614
12805,14883,11110111000001110000,4.0,1444
12805,14902,11110111000001110000,4.0,3078
12807,13048,11110111011011110000,4.0,11856
12807,13309,11110111011011110000,4.0,15656
12813,13132,11110111000011110000,4.0,4872
12813,13147,11110111000011110000,4.0,14877
12813,13304,11110111000011110000,4.0,6699
12813,13321,11110111000011110000,4.0,10179
12813,13322,11110111000011110000,4.0,8004
12813,13329,11110111000011110000,4.0,10353
12813,14119,11110111000011110000,4.0,4002
12813,14120,11110111000011110000,4.0,3393
12813,14127,11110111000011110000,4.0,1914
12813,14137,11110111000011110000,4.0,11136
12813,14196,11110111000011110000,4.0,11310
12813,14219,11110111000011110000,4.0,21402
12813,14226,11110111000011110000,4.0,23142
12813,14424,11110111000011110000,4.0,8265
12813,14745,11110111000011110000,4.0,2262
12813,14778,11110111000011110000,4.0,11049
12813,14781,11110111000011110000,4.0,12441
12813,14793,11110111000011110000,4.0,14268
12813,14889,11110111000011110000,4.0,8004
12815,14752,11110111000111100000,4.0,4536
12817,14491,11110111111101110000,4.0,6960
12819,13038,11110101000001100000,4.0,264
12819,13087,11110101000001100000,4.0,336
12819,13088,11110101000001100000,4.0,312
12819,13093,11110101000001100000,4.0,336
12819,13198,11110101000001100000,4.0,648
12819,13253,11110101000001100000,4.0,456
12819,14466,11110101000001100000,4.0,888
12819,14846,11110101000001100000,4.0,648
12824,12895,11110101000011110000,4.0,1287
12824,13277,11110101000011110000,4.0,1092
12824,14100,11110101000011110000,4.0,1014
12824,14191,11110101000011110000,4.0,5382
12824,14442,11110101000011110000,4.0,2769
12825,13048,11110111011011110000,4.0,23556
12837,14792,11111111000011110100,4.0,9867
12838,13056,11110111000011110000,4.0,16819
12838,13132,11110111000011110000,4.0,6776
12838,13249,11110111000011110000,4.0,19360
12838,13329,11110111000011110000,4.0,14399
12838,13331,11110111000011110000,4.0,15972
12838,14219,11110111000011110000,4.0,29766
12838,14227,11110111000011110000,4.0,26015
12838,14704,11110111000011110000,4.0,50336
12838,14778,11110111000011110000,4.0,15367
12838,14780,11110111000011110000,4.0,14278
12843,14114,11110111111011110000,4.0,9954
12844,14211,11110111111011111000,4.0,78660
12847,13250,11110111000001110000,4.0,8352
12847,13320,11110111000001110000,4.0,15776
12847,14200,11110111000001110000,4.0,19256
12847,14209,11110111000001110000,4.0,3828
12847,14761,11110111000001110000,4.0,29348
12847,14787,11110111000001110000,4.0,18792
12847,14795,11110111000001110000,4.0,17864
12848,13303,11111111000011110000,4.0,23868
12848,14945,11111111000011110000,4.0,7488
12854,14114,11110111111011110000,4.0,6111
12854,14275,11110111111011110000,4.0,15423
12874,14493,11111111010100100000,4.0,561
12885,13063,11110101000001110000,4.0,5056
12885,13201,11110101000001110000,4.0,4582
12885,13281,11110101000001110000,4.0,14062
12885,14469,11110101000001110000,4.0,1027
12885,14601,11110101000001110000,4.0,7821
12885,14750,11110101000001110000,4.0,8690
12885,15063,11110101000001110000,4.0,5293
12886,13164,11110111000001110000,4.0,25792
12886,14118,11110111000001110000,4.0,4216
12886,14200,11110111000001110000,4.0,10292
12886,14209,11110111000001110000,4.0,2046
12886,14514,11110111000001110000,4.0,3844
12886,14516,11110111000001110000,4.0,2480
12886,14604,11110111000001110000,4.0,13950
12887,12978,11100001000000100000,4.0,132
12895,13324,11110101000011110000,4.0,2706
12895,14100,11110101000011110000,4.0,858
12895,14442,11110101000011110000,4.0,2343
12895,15162,11110101000011110000,4.0,2673
12898,13010,11110101000000100100,4.0,805
12898,13037,11110101000000100100,4.0,455
12898,13089,11110101000000100100,4.0,490
12901,13005,11110101000000100000,4.0,532
12901,13086,11110101000000100000,4.0,406
12901,13251,11110101000000100000,4.0,210
12901,13278,11110101000000100000,4.0,588
12901,14464,11110101000000100000,4.0,630
12901,14583,11110101000000100000,4.0,336
12901,14746,11110101000000100000,4.0,364
12903,13007,11110101000001100000,4.0,2275
12903,13087,11110101000001100000,4.0,910
12903,13088,11110101000001100000,4.0,845
12903,13090,11110101000001100000,4.0,2730
12903,13198,11110101000001100000,4.0,1755
12903,13359,11110101000001100000,4.0,1755
12903,14466,11110101000001100000,4.0,2405
12903,14470,11110101000001100000,4.0,1625
12903,14471,11110101000001100000,4.0,715
12903,14992,11110101000001100000,4.0,2015
12903,15001,11110101000001100000,4.0,845
12924,13278,11110101000000100000,4.0,504
12924,14580,11110101000000100000,4.0,312
12927,13039,11110101000001100000,4.0,403
12927,14470,11110101000001100000,4.0,775
12927,14471,11110101000001100000,4.0,341
12929,14362,11110101000001100100,4.0,1288
12929,14551,11110101000001100100,4.0,462
12930,13278,11110101000000100000,4.0,462
12930,14464,11110101000000100000,4.0,495
12954,13007,11110101000001100000,4.0,490
12954,13012,11110101000001100000,4.0,168
12954,13013,11110101000001100000,4.0,196
12954,13087,11110101000001100000,4.0,196
12954,13088,11110101000001100000,4.0,182
12954,13093,11110101000001100000,4.0,196
12954,13253,11110101000001100000,4.0,266
12954,14389,11110101000001100000,4.0,448
12954,14390,11110101000001100000,4.0,168
12954,14467,11110101000001100000,4.0,210
12954,14468,11110101000001100000,4.0,252
12958,13007,11110101000001100000,4.0,385
12958,13008,11110101000001100000,4.0,121
12958,13088,11110101000001100000,4.0,143
12958,13170,11110101000001100000,4.0,473
12958,13359,11110101000001100000,4.0,297
12958,14358,11110101000001100000,4.0,880
12958,14382,11110101000001100000,4.0,121
12958,14467,11110101000001100000,4.0,165
12958,14471,11110101000001100000,4.0,121
12958,14992,11110101000001100000,4.0,341
12958,15001,11110101000001100000,4.0,143
12958,15011,11110101000001100000,4.0,561
12984,13201,11110101000001110000,4.0,5162
12984,14353,11110101000001110000,4.0,4717
12984,14601,11110101000001110000,4.0,8811
12985,13248,11110101000001110000,4.0,2952
12985,14352,11110101000001110000,4.0,936
12985,15208,11110101000001110000,4.0,2412
13005,13197,11110101000000100000,4.0,1026
13005,13279,11110101000000100000,4.0,988
13007,13170,11110101000001100000,4.0,1505
13007,14389,11110101000001100000,4.0,1120
13008,13144,11110101000001100000,4.0,176
13008,13198,11110101000001100000,4.0,297
13008,14389,11110101000001100000,4.0,352
13008,14390,11110101000001100000,4.0,132
13008,15042,11110101000001100000,4.0,132
13008,15051,11110101000001100000,4.0,308
13010,13054,11110101000000100100,4.0,253
13010,14545,11110101000000100100,4.0,805
13012,13144,11110101000001100000,4.0,192
13012,13170,11110101000001100000,4.0,516
13012,13198,11110101000001100000,4.0,324
13012,14344,11110101000001100000,4.0,612
13012,14382,11110101000001100000,4.0,132
13012,15055,11110101000001100000,4.0,348
13013,13170,11110101000001100000,4.0,602
13013,14382,11110101000001100000,4.0,154
13013,15011,11110101000001100000,4.0,714
13033,14176,11110111110001110000,4.0,13653
13035,13087,11110101000001100000,4.0,462
13035,13088,11110101000001100000,4.0,429
13035,13093,11110101000001100000,4.0,462
13035,13144,11110101000001100000,4.0,528
13035,14382,11110101000001100000,4.0,363
13035,14470,11110101000001100000,4.0,825
13035,14471,11110101000001100000,4.0,363
13035,15042,11110101000001100000,4.0,396
13035,15051,11110101000001100000,4.0,924
13037,13054,11110101000000100100,4.0,143
13038,13087,11110101000001100000,4.0,154
13038,13088,11110101000001100000,4.0,143
13038,13090,11110101000001100000,4.0,462
13038,13170,11110101000001100000,4.0,473
13038,13198,11110101000001100000,4.0,297
13038,13253,11110101000001100000,4.0,209
13038,14358,11110101000001100000,4.0,880
13038,14382,11110101000001100000,4.0,121
13038,14389,11110101000001100000,4.0,352
13038,14390,11110101000001100000,4.0,132
13038,14467,11110101000001100000,4.0,165
13038,14468,11110101000001100000,4.0,198
13039,13088,11110101000001100000,4.0,169
13039,13144,11110101000001100000,4.0,208
13039,13253,11110101000001100000,4.0,247
13039,13359,11110101000001100000,4.0,351
13039,14344,11110101000001100000,4.0,663
13039,14390,11110101000001100000,4.0,156
13039,14466,11110101000001100000,4.0,481
13039,14468,11110101000001100000,4.0,234
13039,15055,11110101000001100000,4.0,377
13048,13165,11110111011011110000,4.0,80340
13054,14545,11110101000000100100,4.0,385
13056,13132,11110111000011110000,4.0,7784
13056,13147,11110111000011110000,4.0,23769
13056,13304,11110111000011110000,4.0,10703
13056,13321,11110111000011110000,4.0,16263
13056,13322,11110111000011110000,4.0,12788
13056,13329,11110111000011110000,4.0,16541
13056,14181,11110111000011110000,4.0,13066
13056,14745,11110111000011110000,4.0,3614
13056,14778,11110111000011110000,4.0,17653
13056,14781,11110111000011110000,4.0,19877
13056,14793,11110111000011110000,4.0,22796
13058,13164,11110111000001110000,4.0,35360
13058,13305,11110111000001110000,4.0,10285
13058,13320,11110111000001110000,4.0,11560
13058,13323,11110111000001110000,4.0,11305
13058,13334,11110111000001110000,4.0,7820
13058,14108,11110111000001110000,4.0,3400
13058,14751,11110111000001110000,4.0,10625
13058,14754,11110111000001110000,4.0,7310
13058,14795,11110111000001110000,4.0,13090
13063,13201,11110101000001110000,4.0,3712
13063,14353,11110101000001110000,4.0,3392
13063,14601,11110101000001110000,4.0,6336
13065,14115,11110111000101110000,4.0,11658
13067,13128,11110111010011110000,4.0,9614
13067,13219,11110111010011110000,4.0,46436
13067,13326,11110111010011110000,4.0,18354
13067,13344,11110111010011110000,4.0,3686
13067,14749,11110111010011110000,4.0,14972
13086,13197,11110101000000100000,4.0,783
13086,13278,11110101000000100000,4.0,1218
13087,13144,11110101000001100000,4.0,224
13087,13170,11110101000001100000,4.0,602
13087,13198,11110101000001100000,4.0,378
13087,13253,11110101000001100000,4.0,266
13087,13359,11110101000001100000,4.0,378
13087,14390,11110101000001100000,4.0,168
13087,14466,11110101000001100000,4.0,518
13087,14468,11110101000001100000,4.0,252
13087,14471,11110101000001100000,4.0,154
13088,13170,11110101000001100000,4.0,559
13088,13359,11110101000001100000,4.0,351
13088,14389,11110101000001100000,4.0,416
13088,14466,11110101000001100000,4.0,481
13088,14467,11110101000001100000,4.0,195
13088,14470,11110101000001100000,4.0,325
13090,14358,11110101000001100000,4.0,3360
13090,14382,11110101000001100000,4.0,462
13090,14390,11110101000001100000,4.0,504
13090,14471,11110101000001100000,4.0,462
13093,13144,11110101000001100000,4.0,224
13093,13170,11110101000001100000,4.0,602
13093,13198,11110101000001100000,4.0,378
13093,13253,11110101000001100000,4.0,266
13093,13359,11110101000001100000,4.0,378
13093,14344,11110101000001100000,4.0,714
13093,14382,11110101000001100000,4.0,154
13093,14466,11110101000001100000,4.0,518
13093,14468,11110101000001100000,4.0,252
13096,14483,11110111111101110000,4.0,7182
13097,14802,11111111011101100001,4.0,594
13105,14724,11110111011101110000,4.0,1275
13114,14239,11111111111001110000,4.0,12122
13114,14278,11111111111001110000,4.0,10556
13114,14305,11111111111001110000,4.0,24708
13114,14308,11111111111001110000,4.0,12354
13128,14695,11110111010011110000,4.0,38203
13128,14768,11110111010011110000,4.0,65274
13129,14622,11110111010001110000,4.0,126378
13129,14678,11110111010001110000,4.0,66096
13129,14759,11110111010001110000,4.0,78948
13129,14764,11110111010001110000,4.0,89046
13131,14602,11110111000011100000,4.0,1554
13132,13329,11110111000011110000,4.0,6664
13132,13331,11110111000011110000,4.0,7392
13132,14119,11110111000011110000,4.0,2576
13132,14137,11110111000011110000,4.0,7168
13132,14704,11110111000011110000,4.0,23296
13132,14707,11110111000011110000,4.0,7112
13132,14778,11110111000011110000,4.0,7112
13132,14780,11110111000011110000,4.0,6608
13138,13263,11110111011001110000,4.0,54348
13138,14103,11110111011001110000,4.0,65347
13140,14752,11110111000111100000,4.0,7224
13141,13322,11110111000011110000,4.0,10028
13141,14120,11110111000011110000,4.0,4251
13141,14708,11110111000011110000,4.0,14279
13141,14789,11110111000011110000,4.0,8284
13144,14344,11110101000001100000,4.0,816
13144,14389,11110101000001100000,4.0,512
13144,14467,11110101000001100000,4.0,240
13144,14846,11110101000001100000,4.0,432
13146,14668,11110111010011110000,4.0,21275
13146,14694,11110111010011110000,4.0,28520
13146,14749,11110111010011110000,4.0,45310
13147,13240,11110111000011110000,4.0,24282
13147,13321,11110111000011110000,4.0,20007
13147,13329,11110111000011110000,4.0,20349
13147,13331,11110111000011110000,4.0,22572
13147,14137,11110111000011110000,4.0,21888
13147,14227,11110111000011110000,4.0,36765
13147,14704,11110111000011110000,4.0,71136
13147,14707,11110111000011110000,4.0,21717
13147,14793,11110111000011110000,4.0,28044
13148,13356,11110111010001110000,4.0,7425
13148,14622,11110111010001110000,4.0,55755
13148,14679,11110111010001110000,4.0,31590
13148,14748,11110111010001110000,4.0,55485
13148,14764,11110111010001110000,4.0,39285
13155,13250,11110111000001110000,4.0,9576
13155,13275,11110111000001110000,4.0,2660
13155,13305,11110111000001110000,4.0,16093
13155,13334,11110111000001110000,4.0,12236
13155,14118,11110111000001110000,4.0,9044
13155,14209,11110111000001110000,4.0,4389
13155,14505,11110111000001110000,4.0,16758
13155,14605,11110111000001110000,4.0,41097
13155,14787,11110111000001110000,4.0,21546
13155,14795,11110111000001110000,4.0,20482
13155,15171,11110111000001110000,4.0,5852
13155,15207,11110111000001110000,4.0,9975
13158,13305,11110111000001110000,4.0,6413
13158,13334,11110111000001110000,4.0,4876
13158,14481,11110111000001110000,4.0,2014
13158,14600,11110111000001110000,4.0,3498
13158,14604,11110111000001110000,4.0,11925
13158,14671,11110111000001110000,4.0,5035
13158,14754,11110111000001110000,4.0,4558
13158,14788,11110111000001110000,4.0,11448
13159,14143,11110111000011110100,4.0,15594
13159,14794,11110111000011110100,4.0,31979
13164,13250,11110111000001110000,4.0,29952
13164,13275,11110111000001110000,4.0,8320
13164,13305,11110111000001110000,4.0,50336
13164,13334,11110111000001110000,4.0,38272
13164,14118,11110111000001110000,4.0,28288
13164,14208,11110111000001110000,4.0,55744
13164,14514,11110111000001110000,4.0,25792
13164,14587,11110111000001110000,4.0,139360
13164,14605,11110111000001110000,4.0,128544
13164,14751,11110111000001110000,4.0,52000
13164,14754,11110111000001110000,4.0,35776
13164,14787,11110111000001110000,4.0,67392
13164,14795,11110111000001110000,4.0,64064
13164,15171,11110111000001110000,4.0,18304
13164,15216,11110111000001110000,4.0,57824
13166,13263,11110111011001110000,4.0,6804
13166,13308,11110111011001110000,4.0,26163
13167,14143,11110111000011110100,4.0,9246
13167,14590,11110111000011110100,4.0,6901
13167,14698,11110111000011110100,4.0,5561
13167,14794,11110111000011110100,4.0,18961
13170,14389,11110101000001100000,4.0,1376
13170,14390,11110101000001100000,4.0,516
13170,14467,11110101000001100000,4.0,645
13170,14468,11110101000001100000,4.0,774
13174,15010,11110101000011100100,4.0,4446
13186,13296,11110111000011100000,4.0,3712
13186,14602,11110111000011100000,4.0,3552
13186,14670,11110111000011100000,4.0,1888
13192,13227,11110111010011110000,4.0,9870
13192,14668,11110111010011110000,4.0,12950
13192,14676,11110111010011110000,4.0,35630
13192,14695,11110111010011110000,4.0,10570
13192,14749,11110111010011110000,4.0,27580
13194,13323,11110111000001110000,4.0,5985
13194,13334,11110111000001110000,4.0,4140
13194,14118,11110111000001110000,4.0,3060
13194,14481,11110111000001110000,4.0,1710
13194,14605,11110111000001110000,4.0,13905
13194,14751,11110111000001110000,4.0,5625
13194,14761,11110111000001110000,4.0,11385
13194,14788,11110111000001110000,4.0,9720
13194,15171,11110111000001110000,4.0,1980
13197,14580,11110101000000100000,4.0,702
13198,14358,11110101000001100000,4.0,2160
13198,14389,11110101000001100000,4.0,864
13198,14467,11110101000001100000,4.0,405
13198,14581,11110101000001100000,4.0,324
13198,15160,11110101000001100000,4.0,297
13201,13248,11110101000001110000,4.0,4756
13201,14353,11110101000001110000,4.0,3074
13201,14601,11110101000001110000,4.0,5742
13219,13344,11110111010011110000,4.0,118534
13219,14649,11110111010011110000,4.0,112424
13219,14694,11110111010011110000,4.0,303056
13219,14768,11110111010011110000,4.0,315276
13220,13336,11110111011001110000,4.0,154118
13220,14525,11110111011001110000,4.0,23933
13227,14649,11110111010011110000,4.0,12972
13227,14695,11110111010011110000,4.0,21291
13227,14749,11110111010011110000,4.0,55554
13228,13326,11110111010011110000,4.0,89838
13228,13344,11110111010011110000,4.0,18042
13228,14694,11110111010011110000,4.0,46128
13240,13304,11110111000011110000,4.0,10934
13240,14137,11110111000011110000,4.0,18176
13240,14219,11110111000011110000,4.0,34932
13240,14227,11110111000011110000,4.0,30530
13240,14781,11110111000011110000,4.0,20306
13240,14789,11110111000011110000,4.0,10792
13248,14601,11110101000001110000,4.0,8118
13249,14226,11110111000011110000,4.0,42560
13249,14598,11110111000011110000,4.0,16320
13249,14778,11110111000011110000,4.0,20320
13249,14780,11110111000011110000,4.0,18880
13249,14793,11110111000011110000,4.0,26240
13250,13305,11110111000001110000,4.0,8712
13250,13323,11110111000001110000,4.0,9576
13250,14223,11110111000001110000,4.0,23400
13250,14616,11110111000001110000,4.0,7272
13250,14631,11110111000001110000,4.0,10872
13250,14671,11110111000001110000,4.0,6840
13250,14703,11110111000001110000,4.0,33408
13250,14761,11110111000001110000,4.0,18216
13251,14464,11110101000000100000,4.0,675
13251,14583,11110101000000100000,4.0,360
13253,14390,11110101000001100000,4.0,228
13253,14470,11110101000001100000,4.0,475
13263,13328,11110111011001110000,4.0,22008
13263,13336,11110111011001110000,4.0,49224
13275,13323,11110111000001110000,4.0,2660
13275,13334,11110111000001110000,4.0,1840
13275,14199,11110111000001110000,4.0,1820
13275,14223,11110111000001110000,4.0,6500
13275,14600,11110111000001110000,4.0,1320
13275,14604,11110111000001110000,4.0,4500
13275,14616,11110111000001110000,4.0,2020
13275,14631,11110111000001110000,4.0,3020
13275,14671,11110111000001110000,4.0,1900
13275,14703,11110111000001110000,4.0,9280
13275,14751,11110111000001110000,4.0,2500
13275,14761,11110111000001110000,4.0,5060
13275,14788,11110111000001110000,4.0,4320
13276,14176,11110111110001110000,4.0,5781
13277,14709,11110101000011110000,4.0,2324
13278,14463,11110101000000100000,4.0,966
13278,14583,11110101000000100000,4.0,1008
13279,14464,11110101000000100000,4.0,1170
13279,14746,11110101000000100000,4.0,676
13281,14433,11110101000001110000,4.0,4450
13281,14601,11110101000001110000,4.0,17622
13281,14711,11110101000001110000,4.0,9256
13281,15063,11110101000001110000,4.0,11926
13282,14201,11110111010001110000,4.0,25376
13282,14224,11110111010001110000,4.0,59696
13282,14599,11110111010001110000,4.0,45344
13282,14678,11110111010001110000,4.0,44928
13282,14679,11110111010001110000,4.0,48672
13282,14764,11110111010001110000,4.0,60528
13288,15096,11111100000000100000,4.0,285
13291,14811,11110111011011110001,4.0,7920
13293,14931,11111111000011110000,4.0,6873
13293,15279,11111111000011110000,4.0,7917
13296,14602,11110111000011100000,4.0,12876
13297,14698,11110111000011110100,4.0,7885
13297,14794,11110111000011110100,4.0,26885
13299,14613,11110111010011110100,4.0,54516
13303,15279,11111111000011110000,4.0,18564
13304,14120,11110111000011110000,4.0,3003
13304,14707,11110111000011110000,4.0,9779
13304,14745,11110111000011110000,4.0,2002
13304,14778,11110111000011110000,4.0,9779
13304,14793,11110111000011110000,4.0,12628
13305,14118,11110111000001110000,4.0,8228
13305,14199,11110111000001110000,4.0,11011
13305,14223,11110111000001110000,4.0,39325
13305,14505,11110111000001110000,4.0,15246
13305,14514,11110111000001110000,4.0,7502
13305,14600,11110111000001110000,4.0,7986
13305,14605,11110111000001110000,4.0,37389
13305,14631,11110111000001110000,4.0,18271
13305,14788,11110111000001110000,4.0,26136
13305,14795,11110111000001110000,4.0,18634
13305,14898,11110111000001110000,4.0,14762
13305,15006,11110111000001110000,4.0,11737
13305,15171,11110111000001110000,4.0,5324
13306,15118,11111101000001110000,4.0,19140
13306,15220,11111101000001110000,4.0,15660
13306,15271,11111101000001110000,4.0,15515
13307,14709,11110101000011110000,4.0,1826
13307,14742,11110101000011110000,4.0,572
13314,14548,11110101000000110000,4.0,1575
13314,14756,11110101000000110000,4.0,420
13318,14272,11111111011101110001,4.0,71400
13320,14481,11110111000001110000,4.0,5168
13320,14514,11110111000001110000,4.0,8432
13320,14631,11110111000001110000,4.0,20536
13320,14671,11110111000001110000,4.0,12920
13320,14761,11110111000001110000,4.0,34408
13320,14795,11110111000001110000,4.0,20944
13321,14137,11110111000011110000,4.0,14976
13321,14708,11110111000011110000,4.0,15327
13321,14793,11110111000011110000,4.0,19188
13322,14219,11110111000011110000,4.0,22632
13322,14704,11110111000011110000,4.0,38272
13322,14707,11110111000011110000,4.0,11684
13322,14793,11110111000011110000,4.0,15088
13323,14223,11110111000001110000,4.0,43225
13323,14514,11110111000001110000,4.0,8246
13323,14631,11110111000001110000,4.0,20083
13323,14788,11110111000001110000,4.0,28728
13323,14795,11110111000001110000,4.0,20482
13324,14107,11110101000011110000,4.0,5330
13324,14709,11110101000011110000,4.0,6806
13325,14547,11110101000011100000,4.0,648
13326,14695,11110111010011110000,4.0,72933
13326,14749,11110111010011110000,4.0,190302
13326,14768,11110111010011110000,4.0,124614
13328,14525,11110111011001110000,4.0,23842
13329,14226,11110111000011110000,4.0,31654
13329,14745,11110111000011110000,4.0,3094
13330,14227,11110111000011110000,4.0,28595
13330,14598,11110111000011110000,4.0,13566
13330,14704,11110111000011110000,4.0,55328
13330,14781,11110111000011110000,4.0,19019
13331,14598,11110111000011110000,4.0,13464
13331,14781,11110111000011110000,4.0,18876
13332,14604,11110111000001110000,4.0,38250
13332,14616,11110111000001110000,4.0,17170
13332,14703,11110111000001110000,4.0,78880
13332,14751,11110111000001110000,4.0,21250
13332,14761,11110111000001110000,4.0,43010
13334,14223,11110111000001110000,4.0,29900
13334,14600,11110111000001110000,4.0,6072
13334,14631,11110111000001110000,4.0,13892
13334,14754,11110111000001110000,4.0,7912
13334,14761,11110111000001110000,4.0,23276
13336,14525,11110111011001110000,4.0,53326
13344,14668,11110111010011110000,4.0,17945
13344,14676,11110111010011110000,4.0,49373
13344,14695,11110111010011110000,4.0,14647
13344,14768,11110111010011110000,4.0,25026
13348,14185,11110111111101110000,4.0,6372
13348,14483,11110111111101110000,4.0,2268
13348,14491,11110111111101110000,4.0,2160
13356,14139,11110111010001110000,4.0,9680
13356,14599,11110111010001110000,4.0,11990
13356,14748,11110111010001110000,4.0,22605
13356,14764,11110111010001110000,4.0,16005
13356,14784,11110111010001110000,4.0,22165
13359,14358,11110101000001100000,4.0,2160
13359,14466,11110101000001100000,4.0,999
13380,13575,11111010111100100000,4.0,492
13418,13597,11111110111110100000,4.0,594
13418,14006,11111110111110100000,4.0,363
13418,15824,11111110111110100000,4.0,946
13427,15932,11110110111110100001,4.0,1080
13434,13862,11111110111100110000,4.0,2496
13434,14910,11111110111100110000,4.0,1752
13471,15423,11101010111011111000,4.0,468
13497,13581,11111010111100101000,4.0,300
13497,13939,11111010111100101000,4.0,450
13499,13597,11111110111110100000,4.0,1080
13499,13991,11111110111110100000,4.0,380
13499,15587,11111110111110100000,4.0,520
13499,15665,11111110111110100000,4.0,360
13499,15901,11111110111110100000,4.0,520
13515,14078,11111110111100101000,4.0,9960
13515,14912,11111110111100101000,4.0,3480
13515,15729,11111110111100101000,4.0,4440
13515,15885,11111110111100101000,4.0,3000
13516,14965,11111110111110101001,4.0,9129
13516,15371,11111110111110101001,4.0,4296
13562,14014,11111110111100100010,4.0,10472
13562,15486,11111110111100100010,4.0,18634
13571,13783,11111110111100100010,4.0,968
13571,13826,11111110111100100010,4.0,9592
13571,14318,11111110111100100010,4.0,1408
13571,15535,11111110111100100010,4.0,1144
13575,13963,11111010111100100000,4.0,156
13578,13715,11111110111100100000,4.0,1482
13578,13786,11111110111100100000,4.0,2067
13578,13802,11111110111100100000,4.0,897
13578,13950,11111110111100100000,4.0,546
13578,14029,11111110111100100000,4.0,4329
13581,13879,11111010111100101000,4.0,360
13581,14905,11111010111100101000,4.0,1968
13581,15609,11111010111100101000,4.0,252
13589,13934,11111110111110101001,4.0,2948
13593,13748,11111110111100100000,4.0,532
13593,13786,11111110111100100000,4.0,1484
13593,13802,11111110111100100000,4.0,644
13593,14029,11111110111100100000,4.0,3108
13593,14315,11111110111100100000,4.0,840
13593,15516,11111110111100100000,4.0,308
13593,15527,11111110111100100000,4.0,1036
13597,14027,11111110111110100000,4.0,1080
13597,14039,11111110111110100000,4.0,756
13597,15127,11111110111110100000,4.0,1458
13597,15613,11111110111110100000,4.0,5778
13601,13943,11111110111100101001,4.0,5184
13601,13951,11111110111100101001,4.0,2862
13601,14021,11111110111100101001,4.0,2160
13601,15122,11111110111100101001,4.0,1512
13616,14029,11111110111100100000,4.0,3108
13616,15018,11111110111100100000,4.0,2408
13616,15397,11111110111100100000,4.0,1120
13616,15506,11111110111100100000,4.0,1904
13670,13786,11111110111100100000,4.0,689
13670,14477,11111110111100100000,4.0,494
13670,14857,11111110111100100000,4.0,1001
13670,15506,11111110111100100000,4.0,884
13670,15527,11111110111100100000,4.0,481
13706,13802,11111110111100100000,4.0,2921
13706,13950,11111110111100100000,4.0,1778
13706,15397,11111110111100100000,4.0,5080
13706,15614,11111110111100100000,4.0,6858
13706,15914,11111110111100100000,4.0,14478
13715,13802,11111110111100100000,4.0,874
13715,14029,11111110111100100000,4.0,4218
13715,15397,11111110111100100000,4.0,1520
13715,15614,11111110111100100000,4.0,2052
13748,13880,11111110111100100000,4.0,2622
13748,14315,11111110111100100000,4.0,570
13748,14717,11111110111100100000,4.0,342
13748,15527,11111110111100100000,4.0,703
13748,15905,11111110111100100000,4.0,969
13776,15532,11111110111110101000,4.0,4680
13783,13826,11111110111100100010,4.0,1199
13783,15486,11111110111100100010,4.0,1331
13783,15535,11111110111100100010,4.0,143
