Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11065,13144,11110101000001100000,4.0,851
11065,13170,11110101000001100000,4.0,437
11065,13198,11110101000001100000,4.0,437
11065,14358,11110101000001100000,4.0,1794
11065,14382,11110101000001100000,4.0,414
11065,14390,11110101000001100000,4.0,736
11066,14551,11110101000001100100,4.0,1501
11067,11080,11110101000001000000,4.0,624
11067,11321,11110101000001000000,4.0,3408
11067,12925,11110101000001000000,4.0,2640
11067,13059,11110101000001000000,4.0,672
11067,14386,11110101000001000000,4.0,1104
11067,14387,11110101000001000000,4.0,4032
11067,14426,11110101000001000000,4.0,2400
11067,14546,11110101000001000000,4.0,1776
11067,14549,11110101000001000000,4.0,2544
11068,11206,11110101000001000000,4.0,1430
11068,11321,11110101000001000000,4.0,3905
11068,13060,11110101000001000000,4.0,3520
11068,13171,11110101000001000000,4.0,1210
11068,14385,11110101000001000000,4.0,1980
11068,14387,11110101000001000000,4.0,4620
11068,14426,11110101000001000000,4.0,2750
11068,14546,11110101000001000000,4.0,2035
11068,14549,11110101000001000000,4.0,2915
11069,11080,11110101000001000000,4.0,442
11069,12925,11110101000001000000,4.0,1870
11069,13172,11110101000001000000,4.0,952
11069,13280,11110101000001000000,4.0,1428
11069,14354,11110101000001000000,4.0,1054
11069,14385,11110101000001000000,4.0,1224
11069,14386,11110101000001000000,4.0,782
11080,11206,11110101000001000000,4.0,338
11080,11321,11110101000001000000,4.0,923
11080,12925,11110101000001000000,4.0,715
11080,13009,11110101000001000000,4.0,234
11080,13040,11110101000001000000,4.0,455
11080,13060,11110101000001000000,4.0,832
11080,14508,11110101000001000000,4.0,169
11088,14712,11110111000101100000,4.0,55335
11090,14193,11110111010001100000,4.0,27694
11090,14714,11110111010001100000,4.0,22814
11091,11629,11110101000011110000,4.0,20700
11091,13277,11110101000011110000,4.0,12600
11092,11287,11110101000001100000,4.0,6156
11092,12927,11110101000001100000,4.0,2700
11092,13007,11110101000001100000,4.0,5508
11092,13013,11110101000001100000,4.0,5832
11092,13087,11110101000001100000,4.0,1944
11092,13093,11110101000001100000,4.0,1296
11092,13144,11110101000001100000,4.0,3996
11092,13253,11110101000001100000,4.0,2916
11092,13359,11110101000001100000,4.0,1620
11092,14358,11110101000001100000,4.0,8424
11092,14389,11110101000001100000,4.0,1296
11092,14471,11110101000001100000,4.0,1944
11094,14362,11110101000001100100,4.0,4452
11094,14551,11110101000001100100,4.0,798
11096,12929,11110101000001100100,4.0,1148
11096,14362,11110101000001100100,4.0,4346
11096,14551,11110101000001100100,4.0,779
11100,11365,11110111011111110100,4.0,10148
11100,14757,11110111011111110100,4.0,17995
11104,14269,11110111111011110000,4.0,10465
11104,14275,11110111111011110000,4.0,15275
11106,14104,11110111111001110000,4.0,3162
11106,14806,11110111111001110000,4.0,2015
11110,11413,11111111110101100000,4.0,2072
11118,11357,11110111111101110000,4.0,26425
11118,12817,11110111111101110000,4.0,21875
11119,14308,11111111111001110000,4.0,20256
11121,14273,11111111011001110000,4.0,4284
11121,14336,11111111011001110000,4.0,3318
11121,14739,11111111011001110000,4.0,3612
11143,11845,11110101000001100000,4.0,6727
11143,12927,11110101000001100000,4.0,775
11143,12958,11110101000001100000,4.0,1147
11143,13008,11110101000001100000,4.0,1209
11143,13013,11110101000001100000,4.0,1674
11143,13039,11110101000001100000,4.0,589
11143,14390,11110101000001100000,4.0,992
11143,14466,11110101000001100000,4.0,1612
11143,14468,11110101000001100000,4.0,1798
11143,14471,11110101000001100000,4.0,558
11147,12819,11110101000001100000,4.0,1755
11147,12954,11110101000001100000,4.0,720
11147,13012,11110101000001100000,4.0,1215
11147,13035,11110101000001100000,4.0,2790
11147,13170,11110101000001100000,4.0,855
11147,13359,11110101000001100000,4.0,675
11147,14358,11110101000001100000,4.0,3510
11147,14382,11110101000001100000,4.0,810
11147,14389,11110101000001100000,4.0,540
11147,14470,11110101000001100000,4.0,585
11149,11287,11110101000001100000,4.0,855
11149,12903,11110101000001100000,4.0,1110
11149,12927,11110101000001100000,4.0,375
11149,13007,11110101000001100000,4.0,765
11149,13008,11110101000001100000,4.0,585
11149,13038,11110101000001100000,4.0,165
11149,14344,11110101000001100000,4.0,1365
11149,14382,11110101000001100000,4.0,270
11149,14466,11110101000001100000,4.0,780
11149,14468,11110101000001100000,4.0,870
11150,11321,11110101000001000000,4.0,923
11150,12821,11110101000001000000,4.0,143
11150,12925,11110101000001000000,4.0,715
11150,13009,11110101000001000000,4.0,234
11150,13059,11110101000001000000,4.0,182
11150,13060,11110101000001000000,4.0,832
11150,13172,11110101000001000000,4.0,364
11150,14354,11110101000001000000,4.0,403
11150,14385,11110101000001000000,4.0,468
11150,14386,11110101000001000000,4.0,299
11150,14426,11110101000001000000,4.0,650
11172,12929,11110101000001100100,4.0,868
11172,14551,11110101000001100100,4.0,589
11173,15007,11110101001001100000,4.0,7313
11176,11794,11110101000001100000,4.0,6760
11176,11845,11110101000001100000,4.0,14105
11176,12903,11110101000001100000,4.0,4810
11176,12954,11110101000001100000,4.0,1040
11176,13013,11110101000001100000,4.0,3510
11176,13035,11110101000001100000,4.0,4030
11176,13088,11110101000001100000,4.0,3120
11176,13198,11110101000001100000,4.0,1235
11176,13359,11110101000001100000,4.0,975
11176,14344,11110101000001100000,4.0,5915
11176,14390,11110101000001100000,4.0,2080
11176,14467,11110101000001100000,4.0,2665
11176,14471,11110101000001100000,4.0,1170
11178,12672,11110111011101100000,4.0,25338
11178,12699,11110111011101100000,4.0,17510
11184,13048,11110111011011110000,4.0,13068
11184,13165,11110111011011110000,4.0,60291
11184,13300,11110111011011110000,4.0,57915
11184,13309,11110111011011110000,4.0,42075
11185,14104,11110111111001110000,4.0,14994
11188,13299,11110111010011110100,4.0,119664
11190,14142,11110111001001110000,4.0,137700
11192,11223,11110111000001110000,4.0,40542
11192,11250,11110111000001110000,4.0,16356
11192,11334,11110111000001110000,4.0,54288
11192,11376,11110111000001110000,4.0,46284
11192,13058,11110111000001110000,4.0,17052
11192,13158,11110111000001110000,4.0,2262
11192,13164,11110111000001110000,4.0,115884
11192,13305,11110111000001110000,4.0,2784
11192,13323,11110111000001110000,4.0,8526
11192,13334,11110111000001110000,4.0,9222
11192,14192,11110111000001110000,4.0,23490
11192,14516,11110111000001110000,4.0,10962
11192,14587,11110111000001110000,4.0,53940
11192,14604,11110111000001110000,4.0,42630
11192,14605,11110111000001110000,4.0,41760
11192,14616,11110111000001110000,4.0,3132
11192,14671,11110111000001110000,4.0,9222
11192,14751,11110111000001110000,4.0,8004
11193,11225,11110111010011110000,4.0,127310
11193,11312,11110111010011110000,4.0,564554
11193,11388,11110111010011110000,4.0,422318
11193,13228,11110111010011110000,4.0,567188
11193,13344,11110111010011110000,4.0,95702
11193,14668,11110111010011110000,4.0,654110
11193,14694,11110111010011110000,4.0,220378
11193,14749,11110111010011110000,4.0,140480
11193,14768,11110111010011110000,4.0,143114
11195,13273,11110101011011110100,4.0,62212
11196,11311,11110111000111110100,4.0,170982
11197,11273,11110111000001110000,4.0,21560
11197,11334,11110111000001110000,4.0,48048
11197,11376,11110111000001110000,4.0,40964
11197,12742,11110111000001110000,4.0,18018
11197,12886,11110111000001110000,4.0,42504
11197,13158,11110111000001110000,4.0,2002
11197,13250,11110111000001110000,4.0,7700
11197,13275,11110111000001110000,4.0,14322
11197,13305,11110111000001110000,4.0,2464
11197,14118,11110111000001110000,4.0,15092
11197,14200,11110111000001110000,4.0,37114
11197,14616,11110111000001110000,4.0,2772
11197,14631,11110111000001110000,4.0,35266
11197,14751,11110111000001110000,4.0,7084
11197,14787,11110111000001110000,4.0,13090
11197,15171,11110111000001110000,4.0,15554
11198,13293,11111111000011110000,4.0,455
11199,11373,11110111010001110000,4.0,27937
11199,11419,11110111010001110000,4.0,29029
11199,13129,11110111010001110000,4.0,56966
11199,13356,11110111010001110000,4.0,9009
11199,14139,11110111010001110000,4.0,20566
11199,14622,11110111010001110000,4.0,25935
11199,14748,11110111010001110000,4.0,21385
11200,11214,11110111000011110000,4.0,60021
11200,11241,11110111000011110000,4.0,11583
11200,11296,11110111000011110000,4.0,34749
11200,11300,11110111000011110000,4.0,54171
11200,11316,11110111000011110000,4.0,19188
11200,11337,11110111000011110000,4.0,51480
11200,11385,11110111000011110000,4.0,12285
11200,12652,11110111000011110000,4.0,13572
11200,13249,11110111000011110000,4.0,15093
11200,13304,11110111000011110000,4.0,5031
11200,13330,11110111000011110000,4.0,17082
11200,14120,11110111000011110000,4.0,5616
11200,14196,11110111000011110000,4.0,14742
11200,14707,11110111000011110000,4.0,9360
11200,14745,11110111000011110000,4.0,1287
11200,14899,11110111000011110000,4.0,38844
11201,11297,11111111000001110000,4.0,20294
11201,14760,11111111000001110000,4.0,27594
11201,14783,11111111000001110000,4.0,4088
11201,15276,11111111000001110000,4.0,27448
11202,11379,11110111000011110100,4.0,398792
11202,14590,11110111000011110100,4.0,34760
11202,14626,11110111000011110100,4.0,53088
11202,14794,11110111000011110100,4.0,110600
11203,14776,11111111010001110000,4.0,82836
11204,11293,11110111010001110000,4.0,97455
11204,11373,11110111010001110000,4.0,81969
11204,11416,11110111010001110000,4.0,99057
11204,13282,11110111010001110000,4.0,57672
11204,14622,11110111010001110000,4.0,76095
11204,14679,11110111010001110000,4.0,72090
11204,14748,11110111010001110000,4.0,62745
11204,14764,11110111010001110000,4.0,54468
11206,11321,11110101000001000000,4.0,1846
11206,12931,11110101000001000000,4.0,442
11206,13172,11110101000001000000,4.0,728
11206,14386,11110101000001000000,4.0,598
11208,11277,11110111000011110000,4.0,37496
11208,11282,11110111000011110000,4.0,34008
11208,11296,11110111000011110000,4.0,64746
11208,11305,11110111000011110000,4.0,47960
11208,11322,11110111000011110000,4.0,39458
11208,11337,11110111000011110000,4.0,95920
11208,11386,11110111000011110000,4.0,50794
11208,13329,11110111000011110000,4.0,9374
11208,14598,11110111000011110000,4.0,27032
11208,14778,11110111000011110000,4.0,6322
11208,14793,11110111000011110000,4.0,39022
11209,11249,11110101000001110000,4.0,4200
11209,13201,11110101000001110000,4.0,10560
11209,14601,11110101000001110000,4.0,3780
11209,14711,11110101000001110000,4.0,5040
11211,11377,11110111000101110000,4.0,87449
11214,11254,11110111000011110000,4.0,24111
11214,11255,11110111000011110000,4.0,45144
11214,11290,11110111000011110000,4.0,94392
11214,11308,11110111000011110000,4.0,371925
11214,11316,11110111000011110000,4.0,84132
11214,11337,11110111000011110000,4.0,225720
11214,11371,11110111000011110000,4.0,73359
11214,13141,11110111000011110000,4.0,11286
11214,13249,11110111000011110000,4.0,66177
11214,13330,11110111000011110000,4.0,74898
11214,13331,11110111000011110000,4.0,9234
11214,14127,11110111000011110000,4.0,58482
11214,14137,11110111000011110000,4.0,109269
11214,14704,11110111000011110000,4.0,317034
11214,14707,11110111000011110000,4.0,41040
11214,14708,11110111000011110000,4.0,29241
11214,14789,11110111000011110000,4.0,44631
11214,14793,11110111000011110000,4.0,91827
11217,13140,11110111000111100000,4.0,15840
11218,11282,11110111000011110000,4.0,76596
11218,11286,11110111000011110000,4.0,142881
11218,11316,11110111000011110000,4.0,80524
11218,11322,11110111000011110000,4.0,88871
11218,11367,11110111000011110000,4.0,111948
11218,11385,11110111000011110000,4.0,51555
11218,12652,11110111000011110000,4.0,56956
11218,13141,11110111000011110000,4.0,10802
11218,13147,11110111000011110000,4.0,205729
11218,13249,11110111000011110000,4.0,63339
11218,13322,11110111000011110000,4.0,11784
11218,13330,11110111000011110000,4.0,71686
11218,14707,11110111000011110000,4.0,39280
11218,14778,11110111000011110000,4.0,14239
11218,14780,11110111000011110000,4.0,36334
11220,14142,11110111001001110000,4.0,242964
11221,11388,11110111010011110000,4.0,176527
11221,11403,11110111010011110000,4.0,59087
11221,13128,11110111010011110000,4.0,199281
11221,13146,11110111010011110000,4.0,138359
11221,13228,11110111010011110000,4.0,237082
11221,14668,11110111010011110000,4.0,273415
11221,14676,11110111010011110000,4.0,90649
11221,14694,11110111010011110000,4.0,92117
11221,14749,11110111010011110000,4.0,58720
11222,11336,11110111010011110000,4.0,112068
11222,11350,11110111010011110000,4.0,86598
11222,11388,11110111010011110000,4.0,272246
11222,11403,11110111010011110000,4.0,91126
11222,13128,11110111010011110000,4.0,307338
11222,13146,11110111010011110000,4.0,213382
11222,13219,11110111010011110000,4.0,735800
11222,14676,11110111010011110000,4.0,139802
11222,14694,11110111010011110000,4.0,142066
11222,14695,11110111010011110000,4.0,219042
11222,14768,11110111010011110000,4.0,92258
11223,13305,11110111000001110000,4.0,3728
11223,13323,11110111000001110000,4.0,11417
11223,13334,11110111000001110000,4.0,12349
11223,14118,11110111000001110000,4.0,22834
11223,14223,11110111000001110000,4.0,166362
11223,14605,11110111000001110000,4.0,55920
11223,14703,11110111000001110000,4.0,148654
11223,14751,11110111000001110000,4.0,10718
11223,14761,11110111000001110000,4.0,35882
11223,14795,11110111000001110000,4.0,58250
11223,15171,11110111000001110000,4.0,23533
11224,11282,11110111000011110000,4.0,19032
11224,11300,11110111000011110000,4.0,56486
11224,11313,11110111000011110000,4.0,11468
11224,11322,11110111000011110000,4.0,22082
11224,11337,11110111000011110000,4.0,53680
11224,13304,11110111000011110000,4.0,5246
11224,13322,11110111000011110000,4.0,2928
11224,14119,11110111000011110000,4.0,4636
11224,14137,11110111000011110000,4.0,25986
11224,14227,11110111000011110000,4.0,55144
11224,14704,11110111000011110000,4.0,75396
11224,14778,11110111000011110000,4.0,3538
11224,14780,11110111000011110000,4.0,9028
11224,14793,11110111000011110000,4.0,21838
11225,11350,11110111010011110000,4.0,22185
11225,11403,11110111010011110000,4.0,23345
11225,13146,11110111010011110000,4.0,54665
11225,14768,11110111010011110000,4.0,23635
11227,11273,11110111000001110000,4.0,83440
11227,11327,11110111000001110000,4.0,115028
11227,11331,11110111000001110000,4.0,56620
11227,11360,11110111000001110000,4.0,35760
11227,11376,11110111000001110000,4.0,158536
11227,13155,11110111000001110000,4.0,272968
11227,13158,11110111000001110000,4.0,7748
11227,13164,11110111000001110000,4.0,396936
11227,13194,11110111000001110000,4.0,19072
11227,13250,11110111000001110000,4.0,29800
11227,13305,11110111000001110000,4.0,9536
11227,13323,11110111000001110000,4.0,29204
11227,14223,11110111000001110000,4.0,425544
11227,14587,11110111000001110000,4.0,184760
11227,14600,11110111000001110000,4.0,22052
11227,14604,11110111000001110000,4.0,146020
11227,14616,11110111000001110000,4.0,10728
11227,14761,11110111000001110000,4.0,91784
11227,14787,11110111000001110000,4.0,50660
11227,14795,11110111000001110000,4.0,149000
11228,13140,11110111000111100000,4.0,7194
11230,11241,11110111000011110000,4.0,80190
11230,11277,11110111000011110000,4.0,139320
11230,11282,11110111000011110000,4.0,126360
11230,11286,11110111000011110000,4.0,235710
11230,11295,11110111000011110000,4.0,450360
11230,11300,11110111000011110000,4.0,375030
11230,11367,11110111000011110000,4.0,184680
11230,12652,11110111000011110000,4.0,93960
11230,13132,11110111000011110000,4.0,34830
11230,13240,11110111000011110000,4.0,52650
11230,13321,11110111000011110000,4.0,70470
11230,13329,11110111000011110000,4.0,34830
11230,13331,11110111000011110000,4.0,14580
11230,14120,11110111000011110000,4.0,38880
11230,14127,11110111000011110000,4.0,92340
11230,14226,11110111000011110000,4.0,269730
11230,14598,11110111000011110000,4.0,100440
11230,14708,11110111000011110000,4.0,46170
11230,14789,11110111000011110000,4.0,70470
11235,12934,11110011000011010000,4.0,5280
11238,11307,11110111001001110000,4.0,99864
11241,11300,11110111000011110000,4.0,45837
11241,11305,11110111000011110000,4.0,21780
11241,11386,11110111000011110000,4.0,23067
11241,13141,11110111000011110000,4.0,2178
11241,13240,11110111000011110000,4.0,6435
11241,13321,11110111000011110000,4.0,8613
11241,13322,11110111000011110000,4.0,2376
11241,13329,11110111000011110000,4.0,4257
11241,14780,11110111000011110000,4.0,7326
11241,14781,11110111000011110000,4.0,2277
11245,11282,11110111000011110000,4.0,15288
11245,11295,11110111000011110000,4.0,54488
11245,11305,11110111000011110000,4.0,21560
11245,11313,11110111000011110000,4.0,9212
11245,11337,11110111000011110000,4.0,43120
11245,11386,11110111000011110000,4.0,22834
11245,12652,11110111000011110000,4.0,11368
11245,12838,11110111000011110000,4.0,5586
11245,13141,11110111000011110000,4.0,2156
11245,13147,11110111000011110000,4.0,41062
11245,13240,11110111000011110000,4.0,6370
11245,13321,11110111000011110000,4.0,8526
11245,14137,11110111000011110000,4.0,20874
11245,14704,11110111000011110000,4.0,60564
11245,14781,11110111000011110000,4.0,2254
11247,11299,11110111001111100000,4.0,275500
11249,13281,11110101000001110000,4.0,14980
11249,14352,11110101000001110000,4.0,7350
11249,14353,11110101000001110000,4.0,12950
11249,14750,11110101000001110000,4.0,4200
11250,11327,11110111000001110000,4.0,18142
11250,13155,11110111000001110000,4.0,43052
11250,13164,11110111000001110000,4.0,62604
11250,13250,11110111000001110000,4.0,4700
11250,13305,11110111000001110000,4.0,1504
11250,13320,11110111000001110000,4.0,2444
11250,13332,11110111000001110000,4.0,4794
11250,14118,11110111000001110000,4.0,9212
11250,14481,11110111000001110000,4.0,8836
11250,14605,11110111000001110000,4.0,22560
11250,14751,11110111000001110000,4.0,4324
11250,14761,11110111000001110000,4.0,14476
11250,14788,11110111000001110000,4.0,12220
11250,15171,11110111000001110000,4.0,9494
11253,14595,11110111001001110000,4.0,93034
11254,11277,11110111000011110000,4.0,8084
11254,11296,11110111000011110000,4.0,13959
11254,11300,11110111000011110000,4.0,21761
11254,11313,11110111000011110000,4.0,4418
11254,11322,11110111000011110000,4.0,8507
11254,11385,11110111000011110000,4.0,4935
11254,13132,11110111000011110000,4.0,2021
11254,13249,11110111000011110000,4.0,6063
11254,13330,11110111000011110000,4.0,6862
11254,14119,11110111000011110000,4.0,1786
11254,14598,11110111000011110000,4.0,5828
11254,14707,11110111000011110000,4.0,3760
11255,11277,11110111000011110000,4.0,15136
11255,11290,11110111000011110000,4.0,16192
11255,11305,11110111000011110000,4.0,19360
11255,11313,11110111000011110000,4.0,8272
11255,11322,11110111000011110000,4.0,15928
11255,11371,11110111000011110000,4.0,12584
11255,11385,11110111000011110000,4.0,9240
11255,11386,11110111000011110000,4.0,20504
11255,13141,11110111000011110000,4.0,1936
11255,13147,11110111000011110000,4.0,36872
11255,13304,11110111000011110000,4.0,3784
11255,13331,11110111000011110000,4.0,1584
11255,14120,11110111000011110000,4.0,4224
11255,14598,11110111000011110000,4.0,10912
11255,14708,11110111000011110000,4.0,5016
11255,14789,11110111000011110000,4.0,7656
11256,13228,11110111010011110000,4.0,57494
11256,13326,11110111010011110000,4.0,45746
11256,14676,11110111010011110000,4.0,21983
11256,14694,11110111010011110000,4.0,22339
11256,14768,11110111010011110000,4.0,14507
11257,12985,11110101000001110000,4.0,74465
11257,14353,11110101000001110000,4.0,49025
11257,14601,11110101000001110000,4.0,16695
11258,11273,11110111000001110000,4.0,13160
11258,13155,11110111000001110000,4.0,43052
11258,13164,11110111000001110000,4.0,62604
11258,13250,11110111000001110000,4.0,4700
11258,13275,11110111000001110000,4.0,8742
11258,13334,11110111000001110000,4.0,4982
11258,14118,11110111000001110000,4.0,9212
11258,14587,11110111000001110000,4.0,29140
11258,15171,11110111000001110000,4.0,9494
11259,14725,11110111011101100000,4.0,6528
11262,14724,11110111011101110000,4.0,7280
11265,14811,11110111011011110001,4.0,25564
11268,11407,11110111110011110000,4.0,52000
11268,14202,11110111110011110000,4.0,94380
11269,12782,11110111011101110000,4.0,68760
11269,13105,11110111011101110000,4.0,32661
11270,11292,11110111001011110000,4.0,31152
11273,11331,11110111000001110000,4.0,13300
11273,11376,11110111000001110000,4.0,37240
11273,13058,11110111000001110000,4.0,13720
11273,13250,11110111000001110000,4.0,7000
11273,13305,11110111000001110000,4.0,2240
11273,13323,11110111000001110000,4.0,6860
11273,13334,11110111000001110000,4.0,7420
11273,14516,11110111000001110000,4.0,8820
11273,14600,11110111000001110000,4.0,5180
11273,14703,11110111000001110000,4.0,89320
11273,14751,11110111000001110000,4.0,6440
11273,14890,11110111000001110000,4.0,27440
11273,15216,11110111000001110000,4.0,12180
11274,11419,11110111010001110000,4.0,284548
11274,13129,11110111010001110000,4.0,558392
11274,13148,11110111010001110000,4.0,110608
11274,13282,11110111010001110000,4.0,192672
11274,14201,11110111010001110000,4.0,82956
11275,13191,11110111011001100000,4.0,114504
11277,11290,11110111000011110000,4.0,31648
11277,11300,11110111000011110000,4.0,79636
11277,12798,11110111000011110000,4.0,3784
11277,13132,11110111000011110000,4.0,7396
11277,13147,11110111000011110000,4.0,72068
11277,13240,11110111000011110000,4.0,11180
11277,13330,11110111000011110000,4.0,25112
11277,13331,11110111000011110000,4.0,3096
11277,14181,11110111000011110000,4.0,29928
11277,14226,11110111000011110000,4.0,57276
11277,14424,11110111000011110000,4.0,24424
11277,14745,11110111000011110000,4.0,1892
11277,14778,11110111000011110000,4.0,4988
11277,14789,11110111000011110000,4.0,14964
11277,14793,11110111000011110000,4.0,30788
11280,14895,11111111010001110000,4.0,33495
11282,11286,11110111000011110000,4.0,45396
11282,11295,11110111000011110000,4.0,86736
11282,11296,11110111000011110000,4.0,46332
11282,11313,11110111000011110000,4.0,14664
11282,11322,11110111000011110000,4.0,28236
11282,11371,11110111000011110000,4.0,22308
11282,11385,11110111000011110000,4.0,16380
11282,11386,11110111000011110000,4.0,36348
11282,13141,11110111000011110000,4.0,3432
11282,13147,11110111000011110000,4.0,65364
11282,13249,11110111000011110000,4.0,20124
11282,13331,11110111000011110000,4.0,2808
11282,14120,11110111000011110000,4.0,7488
11282,14598,11110111000011110000,4.0,19344
11282,14707,11110111000011110000,4.0,12480
11282,14745,11110111000011110000,4.0,1716
11282,14789,11110111000011110000,4.0,13572
11282,14899,11110111000011110000,4.0,51792
11283,11390,11111111001001110000,4.0,178188
11285,14273,11111111011001110000,4.0,37842
11285,14336,11111111011001110000,4.0,29309
11286,12798,11110111000011110000,4.0,6402
11286,13321,11110111000011110000,4.0,25317
11286,13322,11110111000011110000,4.0,6984
11286,13330,11110111000011110000,4.0,42486
11286,13331,11110111000011110000,4.0,5238
11286,14127,11110111000011110000,4.0,33174
11286,14181,11110111000011110000,4.0,50634
11286,14226,11110111000011110000,4.0,96903
11286,14424,11110111000011110000,4.0,41322
11286,14598,11110111000011110000,4.0,36084
11286,14704,11110111000011110000,4.0,179838
11286,14745,11110111000011110000,4.0,3201
11286,14780,11110111000011110000,4.0,21534
11286,14781,11110111000011110000,4.0,6693
11286,14789,11110111000011110000,4.0,25317
11286,14793,11110111000011110000,4.0,52089
11287,13007,11110101000001100000,4.0,2907
11287,13012,11110101000001100000,4.0,1539
11287,13087,11110101000001100000,4.0,1026
11287,13253,11110101000001100000,4.0,1539
11287,14467,11110101000001100000,4.0,2337
11287,14470,11110101000001100000,4.0,741
11290,11322,11110111000011110000,4.0,33304
11290,11337,11110111000011110000,4.0,80960
11290,11385,11110111000011110000,4.0,19320
11290,12838,11110111000011110000,4.0,10488
11290,13321,11110111000011110000,4.0,16008
11290,13330,11110111000011110000,4.0,26864
11290,14227,11110111000011110000,4.0,83168
11290,14708,11110111000011110000,4.0,10488
11290,14745,11110111000011110000,4.0,2024
11290,14781,11110111000011110000,4.0,4232
11291,14614,11111101000011110000,4.0,18166
11292,11387,11110111001011110000,4.0,75756
11292,14218,11110111001011110000,4.0,436128
11292,14766,11110111001011110000,4.0,130980
11293,11416,11110111010001110000,4.0,135415
11293,14224,11110111010001110000,4.0,186150
11293,14586,11110111010001110000,4.0,103660
11293,14622,11110111010001110000,4.0,104025
11293,14678,11110111010001110000,4.0,114610
11293,14748,11110111010001110000,4.0,85775
11293,14784,11110111010001110000,4.0,94900
11294,13301,11110111011011110100,4.0,35055
11295,11371,11110111000011110000,4.0,79508
11295,13132,11110111000011110000,4.0,23908
11295,13330,11110111000011110000,4.0,81176
11295,13331,11110111000011110000,4.0,10008
11295,14219,11110111000011110000,4.0,179032
11295,14226,11110111000011110000,4.0,185148
11295,14598,11110111000011110000,4.0,68944
11295,14789,11110111000011110000,4.0,48372
11295,14793,11110111000011110000,4.0,99524
11296,11316,11110111000011110000,4.0,48708
11296,11337,11110111000011110000,4.0,130680
11296,12838,11110111000011110000,4.0,16929
11296,13141,11110111000011110000,4.0,6534
11296,13329,11110111000011110000,4.0,12771
11296,13331,11110111000011110000,4.0,5346
11296,14137,11110111000011110000,4.0,63261
11296,14219,11110111000011110000,4.0,95634
11296,14227,11110111000011110000,4.0,134244
11296,14781,11110111000011110000,4.0,6831
11296,14789,11110111000011110000,4.0,25839
11297,11842,11111111000001110000,4.0,11259
11298,14136,11110111000101110000,4.0,334880
11298,14206,11110111000101110000,4.0,85280
11300,11313,11110111000011110000,4.0,43522
11300,11337,11110111000011110000,4.0,203720
11300,11367,11110111000011110000,4.0,105564
11300,11385,11110111000011110000,4.0,48615
11300,11386,11110111000011110000,4.0,107879
11300,12838,11110111000011110000,4.0,26391
11300,13249,11110111000011110000,4.0,59727
11300,13321,11110111000011110000,4.0,40281
11300,13331,11110111000011110000,4.0,8334
11300,14707,11110111000011110000,4.0,37040
11300,14778,11110111000011110000,4.0,13427
11300,14789,11110111000011110000,4.0,40281
11302,13299,11110111010011110100,4.0,939584
11302,14613,11110111010011110100,4.0,352768
11303,11349,11110111011001110000,4.0,121233
11303,13138,11110111011001110000,4.0,457071
11303,13263,11110111011001110000,4.0,159636
11303,13336,11110111011001110000,4.0,338097
11303,13353,11110111011001110000,4.0,137799
11303,14214,11110111011001110000,4.0,816252
11304,14442,11110101000011110000,4.0,62880
11304,14742,11110101000011110000,4.0,7336
11304,15165,11110101000011110000,4.0,48208
11305,11316,11110111000011110000,4.0,36080
11305,13132,11110111000011110000,4.0,9460
11305,13147,11110111000011110000,4.0,92180
11305,13304,11110111000011110000,4.0,9460
11305,13322,11110111000011110000,4.0,5280
11305,14226,11110111000011110000,4.0,73260
11305,14598,11110111000011110000,4.0,27280
11305,14778,11110111000011110000,4.0,6380
11305,14780,11110111000011110000,4.0,16280
11305,14793,11110111000011110000,4.0,39380
11307,14217,11110111001001110000,4.0,259515
11308,11313,11110111000011110000,4.0,68150
11308,11322,11110111000011110000,4.0,131225
11308,11367,11110111000011110000,4.0,165300
11308,12838,11110111000011110000,4.0,41325
11308,13141,11110111000011110000,4.0,15950
11308,13147,11110111000011110000,4.0,303775
11308,13321,11110111000011110000,4.0,63075
11308,13329,11110111000011110000,4.0,31175
11308,13331,11110111000011110000,4.0,13050
11308,14196,11110111000011110000,4.0,91350
11308,14226,11110111000011110000,4.0,241425
11308,14781,11110111000011110000,4.0,16675
11308,14789,11110111000011110000,4.0,63075
11308,14793,11110111000011110000,4.0,129775
11308,14899,11110111000011110000,4.0,240700
11310,11377,11110111000101110000,4.0,198762
11310,13065,11110111000101110000,4.0,107610
11310,14136,11110111000101110000,4.0,407652
11311,13169,11110111000111110100,4.0,81144
11312,13067,11110111010011110000,4.0,65586
11312,13146,11110111010011110000,4.0,242411
11312,13219,11110111010011110000,4.0,835900
11312,13326,11110111010011110000,4.0,330502
11312,14668,11110111010011110000,4.0,479035
11312,14676,11110111010011110000,4.0,158821
11313,11371,11110111000011110000,4.0,13442
11313,11386,11110111000011110000,4.0,21902
11313,12798,11110111000011110000,4.0,2068
11313,13240,11110111000011110000,4.0,6110
11313,13249,11110111000011110000,4.0,12126
11313,13329,11110111000011110000,4.0,4042
11313,14181,11110111000011110000,4.0,16356
11313,14424,11110111000011110000,4.0,13348
11313,14598,11110111000011110000,4.0,11656
11313,14707,11110111000011110000,4.0,7520
11313,14708,11110111000011110000,4.0,5358
11313,14745,11110111000011110000,4.0,1034
11313,14778,11110111000011110000,4.0,2726
11316,11385,11110111000011110000,4.0,17220
11316,14181,11110111000011110000,4.0,28536
