Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1556,14062,11111010111110000000,8.0,1032
1556,14071,11111010111110000000,8.0,1978
1556,15340,11111010111110000000,8.0,1548
1556,15357,11111010111110000000,8.0,1118
1556,15381,11111010111110000000,8.0,6192
1556,15543,11111010111110000000,8.0,12298
1556,15849,11111010111110000000,8.0,6794
1556,15988,11111010111110000000,8.0,2150
1563,8083,11111010111110000000,8.0,33118
1563,9291,11111010111110000000,8.0,3886
1563,9507,11111010111110000000,8.0,6438
1563,10030,11111010111110000000,8.0,4292
1563,13429,11111010111110000000,8.0,30276
1563,13558,11111010111110000000,8.0,6380
1563,13909,11111010111110000000,8.0,1044
1563,14071,11111010111110000000,8.0,1334
1563,15340,11111010111110000000,8.0,1044
1563,15988,11111010111110000000,8.0,1450
1564,3459,11111010111110000000,8.0,12998
1564,9937,11111010111110000000,8.0,13668
1564,10026,11111010111110000000,8.0,11122
1564,10029,11111010111110000000,8.0,4154
1564,10512,11111010111110000000,8.0,42880
1564,13566,11111010111110000000,8.0,1742
1564,14076,11111010111110000000,8.0,99562
1564,15849,11111010111110000000,8.0,10586
1565,4161,11111010111100000000,8.0,1760
1565,10665,11111010111100000000,8.0,20020
1565,13567,11111010111100000000,8.0,3685
1565,15346,11111010111100000000,8.0,935
1565,15376,11111010111100000000,8.0,825
1565,15508,11111010111100000000,8.0,6985
1565,15826,11111010111100000000,8.0,770
1565,15853,11111010111100000000,8.0,2915
1565,16023,11111010111100000000,8.0,770
1568,4278,11111110111110000000,8.0,2054
1568,8688,11111110111110000000,8.0,5530
1568,8692,11111110111110000000,8.0,204610
1568,9618,11111110111110000000,8.0,25754
1568,10138,11111110111110000000,8.0,165584
1568,10192,11111110111110000000,8.0,121344
1568,10626,11111110111110000000,8.0,104596
1568,10627,11111110111110000000,8.0,169218
1568,13435,11111110111110000000,8.0,56564
1568,14638,11111110111110000000,8.0,8532
1568,14967,11111110111110000000,8.0,3476
1568,14972,11111110111110000000,8.0,3950
1568,15289,11111110111110000000,8.0,6004
1568,15379,11111110111110000000,8.0,46610
1571,8098,11111110111110000001,8.0,40672
1574,9524,11111110111110001000,8.0,14111
1574,15544,11111110111110001000,8.0,61924
1595,8683,11111110111100000000,8.0,1038312
1595,10465,11111110111100000000,8.0,55200
1595,14646,11111110111100000000,8.0,7728
1595,14980,11111110111100000000,8.0,24288
1595,14983,11111110111100000000,8.0,18216
1595,15810,11111110111100000000,8.0,73968
1595,15817,11111110111100000000,8.0,29808
1595,15970,11111110111100000000,8.0,142416
1598,8692,11111110111110000000,8.0,167055
1598,9628,11111110111110000000,8.0,3741
1598,9637,11111110111110000000,8.0,6063
1598,9972,11111110111110000000,8.0,36636
1598,10162,11111110111110000000,8.0,35733
1598,10626,11111110111110000000,8.0,85398
1598,10627,11111110111110000000,8.0,138159
1598,14031,11111110111110000000,8.0,18189
1598,14967,11111110111110000000,8.0,2838
1598,15319,11111110111110000000,8.0,15222
1598,15814,11111110111110000000,8.0,42699
1599,15359,11111110111010000000,8.0,1209
1599,16007,11111110111010000000,8.0,5766
1600,8688,11111110111110000000,8.0,1925
1600,9972,11111110111110000000,8.0,15620
1600,9974,11111110111110000000,8.0,3685
1600,10013,11111110111110000000,8.0,660
1600,13568,11111110111110000000,8.0,660
1600,14031,11111110111110000000,8.0,7755
1600,14861,11111110111110000000,8.0,3025
1600,14967,11111110111110000000,8.0,1210
1600,14972,11111110111110000000,8.0,1375
1600,15323,11111110111110000000,8.0,7700
1600,15806,11111110111110000000,8.0,10285
1600,15815,11111110111110000000,8.0,9570
1600,15818,11111110111110000000,8.0,5335
1601,8688,11111110111110000000,8.0,4900
1601,9972,11111110111110000000,8.0,39760
1601,10138,11111110111110000000,8.0,146720
1601,10162,11111110111110000000,8.0,38780
1601,14031,11111110111110000000,8.0,19740
1601,14967,11111110111110000000,8.0,3080
1601,15319,11111110111110000000,8.0,16520
1601,15814,11111110111110000000,8.0,46340
1602,8531,11111010111100000000,8.0,31434
1602,10015,11111010111100000000,8.0,90246
1602,13855,11111010111100000000,8.0,6084
1602,13876,11111010111100000000,8.0,34983
1602,15826,11111010111100000000,8.0,7098
1603,15315,11111010111110000010,8.0,290624
1605,9829,11111010111100001000,8.0,4845
1605,10474,11111010111100001000,8.0,116535
1606,10662,11111010111010001010,8.0,52245
1606,15840,11111010111010001010,8.0,50697
1607,9963,11111110111100000000,8.0,32238
1607,9964,11111110111100000000,8.0,28656
1607,13528,11111110111100000000,8.0,7960
1607,14964,11111110111100000000,8.0,10746
1607,14983,11111110111100000000,8.0,6567
1607,15991,11111110111100000000,8.0,12537
1608,5351,11111110111100000000,8.0,11700
1608,8021,11111110111100000000,8.0,10650
1608,9292,11111110111100000000,8.0,25200
1608,9964,11111110111100000000,8.0,21600
1608,10127,11111110111100000000,8.0,16200
1608,10172,11111110111100000000,8.0,7200
1608,10616,11111110111100000000,8.0,55200
1608,10643,11111110111100000000,8.0,72150
1608,11855,11111110111100000000,8.0,1800
1608,13394,11111110111100000000,8.0,22050
1608,13528,11111110111100000000,8.0,6000
1608,14036,11111110111100000000,8.0,9000
1608,14980,11111110111100000000,8.0,6600
1608,15302,11111110111100000000,8.0,3750
1608,15338,11111110111100000000,8.0,19650
1608,15817,11111110111100000000,8.0,8100
1609,9938,11111110111110000010,8.0,36550
1609,9939,11111110111110000010,8.0,25670
1609,10467,11111110111110000010,8.0,73780
1609,15795,11111110111110000010,8.0,28560
1609,15842,11111110111110000010,8.0,33660
1610,9504,11111110111100001000,8.0,5031
1610,13531,11111110111100001000,8.0,14706
1610,15286,11111110111100001000,8.0,9288
1610,15309,11111110111100001000,8.0,18447
1610,15499,11111110111100001000,8.0,12384
1615,14796,11111111111111000000,8.0,2700
1619,9504,11111110111100001000,8.0,8853
1619,13531,11111110111100001000,8.0,25878
1619,15286,11111110111100001000,8.0,16344
1619,15309,11111110111100001000,8.0,32461
1619,15499,11111110111100001000,8.0,21792
1619,15969,11111110111100001000,8.0,52210
1625,13434,11111110111100110000,8.0,17160
1625,14910,11111110111100110000,8.0,9240
1626,9373,11111110111100100000,8.0,126540
1626,9506,11111110111100100000,8.0,69160
1626,14717,11111110111100100000,8.0,31540
1626,15233,11111110111100100000,8.0,50540
1626,15833,11111110111100100000,8.0,112480
1626,15914,11111110111100100000,8.0,133760
1644,4028,11111110111110001000,8.0,14931
1644,8132,11111110111110001000,8.0,12285
1644,9524,11111110111110001000,8.0,19467
1644,9668,11111110111110001000,8.0,52542
1644,9836,11111110111110001000,8.0,11151
1644,13397,11111110111110001000,8.0,22302
1644,14395,11111110111110001000,8.0,29106
1644,14921,11111110111110001000,8.0,8127
1644,15023,11111110111110001000,8.0,12285
1645,9129,11110110111110100000,8.0,77182
1646,9573,11111110111100000000,8.0,6751
1646,9622,11111110111100000000,8.0,2983
1646,14729,11111110111100000000,8.0,2826
1646,14799,11111110111100000000,8.0,15700
1649,8097,11111110111110001000,8.0,16625
1649,9510,11111110111110001000,8.0,11837
1649,13444,11111110111110001000,8.0,18620
1649,14921,11111110111110001000,8.0,5719
1652,4228,11111110111100001001,8.0,5292
1655,9504,11111110111100001000,8.0,5733
1655,9520,11111110111100001000,8.0,3822
1655,9885,11111110111100001000,8.0,28371
1655,15185,11111110111100001000,8.0,8379
1655,15889,11111110111100001000,8.0,30282
1674,8045,11111010111110001100,8.0,121975
1674,10012,11111010111110001100,8.0,22525
1675,8070,11111010111110000000,8.0,78542
1675,8529,11111010111110000000,8.0,44492
1675,13389,11111010111110000000,8.0,19976
1675,15324,11111010111110000000,8.0,206116
1675,15351,11111010111110000000,8.0,114862
1675,15357,11111010111110000000,8.0,5902
1679,10458,11111110111110000010,8.0,71808
1679,10467,11111110111110000010,8.0,81158
1679,13956,11111110111110000010,8.0,39270
1679,14929,11111110111110000010,8.0,9350
1682,10458,11111110111110000010,8.0,19968
1682,10467,11111110111110000010,8.0,22568
1682,15888,11111110111110000010,8.0,10660
1685,9373,11111110111100100000,8.0,237762
1685,11806,11111110111100100000,8.0,34272
1685,14857,11111110111100100000,8.0,104958
1685,15397,11111110111100100000,8.0,471954
1686,9829,11111010111100001000,8.0,3420
1686,10474,11111010111100001000,8.0,82260
1687,15840,11111010111010001010,8.0,29999
1689,9290,11111110111110000000,8.0,3358
1689,9509,11111110111110000000,8.0,4025
1689,9968,11111110111110000000,8.0,5750
1689,9995,11111110111110000000,8.0,4416
1689,10013,11111110111110000000,8.0,276
1689,10454,11111110111110000000,8.0,4209
1689,10562,11111110111110000000,8.0,7958
1689,10775,11111110111110000000,8.0,1012
1689,11747,11111110111110000000,8.0,253
1689,11749,11111110111110000000,8.0,598
1689,13475,11111110111110000000,8.0,1541
1689,13952,11111110111110000000,8.0,4140
1689,13964,11111110111110000000,8.0,4186
1689,14636,11111110111110000000,8.0,1449
1689,14638,11111110111110000000,8.0,1242
1689,14924,11111110111110000000,8.0,943
1689,15310,11111110111110000000,8.0,2599
1689,15314,11111110111110000000,8.0,3036
1689,15394,11111110111110000000,8.0,5888
1689,15395,11111110111110000000,8.0,2277
1689,15410,11111110111110000000,8.0,1357
1689,15814,11111110111110000000,8.0,7613
1689,15815,11111110111110000000,8.0,4002
1689,15818,11111110111110000000,8.0,2231
1690,8132,11111110111110001000,8.0,5590
1690,9524,11111110111110001000,8.0,8858
1690,9560,11111110111110001000,8.0,25628
1690,10044,11111110111110001000,8.0,31562
1690,13397,11111110111110001000,8.0,10148
1690,14852,11111110111110001000,8.0,12126
1690,15392,11111110111110001000,8.0,8600
1690,15878,11111110111110001000,8.0,17028
1691,6129,11111110111110000000,8.0,1650
1691,8604,11111110111110000000,8.0,8184
1691,11749,11111110111110000000,8.0,1716
1691,14638,11111110111110000000,8.0,3564
1691,15310,11111110111110000000,8.0,7458
1691,15390,11111110111110000000,8.0,10956
1691,15394,11111110111110000000,8.0,16896
1691,15814,11111110111110000000,8.0,21846
1692,8144,11111110111101100000,8.0,1126800
1692,14152,11111110111101100000,8.0,54000
1692,15407,11111110111101100000,8.0,495360
1693,9294,11111111111011100000,8.0,100980
1695,13970,11111110111111100010,8.0,123615
1696,13860,11111010111110000100,8.0,28034
1697,9973,11111110111110001100,8.0,84109
1697,15399,11111110111110001100,8.0,72243
1698,10535,11111110111100000010,8.0,32942
1698,15881,11111110111100000010,8.0,19474
1698,15887,11111110111100000010,8.0,47138
1700,6129,11111110111110000000,8.0,3425
1700,8596,11111110111110000000,8.0,88639
1700,9972,11111110111110000000,8.0,38908
1700,11749,11111110111110000000,8.0,3562
1700,14638,11111110111110000000,8.0,7398
1700,15310,11111110111110000000,8.0,15481
1700,15319,11111110111110000000,8.0,16166
1700,15390,11111110111110000000,8.0,22742
1700,15394,11111110111110000000,8.0,35072
1704,8173,11111010111110000000,8.0,21050
1704,8407,11111010111110000000,8.0,38000
1704,10081,11111010111110000000,8.0,2425
1704,10351,11111010111110000000,8.0,21275
1704,10432,11111010111110000000,8.0,29250
1704,13519,11111010111110000000,8.0,11375
1704,15697,11111010111110000000,8.0,15825
1706,4437,11111110111110100000,8.0,1044
1706,13597,11111110111110100000,8.0,72993
1706,14479,11111110111110100000,8.0,6090
1706,15120,11111110111110100000,8.0,9831
1706,15127,11111110111110100000,8.0,11136
1708,10107,11111010111100000000,8.0,17860
1708,10116,11111010111100000000,8.0,7676
1708,10119,11111010111100000000,8.0,6004
1708,13518,11111010111100000000,8.0,10488
1708,15453,11111010111100000000,8.0,9728
1708,15462,11111010111100000000,8.0,6384
1708,15465,11111010111100000000,8.0,3116
1708,15786,11111010111100000000,8.0,24548
1709,8257,11111110111110000010,8.0,16296
1709,9740,11111110111110000010,8.0,28728
1709,14929,11111110111110000010,8.0,8400
1709,15546,11111110111110000010,8.0,30072
1710,9721,11111010111110100000,8.0,81872
1711,4377,11111110111110100000,8.0,98379
1711,4433,11111110111110100000,8.0,181326
1711,9053,11111110111110100000,8.0,54012
1711,9512,11111110111110100000,8.0,121527
1711,9942,11111110111110100000,8.0,26363
1711,10319,11111110111110100000,8.0,162679
1711,10346,11111110111110100000,8.0,171038
1711,13499,11111110111110100000,8.0,178111
1711,14479,11111110111110100000,8.0,45010
1711,14906,11111110111110100000,8.0,81018
1711,15120,11111110111110100000,8.0,72659
1711,15127,11111110111110100000,8.0,82304
1711,15234,11111110111110100000,8.0,12860
1711,15531,11111110111110100000,8.0,183898
1711,15665,11111110111110100000,8.0,138888
1712,9566,11111110111110101100,8.0,77220
1712,14398,11111110111110101100,8.0,34749
1712,15451,11111110111110101100,8.0,367224
1715,9045,11111110111110000000,8.0,6279
1715,9051,11111110111110000000,8.0,5175
1715,9215,11111110111110000000,8.0,3105
1715,9614,11111110111110000000,8.0,22908
1715,9628,11111110111110000000,8.0,2001
1715,9672,11111110111110000000,8.0,3657
1715,9936,11111110111110000000,8.0,5727
1715,10122,11111110111110000000,8.0,12834
1715,10441,11111110111110000000,8.0,66516
1715,13750,11111110111110000000,8.0,18285
1715,14237,11111110111110000000,8.0,7659
1715,14556,11111110111110000000,8.0,3588
1715,14924,11111110111110000000,8.0,2829
1715,14967,11111110111110000000,8.0,1518
1715,15289,11111110111110000000,8.0,2622
1715,15468,11111110111110000000,8.0,6555
1715,15469,11111110111110000000,8.0,13110
1715,15693,11111110111110000000,8.0,6555
1715,15774,11111110111110000000,8.0,1104
1717,10116,11111010111100000000,8.0,9999
1717,10119,11111010111100000000,8.0,7821
1717,10422,11111010111100000000,8.0,35343
1717,13518,11111010111100000000,8.0,13662
1717,15462,11111010111100000000,8.0,8316
1717,15465,11111010111100000000,8.0,4059
1717,15786,11111010111100000000,8.0,31977
1718,8173,11111010111110000000,8.0,106092
1718,9507,11111010111110000000,8.0,13986
1718,9937,11111010111110000000,8.0,12852
1718,10072,11111010111110000000,8.0,8568
1718,10075,11111010111110000000,8.0,33264
1718,10093,11111010111110000000,8.0,29232
1718,10423,11111010111110000000,8.0,112896
1718,13519,11111010111110000000,8.0,57330
1718,13558,11111010111110000000,8.0,13860
1718,13825,11111010111110000000,8.0,139734
1718,13842,11111010111110000000,8.0,87696
1718,15418,11111010111110000000,8.0,9576
1718,15543,11111010111110000000,8.0,18018
1718,15769,11111010111110000000,8.0,64134
1720,4377,11111110111110100000,8.0,71604
1720,4433,11111110111110100000,8.0,131976
1720,8171,11111110111110100000,8.0,512460
1720,9053,11111110111110100000,8.0,39312
1720,9512,11111110111110100000,8.0,88452
1720,9942,11111110111110100000,8.0,19188
1720,10115,11111110111110100000,8.0,245232
1720,10319,11111110111110100000,8.0,118404
1720,10346,11111110111110100000,8.0,124488
1720,14479,11111110111110100000,8.0,32760
1720,14906,11111110111110100000,8.0,58968
1720,14920,11111110111110100000,8.0,31824
1720,15120,11111110111110100000,8.0,52884
1720,15127,11111110111110100000,8.0,59904
1720,15234,11111110111110100000,8.0,9360
1720,15531,11111110111110100000,8.0,133848
1720,15665,11111110111110100000,8.0,101088
1721,3787,11111110111100100000,8.0,54831
1721,4281,11111110111100100000,8.0,17158
1721,4435,11111110111100100000,8.0,68259
1721,8170,11111110111100100000,8.0,1086176
1721,9373,11111110111100100000,8.0,124209
1721,9782,11111110111100100000,8.0,70124
1721,9943,11111110111100100000,8.0,49609
1721,10105,11111110111100100000,8.0,359945
1721,10195,11111110111100100000,8.0,536374
1721,10347,11111110111100100000,8.0,17158
1721,13593,11111110111100100000,8.0,11190
1721,14315,11111110111100100000,8.0,36927
1721,14477,11111110111100100000,8.0,28721
1721,14803,11111110111100100000,8.0,22007
1721,14857,11111110111100100000,8.0,54831
1721,15018,11111110111100100000,8.0,18650
1722,9505,11111010111010001000,8.0,8768
1722,15427,11111010111010001000,8.0,5632
1722,15445,11111010111010001000,8.0,10624
1723,8163,11111010111110001000,8.0,20016
1723,9666,11111010111110001000,8.0,2784
1723,10071,11111010111110001000,8.0,6432
1723,13500,11111010111110001000,8.0,7488
1723,15426,11111010111110001000,8.0,2784
1724,9045,11111110111110000000,8.0,5096
1724,9051,11111110111110000000,8.0,4200
1724,9215,11111110111110000000,8.0,2520
1724,9614,11111110111110000000,8.0,18592
1724,9637,11111110111110000000,8.0,2632
1724,9672,11111110111110000000,8.0,2968
1724,9731,11111110111110000000,8.0,11144
1724,9936,11111110111110000000,8.0,4648
1724,10162,11111110111110000000,8.0,15512
1724,10189,11111110111110000000,8.0,50512
1724,13750,11111110111110000000,8.0,14840
1724,14237,11111110111110000000,8.0,6216
1724,14489,11111110111110000000,8.0,2744
1724,14556,11111110111110000000,8.0,2912
1724,15289,11111110111110000000,8.0,2128
1724,15693,11111110111110000000,8.0,5320
1724,15774,11111110111110000000,8.0,896
1726,10107,11111010111100000000,8.0,27495
1726,10422,11111010111100000000,8.0,41769
1726,15453,11111010111100000000,8.0,14976
1727,3864,11111110111100001000,8.0,16206
1727,4275,11111110111100001000,8.0,1022
1727,9504,11111110111100001000,8.0,2847
1727,9564,11111110111100001000,8.0,8979
1727,9722,11111110111100001000,8.0,26937
1727,9885,11111110111100001000,8.0,14089
1727,14909,11111110111100001000,8.0,11169
1727,15286,11111110111100001000,8.0,5256
1727,15499,11111110111100001000,8.0,7008
1730,13516,11111110111110101001,8.0,677061
1730,14965,11111110111110101001,8.0,85932
1732,8163,11111010111110001000,8.0,36696
1732,10359,11111010111110001000,8.0,7040
1732,15648,11111010111110001000,8.0,52888
1733,4275,11111110111100001000,8.0,2688
1733,9520,11111110111100001000,8.0,4992
