Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
336,14481,11110111000001110000,4.0,11058
336,14514,11110111000001110000,4.0,71780
336,14754,11110111000001110000,4.0,3492
337,505,11111111000011110000,4.0,99294
337,605,11111111000011110000,4.0,72124
337,3524,11111111000011110000,4.0,365066
337,3795,11111111000011110000,4.0,8892
337,6004,11111111000011110000,4.0,49647
338,598,11110111000011110000,4.0,52576
338,670,11110111000011110000,4.0,47488
338,687,11110111000011110000,4.0,76320
338,3796,11110111000011110000,4.0,5088
338,3822,11110111000011110000,4.0,41022
338,5845,11110111000011110000,4.0,91478
338,5935,11110111000011110000,4.0,83528
338,6006,11110111000011110000,4.0,39856
339,8845,11110111000111100100,4.0,467544
340,495,11110111000001110000,4.0,336420
340,498,11110111000001110000,4.0,704970
340,508,11110111000001110000,4.0,458325
340,640,11110111000001110000,4.0,838215
340,2373,11110111000001110000,4.0,950670
340,2455,11110111000001110000,4.0,1398600
340,3409,11110111000001110000,4.0,318465
340,3507,11110111000001110000,4.0,1273860
340,3794,11110111000001110000,4.0,62370
340,3913,11110111000001110000,4.0,1108485
340,3931,11110111000001110000,4.0,568890
340,4075,11110111000001110000,4.0,913815
340,8836,11110111000001110000,4.0,226800
340,8844,11110111000001110000,4.0,1111320
340,8846,11110111000001110000,4.0,523530
340,9178,11110111000001110000,4.0,1394820
340,11273,11110111000001110000,4.0,160650
340,12742,11110111000001110000,4.0,403515
340,12886,11110111000001110000,4.0,170100
340,13058,11110111000001110000,4.0,167265
340,14192,11110111000001110000,4.0,255150
340,14200,11110111000001110000,4.0,650160
340,14506,11110111000001110000,4.0,256095
340,14514,11110111000001110000,4.0,349650
340,14516,11110111000001110000,4.0,104895
340,14671,11110111000001110000,4.0,14175
342,4204,11111111010001100000,4.0,134788
345,3799,11110111000001100000,4.0,35619
345,4531,11110111000001100000,4.0,189906
345,8851,11110111000001100000,4.0,265143
345,9715,11110111000001100000,4.0,458025
345,11823,11110111000001100000,4.0,3162
345,13032,11110111000001100000,4.0,32550
348,493,11110111001101110000,4.0,628382
349,682,11110111011001110000,4.0,657230
349,5930,11110111011001110000,4.0,1338855
349,7702,11110111011001110000,4.0,1193920
349,9341,11110111011001110000,4.0,1869805
349,11329,11110111011001110000,4.0,896875
349,11366,11110111011001110000,4.0,332920
349,14525,11110111011001110000,4.0,489335
350,14681,11111111010011110000,4.0,146068
354,451,11110001000000000000,4.0,1344
354,5394,11110001000000000000,4.0,686
371,2480,10100001000001000000,4.0,45640
371,2588,10100001000001000000,4.0,84560
371,7583,10100001000001000000,4.0,132720
371,7691,10100001000001000000,4.0,110600
371,7694,10100001000001000000,4.0,57400
371,7745,10100001000001000000,4.0,134400
371,7748,10100001000001000000,4.0,67200
371,7907,10100001000001000000,4.0,127400
371,9041,10100001000001000000,4.0,194320
371,9044,10100001000001000000,4.0,94080
371,9206,10100001000001000000,4.0,29680
372,1993,11110001000000000000,4.0,8211
372,1994,11110001000000000000,4.0,15663
372,2102,11110001000000000000,4.0,1656
372,2479,11110001000000000000,4.0,3381
372,5396,11110001000000000000,4.0,20079
372,7422,11110001000000000000,4.0,828
372,11070,11110001000000000000,4.0,966
373,1966,10100001000000000000,4.0,759
373,2210,10100001000000000000,4.0,13455
373,2232,10100001000000000000,4.0,2622
373,2234,10100001000000000000,4.0,21459
373,2238,10100001000000000000,4.0,759
373,2240,10100001000000000000,4.0,17802
373,2264,10100001000000000000,4.0,21873
373,2266,10100001000000000000,4.0,6072
373,2286,10100001000000000000,4.0,5520
373,2346,10100001000000000000,4.0,1449
373,2400,10100001000000000000,4.0,1518
373,2402,10100001000000000000,4.0,10488
373,2428,10100001000000000000,4.0,2001
373,2452,10100001000000000000,4.0,2760
373,2532,10100001000000000000,4.0,3174
373,2534,10100001000000000000,4.0,3933
373,3698,10100001000000000000,4.0,13455
373,5634,10100001000000000000,4.0,828
373,5642,10100001000000000000,4.0,26634
373,5734,10100001000000000000,4.0,897
373,5796,10100001000000000000,4.0,7521
373,5804,10100001000000000000,4.0,13386
373,7633,10100001000000000000,4.0,6210
373,7635,10100001000000000000,4.0,5589
373,7637,10100001000000000000,4.0,11799
373,7659,10100001000000000000,4.0,2898
373,7693,10100001000000000000,4.0,6072
373,7741,10100001000000000000,4.0,10557
373,9117,10100001000000000000,4.0,4623
373,12981,10100001000000000000,4.0,3795
373,12983,10100001000000000000,4.0,1311
373,13225,10100001000000000000,4.0,5106
374,554,10100001000001000000,4.0,30780
374,5726,10100001000001000000,4.0,8835
374,7556,10100001000001000000,4.0,92340
374,7610,10100001000001000000,4.0,97185
374,7694,10100001000001000000,4.0,58425
374,7742,10100001000001000000,4.0,95190
374,7748,10100001000001000000,4.0,68400
374,7826,10100001000001000000,4.0,99750
374,7934,10100001000001000000,4.0,146205
374,9038,10100001000001000000,4.0,139935
374,9044,10100001000001000000,4.0,95760
374,9206,10100001000001000000,4.0,30210
375,2379,11110001000000000000,4.0,330
375,3675,11110001000000000000,4.0,242
375,5394,11110001000000000000,4.0,1078
375,5399,11110001000000000000,4.0,4070
375,7341,11110001000000000000,4.0,836
375,7503,11110001000000000000,4.0,880
375,11070,11110001000000000000,4.0,308
377,1106,10100001000001000000,4.0,40158
377,2480,10100001000001000000,4.0,47433
377,2588,10100001000001000000,4.0,87882
377,5726,10100001000001000000,4.0,9021
377,7583,10100001000001000000,4.0,137934
377,7691,10100001000001000000,4.0,114945
377,7742,10100001000001000000,4.0,97194
377,7745,10100001000001000000,4.0,139680
377,7907,10100001000001000000,4.0,132405
377,9038,10100001000001000000,4.0,142881
377,9041,10100001000001000000,4.0,201954
378,550,11110011000011110000,4.0,92302
378,634,11110011000011110000,4.0,234572
378,5943,11110011000011110000,4.0,500721
378,5986,11110011000011110000,4.0,228673
378,6051,11110011000011110000,4.0,212364
378,7912,11110011000011110000,4.0,173847
378,12966,11110011000011110000,4.0,252269
379,570,11110111001011110000,4.0,263452
387,7629,10100001000111110100,4.0,546754
388,552,11100011000001110000,4.0,283846
388,2203,11100011000001110000,4.0,825166
396,2484,11110011000011100000,4.0,312246
396,3709,11110011000011100000,4.0,315234
396,11394,11110011000011100000,4.0,145665
397,540,11110011000001110000,4.0,314502
400,1099,10100001000001100000,4.0,210396
400,3668,10100001000001100000,4.0,897120
400,5667,10100001000001100000,4.0,257388
400,5669,10100001000001100000,4.0,342828
400,5717,10100001000001100000,4.0,586332
400,5831,10100001000001100000,4.0,231756
400,7772,10100001000001100000,4.0,734784
402,1153,10100001000001100000,4.0,74910
402,5717,10100001000001100000,4.0,90585
403,2316,11100001000001100000,4.0,11919
403,5664,11100001000001100000,4.0,301674
406,674,11111111011011100000,4.0,21879
407,2026,11111111011101100000,4.0,2025
409,10909,11110111111111101000,4.0,26588
410,3085,11111111111101100000,4.0,5478
410,5529,11111111111101100000,4.0,10296
410,5690,11111111111101100000,4.0,11550
414,2605,11111101000001110000,4.0,2898
414,9765,11111101000001110000,4.0,68724
415,506,11111111000011110000,4.0,6468
415,605,11111111000011110000,4.0,12848
415,11378,11111111000011110000,4.0,4664
415,13293,11111111000011110000,4.0,1188
415,13303,11111111000011110000,4.0,3168
416,4051,11111101000000100000,4.0,210
416,14511,11111101000000100000,4.0,182
417,679,11110111000011110000,4.0,98612
417,2136,11110111000011110000,4.0,16620
417,5845,11110111000011110000,4.0,239051
417,7701,11110111000011110000,4.0,178388
417,9169,11110111000011110000,4.0,168693
417,12813,11110111000011110000,4.0,50691
417,14745,11110111000011110000,4.0,10249
417,14781,11110111000011110000,4.0,3324
418,459,11110111000001110000,4.0,54880
418,495,11110111000001110000,4.0,79744
418,507,11110111000001110000,4.0,140448
418,2373,11110111000001110000,4.0,225344
418,3652,11110111000001110000,4.0,69664
418,3733,11110111000001110000,4.0,192640
418,3751,11110111000001110000,4.0,580608
418,3794,11110111000001110000,4.0,14784
418,3985,11110111000001110000,4.0,298592
418,4075,11110111000001110000,4.0,216608
418,7519,11110111000001110000,4.0,11200
418,9178,11110111000001110000,4.0,330624
418,11192,11110111000001110000,4.0,18816
418,11273,11110111000001110000,4.0,38080
418,13058,11110111000001110000,4.0,39648
418,14506,11110111000001110000,4.0,60704
418,14514,11110111000001110000,4.0,82880
418,14516,11110111000001110000,4.0,24864
418,14754,11110111000001110000,4.0,4032
420,11411,11110111001011111000,4.0,95904
421,5842,11110111001001110000,4.0,136188
421,5857,11110111001001110000,4.0,488124
421,7719,11110111001001110000,4.0,538200
424,10386,11111111010101100000,4.0,17017
427,3718,11110111010101110000,4.0,30544
427,4074,11110111010101110000,4.0,215800
427,9160,11110111010101110000,4.0,191232
428,3605,11111111011001110000,4.0,36960
428,7964,11111111011001110000,4.0,88627
428,10928,11111111011001110000,4.0,22407
428,11285,11111111011001110000,4.0,37499
428,14954,11111111011001110000,4.0,21714
429,682,11110111011001110000,4.0,170376
429,3894,11110111011001110000,4.0,190092
429,4058,11110111011001110000,4.0,70308
429,5553,11110111011001110000,4.0,138012
429,7702,11110111011001110000,4.0,309504
429,7953,11110111011001110000,4.0,450864
429,9176,11110111011001110000,4.0,282720
429,9402,11110111011001110000,4.0,285696
429,10926,11110111011001110000,4.0,100068
429,11349,11110111011001110000,4.0,84072
429,11382,11110111011001110000,4.0,210180
429,11393,11110111011001110000,4.0,190092
430,14520,11110101010011110100,4.0,639996
450,2236,10100001000000000000,4.0,1892
450,2237,10100001000000000000,4.0,7744
450,2239,10100001000000000000,4.0,1144
450,2240,10100001000000000000,4.0,5676
450,2265,10100001000000000000,4.0,924
450,2317,10100001000000000000,4.0,1562
450,2346,10100001000000000000,4.0,462
450,2428,10100001000000000000,4.0,638
450,2429,10100001000000000000,4.0,3432
450,2529,10100001000000000000,4.0,1122
450,3698,10100001000000000000,4.0,4290
450,3779,10100001000000000000,4.0,4686
450,5641,10100001000000000000,4.0,2794
450,5642,10100001000000000000,4.0,8492
450,5643,10100001000000000000,4.0,242
450,5724,10100001000000000000,4.0,1386
450,5807,10100001000000000000,4.0,286
450,7551,10100001000000000000,4.0,1980
450,7632,10100001000000000000,4.0,1386
450,7715,10100001000000000000,4.0,1782
450,7773,10100001000000000000,4.0,660
451,1993,11110001000000000000,4.0,11424
451,2379,11110001000000000000,4.0,1440
451,2479,11110001000000000000,4.0,4704
451,3693,11110001000000000000,4.0,1920
451,10990,11110001000000000000,4.0,1152
452,465,10101001000000000000,4.0,2808
452,929,10101001000000000000,4.0,17472
452,2287,10101001000000000000,4.0,7176
452,2531,10101001000000000000,4.0,2184
452,6374,10101001000000000000,4.0,7176
452,11729,10101001000000000000,4.0,1716
453,1993,11110001000000000000,4.0,3451
453,1994,11110001000000000000,4.0,6583
453,2479,11110001000000000000,4.0,1421
453,5396,11110001000000000000,4.0,8439
453,7503,11110001000000000000,4.0,1160
455,554,10100001000001000000,4.0,21060
455,2319,10100001000001000000,4.0,3510
455,2348,10100001000001000000,4.0,37830
455,2588,10100001000001000000,4.0,58890
455,7556,10100001000001000000,4.0,63180
455,7610,10100001000001000000,4.0,66495
455,7667,10100001000001000000,4.0,72540
455,7691,10100001000001000000,4.0,77025
455,7826,10100001000001000000,4.0,68250
455,7907,10100001000001000000,4.0,88725
455,9038,10100001000001000000,4.0,95745
455,9044,10100001000001000000,4.0,65520
455,9119,10100001000001000000,4.0,70395
455,9125,10100001000001000000,4.0,49725
456,5664,11100001000001100000,4.0,8808
457,2209,10100001000000000000,4.0,1419
457,2232,10100001000000000000,4.0,1254
457,2234,10100001000000000000,4.0,10263
457,2235,10100001000000000000,4.0,1749
457,2237,10100001000000000000,4.0,11616
457,2265,10100001000000000000,4.0,1386
457,2267,10100001000000000000,4.0,3366
457,2313,10100001000000000000,4.0,1452
457,2315,10100001000000000000,4.0,9636
457,2346,10100001000000000000,4.0,693
457,3773,10100001000000000000,4.0,8085
457,5634,10100001000000000000,4.0,396
457,7586,10100001000000000000,4.0,16698
457,7612,10100001000000000000,4.0,8184
457,7693,10100001000000000000,4.0,2904
457,7740,10100001000000000000,4.0,1848
457,7773,10100001000000000000,4.0,990
457,7775,10100001000000000000,4.0,5478
457,9040,10100001000000000000,4.0,9075
458,2024,10100001000000000000,4.0,1116
458,2210,10100001000000000000,4.0,18135
458,2232,10100001000000000000,4.0,3534
458,2233,10100001000000000000,4.0,5952
458,2235,10100001000000000000,4.0,4929
458,2236,10100001000000000000,4.0,7998
458,2264,10100001000000000000,4.0,29481
458,2265,10100001000000000000,4.0,3906
458,2266,10100001000000000000,4.0,8184
458,2291,10100001000000000000,4.0,2325
458,2313,10100001000000000000,4.0,4092
458,2314,10100001000000000000,4.0,5394
458,2317,10100001000000000000,4.0,6603
458,2346,10100001000000000000,4.0,1953
458,2347,10100001000000000000,4.0,7347
458,2561,10100001000000000000,4.0,25110
458,5634,10100001000000000000,4.0,1116
458,5807,10100001000000000000,4.0,1209
458,7343,10100001000000000000,4.0,15345
458,7613,10100001000000000000,4.0,15624
458,7666,10100001000000000000,4.0,9300
458,7715,10100001000000000000,4.0,7533
458,7740,10100001000000000000,4.0,5208
458,7741,10100001000000000000,4.0,14229
458,7773,10100001000000000000,4.0,2790
458,7774,10100001000000000000,4.0,2232
459,495,11110111000001110000,4.0,87220
459,640,11110111000001110000,4.0,217315
459,669,11110111000001110000,4.0,106820
459,993,11110111000001110000,4.0,197470
459,2373,11110111000001110000,4.0,246470
459,2425,11110111000001110000,4.0,18130
459,2622,11110111000001110000,4.0,10780
459,3732,11110111000001110000,4.0,110985
459,4083,11110111000001110000,4.0,63945
459,5418,11110111000001110000,4.0,106575
459,5499,11110111000001110000,4.0,340060
459,5940,11110111000001110000,4.0,162435
459,6012,11110111000001110000,4.0,44345
459,9135,11110111000001110000,4.0,17640
459,11250,11110111000001110000,4.0,59780
459,11331,11110111000001110000,4.0,159250
459,11376,11110111000001110000,4.0,101430
459,14481,11110111000001110000,4.0,13965
459,14505,11110111000001110000,4.0,78890
465,6373,10101001000000000000,4.0,198
465,6374,10101001000000000000,4.0,828
465,11727,10101001000000000000,4.0,198
469,723,11100111000001110000,4.0,585728
477,2484,11110011000011100000,4.0,159258
477,3709,11110011000011100000,4.0,160782
477,11404,11110011000011100000,4.0,36957
479,2000,11111111011001110000,4.0,343811
479,3614,11111111011001110000,4.0,580827
479,3635,11111111011001110000,4.0,119197
479,11121,11111111011001110000,4.0,201188
479,14336,11111111011001110000,4.0,61321
480,943,10100001001101100010,4.0,169309
481,1099,10100001000001100000,4.0,134551
481,1153,10100001000001100000,4.0,310082
481,3668,10100001000001100000,4.0,573720
481,5667,10100001000001100000,4.0,164603
481,5669,10100001000001100000,4.0,219243
481,7718,10100001000001100000,4.0,112695
484,933,10100001000001100000,4.0,5418
484,1099,10100001000001100000,4.0,24822
484,1153,10100001000001100000,4.0,57204
484,2343,10100001000001100000,4.0,3276
484,7772,10100001000001100000,4.0,86688
489,697,11110111000011110100,4.0,497350
489,11379,11110111000011110100,4.0,192444
489,14178,11110111000011110100,4.0,195692
490,663,11110111001101110000,4.0,46806
490,702,11110111001101110000,4.0,7076
490,11389,11110111001101110000,4.0,33756
493,702,11110111001101110000,4.0,92476
495,589,11110111000001110000,4.0,176220
495,640,11110111000001110000,4.0,315772
495,2455,11110111000001110000,4.0,526880
495,3426,11110111000001110000,4.0,323604
495,3498,11110111000001110000,4.0,335352
495,3913,11110111000001110000,4.0,417588
495,3931,11110111000001110000,4.0,214312
495,3985,11110111000001110000,4.0,474548
495,3990,11110111000001110000,4.0,344252
495,4149,11110111000001110000,4.0,271272
495,5418,11110111000001110000,4.0,154860
495,5934,11110111000001110000,4.0,124956
495,5940,11110111000001110000,4.0,236028
495,11273,11110111000001110000,4.0,60520
495,11331,11110111000001110000,4.0,231400
495,11360,11110111000001110000,4.0,40940
495,13164,11110111000001110000,4.0,322892
495,13194,11110111000001110000,4.0,30616
495,13320,11110111000001110000,4.0,4272
495,14600,11110111000001110000,4.0,39872
495,14604,11110111000001110000,4.0,136704
495,14671,11110111000001110000,4.0,5340
495,14754,11110111000001110000,4.0,6408
496,5933,11111101000011110100,4.0,50592
497,547,11111101000011110000,4.0,18080
498,532,11110111000001110000,4.0,355842
498,2455,11110111000001110000,4.0,1104080
498,2622,11110111000001110000,4.0,32824
498,2640,11110111000001110000,4.0,109662
498,3420,11110111000001110000,4.0,798220
498,3426,11110111000001110000,4.0,678114
498,3498,11110111000001110000,4.0,702732
498,3913,11110111000001110000,4.0,875058
498,3931,11110111000001110000,4.0,449092
498,3985,11110111000001110000,4.0,994418
498,3987,11110111000001110000,4.0,716906
498,5851,11110111000001110000,4.0,115630
498,5877,11110111000001110000,4.0,598292
498,6012,11110111000001110000,4.0,135026
498,6016,11110111000001110000,4.0,176802
498,8841,11110111000001110000,4.0,1278644
