Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1817,8378,11111110111110000000,3.0,94417
1817,8540,11111110111110000000,3.0,75218
1817,8648,11111110111110000000,3.0,73114
1817,8702,11111110111110000000,3.0,64172
1817,10562,11111110111110000000,3.0,142020
1817,12020,11111110111110000000,3.0,26563
1817,12425,11111110111110000000,3.0,81267
1817,12455,11111110111110000000,3.0,43921
1817,12500,11111110111110000000,3.0,19725
1817,13964,11111110111110000000,3.0,88631
1817,15830,11111110111110000000,3.0,44184
1817,15938,11111110111110000000,3.0,47603
1817,15992,11111110111110000000,3.0,44973
1818,12504,11101010111100000000,3.0,102240
1819,1830,11111010111110000000,3.0,956910
1819,1897,11111010111110000000,3.0,558675
1819,2818,11111010111110000000,3.0,2575635
1819,3061,11111010111110000000,3.0,6113910
1819,5229,11111010111110000000,3.0,481320
1819,7087,11111010111110000000,3.0,1206165
1819,7162,11111010111110000000,3.0,472725
1819,8614,11111010111110000000,3.0,4197225
1819,10081,11111010111110000000,3.0,653220
1819,12259,11111010111110000000,3.0,209145
1819,12433,11111010111110000000,3.0,515700
1819,12505,11111010111110000000,3.0,469860
1819,12513,11111010111110000000,3.0,1263465
1820,3224,11111110111110100000,3.0,1954992
1820,3350,11111110111110100000,3.0,1794780
1820,6914,11111110111110100000,3.0,782808
1820,7184,11111110111110100000,3.0,1476384
1820,15995,11111110111110100000,3.0,987636
1822,1833,11110010111110000000,3.0,95484
1822,4657,11110010111110000000,3.0,61912
1822,7158,11110010111110000000,3.0,88072
1823,1852,11111110111100001000,3.0,49010
1823,3191,11111110111100001000,3.0,31610
1823,4730,11111110111100001000,3.0,26680
1823,5135,11111110111100001000,3.0,40600
1823,6953,11111110111100001000,3.0,57855
1823,7079,11111110111100001000,3.0,64525
1823,7091,11111110111100001000,3.0,42775
1823,7151,11111110111100001000,3.0,17400
1823,7277,11111110111100001000,3.0,76560
1823,12263,11111110111100001000,3.0,49735
1823,15431,11111110111100001000,3.0,6525
1824,1887,11111010111100000000,3.0,113249
1824,1929,11111010111100000000,3.0,195563
1824,3246,11111010111100000000,3.0,101144
1824,4734,11111010111100000000,3.0,72361
1824,4956,11111010111100000000,3.0,84197
1824,5118,11111010111100000000,3.0,19368
1824,5316,11111010111100000000,3.0,40619
1824,7144,11111010111100000000,3.0,55414
1824,7152,11111010111100000000,3.0,61601
1824,7188,11111010111100000000,3.0,38736
1824,12432,11111010111100000000,3.0,96840
1824,12436,11111010111100000000,3.0,22058
1824,12526,11111010111100000000,3.0,75051
1824,13893,11111010111100000000,3.0,21520
1825,3373,11111010111100000000,3.0,30024
1825,5220,11111010111100000000,3.0,115128
1825,7089,11111010111100000000,3.0,86616
1825,7192,11111010111100000000,3.0,427680
1825,10582,11111010111100000000,3.0,17064
1825,12265,11111010111100000000,3.0,12744
1825,12489,11111010111100000000,3.0,5616
1825,12523,11111010111100000000,3.0,65664
1825,12535,11111010111100000000,3.0,44064
1825,12597,11111010111100000000,3.0,75600
1825,15838,11111010111100000000,3.0,13176
1826,1843,11111110111110000000,3.0,22692
1826,1943,11111110111110000000,3.0,27816
1826,3176,11111110111110000000,3.0,27572
1826,3356,11111110111110000000,3.0,27938
1826,4661,11111110111110000000,3.0,30866
1826,4736,11111110111110000000,3.0,2196
1826,4739,11111110111110000000,3.0,16836
1826,5200,11111110111110000000,3.0,49044
1826,5210,11111110111110000000,3.0,18666
1826,5216,11111110111110000000,3.0,32452
1826,5303,11111110111110000000,3.0,56852
1826,6956,11111110111110000000,3.0,36112
1826,7154,11111110111110000000,3.0,20740
1826,7178,11111110111110000000,3.0,34160
1826,7196,11111110111110000000,3.0,20984
1826,12302,11111110111110000000,3.0,54656
1826,12500,11111110111110000000,3.0,9150
1826,12539,11111110111110000000,3.0,80520
1826,12544,11111110111110000000,3.0,50996
1828,3187,11111010111100101000,3.0,1495130
1828,5248,11111010111100101000,3.0,1576750
1828,5338,11111010111100101000,3.0,602875
1830,1842,11111010111110000000,3.0,40414
1830,1849,11111010111110000000,3.0,108550
1830,1896,11111010111110000000,3.0,57114
1830,1916,11111010111110000000,3.0,143286
1830,4743,11111010111110000000,3.0,30394
1830,4773,11111010111110000000,3.0,54108
1830,5196,11111010111110000000,3.0,81830
1830,7150,11111010111110000000,3.0,64128
1830,12039,11111010111110000000,3.0,20374
1830,12486,11111010111110000000,3.0,89178
1830,12505,11111010111110000000,3.0,54776
1830,12514,11111010111110000000,3.0,147294
1830,12531,11111010111110000000,3.0,20708
1831,1837,11111010111110000000,3.0,301680
1831,1846,11111010111110000000,3.0,264240
1831,1897,11111010111110000000,3.0,46800
1831,1916,11111010111110000000,3.0,102960
1831,5155,11111010111110000000,3.0,42480
1831,5229,11111010111110000000,3.0,40320
1831,7087,11111010111110000000,3.0,101040
1831,7162,11111010111110000000,3.0,39600
1831,10093,11111010111110000000,3.0,94080
1831,12262,11111010111110000000,3.0,9840
1831,12415,11111010111110000000,3.0,17520
1831,12433,11111010111110000000,3.0,43200
1831,12445,11111010111110000000,3.0,38400
1831,12495,11111010111110000000,3.0,20400
1831,12513,11111010111110000000,3.0,105840
1831,12517,11111010111110000000,3.0,75120
1831,12586,11111010111110000000,3.0,81360
1831,14062,11111010111110000000,3.0,24000
1832,1884,11111110111100000000,3.0,37882
1832,3266,11111110111100000000,3.0,35062
1832,4751,11111110111100000000,3.0,22184
1832,4775,11111110111100000000,3.0,5734
1832,5219,11111110111100000000,3.0,19646
1832,6674,11111110111100000000,3.0,15134
1832,10583,11111110111100000000,3.0,7426
1832,12470,11111110111100000000,3.0,27824
1832,12496,11111110111100000000,3.0,14852
1832,15923,11111110111100000000,3.0,38822
1833,7158,11110010111110000000,3.0,44238
1834,1885,11111010111100000000,3.0,84000
1834,1887,11111010111100000000,3.0,84200
1834,1905,11111010111100000000,3.0,87600
1834,4744,11111010111100000000,3.0,13200
1834,5314,11111010111100000000,3.0,53000
1834,5316,11111010111100000000,3.0,30200
1834,5318,11111010111100000000,3.0,62200
1834,7096,11111010111100000000,3.0,72800
1834,7144,11111010111100000000,3.0,41200
1834,7152,11111010111100000000,3.0,45800
1834,11959,11111010111100000000,3.0,22400
1834,12013,11111010111100000000,3.0,28200
1834,12265,11111010111100000000,3.0,11800
1834,12436,11111010111100000000,3.0,16400
1834,12535,11111010111100000000,3.0,40800
1835,1852,11111110111100001000,3.0,53066
1835,3272,11111110111100001000,3.0,46472
1835,7082,11111110111100001000,3.0,28417
1835,7091,11111110111100001000,3.0,46315
1835,7151,11111110111100001000,3.0,18840
1835,7169,11111110111100001000,3.0,69865
1835,8720,11111110111100001000,3.0,31400
1835,12419,11111110111100001000,3.0,14130
1837,1897,11111010111110000000,3.0,245115
1837,2728,11111010111110000000,3.0,672495
1837,2818,11111010111110000000,3.0,1130043
1837,3061,11111010111110000000,3.0,2682438
1837,4756,11111010111110000000,3.0,248886
1837,4771,11111010111110000000,3.0,334362
1837,5014,11111010111110000000,3.0,545538
1837,6696,11111010111110000000,3.0,404754
1837,7135,11111010111110000000,3.0,87990
1837,7162,11111010111110000000,3.0,207405
1837,8614,11111010111110000000,3.0,1841505
1837,10588,11111010111110000000,3.0,181008
1837,12259,11111010111110000000,3.0,91761
1837,12451,11111010111110000000,3.0,189807
1837,12505,11111010111110000000,3.0,206148
1837,12531,11111010111110000000,3.0,77934
1837,15930,11111010111110000000,3.0,282825
1837,15934,11111010111110000000,3.0,138270
1838,3224,11111110111110100000,3.0,530200
1838,3350,11111110111110100000,3.0,486750
1838,6914,11111110111110100000,3.0,212300
1838,10589,11111110111110100000,3.0,226050
1838,12474,11111110111110100000,3.0,293700
1838,12485,11111110111110100000,3.0,259600
1838,13991,11111110111110100000,3.0,46200
1838,14006,11111110111110100000,3.0,441100
1840,4594,11111010111010001000,3.0,54855
1840,4774,11111010111010001000,3.0,33920
1840,10102,11111010111010001000,3.0,165890
1840,12286,11111010111010001000,3.0,74465
1841,1898,11111110111110000010,3.0,32487
1841,1924,11111110111110000010,3.0,19890
1841,1934,11111110111110000010,3.0,29614
1841,2894,11111110111110000010,3.0,17459
1841,5108,11111110111110000010,3.0,22321
1841,5198,11111110111110000010,3.0,21879
1841,6863,11111110111110000010,3.0,72267
1841,7115,11111110111110000010,3.0,31161
1841,12371,11111110111110000010,3.0,53482
1842,1846,11111010111110000000,3.0,133221
1842,1849,11111010111110000000,3.0,39325
1842,1897,11111010111110000000,3.0,23595
1842,6696,11111010111110000000,3.0,38962
1842,7053,11111010111110000000,3.0,12463
1842,7135,11111010111110000000,3.0,8470
1842,7143,11111010111110000000,3.0,30008
1842,7162,11111010111110000000,3.0,19965
1842,12399,11111010111110000000,3.0,9922
1842,15930,11111010111110000000,3.0,27225
1843,1943,11111110111110000000,3.0,42408
1843,3296,11111110111110000000,3.0,318432
1843,3299,11111110111110000000,3.0,33480
1843,5083,11111110111110000000,3.0,34224
1843,5200,11111110111110000000,3.0,74772
1843,5243,11111110111110000000,3.0,40176
1843,6947,11111110111110000000,3.0,50592
1843,7109,11111110111110000000,3.0,44268
1843,7117,11111110111110000000,3.0,60822
1843,7199,11111110111110000000,3.0,70494
1843,7279,11111110111110000000,3.0,91884
1843,8648,11111110111110000000,3.0,51708
1843,10537,11111110111110000000,3.0,106020
1843,10590,11111110111110000000,3.0,12834
1843,12043,11111110111110000000,3.0,65100
1843,12455,11111110111110000000,3.0,31062
1843,13750,11111110111110000000,3.0,36642
1843,15938,11111110111110000000,3.0,33666
1844,3056,11111110111110001001,3.0,29640
1845,7245,11101010111110100000,3.0,1844245
1845,8658,11101010111110100000,3.0,925990
1846,4771,11111010111110000000,3.0,292866
1846,5014,11111010111110000000,3.0,477834
1846,5320,11111010111110000000,3.0,454713
1846,6868,11111010111110000000,3.0,372138
1846,7114,11111010111110000000,3.0,347916
1846,8407,11111010111110000000,3.0,2094102
1846,10351,11111010111110000000,3.0,650691
1846,10593,11111010111110000000,3.0,684822
1846,12055,11111010111110000000,3.0,340209
1846,12514,11111010111110000000,3.0,485541
1846,12517,11111010111110000000,3.0,344613
1846,15697,11111010111110000000,3.0,518571
1846,15939,11111010111110000000,3.0,278553
1847,2825,11111110111110100000,3.0,330813
1847,7103,11111110111110100000,3.0,322317
1847,10514,11111110111110100000,3.0,320724
1847,14006,11111110111110100000,3.0,425862
1848,1866,11111010111110000010,3.0,171336
1848,1904,11111010111110000010,3.0,191664
1848,5197,11111010111110000010,3.0,59048
1848,6789,11111010111110000010,3.0,123420
1848,6870,11111010111110000010,3.0,197956
1848,6948,11111010111110000010,3.0,218284
1848,6952,11111010111110000010,3.0,151492
1848,12045,11111010111110000010,3.0,66792
1848,12534,11111010111110000010,3.0,37752
1849,2818,11111010111110000000,3.0,292175
1849,3061,11111010111110000000,3.0,693550
1849,4756,11111010111110000000,3.0,64350
1849,4764,11111010111110000000,3.0,65325
1849,5196,11111010111110000000,3.0,79625
1849,7033,11111010111110000000,3.0,175175
1849,7087,11111010111110000000,3.0,136825
1849,7150,11111010111110000000,3.0,62400
1849,10588,11111010111110000000,3.0,46800
1849,12379,11111010111110000000,3.0,195650
1849,12433,11111010111110000000,3.0,58500
1849,12451,11111010111110000000,3.0,49075
1849,12486,11111010111110000000,3.0,86775
1849,12505,11111010111110000000,3.0,53300
1849,12513,11111010111110000000,3.0,143325
1849,12517,11111010111110000000,3.0,101725
1849,12531,11111010111110000000,3.0,20150
1849,15934,11111010111110000000,3.0,35750
1850,1886,11111110111100000010,3.0,26412
1850,7088,11111110111100000010,3.0,31744
1850,7190,11111110111100000010,3.0,54188
1850,7268,11111110111100000010,3.0,53320
1850,12047,11111110111100000010,3.0,7936
1850,12407,11111110111100000010,3.0,15128
1850,12626,11111110111100000010,3.0,11408
1852,6874,11111110111100001000,3.0,85852
1852,10591,11111110111100001000,3.0,91936
1853,1898,11111110111110000010,3.0,22785
1853,1922,11111110111110000010,3.0,21080
1853,1924,11111110111110000010,3.0,13950
1853,5120,11111110111110000010,3.0,23560
1853,5198,11111110111110000010,3.0,15345
1853,6707,11111110111110000010,3.0,73625
1853,7115,11111110111110000010,3.0,21855
1853,10547,11111110111110000010,3.0,61535
1853,11978,11111110111110000010,3.0,32395
1853,12053,11111110111110000010,3.0,58435
1853,12301,11111110111110000010,3.0,47740
1853,12462,11111110111110000010,3.0,16585
1853,12463,11111110111110000010,3.0,27280
1853,12635,11111110111110000010,3.0,28985
1856,3224,11111110111110100000,3.0,687332
1856,3341,11111110111110100000,3.0,387872
1856,7103,11111110111110100000,3.0,432791
1856,7146,11111110111110100000,3.0,516212
1856,12485,11111110111110100000,3.0,336536
1857,6963,11111010111111000010,3.0,39096
1857,12603,11111010111111000010,3.0,23868
1859,1884,11111110111100000000,3.0,122512
1859,1925,11111110111100000000,3.0,37088
1859,3218,11111110111100000000,3.0,57760
1859,3266,11111110111100000000,3.0,113392
1859,4748,11111110111100000000,3.0,26448
1859,5177,11111110111100000000,3.0,64752
1859,5315,11111110111100000000,3.0,77520
1859,10121,11111110111100000000,3.0,11248
1859,10688,11111110111100000000,3.0,21584
1859,12496,11111110111100000000,3.0,48032
1860,5175,11111010111110000010,3.0,9971
1860,5236,11111010111110000010,3.0,10985
1860,5337,11111010111110000010,3.0,29744
1860,7189,11111010111110000010,3.0,30758
1860,10581,11111010111110000010,3.0,13520
1860,12480,11111010111110000010,3.0,13351
1860,12507,11111010111110000010,3.0,40898
1860,12606,11111010111110000010,3.0,38194
1862,1898,11111110111110000010,3.0,41160
1862,1922,11111110111110000010,3.0,38080
1862,1924,11111110111110000010,3.0,25200
1862,1931,11111110111110000010,3.0,68320
1862,2828,11111110111110000010,3.0,173880
1862,3185,11111110111110000010,3.0,28000
1862,6884,11111110111110000010,3.0,55440
1862,7280,11111110111110000010,3.0,78400
1862,8585,11111110111110000010,3.0,9520
1862,12446,11111110111110000010,3.0,39760
1864,3082,11111110111100100000,3.0,119080
1864,3178,11111110111100100000,3.0,308880
1864,4779,11111110111100100000,3.0,86320
1864,5321,11111110111100100000,3.0,127920
1864,6643,11111110111100100000,3.0,72800
1864,10450,11111110111100100000,3.0,202800
1864,12312,11111110111100100000,3.0,19760
1864,12560,11111110111100100000,3.0,101400
1864,12584,11111110111100100000,3.0,346320
1864,12611,11111110111100100000,3.0,133120
1865,3340,11111110111110100011,3.0,213268
1865,12574,11111110111110100011,3.0,166870
1866,1904,11111010111110000010,3.0,140184
1866,1914,11111010111110000010,3.0,79296
1866,12480,11111010111110000010,3.0,27966
1867,1906,11111010111100001000,3.0,171717
1867,3166,11111010111100001000,3.0,105672
1867,7159,11111010111100001000,3.0,131019
1867,7225,11111010111100001000,3.0,133875
1867,10614,11111010111100001000,3.0,79968
1867,11856,11111010111100001000,3.0,13209
1867,12127,11111010111100001000,3.0,62118
1867,12424,11111010111100001000,3.0,39270
1868,3080,11111110111110001100,3.0,16530
1868,3248,11111110111110001100,3.0,102312
1868,5025,11111110111110001100,3.0,46458
1868,5294,11111110111110001100,3.0,67860
1868,15971,11111110111110001100,3.0,36018
1868,15989,11111110111110001100,3.0,32364
1870,1922,11111110111110000010,3.0,28288
1870,1934,11111110111110000010,3.0,27872
1870,4948,11111110111110000010,3.0,130624
1870,5028,11111110111110000010,3.0,65312
1870,8675,11111110111110000010,3.0,139776
1870,15883,11111110111110000010,3.0,71552
1871,5285,11111110111110101000,3.0,78218
1871,6971,11111110111110101000,3.0,49830
1871,15722,11111110111110101000,3.0,43790
1872,7065,11111010111100101000,3.0,403500
1873,5330,11111110111110100010,3.0,169536
1873,12575,11111110111110100010,3.0,225165
1874,5302,11111110111100100010,3.0,145844
1874,7067,11111110111100100010,3.0,145122
1874,7166,11111110111100100010,3.0,499985
1874,12458,11111110111100100010,3.0,150176
1875,5187,11111010111110001000,3.0,56115
1875,10461,11111010111110001000,3.0,37926
1876,2847,11111110111100000000,3.0,65008
1876,2902,11111110111100000000,3.0,99424
1876,4789,11111110111100000000,3.0,80782
1876,5117,11111110111100000000,3.0,54970
1876,5276,11111110111100000000,3.0,203150
1876,7061,11111110111100000000,3.0,46366
1876,8683,11111110111100000000,3.0,399608
1876,10625,11111110111100000000,3.0,141488
1876,12496,11111110111100000000,3.0,75524
1877,3371,11111110111010001010,3.0,24932
1877,4712,11111110111010001010,3.0,36585
1877,5189,11111110111010001010,3.0,37127
1877,5274,11111110111010001010,3.0,68292
1877,10544,11111110111010001010,3.0,40921
1877,15728,11111110111010001010,3.0,34417
1878,1908,11111010111100100000,3.0,280960
1878,3168,11111010111100100000,3.0,176478
1878,12558,11111010111100100000,3.0,127749
1879,1894,11111010111100001000,3.0,212040
1879,3166,11111010111100001000,3.0,137640
1879,3255,11111010111100001000,3.0,371535
1879,16000,11111010111100001000,3.0,52545
1880,1910,11111110111100101000,3.0,179692
1880,3104,11111110111100101000,3.0,147681
1880,3386,11111110111100101000,3.0,265503
1882,3169,11111110111010111000,3.0,936701
1882,7256,11111110111010111000,3.0,1135525
1882,12413,11111110111010111000,3.0,322232
1884,2847,11111110111100000000,3.0,54808
1884,5278,11111110111100000000,3.0,199888
1884,5315,11111110111100000000,3.0,102765
1884,12496,11111110111100000000,3.0,63674
1884,13791,11111110111100000000,3.0,11284
1884,14036,11111110111100000000,3.0,20150
1884,15960,11111110111100000000,3.0,76973
1885,1929,11111010111100000000,3.0,305340
1885,3373,11111010111100000000,3.0,58380
1885,7096,11111010111100000000,3.0,152880
1885,12414,11111010111100000000,3.0,21000
1885,12523,11111010111100000000,3.0,127680
1886,5036,11111110111100000010,3.0,32802
