Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9253,13035,11110101000001100000,7.0,11222
9253,13038,11110101000001100000,7.0,1991
9253,15042,11110101000001100000,7.0,2896
9253,15051,11110101000001100000,7.0,5611
9257,12663,11110101011001100000,7.0,6072
9258,10847,11110111011101100000,7.0,23500
9258,11098,11110111011101100000,7.0,2820
9268,14193,11110111010001100000,7.0,96702
9276,11336,11110111010011110000,7.0,93654
9276,13067,11110111010011110000,7.0,48246
9278,11415,11110111010001110100,7.0,59228
9284,9538,11110101000001100000,7.0,1254
9284,9699,11110101000001100000,7.0,4653
9284,11176,11110101000001100000,7.0,2145
9284,11845,11110101000001100000,7.0,7161
9284,12643,11110101000001100000,7.0,2706
9284,13038,11110101000001100000,7.0,363
9284,13039,11110101000001100000,7.0,627
9284,14992,11110101000001100000,7.0,1221
9284,15001,11110101000001100000,7.0,3102
9284,15042,11110101000001100000,7.0,528
9284,15051,11110101000001100000,7.0,1023
9285,10836,11110101011001110000,7.0,44336
9285,11174,11110101011001110000,7.0,21760
9286,11313,11110111000011110000,7.0,45026
9286,11316,11110111000011110000,7.0,78556
9286,11322,11110111000011110000,7.0,86699
9286,12804,11110111000011110000,7.0,37362
9286,12813,11110111000011110000,7.0,44068
9286,13056,11110111000011110000,7.0,111128
9294,11113,11111111111011100000,7.0,6882
9296,11020,11111110111101000000,7.0,1513
9296,13553,11111110111101000000,7.0,714
9296,15538,11111110111101000000,7.0,238
9299,10872,11111111111101110000,7.0,1040
9304,12854,11110111111011110000,7.0,11118
9321,10890,11110111011011110000,7.0,79034
9322,13356,11110111010001110000,7.0,99693
9322,14139,11110111010001110000,7.0,227582
9323,10766,11110111011001110000,7.0,24130
9323,10818,11110111011001110000,7.0,29640
9323,12683,11110111011001110000,7.0,23180
9331,13356,11110111010001110000,7.0,124245
9331,14139,11110111010001110000,7.0,283630
9334,11373,11110111010001110000,7.0,61400
9337,10980,11110101000001000000,7.0,9945
9337,11150,11110101000001000000,7.0,2873
9338,11239,11110101010001100000,7.0,6732
9339,14134,11110111010001110000,7.0,139695
9341,10926,11110111011001110000,7.0,19320
9348,10926,11110111011001110000,7.0,13608
9348,12683,11110111011001110000,7.0,39528
9349,14520,11110101010011110100,7.0,57974
9357,11416,11110111010001110000,7.0,458927
9358,11412,11110111010101110000,7.0,78950
9361,11249,11110101000001110000,7.0,4130
9361,14352,11110101000001110000,7.0,6195
9365,9477,11110101000001100000,7.0,3762
9365,9645,11110101000001100000,7.0,2242
9365,11013,11110101000001100000,7.0,2964
9365,11176,11110101000001100000,7.0,2470
9365,12903,11110101000001100000,7.0,2812
9365,12958,11110101000001100000,7.0,1406
9365,14344,11110101000001100000,7.0,3458
9365,15055,11110101000001100000,7.0,1064
9366,12710,11110111011101110000,7.0,42592
9366,12782,11110111011101110000,7.0,126720
9376,14294,11111111111011110000,7.0,15836
9384,10766,11110111011001110000,7.0,46863
9385,10386,11111111010101100000,7.0,54944
9387,13129,11110111010001110000,7.0,43820
9387,14134,11110111010001110000,7.0,14070
9402,10818,11110111011001110000,7.0,50856
9412,12825,11110111011011110000,7.0,73647
9413,14202,11110111110011110000,7.0,38478
9415,11249,11110101000001110000,7.0,5810
9415,12885,11110101000001110000,7.0,13197
9416,11843,11111101000001110000,7.0,9492
9417,10981,11110101000001100000,7.0,1950
9417,10982,11110101000001100000,7.0,3900
9417,11009,11110101000001100000,7.0,21970
9417,11015,11110101000001100000,7.0,7150
9417,11062,11110101000001100000,7.0,3900
9417,11287,11110101000001100000,7.0,7410
9417,11845,11110101000001100000,7.0,28210
9417,12643,11110101000001100000,7.0,10660
9417,12958,11110101000001100000,7.0,4810
9417,13007,11110101000001100000,7.0,6630
9417,13012,11110101000001100000,7.0,3510
9417,13013,11110101000001100000,7.0,7020
9417,13039,11110101000001100000,7.0,2470
9417,14992,11110101000001100000,7.0,4810
9417,15001,11110101000001100000,7.0,12220
9417,15055,11110101000001100000,7.0,3640
9419,12645,11110101011001110000,7.0,5428
9419,14829,11110101011001110000,7.0,4232
9420,14134,11110111010001110000,7.0,100500
9422,10890,11110111011011110000,7.0,35690
9422,12825,11110111011011110000,7.0,69305
9429,10951,11110111010011110000,7.0,14322
9429,11336,11110111010011110000,7.0,42966
9431,11829,11111101000001110000,7.0,5400
9431,15220,11111101000001110000,7.0,10350
9436,13142,11110101000011110100,7.0,546
9436,14848,11110101000011110100,7.0,1118
9448,11190,11110111001001110000,7.0,181350
9448,13015,11110111001001110000,7.0,49166
9449,10951,11110111010011110000,7.0,19602
9452,10715,11110111111111000000,7.0,638
9460,11184,11110111011011110000,7.0,10593
9460,12744,11110111011011110000,7.0,16050
9469,10780,11110111111011000000,7.0,1972
9477,10768,11110101000001100000,7.0,9999
9477,10981,11110101000001100000,7.0,1485
9477,10982,11110101000001100000,7.0,2970
9477,10983,11110101000001100000,7.0,5049
9477,11009,11110101000001100000,7.0,16731
9477,11013,11110101000001100000,7.0,7722
9477,11061,11110101000001100000,7.0,3564
9477,11287,11110101000001100000,7.0,5643
9477,11794,11110101000001100000,7.0,10296
9477,11845,11110101000001100000,7.0,21483
9477,12927,11110101000001100000,7.0,2475
9477,12954,11110101000001100000,7.0,1584
9477,13144,11110101000001100000,7.0,3663
9477,13170,11110101000001100000,7.0,1881
9477,14389,11110101000001100000,7.0,1188
9477,14390,11110101000001100000,7.0,3168
9477,14466,11110101000001100000,7.0,5148
9481,12925,11110101000001000000,7.0,1430
9481,12931,11110101000001000000,7.0,442
9481,13009,11110101000001000000,7.0,468
9481,13060,11110101000001000000,7.0,1664
9481,13172,11110101000001000000,7.0,728
9481,14388,11110101000001000000,7.0,364
9481,14508,11110101000001000000,7.0,338
9481,14549,11110101000001000000,7.0,1378
9483,11010,11110111000001100000,7.0,16625
9484,10742,11110101000001000000,7.0,506
9484,11068,11110101000001000000,7.0,2530
9484,11321,11110101000001000000,7.0,3266
9484,12821,11110101000001000000,7.0,506
9484,12925,11110101000001000000,7.0,2530
9484,13060,11110101000001000000,7.0,2944
9484,13171,11110101000001000000,7.0,1012
9484,14385,11110101000001000000,7.0,1656
9484,14387,11110101000001000000,7.0,3864
9484,14508,11110101000001000000,7.0,598
9484,14550,11110101000001000000,7.0,2438
9487,11577,11111101000001100010,7.0,1984
9488,11526,11111101000001100000,7.0,1960
9489,12955,11110101000001000100,7.0,4455
9491,13171,11110101000001000000,7.0,462
9491,13280,11110101000001000000,7.0,882
9491,14388,11110101000001000000,7.0,294
9491,14546,11110101000001000000,7.0,777
9493,10742,11110101000001000000,7.0,979
9493,11068,11110101000001000000,7.0,4895
9493,11080,11110101000001000000,7.0,1157
9493,11206,11110101000001000000,7.0,2314
9493,12821,11110101000001000000,7.0,979
9493,12925,11110101000001000000,7.0,4895
9493,13060,11110101000001000000,7.0,5696
9493,13171,11110101000001000000,7.0,1958
9493,14385,11110101000001000000,7.0,3204
9493,14387,11110101000001000000,7.0,7476
9493,14550,11110101000001000000,7.0,4717
9495,11011,11110101000001110000,7.0,74465
9495,11257,11110101000001110000,7.0,74465
9495,12985,11110101000001110000,7.0,78961
9495,13063,11110101000001110000,7.0,12364
9495,13201,11110101000001110000,7.0,49456
9495,13281,11110101000001110000,7.0,60134
9495,14711,11110101000001110000,7.0,23604
9495,14750,11110101000001110000,7.0,16860
9497,10929,11111101001001100000,7.0,9984
9497,15298,11111101001001100000,7.0,2816
9498,11008,11110111000001100000,7.0,19400
9498,13032,11110111000001100000,7.0,21340
9499,10980,11110101000001000000,7.0,5445
9499,11068,11110101000001000000,7.0,6655
9499,11206,11110101000001000000,7.0,3146
9499,13059,11110101000001000000,7.0,1694
9499,13280,11110101000001000000,7.0,5082
9499,14426,11110101000001000000,7.0,6050
9499,14508,11110101000001000000,7.0,1573
9499,14546,11110101000001000000,7.0,4477
9499,14550,11110101000001000000,7.0,6413
9500,11173,11110101001001100000,7.0,21442
9534,10768,11110101000001100000,7.0,18685
9534,10983,11110101000001100000,7.0,9435
9534,11061,11110101000001100000,7.0,6660
9534,11065,11110101000001100000,7.0,4255
9534,11092,11110101000001100000,7.0,19980
9534,11287,11110101000001100000,7.0,10545
9534,11794,11110101000001100000,7.0,19240
9534,11845,11110101000001100000,7.0,40145
9534,12903,11110101000001100000,7.0,13690
9534,12927,11110101000001100000,7.0,4625
9534,12954,11110101000001100000,7.0,2960
9534,13038,11110101000001100000,7.0,2035
9534,13144,11110101000001100000,7.0,6845
9534,13170,11110101000001100000,7.0,3515
9534,13253,11110101000001100000,7.0,4995
9534,13359,11110101000001100000,7.0,2775
9534,14382,11110101000001100000,7.0,3330
9534,14470,11110101000001100000,7.0,2405
9534,14471,11110101000001100000,7.0,3330
9535,10904,11111101000001000000,7.0,539
9536,10741,11111101000001000000,7.0,264
9536,10907,11111101000001000000,7.0,330
9537,10720,11110101010001100100,7.0,9024
9538,10768,11110101000001100000,7.0,3838
9538,11062,11110101000001100000,7.0,1140
9538,11065,11110101000001100000,7.0,874
9538,11092,11110101000001100000,7.0,4104
9538,11149,11110101000001100000,7.0,570
9538,11176,11110101000001100000,7.0,2470
9538,11794,11110101000001100000,7.0,3952
9538,12819,11110101000001100000,7.0,1482
9538,12903,11110101000001100000,7.0,2812
9538,12958,11110101000001100000,7.0,1406
9538,13013,11110101000001100000,7.0,2052
9538,13038,11110101000001100000,7.0,418
9538,13093,11110101000001100000,7.0,456
9538,13144,11110101000001100000,7.0,1406
9538,14358,11110101000001100000,7.0,2964
9538,14390,11110101000001100000,7.0,1216
9538,14466,11110101000001100000,7.0,1976
9538,14468,11110101000001100000,7.0,2204
9539,10933,11111101000001100000,7.0,330
9540,14628,11110111000001100000,7.0,9534
9542,10904,11111101000001000000,7.0,594
9542,10907,11111101000001000000,7.0,810
9543,10742,11110101000001000000,7.0,2167
9543,11067,11110101000001000000,7.0,9456
9543,11080,11110101000001000000,7.0,2561
9543,13009,11110101000001000000,7.0,3546
9543,13059,11110101000001000000,7.0,2758
9543,13280,11110101000001000000,7.0,8274
9543,14386,11110101000001000000,7.0,4531
9543,14387,11110101000001000000,7.0,16548
9543,14388,11110101000001000000,7.0,2758
9543,14549,11110101000001000000,7.0,10441
9543,14550,11110101000001000000,7.0,10441
9544,11062,11110101000001100000,7.0,6420
9544,11064,11110101000001100000,7.0,2568
9544,11287,11110101000001100000,7.0,12198
9544,13008,11110101000001100000,7.0,8346
9544,13012,11110101000001100000,7.0,5778
9544,13035,11110101000001100000,7.0,13268
9544,13039,11110101000001100000,7.0,4066
9544,13090,11110101000001100000,7.0,5136
9544,13198,11110101000001100000,7.0,4066
9544,13253,11110101000001100000,7.0,5778
9544,14389,11110101000001100000,7.0,2568
9544,14471,11110101000001100000,7.0,3852
9545,10741,11111101000001000000,7.0,1608
9545,10907,11111101000001000000,7.0,2010
9545,11317,11111101000001000000,7.0,4154
9546,10764,11110101000001110000,7.0,28119
9546,11249,11110101000001110000,7.0,19110
9546,13248,11110101000001110000,7.0,4095
9546,14711,11110101000001110000,7.0,22932
9548,10933,11111101000001100000,7.0,1441
9548,14743,11111101000001100000,7.0,1441
9552,10980,11110101000001000000,7.0,16020
9552,11068,11110101000001000000,7.0,19580
9552,11069,11110101000001000000,7.0,12104
9552,13040,11110101000001000000,7.0,12460
9552,13060,11110101000001000000,7.0,22784
9552,13171,11110101000001000000,7.0,7832
9552,13172,11110101000001000000,7.0,9968
9552,14354,11110101000001000000,7.0,11036
9552,14546,11110101000001000000,7.0,13172
9556,10742,11110101000001000000,7.0,3146
9556,11080,11110101000001000000,7.0,3718
9556,11150,11110101000001000000,7.0,3718
9556,11321,11110101000001000000,7.0,20306
9556,12925,11110101000001000000,7.0,15730
9556,13059,11110101000001000000,7.0,4004
9556,13171,11110101000001000000,7.0,6292
9556,13280,11110101000001000000,7.0,12012
9556,14385,11110101000001000000,7.0,10296
9556,14387,11110101000001000000,7.0,24024
9556,14508,11110101000001000000,7.0,3718
9556,14546,11110101000001000000,7.0,10582
9556,14549,11110101000001000000,7.0,15158
9557,12929,11110101000001100100,7.0,3444
9590,10741,11111101000001000000,7.0,144
9590,11317,11111101000001000000,7.0,372
9594,11198,11111111000011110000,7.0,3185
9594,12848,11111111000011110000,7.0,6552
9603,11201,11111111000001110000,7.0,44968
9603,14216,11111111000001110000,7.0,118888
9603,14783,11111111000001110000,7.0,8624
9605,10849,11111101010001110000,7.0,11495
9609,11201,11111111000001110000,7.0,68912
9609,11842,11111111000001110000,7.0,38232
9609,14216,11111111000001110000,7.0,182192
9609,14783,11111111000001110000,7.0,13216
9611,10951,11110111010011110000,7.0,28182
9611,11193,11110111010011110000,7.0,374906
9611,11222,11110111010011110000,7.0,241682
9611,11225,11110111010011110000,7.0,61915
9611,11256,11110111010011110000,7.0,38003
9611,11336,11110111010011110000,7.0,84546
9611,11350,11110111010011110000,7.0,65331
9611,11388,11110111010011110000,7.0,205387
9611,13128,11110111010011110000,7.0,231861
9611,13219,11110111010011110000,7.0,555100
9611,13326,11110111010011110000,7.0,219478
9611,13344,11110111010011110000,7.0,46543
9611,14649,11110111010011110000,7.0,27328
9611,14694,11110111010011110000,7.0,107177
9611,14695,11110111010011110000,7.0,165249
9645,10981,11110101000001100000,7.0,885
9645,10982,11110101000001100000,7.0,1770
9645,10985,11110101000001100000,7.0,4366
9645,11009,11110101000001100000,7.0,9971
9645,11061,11110101000001100000,7.0,2124
9645,11064,11110101000001100000,7.0,708
9645,11149,11110101000001100000,7.0,885
9645,11176,11110101000001100000,7.0,3835
9645,11794,11110101000001100000,7.0,6136
9645,12819,11110101000001100000,7.0,2301
9645,13008,11110101000001100000,7.0,2301
9645,13012,11110101000001100000,7.0,1593
9645,13013,11110101000001100000,7.0,3186
9645,13035,11110101000001100000,7.0,3658
9645,13039,11110101000001100000,7.0,1121
9645,13093,11110101000001100000,7.0,708
9645,13144,11110101000001100000,7.0,2183
9645,13170,11110101000001100000,7.0,1121
9645,14467,11110101000001100000,7.0,2419
9645,14468,11110101000001100000,7.0,3422
9658,13118,11110101000101100000,7.0,2310
9678,10051,11111010111101000000,7.0,23808
9678,10096,11111010111101000000,7.0,14229
9678,11913,11111010111101000000,7.0,2790
9696,10823,11111101000001000000,7.0,252
9699,10983,11110101000001100000,7.0,7191
9699,11015,11110101000001100000,7.0,7755
9699,11062,11110101000001100000,7.0,4230
9699,11065,11110101000001100000,7.0,3243
9699,11092,11110101000001100000,7.0,15228
9699,11149,11110101000001100000,7.0,2115
9699,11176,11110101000001100000,7.0,9165
9699,11287,11110101000001100000,7.0,8037
9699,11845,11110101000001100000,7.0,30597
9699,12819,11110101000001100000,7.0,5499
9699,12927,11110101000001100000,7.0,3525
9699,12954,11110101000001100000,7.0,2256
9699,12958,11110101000001100000,7.0,5217
9699,13007,11110101000001100000,7.0,7191
9699,13093,11110101000001100000,7.0,1692
9709,12900,10110001000001100000,7.0,1675
9714,10768,11110101000001100000,7.0,51712
9714,10981,11110101000001100000,7.0,7680
9714,10982,11110101000001100000,7.0,15360
9714,11009,11110101000001100000,7.0,86528
9714,11015,11110101000001100000,7.0,28160
9714,11143,11110101000001100000,7.0,15872
9714,11149,11110101000001100000,7.0,7680
9714,11176,11110101000001100000,7.0,33280
9714,12958,11110101000001100000,7.0,18944
9714,13087,11110101000001100000,7.0,9216
9714,13088,11110101000001100000,7.0,24576
9714,13093,11110101000001100000,7.0,6144
9714,13198,11110101000001100000,7.0,9728
9714,14581,11110101000001100000,7.0,6656
9717,10981,11110101000001100000,7.0,3075
9717,10982,11110101000001100000,7.0,6150
9717,10985,11110101000001100000,7.0,15170
9717,11009,11110101000001100000,7.0,34645
9717,11143,11110101000001100000,7.0,6355
9717,11147,11110101000001100000,7.0,9225
9717,11794,11110101000001100000,7.0,21320
9717,12643,11110101000001100000,7.0,16810
9717,13087,11110101000001100000,7.0,3690
9717,13088,11110101000001100000,7.0,9840
9717,13090,11110101000001100000,7.0,4920
9717,13144,11110101000001100000,7.0,7585
9717,13170,11110101000001100000,7.0,3895
9717,13253,11110101000001100000,7.0,5535
9717,13359,11110101000001100000,7.0,3075
9717,14581,11110101000001100000,7.0,2665
9730,12189,11111010000111000000,7.0,196
9753,11843,11111101000001110000,7.0,7571
9753,13306,11111101000001110000,7.0,2680
9759,11398,11111101001001100000,7.0,1248
9759,11795,11111101001001100000,7.0,2832
9765,11829,11111101000001110000,7.0,11376
9768,10933,11111101000001100000,7.0,3729
9768,11528,11111101000001100000,7.0,5085
9768,11840,11111101000001100000,7.0,30510
9768,14588,11111101000001100000,7.0,21018
9772,11843,11111101000001110000,7.0,12995
9781,10698,11111110111111100000,7.0,1608
9781,12224,11111110111111100000,7.0,2948
9781,13544,11111110111111100000,7.0,14405
9801,10981,11110101000001100000,7.0,705
9801,10982,11110101000001100000,7.0,1410
9801,10983,11110101000001100000,7.0,2397
9801,11009,11110101000001100000,7.0,7943
9801,11013,11110101000001100000,7.0,3666
9801,11061,11110101000001100000,7.0,1692
9801,12819,11110101000001100000,7.0,1833
9801,12927,11110101000001100000,7.0,1175
9801,12954,11110101000001100000,7.0,752
9801,13198,11110101000001100000,7.0,893
9801,13359,11110101000001100000,7.0,705
9801,14389,11110101000001100000,7.0,564
9801,14390,11110101000001100000,7.0,1504
9801,14466,11110101000001100000,7.0,2444
9804,10768,11110101000001100000,7.0,3939
9804,10985,11110101000001100000,7.0,2886
9804,11013,11110101000001100000,7.0,3042
9804,11064,11110101000001100000,7.0,468
9804,11287,11110101000001100000,7.0,2223
9804,11845,11110101000001100000,7.0,8463
9804,13008,11110101000001100000,7.0,1521
9804,13035,11110101000001100000,7.0,2418
9804,13253,11110101000001100000,7.0,1053
9804,14389,11110101000001100000,7.0,468
9804,14390,11110101000001100000,7.0,1248
9804,14467,11110101000001100000,7.0,1599
9804,14468,11110101000001100000,7.0,2262
9808,11068,11110101000001000000,7.0,715
9808,12811,11110101000001000000,7.0,156
9808,12925,11110101000001000000,7.0,715
9808,13060,11110101000001000000,7.0,832
9808,13172,11110101000001000000,7.0,364
9808,14385,11110101000001000000,7.0,468
9808,14387,11110101000001000000,7.0,1092
9808,14508,11110101000001000000,7.0,169
9808,14550,11110101000001000000,7.0,689
9809,10907,11111101000001000000,7.0,195
9809,11317,11111101000001000000,7.0,403
9817,10770,11110101000001100100,7.0,2418
9820,10933,11111101000001100000,7.0,1562
9820,11526,11111101000001100000,7.0,9940
9820,11528,11111101000001100000,7.0,2130
9820,11840,11111101000001100000,7.0,12780
9820,14507,11111101000001100000,7.0,1988
9822,11249,11110101000001110000,7.0,12040
9822,12985,11110101000001110000,7.0,48332
9823,10982,11110101000001100000,7.0,7080
9823,11009,11110101000001100000,7.0,39884
9823,11013,11110101000001100000,7.0,18408
9823,11015,11110101000001100000,7.0,12980
9823,11062,11110101000001100000,7.0,7080
9823,11064,11110101000001100000,7.0,2832
9823,11143,11110101000001100000,7.0,7316
9823,11147,11110101000001100000,7.0,10620
9823,11149,11110101000001100000,7.0,3540
9823,11176,11110101000001100000,7.0,15340
9823,11287,11110101000001100000,7.0,13452
9823,13008,11110101000001100000,7.0,9204
9823,13012,11110101000001100000,7.0,6372
9823,13035,11110101000001100000,7.0,14632
9823,13039,11110101000001100000,7.0,4484
9823,13087,11110101000001100000,7.0,4248
9823,13093,11110101000001100000,7.0,2832
9823,14471,11110101000001100000,7.0,4248
9825,11091,11110101000011110000,7.0,8910
9825,13277,11110101000011110000,7.0,13860
9861,11201,11111111000001110000,7.0,17520
9861,11297,11111111000001110000,7.0,16680
9861,11372,11111111000001110000,7.0,6360
9861,14216,11111111000001110000,7.0,46320
9861,14288,11111111000001110000,7.0,5880
9861,14783,11111111000001110000,7.0,3360
9862,11062,11110101000001100000,7.0,3270
9862,11065,11110101000001100000,7.0,2507
9862,11092,11110101000001100000,7.0,11772
9862,11149,11110101000001100000,7.0,1635
9862,11176,11110101000001100000,7.0,7085
9862,12903,11110101000001100000,7.0,8066
9862,12958,11110101000001100000,7.0,4033
9862,13013,11110101000001100000,7.0,5886
9862,13038,11110101000001100000,7.0,1199
9862,13093,11110101000001100000,7.0,1308
9862,13198,11110101000001100000,7.0,2071
9862,13253,11110101000001100000,7.0,2943
9862,14358,11110101000001100000,7.0,8502
9862,14390,11110101000001100000,7.0,3488
9862,14466,11110101000001100000,7.0,5668
9862,14468,11110101000001100000,7.0,6322
9871,11094,11110101000001100100,7.0,4032
9871,11096,11110101000001100100,7.0,3936
9873,10770,11110101000001100100,7.0,3354
9873,11066,11110101000001100100,7.0,10191
9873,11096,11110101000001100100,7.0,5289
9873,11172,11110101000001100100,7.0,3999
9873,14551,11110101000001100100,7.0,2451
9879,11629,11110101000011110000,7.0,11040
9879,12895,11110101000011110000,7.0,16752
9879,14107,11110101000011110000,7.0,2976
9880,10770,11110101000001100100,7.0,4316
9880,11066,11110101000001100100,7.0,13114
9907,10820,11111111011101100000,7.0,6886
9916,11249,11110101000001110000,7.0,5110
9916,12984,11110101000001110000,7.0,17082
9916,13281,11110101000001110000,7.0,15622
9916,14469,11110101000001110000,7.0,1679
9916,14711,11110101000001110000,7.0,6132
9917,10933,11111101000001100000,7.0,374
9917,11526,11111101000001100000,7.0,2380
9921,11526,11111101000001100000,7.0,770
9928,11526,11111101000001100000,7.0,15960
9928,11528,11111101000001100000,7.0,3420
9928,11840,11111101000001100000,7.0,20520
9933,11091,11110101000011110000,7.0,14400
9933,11629,11110101000011110000,7.0,36800
9933,12895,11110101000011110000,7.0,55840
9933,13277,11110101000011110000,7.0,22400
9933,13324,11110101000011110000,7.0,11360
9933,14107,11110101000011110000,7.0,9920
9962,14242,11111100011101110000,7.0,4650
9971,12624,11111110111111000000,7.0,1050
9971,13835,11111110111111000000,7.0,3550
9997,12631,11111011111101000000,7.0,7125
10034,14020,11111110111101000000,7.0,646
10113,11024,11111110111101100000,7.0,2590
10113,12628,11111110111101100000,7.0,3920
10132,13835,11111110111111000000,7.0,23643
10141,11020,11111110111101000000,7.0,46458
10141,14723,11111110111101000000,7.0,8874
10143,11110,11111111110101100000,7.0,10248
10150,15248,11111111111011000000,7.0,5184
10167,12472,11111010111011000010,7.0,8400
10169,11860,11111110111101010000,7.0,3773
10169,15816,11111110111101010000,7.0,6174
10177,12564,11111110111101110000,7.0,11178
10313,14716,11111111111111001000,7.0,2552
10374,12484,11111110111101100000,7.0,585
10374,12628,11111110111101100000,7.0,2184
10374,14152,11111110111101100000,7.0,2379
10387,14171,11111111111101000000,7.0,999
10468,10698,11111110111111100000,7.0,1224
10468,12130,11111110111111100000,7.0,1734
10468,13544,11111110111111100000,7.0,10965
10550,12387,11111111111101000010,7.0,6732
10553,12228,11111111111101000000,7.0,598
10618,13835,11111110111111000000,7.0,5680
10629,13570,11111111111111100010,7.0,7686
10741,15147,11111101000001000000,7.0,372
10741,15164,11111101000001000000,7.0,324
10742,14508,11110101000001000000,7.0,143
10764,14750,11110101000001110000,7.0,6180
10767,14669,11110101000011100000,7.0,13695
10768,15042,11110101000001100000,7.0,1616
10768,15051,11110101000001100000,7.0,3131
10768,15055,11110101000001100000,7.0,2828
10768,15213,11110101000001100000,7.0,1515
10790,14796,11111111111111000000,7.0,1107
10797,14809,11110110111101000000,7.0,2262
10811,13308,11110111011001110000,7.0,63244
10818,13138,11110111011001110000,7.0,94692
10820,11869,11111111011101100000,7.0,3756
10823,15164,11111101000001000000,7.0,486
10853,15262,11111101000001100100,7.0,312
10858,13490,11111110111111100001,7.0,1248
10878,14476,11111111111111100000,7.0,462
10904,15164,11111101000001000000,7.0,297
10926,13138,11110111011001110000,7.0,25494
10926,13166,11110111011001110000,7.0,10836
10926,13220,11110111011001110000,7.0,20076
10933,14888,11111101000001100000,7.0,253
10933,15167,11111101000001100000,7.0,154
10980,12811,11110101000001000000,7.0,540
10981,15042,11110101000001100000,7.0,240
10981,15051,11110101000001100000,7.0,465
10982,15042,11110101000001100000,7.0,480
10982,15051,11110101000001100000,7.0,930
10982,15055,11110101000001100000,7.0,840
10982,15160,11110101000001100000,7.0,360
10983,15055,11110101000001100000,7.0,1428
10985,15055,11110101000001100000,7.0,2072
10985,15213,11110101000001100000,7.0,1110
11007,14750,11110101000001110000,7.0,3000
11009,15042,11110101000001100000,7.0,2704
11009,15051,11110101000001100000,7.0,5239
11009,15055,11110101000001100000,7.0,4732
11009,15160,11110101000001100000,7.0,2028
11010,14182,11110111000001100000,7.0,15827
11011,14750,11110101000001110000,7.0,15900
11011,15208,11110101000001110000,7.0,19345
11012,15045,11110101001001110100,7.0,6624
11013,15160,11110101000001100000,7.0,936
11013,15213,11110101000001100000,7.0,1170
11015,15042,11110101000001100000,7.0,880
11015,15051,11110101000001100000,7.0,1705
11015,15160,11110101000001100000,7.0,660
11019,12700,11110111111101110000,7.0,11392
11019,13348,11110111111101110000,7.0,4736
11020,13553,11111110111101000000,7.0,3738
11020,15335,11111110111101000000,7.0,1958
11020,15972,11111110111101000000,7.0,4272
11020,15974,11111110111101000000,7.0,4183
11024,12628,11111110111101100000,7.0,2072
11029,14301,11110111111111110100,7.0,22718
11040,14159,11110111111001110000,7.0,8955
11040,14806,11110111111001110000,7.0,12935
11061,12643,11110101000001100000,7.0,2952
11061,14846,11110101000001100000,7.0,5076
11061,14992,11110101000001100000,7.0,1332
11061,15001,11110101000001100000,7.0,3384
11062,14846,11110101000001100000,7.0,4230
11062,15160,11110101000001100000,7.0,360
11062,15213,11110101000001100000,7.0,450
11064,12643,11110101000001100000,7.0,984
11064,14581,11110101000001100000,7.0,156
11064,14992,11110101000001100000,7.0,444
11064,15001,11110101000001100000,7.0,1128
11064,15160,11110101000001100000,7.0,144
11066,14991,11110101000001100100,7.0,7505
11067,12811,11110101000001000000,7.0,576
11067,14881,11110101000001000000,7.0,576
11069,12811,11110101000001000000,7.0,408
11069,14881,11110101000001000000,7.0,408
11080,12821,11110101000001000000,7.0,143
11080,13172,11110101000001000000,7.0,364
11088,14620,11110111000101100000,7.0,1860
11091,14111,11110101000011110000,7.0,3240
11091,15162,11110101000011110000,7.0,8550
11100,14222,11110111011111110100,7.0,17110
11101,14240,11111111111111100001,7.0,6208
11104,14130,11110111111011110000,7.0,24570
11113,14249,11111111111011100000,7.0,17686
11118,12700,11110111111101110000,7.0,62300
11143,14846,11110101000001100000,7.0,4371
11143,15042,11110101000001100000,7.0,496
11143,15051,11110101000001100000,7.0,961
11143,15160,11110101000001100000,7.0,372
11147,12643,11110101000001100000,7.0,3690
11147,14581,11110101000001100000,7.0,585
11147,14992,11110101000001100000,7.0,1665
11147,15001,11110101000001100000,7.0,4230
11147,15055,11110101000001100000,7.0,1260
11147,15160,11110101000001100000,7.0,540
11147,15213,11110101000001100000,7.0,675
11149,14846,11110101000001100000,7.0,2115
11149,15042,11110101000001100000,7.0,240
11149,15051,11110101000001100000,7.0,465
11149,15160,11110101000001100000,7.0,180
11173,15000,11110101001001100000,7.0,19809
11173,15163,11110101001001100000,7.0,5325
11174,12645,11110101011001110000,7.0,4720
11176,14846,11110101000001100000,7.0,9165
11176,15042,11110101000001100000,7.0,1040
11176,15051,11110101000001100000,7.0,2015
11176,15160,11110101000001100000,7.0,780
11181,12872,11110111011111111100,7.0,25194
11185,14220,11110111111001110000,7.0,48657
11190,13015,11110111001001110000,7.0,54900
11192,14208,11110111000001110000,7.0,50460
11192,14209,11110111000001110000,7.0,11136
11192,14883,11110111000001110000,7.0,32712
11192,14902,11110111000001110000,7.0,42804
11197,14208,11110111000001110000,7.0,44660
11197,14883,11110111000001110000,7.0,28952
11198,14934,11111111000011110000,7.0,4970
11198,14947,11111111000011110000,7.0,8400
11200,14219,11110111000011110000,7.0,37674
11201,14289,11111111000001110000,7.0,21024
11205,14443,11110111000101100010,7.0,8280
11206,12821,11110101000001000000,7.0,286
11206,13040,11110101000001000000,7.0,910
