Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3176,13952,11111110111110000000,4.0,86163
3176,15323,11111110111110000000,4.0,14174
3176,15380,11111110111110000000,4.0,37673
3176,15815,11111110111110000000,4.0,57815
3176,15818,11111110111110000000,4.0,4849
3176,15830,11111110111110000000,4.0,23872
3176,15892,11111110111110000000,4.0,71616
3177,12439,11111010111110100010,4.0,12903
3177,12468,11111010111110100010,4.0,4485
3177,14059,11111010111110100010,4.0,8211
3178,3359,11111110111100100000,4.0,254135
3178,5168,11111110111100100000,4.0,117978
3178,7148,11111110111100100000,4.0,231133
3178,8693,11111110111100100000,4.0,151739
3178,12475,11111110111100100000,4.0,290864
3178,12492,11111110111100100000,4.0,119462
3178,12494,11111110111100100000,4.0,94234
3178,13880,11111110111100100000,4.0,162498
3178,14029,11111110111100100000,4.0,199227
3179,4627,11111110111110000010,4.0,16172
3179,4709,11111110111110000010,4.0,5909
3179,4861,11111110111110000010,4.0,33277
3179,5198,11111110111110000010,4.0,18660
3179,5266,11111110111110000010,4.0,30789
3179,5279,11111110111110000010,4.0,25502
3179,8675,11111110111110000010,4.0,24569
3179,10458,11111110111110000010,4.0,50071
3179,10463,11111110111110000010,4.0,13684
3179,12446,11111110111110000010,4.0,32966
3179,13956,11111110111110000010,4.0,56602
3179,15795,11111110111110000010,4.0,25191
3183,4670,11111010111110001000,4.0,9954
3183,5187,11111010111110001000,4.0,8374
3183,5268,11111010111110001000,4.0,10586
3183,6587,11111010111110001000,4.0,6162
3183,8581,11111010111110001000,4.0,2528
3183,10461,11111010111110001000,4.0,6162
3183,13615,11111010111110001000,4.0,34128
3184,4690,11111010111110001100,4.0,8415
3184,7098,11111010111110001100,4.0,13068
3184,8542,11111010111110001100,4.0,59598
3184,12427,11111010111110001100,4.0,8613
3184,12607,11111010111110001100,4.0,11484
3184,14017,11111010111110001100,4.0,6831
3185,5198,11111110111110000010,4.0,4500
3185,5279,11111110111110000010,4.0,6150
3185,6884,11111110111110000010,4.0,5700
3185,8682,11111110111110000010,4.0,24300
3185,10455,11111110111110000010,4.0,8175
3185,10463,11111110111110000010,4.0,3300
3185,10467,11111110111110000010,4.0,4950
3185,10523,11111110111110000010,4.0,11175
3185,10547,11111110111110000010,4.0,12525
3185,12635,11111110111110000010,4.0,4425
3185,15842,11111110111110000010,4.0,9450
3186,7245,11101010111110100000,4.0,182108
3186,8658,11101010111110100000,4.0,105364
3187,5248,11111010111100101000,4.0,1210134
3187,5338,11111010111100101000,4.0,377260
3187,10666,11111010111100101000,4.0,1033112
3187,13914,11111010111100101000,4.0,1038916
3187,13939,11111010111100101000,4.0,1279782
3187,14086,11111010111100101000,4.0,594910
3187,16012,11111010111100101000,4.0,487536
3191,3945,11111110111100001000,4.0,30654
3191,4874,11111110111100001000,4.0,20174
3191,5123,11111110111100001000,4.0,77814
3191,7070,11111110111100001000,4.0,65762
3191,7091,11111110111100001000,4.0,96154
3191,7100,11111110111100001000,4.0,86722
3191,7169,11111110111100001000,4.0,270122
3191,8072,11111110111100001000,4.0,63142
3191,8129,11111110111100001000,4.0,38514
3191,8453,11111110111100001000,4.0,110564
3191,8483,11111110111100001000,4.0,202264
3191,8720,11111110111100001000,4.0,10218
3191,9992,11111110111100001000,4.0,152484
3191,11936,11111110111100001000,4.0,48208
3191,12263,11111110111100001000,4.0,97726
3191,12416,11111110111100001000,4.0,30392
3191,13556,11111110111100001000,4.0,24890
3191,13916,11111110111100001000,4.0,130476
3191,14639,11111110111100001000,4.0,12576
3191,15344,11111110111100001000,4.0,84626
3191,15350,11111110111100001000,4.0,28558
3191,15422,11111110111100001000,4.0,72312
3191,15557,11111110111100001000,4.0,61046
3194,5104,11111110111110001000,4.0,19522
3194,5126,11111110111110001000,4.0,1806
3194,5190,11111110111110001000,4.0,8170
3194,5191,11111110111110001000,4.0,13330
3194,5324,11111110111110001000,4.0,6966
3194,7001,11111110111110001000,4.0,16426
3194,7172,11111110111110001000,4.0,57706
3194,8132,11111110111110001000,4.0,4816
3194,9836,11111110111110001000,4.0,17458
3194,10238,11111110111110001000,4.0,19952
3194,10322,11111110111110001000,4.0,30874
3194,10655,11111110111110001000,4.0,2150
3194,10664,11111110111110001000,4.0,1548
3194,10673,11111110111110001000,4.0,7740
3194,11960,11111110111110001000,4.0,3354
3194,13391,11111110111110001000,4.0,17888
3194,15353,11111110111110001000,4.0,17974
3194,15821,11111110111110001000,4.0,3440
3195,13509,11111011111100001000,4.0,94848
3196,7255,11111010111110100010,4.0,145044
3196,8712,11111010111110100010,4.0,60988
3196,13851,11111010111110100010,4.0,52772
3204,3255,11111010111100001000,4.0,292896
3204,4725,11111010111100001000,4.0,128952
3204,4746,11111010111100001000,4.0,194724
3204,4770,11111010111100001000,4.0,91368
3204,7068,11111010111100001000,4.0,78408
3204,8511,11111010111100001000,4.0,122148
3204,8520,11111010111100001000,4.0,185652
3204,8610,11111010111100001000,4.0,238140
3204,10503,11111010111100001000,4.0,108540
3204,13428,11111010111100001000,4.0,156816
3204,13761,11111010111100001000,4.0,214812
3204,16029,11111010111100001000,4.0,42120
3205,13399,11111010111101100000,4.0,532350
3205,13996,11111010111101100000,4.0,1058850
3206,6833,11111110111110101000,4.0,96316
3206,8063,11111110111110101000,4.0,219696
3206,8231,11111110111110101000,4.0,11940
3206,13997,11111110111110101000,4.0,350638
3213,8155,11110010111110001000,4.0,177940
3215,3249,11111110111110101100,4.0,33040
3215,3259,11111110111110101100,4.0,50120
3215,4678,11111110111110101100,4.0,77280
3215,8243,11111110111110101100,4.0,73080
3215,8668,11111110111110101100,4.0,34720
3215,8678,11111110111110101100,4.0,27440
3215,10268,11111110111110101100,4.0,50680
3215,10559,11111110111110101100,4.0,107520
3215,13979,11111110111110101100,4.0,53760
3215,14005,11111110111110101100,4.0,79520
3218,3266,11111110111100000000,4.0,170170
3218,4598,11111110111100000000,4.0,51646
3218,4631,11111110111100000000,4.0,21658
3218,4658,11111110111100000000,4.0,24276
3218,4688,11111110111100000000,4.0,38556
3218,4691,11111110111100000000,4.0,47838
3218,4697,11111110111100000000,4.0,32844
3218,4703,11111110111100000000,4.0,34986
3218,4775,11111110111100000000,4.0,26894
3218,4837,11111110111100000000,4.0,166362
3218,4889,11111110111100000000,4.0,43078
3218,4997,11111110111100000000,4.0,313684
3218,5003,11111110111100000000,4.0,93296
3218,5103,11111110111100000000,4.0,34510
3218,5109,11111110111100000000,4.0,41412
3218,5147,11111110111100000000,4.0,9044
3218,5192,11111110111100000000,4.0,35938
3218,5219,11111110111100000000,4.0,35462
3218,5234,11111110111100000000,4.0,3094
3218,5245,11111110111100000000,4.0,55216
3218,5315,11111110111100000000,4.0,12376
3218,6836,11111110111100000000,4.0,110432
3218,7061,11111110111100000000,4.0,33796
3218,7118,11111110111100000000,4.0,39746
3218,8021,11111110111100000000,4.0,35462
3218,8323,11111110111100000000,4.0,17850
3218,8327,11111110111100000000,4.0,233716
3218,9292,11111110111100000000,4.0,87822
3218,10211,11111110111100000000,4.0,26894
3218,10484,11111110111100000000,4.0,68782
3218,10490,11111110111100000000,4.0,11186
3218,10616,11111110111100000000,4.0,29036
3218,10643,11111110111100000000,4.0,35938
3218,10688,11111110111100000000,4.0,7854
3218,12401,11111110111100000000,4.0,34510
3218,13394,11111110111100000000,4.0,47124
3218,13478,11111110111100000000,4.0,5236
3218,13583,11111110111100000000,4.0,51884
3218,13832,11111110111100000000,4.0,25228
3218,13993,11111110111100000000,4.0,61642
3218,14036,11111110111100000000,4.0,7854
3218,14074,11111110111100000000,4.0,51408
3218,15530,11111110111100000000,4.0,33558
3218,15803,11111110111100000000,4.0,22848
3218,15809,11111110111100000000,4.0,11662
3218,15869,11111110111100000000,4.0,40222
3218,16019,11111110111100000000,4.0,39984
3223,4657,11110010111110000000,4.0,145024
3223,4996,11110010111110000000,4.0,1556742
3223,5004,11110010111110000000,4.0,229999
3223,8512,11110010111110000000,4.0,305910
3224,3321,11111110111110100000,4.0,38012
3224,4676,11111110111110100000,4.0,108732
3224,7184,11111110111110100000,4.0,222326
3224,8171,11111110111110100000,4.0,168402
3224,8264,11111110111110100000,4.0,47736
3224,10459,11111110111110100000,4.0,107848
3224,10496,11111110111110100000,4.0,76687
3224,12485,11111110111110100000,4.0,68731
3224,13941,11111110111110100000,4.0,57239
3224,13991,11111110111110100000,4.0,120224
3224,14027,11111110111110100000,4.0,2652
3224,14068,11111110111110100000,4.0,39780
3224,15824,11111110111110100000,4.0,10608
3224,15995,11111110111110100000,4.0,71162
3231,3246,11111010111100000000,4.0,410872
3231,3373,11111010111100000000,4.0,6090
3231,4320,11111010111100000000,4.0,180670
3231,4686,11111010111100000000,4.0,123424
3231,5118,11111010111100000000,4.0,78358
3231,5220,11111010111100000000,4.0,185136
3231,5316,11111010111100000000,4.0,16240
3231,6624,11111010111100000000,4.0,89726
3231,8416,11111010111100000000,4.0,618744
3231,8531,11111010111100000000,4.0,70238
3231,10041,11111010111100000000,4.0,67802
3231,10116,11111010111100000000,4.0,69426
3231,10665,11111010111100000000,4.0,183918
3231,12213,11111010111100000000,4.0,107590
3231,12414,11111010111100000000,4.0,47502
3231,12633,11111010111100000000,4.0,30044
3231,13416,11111010111100000000,4.0,29638
3231,13672,11111010111100000000,4.0,389354
3231,13857,11111010111100000000,4.0,151844
3231,13876,11111010111100000000,4.0,47096
3231,13893,11111010111100000000,4.0,17864
3231,15462,11111010111100000000,4.0,33292
3231,15786,11111010111100000000,4.0,71862
3233,7148,11111110111100100000,4.0,118993
3233,8261,11111110111100100000,4.0,47368
3233,8693,11111110111100100000,4.0,78119
3233,12494,11111110111100100000,4.0,48514
3233,12611,11111110111100100000,4.0,54053
3233,12620,11111110111100100000,4.0,30178
3233,13670,11111110111100100000,4.0,50997
3233,13950,11111110111100100000,4.0,29032
3233,15833,11111110111100100000,4.0,32852
3237,15872,11111100110100000000,4.0,264
3241,7133,11111110111100110000,4.0,85250
3241,8687,11111110111100110000,4.0,96162
3241,13862,11111110111100110000,4.0,93093
3246,3373,11111010111100000000,4.0,15180
3246,4863,11111010111100000000,4.0,162932
3246,4867,11111010111100000000,4.0,212520
3246,5157,11111010111100000000,4.0,394680
3246,5220,11111010111100000000,4.0,461472
3246,5256,11111010111100000000,4.0,287408
3246,5316,11111010111100000000,4.0,40480
3246,6645,11111010111100000000,4.0,339020
3246,7050,11111010111100000000,4.0,371404
3246,7144,11111010111100000000,4.0,393668
3246,8531,11111010111100000000,4.0,175076
3246,10294,11111010111100000000,4.0,568744
3246,12535,11111010111100000000,4.0,281336
3246,13855,11111010111100000000,4.0,43516
3246,13867,11111010111100000000,4.0,232760
3246,13876,11111010111100000000,4.0,117392
3246,13893,11111010111100000000,4.0,44528
3246,13990,11111010111100000000,4.0,363308
3246,14004,11111010111100000000,4.0,394680
3247,4540,11111011111110001000,4.0,1213266
3248,5084,11111110111110001100,4.0,21204
3248,5294,11111110111110001100,4.0,15252
3248,7208,11111110111110001100,4.0,17856
3248,12266,11111110111110001100,4.0,19158
3248,12527,11111110111110001100,4.0,18414
3248,13370,11111110111110001100,4.0,5580
3248,13714,11111110111110001100,4.0,82956
3249,3395,11111110111110101100,4.0,16402
3249,5105,11111110111110101100,4.0,14042
3249,8668,11111110111110101100,4.0,14632
3249,13979,11111110111110101100,4.0,22656
3249,14005,11111110111110101100,4.0,33512
3249,15896,11111110111110101100,4.0,4720
3255,7225,11111010111100001000,4.0,249504
3255,11922,11111010111100001000,4.0,178992
3255,12405,11111010111100001000,4.0,375160
3256,4738,11111010111110001000,4.0,505512
3256,4765,11111010111110001000,4.0,787296
3256,5187,11111010111110001000,4.0,75048
3256,5242,11111010111110001000,4.0,395064
3256,5257,11111010111110001000,4.0,586224
3256,7090,11111010111110001000,4.0,809952
3256,7180,11111010111110001000,4.0,240720
3256,8164,11111010111110001000,4.0,1853544
3256,10222,11111010111110001000,4.0,696672
3256,10300,11111010111110001000,4.0,216648
3256,13615,11111010111110001000,4.0,305856
3256,13633,11111010111110001000,4.0,464448
3256,15648,11111010111110001000,4.0,264792
3257,13553,11111110111101000000,4.0,30076
3257,14020,11111110111101000000,4.0,236488
3257,15972,11111110111101000000,4.0,186224
3258,12548,11111111111100101000,4.0,22659
3258,14035,11111111111100101000,4.0,5229
3259,5105,11111110111110101100,4.0,21301
3259,8678,11111110111110101100,4.0,17542
3259,11989,11111110111110101100,4.0,17542
3259,12556,11111110111110101100,4.0,45824
3260,5330,11111110111110100010,4.0,47672
3260,7094,11111110111110100010,4.0,103840
3260,8667,11111110111110100010,4.0,19116
3260,12602,11111110111110100010,4.0,53572
3260,14013,11111110111110100010,4.0,39648
3264,4710,11111010111100001000,4.0,144400
3264,4746,11111010111100001000,4.0,216961
3264,4767,11111010111100001000,4.0,177973
3264,4770,11111010111100001000,4.0,101802
3264,7068,11111010111100001000,4.0,87362
3264,10474,11111010111100001000,4.0,38627
3264,10575,11111010111100001000,4.0,129599
3264,12516,11111010111100001000,4.0,339701
3264,13705,11111010111100001000,4.0,509732
3264,13761,11111010111100001000,4.0,239343
3264,14025,11111010111100001000,4.0,21299
3265,5187,11111010111110001000,4.0,46905
3265,5242,11111010111110001000,4.0,246915
3265,7171,11111010111110001000,4.0,831900
3265,7177,11111010111110001000,4.0,815970
3265,7181,11111010111110001000,4.0,287625
3265,8288,11111010111110001000,4.0,280545
3265,8581,11111010111110001000,4.0,14160
3265,13615,11111010111110001000,4.0,191160
3265,13866,11111010111110001000,4.0,227445
3266,4634,11111110111100000000,4.0,199485
3266,4697,11111110111100000000,4.0,98670
3266,4700,11111110111100000000,4.0,113685
3266,4703,11111110111100000000,4.0,105105
3266,4748,11111110111100000000,4.0,205205
3266,4775,11111110111100000000,4.0,80795
3266,4777,11111110111100000000,4.0,245960
3266,4976,11111110111100000000,4.0,111540
3266,5003,11111110111100000000,4.0,280280
3266,5109,11111110111100000000,4.0,124410
3266,5117,11111110111100000000,4.0,35750
3266,5138,11111110111100000000,4.0,110825
3266,5147,11111110111100000000,4.0,27170
3266,5165,11111110111100000000,4.0,99385
3266,5177,11111110111100000000,4.0,72930
3266,5245,11111110111100000000,4.0,165880
3266,5276,11111110111100000000,4.0,81510
3266,5315,11111110111100000000,4.0,37180
3266,7064,11111110111100000000,4.0,156585
3266,7134,11111110111100000000,4.0,403260
3266,8567,11111110111100000000,4.0,151580
3266,8683,11111110111100000000,4.0,1070355
3266,8729,11111110111100000000,4.0,125125
3266,10466,11111110111100000000,4.0,155870
3266,10502,11111110111100000000,4.0,25025
3266,10536,11111110111100000000,4.0,218075
3266,10546,11111110111100000000,4.0,366795
3266,10565,11111110111100000000,4.0,122980
3266,10574,11111110111100000000,4.0,10725
3266,11933,11111110111100000000,4.0,12155
3266,12095,11111110111100000000,4.0,35035
3266,12401,11111110111100000000,4.0,103675
3266,12410,11111110111100000000,4.0,56485
3266,12496,11111110111100000000,4.0,173745
3266,13724,11111110111100000000,4.0,313885
3266,13993,11111110111100000000,4.0,185185
3266,15650,11111110111100000000,4.0,363220
3266,15803,11111110111100000000,4.0,68640
3266,15812,11111110111100000000,4.0,84370
3266,15923,11111110111100000000,4.0,163020
3268,4483,11111010111100100000,4.0,220176
3268,5167,11111010111100100000,4.0,654412
3268,7084,11111010111100100000,4.0,2787367
3268,7093,11111010111100100000,4.0,1568754
3268,12448,11111010111100100000,4.0,483164
3268,12519,11111010111100100000,4.0,697224
3268,14058,11111010111100100000,4.0,230879
3268,15949,11111010111100100000,4.0,466345
3269,8570,11111110111100101000,4.0,1403115
3269,8579,11111110111100101000,4.0,1197441
3269,12529,11111110111100101000,4.0,1115520
3269,14054,11111110111100101000,4.0,24402
3269,14078,11111110111100101000,4.0,1302021
3269,15668,11111110111100101000,4.0,711144
3272,6671,11111110111100001000,4.0,104894
3272,7082,11111110111100001000,4.0,311752
3272,7151,11111110111100001000,4.0,140640
3272,8048,11111110111100001000,4.0,162908
3272,8453,11111110111100001000,4.0,247292
3272,8483,11111110111100001000,4.0,452392
3272,8513,11111110111100001000,4.0,204514
3272,8543,11111110111100001000,4.0,656906
3272,8720,11111110111100001000,4.0,22854
3272,10094,11111110111100001000,4.0,205686
3272,12434,11111110111100001000,4.0,167596
3272,13556,11111110111100001000,4.0,55670
3272,13859,11111110111100001000,4.0,142398
3272,13992,11111110111100001000,4.0,81454
3272,15425,11111110111100001000,4.0,320542
3272,15431,11111110111100001000,4.0,124232
3272,15638,11111110111100001000,4.0,47466
3272,15800,11111110111100001000,4.0,11134
3276,7254,11111010111110101100,4.0,25560
3276,13833,11111010111110101100,4.0,33441
3277,7057,11111010111100100000,4.0,3199196
3277,7093,11111010111100100000,4.0,2121768
3277,8326,11111010111100100000,4.0,2878656
3277,12519,11111010111100100000,4.0,943008
3277,13834,11111010111100100000,4.0,1662672
3277,14058,11111010111100100000,4.0,312268
3277,15949,11111010111100100000,4.0,630740
3278,7160,11111110111100101000,4.0,548513
3278,8291,11111110111100101000,4.0,469392
3278,8579,11111110111100101000,4.0,610743
3278,15885,11111110111100101000,4.0,197358
3285,8514,11111010111110101100,4.0,20079
3285,8578,11111010111110101100,4.0,23280
3285,12591,11111010111110101100,4.0,10379
3285,13924,11111010111110101100,4.0,14162
3285,15841,11111010111110101100,4.0,6693
3286,10566,11111010111110100000,4.0,40984
