Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
605,6005,11111111000011110000,3.0,5952
610,633,11100011000011110000,3.0,143771
610,643,11100011000011110000,3.0,109477
610,5980,11100011000011110000,3.0,125305
612,723,11100111000001110000,3.0,63329
613,4020,11110111000011110100,3.0,42768
613,5869,11110111000011110100,3.0,14080
613,5879,11110111000011110100,3.0,19008
613,11359,11110111000011110100,3.0,36432
613,14626,11110111000011110100,3.0,21472
613,14698,11110111000011110100,3.0,14608
614,6044,11111111000011110000,3.0,39302
614,11198,11111111000011110000,3.0,7826
614,11378,11111111000011110000,3.0,8772
615,3450,11110011000011110100,3.0,89570
615,5985,11110011000011110100,3.0,46644
616,5988,11100011001101110000,3.0,51023
618,637,11110011010011110000,3.0,67600
618,5874,11110011010011110000,3.0,319540
621,634,11110011000011110000,3.0,11256
621,3789,11110011000011110000,3.0,15372
621,5943,11110011000011110000,3.0,36120
621,5986,11110011000011110000,3.0,8988
621,6051,11110011000011110000,3.0,15960
621,7912,11110011000011110000,3.0,13272
625,5893,11110111001001110000,3.0,3960
626,677,11111101000000100000,3.0,286
631,3789,11110011000011110000,3.0,24522
631,5967,11110011000011110000,3.0,10854
631,7840,11110011000011110000,3.0,8442
631,7912,11110011000011110000,3.0,21172
632,2331,10110011000011110000,3.0,17661
633,2583,11100011000011110000,3.0,37060
633,5953,11100011000011110000,3.0,158377
634,705,11110011000011110000,3.0,7102
634,3523,11110011000011110000,3.0,154100
634,3790,11110011000011110000,3.0,18626
634,5952,11110011000011110000,3.0,142844
634,5954,11110011000011110000,3.0,40870
634,5976,11110011000011110000,3.0,25326
634,5986,11110011000011110000,3.0,14338
634,13267,11110011000011110000,3.0,4422
636,2575,11100011011001110000,3.0,93058
638,7937,10100011011001110000,3.0,81776
639,5970,11110011000101110000,3.0,20088
640,3987,11110111000001110000,3.0,3500
640,5499,11110111000001110000,3.0,10700
640,5851,11110111000001110000,3.0,13050
640,11197,11110111000001110000,3.0,10350
640,11250,11110111000001110000,3.0,1100
640,11334,11110111000001110000,3.0,7400
640,13275,11110111000001110000,3.0,1000
642,5908,11110001000011110000,3.0,2037
642,5971,11110001000011110000,3.0,3880
643,2583,11100011000011110000,3.0,28220
643,5953,11100011000011110000,3.0,120599
645,5907,11110011000001110000,3.0,23577
649,2026,11111111011101100000,3.0,19140
651,4057,11110111011011110100,3.0,68203
653,5511,11111111111101101001,3.0,5143
655,11105,11110111111011100000,3.0,17336
657,689,11111111000001110000,3.0,223776
657,2664,11111111000001110000,3.0,83160
657,4578,11111111000001110000,3.0,47376
657,5843,11111111000001110000,3.0,42840
657,5924,11111111000001110000,3.0,49392
657,5931,11111111000001110000,3.0,198576
657,14760,11111111000001110000,3.0,78120
658,11189,11111111000011110100,3.0,15660
659,5870,11111111000001110000,3.0,9405
659,11297,11111111000001110000,3.0,5225
659,11381,11111111000001110000,3.0,17380
660,679,11110111000011110000,3.0,134469
660,3822,11110111000011110000,3.0,97686
660,5601,11110111000011110000,3.0,45225
660,5845,11110111000011110000,3.0,202608
660,14745,11110111000011110000,3.0,15678
660,14781,11110111000011110000,3.0,86229
661,3985,11110111000001110000,3.0,336875
661,4075,11110111000001110000,3.0,167860
661,11192,11110111000001110000,3.0,58135
661,11273,11110111000001110000,3.0,58135
661,14754,11110111000001110000,3.0,33110
662,666,11111111000001110000,3.0,63142
662,667,11111111000001110000,3.0,52779
662,5843,11111111000001110000,3.0,20485
662,5855,11111111000001110000,3.0,50610
662,5924,11111111000001110000,3.0,23618
662,6003,11111111000001110000,3.0,124838
662,11201,11111111000001110000,3.0,22413
662,11372,11111111000001110000,3.0,5784
662,14783,11111111000001110000,3.0,8917
663,702,11110111001101110000,3.0,12210
666,686,11111111000001110000,3.0,28558
666,4587,11111111000001110000,3.0,29344
666,5932,11111111000001110000,3.0,49518
667,686,11111111000001110000,3.0,23871
667,2664,11111111000001110000,3.0,36135
667,5931,11111111000001110000,3.0,86286
667,6003,11111111000001110000,3.0,113442
667,14760,11111111000001110000,3.0,33945
669,2373,11110111000001110000,3.0,234228
669,2622,11110111000001110000,3.0,61239
669,3987,11110111000001110000,3.0,31290
669,4075,11110111000001110000,3.0,194892
669,11334,11110111000001110000,3.0,66156
669,11360,11110111000001110000,3.0,39336
669,13332,11110111000001110000,3.0,75990
669,14754,11110111000001110000,3.0,38442
670,687,11110111000011110000,3.0,372400
670,4102,11110111000011110000,3.0,121030
670,5845,11110111000011110000,3.0,164640
670,5881,11110111000011110000,3.0,439530
670,6006,11110111000011110000,3.0,122990
670,6040,11110111000011110000,3.0,138180
670,11254,11110111000011110000,3.0,43120
670,11282,11110111000011110000,3.0,46550
670,11308,11110111000011110000,3.0,227850
670,11371,11110111000011110000,3.0,97020
670,11386,11110111000011110000,3.0,110250
673,6037,11110111011101110000,3.0,1724803
676,6032,11110111000111100000,3.0,20384
677,4051,11111101000000100000,3.0,1276
678,685,11110111000011110100,3.0,121030
678,5859,11110111000011110100,3.0,45448
679,684,11110111000011110000,3.0,140713
679,2136,11110111000011110000,3.0,27875
679,3433,11110111000011110000,3.0,12042
679,4102,11110111000011110000,3.0,55081
679,5881,11110111000011110000,3.0,200031
679,6021,11110111000011110000,3.0,82733
679,6040,11110111000011110000,3.0,62886
679,7968,11110111000011110000,3.0,18063
679,11208,11110111000011110000,3.0,40809
679,11218,11110111000011110000,3.0,65116
679,11308,11110111000011110000,3.0,103695
679,11367,11110111000011110000,3.0,26760
679,11386,11110111000011110000,3.0,50175
682,4058,11110111011001110000,3.0,23296
682,5867,11110111011001110000,3.0,61440
682,7990,11110111011001110000,3.0,107520
682,11382,11110111011001110000,3.0,334336
682,11393,11110111011001110000,3.0,105216
682,11410,11110111011001110000,3.0,85504
682,13336,11110111011001110000,3.0,150016
684,6006,11110111000011110000,3.0,158381
684,6040,11110111000011110000,3.0,177942
684,6041,11110111000011110000,3.0,109794
684,11241,11110111000011110000,3.0,31550
684,11286,11110111000011110000,3.0,94650
684,11296,11110111000011110000,3.0,102222
684,11322,11110111000011110000,3.0,97805
684,11386,11110111000011110000,3.0,141975
684,13321,11110111000011110000,3.0,73827
684,13322,11110111000011110000,3.0,58052
684,13329,11110111000011110000,3.0,75089
684,14780,11110111000011110000,3.0,74458
684,14781,11110111000011110000,3.0,90233
685,5878,11110111000011110100,3.0,33565
685,11359,11110111000011110100,3.0,50715
685,11379,11110111000011110100,3.0,205555
685,13159,11110111000011110100,3.0,27685
685,14698,11110111000011110100,3.0,20335
685,14782,11110111000011110100,3.0,20825
686,5843,11111111000001110000,3.0,9265
686,5924,11111111000001110000,3.0,10682
686,5942,11111111000001110000,3.0,5123
686,6003,11111111000001110000,3.0,56462
686,11372,11111111000001110000,3.0,2616
686,14783,11111111000001110000,3.0,4033
687,2136,11110111000011110000,3.0,95000
687,6021,11110111000011110000,3.0,281960
687,6039,11110111000011110000,3.0,281200
687,7968,11110111000011110000,3.0,61560
687,11208,11110111000011110000,3.0,139080
687,11214,11110111000011110000,3.0,199120
687,11218,11110111000011110000,3.0,221920
687,11295,11110111000011110000,3.0,262960
687,11300,11110111000011110000,3.0,114000
687,11367,11110111000011110000,3.0,91200
687,11371,11110111000011110000,3.0,150480
687,11385,11110111000011110000,3.0,269040
687,14778,11110111000011110000,3.0,96520
689,5870,11111111000001110000,3.0,75924
689,5945,11111111000001110000,3.0,90132
689,11297,11111111000001110000,3.0,42180
690,10890,11110111011011110000,3.0,83511
690,11328,11110111011011110000,3.0,172177
690,11374,11110111011011110000,3.0,189704
692,6020,11110111011111110100,3.0,124902
692,6027,11110111011111110100,3.0,338256
694,11215,11110111000100110100,3.0,21456
696,6034,11110111000111110100,3.0,460925
697,5878,11110111000011110100,3.0,78912
697,11359,11110111000011110100,3.0,119232
697,11379,11110111000011110100,3.0,483264
697,14782,11110111000011110100,3.0,48960
697,14794,11110111000011110100,3.0,163008
700,6018,11110111001011111100,3.0,491293
705,5943,11110011000011110000,3.0,22790
705,5967,11110011000011110000,3.0,4293
706,2605,11111101000001110000,3.0,5985
711,6069,11100111010001110000,3.0,31324
717,3877,11111111010011110000,3.0,4368
718,8017,11110111011111100000,3.0,69324
719,6072,11101111001001110000,3.0,45156
720,5987,11110111000111110000,3.0,8944
725,6061,11100111001001110000,3.0,18343
734,1381,11111110111110101001,3.0,532
734,11585,11111110111110101001,3.0,448
735,6402,11110010111100100000,3.0,264
750,4182,11111110000100100000,3.0,216
765,1104,11100001001001100000,3.0,646
781,828,11110001001001100000,3.0,9240
781,1098,11110001001001100000,3.0,3720
785,1793,11111110111100101001,3.0,3794
785,4217,11111110111100101001,3.0,3374
787,10778,11110110111100100000,3.0,1072
787,11536,11110110111100100000,3.0,1675
791,1241,11111110111110100000,3.0,7544
791,1297,11111110111110100000,3.0,4264
791,1466,11111110111110100000,3.0,5740
791,4733,11111110111110100000,3.0,25420
791,6569,11111110111110100000,3.0,38376
791,11642,11111110111110100000,3.0,38212
791,11804,11111110111110100000,3.0,11316
800,1365,11111110111010101000,3.0,3335
842,12560,11111110111100100000,3.0,1800
865,1204,10101001000001100000,3.0,324
865,1213,10101001000001100000,3.0,675
885,1137,11111111011001100010,3.0,3634
887,4586,11111101011001100000,3.0,625
887,11744,11111101011001100000,3.0,300
889,11744,11111101011001100000,3.0,204
933,5667,10100001000001100000,3.0,275
937,5668,10100001000001110000,3.0,276
942,5424,11100001010001100000,3.0,286
946,1784,11110110111100100000,3.0,4867
946,5689,11110110111100100000,3.0,2883
950,6404,11111110111110101001,3.0,9361
950,6455,11111110111110101001,3.0,7843
950,11585,11111110111110101001,3.0,4048
971,1376,11111110111010101010,3.0,1131
991,1102,10100001000000100100,3.0,792
993,11334,11110111000001110000,3.0,18056
1004,1220,11110110111110100000,3.0,4428
1004,6509,11110110111110100000,3.0,3444
1004,11533,11110110111110100000,3.0,6888
1036,6219,10101001000000100000,3.0,276
1056,1623,11110010011100100000,3.0,234
1068,11652,11110011000100100000,3.0,899
1083,6484,11111101000001100000,3.0,1500
1083,6485,11111101000001100000,3.0,1100
1102,6499,10100001000000100100,3.0,1012
1108,6511,11110110011110101000,3.0,18915
1109,1296,11111110111100101000,3.0,276
1109,3269,11111110111100101000,3.0,3381
1109,11858,11111110111100101000,3.0,644
1163,11746,11110110011100100000,3.0,294
1204,6225,10101001000001100000,3.0,216
1204,6493,10101001000001100000,3.0,156
1204,6545,10101001000001100000,3.0,264
1204,6548,10101001000001100000,3.0,372
1207,6448,10100001000000100100,3.0,1435
1211,6231,11111111011000110100,3.0,4096
1213,6551,10101001000001100000,3.0,750
1216,6622,11111010111010100000,3.0,720
1220,2708,11110110111110100000,3.0,4131
1222,6566,11110010111100100000,3.0,5134
1222,12004,11110010111100100000,3.0,18724
1223,1297,11111110111110100000,3.0,4056
1223,1421,11111110111110100000,3.0,21216
1223,2734,11111110111110100000,3.0,8112
1223,2897,11111110111110100000,3.0,25896
1223,4676,11111110111110100000,3.0,5460
1223,4733,11111110111110100000,3.0,24180
1223,6191,11111110111110100000,3.0,9204
1223,6614,11111110111110100000,3.0,3432
1223,6974,11111110111110100000,3.0,9828
1223,7052,11111110111110100000,3.0,4524
1230,1321,11110010111111100000,3.0,1786
1230,1329,11110010111111100000,3.0,3610
1230,8035,11110010111111100000,3.0,4104
1232,1710,11111010111110100000,3.0,2385
1232,2716,11111010111110100000,3.0,5035
1241,1247,11111110111110100000,3.0,736
1241,1421,11111110111110100000,3.0,6256
1241,1706,11111110111110100000,3.0,690
1241,1720,11111110111110100000,3.0,6532
1241,6695,11111110111110100000,3.0,2760
1241,11942,11111110111110100000,3.0,2944
1241,13418,11111110111110100000,3.0,506
1247,1421,11111110111110100000,3.0,2176
1247,1466,11111110111110100000,3.0,560
1247,3461,11111110111110100000,3.0,864
1247,4733,11111110111110100000,3.0,2480
1247,6569,11111110111110100000,3.0,3744
1247,6614,11111110111110100000,3.0,352
1247,7052,11111110111110100000,3.0,464
1249,2698,11111010111101100000,3.0,2752
1249,6586,11111010111101100000,3.0,1978
1249,6694,11111010111101100000,3.0,22704
1249,8134,11111010111101100000,3.0,22790
1258,12022,11111010111110100100,3.0,8456
1259,1466,11111110111110100000,3.0,4200
1259,1820,11111110111110100000,3.0,31560
1259,2825,11111110111110100000,3.0,18480
1259,4733,11111110111110100000,3.0,18600
1259,6569,11111110111110100000,3.0,28080
1259,6695,11111110111110100000,3.0,7200
1259,12112,11111110111110100000,3.0,10320
1259,13418,11111110111110100000,3.0,1320
1267,6603,11111010111110101100,3.0,4160
1287,1721,11111110111100100000,3.0,1045
1287,1800,11111110111100100000,3.0,969
1287,3233,11111110111100100000,3.0,608
1289,1358,11111110111110100010,3.0,3332
1289,4835,11111110111110100010,3.0,1344
1289,7094,11111110111110100010,3.0,2492
1297,1711,11111110111110100000,3.0,2912
1297,1720,11111110111110100000,3.0,3692
1297,1838,11111110111110100000,3.0,3510
1297,10531,11111110111110100000,3.0,3016
1297,12073,11111110111110100000,3.0,312
1297,12474,11111110111110100000,3.0,5174
1299,4752,11111010111110100000,3.0,405
1299,11907,11111010111110100000,3.0,375
1300,6562,11111010111010101000,3.0,1288
1302,2688,11110010111111101000,3.0,2205
1304,1365,11111110111010101000,3.0,26680
1304,5432,11111110111010101000,3.0,10120
1321,1329,11110010111111100000,3.0,4465
1321,2689,11110010111111100000,3.0,3478
1321,13462,11110010111111100000,3.0,1457
1331,12005,11110110111011101000,3.0,4144
1347,3285,11111010111110101100,3.0,4902
1347,6603,11111010111110101100,3.0,4940
1349,1802,11111110111110101100,3.0,8760
1349,6713,11111110111110101100,3.0,4234
1357,1412,11111110111111101100,3.0,5695
1357,15450,11111110111111101100,3.0,1955
1358,4835,11111110111110100010,3.0,5712
1358,6711,11111110111110100010,3.0,15827
1365,2733,11111110111010101000,3.0,3190
1367,1430,11111110111100100000,3.0,3774
1367,1685,11111110111100100000,3.0,1332
1367,2717,11111110111100100000,3.0,14763
1367,2735,11111110111100100000,3.0,3219
1367,4706,11111110111100100000,3.0,6438
1367,5249,11111110111100100000,3.0,4329
1367,8170,11111110111100100000,3.0,49173
1367,12113,11111110111100100000,3.0,4884
1367,12139,11111110111100100000,3.0,3330
1374,2915,11111110111100100010,3.0,1104
1374,6704,11111110111100100010,3.0,9384
1374,12129,11111110111100100010,3.0,1242
1376,1829,11111110111010101010,3.0,7917
1376,2906,11111110111010101010,3.0,1989
1376,12048,11111110111010101010,3.0,2613
1376,12131,11111110111010101010,3.0,1560
1383,1420,11111110111111100000,3.0,22176
1383,10698,11111110111111100000,3.0,7224
1383,12130,11111110111111100000,3.0,2352
1385,1429,11111110111101100000,3.0,10800
1385,6757,11111110111101100000,3.0,74800
1393,5533,11110111111111100000,3.0,7140
1403,1420,11111110111111100000,3.0,2376
1403,13544,11111110111111100000,3.0,1368
1410,1456,11111110111101100010,3.0,6840
1419,6729,11111111111111100000,3.0,9163
1419,13542,11111111111111100000,3.0,16269
1420,12130,11111110111111100000,3.0,1848
1420,13543,11111110111111100000,3.0,7524
1421,1820,11111110111110100000,3.0,35768
1421,2690,11111110111110100000,3.0,19040
1421,2825,11111110111110100000,3.0,20944
1421,2897,11111110111110100000,3.0,22576
1421,4733,11111110111110100000,3.0,21080
1421,6614,11111110111110100000,3.0,2992
1421,6695,11111110111110100000,3.0,8160
1421,11942,11111110111110100000,3.0,8704
1421,12102,11111110111110100000,3.0,8704
1429,1437,11111110111101100000,3.0,3942
1430,1892,11111110111100100000,3.0,4148
1430,2717,11111110111100100000,3.0,4522
1430,6596,11111110111100100000,3.0,6086
1430,8261,11111110111100100000,3.0,884
1430,12093,11111110111100100000,3.0,408
1430,12094,11111110111100100000,3.0,476
1430,13578,11111110111100100000,3.0,1326
1430,15506,11111110111100100000,3.0,2312
1437,1692,11111110111101100000,3.0,9198
1437,6757,11111110111101100000,3.0,27302
1437,8250,11111110111101100000,3.0,17447
1439,1637,11111110111100101001,3.0,2684
1439,10186,11111110111100101001,3.0,18178
1439,12138,11111110111100101001,3.0,7686
1448,3386,11111110111100101000,3.0,9118
1448,4768,11111110111100101000,3.0,2773
1450,12064,11111111111101100010,3.0,1953
1451,7289,11111111111110100010,3.0,735
1455,2906,11111110111010101010,3.0,918
1455,12048,11111110111010101010,3.0,1206
1455,12131,11111110111010101010,3.0,720
1466,2690,11111110111110100000,3.0,4900
1466,4920,11111110111110100000,3.0,525
1466,5029,11111110111110100000,3.0,3150
1466,7052,11111110111110100000,3.0,1015
1466,8264,11111110111110100000,3.0,700
1466,11942,11111110111110100000,3.0,2240
1466,15587,11111110111110100000,3.0,910
1534,11984,11111111111111100000,3.0,518
1539,7047,11110010111110101100,3.0,6912
1541,5000,11111110111010101000,3.0,5025
1541,7049,11111110111010101000,3.0,8107
1541,15662,11111110111010101000,3.0,1005
1621,12152,11110110111100101001,3.0,3834
1622,1811,11111110111110101000,3.0,4012
1622,5285,11111110111110101000,3.0,255
