Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8381,15259,11111100000000000000,9.0,542156
8387,10750,11111100000000000000,9.0,610071
8387,14824,11111100000000000000,9.0,422142
8387,15148,11111100000000000000,9.0,420147
8387,15259,11111100000000000000,9.0,761691
8389,10749,11111000000000000000,9.0,316557
8389,10751,11111000000000000000,9.0,177480
8389,10754,11111000000000000000,9.0,239904
8389,10758,11111000000000000000,9.0,391680
8389,10760,11111000000000000000,9.0,291924
8389,10911,11111000000000000000,9.0,182988
8389,10913,11111000000000000000,9.0,113220
8389,10914,11111000000000000000,9.0,242505
8389,10920,11111000000000000000,9.0,337212
8389,10922,11111000000000000000,9.0,186660
8389,10923,11111000000000000000,9.0,295137
8389,10925,11111000000000000000,9.0,244800
8389,11237,11111000000000000000,9.0,219249
8389,11451,11111000000000000000,9.0,406215
8389,11453,11111000000000000000,9.0,206550
8389,11460,11111000000000000000,9.0,482103
8389,11559,11111000000000000000,9.0,142596
8389,11561,11111000000000000000,9.0,144891
8389,11568,11111000000000000000,9.0,316557
8389,11777,11111000000000000000,9.0,267291
8389,11885,11111000000000000000,9.0,260253
8390,10750,11111100000000000000,9.0,622303
8390,10753,11111100000000000000,9.0,853072
8390,10759,11111100000000000000,9.0,1006104
8390,10915,11111100000000000000,9.0,540903
8390,10921,11111100000000000000,9.0,826210
8390,10924,11111100000000000000,9.0,872608
8390,15259,11111100000000000000,9.0,776963
8393,10753,11111100000000000000,9.0,521904
8393,10915,11111100000000000000,9.0,330921
8393,10924,11111100000000000000,9.0,533856
8393,14824,11111100000000000000,9.0,263442
8393,15148,11111100000000000000,9.0,262197
8393,15265,11111100000000000000,9.0,514185
8396,10750,11111100000000000000,9.0,626890
8396,10759,11111100000000000000,9.0,1013520
8396,10921,11111100000000000000,9.0,832300
8396,14824,11111100000000000000,9.0,433780
8396,15148,11111100000000000000,9.0,431730
8396,15259,11111100000000000000,9.0,782690
8396,15265,11111100000000000000,9.0,846650
8411,10725,11111100000000000000,9.0,164549
8411,10726,11111100000000000000,9.0,127512
8411,10888,11111100000000000000,9.0,57981
8411,14824,11111100000000000000,9.0,81466
8411,15148,11111100000000000000,9.0,81081
8413,11765,11111110000000000000,9.0,5071
8413,11768,11111110000000000000,9.0,6402
8413,11876,11111110000000000000,9.0,8382
8414,10723,11111100000000000000,9.0,911248
8414,14611,11111100000000000000,9.0,818236
8414,14824,11111100000000000000,9.0,713092
8414,15148,11111100000000000000,9.0,709722
8414,15259,11111100000000000000,9.0,1286666
8422,11756,11111110000000000000,9.0,43200
8435,14610,11110100000000000000,9.0,367794
8435,14691,11110100000000000000,9.0,514647
8436,14906,11111110111110100000,9.0,376805
8439,14636,11111110111110000000,9.0,1601760
8439,14638,11111110111110000000,9.0,2468528
8439,14924,11111110111110000000,9.0,1497248
8442,10723,11111100000000000000,9.0,248768
8442,10726,11111100000000000000,9.0,304704
8442,10727,11111100000000000000,9.0,288328
8442,10732,11111100000000000000,9.0,607752
8442,10735,11111100000000000000,9.0,660744
8442,10750,11111100000000000000,9.0,281336
8442,10753,11111100000000000000,9.0,385664
8442,10759,11111100000000000000,9.0,454848
8442,10804,11111100000000000000,9.0,156952
8442,10805,11111100000000000000,9.0,174064
8442,10807,11111100000000000000,9.0,241224
8442,10808,11111100000000000000,9.0,286120
8442,10813,11111100000000000000,9.0,510784
8442,10814,11111100000000000000,9.0,425960
8442,10816,11111100000000000000,9.0,686872
8442,10817,11111100000000000000,9.0,584384
8442,10831,11111100000000000000,9.0,298264
8442,10832,11111100000000000000,9.0,194120
8442,10834,11111100000000000000,9.0,463496
8442,10835,11111100000000000000,9.0,363768
8442,10840,11111100000000000000,9.0,512808
8442,10841,11111100000000000000,9.0,308936
8442,10843,11111100000000000000,9.0,616032
8442,10844,11111100000000000000,9.0,502872
8442,11240,11111100000000000000,9.0,233128
8442,11506,11111100000000000000,9.0,281704
8442,11507,11111100000000000000,9.0,233496
8442,11509,11111100000000000000,9.0,441048
8442,11510,11111100000000000000,9.0,340584
8442,11515,11111100000000000000,9.0,496984
8442,11516,11111100000000000000,9.0,253368
8442,11518,11111100000000000000,9.0,478768
8442,11519,11111100000000000000,9.0,535992
8442,11834,11111100000000000000,9.0,361008
8442,14129,11111100000000000000,9.0,342608
8442,14611,11111100000000000000,9.0,223376
8442,14612,11111100000000000000,9.0,306176
8442,14692,11111100000000000000,9.0,397072
8443,14610,11110100000000000000,9.0,302742
8443,14691,11110100000000000000,9.0,423621
8443,14702,11110100000000000000,9.0,661023
8444,14610,11110100000000000000,9.0,660528
8444,14691,11110100000000000000,9.0,924264
8444,14701,11110100000000000000,9.0,1811040
8448,14636,11111110111110000000,9.0,1651110
8448,14638,11111110111110000000,9.0,2544583
8448,14861,11111110111110000000,9.0,789254
8459,14646,11111110111100000000,9.0,3183948
8459,14728,11111110111100000000,9.0,5044599
8462,10750,11111100000000000000,9.0,163603
8462,10753,11111100000000000000,9.0,224272
8462,10830,11111100000000000000,9.0,205868
8462,10831,11111100000000000000,9.0,173447
8462,10834,11111100000000000000,9.0,269533
8462,11496,11111100000000000000,9.0,23326
8462,11497,11111100000000000000,9.0,23540
8462,11506,11111100000000000000,9.0,163817
8462,11509,11111100000000000000,9.0,256479
8465,10753,11111100000000000000,9.0,31440
8465,10834,11111100000000000000,9.0,37785
8465,11509,11111100000000000000,9.0,35955
8465,14824,11111100000000000000,9.0,15870
8465,15148,11111100000000000000,9.0,15795
8465,15202,11111100000000000000,9.0,21675
8468,10750,11111100000000000000,9.0,727804
8468,10830,11111100000000000000,9.0,915824
8468,10831,11111100000000000000,9.0,771596
8468,11496,11111100000000000000,9.0,103768
8468,11497,11111100000000000000,9.0,104720
8468,11506,11111100000000000000,9.0,728756
8468,14824,11111100000000000000,9.0,503608
8468,15148,11111100000000000000,9.0,501228
8468,15202,11111100000000000000,9.0,687820
8471,10750,11111100000000000000,9.0,435765
8471,10753,11111100000000000000,9.0,597360
8471,10759,11111100000000000000,9.0,704520
8471,10830,11111100000000000000,9.0,548340
8471,10831,11111100000000000000,9.0,461985
8471,10834,11111100000000000000,9.0,717915
8471,10839,11111100000000000000,9.0,723900
8471,10840,11111100000000000000,9.0,794295
8471,10842,11111100000000000000,9.0,698535
8471,10843,11111100000000000000,9.0,954180
8471,11488,11111100000000000000,9.0,50730
8471,11506,11111100000000000000,9.0,436335
8471,11509,11111100000000000000,9.0,683145
8471,11515,11111100000000000000,9.0,769785
8471,11518,11111100000000000000,9.0,741570
8472,14914,11111010001110000000,9.0,14076
8474,10753,11111100000000000000,9.0,431776
8474,10834,11111100000000000000,9.0,518914
8474,10842,11111100000000000000,9.0,504906
8474,10843,11111100000000000000,9.0,689688
8474,11509,11111100000000000000,9.0,493782
8474,11518,11111100000000000000,9.0,536012
8474,14824,11111100000000000000,9.0,217948
8474,15148,11111100000000000000,9.0,216918
8474,15202,11111100000000000000,9.0,297670
8474,15211,11111100000000000000,9.0,670942
8476,11243,11110000000000000000,9.0,551853
8476,11315,11110000000000000000,9.0,616977
8490,10694,11111110111010101000,9.0,107767
8490,11752,11111110111010101000,9.0,11615
8495,11821,11111110000010000000,9.0,743088
8519,10806,11111100000000000000,9.0,120405
8519,10807,11111100000000000000,9.0,90459
8519,10834,11111100000000000000,9.0,173811
8519,10888,11111100000000000000,9.0,51957
8519,10915,11111100000000000000,9.0,91701
8519,11044,11111100000000000000,9.0,120474
8519,11049,11111100000000000000,9.0,172293
8519,11050,11111100000000000000,9.0,168015
8519,11077,11111100000000000000,9.0,226527
8519,11125,11111100000000000000,9.0,43539
8519,11131,11111100000000000000,9.0,78246
8519,11158,11111100000000000000,9.0,89769
8519,11509,11111100000000000000,9.0,165393
8519,14452,11111100000000000000,9.0,131169
8519,14526,11111100000000000000,9.0,143727
8519,14527,11111100000000000000,9.0,60099
8519,14533,11111100000000000000,9.0,93840
8522,15120,11111110111110100000,9.0,319369
8525,14485,11111110111010001010,9.0,3697068
8540,14967,11111110111110000000,9.0,610050
8543,14475,11111110111100001000,9.0,2052808
8552,11482,11111110111100101000,9.0,353165
8570,11482,11111110111100101000,9.0,287595
8575,10805,11111100000000000000,9.0,387860
8575,10856,11111100000000000000,9.0,201720
8575,10886,11111100000000000000,9.0,257070
8575,11046,11111100000000000000,9.0,1578090
8575,11048,11111100000000000000,9.0,1121350
8575,11495,11111100000000000000,9.0,164410
8575,11496,11111100000000000000,9.0,89380
8575,11498,11111100000000000000,9.0,176710
8575,11552,11111100000000000000,9.0,91020
8575,11657,11111100000000000000,9.0,341530
8575,11660,11111100000000000000,9.0,455510
8575,11714,11111100000000000000,9.0,201310
8575,14180,11111100000000000000,9.0,404670
8575,14258,11111100000000000000,9.0,378840
8575,14261,11111100000000000000,9.0,338660
8575,14420,11111100000000000000,9.0,980310
8575,14423,11111100000000000000,9.0,827380
8575,14499,11111100000000000000,9.0,792530
8575,14501,11111100000000000000,9.0,619920
8575,14502,11111100000000000000,9.0,1101260
8575,14504,11111100000000000000,9.0,677320
8575,14526,11111100000000000000,9.0,854030
8575,14528,11111100000000000000,9.0,451410
8575,14529,11111100000000000000,9.0,846240
8575,14531,11111100000000000000,9.0,699460
8575,14879,11111100000000000000,9.0,674040
8575,14933,11111100000000000000,9.0,500200
8575,15041,11111100000000000000,9.0,1004090
8575,15044,11111100000000000000,9.0,1250090
8575,15095,11111100000000000000,9.0,696180
8575,15098,11111100000000000000,9.0,842140
8579,11482,11111110111100101000,9.0,390930
8596,14556,11111110111110000000,9.0,1889059
8604,14972,11111110111110000000,9.0,847166
8607,10972,11110000000000000000,9.0,694400
8607,10999,11110000000000000000,9.0,1179920
8607,11140,11110000000000000000,9.0,955640
8608,10968,11110000000000000000,9.0,1137465
8608,10977,11110000000000000000,9.0,1424505
8608,10989,11110000000000000000,9.0,1214400
8608,10998,11110000000000000000,9.0,1452450
8608,11151,11110000000000000000,9.0,624795
8608,14379,11110000000000000000,9.0,1504200
8609,10725,11111100000000000000,9.0,1134747
8609,10726,11111100000000000000,9.0,879336
8609,10734,11111100000000000000,9.0,1691766
8609,10735,11111100000000000000,9.0,1906821
8609,10753,11111100000000000000,9.0,1112976
8609,10888,11111100000000000000,9.0,399843
8609,10897,11111100000000000000,9.0,1227141
8609,10915,11111100000000000000,9.0,705699
8609,10924,11111100000000000000,9.0,1138464
8609,10969,11111100000000000000,9.0,1037574
8609,10978,11111100000000000000,9.0,2722968
8609,10996,11111100000000000000,9.0,1409805
8609,11125,11111100000000000000,9.0,335061
8609,11131,11111100000000000000,9.0,602154
8609,11158,11111100000000000000,9.0,690831
8609,14371,11111100000000000000,9.0,711540
8609,14526,11111100000000000000,9.0,1106073
8609,14527,11111100000000000000,9.0,462501
8609,14533,11111100000000000000,9.0,722160
8609,14542,11111100000000000000,9.0,1870182
8612,15120,11111110111110100000,9.0,445794
8627,10753,11111100000000000000,9.0,77552
8627,10915,11111100000000000000,9.0,49173
8627,10996,11111100000000000000,9.0,98235
8627,11158,11111100000000000000,9.0,48137
8627,14499,11111100000000000000,9.0,71521
8627,14500,11111100000000000000,9.0,61568
8627,14824,11111100000000000000,9.0,39146
8627,15094,11111100000000000000,9.0,65157
8633,14962,11111111111100111000,9.0,1257392
8636,10753,11111100000000000000,9.0,362608
8636,10915,11111100000000000000,9.0,229917
8636,10924,11111100000000000000,9.0,370912
8636,10996,11111100000000000000,9.0,459315
8636,11158,11111100000000000000,9.0,225073
8636,14499,11111100000000000000,9.0,334409
8636,14500,11111100000000000000,9.0,287872
8636,14824,11111100000000000000,9.0,183034
8636,15094,11111100000000000000,9.0,304653
8636,15103,11111100000000000000,9.0,586297
8638,10989,11110000000000000000,9.0,760320
8638,10998,11110000000000000000,9.0,909360
8638,11001,11110000000000000000,9.0,914760
8638,11151,11110000000000000000,9.0,391176
8638,14351,11110000000000000000,9.0,570240
8639,10750,11111100000000000000,9.0,824131
8639,10759,11111100000000000000,9.0,1332408
8639,10921,11111100000000000000,9.0,1094170
8639,11155,11111100000000000000,9.0,1069915
8639,14499,11111100000000000000,9.0,1041887
8639,14500,11111100000000000000,9.0,896896
8639,14502,11111100000000000000,9.0,1447754
8639,14503,11111100000000000000,9.0,1105489
8639,14512,11111100000000000000,9.0,1549086
8639,14824,11111100000000000000,9.0,570262
8639,15094,11111100000000000000,9.0,949179
8639,15103,11111100000000000000,9.0,1826671
8656,10856,11111100000000000000,9.0,31488
8656,10886,11111100000000000000,9.0,40128
8656,11441,11111100000000000000,9.0,16320
8656,11444,11111100000000000000,9.0,17728
8656,11552,11111100000000000000,9.0,14208
8656,11603,11111100000000000000,9.0,32448
8656,11606,11111100000000000000,9.0,38080
8656,11714,11111100000000000000,9.0,31424
8656,14099,11111100000000000000,9.0,85760
8656,14258,11111100000000000000,9.0,59136
8656,14261,11111100000000000000,9.0,52864
8656,14339,11111100000000000000,9.0,122432
8656,14342,11111100000000000000,9.0,132992
8656,14369,11111100000000000000,9.0,146752
8656,14499,11111100000000000000,9.0,123712
8656,14501,11111100000000000000,9.0,96768
8656,14502,11111100000000000000,9.0,171904
8656,14504,11111100000000000000,9.0,105728
8656,14526,11111100000000000000,9.0,133312
8656,14528,11111100000000000000,9.0,70464
8656,14529,11111100000000000000,9.0,132096
8656,14531,11111100000000000000,9.0,109184
8656,14825,11111100000000000000,9.0,87040
8656,14828,11111100000000000000,9.0,110016
8656,14933,11111100000000000000,9.0,78080
8656,14987,11111100000000000000,9.0,123456
8656,14990,11111100000000000000,9.0,117760
8656,15095,11111100000000000000,9.0,108672
8656,15098,11111100000000000000,9.0,131456
8657,15093,11111100000000100000,9.0,1676012
8657,15096,11111100000000100000,9.0,2128916
8665,10856,11111100000000000000,9.0,175152
8665,10886,11111100000000000000,9.0,223212
8665,11432,11111100000000000000,9.0,39160
8665,11435,11111100000000000000,9.0,29904
8665,11543,11111100000000000000,9.0,42364
8665,11594,11111100000000000000,9.0,40228
8665,11597,11111100000000000000,9.0,36668
8665,11705,11111100000000000000,9.0,25276
8665,14099,11111100000000000000,9.0,477040
8665,14258,11111100000000000000,9.0,328944
8665,14261,11111100000000000000,9.0,294056
8665,14339,11111100000000000000,9.0,681028
8665,14342,11111100000000000000,9.0,739768
8665,14369,11111100000000000000,9.0,816308
8665,14499,11111100000000000000,9.0,688148
8665,14501,11111100000000000000,9.0,538272
8665,14502,11111100000000000000,9.0,956216
8665,14504,11111100000000000000,9.0,588112
8665,14510,11111100000000000000,9.0,621932
8665,14513,11111100000000000000,9.0,648632
8665,14526,11111100000000000000,9.0,741548
8665,14528,11111100000000000000,9.0,391956
8665,14529,11111100000000000000,9.0,734784
8665,14531,11111100000000000000,9.0,607336
8665,14537,11111100000000000000,9.0,638664
8665,14538,11111100000000000000,9.0,1477044
8665,14540,11111100000000000000,9.0,1490216
8665,14825,11111100000000000000,9.0,484160
8665,14828,11111100000000000000,9.0,611964
8665,14933,11111100000000000000,9.0,434320
8665,14987,11111100000000000000,9.0,686724
8665,14990,11111100000000000000,9.0,655040
8665,14996,11111100000000000000,9.0,1289432
8665,15095,11111100000000000000,9.0,604488
8665,15098,11111100000000000000,9.0,731224
8665,15104,11111100000000000000,9.0,829480
8665,15107,11111100000000000000,9.0,899968
8672,14407,11111110111010000000,9.0,1625301
8672,14488,11111110111010000000,9.0,2172096
8678,14398,11111110111110101100,9.0,1346823
8683,15032,11111110111100000000,9.0,848896
8687,14910,11111110111100110000,9.0,548735
8688,14237,11111110111110000000,9.0,321255
8688,14489,11111110111110000000,9.0,1955250
8688,14861,11111110111110000000,9.0,333630
8692,14861,11111110111110000000,9.0,791276
8705,11641,11111110111100111000,9.0,110544
8720,14475,11111110111100001000,9.0,2910642
8745,11021,11111111111100001000,9.0,989064
8780,11842,11111111000001110000,9.0,6599633
8802,12256,11111111011110000000,9.0,1856400
8993,11572,10101000000000000000,9.0,11096496
8996,11565,10101000000000000000,9.0,3907428
8996,11566,10101000000000000000,9.0,6757044
8996,11572,10101000000000000000,9.0,11355288
9020,11572,10101000000000000000,9.0,11459436
9022,11486,11111100000000000000,9.0,739445
9022,11495,11111100000000000000,9.0,1602797
9022,11519,11111100000000000000,9.0,11643261
9022,11555,11111100000000000000,9.0,1167124
9022,11864,11111100000000000000,9.0,507619
9022,11873,11111100000000000000,9.0,1806644
9022,11997,11111100000000000000,9.0,1834623
9022,11999,11111100000000000000,9.0,2765924
9022,12006,11111100000000000000,9.0,2374218
9022,12008,11111100000000000000,9.0,3649261
9022,12078,11111100000000000000,9.0,563577
9022,12080,11111100000000000000,9.0,1283037
9022,12087,11111100000000000000,9.0,779415
9022,12089,11111100000000000000,9.0,1558830
9022,13455,11111100000000000000,9.0,2454158
9022,13457,11111100000000000000,9.0,2841867
9022,13464,11111100000000000000,9.0,2402197
9022,13466,11111100000000000000,9.0,2530101
9022,13536,11111100000000000000,9.0,823382
9022,13538,11111100000000000000,9.0,1434923
9022,13545,11111100000000000000,9.0,935298
9022,13547,11111100000000000000,9.0,1726704
9022,14003,11111100000000000000,9.0,6359227
9022,14012,11111100000000000000,9.0,5567821
9023,11511,11111000000000000000,9.0,20157325
9023,11517,11111000000000000000,9.0,13329755
9023,11580,11111000000000000000,9.0,8399345
9025,11486,11111100000000000000,9.0,740185
9025,11489,11111100000000000000,9.0,956239
9025,11495,11111100000000000000,9.0,1604401
9025,11496,11111100000000000000,9.0,872218
9025,11498,11111100000000000000,9.0,1724431
9025,11516,11111100000000000000,9.0,5509377
9025,11543,11111100000000000000,9.0,476119
9025,11552,11111100000000000000,9.0,888222
9025,11864,11111100000000000000,9.0,508127
9025,11873,11111100000000000000,9.0,1808452
9025,11997,11111100000000000000,9.0,1836459
9025,11999,11111100000000000000,9.0,2768692
9025,12002,11111100000000000000,9.0,1060265
9025,12006,11111100000000000000,9.0,2376594
9025,12008,11111100000000000000,9.0,3652913
9025,12009,11111100000000000000,9.0,1036259
9025,12011,11111100000000000000,9.0,2280570
9025,12078,11111100000000000000,9.0,564141
9025,12080,11111100000000000000,9.0,1284321
9025,12087,11111100000000000000,9.0,780195
9025,12089,11111100000000000000,9.0,1560390
9025,12092,11111100000000000000,9.0,1652413
9025,13455,11111100000000000000,9.0,2456614
9025,13457,11111100000000000000,9.0,2844711
9025,13464,11111100000000000000,9.0,2404601
9025,13466,11111100000000000000,9.0,2532633
9025,13514,11111100000000000000,9.0,3280820
9025,13523,11111100000000000000,9.0,2968742
9025,13536,11111100000000000000,9.0,824206
9025,13538,11111100000000000000,9.0,1436359
9025,13545,11111100000000000000,9.0,936234
9025,13547,11111100000000000000,9.0,1728432
9025,13946,11111100000000000000,9.0,288072
9025,13955,11111100000000000000,9.0,3472868
9025,14000,11111100000000000000,9.0,1588397
9025,14009,11111100000000000000,9.0,2640660
9026,11511,11111000000000000000,9.0,14612690
9026,11568,11111000000000000000,9.0,8271862
9026,11569,11111000000000000000,9.0,9451272
9026,13512,11111000000000000000,9.0,1163418
9026,13513,11111000000000000000,9.0,2018990
9026,13521,11111000000000000000,9.0,899550
9026,13522,11111000000000000000,9.0,2546726
9026,13954,11111000000000000000,9.0,2802598
9026,13999,11111000000000000000,9.0,1211394
9026,14008,11111000000000000000,9.0,1687156
9045,12500,11111110111110000000,9.0,6152520
9045,13568,11111110111110000000,9.0,3308520
9048,13957,11111010111110001000,9.0,4109248
9049,12527,11111110111110001100,9.0,7159620
9049,12608,11111110111110001100,9.0,3838740
9050,12084,11111110111100100000,9.0,788240
9050,12093,11111110111100100000,9.0,1664656
9050,12094,11111110111100100000,9.0,2156304
9050,12121,11111110111100100000,9.0,3967920
9050,12492,11111110111100100000,9.0,3983952
9050,13578,11111110111100100000,9.0,2875072
9050,13950,11111110111100100000,9.0,3676672
9050,14029,11111110111100100000,9.0,2813616
9051,13568,11111110111110000000,9.0,2084926
9051,13952,11111110111110000000,9.0,4175826
9052,12596,11111110111110101000,9.0,1982234
9053,13941,11111110111110100000,9.0,1583244
9062,13468,11110000000000000000,9.0,152190
9062,13953,11110000000000000000,9.0,2194740
9074,11463,10101000000000000000,9.0,11891096
9074,11464,10101000000000000000,9.0,16174760
9074,11572,10101000000000000000,9.0,10780896
9077,11457,10101000000000000000,9.0,15085304
9077,11458,10101000000000000000,9.0,12841868
9077,11463,10101000000000000000,9.0,13213876
9077,11464,10101000000000000000,9.0,17974060
9077,11565,10101000000000000000,9.0,4122456
9077,11566,10101000000000000000,9.0,7128888
9077,11572,10101000000000000000,9.0,11980176
9083,11454,10101000000000000000,9.0,7031425
9083,11562,10101000000000000000,9.0,3791150
9101,11463,10101000000000000000,9.0,13363559
9101,11464,10101000000000000000,9.0,18177665
9101,11572,10101000000000000000,9.0,12115884
9103,11432,11111100000000000000,9.0,598070
9103,11441,11111100000000000000,9.0,1386435
9103,11447,11111100000000000000,9.0,1065652
9103,11555,11111100000000000000,9.0,1587604
9103,11864,11111100000000000000,9.0,690499
9103,11873,11111100000000000000,9.0,2457524
9103,11916,11111100000000000000,9.0,1603915
9103,11918,11111100000000000000,9.0,2468398
9103,11925,11111100000000000000,9.0,2984913
9103,11927,11111100000000000000,9.0,4414844
9103,12078,11111100000000000000,9.0,766617
9103,12080,11111100000000000000,9.0,1745277
9103,12087,11111100000000000000,9.0,1060215
9103,12089,11111100000000000000,9.0,2120430
9103,13376,11111100000000000000,9.0,2294414
9103,13383,11111100000000000000,9.0,2299851
9103,13385,11111100000000000000,9.0,3555798
9103,13536,11111100000000000000,9.0,1120022
9103,13538,11111100000000000000,9.0,1951883
9103,13545,11111100000000000000,9.0,1272258
9103,13547,11111100000000000000,9.0,2348784
9104,11580,11111000000000000000,9.0,6905282
9107,11460,11111000000000000000,9.0,14226765
9107,11461,11111000000000000000,9.0,18339930
9107,11568,11111000000000000000,9.0,9341535
9107,11569,11111000000000000000,9.0,10673460
9107,11919,11111000000000000000,9.0,234780
9107,11928,11111000000000000000,9.0,1340955
9107,13378,11111000000000000000,9.0,505680
9107,13387,11111000000000000000,9.0,997815
9107,13432,11111000000000000000,9.0,1097145
9107,13440,11111000000000000000,9.0,1101660
9107,13441,11111000000000000000,9.0,1535100
9107,13872,11111000000000000000,9.0,1620885
9107,13873,11111000000000000000,9.0,1968540
9154,11460,11111000000000000000,9.0,8542361
9154,11517,11111000000000000000,9.0,6552487
9154,11955,11111000000000000000,9.0,775346
9154,12027,11111000000000000000,9.0,989515
9154,12036,11111000000000000000,9.0,1333812
9154,13440,11111000000000000000,9.0,661484
9154,13485,11111000000000000000,9.0,1417853
9154,13494,11111000000000000000,9.0,1255193
9154,13512,11111000000000000000,9.0,788901
9154,13521,11111000000000000000,9.0,609975
9155,11463,10101000000000000000,9.0,8100287
9155,11464,10101000000000000000,9.0,11018345
9158,11518,11111100000000000000,9.0,7439118
9158,11943,11111100000000000000,9.0,806238
9158,11944,11111100000000000000,9.0,1315140
9158,11953,11111100000000000000,9.0,1358025
9158,12025,11111100000000000000,9.0,2104224
9158,12034,11111100000000000000,9.0,2733204
9158,13483,11111100000000000000,9.0,2404419
9158,14002,11111100000000000000,9.0,4139832
9158,14011,11111100000000000000,9.0,4540092
9162,11456,10101000000000000000,9.0,5700296
9164,11454,10101000000000000000,9.0,4577271
9167,11449,10101000000000000000,9.0,5279032
9167,11454,10101000000000000000,9.0,4997912
9180,13468,11110000000000000000,9.0,117420
9180,13945,11110000000000000000,9.0,40170
9181,11442,11110100000000000000,9.0,172356
9181,11487,11110100000000000000,9.0,185364
9182,11463,10101000000000000000,9.0,7285733
9182,11464,10101000000000000000,9.0,9910355
9184,11432,11111100000000000000,9.0,307670
9184,11441,11111100000000000000,9.0,713235
9184,11447,11111100000000000000,9.0,548212
9184,11486,11111100000000000000,9.0,517445
9184,11495,11111100000000000000,9.0,1121597
9184,11519,11111100000000000000,9.0,8147661
9184,11916,11111100000000000000,9.0,825115
9184,11918,11111100000000000000,9.0,1269838
9184,11925,11111100000000000000,9.0,1535553
9184,11927,11111100000000000000,9.0,2271164
9184,11997,11111100000000000000,9.0,1283823
9184,11999,11111100000000000000,9.0,1935524
9184,12006,11111100000000000000,9.0,1661418
9184,12008,11111100000000000000,9.0,2553661
9184,13376,11111100000000000000,9.0,1180334
9184,13383,11111100000000000000,9.0,1183131
9184,13385,11111100000000000000,9.0,1829238
9184,13455,11111100000000000000,9.0,1717358
9184,13457,11111100000000000000,9.0,1988667
9184,13464,11111100000000000000,9.0,1680997
9184,13466,11111100000000000000,9.0,1770501
9184,14003,11111100000000000000,9.0,4450027
9184,14012,11111100000000000000,9.0,3896221
9185,11518,11111100000000000000,9.0,10228462
9185,11916,11111100000000000000,9.0,1159645
9185,11917,11111100000000000000,9.0,1253989
9185,11925,11111100000000000000,9.0,2158119
9185,11926,11111100000000000000,9.0,1729640
9185,11997,11111100000000000000,9.0,1804329
9185,11998,11111100000000000000,9.0,2209222
9185,12006,11111100000000000000,9.0,2335014
9185,12007,11111100000000000000,9.0,2480461
9185,13375,11111100000000000000,9.0,1301161
9185,13383,11111100000000000000,9.0,1662813
9185,13384,11111100000000000000,9.0,1603848
9185,13455,11111100000000000000,9.0,2413634
9185,13456,11111100000000000000,9.0,2464737
9185,13464,11111100000000000000,9.0,2362531
9185,13465,11111100000000000000,9.0,2834251
9185,14002,11111100000000000000,9.0,5692088
9185,14011,11111100000000000000,9.0,6242428
9186,11432,11111100000000000000,9.0,233420
9186,11435,11111100000000000000,9.0,178248
9186,11441,11111100000000000000,9.0,541110
9186,11444,11111100000000000000,9.0,587794
9186,11486,11111100000000000000,9.0,392570
9186,11488,11111100000000000000,9.0,377716
9186,11489,11111100000000000000,9.0,507158
9186,11495,11111100000000000000,9.0,850922
9186,11497,11111100000000000000,9.0,466840
9186,11498,11111100000000000000,9.0,914582
9186,11515,11111100000000000000,9.0,5731522
9186,11516,11111100000000000000,9.0,2921994
9186,11917,11111100000000000000,9.0,676918
9186,11918,11111100000000000000,9.0,963388
9186,11920,11111100000000000000,9.0,244030
9186,11921,11111100000000000000,9.0,636600
9186,11926,11111100000000000000,9.0,933680
9186,11927,11111100000000000000,9.0,1723064
9186,11929,11111100000000000000,9.0,589916
9186,11930,11111100000000000000,9.0,1338982
9186,11998,11111100000000000000,9.0,1192564
9186,11999,11111100000000000000,9.0,1468424
9186,12002,11111100000000000000,9.0,562330
9186,12007,11111100000000000000,9.0,1338982
9186,12008,11111100000000000000,9.0,1937386
9186,12011,11111100000000000000,9.0,1209540
9186,13375,11111100000000000000,9.0,702382
9186,13376,11111100000000000000,9.0,895484
9186,13379,11111100000000000000,9.0,286470
9186,13384,11111100000000000000,9.0,865776
9186,13385,11111100000000000000,9.0,1387788
9186,13388,11111100000000000000,9.0,570818
9186,13433,11111100000000000000,9.0,884874
9186,13442,11111100000000000000,9.0,1324128
9186,13456,11111100000000000000,9.0,1330494
9186,13457,11111100000000000000,9.0,1508742
9186,13465,11111100000000000000,9.0,1529962
9186,13466,11111100000000000000,9.0,1343226
9186,13514,11111100000000000000,9.0,1740040
9186,13523,11111100000000000000,9.0,1574524
9186,13865,11111100000000000000,9.0,356496
9186,13874,11111100000000000000,9.0,1205296
9186,13946,11111100000000000000,9.0,152784
9186,13955,11111100000000000000,9.0,1841896
9186,14000,11111100000000000000,9.0,842434
9186,14009,11111100000000000000,9.0,1400520
9187,11432,11111100000000000000,9.0,265650
9187,11435,11111100000000000000,9.0,202860
9187,11441,11111100000000000000,9.0,615825
9187,11444,11111100000000000000,9.0,668955
9187,11486,11111100000000000000,9.0,446775
9187,11489,11111100000000000000,9.0,577185
9187,11495,11111100000000000000,9.0,968415
9187,11496,11111100000000000000,9.0,526470
9187,11498,11111100000000000000,9.0,1040865
9187,11516,11111100000000000000,9.0,3325455
9187,11916,11111100000000000000,9.0,712425
9187,11918,11111100000000000000,9.0,1096410
