Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4865,8267,11111110111110000000,2.0,48944
4865,9968,11111110111110000000,2.0,43976
4865,10265,11111110111110000000,2.0,136712
4865,10454,11111110111110000000,2.0,40480
4865,15314,11111110111110000000,2.0,16560
4865,15584,11111110111110000000,2.0,69920
4866,4872,11111010111100000000,2.0,50512
4866,4956,11111010111100000000,2.0,223916
4866,5118,11111010111100000000,2.0,63756
4867,10294,11111010111100000000,2.0,155630
4869,5103,11111110111100000000,2.0,34717
4869,10377,11111110111100000000,2.0,9089
4869,15567,11111110111100000000,2.0,47978
4870,4877,11111110111110000000,2.0,3562
4870,15319,11111110111110000000,2.0,1170
4870,15643,11111110111110000000,2.0,1430
4872,4956,11111010111100000000,2.0,119228
4872,5118,11111010111100000000,2.0,33948
4872,10299,11111010111100000000,2.0,24928
4872,15321,11111010111100000000,2.0,11972
4872,15565,11111010111100000000,2.0,9348
4874,5034,11111110111100001000,2.0,3780
4874,15557,11111110111100001000,2.0,6408
4875,4885,11111010111110000000,2.0,65493
4875,4957,11111010111110000000,2.0,212948
4875,5115,11111010111110000000,2.0,22214
4875,5127,11111010111110000000,2.0,24512
4875,10302,11111010111110000000,2.0,338189
4875,15324,11111010111110000000,2.0,154349
4875,15564,11111010111110000000,2.0,12639
4876,4954,11111010111010001010,2.0,24534
4877,4955,11111110111110000000,2.0,6439
4877,5111,11111110111110000000,2.0,4932
4877,5129,11111110111110000000,2.0,9590
4877,9980,11111110111110000000,2.0,71103
4885,4921,11111010111110000000,2.0,27531
4885,4957,11111010111110000000,2.0,95076
4885,5127,11111010111110000000,2.0,10944
4885,5155,11111010111110000000,2.0,6327
4889,4922,11111110111100000000,2.0,175584
4889,4976,11111110111100000000,2.0,53568
4889,4997,11111110111100000000,2.0,197160
4889,5138,11111110111100000000,2.0,44640
4889,10241,11111110111100000000,2.0,112344
4889,10316,11111110111100000000,2.0,237336
4889,12179,11111110111100000000,2.0,232128
4889,15338,11111110111100000000,2.0,47988
4892,10400,11111110111100001001,2.0,98358
4895,13643,11111110111110000001,2.0,50399
4916,4970,11111110111110000000,2.0,193248
4916,10019,11111110111110000000,2.0,202032
4916,10235,11111110111110000000,2.0,300608
4916,10265,11111110111110000000,2.0,362584
4916,10271,11111110111110000000,2.0,249368
4916,12206,11111110111110000000,2.0,156648
4918,5107,11111010111110000000,2.0,17589
4919,4934,11111110111110000000,2.0,37966
4919,4973,11111110111110000000,2.0,146308
4919,5027,11111110111110000000,2.0,66672
4919,5159,11111110111110000000,2.0,193997
4919,5243,11111110111110000000,2.0,200942
4919,10022,11111110111110000000,2.0,225018
4919,10262,11111110111110000000,2.0,405125
4919,13667,11111110111110000000,2.0,130566
4919,15584,11111110111110000000,2.0,175940
4920,15613,11111110111110100000,2.0,13824
4921,5001,11111010111110000000,2.0,48783
4921,6865,11111010111110000000,2.0,18515
4922,4949,11111110111100000000,2.0,74576
4922,4976,11111110111100000000,2.0,67968
4922,4997,11111110111100000000,2.0,250160
4922,5081,11111110111100000000,2.0,247328
4922,5138,11111110111100000000,2.0,56640
4922,5164,11111110111100000000,2.0,33040
4922,10214,11111110111100000000,2.0,60416
4922,10241,11111110111100000000,2.0,142544
4922,10430,11111110111100000000,2.0,328040
4924,5166,11111010111010001000,2.0,21087
4924,12214,11111010111010001000,2.0,41580
4924,15373,11111010111010001000,2.0,68310
4925,15023,11111110111110001000,2.0,11115
4932,5076,11111010111100001000,2.0,17520
4932,8334,11111010111100001000,2.0,17374
4933,5013,11111010111110001000,2.0,6958
4933,5257,11111010111110001000,2.0,22834
4933,15706,11111010111110001000,2.0,27244
4933,15868,11111010111110001000,2.0,15386
4934,5159,11111110111110000000,2.0,34358
4934,8336,11111110111110000000,2.0,58220
4934,10262,11111110111110000000,2.0,71750
4934,10271,11111110111110000000,2.0,41902
4934,10361,11111110111110000000,2.0,24026
4934,10442,11111110111110000000,2.0,15334
4934,13682,11111110111110000000,2.0,40590
4941,10368,11111110111100001000,2.0,5125
4942,5022,11111110111010000010,2.0,3102
4942,10369,11111110111010000010,2.0,3366
4944,5001,11111010111110000000,2.0,19089
4944,5196,11111010111110000000,2.0,2205
4944,10293,11111010111110000000,2.0,31248
4945,10210,11111010111000000000,2.0,6194
4948,5028,11111110111110000010,2.0,39312
4948,15883,11111110111110000010,2.0,95368
4949,4997,11111110111100000000,2.0,83740
4949,5201,11111110111100000000,2.0,22278
4949,5219,11111110111100000000,2.0,27492
4949,8351,11111110111100000000,2.0,85952
4949,10214,11111110111100000000,2.0,20224
4949,15650,11111110111100000000,2.0,40922
4951,4955,11111110111110000000,2.0,2632
4951,5200,11111110111110000000,2.0,22736
4951,10296,11111110111110000000,2.0,6160
4951,15634,11111110111110000000,2.0,7840
4953,10542,11111010111100000010,2.0,27084
4955,4973,11111110111110000000,2.0,14852
4955,5027,11111110111110000000,2.0,6768
4955,10382,11111110111110000000,2.0,5546
4956,5118,11111010111100000000,2.0,150489
4956,10299,11111010111100000000,2.0,110504
4957,10302,11111010111110000000,2.0,490948
4965,5209,11111011111100000000,2.0,85801
4970,5057,11111110111110000000,2.0,30888
4970,5216,11111110111110000000,2.0,170280
4970,10235,11111110111110000000,2.0,243936
4970,10289,11111110111110000000,2.0,88308
4970,10397,11111110111110000000,2.0,187308
4973,5027,11111110111110000000,2.0,45504
4973,5057,11111110111110000000,2.0,24648
4973,5243,11111110111110000000,2.0,137144
4973,10562,11111110111110000000,2.0,120080
4973,15584,11111110111110000000,2.0,120080
4976,4997,11111110111100000000,2.0,76320
4976,5138,11111110111100000000,2.0,17280
4976,5192,11111110111100000000,2.0,20880
4976,10241,11111110111100000000,2.0,43488
4976,10316,11111110111100000000,2.0,91872
4976,10565,11111110111100000000,2.0,62784
4976,13724,11111110111100000000,2.0,47088
4996,5004,11110010111110000000,2.0,160512
4997,5081,11111110111100000000,2.0,277720
4997,5096,11111110111100000000,2.0,125080
4997,10316,11111110111100000000,2.0,338140
4997,10352,11111110111100000000,2.0,626460
4997,15707,11111110111100000000,2.0,102820
4999,5323,11111010111010001000,2.0,32619
4999,10102,11111010111010001000,2.0,307719
5001,10293,11111010111110000000,2.0,150288
5003,5006,11111110111100000000,2.0,144875
5003,5081,11111110111100000000,2.0,248900
5003,5165,11111110111100000000,2.0,65075
5003,5192,11111110111100000000,2.0,68875
5003,5219,11111110111100000000,2.0,82650
5003,5245,11111110111100000000,2.0,106875
5003,10430,11111110111100000000,2.0,330125
5005,5247,11111010111110001100,2.0,104608
5005,15696,11111010111110001100,2.0,45299
5006,5096,11111110111100000000,2.0,71980
5006,10595,11111110111100000000,2.0,417240
5006,15617,11111110111100000000,2.0,151890
5006,15707,11111110111100000000,2.0,59170
5013,5257,11111010111110001000,2.0,16543
5013,15706,11111010111110001000,2.0,19738
5014,10351,11111010111110000000,2.0,252784
5014,15697,11111010111110000000,2.0,151774
5015,10280,11111110111100001000,2.0,49910
5015,13763,11111110111100001000,2.0,71393
5015,15698,11111110111100001000,2.0,83111
5022,10369,11111110111010000010,2.0,2397
5022,15720,11111110111010000010,2.0,10904
5023,5035,11111110111100000000,2.0,11544
5023,10207,11111110111100000000,2.0,1612
5024,10208,11111110111010001000,2.0,23250
5025,10380,11111110111110001100,2.0,17936
5026,5036,11111110111100000010,2.0,13440
5026,15727,11111110111100000010,2.0,19740
5027,5057,11111110111110000000,2.0,11232
5027,5267,11111110111110000000,2.0,31392
5027,5269,11111110111110000000,2.0,10656
5027,10370,11111110111110000000,2.0,21888
5027,10382,11111110111110000000,2.0,16992
5027,13775,11111110111110000000,2.0,14832
5028,10383,11111110111110000010,2.0,40932
5030,10133,11111110111100100000,2.0,960
5030,10619,11111110111100100000,2.0,3680
5031,5087,11111110111110001000,2.0,22000
5031,5280,11111110111110001000,2.0,15510
5034,15969,11111110111100001000,2.0,11235
5035,15970,11111110111100000000,2.0,18870
5036,5277,11111110111100000010,2.0,18912
5036,10301,11111110111100000010,2.0,10080
5036,15727,11111110111100000010,2.0,13536
5037,10392,11111110111111000010,2.0,32076
5057,5083,11111110111110000000,2.0,20826
5057,10397,11111110111110000000,2.0,36894
5057,13805,11111110111110000000,2.0,11700
5057,15992,11111110111110000000,2.0,12402
5081,5096,11111110111100000000,2.0,123664
5081,10430,11111110111100000000,2.0,364180
5081,15530,11111110111100000000,2.0,118424
5081,15719,11111110111100000000,2.0,11528
5081,15746,11111110111100000000,2.0,105848
5081,15771,11111110111100000000,2.0,161392
5081,16016,11111110111100000000,2.0,81220
5083,15774,11111110111110000000,2.0,38715
5087,15788,11111110111110001000,2.0,32000
5095,5337,11111010111110000010,2.0,44556
5096,5177,11111110111100000000,2.0,58528
5096,10440,11111110111100000000,2.0,72688
5096,15545,11111110111100000000,2.0,16992
5096,15626,11111110111100000000,2.0,32096
5096,15707,11111110111100000000,2.0,45784
5103,9963,11111110111100000000,2.0,37979
5104,5191,11111110111110001000,2.0,36448
5104,15553,11111110111110001000,2.0,5092
5106,5188,11111010111010000010,2.0,4280
5107,5115,11111010111110000000,2.0,2378
5107,10452,11111010111110000000,2.0,1312
5107,12397,11111010111110000000,2.0,12751
5108,5120,11111110111110000010,2.0,18204
5108,5198,11111110111110000010,2.0,11544
5108,5279,11111110111110000010,2.0,17020
5108,10463,11111110111110000010,2.0,11248
5109,5112,11111110111100000000,2.0,35476
5109,5138,11111110111100000000,2.0,11760
5109,5164,11111110111100000000,2.0,6860
5109,5165,11111110111100000000,2.0,13426
5109,5192,11111110111100000000,2.0,14210
5109,10536,11111110111100000000,2.0,39886
5109,15558,11111110111100000000,2.0,25088
5109,15803,11111110111100000000,2.0,13426
5109,15810,11111110111100000000,2.0,11760
5111,5159,11111110111110000000,2.0,15084
5111,5210,11111110111110000000,2.0,6408
5111,5267,11111110111110000000,2.0,7848
5111,7055,11111110111110000000,2.0,7812
5111,10454,11111110111110000000,2.0,7920
5111,15830,11111110111110000000,2.0,4896
5112,5117,11111110111100000000,2.0,20996
5112,5276,11111110111100000000,2.0,94482
5112,10215,11111110111100000000,2.0,32580
5112,10539,11111110111100000000,2.0,182448
5112,15810,11111110111100000000,2.0,43440
5114,5194,11111110111100101001,2.0,49593
5115,5127,11111010111110000000,2.0,3712
5115,10452,11111010111110000000,2.0,1856
5115,15564,11111010111110000000,2.0,1914
5116,5128,11111010111110000010,2.0,7128
5117,5147,11111110111100000000,2.0,870
5117,5201,11111110111100000000,2.0,8178
5117,5276,11111110111100000000,2.0,15138
5117,5278,11111110111100000000,2.0,4060
5117,7061,11111110111100000000,2.0,14732
5117,9977,11111110111100000000,2.0,7366
5117,10220,11111110111100000000,2.0,2030
5117,10466,11111110111100000000,2.0,4118
5117,10490,11111110111100000000,2.0,1044
5117,10625,11111110111100000000,2.0,8004
5117,15812,11111110111100000000,2.0,5800
5119,5197,11111010111110000010,2.0,2856
5119,7063,11111010111110000010,2.0,15164
5119,15808,11111010111110000010,2.0,6732
5120,5198,11111110111110000010,2.0,9594
5120,5279,11111110111110000010,2.0,14145
5120,10463,11111110111110000010,2.0,9348
5120,10547,11111110111110000010,2.0,35424
5126,15821,11111110111110001000,2.0,396
5127,5155,11111010111110000000,2.0,2368
5127,8529,11111010111110000000,2.0,8448
5128,5236,11111010111110000010,2.0,2574
5128,10501,11111010111110000010,2.0,7722
5129,7073,11111110111110000000,2.0,6930
5129,15815,11111110111110000000,2.0,10360
5129,15818,11111110111110000000,2.0,2590
5135,7079,11111110111100001000,2.0,47235
5135,15800,11111110111100001000,2.0,23115
5138,5164,11111110111100000000,2.0,8400
5138,5192,11111110111100000000,2.0,17400
5138,10241,11111110111100000000,2.0,36240
5138,10493,11111110111100000000,2.0,6360
5138,10502,11111110111100000000,2.0,7560
5138,10565,11111110111100000000,2.0,52320
5138,15803,11111110111100000000,2.0,16440
5140,5293,11111010111100100000,2.0,70720
5140,7084,11111010111100100000,2.0,943840
5147,5165,11111110111100000000,2.0,2055
5147,5201,11111110111100000000,2.0,2115
5147,5219,11111110111100000000,2.0,2610
5147,10466,11111110111100000000,2.0,1065
5147,10484,11111110111100000000,2.0,3765
5147,10490,11111110111100000000,2.0,270
5147,10502,11111110111100000000,2.0,945
5147,10574,11111110111100000000,2.0,360
5147,12437,11111110111100000000,2.0,2970
5147,15812,11111110111100000000,2.0,1500
5148,5157,11111010111100000000,2.0,14798
5148,5220,11111010111100000000,2.0,25970
5148,5256,11111010111100000000,2.0,25186
5148,5316,11111010111100000000,2.0,6076
5148,15867,11111010111100000000,2.0,6566
5152,5317,11111010111010000010,2.0,2205
5153,15848,11111110111010000010,2.0,169
5155,12445,11111010111110000000,2.0,8843
5157,5256,11111010111100000000,2.0,38807
5157,10665,11111010111100000000,2.0,86674
5157,15867,11111010111100000000,2.0,10117
5159,5243,11111110111110000000,2.0,181846
5159,5267,11111110111110000000,2.0,91342
5159,9290,11111110111110000000,2.0,86314
5159,10019,11111110111110000000,2.0,173466
5159,10262,11111110111110000000,2.0,366625
5159,14636,11111110111110000000,2.0,5866
5162,10481,11111110111110000001,2.0,109225
5162,15827,11111110111110000001,2.0,63479
5163,5166,11111010111010001000,2.0,3976
5164,13912,11111110111100000000,2.0,6020
5164,16018,11111110111100000000,2.0,14700
5165,5177,11111110111100000000,2.0,33976
5165,5192,11111110111100000000,2.0,19865
5165,5219,11111110111100000000,2.0,23838
5165,5245,11111110111100000000,2.0,30825
5165,8567,11111110111100000000,2.0,34524
5165,10484,11111110111100000000,2.0,34387
5165,15803,11111110111100000000,2.0,18769
5165,15854,11111110111100000000,2.0,62472
5165,16019,11111110111100000000,2.0,26167
5168,5321,11111110111100100000,2.0,163009
5168,15833,11111110111100100000,2.0,141636
5176,10036,11111010111100000010,2.0,130880
5177,15626,11111110111100000000,2.0,33728
5183,5344,11111100111000000010,2.0,168
5184,10449,11111110111010001000,2.0,6240
5184,13932,11111110111010001000,2.0,5850
5185,10450,11111110111100100000,2.0,90252
5185,12475,11111110111100100000,2.0,234945
5187,5242,11111010111110001000,2.0,7505
5187,10047,11111010111110001000,2.0,12640
5188,5233,11111010111010000010,2.0,2568
5189,10544,11111110111010001010,2.0,957
5190,5280,11111110111110001000,2.0,82626
5190,15936,11111110111110001000,2.0,8497
5192,5245,11111110111100000000,2.0,32625
5192,7136,11111110111100000000,2.0,61045
5192,10536,11111110111100000000,2.0,59015
5192,10565,11111110111100000000,2.0,63220
5192,12482,11111110111100000000,2.0,34800
5192,15803,11111110111100000000,2.0,19865
5195,15886,11111110111100100010,2.0,202400
5196,12486,11111010111110000000,2.0,12040
5197,15808,11111010111110000010,2.0,4158
5198,10463,11111110111110000010,2.0,5928
5198,10547,11111110111110000010,2.0,22464
5198,15888,11111110111110000010,2.0,6708
5199,10464,11111010111010001000,2.0,34658
5200,5210,11111110111110000000,2.0,72268
5200,10537,11111110111110000000,2.0,141694
5200,10627,11111110111110000000,2.0,213962
5201,5219,11111110111100000000,2.0,24534
5201,5276,11111110111100000000,2.0,36801
5201,7145,11111110111100000000,2.0,35814
5201,10466,11111110111100000000,2.0,10011
5201,10546,11111110111100000000,2.0,68808
5201,10574,11111110111100000000,2.0,3384
5201,15650,11111110111100000000,2.0,36519
5201,15812,11111110111100000000,2.0,14100
5208,5283,11111111111111000010,2.0,9975
5210,7154,11111110111110000000,2.0,24564
5210,12500,11111110111110000000,2.0,19402
5212,5238,11111010111110101000,2.0,59330
5212,10477,11111010111110101000,2.0,43010
5216,13964,11111110111110000000,2.0,132010
5219,5234,11111110111100000000,2.0,2610
5219,5245,11111110111100000000,2.0,39150
5219,10484,11111110111100000000,2.0,43674
5219,10574,11111110111100000000,2.0,4176
5219,10583,11111110111100000000,2.0,2958
5220,5256,11111010111100000000,2.0,68105
5220,5310,11111010111100000000,2.0,32065
5222,8624,11111110111100101000,2.0,274772
5229,15948,11111010111110000000,2.0,77499
5230,5248,11111010111100101000,2.0,68019
5230,5338,11111010111100101000,2.0,90405
5230,13978,11111010111100101000,2.0,175931
5232,10497,11111010011100000000,2.0,435
5233,5317,11111010111010000010,2.0,1080
5234,10583,11111110111100000000,2.0,255
5234,15923,11111110111100000000,2.0,5625
5235,10500,11111010111100000010,2.0,2660
5236,10501,11111010111110000010,2.0,2028
5236,10581,11111010111110000010,2.0,1196
5236,10663,11111010111110000010,2.0,2392
5236,16009,11111010111110000010,2.0,1898
5239,10504,11111010111110100000,2.0,464088
5239,15850,11111010111110100000,2.0,247416
5239,15940,11111010111110100000,2.0,502152
5242,5257,11111010111110001000,2.0,22135
5242,15232,11111010111110001000,2.0,20330
5243,5244,11111110111110000000,2.0,40362
5243,10562,11111110111110000000,2.0,164920
5243,15449,11111110111110000000,2.0,127162
5243,15938,11111110111110000000,2.0,101990
5244,5326,11111110111110000000,2.0,14043
5244,15693,11111110111110000000,2.0,14973
5244,15882,11111110111110000000,2.0,9951
5244,15938,11111110111110000000,2.0,21855
5245,13993,11111110111100000000,2.0,33975
5245,16018,11111110111100000000,2.0,47250
5247,15696,11111010111110001100,2.0,21728
5248,5328,11111010111100101000,2.0,14931
5248,5338,11111010111100101000,2.0,74655
5249,5321,11111110111100100000,2.0,247835
5249,15914,11111110111100100000,2.0,286635
5256,5310,11111010111100000000,2.0,31097
5256,10116,11111010111100000000,2.0,90464
5256,10683,11111010111100000000,2.0,79156
5256,14004,11111010111100000000,2.0,118734
5256,15462,11111010111100000000,2.0,24415
5256,15867,11111010111100000000,2.0,17219
5257,15706,11111010111110001000,2.0,64774
5257,15868,11111010111110001000,2.0,36581
5265,5269,11111110111110000000,2.0,2812
5265,15714,11111110111110000000,2.0,3192
5267,5269,11111110111110000000,2.0,16132
5267,5303,11111110111110000000,2.0,96356
5267,10370,11111110111110000000,2.0,33136
