Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10195,13950,11111110111100100000,8.0,1176
10198,12234,11111010111110100000,8.0,1600
10309,10863,11111111111101100000,8.0,3160
10319,13597,11111110111110100000,8.0,1188
10346,12112,11111110111110100000,8.0,11008
10347,11534,11111110111100100000,8.0,540
10426,12402,11111010111100101000,8.0,24969
10426,12483,11111010111100101000,8.0,49938
10426,13497,11111010111100101000,8.0,5075
10427,11806,11111110111100100000,8.0,6460
10427,12492,11111110111100100000,8.0,5548
10427,13950,11111110111100100000,8.0,1064
10429,13943,11111110111100101001,8.0,7680
10450,12113,11111110111100100000,8.0,2772
10450,13578,11111110111100100000,8.0,2457
10450,13593,11111110111100100000,8.0,1764
10459,11642,11111110111110100000,8.0,16077
10459,12102,11111110111110100000,8.0,4416
10459,13499,11111110111110100000,8.0,1380
10496,11642,11111110111110100000,8.0,10252
10496,12073,11111110111110100000,8.0,528
10496,12316,11111110111110100000,8.0,4884
10496,13597,11111110111110100000,8.0,2376
10496,14479,11111110111110100000,8.0,5016
10496,14920,11111110111110100000,8.0,528
10496,15127,11111110111110100000,8.0,1188
10510,11534,11111110111100100000,8.0,315
10513,12234,11111010111110100000,8.0,3840
10514,11642,11111110111110100000,8.0,7689
10514,12073,11111110111110100000,8.0,396
10514,12102,11111110111110100000,8.0,2112
10514,12316,11111110111110100000,8.0,3663
10531,13418,11111110111110100000,8.0,1276
10568,14965,11111110111110101001,8.0,15810
10589,12112,11111110111110100000,8.0,11008
10640,10938,11111110111010101000,8.0,812
10666,13497,11111010111100101000,8.0,4225
10669,13380,11111010111100100000,8.0,1558
10670,11476,11111110111110100001,8.0,576
10675,12234,11111010111110100000,8.0,8320
10684,13380,11111010111100100000,8.0,984
10728,15061,11110101011101100000,8.0,6912
10730,15061,11110101011101100000,8.0,3648
10764,15208,11110101000001110000,8.0,5561
10849,15156,11111101010001110000,8.0,3250
10933,15201,11111101000001100000,8.0,144
10981,15213,11110101000001100000,8.0,187
10982,15213,11110101000001100000,8.0,484
11007,15208,11110101000001110000,8.0,2814
11008,14880,11110111000001100000,8.0,3120
11009,15213,11110101000001100000,8.0,275
11015,15213,11110101000001100000,8.0,319
11061,15160,11110101000001100000,8.0,165
11088,14839,11110111000101100000,8.0,429
11143,15213,11110101000001100000,8.0,154
11144,14830,11110101000000100000,8.0,165
11145,14830,11110101000000100000,8.0,374
11149,15213,11110101000001100000,8.0,121
11174,14829,11110101011001110000,8.0,306
11176,15213,11110101000001100000,8.0,220
11209,15063,11110101000001110000,8.0,3618
11214,14899,11110111000011110000,8.0,15720
11223,14890,11110111000001110000,8.0,16560
11224,14889,11110111000011110000,8.0,15272
11227,14883,11110111000001110000,8.0,11438
11230,14889,11110111000011110000,8.0,31464
11241,14899,11110111000011110000,8.0,3000
11250,14890,11110111000001110000,8.0,1056
11258,14890,11110111000001110000,8.0,3840
11287,14846,11110101000001100000,8.0,999
11287,15011,11110101000001100000,8.0,1887
11319,15115,11111101010011110000,8.0,64976
11367,14899,11110111000011110000,8.0,7200
11368,14847,11110111000001100000,8.0,8316
11376,14902,11110111000001110000,8.0,52002
11386,14889,11110111000011110000,8.0,20700
11426,14005,11111110111110101100,8.0,3565
11466,13325,11110101000011100000,8.0,864
11466,14669,11110101000011100000,8.0,2196
11478,13897,11111010111100110000,8.0,2184
11478,14050,11111010111100110000,8.0,9072
11482,14054,11111110111100101000,8.0,1728
11482,14078,11111110111100101000,8.0,8964
11526,14743,11111101000001100000,8.0,684
11528,14743,11111101000001100000,8.0,972
11546,13734,11111110000010100000,8.0,121
11585,13516,11111110111110101001,8.0,2864
11590,16020,11111010111010101000,8.0,570
11640,13915,11111010111010101000,8.0,10864
11642,13597,11111110111110100000,8.0,12582
11804,13597,11111110111110100000,8.0,3726
11806,13593,11111110111100100000,8.0,2380
11806,15516,11111110111100100000,8.0,935
11842,14288,11111111000001110000,8.0,216
11858,13515,11111110111100101000,8.0,3360
12084,14477,11111110111100100000,8.0,3952
12084,14717,11111110111100100000,8.0,1872
12084,15233,11111110111100100000,8.0,3536
12093,14477,11111110111100100000,8.0,456
12093,14717,11111110111100100000,8.0,216
12093,15233,11111110111100100000,8.0,408
12094,14477,11111110111100100000,8.0,532
12094,14717,11111110111100100000,8.0,252
12094,15233,11111110111100100000,8.0,476
12112,15014,11111110111110100000,8.0,2580
12112,15228,11111110111110100000,8.0,2408
12121,14477,11111110111100100000,8.0,646
12121,14717,11111110111100100000,8.0,306
12121,15233,11111110111100100000,8.0,578
12485,15127,11111110111110100000,8.0,2619
12492,14315,11111110111100100000,8.0,2190
12492,14857,11111110111100100000,8.0,5621
12494,14857,11111110111100100000,8.0,7084
12494,15018,11111110111100100000,8.0,7912
12605,14919,11111110111100100010,8.0,275
12793,15255,11111101000000100000,8.0,176
12847,15207,11110111000001110000,8.0,8700
12847,15216,11110111000001110000,8.0,16124
12958,15213,11110101000001100000,8.0,121
13005,14830,11110101000000100000,8.0,418
13007,15160,11110101000001100000,8.0,385
13013,15160,11110101000001100000,8.0,154
13038,15160,11110101000001100000,8.0,121
13086,14830,11110101000000100000,8.0,319
13087,15213,11110101000001100000,8.0,154
13088,15160,11110101000001100000,8.0,143
13088,15213,11110101000001100000,8.0,143
13089,14884,11110101000000100100,8.0,266
13089,15217,11110101000000100100,8.0,1288
13093,15213,11110101000001100000,8.0,154
13155,14890,11110111000001110000,8.0,6384
13158,14902,11110111000001110000,8.0,4293
13170,15055,11110101000001100000,8.0,1247
13194,14890,11110111000001110000,8.0,2160
13251,14830,11110101000000100000,8.0,165
13253,14992,11110101000001100000,8.0,589
13253,15001,11110101000001100000,8.0,247
13278,14830,11110101000000100000,8.0,462
13320,14902,11110111000001110000,8.0,11016
13322,14899,11110111000011110000,8.0,5520
13323,14902,11110111000001110000,8.0,10773
13330,14889,11110111000011110000,8.0,12236
13331,14889,11110111000011110000,8.0,12144
13334,14883,11110111000001110000,8.0,3496
13345,15060,11110101011000110100,8.0,12802
13355,15060,11110101011000110100,8.0,5017
13359,14992,11110101000001100000,8.0,837
13359,15001,11110101000001100000,8.0,351
13359,15055,11110101000001100000,8.0,783
13380,15067,11111010111100100000,8.0,5740
13418,15120,11111110111110100000,8.0,616
13418,15228,11111110111110100000,8.0,308
13418,15283,11111110111110100000,8.0,275
13499,15120,11111110111110100000,8.0,1120
13499,15283,11111110111110100000,8.0,500
13542,14476,11111111111111100000,8.0,10266
13575,15067,11111010111100100000,8.0,1680
13578,14477,11111110111100100000,8.0,1482
13578,14717,11111110111100100000,8.0,702
13578,15233,11111110111100100000,8.0,1326
13786,14717,11111110111100100000,8.0,954
13786,15233,11111110111100100000,8.0,1802
13862,14910,11111110111100110000,8.0,7592
13862,15124,11111110111100110000,8.0,17056
13870,14963,11111111111100111000,8.0,264
13889,14961,11111110111110101000,8.0,23980
13941,15127,11111110111110100000,8.0,2673
13948,14963,11111111111100111000,8.0,624
13950,14315,11111110111100100000,8.0,420
13950,14857,11111110111100100000,8.0,1078
13979,14398,11111110111110101100,8.0,5103
14014,14919,11111110111100100010,8.0,1700
14027,14479,11111110111110100000,8.0,2280
14028,14152,11111110111101100000,8.0,2074
14029,14477,11111110111100100000,8.0,4218
14052,15013,11111010111110100000,8.0,1804
