Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
579,9055,11110111000011110000,7.0,3549
579,9286,11110111000011110000,7.0,15834
579,13330,11110111000011110000,7.0,9828
579,13331,11110111000011110000,7.0,5369
579,14119,11110111000011110000,7.0,11830
579,14120,11110111000011110000,7.0,2366
579,14127,11110111000011110000,7.0,2548
579,14137,11110111000011110000,7.0,9100
579,14227,11110111000011110000,7.0,10829
579,14789,11110111000011110000,7.0,7553
580,4149,11110111000001110000,7.0,5460
580,5418,11110111000001110000,7.0,4732
580,8772,11110111000001110000,7.0,32396
580,9177,11110111000001110000,7.0,19292
580,13155,11110111000001110000,7.0,40040
580,13194,11110111000001110000,7.0,9100
580,14118,11110111000001110000,7.0,14196
580,14208,11110111000001110000,7.0,50596
580,14505,11110111000001110000,7.0,12012
580,14631,11110111000001110000,7.0,30940
580,14787,11110111000001110000,7.0,49504
580,14795,11110111000001110000,7.0,46592
580,14883,11110111000001110000,7.0,4004
580,15006,11110111000001110000,7.0,5096
580,15171,11110111000001110000,7.0,4732
581,3481,11111111000011110100,7.0,10146
581,4263,11111111000011110100,7.0,7832
581,9588,11111111000011110100,7.0,5518
583,4149,11110111000001110000,7.0,17040
583,5418,11110111000001110000,7.0,14768
583,7491,11110111000001110000,7.0,391920
583,7518,11110111000001110000,7.0,82928
583,12847,11110111000001110000,7.0,115872
583,13194,11110111000001110000,7.0,28400
583,13332,11110111000001110000,7.0,57936
583,13334,11110111000001110000,7.0,60208
583,14223,11110111000001110000,7.0,371472
583,14787,11110111000001110000,7.0,154496
583,14898,11110111000001110000,7.0,64752
584,8010,11110111010001110000,7.0,54915
584,13356,11110111010001110000,7.0,14121
584,14134,11110111010001110000,7.0,76881
584,14224,11110111010001110000,7.0,137549
586,8818,11111111001001110000,7.0,4590
587,2137,11111111000001110000,7.0,4104
587,4416,11111111000001110000,7.0,1242
587,8780,11111111000001110000,7.0,3564
587,9609,11111111000001110000,7.0,7722
587,14288,11111111000001110000,7.0,864
587,14772,11111111000001110000,7.0,864
587,15270,11111111000001110000,7.0,4320
589,7491,11110111000001110000,7.0,34500
589,7518,11110111000001110000,7.0,7300
589,9135,11110111000001110000,7.0,7200
589,13058,11110111000001110000,7.0,3900
589,13155,11110111000001110000,7.0,11000
589,13158,11110111000001110000,7.0,7100
589,13164,11110111000001110000,7.0,7000
589,13320,11110111000001110000,7.0,13200
589,14208,11110111000001110000,7.0,13900
589,14481,11110111000001110000,7.0,3700
589,14505,11110111000001110000,7.0,3300
589,14514,11110111000001110000,7.0,9400
589,14516,11110111000001110000,7.0,2000
589,14616,11110111000001110000,7.0,9800
589,14883,11110111000001110000,7.0,1100
590,9494,11110101000001110100,7.0,1551
590,14101,11110101000001110100,7.0,2115
594,3415,11110101000011110000,7.0,6290
594,3418,11110101000011110000,7.0,12950
594,3427,11110101000011110000,7.0,11840
594,7716,11110101000011110000,7.0,7030
594,8755,11110101000011110000,7.0,12210
594,9825,11110101000011110000,7.0,4070
594,9933,11110101000011110000,7.0,12950
594,11629,11110101000011110000,7.0,6660
594,13307,11110101000011110000,7.0,4440
594,14191,11110101000011110000,7.0,16280
594,14434,11110101000011110000,7.0,13320
594,15162,11110101000011110000,7.0,5550
595,5604,11110111000101110000,7.0,1392
595,14110,11110111000101110000,7.0,496
595,14136,11110111000101110000,7.0,3056
597,8791,11110011000101110000,7.0,84322
597,8801,11110011000101110000,7.0,54264
597,13349,11110011000101110000,7.0,7448
598,1968,11110111000011110000,7.0,1980
598,3822,11110111000011110000,7.0,2835
598,3831,11110111000011110000,7.0,1665
598,7701,11110111000011110000,7.0,6075
598,8771,11110111000011110000,7.0,1350
598,9055,11110111000011110000,7.0,1755
598,9169,11110111000011110000,7.0,3330
598,12652,11110111000011110000,7.0,2025
598,12798,11110111000011110000,7.0,585
598,12804,11110111000011110000,7.0,1665
598,13304,11110111000011110000,7.0,1665
598,14119,11110111000011110000,7.0,5850
598,14598,11110111000011110000,7.0,990
598,14889,11110111000011110000,7.0,1350
599,8907,11111111001001110000,7.0,6649
599,14482,11111111001001110000,7.0,3477
601,8748,11110111011001110000,7.0,17760
601,10766,11110111011001110000,7.0,3552
601,10926,11110111011001110000,7.0,9546
601,12683,11110111011001110000,7.0,7104
601,12726,11110111011001110000,7.0,11544
601,14525,11110111011001110000,7.0,16650
602,7452,11111111010011110001,7.0,1872
603,7378,11110011000101110000,7.0,54487
603,8801,11110011000101110000,7.0,107916
603,12967,11110011000101110000,7.0,34385
605,2181,11111111000011110000,7.0,3956
605,3478,11111111000011110000,7.0,4214
605,9594,11111111000011110000,7.0,7310
605,14945,11111111000011110000,7.0,1634
610,7588,11100011000011110000,7.0,16182
612,8763,11100111000001110000,7.0,30690
613,3873,11110111000011110100,7.0,13376
613,7711,11110111000011110100,7.0,30096
613,14178,11110111000011110100,7.0,6992
614,8826,11111111000011110000,7.0,1500
614,15279,11111111000011110000,7.0,1350
615,12724,11110011000011110100,7.0,8265
621,3419,11110011000011110000,7.0,5311
621,3454,11110011000011110000,7.0,12995
621,3661,11110011000011110000,7.0,2712
621,8799,11110011000011110000,7.0,74241
621,8878,11110011000011110000,7.0,50963
621,12733,11110011000011110000,7.0,3616
622,8871,11110011001011110000,7.0,39468
624,7639,11110011000111110100,7.0,750
625,14142,11110111001001110000,7.0,2115
625,14217,11110111001001110000,7.0,6855
625,14595,11110111001001110000,7.0,750
625,14762,11110111001001110000,7.0,2430
630,2212,11100011000101110000,7.0,11495
631,3435,11110011000011110000,7.0,24003
631,8762,11110011000011110000,7.0,2079
631,8797,11110011000011110000,7.0,37926
631,12966,11110011000011110000,7.0,3150
633,7588,11100011000011110000,7.0,6786
634,3435,11110011000011110000,7.0,11049
634,12966,11110011000011110000,7.0,1450
634,14124,11110011000011110000,7.0,2030
639,3442,11110011000101110000,7.0,12250
639,7378,11110011000101110000,7.0,10094
639,8801,11110011000101110000,7.0,19992
639,12967,11110011000101110000,7.0,6370
640,3824,11110111000001110000,7.0,19182
640,7518,11110111000001110000,7.0,10074
640,8772,11110111000001110000,7.0,12282
640,8841,11110111000001110000,7.0,19872
640,8844,11110111000001110000,7.0,23322
640,8846,11110111000001110000,7.0,16146
640,9177,11110111000001110000,7.0,7314
640,12805,11110111000001110000,7.0,10764
640,12886,11110111000001110000,7.0,4692
640,13155,11110111000001110000,7.0,15180
640,13164,11110111000001110000,7.0,9660
640,13323,11110111000001110000,7.0,6486
640,14118,11110111000001110000,7.0,5382
640,14192,11110111000001110000,7.0,5520
640,14208,11110111000001110000,7.0,19182
640,14506,11110111000001110000,7.0,2346
640,14754,11110111000001110000,7.0,7314
640,14890,11110111000001110000,7.0,6072
640,14898,11110111000001110000,7.0,7866
640,15171,11110111000001110000,7.0,1794
640,15207,11110111000001110000,7.0,2346
640,15216,11110111000001110000,7.0,2898
642,12943,11110001000011110000,7.0,1504
643,1959,11100011000011110000,7.0,5080
651,12780,11110111011011110100,7.0,39780
651,13106,11110111011011110100,7.0,7995
657,3518,11111111000001110000,7.0,11613
657,3559,11111111000001110000,7.0,11534
657,7483,11111111000001110000,7.0,6478
657,8873,11111111000001110000,7.0,26623
657,8897,11111111000001110000,7.0,21883
657,14216,11111111000001110000,7.0,26386
657,14288,11111111000001110000,7.0,1264
658,9588,11111111000011110100,7.0,2418
659,3559,11111111000001110000,7.0,6132
659,7483,11111111000001110000,7.0,3444
659,7509,11111111000001110000,7.0,1638
659,8780,11111111000001110000,7.0,2772
659,8864,11111111000001110000,7.0,5124
659,9609,11111111000001110000,7.0,6006
659,9861,11111111000001110000,7.0,1890
659,14289,11111111000001110000,7.0,3066
660,3535,11110111000011110000,7.0,187200
660,8862,11110111000011110000,7.0,67800
660,9055,11110111000011110000,7.0,7800
660,9286,11110111000011110000,7.0,34800
660,13249,11110111000011110000,7.0,8400
660,14119,11110111000011110000,7.0,26000
660,14120,11110111000011110000,7.0,5200
660,14127,11110111000011110000,7.0,5600
660,14137,11110111000011110000,7.0,20000
660,14219,11110111000011110000,7.0,25800
660,14226,11110111000011110000,7.0,31800
660,14707,11110111000011110000,7.0,18600
660,14708,11110111000011110000,7.0,5800
660,14899,11110111000011110000,7.0,3400
661,4149,11110111000001110000,7.0,2490
661,5418,11110111000001110000,7.0,2158
661,5499,11110111000001110000,7.0,16932
661,8772,11110111000001110000,7.0,14774
661,8853,11110111000001110000,7.0,9462
661,9135,11110111000001110000,7.0,11952
661,13155,11110111000001110000,7.0,18260
661,13194,11110111000001110000,7.0,4150
661,13250,11110111000001110000,7.0,10956
661,13275,11110111000001110000,7.0,2324
661,14118,11110111000001110000,7.0,6474
661,14199,11110111000001110000,7.0,6308
661,14209,11110111000001110000,7.0,10458
661,14223,11110111000001110000,7.0,54282
661,14481,11110111000001110000,7.0,6142
661,14631,11110111000001110000,7.0,14110
661,14898,11110111000001110000,7.0,9462
661,14902,11110111000001110000,7.0,3154
661,15006,11110111000001110000,7.0,2324
661,15171,11110111000001110000,7.0,2158
661,15207,11110111000001110000,7.0,2822
662,8864,11111111000001110000,7.0,16104
662,9603,11111111000001110000,7.0,10692
662,9609,11111111000001110000,7.0,18876
662,9861,11111111000001110000,7.0,5940
662,14289,11111111000001110000,7.0,9636
663,8768,11110111001101110000,7.0,25493
665,10828,11110111011011110001,7.0,4913
665,12754,11110111011011110001,7.0,19652
665,14141,11110111011011110001,7.0,10115
666,3518,11111111000001110000,7.0,7791
666,7483,11111111000001110000,7.0,4346
666,11842,11111111000001110000,7.0,742
666,14288,11111111000001110000,7.0,848
667,3518,11111111000001110000,7.0,6174
667,3552,11111111000001110000,7.0,6636
667,7509,11111111000001110000,7.0,1638
667,9861,11111111000001110000,7.0,1890
667,14288,11111111000001110000,7.0,672
667,14289,11111111000001110000,7.0,3066
669,8836,11110111000001110000,7.0,12045
669,8846,11110111000001110000,7.0,19305
669,9079,11110111000001110000,7.0,16830
669,9135,11110111000001110000,7.0,11880
669,12886,11110111000001110000,7.0,5610
669,14192,11110111000001110000,7.0,6600
669,14208,11110111000001110000,7.0,22935
669,14481,11110111000001110000,7.0,6105
669,14883,11110111000001110000,7.0,1815
669,14890,11110111000001110000,7.0,7260
669,14902,11110111000001110000,7.0,3135
670,8835,11110111000011110000,7.0,14964
670,8863,11110111000011110000,7.0,11997
670,9055,11110111000011110000,7.0,5031
670,14137,11110111000011110000,7.0,12900
670,14181,11110111000011110000,7.0,3354
670,14226,11110111000011110000,7.0,20511
670,14424,11110111000011110000,7.0,5031
670,14889,11110111000011110000,7.0,3870
673,2052,11110111011101110000,7.0,18792
673,12710,11110111011101110000,7.0,7830
673,14724,11110111011101110000,7.0,12006
678,7711,11110111000011110100,7.0,32967
678,14109,11110111000011110100,7.0,28305
678,14590,11110111000011110100,7.0,13653
679,1968,11110111000011110000,7.0,2376
679,8771,11110111000011110000,7.0,1620
679,8835,11110111000011110000,7.0,6264
679,9055,11110111000011110000,7.0,2106
679,9168,11110111000011110000,7.0,5076
679,12652,11110111000011110000,7.0,2430
679,12813,11110111000011110000,7.0,1350
679,13056,11110111000011110000,7.0,3078
679,14119,11110111000011110000,7.0,7020
679,14181,11110111000011110000,7.0,1404
679,14196,11110111000011110000,7.0,4806
679,14219,11110111000011110000,7.0,6966
679,14226,11110111000011110000,7.0,8586
679,14424,11110111000011110000,7.0,2106
679,14598,11110111000011110000,7.0,1188
679,14899,11110111000011110000,7.0,918
682,7524,11110111011001110000,7.0,87910
682,7760,11110111011001110000,7.0,25960
682,8748,11110111011001110000,7.0,23600
682,9176,11110111011001110000,7.0,10620
682,10766,11110111011001110000,7.0,4720
682,12683,11110111011001110000,7.0,9440
682,14214,11110111011001110000,7.0,264615
684,1969,11110111000011110000,7.0,7620
684,2194,11110111000011110000,7.0,32639
684,7801,11110111000011110000,7.0,10287
684,8751,11110111000011110000,7.0,9525
684,8761,11110111000011110000,7.0,4064
684,8800,11110111000011110000,7.0,15113
684,8832,11110111000011110000,7.0,17907
684,8835,11110111000011110000,7.0,14732
684,8863,11110111000011110000,7.0,11811
684,8881,11110111000011110000,7.0,33020
684,12652,11110111000011110000,7.0,5715
684,13147,11110111000011110000,7.0,11049
684,14181,11110111000011110000,7.0,3302
684,14196,11110111000011110000,7.0,11303
684,14227,11110111000011110000,7.0,15113
684,14424,11110111000011110000,7.0,4953
684,14889,11110111000011110000,7.0,3810
685,14109,11110111000011110100,7.0,9265
686,3559,11111111000001110000,7.0,14600
686,4425,11111111000001110000,7.0,2400
686,7509,11111111000001110000,7.0,3900
686,9603,11111111000001110000,7.0,8100
686,15276,11111111000001110000,7.0,2200
687,1969,11110111000011110000,7.0,28440
687,2194,11110111000011110000,7.0,121818
687,7801,11110111000011110000,7.0,38394
687,8770,11110111000011110000,7.0,21804
687,8771,11110111000011110000,7.0,14220
687,8800,11110111000011110000,7.0,56406
687,8835,11110111000011110000,7.0,54984
687,8863,11110111000011110000,7.0,44082
687,8881,11110111000011110000,7.0,123240
687,9055,11110111000011110000,7.0,18486
687,12652,11110111000011110000,7.0,21330
687,13141,11110111000011110000,7.0,21804
687,13147,11110111000011110000,7.0,41238
687,14181,11110111000011110000,7.0,12324
687,14227,11110111000011110000,7.0,56406
687,14424,11110111000011110000,7.0,18486
689,4239,11111111000001110000,7.0,12728
689,4425,11111111000001110000,7.0,8256
690,7750,11110111011011110000,7.0,59280
690,8777,11110111011011110000,7.0,6864
690,8820,11110111011011110000,7.0,33696
696,3499,11110111000111110100,7.0,14980
697,14178,11110111000011110100,7.0,11477
702,8768,11110111001101110000,7.0,3330
705,3419,11110011000011110000,7.0,1880
705,3454,11110011000011110000,7.0,4600
705,3661,11110011000011110000,7.0,960
705,3742,11110011000011110000,7.0,3400
705,8762,11110011000011110000,7.0,1320
705,8797,11110011000011110000,7.0,24080
705,8799,11110011000011110000,7.0,26280
705,8878,11110011000011110000,7.0,18040
706,9753,11111101000001110000,7.0,777
706,9772,11111101000001110000,7.0,777
706,15118,11111101000001110000,7.0,273
706,15220,11111101000001110000,7.0,399
712,3515,11111111000101110000,7.0,13090
712,4260,11111111000101110000,7.0,13750
712,9600,11111111000101110000,7.0,16830
712,14943,11111111000101110000,7.0,23210
712,14956,11111111000101110000,7.0,14740
714,2212,11100011000101110000,7.0,11737
715,2292,11100011000001110000,7.0,31248
715,7621,11100011000001110000,7.0,32704
715,8790,11100011000001110000,7.0,46032
716,7397,10101011000001110000,7.0,4510
717,14681,11111111010011110000,7.0,5650
717,15114,11111111010011110000,7.0,2373
723,8763,11100111000001110000,7.0,19685
727,8763,11100111000001110000,7.0,17205
788,3169,11111110111010111000,7.0,4532
788,7256,11111110111010111000,7.0,3828
788,8506,11111110111010111000,7.0,5192
788,15369,11111110111010111000,7.0,1144
937,9708,10100001000001110000,7.0,154
978,2107,11111111011001110000,7.0,928
978,10928,11111111011001110000,7.0,704
978,14184,11111111011001110000,7.0,1280
978,14336,11111111011001110000,7.0,752
993,2455,11110111000001110000,7.0,18920
993,3490,11110111000001110000,7.0,4042
993,3652,11110111000001110000,7.0,2193
993,3824,11110111000001110000,7.0,5977
993,3913,11110111000001110000,7.0,5762
993,3985,11110111000001110000,7.0,12857
993,4075,11110111000001110000,7.0,6751
993,4083,11110111000001110000,7.0,4945
993,5841,11110111000001110000,7.0,12169
993,5851,11110111000001110000,7.0,5375
993,7491,11110111000001110000,7.0,14835
993,7519,11110111000001110000,7.0,1290
993,8772,11110111000001110000,7.0,3827
993,8844,11110111000001110000,7.0,7267
993,9079,11110111000001110000,7.0,4386
993,9178,11110111000001110000,7.0,6278
993,11192,11110111000001110000,7.0,1419
993,11197,11110111000001110000,7.0,7138
993,11360,11110111000001110000,7.0,4042
993,11376,11110111000001110000,7.0,19952
993,12742,11110111000001110000,7.0,2107
993,12847,11110111000001110000,7.0,4386
993,13250,11110111000001110000,7.0,2838
993,13323,11110111000001110000,7.0,2021
993,13334,11110111000001110000,7.0,2279
993,14118,11110111000001110000,7.0,1677
993,14200,11110111000001110000,7.0,1806
993,14208,11110111000001110000,7.0,5977
993,14505,11110111000001110000,7.0,1419
993,14514,11110111000001110000,7.0,4042
993,14604,11110111000001110000,7.0,1634
993,14631,11110111000001110000,7.0,3655
993,14703,11110111000001110000,7.0,5633
993,14754,11110111000001110000,7.0,2279
993,14787,11110111000001110000,7.0,5848
1029,5501,11111111111001110000,7.0,5600
1029,7453,11111111111001110000,7.0,700
1029,8950,11111111111001110000,7.0,30450
1029,14278,11111111111001110000,7.0,2600
1029,14305,11111111111001110000,7.0,10225
1115,9508,11111010111100011000,7.0,2244
1211,14896,11111111011000110100,7.0,220
1438,7058,11111110111110110100,7.0,7107
1625,4165,11111110111100110000,7.0,2144
1625,8079,11111110111100110000,7.0,1568
1625,10104,11111110111100110000,7.0,2272
1701,15438,11111010111100110000,7.0,507
1701,15448,11111010111100110000,7.0,1365
1703,15434,11111110111010111000,7.0,3844
1703,15440,11111110111010111000,7.0,806
1703,15502,11111110111010111000,7.0,1054
1792,4829,11111110111100111000,7.0,2484
1792,10128,11111110111100111000,7.0,920
1882,2814,11111110111010111000,7.0,4650
