Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13531,15557,11111110111100001000,4.0,16660
13531,15638,11111110111100001000,4.0,8960
13531,15800,11111110111100001000,4.0,9380
13531,15889,11111110111100001000,4.0,24920
13531,15969,11111110111100001000,4.0,40460
13532,15720,11111110111010000010,4.0,8658
13548,15790,11111110110000000000,4.0,473
13550,15872,11111100110100000000,4.0,492
13553,15972,11111110111101000000,4.0,116334
13556,13763,11111110111100001000,4.0,50048
13556,13859,11111110111100001000,4.0,6936
13556,13916,11111110111100001000,4.0,36040
13556,14073,11111110111100001000,4.0,1088
13556,14966,11111110111100001000,4.0,10880
13556,15309,11111110111100001000,4.0,2176
13556,15350,11111110111100001000,4.0,2448
13556,15383,11111110111100001000,4.0,7276
13556,15391,11111110111100001000,4.0,6664
13556,15431,11111110111100001000,4.0,3060
13557,15583,11111010011110000000,4.0,6612
13558,14066,11111010111110000000,4.0,14329
13558,15322,11111010111110000000,4.0,19642
13558,15357,11111010111110000000,4.0,8855
13558,15769,11111010111110000000,4.0,21252
13558,15910,11111010111110000000,4.0,1932
13558,15934,11111010111110000000,4.0,17710
13559,13913,11111110111110000000,4.0,15553
13559,14087,11111110111110000000,4.0,53560
13559,14972,11111110111110000000,4.0,2781
13559,15287,11111110111110000000,4.0,13390
13559,15323,11111110111110000000,4.0,2781
13559,15362,11111110111110000000,4.0,14214
13559,15394,11111110111110000000,4.0,10712
13559,15458,11111110111110000000,4.0,9476
13559,15467,11111110111110000000,4.0,3193
13559,15830,11111110111110000000,4.0,17304
13562,14014,11111110111100100010,4.0,217224
13562,15486,11111110111100100010,4.0,176400
13566,13671,11111010111110000000,4.0,65562
13566,13842,11111010111110000000,4.0,55125
13566,14047,11111010111110000000,4.0,3528
13566,14066,11111010111110000000,4.0,13083
13566,14071,11111010111110000000,4.0,10143
13566,15322,11111010111110000000,4.0,17934
13566,15324,11111010111110000000,4.0,61887
13566,15340,11111010111110000000,4.0,19110
13566,15378,11111010111110000000,4.0,21168
13566,15543,11111010111110000000,4.0,10878
13566,15564,11111010111110000000,4.0,13818
13566,15988,11111010111110000000,4.0,6909
13567,13672,11111010111100000000,4.0,75988
13567,13855,11111010111100000000,4.0,1573
13567,13867,11111010111100000000,4.0,27104
13567,13893,11111010111100000000,4.0,9680
13567,13990,11111010111100000000,4.0,3388
13567,15321,11111010111100000000,4.0,15730
13567,15565,11111010111100000000,4.0,7139
13567,15826,11111010111100000000,4.0,3630
13567,15838,11111010111100000000,4.0,7381
13567,15907,11111010111100000000,4.0,1936
13567,16023,11111010111100000000,4.0,3267
13568,13667,11111110111110000000,4.0,4077
13568,13673,11111110111110000000,4.0,13257
13568,13754,11111110111110000000,4.0,25407
13568,13868,11111110111110000000,4.0,4482
13568,14087,11111110111110000000,4.0,14040
13568,15314,11111110111110000000,4.0,2430
13568,15362,11111110111110000000,4.0,3726
13568,15380,11111110111110000000,4.0,3969
13568,15395,11111110111110000000,4.0,1944
13568,15449,11111110111110000000,4.0,6021
13568,15461,11111110111110000000,4.0,11043
13568,15467,11111110111110000000,4.0,837
13568,15584,11111110111110000000,4.0,7614
13568,15647,11111110111110000000,4.0,1593
13568,15749,11111110111110000000,4.0,3375
13568,15986,11111110111110000000,4.0,7128
13568,15992,11111110111110000000,4.0,4617
13571,13783,11111110111100100010,4.0,58830
13571,13826,11111110111100100010,4.0,274725
13571,14318,11111110111100100010,4.0,38295
13571,15535,11111110111100100010,4.0,80475
13575,13963,11111010111100100000,4.0,640
13576,13836,11111010011110000010,4.0,3403
13577,15736,11111111111100000000,4.0,4700
13578,13715,11111110111100100000,4.0,106560
13578,13786,11111110111100100000,4.0,322848
13578,13802,11111110111100100000,4.0,55872
13578,13950,11111110111100100000,4.0,43776
13578,14029,11111110111100100000,4.0,135648
13581,13879,11111010111100101000,4.0,48960
13581,14905,11111010111100101000,4.0,53380
13581,15609,11111010111100101000,4.0,27540
13583,13609,11111110111100000000,4.0,47190
13583,13724,11111110111100000000,4.0,111111
13583,13911,11111110111100000000,4.0,19305
13583,13912,11111110111100000000,4.0,23166
13583,13993,11111110111100000000,4.0,74646
13583,14036,11111110111100000000,4.0,21450
13583,14156,11111110111100000000,4.0,19305
13583,14561,11111110111100000000,4.0,51051
13583,14964,11111110111100000000,4.0,44616
13583,15293,11111110111100000000,4.0,76362
13583,15302,11111110111100000000,4.0,12441
13583,15389,11111110111100000000,4.0,37752
13583,15401,11111110111100000000,4.0,10725
13583,15540,11111110111100000000,4.0,144144
13583,15617,11111110111100000000,4.0,108108
13583,15626,11111110111100000000,4.0,96525
13583,15707,11111110111100000000,4.0,161304
13583,15719,11111110111100000000,4.0,86658
13583,15746,11111110111100000000,4.0,79365
13583,15771,11111110111100000000,4.0,24024
13583,15778,11111110111100000000,4.0,138996
13583,15854,11111110111100000000,4.0,44187
13583,15869,11111110111100000000,4.0,63492
13583,16018,11111110111100000000,4.0,43758
13585,15937,11111110111010000000,4.0,6552
13586,15779,11111110111110000010,4.0,38481
13587,14560,11111110111110000011,4.0,41650
13587,15536,11111110111110000011,4.0,99025
13587,15957,11111110111110000011,4.0,85000
13589,13934,11111110111110101001,4.0,66000
13590,16031,11111111111100001000,4.0,54272
13593,13748,11111110111100100000,4.0,21120
13593,13786,11111110111100100000,4.0,143488
13593,13802,11111110111100100000,4.0,24832
13593,14029,11111110111100100000,4.0,60288
13593,14315,11111110111100100000,4.0,15488
13593,15516,11111110111100100000,4.0,5376
13593,15527,11111110111100100000,4.0,16000
13595,15726,11111110111110001010,4.0,6204
13596,14335,11111111111100001000,4.0,40250
13596,14969,11111111111100001000,4.0,85100
13597,14027,11111110111110100000,4.0,89586
13597,14039,11111110111110100000,4.0,76788
13597,15127,11111110111110100000,4.0,125847
13597,15613,11111110111110100000,4.0,187704
13598,13667,11111110111110000000,4.0,58286
13598,13668,11111110111110000000,4.0,19686
13598,13669,11111110111110000000,4.0,32810
13598,13682,11111110111110000000,4.0,172542
13598,13750,11111110111110000000,4.0,76042
13598,13775,11111110111110000000,4.0,54426
13598,13795,11111110111110000000,4.0,195316
13598,14045,11111110111110000000,4.0,151312
13598,14237,11111110111110000000,4.0,38214
13598,14489,11111110111110000000,4.0,19686
13598,14861,11111110111110000000,4.0,43618
13598,14967,11111110111110000000,4.0,40530
13598,15323,11111110111110000000,4.0,10422
13598,15362,11111110111110000000,4.0,53268
13598,15449,11111110111110000000,4.0,86078
13598,15467,11111110111110000000,4.0,11966
13598,15468,11111110111110000000,4.0,67936
13598,15469,11111110111110000000,4.0,110010
13598,15503,11111110111110000000,4.0,56356
13598,15749,11111110111110000000,4.0,48250
13598,15774,11111110111110000000,4.0,31652
13598,15938,11111110111110000000,4.0,69866
13598,15992,11111110111110000000,4.0,66006
13599,15696,11111010111110001100,4.0,87904
13600,14969,11111111111100001000,4.0,29896
13600,15140,11111111111100001000,4.0,17170
13601,13943,11111110111100101001,4.0,150900
13601,13951,11111110111100101001,4.0,82800
13601,14021,11111110111100101001,4.0,35700
13601,15122,11111110111100101001,4.0,63300
13603,13832,11111110111100000000,4.0,14620
13603,13910,11111110111100000000,4.0,13804
13603,13912,11111110111100000000,4.0,3672
13603,13993,11111110111100000000,4.0,11832
13603,14574,11111110111100000000,4.0,10200
13603,15139,11111110111100000000,4.0,2516
13603,15387,11111110111100000000,4.0,1224
13603,15389,11111110111100000000,4.0,5984
13603,15464,11111110111100000000,4.0,10200
13603,15540,11111110111100000000,4.0,22848
13603,15771,11111110111100000000,4.0,3808
13603,15778,11111110111100000000,4.0,22032
13603,15817,11111110111100000000,4.0,6324
13603,15970,11111110111100000000,4.0,25500
13603,16016,11111110111100000000,4.0,14008
13603,16018,11111110111100000000,4.0,6936
13604,14335,11111111111100001000,4.0,2240
13604,14969,11111111111100001000,4.0,4736
13604,15140,11111111111100001000,4.0,2720
13605,13770,11111110111100000000,4.0,5115
13605,13792,11111110111100000000,4.0,12555
13605,13912,11111110111100000000,4.0,8370
13605,13958,11111110111100000000,4.0,29140
13605,13993,11111110111100000000,4.0,26970
13605,14036,11111110111100000000,4.0,7750
13605,14072,11111110111100000000,4.0,36735
13605,14568,11111110111100000000,4.0,4960
13605,14574,11111110111100000000,4.0,23250
13605,14980,11111110111100000000,4.0,2480
13605,15464,11111110111100000000,4.0,23250
13605,15530,11111110111100000000,4.0,25265
13605,15771,11111110111100000000,4.0,8680
13605,16018,11111110111100000000,4.0,15810
13605,16019,11111110111100000000,4.0,9765
13606,13791,11111110111100000000,4.0,13076
13606,13911,11111110111100000000,4.0,21015
13606,13958,11111110111100000000,4.0,87796
13606,14036,11111110111100000000,4.0,23350
13606,14072,11111110111100000000,4.0,110679
13606,14569,11111110111100000000,4.0,62111
13606,14964,11111110111100000000,4.0,48568
13606,15139,11111110111100000000,4.0,17279
13606,15464,11111110111100000000,4.0,70050
13606,15530,11111110111100000000,4.0,76121
13606,15778,11111110111100000000,4.0,151308
13606,15991,11111110111100000000,4.0,13076
13606,16019,11111110111100000000,4.0,29421
13608,13804,11111010011100000000,4.0,777
13608,13926,11111010011100000000,4.0,407
13608,15661,11111010011100000000,4.0,1295
13608,15828,11111010011100000000,4.0,888
13609,13724,11111110111100000000,4.0,28490
13609,13791,11111110111100000000,4.0,3080
13609,13832,11111110111100000000,4.0,23650
13609,13910,11111110111100000000,4.0,22330
13609,13911,11111110111100000000,4.0,4950
13609,13993,11111110111100000000,4.0,19140
13609,14074,11111110111100000000,4.0,13310
13609,15338,11111110111100000000,4.0,17380
13609,15567,11111110111100000000,4.0,10010
13609,15617,11111110111100000000,4.0,27720
13609,15626,11111110111100000000,4.0,24750
13609,15636,11111110111100000000,4.0,21450
13609,15719,11111110111100000000,4.0,22220
13609,15778,11111110111100000000,4.0,35640
13609,15803,11111110111100000000,4.0,11990
13609,15817,11111110111100000000,4.0,10230
13610,15827,11111110111110000001,4.0,34932
13613,13925,11111110111100001001,4.0,20498
13613,15715,11111110111100001001,4.0,9694
13613,15908,11111110111100001001,4.0,18796
13614,13681,11111010111110000000,4.0,101400
13614,13825,11111010111110000000,4.0,202800
13614,13842,11111010111110000000,4.0,75000
13614,13909,11111010111110000000,4.0,6600
13614,14047,11111010111110000000,4.0,4800
13614,15325,11111010111110000000,4.0,120600
13614,15351,11111010111110000000,4.0,79600
13614,15378,11111010111110000000,4.0,28800
13614,15615,11111010111110000000,4.0,27200
13614,15849,11111010111110000000,4.0,14200
13615,15648,11111010111110001000,4.0,224928
13615,15717,11111010111110001000,4.0,97812
13616,14029,11111110111100100000,4.0,173328
13616,15018,11111110111100100000,4.0,62192
13616,15397,11111110111100100000,4.0,266432
13616,15506,11111110111100100000,4.0,54096
13624,13825,11111010111110000000,4.0,558714
13624,13909,11111010111110000000,4.0,18183
13624,14047,11111010111110000000,4.0,13224
13624,15351,11111010111110000000,4.0,219298
13624,15378,11111010111110000000,4.0,79344
13624,15615,11111010111110000000,4.0,74936
13624,15697,11111010111110000000,4.0,259521
13632,13667,11111110111110000000,4.0,26123
13632,13673,11111110111110000000,4.0,84943
13632,13750,11111110111110000000,4.0,34081
13632,13775,11111110111110000000,4.0,24393
13632,13805,11111110111110000000,4.0,30275
13632,13913,11111110111110000000,4.0,26123
13632,13952,11111110111110000000,4.0,36849
13632,15362,11111110111110000000,4.0,23874
13632,15468,11111110111110000000,4.0,30448
13632,15693,11111110111110000000,4.0,22144
13632,15714,11111110111110000000,4.0,16262
13632,15774,11111110111110000000,4.0,14186
13632,15814,11111110111110000000,4.0,66086
13632,15815,11111110111110000000,4.0,43423
13632,15818,11111110111110000000,4.0,13840
13632,15882,11111110111110000000,4.0,38925
13633,13747,11111010111110001000,4.0,5058
13633,13896,11111010111110001000,4.0,37373
13633,13923,11111010111110001000,4.0,60415
13633,15648,11111010111110001000,4.0,159608
13633,15706,11111010111110001000,4.0,96102
13633,15868,11111010111110001000,4.0,68564
13636,15373,11111010111010001000,4.0,7280
13636,15427,11111010111010001000,4.0,2576
13636,15445,11111010111010001000,4.0,9268
13637,15715,11111110111100001001,4.0,44409
13637,15908,11111110111100001001,4.0,86106
13638,15846,11111010011010001000,4.0,1566
13639,13926,11111010011100000000,4.0,671
13639,14089,11111010011100000000,4.0,1891
13639,15828,11111010011100000000,4.0,1464
13640,13763,11111110111100001000,4.0,259072
13640,13916,11111110111100001000,4.0,186560
13640,14639,11111110111100001000,4.0,14784
13640,14855,11111110111100001000,4.0,65120
13640,15311,11111110111100001000,4.0,38368
13640,15425,11111110111100001000,4.0,103488
13640,15431,11111110111100001000,4.0,15840
13640,15637,11111110111100001000,4.0,36960
13642,13927,11111010110100000000,4.0,1628
13643,13771,11111110111110000001,4.0,12198
13663,13896,11111010111110001000,4.0,53067
13663,15454,11111010111110001000,4.0,30324
13663,15858,11111010111110001000,4.0,48678
13665,13965,11111010010110001000,4.0,442
13667,13868,11111110111110000000,4.0,25066
13667,14087,11111110111110000000,4.0,78520
13667,14556,11111110111110000000,4.0,35938
13667,14636,11111110111110000000,4.0,4832
13667,14638,11111110111110000000,4.0,17818
13667,15287,11111110111110000000,4.0,19630
13667,15323,11111110111110000000,4.0,4077
13667,15380,11111110111110000000,4.0,22197
13667,15395,11111110111110000000,4.0,10872
13667,15458,11111110111110000000,4.0,13892
13667,15467,11111110111110000000,4.0,4681
13667,15503,11111110111110000000,4.0,22046
13667,15647,11111110111110000000,4.0,8909
13667,15693,11111110111110000000,4.0,19328
13667,15749,11111110111110000000,4.0,18875
13667,15774,11111110111110000000,4.0,12382
13667,15818,11111110111110000000,4.0,12080
13667,15830,11111110111110000000,4.0,25368
13667,15938,11111110111110000000,4.0,27331
13668,13754,11111110111110000000,4.0,47991
13668,13775,11111110111110000000,4.0,7191
13668,13795,11111110111110000000,4.0,25806
13668,13868,11111110111110000000,4.0,8466
13668,14556,11111110111110000000,4.0,12138
13668,15379,11111110111110000000,4.0,19074
13668,15380,11111110111110000000,4.0,7497
13668,15468,11111110111110000000,4.0,8976
13668,15584,11111110111110000000,4.0,14382
13668,15714,11111110111110000000,4.0,4794
13668,15749,11111110111110000000,4.0,6375
13668,15830,11111110111110000000,4.0,8568
13668,15882,11111110111110000000,4.0,11475
13668,15938,11111110111110000000,4.0,9231
13669,13754,11111110111110000000,4.0,79985
13669,13775,11111110111110000000,4.0,11985
13669,13868,11111110111110000000,4.0,14110
13669,14638,11111110111110000000,4.0,10030
13669,15289,11111110111110000000,4.0,6800
13669,15310,11111110111110000000,4.0,6205
13669,15380,11111110111110000000,4.0,12495
13669,15469,11111110111110000000,4.0,24225
13669,15584,11111110111110000000,4.0,23970
13669,15634,11111110111110000000,4.0,6545
13669,15749,11111110111110000000,4.0,10625
13669,15830,11111110111110000000,4.0,14280
13669,15938,11111110111110000000,4.0,15385
13670,13786,11111110111100100000,4.0,322848
13670,14477,11111110111100100000,4.0,80640
13670,14857,11111110111100100000,4.0,61632
13670,15506,11111110111100100000,4.0,42336
13670,15527,11111110111100100000,4.0,36000
13671,13713,11111010111110000000,4.0,134692
13671,13909,11111010111110000000,4.0,14718
13671,15324,11111010111110000000,4.0,187766
13671,15351,11111010111110000000,4.0,177508
13671,15543,11111010111110000000,4.0,33004
13671,15769,11111010111110000000,4.0,58872
13671,15930,11111010111110000000,4.0,100350
13671,15948,11111010111110000000,4.0,37910
13672,13855,11111010111100000000,4.0,8164
13672,13876,11111010111100000000,4.0,96712
13672,13893,11111010111100000000,4.0,50240
13672,13990,11111010111100000000,4.0,17584
13672,14004,11111010111100000000,4.0,208496
13672,14085,11111010111100000000,4.0,157000
13672,15175,11111010111100000000,4.0,55892
13672,15453,11111010111100000000,4.0,116808
13672,15463,11111010111100000000,4.0,138160
13672,15508,11111010111100000000,4.0,45216
13672,15786,11111010111100000000,4.0,96084
13672,15838,11111010111100000000,4.0,38308
13672,15853,11111010111100000000,4.0,44588
13672,15867,11111010111100000000,4.0,59660
13673,13750,11111110111110000000,4.0,96727
13673,13775,11111110111110000000,4.0,69231
13673,13805,11111110111110000000,4.0,85925
13673,13952,11111110111110000000,4.0,104583
13673,14489,11111110111110000000,4.0,25041
13673,14636,11111110111110000000,4.0,15712
13673,15319,11111110111110000000,4.0,8838
13673,15323,11111110111110000000,4.0,13257
13673,15379,11111110111110000000,4.0,183634
13673,15458,11111110111110000000,4.0,45172
13673,15461,11111110111110000000,4.0,200819
13673,15584,11111110111110000000,4.0,138462
13673,15612,11111110111110000000,4.0,26514
13673,15643,11111110111110000000,4.0,30933
13673,15647,11111110111110000000,4.0,28969
13673,15815,11111110111110000000,4.0,123241
13680,13798,11111010111100000000,4.0,11118
13680,13857,11111010111100000000,4.0,22236
13680,13876,11111010111100000000,4.0,33572
13680,13893,11111010111100000000,4.0,17440
13680,15453,11111010111100000000,4.0,40548
13680,15463,11111010111100000000,4.0,47960
13680,15465,11111010111100000000,4.0,10246
13681,13713,11111010111110000000,4.0,153114
13681,13723,11111010111110000000,4.0,16224
13681,13885,11111010111110000000,4.0,7605
13681,14062,11111010111110000000,4.0,50700
13681,14071,11111010111110000000,4.0,34983
13681,14076,11111010111110000000,4.0,384813
13681,15543,11111010111110000000,4.0,37518
13681,15849,11111010111110000000,4.0,35997
13681,15948,11111010111110000000,4.0,43095
13682,13750,11111110111110000000,4.0,88059
13682,13775,11111110111110000000,4.0,63027
13682,13795,11111110111110000000,4.0,226182
13682,13805,11111110111110000000,4.0,78225
13682,13868,11111110111110000000,4.0,74202
13682,14031,11111110111110000000,4.0,90294
13682,14636,11111110111110000000,4.0,14304
13682,14861,11111110111110000000,4.0,50511
13682,14924,11111110111110000000,4.0,34866
13682,15362,11111110111110000000,4.0,61686
13682,15380,11111110111110000000,4.0,65709
13682,15410,11111110111110000000,4.0,9834
13682,15467,11111110111110000000,4.0,13857
13682,15584,11111110111110000000,4.0,126054
13682,15612,11111110111110000000,4.0,24138
13682,15806,11111110111110000000,4.0,134994
13682,15814,11111110111110000000,4.0,170754
13682,15818,11111110111110000000,4.0,35760
13687,15872,11111100110100000000,4.0,574
13691,15399,11111110111110001100,4.0,24480
13691,15646,11111110111110001100,4.0,33280
13691,15968,11111110111110001100,4.0,56800
13691,16013,11111110111110001100,4.0,42560
13694,14090,11111110011100000000,4.0,319
13705,13761,11111010111100001000,4.0,411407
13705,14025,11111010111100001000,4.0,143488
13705,16000,11111010111100001000,4.0,126673
13706,13802,11111110111100100000,4.0,148022
13706,13950,11111110111100100000,4.0,115976
13706,15397,11111110111100100000,4.0,552412
13706,15614,11111110111100100000,4.0,191513
13706,15914,11111110111100100000,4.0,357847
13713,14066,11111010111110000000,4.0,26878
13713,15324,11111010111110000000,4.0,127142
13713,15564,11111010111110000000,4.0,28388
13713,15948,11111010111110000000,4.0,25670
13715,13802,11111110111100100000,4.0,71780
13715,14029,11111110111100100000,4.0,174270
13715,15397,11111110111100100000,4.0,267880
13715,15614,11111110111100100000,4.0,92870
13721,13859,11111110111100001000,4.0,38352
13721,13992,11111110111100001000,4.0,22936
13721,14475,11111110111100001000,4.0,122952
13721,14909,11111110111100001000,4.0,144008
13721,15344,11111110111100001000,4.0,104152
13721,15350,11111110111100001000,4.0,13536
13721,15698,11111110111100001000,4.0,138368
13721,15800,11111110111100001000,4.0,25192
13723,13909,11111010111110000000,4.0,1056
13723,14062,11111010111110000000,4.0,3200
13723,14066,11111010111110000000,4.0,2848
13723,14071,11111010111110000000,4.0,2208
13723,15340,11111010111110000000,4.0,4160
13723,15697,11111010111110000000,4.0,15072
13723,15769,11111010111110000000,4.0,4224
13723,15934,11111010111110000000,4.0,3520
13723,15988,11111010111110000000,4.0,1504
13724,13770,11111110111100000000,4.0,8547
13724,13910,11111110111100000000,4.0,52577
13724,13911,11111110111100000000,4.0,11655
13724,13912,11111110111100000000,4.0,13986
13724,14072,11111110111100000000,4.0,61383
13724,14074,11111110111100000000,4.0,31339
13724,14561,11111110111100000000,4.0,30821
13724,15072,11111110111100000000,4.0,76405
13724,15338,11111110111100000000,4.0,40922
13724,15558,11111110111100000000,4.0,42735
13724,15636,11111110111100000000,4.0,50505
13724,15707,11111110111100000000,4.0,97384
13724,15719,11111110111100000000,4.0,52318
13724,15803,11111110111100000000,4.0,28231
13724,15923,11111110111100000000,4.0,106967
13724,15991,11111110111100000000,4.0,7252
13724,16019,11111110111100000000,4.0,16317
13725,15742,11111010010100000000,4.0,182
13744,15382,11111010111100001000,4.0,125129
13744,15417,11111010111100001000,4.0,95640
13747,13858,11111010111110001000,4.0,4284
13747,13957,11111010111110001000,4.0,6714
13747,15454,11111010111110001000,4.0,1368
13747,15717,11111010111110001000,4.0,4446
13748,13880,11111110111100100000,4.0,89100
13748,14315,11111110111100100000,4.0,19965
13748,14717,11111110111100100000,4.0,4950
13748,15527,11111110111100100000,4.0,20625
13748,15905,11111110111100100000,4.0,76725
13750,13775,11111110111110000000,4.0,27777
13750,13964,11111110111110000000,4.0,66389
13750,14237,11111110111110000000,4.0,19503
13750,14489,11111110111110000000,4.0,10047
13750,15289,11111110111110000000,4.0,15760
13750,15379,11111110111110000000,4.0,73678
13750,15394,11111110111110000000,4.0,20488
13750,15449,11111110111110000000,4.0,43931
13750,15461,11111110111110000000,4.0,80573
13750,15468,11111110111110000000,4.0,34672
13750,15643,11111110111110000000,4.0,12411
13750,15749,11111110111110000000,4.0,24625
13750,15882,11111110111110000000,4.0,44325
13750,15892,11111110111110000000,4.0,44128
13751,13771,11111110111110000001,4.0,11058
13753,13947,11111010111100001000,4.0,503700
13753,15372,11111010111100001000,4.0,79935
13753,15382,11111010111100001000,4.0,171915
13754,13775,11111110111110000000,4.0,132681
13754,13805,11111110111110000000,4.0,164675
13754,13868,11111110111110000000,4.0,156206
13754,13913,11111110111110000000,4.0,142091
13754,13964,11111110111110000000,4.0,317117
13754,14861,11111110111110000000,4.0,106333
13754,14924,11111110111110000000,4.0,73398
13754,15380,11111110111110000000,4.0,138327
13754,15410,11111110111110000000,4.0,20702
13754,15449,11111110111110000000,4.0,209843
13754,15467,11111110111110000000,4.0,29171
13754,15634,11111110111110000000,4.0,72457
13754,15693,11111110111110000000,4.0,120448
13754,15806,11111110111110000000,4.0,284182
13754,15938,11111110111110000000,4.0,170321
13761,13947,11111010111100001000,4.0,168820
13761,15372,11111010111100001000,4.0,26791
13761,15382,11111010111100001000,4.0,57619
13761,15417,11111010111100001000,4.0,44040
13762,16029,11111010111100001000,4.0,160259
13763,13992,11111110111100001000,4.0,44896
13763,15638,11111110111100001000,4.0,47104
13763,15860,11111110111100001000,4.0,226688
13770,13911,11111110111100000000,4.0,1485
13770,14036,11111110111100000000,4.0,1650
13770,14072,11111110111100000000,4.0,7821
13770,14074,11111110111100000000,4.0,3993
13770,15393,11111110111100000000,4.0,3267
13770,15567,11111110111100000000,4.0,3003
13770,15746,11111110111100000000,4.0,6105
13770,15778,11111110111100000000,4.0,10692
13770,15879,11111110111100000000,4.0,3003
13772,13877,11111110111110001000,4.0,12350
13772,13967,11111110111110001000,4.0,38220
13773,13956,11111110111110000010,4.0,5184
13773,15546,11111110111110000010,4.0,3712
13773,15642,11111110111110000010,4.0,3584
13773,15795,11111110111110000010,4.0,3904
13773,15876,11111110111110000010,4.0,10368
13773,15880,11111110111110000010,4.0,5056
13773,15888,11111110111110000010,4.0,7360
13775,13868,11111110111110000000,4.0,23406
13775,13913,11111110111110000000,4.0,21291
13775,13952,11111110111110000000,4.0,30033
13775,14031,11111110111110000000,4.0,28482
13775,14087,11111110111110000000,4.0,73320
13775,14556,11111110111110000000,4.0,33558
13775,15287,11111110111110000000,4.0,18330
13775,15323,11111110111110000000,4.0,3807
13775,15394,11111110111110000000,4.0,14664
13775,15449,11111110111110000000,4.0,31443
13775,15634,11111110111110000000,4.0,10857
13775,15774,11111110111110000000,4.0,11562
13775,15818,11111110111110000000,4.0,11280
13775,15986,11111110111110000000,4.0,37224
13775,15992,11111110111110000000,4.0,24111
13776,15532,11111110111110101000,4.0,118038
13782,14057,11111110111100000010,4.0,8428
13782,15998,11111110111100000010,4.0,4472
13783,13826,11111110111100100010,4.0,52470
13783,15486,11111110111100100010,4.0,37100
13783,15535,11111110111100100010,4.0,15370
13783,15886,11111110111100100010,4.0,50350
13786,13802,11111110111100100000,4.0,217474
13786,15397,11111110111100100000,4.0,811604
13791,13832,11111110111100000000,4.0,6020
13791,13958,11111110111100000000,4.0,5264
13791,14072,11111110111100000000,4.0,6636
13791,15393,11111110111100000000,4.0,2772
13791,15558,11111110111100000000,4.0,4620
13791,15567,11111110111100000000,4.0,2548
13791,15746,11111110111100000000,4.0,5180
13791,15817,11111110111100000000,4.0,2604
13791,15879,11111110111100000000,4.0,2548
13791,15970,11111110111100000000,4.0,10500
13792,13832,11111110111100000000,4.0,17415
13792,13958,11111110111100000000,4.0,15228
13792,14072,11111110111100000000,4.0,19197
13792,14074,11111110111100000000,4.0,9801
13792,14574,11111110111100000000,4.0,12150
13792,14980,11111110111100000000,4.0,1296
13792,15139,11111110111100000000,4.0,2997
13792,15636,11111110111100000000,4.0,15795
13792,15746,11111110111100000000,4.0,14985
13792,15771,11111110111100000000,4.0,4536
13792,15778,11111110111100000000,4.0,26244
13792,15960,11111110111100000000,4.0,15471
13794,13932,11111110111010001000,4.0,98280
13794,14075,11111110111010001000,4.0,76356
13794,15550,11111110111010001000,4.0,125118
13794,15561,11111110111010001000,4.0,22680
13795,13829,11111110111110000000,4.0,162932
13795,13868,11111110111110000000,4.0,83996
13795,13952,11111110111110000000,4.0,107778
13795,14087,11111110111110000000,4.0,263120
13795,15469,11111110111110000000,4.0,144210
13795,15634,11111110111110000000,4.0,38962
13795,15643,11111110111110000000,4.0,31878
13795,15714,11111110111110000000,4.0,47564
13795,15749,11111110111110000000,4.0,63250
13795,15774,11111110111110000000,4.0,41492
13795,15814,11111110111110000000,4.0,193292
13795,15892,11111110111110000000,4.0,113344
13798,13855,11111010111100000000,4.0,663
13798,13990,11111010111100000000,4.0,1428
13798,14085,11111010111100000000,4.0,12750
13798,15346,11111010111100000000,4.0,1479
13798,15786,11111010111100000000,4.0,7803
13798,15826,11111010111100000000,4.0,1530
13798,15907,11111010111100000000,4.0,816
13799,14960,11111110111110001100,4.0,22451
13799,15284,11111110111110001100,4.0,23452
13799,15968,11111110111110001100,4.0,50765
13801,15517,11111010110110000000,4.0,943
13802,14315,11111110111100100000,4.0,23474
13802,14477,11111110111100100000,4.0,54320
13802,15527,11111110111100100000,4.0,24250
13802,15614,11111110111100100000,4.0,48694
13802,15905,11111110111100100000,4.0,90210
13803,15661,11111010011100000000,4.0,525
13804,14089,11111010011100000000,4.0,651
13804,15828,11111010011100000000,4.0,504
13805,13868,11111110111110000000,4.0,29050
13805,14087,11111110111110000000,4.0,91000
13805,15362,11111110111110000000,4.0,24150
13805,15612,11111110111110000000,4.0,9450
13805,15693,11111110111110000000,4.0,22400
13805,15714,11111110111110000000,4.0,16450
13805,15938,11111110111110000000,4.0,31675
13825,13885,11111010111110000000,4.0,15210
13825,14062,11111010111110000000,4.0,101400
13825,15418,11111010111110000000,4.0,38532
13825,15543,11111010111110000000,4.0,75036
13825,15615,11111010111110000000,4.0,137904
13825,15849,11111010111110000000,4.0,71994
13825,15930,11111010111110000000,4.0,228150
13825,15934,11111010111110000000,4.0,111540
13825,15988,11111010111110000000,4.0,47658
13826,14318,11111110111100100010,4.0,34155
13826,15535,11111110111100100010,4.0,71775
13829,14972,11111110111110000000,4.0,8694
13829,15314,11111110111110000000,4.0,28980
13829,15395,11111110111110000000,4.0,23184
13829,15458,11111110111110000000,4.0,29624
13829,15467,11111110111110000000,4.0,9982
13829,15612,11111110111110000000,4.0,17388
13829,15647,11111110111110000000,4.0,18998
13829,15693,11111110111110000000,4.0,41216
13829,15714,11111110111110000000,4.0,30268
13829,15938,11111110111110000000,4.0,58282
