Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5332,8309,11111100000000000000,8.0,709416
5332,8363,11111100000000000000,8.0,1512519
5332,8390,11111100000000000000,8.0,756510
5332,8396,11111100000000000000,8.0,607212
5332,9479,11111100000000000000,8.0,23046
5332,9533,11111100000000000000,8.0,56112
5332,10726,11111100000000000000,8.0,69138
5332,10734,11111100000000000000,8.0,7014
5332,10805,11111100000000000000,8.0,23046
5332,10807,11111100000000000000,8.0,113226
5332,10815,11111100000000000000,8.0,15531
5332,10817,11111100000000000000,8.0,20541
5332,10835,11111100000000000000,8.0,41082
5332,10856,11111100000000000000,8.0,79158
5332,10889,11111100000000000000,8.0,7515
5332,10969,11111100000000000000,8.0,46593
5332,11044,11111100000000000000,8.0,23046
5332,11046,11111100000000000000,8.0,5511
5332,11048,11111100000000000000,8.0,5511
5332,11050,11111100000000000000,8.0,62124
5332,11060,11111100000000000000,8.0,6012
5332,11078,11111100000000000000,8.0,20541
5332,11132,11111100000000000000,8.0,5511
5332,11432,11111100000000000000,8.0,797091
5332,11444,11111100000000000000,8.0,514026
5332,11486,11111100000000000000,8.0,838674
5332,11496,11111100000000000000,8.0,220440
5332,11498,11111100000000000000,8.0,266031
5332,11510,11111100000000000000,8.0,5511
5332,11555,11111100000000000000,8.0,304107
5332,11594,11111100000000000000,8.0,759015
5332,11606,11111100000000000000,8.0,861720
5332,11648,11111100000000000000,8.0,1074645
5332,11660,11111100000000000000,8.0,559617
5332,11925,11111100000000000000,8.0,45591
5332,11927,11111100000000000000,8.0,330660
5332,11954,11111100000000000000,8.0,235470
5332,12006,11111100000000000000,8.0,131262
5332,12008,11111100000000000000,8.0,334167
5332,12035,11111100000000000000,8.0,131763
5332,12168,11111100000000000000,8.0,230460
5332,12170,11111100000000000000,8.0,332664
5332,12176,11111100000000000000,8.0,475950
5332,12197,11111100000000000000,8.0,363225
5332,12203,11111100000000000000,8.0,402804
5332,12249,11111100000000000000,8.0,265530
5332,12251,11111100000000000000,8.0,395289
5332,12278,11111100000000000000,8.0,444888
5332,12284,11111100000000000000,8.0,283065
5332,12670,11111100000000000000,8.0,19539
5332,12751,11111100000000000000,8.0,39078
5332,12767,11111100000000000000,8.0,17034
5332,12769,11111100000000000000,8.0,85671
5332,12800,11111100000000000000,8.0,10521
5332,12913,11111100000000000000,8.0,17034
5332,12994,11111100000000000000,8.0,24549
5332,13383,11111100000000000000,8.0,85671
5332,13385,11111100000000000000,8.0,449898
5332,13412,11111100000000000000,8.0,266031
5332,13464,11111100000000000000,8.0,173847
5332,13466,11111100000000000000,8.0,468435
5332,13493,11111100000000000000,8.0,191883
5332,13628,11111100000000000000,8.0,640779
5332,13655,11111100000000000000,8.0,471441
5332,13661,11111100000000000000,8.0,367734
5332,13707,11111100000000000000,8.0,263526
5332,13709,11111100000000000000,8.0,816129
5332,13736,11111100000000000000,8.0,590679
5332,13742,11111100000000000000,8.0,396792
5332,14129,11111100000000000000,8.0,8517
5332,14339,11111100000000000000,8.0,6012
5332,14345,11111100000000000000,8.0,54108
5332,14372,11111100000000000000,8.0,6513
5332,14420,11111100000000000000,8.0,51603
5332,14453,11111100000000000000,8.0,21543
5332,14825,11111100000000000000,8.0,43587
5332,14879,11111100000000000000,8.0,122244
5332,14987,11111100000000000000,8.0,42084
5332,15041,11111100000000000000,8.0,54108
5334,5380,11111100000000000000,8.0,18675
5334,5457,11111100000000000000,8.0,12035
5334,5461,11111100000000000000,8.0,29465
5334,5462,11111100000000000000,8.0,20335
5334,5467,11111100000000000000,8.0,5810
5334,5468,11111100000000000000,8.0,4565
5334,5475,11111100000000000000,8.0,7470
5334,5485,11111100000000000000,8.0,18675
5334,5486,11111100000000000000,8.0,4565
5334,5540,11111100000000000000,8.0,5395
5334,5623,11111100000000000000,8.0,12035
5334,5704,11111100000000000000,8.0,34860
5334,5705,11111100000000000000,8.0,5810
5334,5728,11111100000000000000,8.0,9130
5334,6086,11111100000000000000,8.0,1111785
5334,6140,11111100000000000000,8.0,1102655
5334,6143,11111100000000000000,8.0,465630
5334,6150,11111100000000000000,8.0,355240
5334,6160,11111100000000000000,8.0,21995
5334,6161,11111100000000000000,8.0,17015
5334,6206,11111100000000000000,8.0,596355
5334,6323,11111100000000000000,8.0,24900
5334,6419,11111100000000000000,8.0,1306005
5334,6473,11111100000000000000,8.0,1400210
5334,6581,11111100000000000000,8.0,596770
5334,6584,11111100000000000000,8.0,452350
5334,6608,11111100000000000000,8.0,495510
5334,6611,11111100000000000000,8.0,278050
5334,6661,11111100000000000000,8.0,567305
5334,6662,11111100000000000000,8.0,575605
5334,6689,11111100000000000000,8.0,386365
5334,6692,11111100000000000000,8.0,156870
5334,6851,11111100000000000000,8.0,586810
5334,6854,11111100000000000000,8.0,502565
5334,6908,11111100000000000000,8.0,534105
5334,6932,11111100000000000000,8.0,609220
5334,6935,11111100000000000000,8.0,535765
5334,7324,11111100000000000000,8.0,13280
5334,7405,11111100000000000000,8.0,27390
5334,7411,11111100000000000000,8.0,12450
5334,7429,11111100000000000000,8.0,119105
5334,7648,11111100000000000000,8.0,12035
5334,7699,11111100000000000000,8.0,34445
5334,8039,11111100000000000000,8.0,650305
5334,8042,11111100000000000000,8.0,123670
5334,8066,11111100000000000000,8.0,456085
5334,8069,11111100000000000000,8.0,241115
5334,8119,11111100000000000000,8.0,849505
5334,8120,11111100000000000000,8.0,766090
5334,8147,11111100000000000000,8.0,253565
5334,8150,11111100000000000000,8.0,131140
5334,8282,11111100000000000000,8.0,984795
5334,8285,11111100000000000000,8.0,204595
5334,8309,11111100000000000000,8.0,587640
5334,8312,11111100000000000000,8.0,636195
5334,8363,11111100000000000000,8.0,1252885
5334,8366,11111100000000000000,8.0,64740
5334,8390,11111100000000000000,8.0,626650
5334,8393,11111100000000000000,8.0,637025
5334,9022,11111100000000000000,8.0,8300
5334,9103,11111100000000000000,8.0,13695
5334,9478,11111100000000000000,8.0,48555
5334,9479,11111100000000000000,8.0,19090
5334,9533,11111100000000000000,8.0,46480
5334,9640,11111100000000000000,8.0,31125
5334,9644,11111100000000000000,8.0,10790
5334,9694,11111100000000000000,8.0,19090
5334,9697,11111100000000000000,8.0,87565
5334,9698,11111100000000000000,8.0,6225
5334,10726,11111100000000000000,8.0,57270
5334,10727,11111100000000000000,8.0,4565
5334,10732,11111100000000000000,8.0,6225
5334,10750,11111100000000000000,8.0,5810
5334,10807,11111100000000000000,8.0,93790
5334,10808,11111100000000000000,8.0,26560
5334,10813,11111100000000000000,8.0,11205
5334,10814,11111100000000000000,8.0,10375
5334,10831,11111100000000000000,8.0,40670
5334,10832,11111100000000000000,8.0,26145
5334,10856,11111100000000000000,8.0,65570
5334,10886,11111100000000000000,8.0,7885
5334,10969,11111100000000000000,8.0,38595
5334,11046,11111100000000000000,8.0,4565
5334,11050,11111100000000000000,8.0,51460
5334,11051,11111100000000000000,8.0,21995
5334,11074,11111100000000000000,8.0,36935
5334,11075,11111100000000000000,8.0,20750
5334,11125,11111100000000000000,8.0,23240
5334,11128,11111100000000000000,8.0,4565
5334,11432,11111100000000000000,8.0,660265
5334,11435,11111100000000000000,8.0,430770
5334,11447,11111100000000000000,8.0,397155
5334,11486,11111100000000000000,8.0,694710
5334,11488,11111100000000000000,8.0,397570
5334,11489,11111100000000000000,8.0,303365
5334,11496,11111100000000000000,8.0,182600
5334,11506,11111100000000000000,8.0,17430
5334,11507,11111100000000000000,8.0,22410
5334,11552,11111100000000000000,8.0,361050
5334,11594,11111100000000000000,8.0,628725
5334,11597,11111100000000000000,8.0,634950
5334,11609,11111100000000000000,8.0,606730
5334,11648,11111100000000000000,8.0,890175
5334,11650,11111100000000000000,8.0,910510
5334,11651,11111100000000000000,8.0,554440
5334,11669,11111100000000000000,8.0,9130
5334,11714,11111100000000000000,8.0,542820
5334,11926,11111100000000000000,8.0,278465
5334,11927,11111100000000000000,8.0,273900
5334,11929,11111100000000000000,8.0,91300
5334,11930,11111100000000000000,8.0,214555
5334,11953,11111100000000000000,8.0,54780
5334,11954,11111100000000000000,8.0,195050
5334,11957,11111100000000000000,8.0,124085
5334,12007,11111100000000000000,8.0,336150
5334,12008,11111100000000000000,8.0,276805
5334,12011,11111100000000000000,8.0,110390
5334,12034,11111100000000000000,8.0,41915
5334,12035,11111100000000000000,8.0,109145
5334,12037,11111100000000000000,8.0,67645
5334,12038,11111100000000000000,8.0,126575
5334,12169,11111100000000000000,8.0,343620
5334,12170,11111100000000000000,8.0,275560
5334,12172,11111100000000000000,8.0,319135
5334,12173,11111100000000000000,8.0,276390
5334,12196,11111100000000000000,8.0,70135
5334,12197,11111100000000000000,8.0,300875
5334,12200,11111100000000000000,8.0,279295
5334,12250,11111100000000000000,8.0,416245
5334,12251,11111100000000000000,8.0,327435
5334,12253,11111100000000000000,8.0,347355
5334,12254,11111100000000000000,8.0,295895
5334,12277,11111100000000000000,8.0,119105
5334,12278,11111100000000000000,8.0,368520
5334,12281,11111100000000000000,8.0,423300
5334,12670,11111100000000000000,8.0,16185
5334,12751,11111100000000000000,8.0,32370
5334,12757,11111100000000000000,8.0,34860
5334,12758,11111100000000000000,8.0,6225
5334,12769,11111100000000000000,8.0,70965
5334,12775,11111100000000000000,8.0,92130
5334,12776,11111100000000000000,8.0,5395
5334,12794,11111100000000000000,8.0,12450
5334,12800,11111100000000000000,8.0,8715
5334,12802,11111100000000000000,8.0,45235
5334,12830,11111100000000000000,8.0,4565
5334,12913,11111100000000000000,8.0,14110
5334,12994,11111100000000000000,8.0,20335
5334,13018,11111100000000000000,8.0,10790
5334,13042,11111100000000000000,8.0,7470
5334,13069,11111100000000000000,8.0,28635
5334,13123,11111100000000000000,8.0,11205
5334,13126,11111100000000000000,8.0,4565
5334,13204,11111100000000000000,8.0,5810
5334,13234,11111100000000000000,8.0,4565
5334,13384,11111100000000000000,8.0,290915
5334,13385,11111100000000000000,8.0,372670
5334,13388,11111100000000000000,8.0,74700
5334,13412,11111100000000000000,8.0,220365
5334,13414,11111100000000000000,8.0,24070
5334,13415,11111100000000000000,8.0,146495
5334,13465,11111100000000000000,8.0,469365
5334,13466,11111100000000000000,8.0,388025
5334,13493,11111100000000000000,8.0,158945
5334,13496,11111100000000000000,8.0,22410
5334,13627,11111100000000000000,8.0,407945
5334,13628,11111100000000000000,8.0,530785
5334,13631,11111100000000000000,8.0,162680
5334,13654,11111100000000000000,8.0,80510
5334,13655,11111100000000000000,8.0,390515
5334,13658,11111100000000000000,8.0,357730
5334,13708,11111100000000000000,8.0,790575
5334,13709,11111100000000000000,8.0,676035
5334,13711,11111100000000000000,8.0,8715
5334,13712,11111100000000000000,8.0,47310
5334,13735,11111100000000000000,8.0,77190
5334,13736,11111100000000000000,8.0,489285
5334,13739,11111100000000000000,8.0,383045
5334,14099,11111100000000000000,8.0,32370
5334,14180,11111100000000000000,8.0,56855
5334,14339,11111100000000000000,8.0,4980
5334,14342,11111100000000000000,8.0,22825
5334,14368,11111100000000000000,8.0,11620
5334,14369,11111100000000000000,8.0,4980
5334,14420,11111100000000000000,8.0,42745
5334,14423,11111100000000000000,8.0,23240
5334,14449,11111100000000000000,8.0,67230
5334,14824,11111100000000000000,8.0,105825
5334,14825,11111100000000000000,8.0,36105
5334,14828,11111100000000000000,8.0,67230
5334,14879,11111100000000000000,8.0,101260
5334,14987,11111100000000000000,8.0,34860
5334,14990,11111100000000000000,8.0,55195
5334,15040,11111100000000000000,8.0,126990
5334,15041,11111100000000000000,8.0,44820
5334,15043,11111100000000000000,8.0,252320
5334,15044,11111100000000000000,8.0,60175
5335,5377,11111100000000000000,8.0,24684
5335,5458,11111100000000000000,8.0,36652
5335,5462,11111100000000000000,8.0,36652
5335,5468,11111100000000000000,8.0,8228
5335,5476,11111100000000000000,8.0,56848
5335,5486,11111100000000000000,8.0,8228
5335,5540,11111100000000000000,8.0,9724
5335,5701,11111100000000000000,8.0,43384
5335,5705,11111100000000000000,8.0,10472
5335,6086,11111100000000000000,8.0,2003892
5335,6140,11111100000000000000,8.0,1987436
5335,6143,11111100000000000000,8.0,839256
5335,6161,11111100000000000000,8.0,30668
5335,6206,11111100000000000000,8.0,1074876
5335,6323,11111100000000000000,8.0,44880
5335,6419,11111100000000000000,8.0,2353956
5335,6473,11111100000000000000,8.0,2523752
5335,6579,11111100000000000000,8.0,157828
5335,6581,11111100000000000000,8.0,1075624
5335,6584,11111100000000000000,8.0,815320
5335,6608,11111100000000000000,8.0,893112
5335,6611,11111100000000000000,8.0,501160
5335,6660,11111100000000000000,8.0,403920
5335,6662,11111100000000000000,8.0,1037476
5335,6663,11111100000000000000,8.0,313412
5335,6689,11111100000000000000,8.0,696388
5335,6692,11111100000000000000,8.0,282744
5335,6851,11111100000000000000,8.0,1057672
5335,6854,11111100000000000000,8.0,905828
5335,6903,11111100000000000000,8.0,583440
5335,6908,11111100000000000000,8.0,962676
5335,6932,11111100000000000000,8.0,1098064
5335,6935,11111100000000000000,8.0,965668
5335,7321,11111100000000000000,8.0,8976
5335,7402,11111100000000000000,8.0,96492
5335,7420,11111100000000000000,8.0,121176
5335,8039,11111100000000000000,8.0,1172116
5335,8042,11111100000000000000,8.0,222904
5335,8066,11111100000000000000,8.0,822052
5335,8069,11111100000000000000,8.0,434588
5335,8118,11111100000000000000,8.0,357544
5335,8120,11111100000000000000,8.0,1380808
5335,8147,11111100000000000000,8.0,457028
5335,8150,11111100000000000000,8.0,236368
5335,8282,11111100000000000000,8.0,1775004
5335,8285,11111100000000000000,8.0,368764
5335,8309,11111100000000000000,8.0,1059168
5335,8312,11111100000000000000,8.0,1146684
5335,8363,11111100000000000000,8.0,2258212
5335,8366,11111100000000000000,8.0,116688
5335,8390,11111100000000000000,8.0,1129480
5335,8393,11111100000000000000,8.0,1148180
5335,9479,11111100000000000000,8.0,34408
5335,9533,11111100000000000000,8.0,83776
5335,9644,11111100000000000000,8.0,19448
5335,9698,11111100000000000000,8.0,11220
5335,10723,11111100000000000000,8.0,11220
5335,10725,11111100000000000000,8.0,12716
5335,10727,11111100000000000000,8.0,8228
5335,10804,11111100000000000000,8.0,19448
5335,10806,11111100000000000000,8.0,8228
5335,10808,11111100000000000000,8.0,47872
5335,10812,11111100000000000000,8.0,17952
5335,10814,11111100000000000000,8.0,18700
5335,10830,11111100000000000000,8.0,11220
5335,10832,11111100000000000000,8.0,47124
5335,10856,11111100000000000000,8.0,118184
5335,10886,11111100000000000000,8.0,14212
5335,10966,11111100000000000000,8.0,8976
5335,11044,11111100000000000000,8.0,34408
5335,11047,11111100000000000000,8.0,55352
5335,11049,11111100000000000000,8.0,20944
5335,11051,11111100000000000000,8.0,39644
5335,11075,11111100000000000000,8.0,37400
5335,11432,11111100000000000000,8.0,1190068
5335,11435,11111100000000000000,8.0,776424
5335,11447,11111100000000000000,8.0,715836
5335,11486,11111100000000000000,8.0,1252152
5335,11489,11111100000000000000,8.0,546788
5335,11497,11111100000000000000,8.0,593164
5335,11507,11111100000000000000,8.0,40392
5335,11552,11111100000000000000,8.0,650760
5335,11594,11111100000000000000,8.0,1133220
5335,11597,11111100000000000000,8.0,1144440
5335,11609,11111100000000000000,8.0,1093576
5335,11648,11111100000000000000,8.0,1604460
5335,11651,11111100000000000000,8.0,999328
5335,11659,11111100000000000000,8.0,967912
5335,11669,11111100000000000000,8.0,16456
5335,11714,11111100000000000000,8.0,978384
5335,11925,11111100000000000000,8.0,68068
5335,11927,11111100000000000000,8.0,493680
5335,11930,11111100000000000000,8.0,386716
5335,11954,11111100000000000000,8.0,351560
5335,11957,11111100000000000000,8.0,223652
5335,12006,11111100000000000000,8.0,195976
5335,12008,11111100000000000000,8.0,498916
5335,12009,11111100000000000000,8.0,81532
5335,12011,11111100000000000000,8.0,198968
5335,12035,11111100000000000000,8.0,196724
5335,12038,11111100000000000000,8.0,228140
5335,12168,11111100000000000000,8.0,344080
5335,12170,11111100000000000000,8.0,496672
5335,12171,11111100000000000000,8.0,190740
5335,12173,11111100000000000000,8.0,498168
5335,12197,11111100000000000000,8.0,542300
5335,12200,11111100000000000000,8.0,503404
5335,12249,11111100000000000000,8.0,396440
5335,12251,11111100000000000000,8.0,590172
5335,12254,11111100000000000000,8.0,533324
5335,12278,11111100000000000000,8.0,664224
5335,12281,11111100000000000000,8.0,762960
5335,12748,11111100000000000000,8.0,46376
5335,12750,11111100000000000000,8.0,9724
5335,12756,11111100000000000000,8.0,57596
5335,12758,11111100000000000000,8.0,11220
5335,12766,11111100000000000000,8.0,127908
5335,12774,11111100000000000000,8.0,42636
5335,12776,11111100000000000000,8.0,9724
5335,12794,11111100000000000000,8.0,22440
5335,12800,11111100000000000000,8.0,15708
5335,12830,11111100000000000000,8.0,8228
5335,13044,11111100000000000000,8.0,28424
5335,13383,11111100000000000000,8.0,127908
5335,13385,11111100000000000000,8.0,671704
5335,13386,11111100000000000000,8.0,9724
5335,13388,11111100000000000000,8.0,134640
5335,13412,11111100000000000000,8.0,397188
5335,13415,11111100000000000000,8.0,264044
5335,13464,11111100000000000000,8.0,259556
5335,13466,11111100000000000000,8.0,699380
5335,13493,11111100000000000000,8.0,286484
5335,13496,11111100000000000000,8.0,40392
5335,13628,11111100000000000000,8.0,956692
5335,13631,11111100000000000000,8.0,293216
5335,13655,11111100000000000000,8.0,703868
5335,13658,11111100000000000000,8.0,644776
5335,13707,11111100000000000000,8.0,393448
5335,13709,11111100000000000000,8.0,1218492
5335,13712,11111100000000000000,8.0,85272
5335,13736,11111100000000000000,8.0,881892
5335,13739,11111100000000000000,8.0,690404
5335,14099,11111100000000000000,8.0,58344
5335,14180,11111100000000000000,8.0,102476
5335,14339,11111100000000000000,8.0,8976
5335,14342,11111100000000000000,8.0,41140
5335,14369,11111100000000000000,8.0,8976
5335,14420,11111100000000000000,8.0,77044
5335,14423,11111100000000000000,8.0,41888
5335,14825,11111100000000000000,8.0,65076
5335,14828,11111100000000000000,8.0,121176
5335,14879,11111100000000000000,8.0,182512
5335,14987,11111100000000000000,8.0,62832
5335,14990,11111100000000000000,8.0,99484
5335,15041,11111100000000000000,8.0,80784
5335,15044,11111100000000000000,8.0,108460
5349,15983,11111111111100000001,8.0,28536
5351,10440,11111110111100000000,8.0,18876
5351,12543,11111110111100000000,8.0,14784
5351,13605,11111110111100000000,8.0,33660
5351,13606,11111110111100000000,8.0,66528
5351,13993,11111110111100000000,8.0,152196
5351,14074,11111110111100000000,8.0,73524
5351,14568,11111110111100000000,8.0,4224
5351,14569,11111110111100000000,8.0,8184
5351,14983,11111110111100000000,8.0,112860
5351,15072,11111110111100000000,8.0,94908
5351,15293,11111110111100000000,8.0,149820
5351,15302,11111110111100000000,8.0,50028
5351,15540,11111110111100000000,8.0,52404
5351,15707,11111110111100000000,8.0,60456
5351,15923,11111110111100000000,8.0,66660
5351,15991,11111110111100000000,8.0,3432
5351,16018,11111110111100000000,8.0,23760
5359,14573,11110111111111110000,8.0,18522
5368,13787,11111110110011000000,8.0,222912
5373,13364,11110101011001110000,8.0,143
5377,8363,11111100000000000000,8.0,99627
5377,8414,11111100000000000000,8.0,104478
5377,8442,11111100000000000000,8.0,39468
5377,9920,11111100000000000000,8.0,495
5377,10358,11111100000000000000,8.0,72930
5377,10367,11111100000000000000,8.0,46926
5377,11648,11111100000000000000,8.0,70785
5377,11657,11111100000000000000,8.0,41052
5377,11681,11111100000000000000,8.0,363
5377,11864,11111100000000000000,8.0,48609
5377,11873,11111100000000000000,8.0,25707
5377,12240,11111100000000000000,8.0,37092
5377,12242,11111100000000000000,8.0,41316
5377,12249,11111100000000000000,8.0,17490
5377,12251,11111100000000000000,8.0,26037
5377,12321,11111100000000000000,8.0,25212
5377,12323,11111100000000000000,8.0,17127
5377,12330,11111100000000000000,8.0,8382
5377,12332,11111100000000000000,8.0,16632
5377,13455,11111100000000000000,8.0,19239
5377,13457,11111100000000000000,8.0,49500
5377,13464,11111100000000000000,8.0,11451
5377,13466,11111100000000000000,8.0,30855
5377,13536,11111100000000000000,8.0,27819
5377,13538,11111100000000000000,8.0,45672
5377,13545,11111100000000000000,8.0,16962
5377,13547,11111100000000000000,8.0,23034
5377,13619,11111100000000000000,8.0,76956
5377,13628,11111100000000000000,8.0,42207
5377,13679,11111100000000000000,8.0,42669
5377,13699,11111100000000000000,8.0,82863
5377,13703,11111100000000000000,8.0,7359
5377,13708,11111100000000000000,8.0,62865
5377,13712,11111100000000000000,8.0,3762
5377,13727,11111100000000000000,8.0,69465
5377,13733,11111100000000000000,8.0,45672
5377,13736,11111100000000000000,8.0,38907
5377,13742,11111100000000000000,8.0,26136
5377,13757,11111100000000000000,8.0,28446
5377,13759,11111100000000000000,8.0,58179
5377,13766,11111100000000000000,8.0,18810
5377,13768,11111100000000000000,8.0,25905
5377,13780,11111100000000000000,8.0,106986
5377,13789,11111100000000000000,8.0,61479
5377,13808,11111100000000000000,8.0,41580
5377,13814,11111100000000000000,8.0,26598
5377,13817,11111100000000000000,8.0,19371
5377,13823,11111100000000000000,8.0,19404
5377,13946,11111100000000000000,8.0,6666
5377,13955,11111100000000000000,8.0,2640
5377,13976,11111100000000000000,8.0,33825
5377,13985,11111100000000000000,8.0,21021
5377,14000,11111100000000000000,8.0,23331
5377,14002,11111100000000000000,8.0,36894
5377,14009,11111100000000000000,8.0,16797
5377,14011,11111100000000000000,8.0,21681
5377,14510,11111100000000000000,8.0,3003
5377,14996,11111100000000000000,8.0,3003
5377,15041,11111100000000000000,8.0,3564
5377,15053,11111100000000000000,8.0,3663
5377,15095,11111100000000000000,8.0,5841
5377,15103,11111100000000000000,8.0,10560
5377,15107,11111100000000000000,8.0,10065
5377,15158,11111100000000000000,8.0,6930
5377,15203,11111100000000000000,8.0,4422
5377,15211,11111100000000000000,8.0,13200
5377,15215,11111100000000000000,8.0,5511
5377,15257,11111100000000000000,8.0,6270
5377,15265,11111100000000000000,8.0,14487
5377,15269,11111100000000000000,8.0,11748
5377,15491,11111100000000000000,8.0,6765
5377,15621,11111100000000000000,8.0,4818
5377,15623,11111100000000000000,8.0,29832
5377,15671,11111100000000000000,8.0,49764
5377,15677,11111100000000000000,8.0,47553
5377,15680,11111100000000000000,8.0,27555
5377,15686,11111100000000000000,8.0,24552
5377,15701,11111100000000000000,8.0,24090
5377,15703,11111100000000000000,8.0,33132
5377,15710,11111100000000000000,8.0,20889
5377,15712,11111100000000000000,8.0,27225
5377,15752,11111100000000000000,8.0,34980
5377,15758,11111100000000000000,8.0,21087
5377,15761,11111100000000000000,8.0,19635
5377,15767,11111100000000000000,8.0,14949
5377,15782,11111100000000000000,8.0,28644
5377,15784,11111100000000000000,8.0,35805
5377,15944,11111100000000000000,8.0,19272
5377,15946,11111100000000000000,8.0,32868
5377,15953,11111100000000000000,8.0,17457
5377,15955,11111100000000000000,8.0,21813
5380,8363,11111100000000000000,8.0,135855
5380,8366,11111100000000000000,8.0,7020
5380,8411,11111100000000000000,8.0,46800
5380,8442,11111100000000000000,8.0,53820
5380,8609,11111100000000000000,8.0,9135
5380,9761,11111100000000000000,8.0,5355
5380,9920,11111100000000000000,8.0,675
5380,9923,11111100000000000000,8.0,5580
5380,10355,11111100000000000000,8.0,42705
5380,10364,11111100000000000000,8.0,45405
5380,10436,11111100000000000000,8.0,61245
5380,10598,11111100000000000000,8.0,30510
5380,10607,11111100000000000000,8.0,20295
5380,11648,11111100000000000000,8.0,96525
5380,11651,11111100000000000000,8.0,60120
5380,11657,11111100000000000000,8.0,55980
5380,11660,11111100000000000000,8.0,50265
5380,11705,11111100000000000000,8.0,25335
5380,11714,11111100000000000000,8.0,58860
5380,11864,11111100000000000000,8.0,66285
5380,11873,11111100000000000000,8.0,35055
5380,12240,11111100000000000000,8.0,50580
5380,12242,11111100000000000000,8.0,56340
5380,12245,11111100000000000000,8.0,49185
5380,12249,11111100000000000000,8.0,23850
5380,12251,11111100000000000000,8.0,35505
5380,12254,11111100000000000000,8.0,32085
5380,12321,11111100000000000000,8.0,34380
5380,12323,11111100000000000000,8.0,23355
5380,12330,11111100000000000000,8.0,11430
5380,12332,11111100000000000000,8.0,22680
5380,12333,11111100000000000000,8.0,13590
5380,12335,11111100000000000000,8.0,26370
5380,13455,11111100000000000000,8.0,26235
5380,13457,11111100000000000000,8.0,67500
5380,13464,11111100000000000000,8.0,15615
5380,13466,11111100000000000000,8.0,42075
5380,13514,11111100000000000000,8.0,1215
5380,13523,11111100000000000000,8.0,1800
5380,13536,11111100000000000000,8.0,37935
5380,13538,11111100000000000000,8.0,62280
5380,13545,11111100000000000000,8.0,23130
5380,13547,11111100000000000000,8.0,31410
5380,13619,11111100000000000000,8.0,104940
5380,13622,11111100000000000000,8.0,30735
5380,13628,11111100000000000000,8.0,57555
5380,13631,11111100000000000000,8.0,17640
5380,13676,11111100000000000000,8.0,32985
5380,13685,11111100000000000000,8.0,20835
5380,13699,11111100000000000000,8.0,112995
5380,13708,11111100000000000000,8.0,85725
5380,13711,11111100000000000000,8.0,945
5380,13727,11111100000000000000,8.0,94725
5380,13730,11111100000000000000,8.0,72405
5380,13736,11111100000000000000,8.0,53055
5380,13739,11111100000000000000,8.0,41535
5380,13760,11111100000000000000,8.0,83970
5380,13765,11111100000000000000,8.0,495
5380,13769,11111100000000000000,8.0,44730
5380,13780,11111100000000000000,8.0,145890
5380,13789,11111100000000000000,8.0,83835
5380,13808,11111100000000000000,8.0,56700
5380,13811,11111100000000000000,8.0,50265
5380,13817,11111100000000000000,8.0,26415
5380,13820,11111100000000000000,8.0,27000
5380,13865,11111100000000000000,8.0,18495
5380,13874,11111100000000000000,8.0,9630
5380,13982,11111100000000000000,8.0,33300
5380,14003,11111100000000000000,8.0,52605
5380,14012,11111100000000000000,8.0,33300
5380,14432,11111100000000000000,8.0,1080
5380,14510,11111100000000000000,8.0,4095
5380,14513,11111100000000000000,8.0,6885
5380,14996,11111100000000000000,8.0,4095
5380,15041,11111100000000000000,8.0,4860
5380,15044,11111100000000000000,8.0,6525
5380,15095,11111100000000000000,8.0,7965
5380,15098,11111100000000000000,8.0,15435
5380,15103,11111100000000000000,8.0,14400
5380,15158,11111100000000000000,8.0,9450
5380,15161,11111100000000000000,8.0,7245
5380,15203,11111100000000000000,8.0,6030
5380,15206,11111100000000000000,8.0,8370
5380,15211,11111100000000000000,8.0,18000
5380,15257,11111100000000000000,8.0,8550
5380,15260,11111100000000000000,8.0,17280
5380,15265,11111100000000000000,8.0,19755
5380,15491,11111100000000000000,8.0,9225
5380,15620,11111100000000000000,8.0,31050
5380,15629,11111100000000000000,8.0,23175
5380,15671,11111100000000000000,8.0,67860
5380,15674,11111100000000000000,8.0,58455
5380,15680,11111100000000000000,8.0,37575
5380,15683,11111100000000000000,8.0,38610
5380,15702,11111100000000000000,8.0,25965
5380,15704,11111100000000000000,8.0,51930
5380,15711,11111100000000000000,8.0,15300
5380,15713,11111100000000000000,8.0,39510
5380,15752,11111100000000000000,8.0,47700
5380,15755,11111100000000000000,8.0,46800
5380,15761,11111100000000000000,8.0,26775
5380,15764,11111100000000000000,8.0,26820
5380,15947,11111100000000000000,8.0,35730
5380,15956,11111100000000000000,8.0,30285
5398,8354,11110100000000000000,8.0,107866
5398,8435,11110100000000000000,8.0,93588
5398,11700,11110100000000000000,8.0,12584
5398,11702,11110100000000000000,8.0,24574
5398,11703,11110100000000000000,8.0,37114
5398,12243,11110100000000000000,8.0,13970
5398,12324,11110100000000000000,8.0,26598
5398,12326,11110100000000000000,8.0,11704
5398,13298,11110100000000000000,8.0,1210
5398,14418,11110100000000000000,8.0,4070
5398,14421,11110100000000000000,8.0,3850
5398,14427,11110100000000000000,8.0,3124
5398,14429,11110100000000000000,8.0,1650
5398,14430,11110100000000000000,8.0,4180
5398,14661,11110100000000000000,8.0,3740
