Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8039,11086,11111100000000000000,9.0,910195
8039,11128,11111100000000000000,9.0,1179200
8039,11131,11111100000000000000,9.0,1109185
8039,11155,11111100000000000000,9.0,980210
8039,11158,11111100000000000000,9.0,759110
8039,11677,11111100000000000000,9.0,836495
8039,14449,11111100000000000000,9.0,3132250
8039,14452,11111100000000000000,9.0,2749010
8039,14458,11111100000000000000,9.0,1499795
8039,14461,11111100000000000000,9.0,1238160
8039,14529,11111100000000000000,9.0,2553705
8039,14530,11111100000000000000,9.0,5310085
8039,14533,11111100000000000000,9.0,3832400
8039,14538,11111100000000000000,9.0,1890405
8039,14539,11111100000000000000,9.0,2406305
8039,14542,11111100000000000000,9.0,2026750
8039,14692,11111100000000000000,9.0,3648150
8041,11043,11110000000000000000,9.0,136796
8041,11052,11110000000000000000,9.0,37308
8041,11072,11110000000000000000,9.0,158559
8041,11079,11110000000000000000,9.0,226957
8041,11151,11110000000000000000,9.0,68398
8041,11315,11110000000000000000,9.0,186540
8041,14454,11110000000000000000,9.0,34199
8041,14460,11110000000000000000,9.0,416606
8042,11044,11111100000000000000,9.0,429501
8042,11049,11111100000000000000,9.0,636037
8042,11050,11111100000000000000,9.0,2107606
8042,11059,11111100000000000000,9.0,1079620
8042,11077,11111100000000000000,9.0,1131254
8042,11086,11111100000000000000,9.0,579709
8042,11125,11111100000000000000,9.0,436542
8042,11131,11111100000000000000,9.0,706447
8042,11158,11111100000000000000,9.0,483482
8042,14452,11111100000000000000,9.0,1750862
8042,14461,11111100000000000000,9.0,788592
8042,14526,11111100000000000000,9.0,553892
8042,14527,11111100000000000000,9.0,636037
8042,14533,11111100000000000000,9.0,2440880
8042,14542,11111100000000000000,9.0,1290850
8056,11073,11111000000000000000,9.0,2451144
8056,11076,11111000000000000000,9.0,485604
8056,11154,11111000000000000000,9.0,433575
8056,11156,11111000000000000000,9.0,208116
8056,11157,11111000000000000000,9.0,144525
8056,11672,11111000000000000000,9.0,641691
8056,11723,11111000000000000000,9.0,375765
8056,11885,11111000000000000000,9.0,554976
8057,11074,11111100000000000000,9.0,2987408
8057,11077,11111100000000000000,9.0,2271184
8057,11155,11111100000000000000,9.0,1253392
8057,11158,11111100000000000000,9.0,970672
8057,11659,11111100000000000000,9.0,20662120
8057,14502,11111100000000000000,9.0,3067512
8057,14503,11111100000000000000,9.0,4495248
8057,15043,11111100000000000000,9.0,2290032
8057,15259,11111100000000000000,9.0,5470632
8059,11076,11111000000000000000,9.0,655704
8059,11157,11111000000000000000,9.0,195150
8059,11396,11111000000000000000,9.0,85866
8059,11672,11111000000000000000,9.0,866466
8060,11077,11111100000000000000,9.0,2102966
8060,11158,11111100000000000000,9.0,898778
8060,14499,11111100000000000000,9.0,1535776
8060,14500,11111100000000000000,9.0,1671029
8060,15040,11111100000000000000,9.0,2063699
8060,15094,11111100000000000000,9.0,1636125
8060,15202,11111100000000000000,9.0,2072425
8064,11084,11111000000000000000,9.0,307800
8064,11156,11111000000000000000,9.0,82080
8064,11164,11111000000000000000,9.0,408120
8064,11165,11111000000000000000,9.0,31920
8064,11167,11111000000000000000,9.0,239400
8064,11668,11111000000000000000,9.0,1208400
8064,11671,11111000000000000000,9.0,535800
8064,11672,11111000000000000000,9.0,253080
8064,11678,11111000000000000000,9.0,312360
8064,11680,11111000000000000000,9.0,175560
8064,11722,11111000000000000000,9.0,296400
8064,11723,11111000000000000000,9.0,148200
8064,11725,11111000000000000000,9.0,27360
8064,11731,11111000000000000000,9.0,127680
8064,11734,11111000000000000000,9.0,57000
8064,11884,11111000000000000000,9.0,412680
8064,11885,11111000000000000000,9.0,218880
8064,11887,11111000000000000000,9.0,221160
8066,11074,11111100000000000000,9.0,2516346
8066,11077,11111100000000000000,9.0,1913058
8066,11083,11111100000000000000,9.0,1647135
8066,11086,11111100000000000000,9.0,980343
8066,11155,11111100000000000000,9.0,1055754
8066,11158,11111100000000000000,9.0,817614
8066,11650,11111100000000000000,9.0,20281590
8066,11677,11111100000000000000,9.0,900963
8066,14502,11111100000000000000,9.0,2583819
8066,14503,11111100000000000000,9.0,3786426
8066,14512,11111100000000000000,9.0,2782269
8066,15043,11111100000000000000,9.0,1928934
8066,15259,11111100000000000000,9.0,4608009
8068,11076,11111000000000000000,9.0,359436
8068,11085,11111000000000000000,9.0,282414
8068,11157,11111000000000000000,9.0,106975
8068,11396,11111000000000000000,9.0,47069
8068,11672,11111000000000000000,9.0,474969
8069,11077,11111100000000000000,9.0,2326132
8069,11086,11111100000000000000,9.0,1192022
8069,11158,11111100000000000000,9.0,994156
8069,14499,11111100000000000000,9.0,1698752
8069,14500,11111100000000000000,9.0,1848358
8069,15040,11111100000000000000,9.0,2282698
8069,15094,11111100000000000000,9.0,1809750
8069,15103,11111100000000000000,9.0,1558798
8069,15202,11111100000000000000,9.0,2292350
8069,15211,11111100000000000000,9.0,3605022
8069,15265,11111100000000000000,9.0,4705350
8072,14475,11111110111100001000,9.0,1659404
8072,15121,11111110111100001000,9.0,3093876
8072,15286,11111110111100001000,9.0,4235512
8086,11043,11110000000000000000,9.0,273196
8087,11044,11111100000000000000,9.0,823134
8087,11049,11111100000000000000,9.0,1218958
8087,11050,11111100000000000000,9.0,4039204
8087,11125,11111100000000000000,9.0,836628
8087,11131,11111100000000000000,9.0,1353898
8087,14452,11111100000000000000,9.0,3355508
8087,14499,11111100000000000000,9.0,1583296
8087,14500,11111100000000000000,9.0,1722734
8087,14526,11111100000000000000,9.0,1061528
8087,14527,11111100000000000000,9.0,1218958
8087,14533,11111100000000000000,9.0,4677920
8087,15040,11111100000000000000,9.0,2127554
8087,15094,11111100000000000000,9.0,1686750
8087,15202,11111100000000000000,9.0,2136550
8095,11045,11111000000000000000,9.0,145262
8095,11124,11111000000000000000,9.0,106002
8095,11126,11111000000000000000,9.0,51038
8095,11130,11111000000000000000,9.0,137410
8096,11044,11111100000000000000,9.0,438285
8096,11049,11111100000000000000,9.0,649045
8096,11050,11111100000000000000,9.0,2150710
8096,11059,11111100000000000000,9.0,1101700
8096,11125,11111100000000000000,9.0,445470
8096,11131,11111100000000000000,9.0,720895
8096,14452,11111100000000000000,9.0,1786670
8096,14461,11111100000000000000,9.0,804720
8096,14499,11111100000000000000,9.0,843040
8096,14500,11111100000000000000,9.0,917285
8096,14526,11111100000000000000,9.0,565220
8096,14527,11111100000000000000,9.0,649045
8096,14533,11111100000000000000,9.0,2490800
8096,14542,11111100000000000000,9.0,1317250
8096,15040,11111100000000000000,9.0,1132835
8096,15094,11111100000000000000,9.0,898125
8096,15103,11111100000000000000,9.0,773585
8096,15202,11111100000000000000,9.0,1137625
8096,15211,11111100000000000000,9.0,1789065
8096,15265,11111100000000000000,9.0,2335125
8098,11018,11111110111110000001,9.0,1351664
8109,10966,11111100000000000000,9.0,752150
8109,10969,11111100000000000000,9.0,943411
8109,10996,11111100000000000000,9.0,287966
8109,11128,11111100000000000000,9.0,687680
8109,11131,11111100000000000000,9.0,646849
8109,11132,11111100000000000000,9.0,212751
8109,11155,11111100000000000000,9.0,571634
8109,11158,11111100000000000000,9.0,442694
8109,11159,11111100000000000000,9.0,109599
8109,11240,11111100000000000000,9.0,122493
8109,11399,11111100000000000000,9.0,335244
8109,11888,11111100000000000000,9.0,66619
8109,14368,11111100000000000000,9.0,1141119
8109,14369,11111100000000000000,9.0,352436
8109,14371,11111100000000000000,9.0,911176
8109,14372,11111100000000000000,9.0,324499
8109,14530,11111100000000000000,9.0,3096709
8109,14531,11111100000000000000,9.0,1787968
8109,14533,11111100000000000000,9.0,2234960
8109,14534,11111100000000000000,9.0,1770776
8109,14611,11111100000000000000,9.0,1429085
8109,14612,11111100000000000000,9.0,507164
8109,14774,11111100000000000000,9.0,1566621
8110,14370,11110100000000000000,9.0,675146
8110,14610,11110100000000000000,9.0,1957304
8111,14370,11110100000000000000,9.0,369728
8111,14610,11110100000000000000,9.0,1071872
8118,10966,11111100000000000000,9.0,621600
8118,10969,11111100000000000000,9.0,779664
8118,10978,11111100000000000000,9.0,459984
8118,10996,11111100000000000000,9.0,237984
8118,11128,11111100000000000000,9.0,568320
8118,11131,11111100000000000000,9.0,534576
8118,11132,11111100000000000000,9.0,175824
8118,11155,11111100000000000000,9.0,472416
8118,11158,11111100000000000000,9.0,365856
8118,11159,11111100000000000000,9.0,90576
8118,11240,11111100000000000000,9.0,101232
8118,11399,11111100000000000000,9.0,277056
8118,11888,11111100000000000000,9.0,55056
8118,14368,11111100000000000000,9.0,943056
8118,14369,11111100000000000000,9.0,291264
8118,14371,11111100000000000000,9.0,753024
8118,14372,11111100000000000000,9.0,268176
8118,14530,11111100000000000000,9.0,2559216
8118,14531,11111100000000000000,9.0,1477632
8118,14533,11111100000000000000,9.0,1847040
8118,14534,11111100000000000000,9.0,1463424
8118,14539,11111100000000000000,9.0,1159728
8118,14540,11111100000000000000,9.0,626928
8118,14542,11111100000000000000,9.0,976800
8118,14543,11111100000000000000,9.0,609168
8118,14611,11111100000000000000,9.0,1181040
8118,14612,11111100000000000000,9.0,419136
8118,14774,11111100000000000000,9.0,1294704
8119,11132,11111100000000000000,9.0,424908
8119,11159,11111100000000000000,9.0,218892
8119,11240,11111100000000000000,9.0,244644
8119,11399,11111100000000000000,9.0,669552
8119,11888,11111100000000000000,9.0,133052
8119,14369,11111100000000000000,9.0,703888
8119,14372,11111100000000000000,9.0,648092
8119,14529,11111100000000000000,9.0,2974356
8119,14531,11111100000000000000,9.0,3570944
8119,14534,11111100000000000000,9.0,3536608
8119,14538,11111100000000000000,9.0,2201796
8119,14540,11111100000000000000,9.0,1515076
8119,14543,11111100000000000000,9.0,1472156
8119,14612,11111100000000000000,9.0,1012912
8119,14774,11111100000000000000,9.0,3128868
8120,10966,11111100000000000000,9.0,996450
8120,10969,11111100000000000000,9.0,1249833
8120,10978,11111100000000000000,9.0,737373
8120,10996,11111100000000000000,9.0,381498
8120,11128,11111100000000000000,9.0,911040
8120,11131,11111100000000000000,9.0,856947
8120,11155,11111100000000000000,9.0,757302
8120,11158,11111100000000000000,9.0,586482
8120,14368,11111100000000000000,9.0,1511757
8120,14371,11111100000000000000,9.0,1207128
8120,14529,11111100000000000000,9.0,1972971
8120,14530,11111100000000000000,9.0,4102527
8120,14533,11111100000000000000,9.0,2960880
8120,14538,11111100000000000000,9.0,1460511
8120,14539,11111100000000000000,9.0,1859091
8120,14542,11111100000000000000,9.0,1565850
8120,14611,11111100000000000000,9.0,1893255
8123,11134,11110100000000000000,9.0,30125
8123,14370,11110100000000000000,9.0,26269
8123,14380,11110100000000000000,9.0,59045
8123,14535,11110100000000000000,9.0,38078
8123,14536,11110100000000000000,9.0,31330
8123,14608,11110100000000000000,9.0,35186
8128,15188,11111110000100000000,9.0,5138862
8137,10992,11111000000000000000,9.0,611600
8137,11154,11111000000000000000,9.0,521250
8137,11156,11111000000000000000,9.0,250200
8137,11157,11111000000000000000,9.0,173750
8137,11237,11111000000000000000,9.0,604650
8137,11613,11111000000000000000,9.0,264100
8137,11615,11111000000000000000,9.0,90350
8137,11723,11111000000000000000,9.0,451750
8137,11777,11111000000000000000,9.0,472600
8137,11885,11111000000000000000,9.0,667200
8138,10996,11111100000000000000,9.0,713014
8138,11155,11111100000000000000,9.0,1415386
8138,11158,11111100000000000000,9.0,1096126
8138,14502,11111100000000000000,9.0,3463971
8138,14503,11111100000000000000,9.0,5076234
8138,15259,11111100000000000000,9.0,6177681
8139,11396,11111000000000000000,9.0,15653
8139,11617,11111000000000000000,9.0,19922
8139,11725,11111000000000000000,9.0,17076
8139,11773,11111000000000000000,9.0,18499
8139,11779,11111000000000000000,9.0,112417
8139,11887,11111000000000000000,9.0,138031
8140,11157,11111000000000000000,9.0,84450
8140,11396,11111000000000000000,9.0,37158
8141,10996,11111100000000000000,9.0,241870
8141,11158,11111100000000000000,9.0,371830
8141,14499,11111100000000000000,9.0,635360
8141,14500,11111100000000000000,9.0,691315
8141,15094,11111100000000000000,9.0,676875
8141,15148,11111100000000000000,9.0,712975
8145,10993,11111000000000000000,9.0,379828
8145,11005,11111000000000000000,9.0,59304
8145,11156,11111000000000000000,9.0,50832
8145,11164,11111000000000000000,9.0,252748
8145,11165,11111000000000000000,9.0,19768
8145,11167,11111000000000000000,9.0,148260
8145,11237,11111000000000000000,9.0,122844
8145,11614,11111000000000000000,9.0,117196
8145,11615,11111000000000000000,9.0,18356
8145,11617,11111000000000000000,9.0,19768
8145,11623,11111000000000000000,9.0,38124
8145,11722,11111000000000000000,9.0,183560
8145,11723,11111000000000000000,9.0,91780
8145,11725,11111000000000000000,9.0,16944
8145,11731,11111000000000000000,9.0,79072
8145,11734,11111000000000000000,9.0,35300
8145,11776,11111000000000000000,9.0,268280
8145,11777,11111000000000000000,9.0,96016
8145,11779,11111000000000000000,9.0,111548
8145,11884,11111000000000000000,9.0,255572
8145,11885,11111000000000000000,9.0,135552
8145,11887,11111000000000000000,9.0,136964
8146,10992,11111000000000000000,9.0,442640
8146,11154,11111000000000000000,9.0,377250
8146,11156,11111000000000000000,9.0,181080
8146,11157,11111000000000000000,9.0,125750
8146,11163,11111000000000000000,9.0,140840
8146,11165,11111000000000000000,9.0,70420
8146,11237,11111000000000000000,9.0,437610
8146,11613,11111000000000000000,9.0,191140
8146,11615,11111000000000000000,9.0,65390
8146,11622,11111000000000000000,9.0,125750
8146,11723,11111000000000000000,9.0,326950
8146,11777,11111000000000000000,9.0,342040
8146,11885,11111000000000000000,9.0,482880
8147,10996,11111100000000000000,9.0,556770
8147,11155,11111100000000000000,9.0,1105230
8147,11158,11111100000000000000,9.0,855930
8147,14502,11111100000000000000,9.0,2704905
8147,14503,11111100000000000000,9.0,3963870
8147,14512,11111100000000000000,9.0,2912655
8147,15259,11111100000000000000,9.0,4823955
8148,11005,11111000000000000000,9.0,28518
8148,11161,11111000000000000000,9.0,46851
8148,11167,11111000000000000000,9.0,71295
8148,11396,11111000000000000000,9.0,7469
8148,11617,11111000000000000000,9.0,9506
8148,11725,11111000000000000000,9.0,8148
8148,11734,11111000000000000000,9.0,16975
8148,11773,11111000000000000000,9.0,8827
8148,11779,11111000000000000000,9.0,53641
8148,11887,11111000000000000000,9.0,65863
8149,11157,11111000000000000000,9.0,50825
8149,11396,11111000000000000000,9.0,22363
8150,10996,11111100000000000000,9.0,161068
8150,11158,11111100000000000000,9.0,247612
8150,14499,11111100000000000000,9.0,423104
8150,14500,11111100000000000000,9.0,460366
8150,15094,11111100000000000000,9.0,450750
8150,15103,11111100000000000000,9.0,388246
8150,15148,11111100000000000000,9.0,474790
8150,15265,11111100000000000000,9.0,1171950
8163,11587,11111010111110001000,9.0,7314300
8166,10963,11111000000000000000,9.0,144072
8166,10970,11111000000000000000,9.0,231768
8166,11126,11111000000000000000,9.0,20358
8166,11207,11111000000000000000,9.0,54810
8167,10970,11111000000000000000,9.0,511192
8167,11124,11111000000000000000,9.0,93258
8167,11126,11111000000000000000,9.0,44902
8167,11130,11111000000000000000,9.0,120890
8167,11207,11111000000000000000,9.0,120890
8168,10969,11111100000000000000,9.0,783615
8168,11125,11111100000000000000,9.0,332010
8168,11131,11111100000000000000,9.0,537285
8168,14371,11111100000000000000,9.0,756840
8168,14499,11111100000000000000,9.0,628320
8168,14500,11111100000000000000,9.0,683655
8168,14526,11111100000000000000,9.0,421260
8168,14527,11111100000000000000,9.0,483735
8168,14533,11111100000000000000,9.0,1856400
8168,15094,11111100000000000000,9.0,669375
8168,15148,11111100000000000000,9.0,705075
8175,10963,11111000000000000000,9.0,63848
8175,10970,11111000000000000000,9.0,102712
8175,10979,11111000000000000000,9.0,10410
8175,11126,11111000000000000000,9.0,9022
8175,11207,11111000000000000000,9.0,24290
8175,14381,11111000000000000000,9.0,24984
8176,10970,11111000000000000000,9.0,350760
8176,10979,11111000000000000000,9.0,35550
8176,11124,11111000000000000000,9.0,63990
8176,11126,11111000000000000000,9.0,30810
8176,11130,11111000000000000000,9.0,82950
8176,11207,11111000000000000000,9.0,82950
8176,14381,11111000000000000000,9.0,85320
8177,10969,11111100000000000000,9.0,687035
8177,10978,11111100000000000000,9.0,405335
8177,11125,11111100000000000000,9.0,291090
8177,11131,11111100000000000000,9.0,471065
8177,14371,11111100000000000000,9.0,663560
8177,14499,11111100000000000000,9.0,550880
8177,14500,11111100000000000000,9.0,599395
8177,14526,11111100000000000000,9.0,369340
8177,14527,11111100000000000000,9.0,424115
8177,14533,11111100000000000000,9.0,1627600
8177,14542,11111100000000000000,9.0,860750
8177,15094,11111100000000000000,9.0,586875
8177,15103,11111100000000000000,9.0,505495
8177,15148,11111100000000000000,9.0,618175
8177,15265,11111100000000000000,9.0,1525875
8191,14370,11110100000000000000,9.0,574539
8191,14448,11110100000000000000,9.0,2335053
8191,14610,11110100000000000000,9.0,1665636
8191,14691,11110100000000000000,9.0,2693481
8192,10966,11111100000000000000,9.0,1083950
8192,10969,11111100000000000000,9.0,1359583
8192,10996,11111100000000000000,9.0,414998
8192,11046,11111100000000000000,9.0,950779
8192,11047,11111100000000000000,9.0,1697156
8192,11049,11111100000000000000,9.0,839287
8192,11050,11111100000000000000,9.0,2781106
8192,11074,11111100000000000000,9.0,1963498
8192,11077,11111100000000000000,9.0,1492754
8192,14368,11111100000000000000,9.0,1644507
8192,14371,11111100000000000000,9.0,1313128
8192,14449,11111100000000000000,9.0,2632450
8192,14452,11111100000000000000,9.0,2310362
8192,14611,11111100000000000000,9.0,2059505
8192,14692,11111100000000000000,9.0,3066030
8199,11002,11110100000000000000,9.0,344262
8199,11056,11110100000000000000,9.0,610542
8199,14380,11110100000000000000,9.0,465990
8199,14701,11110100000000000000,9.0,1065120
8199,14702,11110100000000000000,9.0,475500
8200,14370,11110100000000000000,9.0,368856
8200,14448,11110100000000000000,9.0,1499112
8200,14457,11110100000000000000,9.0,1045656
8200,14610,11110100000000000000,9.0,1069344
8200,14691,11110100000000000000,9.0,1729224
8200,14702,11110100000000000000,9.0,846000
8201,10966,11111100000000000000,9.0,664650
8201,10969,11111100000000000000,9.0,833661
8201,10978,11111100000000000000,9.0,491841
8201,10996,11111100000000000000,9.0,254466
8201,11046,11111100000000000000,9.0,582993
8201,11047,11111100000000000000,9.0,1040652
8201,11049,11111100000000000000,9.0,514629
8201,11050,11111100000000000000,9.0,1705302
8201,11059,11111100000000000000,9.0,873540
8201,11074,11111100000000000000,9.0,1203966
8201,11077,11111100000000000000,9.0,915318
8201,11083,11111100000000000000,9.0,788085
8201,11086,11111100000000000000,9.0,469053
8201,11677,11111100000000000000,9.0,431073
8201,14368,11111100000000000000,9.0,1008369
8201,14371,11111100000000000000,9.0,805176
8201,14449,11111100000000000000,9.0,1614150
8201,14452,11111100000000000000,9.0,1416654
8201,14458,11111100000000000000,9.0,772893
8201,14461,11111100000000000000,9.0,638064
8201,14611,11111100000000000000,9.0,1262835
8201,14692,11111100000000000000,9.0,1880010
8218,11075,11111100000000000000,9.0,796263
8218,11078,11111100000000000000,9.0,652143
8218,11240,11111100000000000000,9.0,205371
8218,11606,11111100000000000000,9.0,17870880
8218,11609,11111100000000000000,9.0,16573800
8218,11660,11111100000000000000,9.0,11284596
8218,11669,11111100000000000000,9.0,832293
8218,11834,11111100000000000000,9.0,562068
8218,14342,11111100000000000000,9.0,461184
8218,14345,11111100000000000000,9.0,468390
8218,14423,11111100000000000000,9.0,536847
8218,14585,11111100000000000000,9.0,554862
8218,14666,11111100000000000000,9.0,601701
8218,14990,11111100000000000000,9.0,677364
8218,15044,11111100000000000000,9.0,1023252
8218,15152,11111100000000000000,9.0,1055679
8218,15206,11111100000000000000,9.0,962001
8219,10996,11111100000000000000,9.0,398516
8219,11074,11111100000000000000,9.0,1885516
8219,11077,11111100000000000000,9.0,1433468
8219,11659,11111100000000000000,9.0,13040990
8219,15043,11111100000000000000,9.0,1445364
8222,11799,11111110111100000000,9.0,5096245
8222,14397,11111110111100000000,9.0,654591
8222,15072,11111110111100000000,9.0,6988282
8224,11183,11111111111100101000,9.0,1061187
8226,10993,11111000000000000000,9.0,411839
8226,11005,11111000000000000000,9.0,64302
8226,11084,11111000000000000000,9.0,206685
8226,11237,11111000000000000000,9.0,133197
8226,11614,11111000000000000000,9.0,127073
8226,11615,11111000000000000000,9.0,19903
8226,11617,11111000000000000000,9.0,21434
8226,11623,11111000000000000000,9.0,41337
8226,11668,11111000000000000000,9.0,811430
8226,11671,11111000000000000000,9.0,359785
8226,11672,11111000000000000000,9.0,169941
8226,11678,11111000000000000000,9.0,209747
8226,11680,11111000000000000000,9.0,117887
8226,11776,11111000000000000000,9.0,290890
8226,11777,11111000000000000000,9.0,104108
8226,11779,11111000000000000000,9.0,120949
8227,11075,11111100000000000000,9.0,680238
8227,11078,11111100000000000000,9.0,557118
8227,11087,11111100000000000000,9.0,400140
8227,11240,11111100000000000000,9.0,175446
8227,11597,11111100000000000000,9.0,13543200
8227,11651,11111100000000000000,9.0,8916966
8227,11669,11111100000000000000,9.0,711018
8227,11681,11111100000000000000,9.0,156978
8227,11834,11111100000000000000,9.0,480168
8227,14342,11111100000000000000,9.0,393984
8227,14345,11111100000000000000,9.0,400140
8227,14423,11111100000000000000,9.0,458622
8227,14432,11111100000000000000,9.0,120042
8227,14585,11111100000000000000,9.0,474012
8227,14666,11111100000000000000,9.0,514026
8227,14990,11111100000000000000,9.0,578664
8227,15044,11111100000000000000,9.0,874152
8227,15053,11111100000000000000,9.0,344736
8227,15152,11111100000000000000,9.0,901854
8227,15161,11111100000000000000,9.0,935712
8227,15206,11111100000000000000,9.0,821826
8227,15215,11111100000000000000,9.0,744876
8228,10996,11111100000000000000,9.0,232222
8228,11074,11111100000000000000,9.0,1098722
8228,11077,11111100000000000000,9.0,835306
8228,11083,11111100000000000000,9.0,719195
8228,11086,11111100000000000000,9.0,428051
8228,11650,11111100000000000000,9.0,8855630
8228,11677,11111100000000000000,9.0,393391
8228,15043,11111100000000000000,9.0,842238
8246,11020,11111110111101000000,9.0,491045
8263,14930,11111110101100001001,9.0,8532678
8264,14920,11111110111110100000,9.0,4510026
8267,14967,11111110111110000000,9.0,2057200
8273,10804,11111100000000000000,9.0,3821176
8273,10806,11111100000000000000,9.0,1214803
8273,10807,11111100000000000000,9.0,3302158
8273,10830,11111100000000000000,9.0,1974525
8273,10831,11111100000000000000,9.0,3870069
8273,10834,11111100000000000000,9.0,1662362
8273,10888,11111100000000000000,9.0,1530727
8273,10915,11111100000000000000,9.0,1049319
8273,11506,11111100000000000000,9.0,2166336
8273,11509,11111100000000000000,9.0,868791
8273,14692,11111100000000000000,9.0,3723390
8281,14691,11110100000000000000,9.0,2628073
8281,14702,11110100000000000000,9.0,1285750
8282,10804,11111100000000000000,9.0,4509008
8282,10806,11111100000000000000,9.0,1433474
8282,10807,11111100000000000000,9.0,3896564
8282,10812,11111100000000000000,9.0,1149442
8282,10813,11111100000000000000,9.0,2760436
8282,10815,11111100000000000000,9.0,1016302
8282,10816,11111100000000000000,9.0,2551850
8282,10830,11111100000000000000,9.0,2329950
8282,10831,11111100000000000000,9.0,4566702
8282,10834,11111100000000000000,9.0,1961596
8282,10839,11111100000000000000,9.0,1695316
8282,10840,11111100000000000000,9.0,3541524
8282,10842,11111100000000000000,9.0,412734
8282,10843,11111100000000000000,9.0,1726382
8282,10888,11111100000000000000,9.0,1806266
8282,10897,11111100000000000000,9.0,1193822
8282,10915,11111100000000000000,9.0,1238202
8282,10921,11111100000000000000,9.0,1287020
8282,10924,11111100000000000000,9.0,781088
8282,11506,11111100000000000000,9.0,2556288
8282,11509,11111100000000000000,9.0,1025178
8282,11515,11111100000000000000,9.0,1966034
8282,11518,11111100000000000000,9.0,652386
8282,14692,11111100000000000000,9.0,4393620
8284,11315,11110000000000000000,9.0,344640
8285,10806,11111100000000000000,9.0,1221586
8285,10807,11111100000000000000,9.0,3320596
8285,10815,11111100000000000000,9.0,866078
8285,10816,11111100000000000000,9.0,2174650
8285,10834,11111100000000000000,9.0,1671644
8285,10842,11111100000000000000,9.0,351726
8285,10843,11111100000000000000,9.0,1471198
8285,10888,11111100000000000000,9.0,1539274
8285,10897,11111100000000000000,9.0,1017358
8285,10915,11111100000000000000,9.0,1055178
8285,10924,11111100000000000000,9.0,665632
8285,11509,11111100000000000000,9.0,873642
8285,11518,11111100000000000000,9.0,555954
8288,15232,11111010111110001000,9.0,4103848
8297,14968,11111110111010001000,9.0,2128000
8300,10830,11111100000000000000,9.0,2621850
8300,10831,11111100000000000000,9.0,5138826
8300,10834,11111100000000000000,9.0,2207348
8300,10915,11111100000000000000,9.0,1393326
8300,11496,11111100000000000000,9.0,4434672
8300,11497,11111100000000000000,9.0,11341374
8300,11506,11111100000000000000,9.0,2876544
8300,11509,11111100000000000000,9.0,1153614
8300,15259,11111100000000000000,9.0,5798034
8303,10834,11111100000000000000,9.0,3919214
8303,10915,11111100000000000000,9.0,2473893
8303,11509,11111100000000000000,9.0,2048277
8303,15202,11111100000000000000,9.0,4211825
8309,10830,11111100000000000000,9.0,3325350
8309,10831,11111100000000000000,9.0,6517686
8309,10834,11111100000000000000,9.0,2799628
8309,10839,11111100000000000000,9.0,2419588
8309,10840,11111100000000000000,9.0,5054532
8309,10842,11111100000000000000,9.0,589062
8309,10843,11111100000000000000,9.0,2463926
8309,10915,11111100000000000000,9.0,1767186
8309,10921,11111100000000000000,9.0,1836860
8309,10924,11111100000000000000,9.0,1114784
8309,11488,11111100000000000000,9.0,15670316
8309,11506,11111100000000000000,9.0,3648384
8309,11509,11111100000000000000,9.0,1463154
8309,11515,11111100000000000000,9.0,2805962
8309,11518,11111100000000000000,9.0,931098
8309,15259,11111100000000000000,9.0,7353774
8312,10834,11111100000000000000,9.0,3273010
8312,10842,11111100000000000000,9.0,688665
8312,10843,11111100000000000000,9.0,2880545
8312,10915,11111100000000000000,9.0,2065995
8312,10924,11111100000000000000,9.0,1303280
8312,11509,11111100000000000000,9.0,1710555
8312,11518,11111100000000000000,9.0,1088535
8312,15202,11111100000000000000,9.0,3517375
8312,15211,11111100000000000000,9.0,5531535
8312,15265,11111100000000000000,9.0,7219875
8314,11315,11110000000000000000,9.0,491580
8351,14646,11111110111100000000,9.0,105417
8351,14980,11111110111100000000,9.0,1346553
8354,14610,11110100000000000000,9.0,939784
8362,14610,11110100000000000000,9.0,1391032
8363,10723,11111100000000000000,9.0,1862838
8363,10725,11111100000000000000,9.0,367968
8363,10726,11111100000000000000,9.0,1816842
8363,10732,11111100000000000000,9.0,1226560
8363,10734,11111100000000000000,9.0,187817
8363,10735,11111100000000000000,9.0,1391379
8363,10750,11111100000000000000,9.0,1261057
8363,10753,11111100000000000000,9.0,586449
8363,10759,11111100000000000000,9.0,1372214
8363,10888,11111100000000000000,9.0,1560031
8363,10897,11111100000000000000,9.0,1031077
8363,10915,11111100000000000000,9.0,1069407
8363,10921,11111100000000000000,9.0,1111570
8363,10924,11111100000000000000,9.0,674608
8363,14611,11111100000000000000,9.0,2548945
8364,11243,11110000000000000000,9.0,39468
8365,11243,11110000000000000000,9.0,45240
8366,10725,11111100000000000000,9.0,121536
8366,10726,11111100000000000000,9.0,600084
8366,10734,11111100000000000000,9.0,62034
8366,10735,11111100000000000000,9.0,459558
8366,10753,11111100000000000000,9.0,193698
8366,10888,11111100000000000000,9.0,515262
8366,10897,11111100000000000000,9.0,340554
8366,10915,11111100000000000000,9.0,353214
8366,10924,11111100000000000000,9.0,222816
8378,14967,11111110111110000000,9.0,3974010
8381,10750,11111100000000000000,9.0,1748635
8381,10753,11111100000000000000,9.0,813195
8381,10915,11111100000000000000,9.0,1482885
8381,15259,11111100000000000000,9.0,6170715
8387,10750,11111100000000000000,9.0,2375709
8387,14824,11111100000000000000,9.0,2541792
8387,15148,11111100000000000000,9.0,2852295
