Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8439,15287,11111110111110000000,8.0,96300
8439,15449,11111110111110000000,8.0,244602
8439,15467,11111110111110000000,8.0,29853
8446,11978,11111110111110000010,8.0,4770
8446,12053,11111110111110000010,8.0,2970
8446,12462,11111110111110000010,8.0,8235
8448,9290,11111110111110000000,8.0,85050
8448,9509,11111110111110000000,8.0,994680
8448,10775,11111110111110000000,8.0,9720
8448,11747,11111110111110000000,8.0,29160
8448,11749,11111110111110000000,8.0,77760
8448,11939,11111110111110000000,8.0,51030
8448,11966,11111110111110000000,8.0,134460
8448,11972,11111110111110000000,8.0,48600
8448,12020,11111110111110000000,8.0,28350
8448,12043,11111110111110000000,8.0,99630
8448,12044,11111110111110000000,8.0,151470
8448,12425,11111110111110000000,8.0,387180
8448,12461,11111110111110000000,8.0,165240
8448,12539,11111110111110000000,8.0,153900
8448,14237,11111110111110000000,8.0,84240
8448,14924,11111110111110000000,8.0,144180
8448,14972,11111110111110000000,8.0,12150
8448,15287,11111110111110000000,8.0,81000
8448,15449,11111110111110000000,8.0,205740
8448,15458,11111110111110000000,8.0,139320
8472,9892,11111010001110000000,8.0,2585
8490,11591,11111110111010101000,8.0,24150
8490,14155,11111110111010101000,8.0,9384
8501,12481,11111110111110000010,8.0,8655
8501,15795,11111110111110000010,8.0,465
8501,15876,11111110111110000010,8.0,4575
8501,15883,11111110111110000010,8.0,5385
8506,15434,11111110111010111000,8.0,946176
8506,15440,11111110111010111000,8.0,350784
8522,9615,11111110111110100000,8.0,105300
8522,14479,11111110111110100000,8.0,7344
8522,14906,11111110111110100000,8.0,14796
8522,15127,11111110111110100000,8.0,10260
8522,15228,11111110111110100000,8.0,18468
8522,15283,11111110111110100000,8.0,15012
8524,15015,11111010111110100000,8.0,38448
8529,12055,11111010111110000000,8.0,21838
8529,12259,11111010111110000000,8.0,384492
8529,12262,11111010111110000000,8.0,54774
8529,12343,11111010111110000000,8.0,287116
8529,12379,11111010111110000000,8.0,91290
8529,15418,11111010111110000000,8.0,137114
8529,15697,11111010111110000000,8.0,96302
8529,15769,11111010111110000000,8.0,220528
8530,12366,11111010111110000000,8.0,197760
8533,11640,11111010111010101000,8.0,668789
8537,14559,11111110111110001001,8.0,4592
8539,15699,11111010000010000000,8.0,22865
8540,14556,11111110111110000000,8.0,178848
8540,14924,11111110111110000000,8.0,153792
8540,14972,11111110111110000000,8.0,12960
8540,15643,11111110111110000000,8.0,40608
8555,14915,11111110111010001100,8.0,2679
8558,12231,11111110111010000000,8.0,4706
8558,14488,11111110111010000000,8.0,611
8558,15400,11111110111010000000,8.0,1248
8569,11586,11110010111110101000,8.0,53235
8577,12239,11111010111110000000,8.0,62944
8577,12262,11111010111110000000,8.0,42993
8577,12343,11111010111110000000,8.0,225362
8581,15426,11111010111110001000,8.0,8100
8581,15648,11111010111110001000,8.0,12420
8583,15400,11111110111010000000,8.0,3360
8585,15642,11111110111110000010,8.0,285
8585,15723,11111110111110000010,8.0,405
8586,12112,11111110111110100000,8.0,20305
8586,14920,11111110111110100000,8.0,32705
8586,15127,11111110111110100000,8.0,14725
8595,12104,11111110111110100100,8.0,72924
8596,9051,11111110111110000000,8.0,156744
8596,9215,11111110111110000000,8.0,95788
8596,9509,11111110111110000000,8.0,763816
8596,9618,11111110111110000000,8.0,223920
8596,9672,11111110111110000000,8.0,261862
8596,11939,11111110111110000000,8.0,39186
8596,11966,11111110111110000000,8.0,103252
8596,12101,11111110111110000000,8.0,13062
8596,14237,11111110111110000000,8.0,64688
8596,14972,11111110111110000000,8.0,9330
8596,15287,11111110111110000000,8.0,62200
8596,15362,11111110111110000000,8.0,141194
8596,15503,11111110111110000000,8.0,39186
8596,15584,11111110111110000000,8.0,378176
8596,15612,11111110111110000000,8.0,180380
8596,15749,11111110111110000000,8.0,138084
8596,15774,11111110111110000000,8.0,45406
8597,15369,11111110111010111000,8.0,203060
8597,15502,11111110111010111000,8.0,238095
8604,9215,11111110111110000000,8.0,30492
8604,9509,11111110111110000000,8.0,243144
8604,9628,11111110111110000000,8.0,47322
8604,11939,11111110111110000000,8.0,12474
8604,11966,11111110111110000000,8.0,32868
8604,12101,11111110111110000000,8.0,4158
8604,14237,11111110111110000000,8.0,20592
8604,14489,11111110111110000000,8.0,10296
8604,14556,11111110111110000000,8.0,40986
8604,14638,11111110111110000000,8.0,18018
8604,14861,11111110111110000000,8.0,14652
8604,15287,11111110111110000000,8.0,19800
8604,15289,11111110111110000000,8.0,5346
8604,15379,11111110111110000000,8.0,40986
8604,15380,11111110111110000000,8.0,9504
8604,15503,11111110111110000000,8.0,12474
8604,15584,11111110111110000000,8.0,120384
8604,15749,11111110111110000000,8.0,43956
8612,9615,11111110111110100000,8.0,733200
8612,15014,11111110111110100000,8.0,89488
8612,15127,11111110111110100000,8.0,71440
8612,15283,11111110111110100000,8.0,104528
8614,15324,11111010111110000000,8.0,1309056
8614,15378,11111010111110000000,8.0,663294
8614,15564,11111010111110000000,8.0,119802
8621,14394,11111110111110001000,8.0,6384
8621,14395,11111110111110001000,8.0,43680
8621,15023,11111110111110001000,8.0,45024
8621,15544,11111110111110001000,8.0,10248
8623,14907,11111010111110101000,8.0,146412
8644,12165,11111010000010000000,8.0,13739
8644,15765,11111010000010000000,8.0,16237
8648,14967,11111110111110000000,8.0,70064
8648,15319,11111110111110000000,8.0,18096
8660,11429,11111110111110101000,8.0,108336
8660,12085,11111110111110101000,8.0,24420
8660,14961,11111110111110101000,8.0,15096
8667,14480,11111110111110100010,8.0,24640
8673,9569,11111110111110101001,8.0,38212
8673,15068,11111110111110101001,8.0,60347
8675,14929,11111110111110000010,8.0,20520
8678,15451,11111110111110101100,8.0,270155
8682,9740,11111110111110000010,8.0,133952
8682,14929,11111110111110000010,8.0,35880
8688,9731,11111110111110000000,8.0,21645
8688,10775,11111110111110000000,8.0,1404
8688,10781,11111110111110000000,8.0,19188
8688,11972,11111110111110000000,8.0,7020
8688,12043,11111110111110000000,8.0,14391
8688,12044,11111110111110000000,8.0,21879
8688,12206,11111110111110000000,8.0,8892
8688,12215,11111110111110000000,8.0,12168
8688,12302,11111110111110000000,8.0,12870
8688,14636,11111110111110000000,8.0,1989
8688,14924,11111110111110000000,8.0,20826
8688,15379,11111110111110000000,8.0,24219
8688,15380,11111110111110000000,8.0,5616
8688,15461,11111110111110000000,8.0,39078
8692,9045,11111110111110000000,8.0,78100
8692,9509,11111110111110000000,8.0,675400
8692,9731,11111110111110000000,8.0,101750
8692,10775,11111110111110000000,8.0,6600
8692,11939,11111110111110000000,8.0,34650
8692,11966,11111110111110000000,8.0,91300
8692,11972,11111110111110000000,8.0,33000
8692,12020,11111110111110000000,8.0,19250
8692,12044,11111110111110000000,8.0,102850
8692,12206,11111110111110000000,8.0,41800
8692,12215,11111110111110000000,8.0,57200
8692,14237,11111110111110000000,8.0,57200
8692,14489,11111110111110000000,8.0,28600
8692,14556,11111110111110000000,8.0,113850
8692,14636,11111110111110000000,8.0,9350
8692,14924,11111110111110000000,8.0,97900
8692,14967,11111110111110000000,8.0,166100
8692,14972,11111110111110000000,8.0,8250
8692,15449,11111110111110000000,8.0,139700
8692,15458,11111110111110000000,8.0,94600
8692,15584,11111110111110000000,8.0,334400
8702,14861,11111110111110000000,8.0,64454
8702,14924,11111110111110000000,8.0,155038
8702,14967,11111110111110000000,8.0,263042
8702,15319,11111110111110000000,8.0,67938
8702,15643,11111110111110000000,8.0,40937
8710,11910,11111010011110000010,8.0,1716
8717,11961,11111010111010001010,8.0,8439
8717,11962,11111010111010001010,8.0,19982
8717,12211,11111010111010001010,8.0,21631
8717,12294,11111010111010001010,8.0,23571
8717,12300,11111010111010001010,8.0,14162
8726,12040,11111110111010001000,8.0,48650
8726,14928,11111110111010001000,8.0,37800
8726,15561,11111110111010001000,8.0,13300
8728,15359,11111110111010000000,8.0,13800
8751,11296,11110111000011110000,8.0,2627
8751,11305,11110111000011110000,8.0,2331
8751,11386,11110111000011110000,8.0,7511
8751,13240,11110111000011110000,8.0,888
8751,13249,11110111000011110000,8.0,1369
8751,13321,11110111000011110000,8.0,6401
8751,13322,11110111000011110000,8.0,925
8751,13330,11110111000011110000,8.0,6327
8751,13331,11110111000011110000,8.0,4033
8754,11299,11110111001111100000,8.0,2176
8755,11091,11110101000011110000,8.0,195
8755,11304,11110101000011110000,8.0,4320
8755,13277,11110101000011110000,8.0,510
8761,11286,11110111000011110000,8.0,11466
8761,11313,11110111000011110000,8.0,2058
8761,11337,11110111000011110000,8.0,3864
8761,11367,11110111000011110000,8.0,10080
8761,11385,11110111000011110000,8.0,7518
8761,13329,11110111000011110000,8.0,924
8761,13331,11110111000011110000,8.0,4578
8770,11286,11110111000011110000,8.0,15288
8770,11295,11110111000011110000,8.0,24640
8770,11313,11110111000011110000,8.0,2744
8770,11322,11110111000011110000,8.0,2128
8770,11367,11110111000011110000,8.0,13440
8770,13322,11110111000011110000,8.0,1400
8771,11286,11110111000011110000,8.0,17745
8771,11295,11110111000011110000,8.0,28600
8771,11296,11110111000011110000,8.0,4615
8771,11313,11110111000011110000,8.0,3185
8771,11322,11110111000011110000,8.0,2470
8771,11367,11110111000011110000,8.0,15600
8771,13240,11110111000011110000,8.0,1560
8771,13321,11110111000011110000,8.0,11245
8777,11328,11110111011011110000,8.0,1054
8777,13300,11110111011011110000,8.0,5066
8777,13309,11110111011011110000,8.0,4777
8778,11350,11110111010011110000,8.0,29601
8778,13067,11110111010011110000,8.0,7774
8778,13219,11110111010011110000,8.0,44252
8778,13228,11110111010011110000,8.0,48438
8781,13267,11110011000011110000,8.0,1840
8786,11265,11110111011011110001,8.0,23520
8786,13291,11110111011011110001,8.0,31520
8788,11277,11110111000011110000,8.0,6474
8788,11313,11110111000011110000,8.0,4067
8788,11337,11110111000011110000,8.0,7636
8788,13304,11110111000011110000,8.0,913
8797,12966,11110011000011110000,8.0,2926
8799,13267,11110011000011110000,8.0,2070
8800,11313,11110111000011110000,8.0,12005
8800,11316,11110111000011110000,8.0,24745
8800,11322,11110111000011110000,8.0,9310
8804,12112,11111110111110100000,8.0,20829
8804,12316,11111110111110100000,8.0,103668
8804,13941,11111110111110100000,8.0,23055
8804,14027,11111110111110100000,8.0,6201
8804,14039,11111110111110100000,8.0,51834
8804,15901,11111110111110100000,8.0,48654
8807,13689,11111110111110000100,8.0,52272
8820,11374,11110111011011110000,8.0,4212
8820,13048,11110111011011110000,8.0,7938
8820,13300,11110111011011110000,8.0,24138
8826,11378,11111111000011110000,8.0,5781
8830,11391,11110111011011110000,8.0,5852
8832,11224,11110111000011110000,8.0,5832
8832,11230,11110111000011110000,8.0,2640
8832,11386,11110111000011110000,8.0,4872
8832,13321,11110111000011110000,8.0,4152
8832,13322,11110111000011110000,8.0,600
8832,13330,11110111000011110000,8.0,4104
8832,13331,11110111000011110000,8.0,2616
8835,11218,11110111000011110000,8.0,8648
8835,11224,11110111000011110000,8.0,22842
8835,11245,11110111000011110000,8.0,3666
8835,11254,11110111000011110000,8.0,3102
8835,11255,11110111000011110000,8.0,1410
8835,11386,11110111000011110000,8.0,19082
8835,13321,11110111000011110000,8.0,16262
8835,13322,11110111000011110000,8.0,2350
8835,13330,11110111000011110000,8.0,16074
8835,13331,11110111000011110000,8.0,10246
8837,11466,11110101000011100000,8.0,144
8837,13333,11110101000011100000,8.0,276
8862,11200,11110111000011110000,8.0,3492
8862,11245,11110111000011110000,8.0,11349
8862,11254,11110111000011110000,8.0,9603
8862,11255,11110111000011110000,8.0,4365
8862,13132,11110111000011110000,8.0,25317
8862,13141,11110111000011110000,8.0,15423
8862,13304,11110111000011110000,8.0,3201
8863,11241,11110111000011110000,8.0,4393
8863,11255,11110111000011110000,8.0,2865
8863,13304,11110111000011110000,8.0,2101
8870,13303,11111111000011110000,8.0,14440
8870,15279,11111111000011110000,8.0,7980
8876,11104,11110111111011110000,8.0,11774
8881,11241,11110111000011110000,8.0,14421
8882,13293,11111111000011110000,8.0,4275
8885,12229,11111111111110000000,8.0,165464
8899,15114,11111111010011110000,8.0,8256
9045,12020,11111110111110000000,8.0,4970
9045,12101,11111110111110000000,8.0,2982
9045,12544,11111110111110000000,8.0,29820
9045,13559,11111110111110000000,8.0,30814
9045,13598,11111110111110000000,8.0,23998
9045,13795,11111110111110000000,8.0,49274
9045,13868,11111110111110000000,8.0,24566
9045,13952,11111110111110000000,8.0,19028
9045,13964,11111110111110000000,8.0,63616
9045,14045,11111110111110000000,8.0,21158
9045,15892,11111110111110000000,8.0,85200
9049,12134,11111110111110001100,8.0,46075
9049,12509,11111110111110001100,8.0,211945
9049,13511,11111110111110001100,8.0,170235
9049,15399,11111110111110001100,8.0,40255
9049,15968,11111110111110001100,8.0,43650
9051,12020,11111110111110000000,8.0,8820
9051,12101,11111110111110000000,8.0,5292
9051,12500,11111110111110000000,8.0,29484
9051,12539,11111110111110000000,8.0,47880
9051,12573,11111110111110000000,8.0,40824
9051,13475,11111110111110000000,8.0,7812
9051,13559,11111110111110000000,8.0,54684
9051,13964,11111110111110000000,8.0,112896
9051,14031,11111110111110000000,8.0,45360
9051,14045,11111110111110000000,8.0,37548
9051,14087,11111110111110000000,8.0,111888
9051,15410,11111110111110000000,8.0,3276
9052,13889,11111110111110101000,8.0,15792
9052,13997,11111110111110101000,8.0,24640
9052,15521,11111110111110101000,8.0,30576
9053,12073,11111110111110100000,8.0,8600
9053,12112,11111110111110100000,8.0,28165
9053,12474,11111110111110100000,8.0,61705
9053,12485,11111110111110100000,8.0,27520
9053,14027,11111110111110100000,8.0,8385
9055,11282,11110111000011110000,8.0,7216
9055,12804,11110111000011110000,8.0,6068
9057,12634,11111011111110000000,8.0,1056
9096,13186,11110111000011100000,8.0,874
9129,11422,11110110111110100000,8.0,8616
9129,12557,11110110111110100000,8.0,38772
9145,11193,11110111010011110000,8.0,13568
9145,11222,11110111010011110000,8.0,6336
9145,13128,11110111010011110000,8.0,3264
9145,13326,11110111010011110000,8.0,20096
9151,11990,11110110111110001000,8.0,44608
9151,12017,11110110111110001000,8.0,10988
9159,13169,11110111000111110100,8.0,11484
9168,11224,11110111000011110000,8.0,34992
9168,11254,11110111000011110000,8.0,4752
9168,11255,11110111000011110000,8.0,2160
9168,11290,11110111000011110000,8.0,6192
9168,11305,11110111000011110000,8.0,9072
9168,11308,11110111000011110000,8.0,59328
9168,13249,11110111000011110000,8.0,5328
9169,11208,11110111000011110000,8.0,12312
9169,11255,11110111000011110000,8.0,1080
9169,11286,11110111000011110000,8.0,19656
9169,11313,11110111000011110000,8.0,3528
9169,11316,11110111000011110000,8.0,7272
9210,11429,11111110111110101000,8.0,111264
9210,12085,11111110111110101000,8.0,25080
9210,13997,11111110111110101000,8.0,100320
9215,11749,11111110111110000000,8.0,14784
9215,11988,11111110111110000000,8.0,6314
9215,12573,11111110111110000000,8.0,24948
9215,13952,11111110111110000000,8.0,20636
9215,14031,11111110111110000000,8.0,27720
9215,15319,11111110111110000000,8.0,12012
9215,15814,11111110111110000000,8.0,23254
9216,11312,11110111010011110000,8.0,20800
9216,13228,11110111010011110000,8.0,12960
9223,11481,11110110111110000000,8.0,4031
9223,12233,11110110111110000000,8.0,7395
9223,13439,11110110111110000000,8.0,5278
9227,10780,11110111111011000000,8.0,14800
9232,11422,11110110111110100000,8.0,1512
9232,12557,11110110111110100000,8.0,6804
9232,13481,11110110111110100000,8.0,15372
9233,10695,11110111111110000000,8.0,2850
9286,12798,11110111000011110000,8.0,984
9286,14889,11110111000011110000,8.0,648
9290,13568,11111110111110000000,8.0,4620
9290,13632,11111110111110000000,8.0,25305
9291,12039,11111010111110000000,8.0,11960
9291,12239,11111010111110000000,8.0,41216
9291,12259,11111010111110000000,8.0,197616
9291,12517,11111010111110000000,8.0,141128
9291,13519,11111010111110000000,8.0,56856
9291,13624,11111010111110000000,8.0,26864
9291,13713,11111010111110000000,8.0,99360
9291,13723,11111010111110000000,8.0,141312
9291,14066,11111010111110000000,8.0,3496
9293,13525,11111110111110001100,8.0,33558
9293,15399,11111110111110001100,8.0,11703
9304,12843,11110111111011110000,8.0,8800
9372,12151,11111110111110010000,8.0,202446
9374,12076,11111110111011101000,8.0,49956
9377,12141,11111111111110100011,8.0,12298
9412,12744,11110111011011110000,8.0,2869
9422,12744,11110111011011110000,8.0,950
9433,14826,11110111000011100000,8.0,462
9445,11466,11110101000011100000,8.0,288
9453,12059,11111110111110000011,8.0,48692
9455,12498,11111110111010001010,8.0,36924
9458,13714,11111110111110001100,8.0,26466
9458,15399,11111110111110001100,8.0,2739
9458,15646,11111110111110001100,8.0,4554
9470,10780,11110111111011000000,8.0,11400
9507,12239,11111010111110000000,8.0,41440
9507,12259,11111010111110000000,8.0,198690
9507,12409,11111010111110000000,8.0,15170
9507,12418,11111010111110000000,8.0,7400
9507,12445,11111010111110000000,8.0,17760
9507,12514,11111010111110000000,8.0,36815
9507,13624,11111010111110000000,8.0,27010
9507,13713,11111010111110000000,8.0,99900
9507,13723,11111010111110000000,8.0,142080
9507,14047,11111010111110000000,8.0,100640
9507,14062,11111010111110000000,8.0,3885
9509,12500,11111110111110000000,8.0,143676
9509,12544,11111110111110000000,8.0,257880
9509,13632,11111110111110000000,8.0,295948
9509,13952,11111110111110000000,8.0,164552
9509,15643,11111110111110000000,8.0,57716
9509,15892,11111110111110000000,8.0,736800
9510,13772,11111110111110001000,8.0,7749
9512,12316,11111110111110100000,8.0,120620
9512,12474,11111110111110100000,8.0,53095
9512,12485,11111110111110100000,8.0,23680
9512,14027,11111110111110100000,8.0,7215
9514,12351,11111010000010100000,8.0,1908
9524,12515,11111110111110001000,8.0,143352
9524,13967,11111110111110001000,8.0,134664
9524,15645,11111110111110001000,8.0,72038
9558,12427,11111010111110001100,8.0,411825
9558,12487,11111010111110001100,8.0,357000
9558,12589,11111010111110001100,8.0,429675
9558,14017,11111010111110001100,8.0,198900
9560,13877,11111110111110001000,8.0,127995
9566,12313,11111110111110101100,8.0,416178
9566,12556,11111110111110101100,8.0,300206
9568,13980,11111010000110000000,8.0,684
9568,15744,11111010000110000000,8.0,16872
9569,12394,11111110111110101001,8.0,47068
9578,12317,11111110111110100001,8.0,115210
9584,11866,11111110001010001000,8.0,5610
9584,12100,11111110001010001000,8.0,6885
9584,12328,11111110001010001000,8.0,935
9588,11189,11111111000011110100,8.0,1794
9611,11221,11110111010011110000,8.0,6232
9611,11403,11110111010011110000,8.0,861
9611,13192,11110111010011110000,8.0,533
9613,12596,11111110111110101000,8.0,70478
9613,13889,11111110111110101000,8.0,36942
9614,12500,11111110111110000000,8.0,115362
9614,12544,11111110111110000000,8.0,207060
9614,13795,11111110111110000000,8.0,342142
9614,13868,11111110111110000000,8.0,170578
9614,15892,11111110111110000000,8.0,591600
9615,13418,11111110111110100000,8.0,33150
9615,13499,11111110111110100000,8.0,195000
9615,13941,11111110111110100000,8.0,141375
9615,14006,11111110111110100000,8.0,149175
9615,14039,11111110111110100000,8.0,317850
9615,15901,11111110111110100000,8.0,298350
9618,12215,11111110111110000000,8.0,37440
9618,12398,11111110111110000000,8.0,34920
9618,12425,11111110111110000000,8.0,172080
9618,12461,11111110111110000000,8.0,73440
9618,12500,11111110111110000000,8.0,42120
9618,12539,11111110111110000000,8.0,68400
9618,13673,11111110111110000000,8.0,51120
9618,13682,11111110111110000000,8.0,44640
9618,13754,11111110111110000000,8.0,300240
9618,13868,11111110111110000000,8.0,62280
9618,13964,11111110111110000000,8.0,161280
9618,15643,11111110111110000000,8.0,16920
9618,15647,11111110111110000000,8.0,6120
9618,15806,11111110111110000000,8.0,54360
9618,15814,11111110111110000000,8.0,54360
9618,15815,11111110111110000000,8.0,37080
9618,15818,11111110111110000000,8.0,17280
9620,12394,11111110111110101001,8.0,45346
9621,12212,11111110111010001010,8.0,12744
9621,12452,11111110111010001010,8.0,44250
9621,12498,11111110111010001010,8.0,36108
9628,10775,11111110111110000000,8.0,2868
9628,11747,11111110111110000000,8.0,8604
9628,11939,11111110111110000000,8.0,15057
9628,11988,11111110111110000000,8.0,9799
9628,12020,11111110111110000000,8.0,8365
9628,12206,11111110111110000000,8.0,18164
9628,12500,11111110111110000000,8.0,27963
9628,12573,11111110111110000000,8.0,38718
9628,13475,11111110111110000000,8.0,7409
9628,13632,11111110111110000000,8.0,57599
9628,13667,11111110111110000000,8.0,19837
9628,13682,11111110111110000000,8.0,29636
9628,13775,11111110111110000000,8.0,40869
9628,14031,11111110111110000000,8.0,43020
9628,14045,11111110111110000000,8.0,35611
9628,15584,11111110111110000000,8.0,145312
9628,15815,11111110111110000000,8.0,24617
9628,15818,11111110111110000000,8.0,11472
9637,10775,11111110111110000000,8.0,144
9637,11747,11111110111110000000,8.0,432
9637,11939,11111110111110000000,8.0,756
9637,11988,11111110111110000000,8.0,492
9637,12020,11111110111110000000,8.0,420
9637,12206,11111110111110000000,8.0,912
9637,12215,11111110111110000000,8.0,1248
9637,12461,11111110111110000000,8.0,2448
9637,12539,11111110111110000000,8.0,2280
9637,13475,11111110111110000000,8.0,372
9637,13667,11111110111110000000,8.0,996
9637,13673,11111110111110000000,8.0,1704
9637,13754,11111110111110000000,8.0,10008
9637,13775,11111110111110000000,8.0,2052
9637,13868,11111110111110000000,8.0,2076
9637,13952,11111110111110000000,8.0,1608
9637,14045,11111110111110000000,8.0,1788
9637,15584,11111110111110000000,8.0,7296
9637,15647,11111110111110000000,8.0,204
9637,15806,11111110111110000000,8.0,1812
9668,12014,11111110111110001000,8.0,16066
9668,12515,11111110111110001000,8.0,109692
9671,15973,11111110111010011000,8.0,592640
9672,10775,11111110111110000000,8.0,5052
9672,12020,11111110111110000000,8.0,14735
9672,12101,11111110111110000000,8.0,8841
9672,12500,11111110111110000000,8.0,49257
9672,12539,11111110111110000000,8.0,79990
9672,12573,11111110111110000000,8.0,68202
9672,13475,11111110111110000000,8.0,13051
9672,13559,11111110111110000000,8.0,91357
9672,13964,11111110111110000000,8.0,188608
9672,14031,11111110111110000000,8.0,75780
9672,14045,11111110111110000000,8.0,62729
9672,14087,11111110111110000000,8.0,186924
9672,15410,11111110111110000000,8.0,5473
9686,12596,11111110111110101000,8.0,37660
9686,13776,11111110111110101000,8.0,98560
9688,14016,11111010011010000010,8.0,10625
9727,10878,11111111111111100000,8.0,56088
9727,11984,11111111111111100000,8.0,59204
9727,13542,11111111111111100000,8.0,289009
9727,15489,11111111111111100000,8.0,32718
9731,11749,11111110111110000000,8.0,17760
9731,11939,11111110111110000000,8.0,11655
9731,12069,11111110111110000000,8.0,4995
9731,12101,11111110111110000000,8.0,3885
9731,12398,11111110111110000000,8.0,17945
9731,12425,11111110111110000000,8.0,88430
9731,12573,11111110111110000000,8.0,29970
9731,13373,11111110111110000000,8.0,29045
9731,13559,11111110111110000000,8.0,40145
9731,13632,11111110111110000000,8.0,44585
9731,13795,11111110111110000000,8.0,64195
9731,14031,11111110111110000000,8.0,33300
9731,14045,11111110111110000000,8.0,27565
9740,12462,11111110111110000010,8.0,20496
9740,12463,11111110111110000010,8.0,11536
9740,12481,11111110111110000010,8.0,64624
9740,13773,11111110111110000010,8.0,29232
9774,12498,11111110111010001010,8.0,102000
9774,12545,11111110111010001010,8.0,132500
9775,12411,11111110111110100100,8.0,128448
9825,13324,11110101000011110000,8.0,675
9836,15645,11111110111110001000,8.0,45173
9848,11479,11111110111110100001,8.0,11797
9848,12232,11111110111110100001,8.0,45026
9848,12317,11111110111110100001,8.0,19270
9879,13324,11110101000011110000,8.0,1035
9892,13396,11111010001110000000,8.0,39621
9934,11291,11111101000011110000,8.0,180
9934,14207,11111101000011110000,8.0,156
9936,10781,11111110111110000000,8.0,78556
9936,11939,11111110111110000000,8.0,30177
9936,12020,11111110111110000000,8.0,16765
9936,12302,11111110111110000000,8.0,52690
9936,12500,11111110111110000000,8.0,56043
9936,13373,11111110111110000000,8.0,75203
9936,13435,11111110111110000000,8.0,36404
9936,13568,11111110111110000000,8.0,21076
9936,13632,11111110111110000000,8.0,115439
9936,13795,11111110111110000000,8.0,166213
9936,13868,11111110111110000000,8.0,82867
9936,15323,11111110111110000000,8.0,45984
9936,15362,11111110111110000000,8.0,108733
9936,15647,11111110111110000000,8.0,8143
9937,12239,11111010111110000000,8.0,114240
9937,12486,11111010111110000000,8.0,135150
9937,12495,11111010111110000000,8.0,107100
9937,12513,11111010111110000000,8.0,596700
9937,13566,11111010111110000000,8.0,30090
9937,13614,11111010111110000000,8.0,84660
9937,13624,11111010111110000000,8.0,74460
9937,15324,11111010111110000000,8.0,228480
9937,15351,11111010111110000000,8.0,284070
9937,15357,11111010111110000000,8.0,96390
9937,15564,11111010111110000000,8.0,20910
9938,12301,11111110111110000010,8.0,17653
9938,13956,11111110111110000010,8.0,26688
9939,11978,11111110111110000010,8.0,63176
9939,12053,11111110111110000010,8.0,39336
9939,12301,11111110111110000010,8.0,75692
9939,12446,11111110111110000010,8.0,30992
9939,15562,11111110111110000010,8.0,13112
9941,13516,11111110111110101001,8.0,19266
9942,12485,11111110111110100000,8.0,27392
9942,13418,11111110111110100000,8.0,7276
9942,13499,11111110111110100000,8.0,42800
9947,11968,11111110111010001010,8.0,45135
9947,12498,11111110111010001010,8.0,52020
9968,12544,11111110111110000000,8.0,141330
9972,13750,11111110111110000000,8.0,55955
9972,13805,11111110111110000000,8.0,7505
9972,13829,11111110111110000000,8.0,20425
9972,13964,11111110111110000000,8.0,42560
9972,14045,11111110111110000000,8.0,14155
9972,15287,11111110111110000000,8.0,9500
9972,15289,11111110111110000000,8.0,2565
9973,12266,11111110111110001100,8.0,53572
9973,12509,11111110111110001100,8.0,51566
9973,12527,11111110111110001100,8.0,35046
9973,12608,11111110111110001100,8.0,39648
9973,12614,11111110111110001100,8.0,59118
9973,14801,11111110111110001100,8.0,8378
9974,13750,11111110111110000000,8.0,43586
9974,14556,11111110111110000000,8.0,15318
9974,15289,11111110111110000000,8.0,1998
9976,12366,11111010111110000000,8.0,46560
9976,13842,11111010111110000000,8.0,9700
9976,14066,11111010111110000000,8.0,1843
9980,14556,11111110111110000000,8.0,68931
9995,12544,11111110111110000000,8.0,174930
9995,12573,11111110111110000000,8.0,134946
9995,13795,11111110111110000000,8.0,289051
9995,14031,11111110111110000000,8.0,149940
10001,11818,11111110000110000000,8.0,168
10002,12286,11111010111010001000,8.0,532042
10003,12285,11111010111110001000,8.0,137238
10012,12375,11111010111110001100,8.0,84600
10012,13743,11111010111110001100,8.0,426008
10013,12544,11111110111110000000,8.0,40110
10013,13750,11111110111110000000,8.0,112499
10013,15289,11111110111110000000,8.0,5157
10016,12234,11111010111110100000,8.0,59073
10016,12538,11111010111110100000,8.0,36860
10016,12540,11111010111110100000,8.0,35793
10019,13795,11111110111110000000,8.0,343530
10022,12573,11111110111110000000,8.0,83592
10022,13795,11111110111110000000,8.0,179052
10022,14031,11111110111110000000,8.0,92880
10026,12239,11111010111110000000,8.0,128576
10026,12262,11111010111110000000,8.0,87822
10026,12343,11111010111110000000,8.0,460348
10026,12505,11111010111110000000,8.0,102746
10026,12586,11111010111110000000,8.0,358750
10026,13723,11111010111110000000,8.0,440832
10026,14047,11111010111110000000,8.0,312256
10026,14062,11111010111110000000,8.0,12054
10026,14066,11111010111110000000,8.0,10906
10029,12239,11111010111110000000,8.0,87360
10029,12259,11111010111110000000,8.0,418860
10029,13723,11111010111110000000,8.0,299520
10029,14047,11111010111110000000,8.0,212160
10029,14066,11111010111110000000,8.0,7410
10030,12239,11111010111110000000,8.0,71008
10030,13713,11111010111110000000,8.0,171180
10030,14066,11111010111110000000,8.0,6023
10039,12239,11111010111110000000,8.0,36512
10043,11749,11111110111110000000,8.0,10368
10044,12383,11111110111110001000,8.0,46359
10045,12218,11111110111010001010,8.0,33696
