Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10029,10039,11111010111110000000,2.0,63570
10029,10512,11111010111110000000,2.0,82290
10029,15378,11111010111110000000,2.0,88530
10030,10057,11111010111110000000,2.0,83054
10030,10110,11111010111110000000,2.0,101123
10030,10270,11111010111110000000,2.0,315415
10030,10525,11111010111110000000,2.0,5389
10030,15322,11111010111110000000,2.0,60547
10039,10093,11111010111110000000,2.0,56724
10039,10522,11111010111110000000,2.0,70905
10043,10122,11111110111110000000,2.0,71496
10043,15362,11111110111110000000,2.0,24516
10043,15380,11111110111110000000,2.0,5184
10044,10054,11111110111110001000,2.0,57375
10044,15392,11111110111110001000,2.0,83079
10047,10071,11111010111110001000,2.0,76814
10048,10072,11111010111110000000,2.0,673320
10048,10093,11111010111110000000,2.0,215760
10048,10290,11111010111110000000,2.0,380060
10048,10588,11111010111110000000,2.0,1315640
10057,10075,11111010111110000000,2.0,447758
10057,10081,11111010111110000000,2.0,77290
10057,10093,11111010111110000000,2.0,91176
10057,10110,11111010111110000000,2.0,83578
10057,15322,11111010111110000000,2.0,50042
10071,15426,11111010111110001000,2.0,156330
10072,10093,11111010111110000000,2.0,377928
10075,10081,11111010111110000000,2.0,504155
10075,10588,11111010111110000000,2.0,3626498
10075,15340,11111010111110000000,2.0,140138
10075,15418,11111010111110000000,2.0,654547
10081,10093,11111010111110000000,2.0,102660
10081,10351,11111010111110000000,2.0,100595
10081,15418,11111010111110000000,2.0,112985
10085,10109,11111110111110000000,2.0,172919
10085,10562,11111110111110000000,2.0,311182
10085,15458,11111110111110000000,2.0,62092
10087,15460,11111010111011001000,2.0,674424
10090,15427,11111010111010001000,2.0,24360
10102,15445,11111010111010001000,2.0,1764974
10109,10181,11111110111110000000,2.0,165255
10109,10189,11111110111110000000,2.0,377452
10109,10271,11111110111110000000,2.0,327157
10109,10361,11111110111110000000,2.0,333863
10109,10676,11111110111110000000,2.0,205491
10109,15458,11111110111110000000,2.0,82388
10109,15461,11111110111110000000,2.0,159986
10110,10593,11111010111110000000,2.0,344520
10112,12056,11111110111110001100,2.0,32572
10122,10205,11111110111110000000,2.0,76130
10122,10590,11111110111110000000,2.0,266786
10122,15469,11111110111110000000,2.0,142992
10132,10168,11111110111111000000,2.0,70620
10132,15475,11111110111111000000,2.0,35738
10135,10369,11111110111010000010,2.0,28638
10138,10162,11111110111110000000,2.0,3304
10138,10189,11111110111110000000,2.0,92984
10138,10382,11111110111110000000,2.0,10856
10138,10627,11111110111110000000,2.0,36698
10154,10646,11111110111010001010,2.0,52432
10162,10192,11111110111110000000,2.0,23436
10181,10189,11111110111110000000,2.0,271860
10181,10205,11111110111110000000,2.0,39675
10181,10262,11111110111110000000,2.0,535440
10181,10370,11111110111110000000,2.0,119715
10181,10397,11111110111110000000,2.0,88665
10181,10442,11111110111110000000,2.0,113160
10181,10676,11111110111110000000,2.0,148005
10187,12131,11111110111010101010,2.0,23154
10189,10441,11111110111110000000,2.0,237976
10189,10676,11111110111110000000,2.0,338052
10191,15456,11111010111110010000,2.0,416120
10192,10381,11111110111110000000,2.0,129735
10198,10675,11111010111110100000,2.0,176217
10200,15549,11111110111010001000,2.0,12006
10205,10442,11111110111110000000,2.0,37720
10206,10235,11111110111110000000,2.0,455304
10206,10262,11111110111110000000,2.0,568032
10206,10289,11111110111110000000,2.0,12444
10206,10296,11111110111110000000,2.0,23424
10206,10370,11111110111110000000,2.0,127002
10206,15714,11111110111110000000,2.0,45384
10208,10449,11111110111010001000,2.0,42883
10209,15798,11111010111010000000,2.0,15264
10218,10464,11111010111010001000,2.0,7332
10219,10461,11111010111110001000,2.0,16884
10221,10455,11111110111110000010,2.0,10703
10221,10458,11111110111110000010,2.0,66998
10222,10300,11111010111110001000,2.0,9898
10235,10265,11111110111110000000,2.0,1495288
10235,10271,11111110111110000000,2.0,849652
10235,10289,11111110111110000000,2.0,42296
10235,10370,11111110111110000000,2.0,431668
10235,10403,11111110111110000000,2.0,98276
10235,15584,11111110111110000000,2.0,756352
10238,10322,11111110111110001000,2.0,158712
10262,10289,11111110111110000000,2.0,52768
10262,10361,11111110111110000000,2.0,1081744
10262,10370,11111110111110000000,2.0,538544
10262,10397,11111110111110000000,2.0,398864
10262,10442,11111110111110000000,2.0,509056
10262,12206,11111110111110000000,2.0,117952
10265,10271,11111110111110000000,2.0,820966
10265,10454,11111110111110000000,2.0,283672
10265,13667,11111110111110000000,2.0,99766
10265,15584,11111110111110000000,2.0,730816
10270,10278,11111010111110000000,2.0,269645
10270,10423,11111010111110000000,2.0,1943235
10270,10431,11111010111110000000,2.0,606950
10270,10512,11111010111110000000,2.0,209945
10270,10522,11111010111110000000,2.0,432825
10270,15615,11111010111110000000,2.0,474615
10270,15697,11111010111110000000,2.0,267655
10271,10361,11111110111110000000,2.0,476051
10271,10442,11111110111110000000,2.0,224024
10271,10676,11111110111110000000,2.0,293007
10271,12215,11111110111110000000,2.0,71032
10271,13673,11111110111110000000,2.0,96986
10278,10431,11111010111110000000,2.0,165310
10278,10512,11111010111110000000,2.0,57181
10278,10522,11111010111110000000,2.0,117885
10278,15381,11111010111110000000,2.0,23848
10278,15615,11111010111110000000,2.0,129267
10279,10359,11111010111110001000,2.0,237440
10279,15706,11111010111110001000,2.0,310800
10279,15868,11111010111110001000,2.0,148400
10288,10532,11111110111110000100,2.0,82026
10289,10296,11111110111110000000,2.0,2176
10289,10361,11111110111110000000,2.0,23698
10289,10397,11111110111110000000,2.0,8738
10289,15634,11111110111110000000,2.0,17034
10290,10302,11111010111110000000,2.0,172866
10290,10452,11111010111110000000,2.0,51492
10292,10372,11111110111010000010,2.0,24610
10296,15643,11111110111110000000,2.0,3008
10319,10589,11111110111110100000,2.0,38272
10346,15611,11111110111110100000,2.0,250536
10346,15665,11111110111110100000,2.0,173448
10351,10423,11111010111110000000,2.0,665973
10351,10431,11111010111110000000,2.0,208010
10351,10593,11111010111110000000,2.0,368280
10351,15616,11111010111110000000,2.0,230857
10359,15706,11111010111110001000,2.0,235320
10361,10441,11111110111110000000,2.0,210494
10370,10382,11111110111110000000,2.0,31924
10370,10403,11111110111110000000,2.0,27413
10370,10442,11111110111110000000,2.0,113816
10370,15714,11111110111110000000,2.0,43028
10373,15728,11111110111010001010,2.0,9417
10378,10383,11111110111110000010,2.0,17371
10378,15562,11111110111110000010,2.0,638
10378,15723,11111110111110000010,2.0,783
10381,10627,11111110111110000000,2.0,48205
10382,15647,11111110111110000000,2.0,1564
10383,10623,11111110111110000010,2.0,127587
10383,15723,11111110111110000010,2.0,16173
10397,10442,11111110111110000000,2.0,84296
10397,15749,11111110111110000000,2.0,57054
10397,15986,11111110111110000000,2.0,33153
10403,13805,11111110111110000000,2.0,6241
10403,15992,11111110111110000000,2.0,2528
10416,15744,11111010000110000000,2.0,23976
10423,10431,11111010111110000000,2.0,1191330
10423,13825,11111010111110000000,2.0,1429596
10428,10672,11111110111010001000,2.0,75272
10431,10512,11111010111110000000,2.0,128710
10431,10593,11111010111110000000,2.0,658800
10431,15615,11111010111110000000,2.0,290970
10432,15616,11111010111110000000,2.0,552432
10432,15697,11111010111110000000,2.0,219504
10432,15769,11111010111110000000,2.0,502656
10442,10676,11111110111110000000,2.0,140712
10449,10456,11111110111010001000,2.0,5917
10452,12396,11111010111110000000,2.0,39144
10454,10562,11111110111110000000,2.0,203432
10454,12398,11111110111110000000,2.0,22892
10454,15314,11111110111110000000,2.0,52628
10454,15818,11111110111110000000,2.0,11328
10455,10458,11111110111110000010,2.0,37114
10455,10467,11111110111110000010,2.0,13706
10455,15795,11111110111110000010,2.0,2387
10456,10672,11111110111010001000,2.0,37636
10458,10463,11111110111110000010,2.0,14460
10458,10623,11111110111110000010,2.0,102666
10458,15795,11111110111110000010,2.0,14942
10459,10514,11111110111110100000,2.0,128243
10459,10531,11111110111110100000,2.0,132098
10459,15796,11111110111110100000,2.0,68619
10463,10547,11111110111110000010,2.0,17010
10463,10623,11111110111110000010,2.0,6390
10463,15890,11111110111110000010,2.0,690
10467,10523,11111110111110000010,2.0,69776
10467,15795,11111110111110000010,2.0,5518
10485,15837,11111010111010001010,2.0,11592
10485,15840,11111010111010001010,2.0,45264
10496,10514,11111110111110100000,2.0,27445
10496,15824,11111110111110100000,2.0,7040
10501,10581,11111010111110000010,2.0,1224
10501,16009,11111010111110000010,2.0,828
10504,10675,11111010111110100000,2.0,92412
10512,10522,11111010111110000000,2.0,91785
10512,15615,11111010111110000000,2.0,100647
10512,15849,11111010111110000000,2.0,91785
10512,15939,11111010111110000000,2.0,126811
10513,15850,11111010111110100000,2.0,546480
10513,15940,11111010111110100000,2.0,597300
10521,10656,11111010111110000010,2.0,28116
10523,15842,11111110111110000010,2.0,49392
10525,10588,11111010111110000000,2.0,36074
10525,10686,11111010111110000000,2.0,408
10531,15796,11111110111110100000,2.0,137238
10537,10590,11111110111110000000,2.0,281697
10537,10627,11111110111110000000,2.0,217389
10537,15882,11111110111110000000,2.0,241155
10537,15892,11111110111110000000,2.0,419400
10547,15890,11111110111110000010,2.0,13041
10558,10603,11111010111010111000,2.0,324564
10558,12502,11111010111010111000,2.0,502068
10562,13964,11111110111110000000,2.0,386176
10576,15904,11111010111110110100,2.0,337152
10577,15950,11111110111110001010,2.0,17490
10581,10656,11111010111110000010,2.0,7242
10581,10663,11111010111110000010,2.0,2924
10581,12525,11111010111110000010,2.0,16762
10581,15921,11111010111110000010,2.0,1530
10589,13991,11111110111110100000,2.0,139568
10590,15693,11111110111110000000,2.0,195858
10590,15882,11111110111110000000,2.0,139035
10590,15938,11111110111110000000,2.0,52793
10593,15930,11111010111110000000,2.0,929880
10593,15948,11111010111110000000,2.0,249480
10602,15705,11111010111010001000,2.0,95225
10612,15961,11111110111110001011,2.0,8236
10613,10673,11111110111110001000,2.0,82512
10613,15878,11111110111110001000,2.0,44712
10621,15968,11111110111110001100,2.0,20340
10622,10652,11111110111110001000,2.0,7536
10622,10655,11111110111110001000,2.0,12246
10623,15888,11111110111110000010,2.0,8094
10627,15892,11111110111110000000,2.0,186600
10629,15976,11111111111111100010,2.0,11748
10632,10636,11111111111110000011,2.0,8083
10632,15979,11111111111110000011,2.0,11210
10634,10636,11111111111110000011,2.0,15618
10634,15979,11111111111110000011,2.0,21660
10636,15979,11111111111110000011,2.0,26030
10646,10661,11111110111010001010,2.0,2784
10647,15984,11111010111110000010,2.0,24616
10652,10664,11111110111110001000,2.0,3936
10655,10673,11111110111110001000,2.0,29796
10656,10663,11111010111110000010,2.0,18318
10656,15921,11111010111110000010,2.0,9585
10656,15984,11111010111110000010,2.0,14484
10660,10662,11111010111010001010,2.0,2418
10663,14065,11111010111110000010,2.0,1204
10663,16006,11111010111110000010,2.0,2752
10664,10673,11111110111110001000,2.0,31324
10673,16017,11111110111110001000,2.0,63412
10675,15940,11111010111110100000,2.0,409965
10767,11466,11110101000011100000,2.0,144
10775,11988,11111110111110000000,2.0,492
10775,12044,11111110111110000000,2.0,2244
10781,14237,11111110111110000000,2.0,17056
10890,12807,11110111011011110000,2.0,350
10890,12825,11110111011011110000,2.0,1120
10951,11193,11110111010011110000,2.0,8904
10951,11221,11110111010011110000,2.0,6384
11104,11107,11110111111011110000,2.0,7308
11193,11221,11110111010011110000,2.0,32224
11193,11222,11110111010011110000,2.0,20988
11193,11256,11110111010011110000,2.0,11236
11193,13128,11110111010011110000,2.0,10812
11193,13146,11110111010011110000,2.0,9328
11193,14649,11110111010011110000,2.0,3180
11193,14676,11110111010011110000,2.0,62752
11195,11248,11110101011011110100,2.0,5040
11200,11218,11110111000011110000,2.0,1104
11200,11224,11110111000011110000,2.0,2916
11200,11230,11110111000011110000,2.0,1320
11200,11245,11110111000011110000,2.0,468
11200,11255,11110111000011110000,2.0,180
11200,11282,11110111000011110000,2.0,528
11200,11308,11110111000011110000,2.0,4944
11200,13141,11110111000011110000,2.0,636
11200,13147,11110111000011110000,2.0,432
11208,11214,11110111000011110000,2.0,23598
11208,11218,11110111000011110000,2.0,15732
11208,11286,11110111000011110000,2.0,46683
11208,11290,11110111000011110000,2.0,7353
11208,11316,11110111000011110000,2.0,17271
11208,11367,11110111000011110000,2.0,41040
11208,11371,11110111000011110000,2.0,14877
11214,11218,11110111000011110000,2.0,12696
11214,11224,11110111000011110000,2.0,33534
11214,11286,11110111000011110000,2.0,37674
11214,11296,11110111000011110000,2.0,9798
11214,11322,11110111000011110000,2.0,5244
11214,11367,11110111000011110000,2.0,33120
11214,11385,11110111000011110000,2.0,24702
11214,14778,11110111000011110000,2.0,10488
11217,11228,11110111000111100000,2.0,8906
11218,11224,11110111000011110000,2.0,22356
11218,11230,11110111000011110000,2.0,10120
11218,11254,11110111000011110000,2.0,3036
11218,11290,11110111000011110000,2.0,3956
11218,11296,11110111000011110000,2.0,6532
11218,11300,11110111000011110000,2.0,6256
11218,11308,11110111000011110000,2.0,37904
11218,11371,11110111000011110000,2.0,8004
11221,13192,11110111010011110000,2.0,1976
11222,11225,11110111010011110000,2.0,8811
11222,11312,11110111010011110000,2.0,25740
11224,11254,11110111000011110000,2.0,8019
11224,11296,11110111000011110000,2.0,17253
11224,11308,11110111000011110000,2.0,100116
11224,11385,11110111000011110000,2.0,43497
11224,13141,11110111000011110000,2.0,12879
11224,13249,11110111000011110000,2.0,8991
11224,13330,11110111000011110000,2.0,41553
11224,14707,11110111000011110000,2.0,30861
11225,11312,11110111010011110000,2.0,23140
11230,11254,11110111000011110000,2.0,3630
11230,11305,11110111000011110000,2.0,6930
11230,11308,11110111000011110000,2.0,45320
11230,11386,11110111000011110000,2.0,22330
11230,13147,11110111000011110000,2.0,3960
11241,11245,11110111000011110000,2.0,897
11241,11295,11110111000011110000,2.0,10120
11241,11313,11110111000011110000,2.0,1127
11245,11255,11110111000011110000,2.0,585
11248,13273,11110101011011110100,2.0,910
11254,11308,11110111000011110000,2.0,13596
11255,11282,11110111000011110000,2.0,660
11256,13146,11110111010011110000,2.0,2332
11256,14649,11110111010011110000,2.0,795
11277,11282,11110111000011110000,2.0,3432
11277,11286,11110111000011110000,2.0,21294
11277,11295,11110111000011110000,2.0,34320
11277,11305,11110111000011110000,2.0,4914
11277,11313,11110111000011110000,2.0,3822
11277,11322,11110111000011110000,2.0,2964
11277,11337,11110111000011110000,2.0,7176
11277,11385,11110111000011110000,2.0,13962
11277,14598,11110111000011110000,2.0,1638
11279,11351,11111111000111100000,2.0,2052
11282,11300,11110111000011110000,2.0,2992
11282,11308,11110111000011110000,2.0,18128
11286,11290,11110111000011110000,2.0,11739
11286,11296,11110111000011110000,2.0,19383
11286,11305,11110111000011110000,2.0,17199
11286,11316,11110111000011110000,2.0,27573
11286,11322,11110111000011110000,2.0,10374
11286,11385,11110111000011110000,2.0,48867
11290,11296,11110111000011110000,2.0,3053
11290,11300,11110111000011110000,2.0,2924
11290,11305,11110111000011110000,2.0,2709
11290,11316,11110111000011110000,2.0,4343
11291,14207,11111101000011110000,2.0,195
11294,11384,11110111011011110100,2.0,21533
11295,11300,11110111000011110000,2.0,29920
11295,11305,11110111000011110000,2.0,27720
11295,11313,11110111000011110000,2.0,21560
11295,11367,11110111000011110000,2.0,105600
11295,11385,11110111000011110000,2.0,78760
11295,13240,11110111000011110000,2.0,10560
11295,14778,11110111000011110000,2.0,33440
11296,11300,11110111000011110000,2.0,4828
11296,11308,11110111000011110000,2.0,29252
11296,11322,11110111000011110000,2.0,2698
11296,11386,11110111000011110000,2.0,14413
11296,13249,11110111000011110000,2.0,2627
11296,13321,11110111000011110000,2.0,12283
11296,14704,11110111000011110000,2.0,6106
11296,14707,11110111000011110000,2.0,9017
11300,11308,11110111000011110000,2.0,28016
11304,14709,11110101000011110000,2.0,13536
11305,11385,11110111000011110000,2.0,11277
11305,13240,11110111000011110000,2.0,1512
11305,13330,11110111000011110000,2.0,10773
11305,14708,11110111000011110000,2.0,2394
11308,11371,11110111000011110000,2.0,35844
11308,11386,11110111000011110000,2.0,83636
11308,13249,11110111000011110000,2.0,15244
11308,14707,11110111000011110000,2.0,52324
11312,11336,11110111010011110000,2.0,17680
11313,11337,11110111000011110000,2.0,4508
11313,11367,11110111000011110000,2.0,11760
11316,11322,11110111000011110000,2.0,3838
11316,11337,11110111000011110000,2.0,9292
11322,11337,11110111000011110000,2.0,3496
11350,11403,11110111010011110000,2.0,2079
11364,14757,11110111011111110100,2.0,47840
11367,11371,11110111000011110000,2.0,20880
11367,11386,11110111000011110000,2.0,48720
11367,13329,11110111000011110000,2.0,5280
11367,14778,11110111000011110000,2.0,18240
11371,11386,11110111000011110000,2.0,17661
11374,11391,11110111011011110000,2.0,13832
11379,14782,11110111000011110100,2.0,5874
11384,13301,11110111011011110100,2.0,62128
11385,13330,11110111000011110000,2.0,30609
11385,13331,11110111000011110000,2.0,19511
11385,14778,11110111000011110000,2.0,13604
11385,14789,11110111000011110000,2.0,22017
11385,14793,11110111000011110000,2.0,32936
11386,13249,11110111000011110000,2.0,7511
11386,13321,11110111000011110000,2.0,35119
11386,13329,11110111000011110000,2.0,4466
11386,13331,11110111000011110000,2.0,22127
11386,14707,11110111000011110000,2.0,25781
11386,14789,11110111000011110000,2.0,24969
11394,11404,11110011000011100000,2.0,688
11422,11533,11110110111110100000,2.0,744
11438,11759,11111110000010000000,2.0,143
11475,11638,11110110111110101001,2.0,2100
11476,12232,11111110111110100001,2.0,91968
11480,11912,11110110111010111000,2.0,27192
11501,12257,11111100000010000000,2.0,612
11537,11915,11110110111010101000,2.0,71148
11587,12157,11111010111110001000,2.0,547200
11587,12208,11111010111110001000,2.0,482144
11591,11752,11111110111010101000,2.0,37100
11747,11749,11111110111110000000,2.0,3456
11747,12398,11111110111110000000,2.0,3492
11749,12398,11111110111110000000,2.0,9312
11757,11862,11110010001010000000,2.0,728
11810,11818,11111110000110000000,2.0,154
11861,12572,11111110111010001000,2.0,64476
11867,11879,11111110000010000000,2.0,273
11912,12395,11110110111010111000,2.0,38808
11924,12140,11111110111010001000,2.0,11074
11924,12464,11111110111010001000,2.0,4606
11924,12572,11111110111010001000,2.0,19502
11939,12398,11111110111110000000,2.0,6111
11939,13559,11111110111110000000,2.0,13671
11939,15314,11111110111110000000,2.0,14049
11939,15503,11111110111110000000,2.0,3969
11939,15584,11111110111110000000,2.0,38304
11942,12102,11111110111110100000,2.0,18088
11942,13418,11111110111110100000,2.0,9044
11942,15587,11111110111110100000,2.0,137256
11949,12426,11111010111110000010,2.0,19229
11958,12445,11111010111110000000,2.0,1440
11958,13389,11111010111110000000,2.0,4545
11958,15351,11111010111110000000,2.0,8355
11958,15357,11111010111110000000,2.0,2835
11960,12014,11111110111110001000,2.0,638
11960,13391,11111110111110001000,2.0,572
11960,15353,11111110111110001000,2.0,682
11961,12125,11111010111010001010,2.0,4698
11962,11964,11111010111010001010,2.0,10918
11962,12123,11111010111010001010,2.0,15038
11962,12125,11111010111010001010,2.0,11124
11962,12211,11111010111010001010,2.0,45938
11962,12367,11111010111010001010,2.0,36256
11963,15374,11111110111010001000,2.0,14198
11964,12123,11111010111010001010,2.0,3869
11964,12288,11111010111010001010,2.0,10971
11966,11972,11111110111110000000,2.0,9960
11966,12020,11111110111110000000,2.0,5810
11966,12044,11111110111110000000,2.0,31042
11966,12101,11111110111110000000,2.0,3486
11966,12206,11111110111110000000,2.0,12616
11966,12398,11111110111110000000,2.0,16102
11966,12425,11111110111110000000,2.0,79348
11966,12455,11111110111110000000,2.0,41500
11966,12461,11111110111110000000,2.0,33864
11966,13667,11111110111110000000,2.0,13778
11966,15314,11111110111110000000,2.0,37018
11966,15449,11111110111110000000,2.0,42164
11968,12212,11111110111010001010,2.0,12744
11969,12185,11111110111110001100,2.0,64236
11972,12044,11111110111110000000,2.0,11220
11972,12206,11111110111110000000,2.0,4560
11972,12461,11111110111110000000,2.0,12240
11972,12539,11111110111110000000,2.0,11400
11972,13673,11111110111110000000,2.0,8520
11972,14861,11111110111110000000,2.0,4440
11972,15380,11111110111110000000,2.0,2880
11974,12046,11111010111110000011,2.0,19865
11975,12299,11111110111110001010,2.0,2075
11975,13595,11111110111110001010,2.0,375
11978,12053,11111110111110000010,2.0,6996
11978,12137,11111110111110000010,2.0,7632
11978,12462,11111110111110000010,2.0,19398
11978,12463,11111110111110000010,2.0,10918
11988,12043,11111110111110000000,2.0,5043
11988,12044,11111110111110000000,2.0,7667
11989,12313,11111110111110101100,2.0,171801
11989,12556,11111110111110101100,2.0,123927
12014,12050,11111110111110001000,2.0,9512
12014,13391,11111110111110001000,2.0,3016
12015,12097,11111010000110000000,2.0,18430
12015,13476,11111010000110000000,2.0,3040
12015,13554,11111010000110000000,2.0,7505
12019,13396,11111010001110000000,2.0,242784
12020,12044,11111110111110000000,2.0,6545
12020,12425,11111110111110000000,2.0,16730
12020,13475,11111110111110000000,2.0,1085
12020,13559,11111110111110000000,2.0,7595
12020,13964,11111110111110000000,2.0,15680
12020,15395,11111110111110000000,2.0,5915
12020,15449,11111110111110000000,2.0,8890
12020,15503,11111110111110000000,2.0,2205
12041,12518,11111110111010001000,2.0,40502
12044,12206,11111110111110000000,2.0,14212
12044,12539,11111110111110000000,2.0,35530
12044,13475,11111110111110000000,2.0,5797
12044,15449,11111110111110000000,2.0,47498
12045,12534,11111010111110000010,2.0,8046
12048,12131,11111110111010101010,2.0,10659
12049,12076,11111110111011101000,2.0,105342
12051,12059,11111110111110000011,2.0,30456
12053,12137,11111110111110000010,2.0,4752
12055,12379,11111010111110000000,2.0,15555
12055,12514,11111010111110000000,2.0,12139
12056,12134,11111110111110001100,2.0,6460
12056,13511,11111110111110001100,2.0,23868
12068,12392,11111111111110000000,2.0,11100
12069,12573,11111110111110000000,2.0,4374
12069,15390,11111110111110000000,2.0,5076
12069,15714,11111110111110000000,2.0,3348
12097,13554,11111010000110000000,2.0,15326
12101,12425,11111110111110000000,2.0,10038
12101,13568,11111110111110000000,2.0,924
12101,14045,11111110111110000000,2.0,3129
12102,12112,11111110111110100000,2.0,8908
12102,15531,11111110111110100000,2.0,8160
12112,13597,11111110111110100000,2.0,47553
12123,12367,11111010111010001010,2.0,12848
12125,12367,11111010111010001010,2.0,9504
12132,12376,11111010111110000011,2.0,20227
12134,13511,11111110111110001100,2.0,33345
12137,12371,11111110111110000010,2.0,25416
12137,13586,11111110111110000010,2.0,2376
12140,12464,11111110111010001000,2.0,5311
12140,12572,11111110111010001000,2.0,22487
12157,12208,11111010111110001000,2.0,713700
12157,13633,11111010111110001000,2.0,171000
12157,13858,11111010111110001000,2.0,378000
12158,13610,11111110111110000001,2.0,104601
12158,13643,11111110111110000001,2.0,160564
12165,12273,11111010000010000000,2.0,407
12177,12184,11111010101010001000,2.0,67000
12180,13641,11101010101110000000,2.0,39534
12181,12259,11111010111110000000,2.0,153582
12181,12397,11111010111110000000,2.0,95667
12181,12433,11111010111110000000,2.0,61490
12181,12451,11111010111110000000,2.0,92950
12181,12505,11111010111110000000,2.0,25597
12181,12586,11111010111110000000,2.0,89375
12181,15340,11111010111110000000,2.0,11726
12182,12341,11111110111110001001,2.0,7797
12185,12260,11111110111110001100,2.0,141400
12185,12509,11111110111110001100,2.0,176548
12206,12455,11111110111110000000,2.0,19000
12206,13667,11111110111110000000,2.0,6308
12206,13673,11111110111110000000,2.0,10792
12206,13682,11111110111110000000,2.0,9424
12208,13663,11111010111110001000,2.0,1204567
12208,13747,11111010111110001000,2.0,600301
12211,12367,11111010111010001010,2.0,39248
12212,12218,11111110111010001010,2.0,10368
12212,12452,11111110111010001010,2.0,18000
12212,15776,11111110111010001010,2.0,26424
12214,12286,11111010111010001000,2.0,256200
12214,15373,11111010111010001000,2.0,72000
12215,12302,11111110111110000000,2.0,11440
12215,12461,11111110111110000000,2.0,21216
12215,12539,11111110111110000000,2.0,19760
12215,13682,11111110111110000000,2.0,12896
12215,13754,11111110111110000000,2.0,86736
12218,12452,11111110111010001010,2.0,36000
12218,15566,11111110111010001010,2.0,9792
12229,12392,11111111111110000000,2.0,25456
12259,12343,11111010111110000000,2.0,861348
12259,12505,11111010111110000000,2.0,192246
12259,13723,11111010111110000000,2.0,824832
12259,15418,11111010111110000000,2.0,411342
12260,12509,11111110111110001100,2.0,152950
12260,13691,11111110111110001100,2.0,56000
12260,13799,11111110111110001100,2.0,136850
12262,12514,11111010111110000000,2.0,30447
12262,12586,11111010111110000000,2.0,95625
12262,13723,11111010111110000000,2.0,117504
12266,12527,11111110111110001100,2.0,134838
12270,15673,11111010000010000000,2.0,672
12270,15675,11111010000010000000,2.0,4872
12270,15699,11111010000010000000,2.0,714
12285,13500,11111010111110001000,2.0,69420
12286,12532,11111010111010001000,2.0,158844
12286,15445,11111010111010001000,2.0,726754
12288,12294,11111010111010001010,2.0,50301
12288,12300,11111010111010001010,2.0,30222
12291,12301,11111110111110000010,2.0,12827
12293,12383,11111110111110001000,2.0,31613
12301,12463,11111110111110000010,2.0,13081
12302,12539,11111110111110000000,2.0,20900
12302,12544,11111110111110000000,2.0,23100
12302,13754,11111110111110000000,2.0,91740
12302,14489,11111110111110000000,2.0,5720
12302,15461,11111110111110000000,2.0,36740
12310,12634,11111011111110000000,2.0,14124
12311,12551,11111110110110001010,2.0,4320
12343,12379,11111010111110000000,2.0,204510
12343,12505,11111010111110000000,2.0,143558
12343,13558,11111010111110000000,2.0,339246
12343,15988,11111010111110000000,2.0,363306
12366,13825,11111010111110000000,2.0,351360
12366,13842,11111010111110000000,2.0,48000
12366,15769,11111010111110000000,2.0,295680
12368,15779,11111110111110000010,2.0,9984
12371,13586,11111110111110000010,2.0,11649
12375,15696,11111010111110001100,2.0,103500
12377,12389,11111111111010001010,2.0,19686
12382,12463,11111110111110000010,2.0,4635
12384,12465,11111111111111100010,2.0,8736
12396,12415,11111010111110000000,2.0,68502
12396,12451,11111010111110000000,2.0,302900
12396,12486,11111010111110000000,2.0,123490
12396,12495,11111010111110000000,2.0,97860
12396,12531,11111010111110000000,2.0,452020
12397,12399,11111010111110000000,2.0,206721
12397,12409,11111010111110000000,2.0,54858
12397,12418,11111010111110000000,2.0,26760
12397,12433,11111010111110000000,2.0,287670
12397,12505,11111010111110000000,2.0,119751
12397,12586,11111010111110000000,2.0,418125
12397,13909,11111010111110000000,2.0,670338
12398,12455,11111110111110000000,2.0,24250
12398,12461,11111110111110000000,2.0,19788
12398,15314,11111110111110000000,2.0,21631
12398,15818,11111110111110000000,2.0,4656
12399,12409,11111010111110000000,2.0,25338
12399,12418,11111010111110000000,2.0,12360
12399,13614,11111010111110000000,2.0,51294
12409,12415,11111010111110000000,2.0,12054
12409,12433,11111010111110000000,2.0,35260
12409,12445,11111010111110000000,2.0,7872
12409,12517,11111010111110000000,2.0,62894
12409,13624,11111010111110000000,2.0,11972
12409,15325,11111010111110000000,2.0,13530
12412,12556,11111110111110101100,2.0,98978
12413,13853,11111110111010111000,2.0,86198
12415,12433,11111010111110000000,2.0,63210
12415,12445,11111010111110000000,2.0,14112
12415,12451,11111010111110000000,2.0,95550
12415,12495,11111010111110000000,2.0,30870
12425,12455,11111110111110000000,2.0,119500
12425,12461,11111110111110000000,2.0,97512
12425,13964,11111110111110000000,2.0,214144
12425,14045,11111110111110000000,2.0,71222
12425,15584,11111110111110000000,2.0,290624
12425,15830,11111110111110000000,2.0,42064
12426,12480,11111010111110000010,2.0,39396
12426,12525,11111010111110000010,2.0,231217
12426,12534,11111010111110000010,2.0,139762
12426,12606,11111010111110000010,2.0,63315
12427,12607,11111010111110001100,2.0,112081
12433,12445,11111010111110000000,2.0,41280
12433,12451,11111010111110000000,2.0,279500
12433,12505,11111010111110000000,2.0,76970
12433,12513,11111010111110000000,2.0,503100
12433,12517,11111010111110000000,2.0,329810
12433,12586,11111010111110000000,2.0,268750
12439,14059,11111010111110100010,2.0,26076
