Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12050,15544,11111110111110001000,5.0,10004
12050,15788,11111110111110001000,5.0,33784
12050,15821,11111110111110001000,5.0,11808
12051,15957,11111110111110000011,5.0,9882
12052,12427,11111010111110001100,5.0,53941
12052,12589,11111010111110001100,5.0,56279
12052,12607,11111010111110001100,5.0,57949
12053,12446,11111110111110000010,5.0,3432
12053,12481,11111110111110000010,5.0,38082
12053,14929,11111110111110000010,5.0,1980
12053,15546,11111110111110000010,5.0,9438
12053,15562,11111110111110000010,5.0,1452
12053,15723,11111110111110000010,5.0,1782
12053,15842,11111110111110000010,5.0,8316
12053,15876,11111110111110000010,5.0,20130
12053,15888,11111110111110000010,5.0,2508
12055,12239,11111010111110000000,5.0,13664
12055,12366,11111010111110000000,5.0,29280
12055,12396,11111010111110000000,5.0,28426
12055,12418,11111010111110000000,5.0,2440
12055,12445,11111010111110000000,5.0,5856
12055,13624,11111010111110000000,5.0,8906
12055,13671,11111010111110000000,5.0,38369
12055,13681,11111010111110000000,5.0,40687
12055,13723,11111010111110000000,5.0,46848
12055,13825,11111010111110000000,5.0,44652
12055,14062,11111010111110000000,5.0,1281
12055,14076,11111010111110000000,5.0,35929
12055,15324,11111010111110000000,5.0,27328
12055,15351,11111010111110000000,5.0,33977
12055,15357,11111010111110000000,5.0,11529
12055,15381,11111010111110000000,5.0,5368
12055,15543,11111010111110000000,5.0,6405
12055,15564,11111010111110000000,5.0,2501
12055,15615,11111010111110000000,5.0,29097
12055,15769,11111010111110000000,5.0,37576
12055,15910,11111010111110000000,5.0,16897
12055,15930,11111010111110000000,5.0,52521
12055,15948,11111010111110000000,5.0,14091
12055,15988,11111010111110000000,5.0,27633
12056,12185,11111110111110001100,5.0,27472
12056,12608,11111110111110001100,5.0,22848
12056,13691,11111110111110001100,5.0,10880
12056,14018,11111110111110001100,5.0,2992
12056,14801,11111110111110001100,5.0,4828
12056,14960,11111110111110001100,5.0,16116
12056,15968,11111110111110001100,5.0,6120
12056,15989,11111110111110001100,5.0,24752
12056,16013,11111110111110001100,5.0,29784
12065,14313,11111101111111110000,5.0,11382
12067,14575,11111111111110100000,5.0,11025
12067,15086,11111111111110100000,5.0,19500
12068,14154,11111111111110000000,5.0,3300
12068,15891,11111111111110000000,5.0,31575
12068,15894,11111111111110000000,5.0,8625
12068,15977,11111111111110000000,5.0,3600
12069,12215,11111110111110000000,5.0,2808
12069,12425,11111110111110000000,5.0,12906
12069,12455,11111110111110000000,5.0,6750
12069,12500,11111110111110000000,5.0,3159
12069,12539,11111110111110000000,5.0,5130
12069,13568,11111110111110000000,5.0,1188
12069,13598,11111110111110000000,5.0,4563
12069,13632,11111110111110000000,5.0,6507
12069,13668,11111110111110000000,5.0,7695
12069,13795,11111110111110000000,5.0,9369
12069,13805,11111110111110000000,5.0,2133
12069,13829,11111110111110000000,5.0,5805
12069,13952,11111110111110000000,5.0,3618
12069,14045,11111110111110000000,5.0,4023
12069,14087,11111110111110000000,5.0,11988
12069,14556,11111110111110000000,5.0,5589
12069,15323,11111110111110000000,5.0,2592
12069,15449,11111110111110000000,5.0,6858
12069,15468,11111110111110000000,5.0,9126
12069,15612,11111110111110000000,5.0,7830
12069,15643,11111110111110000000,5.0,1269
12069,15693,11111110111110000000,5.0,13122
12069,15749,11111110111110000000,5.0,5994
12069,15806,11111110111110000000,5.0,4077
12069,15814,11111110111110000000,5.0,4077
12069,15815,11111110111110000000,5.0,2781
12069,15992,11111110111110000000,5.0,864
12073,12485,11111110111110100000,5.0,5120
12073,13991,11111110111110100000,5.0,26840
12073,14039,11111110111110100000,5.0,13040
12073,15127,11111110111110100000,5.0,3800
12073,15283,11111110111110100000,5.0,5560
12073,15611,11111110111110100000,5.0,5720
12073,15613,11111110111110100000,5.0,7560
12073,15665,11111110111110100000,5.0,3960
12073,15901,11111110111110100000,5.0,12240
12074,13426,11111110111110000001,5.0,60436
12074,13436,11111110111110000001,5.0,15544
12074,13643,11111110111110000001,5.0,63568
12074,13751,11111110111110000001,5.0,54636
12085,15521,11111110111110101000,5.0,15015
12096,13611,11111010000010001000,5.0,17928
12097,13422,11111010000110000000,5.0,36860
12097,13693,11111010000110000000,5.0,44620
12097,13936,11111010000110000000,5.0,6208
12101,12215,11111110111110000000,5.0,2184
12101,12302,11111110111110000000,5.0,2310
12101,12500,11111110111110000000,5.0,2457
12101,12539,11111110111110000000,5.0,3990
12101,12573,11111110111110000000,5.0,3402
12101,13913,11111110111110000000,5.0,4515
12101,14087,11111110111110000000,5.0,9324
12101,14237,11111110111110000000,5.0,2184
12101,14556,11111110111110000000,5.0,4347
12101,15310,11111110111110000000,5.0,1323
12101,15380,11111110111110000000,5.0,1008
12101,15390,11111110111110000000,5.0,3948
12101,15410,11111110111110000000,5.0,273
12101,15461,11111110111110000000,5.0,7014
12101,15647,11111110111110000000,5.0,357
12101,15714,11111110111110000000,5.0,2604
12101,15774,11111110111110000000,5.0,1533
12101,15818,11111110111110000000,5.0,1008
12101,15938,11111110111110000000,5.0,2751
12102,14039,11111110111110100000,5.0,22168
12102,14068,11111110111110100000,5.0,23936
12102,15120,11111110111110100000,5.0,11628
12102,15127,11111110111110100000,5.0,6460
12102,15234,11111110111110100000,5.0,6664
12102,15613,11111110111110100000,5.0,12852
12102,15665,11111110111110100000,5.0,6732
12102,15824,11111110111110100000,5.0,8704
12102,15995,11111110111110100000,5.0,12376
12112,12485,11111110111110100000,5.0,16768
12112,14027,11111110111110100000,5.0,5109
12112,14039,11111110111110100000,5.0,42706
12112,14068,11111110111110100000,5.0,46112
12112,15127,11111110111110100000,5.0,12445
12112,15587,11111110111110100000,5.0,67596
12112,15613,11111110111110100000,5.0,24759
12112,15901,11111110111110100000,5.0,40086
12123,13774,11111010111010001010,5.0,9271
12123,14055,11111010111010001010,5.0,5621
12123,15625,11111010111010001010,5.0,28251
12123,15840,11111010111010001010,5.0,11972
12125,12300,11111010111010001010,5.0,7884
12125,13774,11111010111010001010,5.0,6858
12125,15625,11111010111010001010,5.0,20898
12130,12224,11111110111111100000,5.0,10780
12134,12185,11111110111110001100,5.0,38380
12134,12266,11111110111110001100,5.0,43130
12134,12443,11111110111110001100,5.0,24320
12134,12509,11111110111110001100,5.0,41515
12134,12527,11111110111110001100,5.0,28215
12134,13370,11111110111110001100,5.0,18240
12134,13525,11111110111110001100,5.0,22610
12134,13691,11111110111110001100,5.0,15200
12134,14018,11111110111110001100,5.0,4180
12134,14153,11111110111110001100,5.0,13015
12134,14801,11111110111110001100,5.0,6745
12134,15989,11111110111110001100,5.0,34580
12136,14055,11111010111010001010,5.0,7931
12136,15625,11111010111010001010,5.0,39861
12137,12291,11111110111110000010,5.0,7272
12137,12446,11111110111110000010,5.0,3744
12137,13773,11111110111110000010,5.0,18792
12137,15723,11111110111110000010,5.0,1944
12137,15888,11111110111110000010,5.0,2736
12140,13794,11111110111010001000,5.0,36386
12140,14399,11111110111010001000,5.0,11639
12140,14558,11111110111010001000,5.0,11300
12140,14928,11111110111010001000,5.0,12204
12147,12157,11111010111110001000,5.0,63000
12147,12208,11111010111110001000,5.0,55510
12147,13633,11111010111110001000,5.0,13300
12147,13866,11111010111110001000,5.0,14070
12147,13896,11111010111110001000,5.0,17570
12147,13957,11111010111110001000,5.0,21770
12147,15339,11111010111110001000,5.0,32550
12147,15426,11111010111110001000,5.0,28350
12147,15454,11111010111110001000,5.0,14910
12147,15648,11111010111110001000,5.0,43470
12147,15706,11111010111110001000,5.0,38850
12147,15717,11111010111110001000,5.0,15610
12147,15858,11111010111110001000,5.0,4690
12147,15868,11111010111110001000,5.0,18550
12151,14555,11111110111110010000,5.0,94866
12153,14044,11111010011110000000,5.0,565410
12153,14850,11111010011110000000,5.0,17390
12155,15446,11110110111110010000,5.0,219450
12157,13419,11111010111110001000,5.0,441900
12157,15339,11111010111110001000,5.0,418500
12157,15421,11111010111110001000,5.0,118800
12157,15706,11111010111110001000,5.0,499500
12157,15868,11111010111110001000,5.0,238500
12165,13899,11111010000010000000,5.0,132
12165,15673,11111010000010000000,5.0,176
12181,12486,11111010111110000000,5.0,37895
12181,12495,11111010111110000000,5.0,30030
12181,13429,11111010111110000000,5.0,107679
12181,13566,11111010111110000000,5.0,8437
12181,13671,11111010111110000000,5.0,89947
12181,15325,11111010111110000000,5.0,23595
12181,15351,11111010111110000000,5.0,79651
12181,15615,11111010111110000000,5.0,68211
12181,15697,11111010111110000000,5.0,38467
12181,15849,11111010111110000000,5.0,62205
12184,16015,11111010101010001000,5.0,73500
12185,13714,11111110111110001100,5.0,324008
12185,14018,11111110111110001100,5.0,17776
12185,14153,11111110111110001100,5.0,55348
12185,16013,11111110111110001100,5.0,176952
12204,12442,11111010111110001010,5.0,6789
12206,12500,11111110111110000000,5.0,8892
12206,12544,11111110111110000000,5.0,15960
12206,12573,11111110111110000000,5.0,12312
12206,13435,11111110111110000000,5.0,5776
12206,13559,11111110111110000000,5.0,16492
12206,13598,11111110111110000000,5.0,12844
12206,13632,11111110111110000000,5.0,18316
12206,13868,11111110111110000000,5.0,13148
12206,13952,11111110111110000000,5.0,10184
12206,13964,11111110111110000000,5.0,34048
12206,14045,11111110111110000000,5.0,11324
12206,14237,11111110111110000000,5.0,7904
12206,14489,11111110111110000000,5.0,3952
12206,14556,11111110111110000000,5.0,15732
12206,14638,11111110111110000000,5.0,6916
12206,14924,11111110111110000000,5.0,13528
12206,15287,11111110111110000000,5.0,7600
12206,15319,11111110111110000000,5.0,5928
12206,15323,11111110111110000000,5.0,7296
12206,15362,11111110111110000000,5.0,17252
12206,15379,11111110111110000000,5.0,15732
12206,15390,11111110111110000000,5.0,14288
12206,15395,11111110111110000000,5.0,12844
12206,15410,11111110111110000000,5.0,988
12206,15458,11111110111110000000,5.0,13072
12206,15461,11111110111110000000,5.0,25384
12206,15467,11111110111110000000,5.0,2356
12206,15503,11111110111110000000,5.0,4788
12206,15643,11111110111110000000,5.0,3572
12206,15647,11111110111110000000,5.0,1292
12206,15814,11111110111110000000,5.0,11476
12206,15818,11111110111110000000,5.0,3648
12206,15992,11111110111110000000,5.0,2432
12208,12588,11111010111110001000,5.0,222833
12208,13500,11111010111110001000,5.0,103090
12208,13923,11111010111110001000,5.0,92781
12208,15454,11111010111110001000,5.0,168909
12208,15576,11111010111110001000,5.0,127673
12208,15858,11111010111110001000,5.0,53131
12211,15837,11111010111010001010,5.0,9366
12212,12498,11111110111010001010,5.0,14688
12212,14015,11111110111010001010,5.0,13752
12212,15728,11111110111010001010,5.0,5256
12215,12500,11111110111110000000,5.0,12168
12215,12573,11111110111110000000,5.0,16848
12215,13373,11111110111110000000,5.0,16328
12215,13475,11111110111110000000,5.0,3224
12215,13568,11111110111110000000,5.0,4576
12215,13632,11111110111110000000,5.0,25064
12215,13750,11111110111110000000,5.0,61256
12215,13775,11111110111110000000,5.0,17784
12215,13805,11111110111110000000,5.0,8216
12215,13952,11111110111110000000,5.0,13936
12215,14924,11111110111110000000,5.0,18512
12215,14967,11111110111110000000,5.0,31408
12215,14972,11111110111110000000,5.0,1560
12215,15310,11111110111110000000,5.0,6552
12215,15314,11111110111110000000,5.0,23192
12215,15362,11111110111110000000,5.0,23608
12215,15410,11111110111110000000,5.0,1352
12215,15449,11111110111110000000,5.0,26416
12215,15467,11111110111110000000,5.0,3224
12215,15634,11111110111110000000,5.0,52104
12215,15693,11111110111110000000,5.0,50544
12215,15714,11111110111110000000,5.0,12896
12215,15749,11111110111110000000,5.0,23088
12215,15774,11111110111110000000,5.0,7592
12215,15814,11111110111110000000,5.0,15704
12215,15818,11111110111110000000,5.0,4992
12215,15830,11111110111110000000,5.0,9152
12215,15938,11111110111110000000,5.0,13624
12215,15986,11111110111110000000,5.0,13416
12218,15804,11111110111010001010,5.0,13392
12221,14915,11111110111010001100,5.0,18612
12221,15787,11111110111010001100,5.0,50424
12221,15819,11111110111010001100,5.0,12408
12229,14154,11111111111110000000,5.0,7568
12230,12576,11111110111111000010,5.0,6052
12231,15937,11111110111010000000,5.0,192222
12233,13439,11110110111110000000,5.0,46410
12233,15403,11110110111110000000,5.0,13770
12234,12538,11111010111110100000,5.0,231420
12234,14052,11111010111110100000,5.0,82824
12234,15367,11111010111110100000,5.0,501816
12234,15912,11111010111110100000,5.0,62727
12239,12379,11111010111110000000,5.0,57120
12239,12415,11111010111110000000,5.0,32928
12239,12445,11111010111110000000,5.0,21504
12239,12451,11111010111110000000,5.0,145600
12239,12513,11111010111110000000,5.0,262080
12239,12514,11111010111110000000,5.0,44576
12239,12586,11111010111110000000,5.0,140000
12239,13389,11111010111110000000,5.0,67872
12239,13825,11111010111110000000,5.0,163968
12239,13885,11111010111110000000,5.0,17920
12239,14047,11111010111110000000,5.0,121856
12239,14066,11111010111110000000,5.0,4256
12239,15324,11111010111110000000,5.0,100352
12239,15325,11111010111110000000,5.0,36960
12239,15418,11111010111110000000,5.0,85792
12239,15564,11111010111110000000,5.0,9184
12239,15697,11111010111110000000,5.0,60256
12239,15769,11111010111110000000,5.0,137984
12239,15930,11111010111110000000,5.0,192864
12239,15934,11111010111110000000,5.0,245280
12259,12396,11111010111110000000,5.0,500484
12259,12399,11111010111110000000,5.0,331866
12259,12409,11111010111110000000,5.0,88068
12259,12415,11111010111110000000,5.0,157878
12259,12418,11111010111110000000,5.0,42960
12259,12486,11111010111110000000,5.0,284610
12259,12495,11111010111110000000,5.0,225540
12259,13429,11111010111110000000,5.0,808722
12259,13614,11111010111110000000,5.0,178284
12259,13624,11111010111110000000,5.0,156804
12259,13671,11111010111110000000,5.0,675546
12259,13713,11111010111110000000,5.0,579960
12259,13842,11111010111110000000,5.0,107400
12259,13909,11111010111110000000,5.0,1076148
12259,14062,11111010111110000000,5.0,22554
12259,14071,11111010111110000000,5.0,147138
12259,15615,11111010111110000000,5.0,512298
12259,15849,11111010111110000000,5.0,467190
12259,15939,11111010111110000000,5.0,645474
12259,15948,11111010111110000000,5.0,248094
12260,13370,11111110111110001100,5.0,67200
12260,13714,11111110111110001100,5.0,280700
12260,14018,11111110111110001100,5.0,15400
12260,14960,11111110111110001100,5.0,82950
12260,15239,11111110111110001100,5.0,42700
12260,15284,11111110111110001100,5.0,75950
12260,15399,11111110111110001100,5.0,29050
12260,15646,11111110111110001100,5.0,48300
12260,15968,11111110111110001100,5.0,31500
12262,12399,11111010111110000000,5.0,47277
12262,12409,11111010111110000000,5.0,12546
12262,12418,11111010111110000000,5.0,6120
12262,13519,11111010111110000000,5.0,47277
12262,13566,11111010111110000000,5.0,9027
12262,13614,11111010111110000000,5.0,25398
12262,13624,11111010111110000000,5.0,22338
12262,13681,11111010111110000000,5.0,102051
12262,13713,11111010111110000000,5.0,82620
12262,15322,11111010111110000000,5.0,29223
12262,15357,11111010111110000000,5.0,28917
12262,15564,11111010111110000000,5.0,6273
12262,15616,11111010111110000000,5.0,103581
12262,15930,11111010111110000000,5.0,131733
12266,13370,11111110111110001100,5.0,87168
12266,13511,11111110111110001100,5.0,159354
12266,13525,11111110111110001100,5.0,108052
12266,14018,11111110111110001100,5.0,19976
12266,15646,11111110111110001100,5.0,62652
12266,16013,11111110111110001100,5.0,198852
12270,15928,11111010000010000000,5.0,966
12273,13431,11111010000010000000,5.0,518
12273,13621,11111010000010000000,5.0,518
12273,13899,11111010000010000000,5.0,444
12273,13981,11111010000010000000,5.0,481
12285,13615,11111010111110001000,5.0,575118
12285,13896,11111010111110001000,5.0,134034
12285,15232,11111010111110001000,5.0,233892
12285,15339,11111010111110001000,5.0,248310
12285,15421,11111010111110001000,5.0,70488
12285,15576,11111010111110001000,5.0,85974
12285,15868,11111010111110001000,5.0,141510
12287,13587,11111110111110000011,5.0,149568
12287,14560,11111110111110000011,5.0,72960
12287,15957,11111110111110000011,5.0,27816
12288,15625,11111010111010001010,5.0,80109
12291,12446,11111110111110000010,5.0,5252
12291,13586,11111110111110000010,5.0,3333
12291,14929,11111110111110000010,5.0,3030
12291,15546,11111110111110000010,5.0,14443
12291,15551,11111110111110000010,5.0,4040
12291,15723,11111110111110000010,5.0,2727
12291,15779,11111110111110000010,5.0,10504
12291,15795,11111110111110000010,5.0,3131
12291,15880,11111110111110000010,5.0,25957
12291,15888,11111110111110000010,5.0,3838
12292,15569,11111110110110000000,5.0,9317
12293,13391,11111110111110001000,5.0,16276
12293,13397,11111110111110001000,5.0,74494
12293,13444,11111110111110001000,5.0,8764
12293,13877,11111110111110001000,5.0,35995
12293,14394,11111110111110001000,5.0,11894
12293,14395,11111110111110001000,5.0,81380
12293,14852,11111110111110001000,5.0,100786
12293,15023,11111110111110001000,5.0,83884
12293,15353,11111110111110001000,5.0,19406
12293,15548,11111110111110001000,5.0,34743
12293,15553,11111110111110001000,5.0,149614
12293,15645,11111110111110001000,5.0,62287
12293,15821,11111110111110001000,5.0,22536
12294,14055,11111010111010001010,5.0,18711
12294,15837,11111010111010001010,5.0,10206
12294,15840,11111010111010001010,5.0,39852
12300,15625,11111010111010001010,5.0,56502
12301,12446,11111110111110000010,5.0,6604
12301,13956,11111110111110000010,5.0,24384
12301,15551,11111110111110000010,5.0,5080
12301,15723,11111110111110000010,5.0,3429
12301,15880,11111110111110000010,5.0,32639
12301,15888,11111110111110000010,5.0,4826
12301,15890,11111110111110000010,5.0,2921
12302,12398,11111110111110000000,5.0,10670
12302,12425,11111110111110000000,5.0,52580
12302,13373,11111110111110000000,5.0,17270
12302,13475,11111110111110000000,5.0,3410
12302,13568,11111110111110000000,5.0,4840
12302,13632,11111110111110000000,5.0,26510
12302,13775,11111110111110000000,5.0,18810
12302,13795,11111110111110000000,5.0,38170
12302,13952,11111110111110000000,5.0,14740
12302,13964,11111110111110000000,5.0,49280
12302,14087,11111110111110000000,5.0,48840
12302,14861,11111110111110000000,5.0,8140
12302,14924,11111110111110000000,5.0,19580
12302,14972,11111110111110000000,5.0,1650
12302,15323,11111110111110000000,5.0,10560
12302,15362,11111110111110000000,5.0,24970
12302,15395,11111110111110000000,5.0,18590
12302,15410,11111110111110000000,5.0,1430
12302,15584,11111110111110000000,5.0,66880
12302,15634,11111110111110000000,5.0,55110
12302,15806,11111110111110000000,5.0,16610
12302,15830,11111110111110000000,5.0,9680
12302,15882,11111110111110000000,5.0,37950
12302,15992,11111110111110000000,5.0,3520
12307,15328,11111111111111000000,5.0,11475
12313,14005,11111110111110101100,5.0,487053
12313,14398,11111110111110101100,5.0,59535
12313,15282,11111110111110101100,5.0,107163
12313,15451,11111110111110101100,5.0,431487
12313,15896,11111110111110101100,5.0,71442
12316,12485,11111110111110100000,5.0,83456
12316,13597,11111110111110100000,5.0,236676
12316,13991,11111110111110100000,5.0,437492
12316,14039,11111110111110100000,5.0,212552
12316,14479,11111110111110100000,5.0,44336
12316,15120,11111110111110100000,5.0,111492
12316,15283,11111110111110100000,5.0,90628
12316,15531,11111110111110100000,5.0,78240
12316,15587,11111110111110100000,5.0,336432
12316,15901,11111110111110100000,5.0,199512
12317,15526,11111110111110100001,5.0,173840
12329,13931,11111110011110000000,5.0,506
12329,14091,11111110011110000000,5.0,828
12341,14559,11111110111110001001,5.0,1932
12341,15230,11111110111110001001,5.0,6555
12343,12399,11111010111110000000,5.0,247818
12343,12409,11111010111110000000,5.0,65764
12343,12418,11111010111110000000,5.0,32080
12343,12486,11111010111110000000,5.0,212530
12343,12495,11111010111110000000,5.0,168420
12343,13614,11111010111110000000,5.0,133132
12343,13624,11111010111110000000,5.0,117092
12343,13681,11111010111110000000,5.0,534934
12343,13842,11111010111110000000,5.0,80200
12343,14066,11111010111110000000,5.0,15238
12343,15322,11111010111110000000,5.0,153182
12343,15357,11111010111110000000,5.0,151578
12343,15564,11111010111110000000,5.0,32882
12343,15616,11111010111110000000,5.0,542954
12343,15697,11111010111110000000,5.0,215738
12366,12397,11111010111110000000,5.0,321120
12366,12486,11111010111110000000,5.0,127200
12366,12495,11111010111110000000,5.0,100800
12366,12505,11111010111110000000,5.0,85920
12366,12513,11111010111110000000,5.0,561600
12366,13429,11111010111110000000,5.0,361440
12366,13519,11111010111110000000,5.0,148320
12366,13558,11111010111110000000,5.0,203040
12366,13566,11111010111110000000,5.0,28320
12366,13713,11111010111110000000,5.0,259200
12366,13723,11111010111110000000,5.0,368640
12366,13909,11111010111110000000,5.0,480960
12366,14047,11111010111110000000,5.0,261120
12366,15378,11111010111110000000,5.0,108960
12366,15418,11111010111110000000,5.0,183840
12366,15564,11111010111110000000,5.0,19680
12366,15934,11111010111110000000,5.0,525600
12366,15988,11111010111110000000,5.0,217440
12368,12446,11111110111110000010,5.0,4992
12368,12462,11111110111110000010,5.0,17568
12368,12463,11111110111110000010,5.0,9888
12368,12481,11111110111110000010,5.0,55392
12368,15546,11111110111110000010,5.0,13728
12368,15562,11111110111110000010,5.0,2112
12368,15642,11111110111110000010,5.0,1824
12368,15795,11111110111110000010,5.0,2976
12368,15842,11111110111110000010,5.0,12096
12368,15876,11111110111110000010,5.0,29280
12371,12446,11111110111110000010,5.0,18356
12371,12462,11111110111110000010,5.0,64599
12371,12463,11111110111110000010,5.0,36359
12371,12481,11111110111110000010,5.0,203681
12371,15723,11111110111110000010,5.0,9531
12371,15880,11111110111110000010,5.0,90721
12371,15890,11111110111110000010,5.0,8119
12373,13532,11111110111010000010,5.0,19866
12373,14030,11111110111010000010,5.0,138288
12373,14866,11111110111010000010,5.0,6450
12375,12487,11111010111110001100,5.0,63000
12375,12589,11111010111110001100,5.0,75825
12375,12607,11111010111110001100,5.0,78075
12377,12471,11111111111010001010,5.0,11322
12379,12396,11111010111110000000,5.0,118830
12379,12418,11111010111110000000,5.0,10200
12379,12445,11111010111110000000,5.0,24480
12379,12495,11111010111110000000,5.0,53550
12379,13519,11111010111110000000,5.0,78795
12379,13723,11111010111110000000,5.0,195840
12379,14047,11111010111110000000,5.0,138720
12379,15325,11111010111110000000,5.0,42075
12379,15340,11111010111110000000,5.0,20910
12379,15378,11111010111110000000,5.0,57885
12379,15543,11111010111110000000,5.0,26775
12379,15939,11111010111110000000,5.0,153255
12380,13587,11111110111110000011,5.0,62976
12380,14560,11111110111110000011,5.0,30720
12380,15959,11111110111110000011,5.0,15168
12382,12446,11111110111110000010,5.0,2340
12382,13586,11111110111110000010,5.0,1485
12382,13773,11111110111110000010,5.0,11745
12382,14929,11111110111110000010,5.0,1350
12382,15546,11111110111110000010,5.0,6435
12382,15642,11111110111110000010,5.0,855
12382,15883,11111110111110000010,5.0,16155
12383,13391,11111110111110001000,5.0,5252
12383,13444,11111110111110001000,5.0,2828
12383,13877,11111110111110001000,5.0,11615
12383,13967,11111110111110001000,5.0,37572
12383,15544,11111110111110001000,5.0,6161
12383,15645,11111110111110001000,5.0,20099
12383,15821,11111110111110001000,5.0,7272
12383,15936,11111110111110001000,5.0,4949
12394,15371,11111110111110101001,5.0,35301
12396,12517,11111010111110000000,5.0,357422
12396,13558,11111010111110000000,5.0,197118
12396,13566,11111010111110000000,5.0,27494
12396,13624,11111010111110000000,5.0,68036
12396,13671,11111010111110000000,5.0,293114
12396,13713,11111010111110000000,5.0,251640
12396,14047,11111010111110000000,5.0,253504
12396,14062,11111010111110000000,5.0,9786
12396,14076,11111010111110000000,5.0,274474
12396,15325,11111010111110000000,5.0,76890
12396,15351,11111010111110000000,5.0,259562
12396,15378,11111010111110000000,5.0,105782
12396,15381,11111010111110000000,5.0,41008
12396,15615,11111010111110000000,5.0,222282
12396,15910,11111010111110000000,5.0,129082
12396,15939,11111010111110000000,5.0,280066
12396,15948,11111010111110000000,5.0,107646
12397,13389,11111010111110000000,5.0,202707
12397,13429,11111010111110000000,5.0,503757
12397,13681,11111010111110000000,5.0,446223
12397,13723,11111010111110000000,5.0,513792
12397,13825,11111010111110000000,5.0,489708
12397,15324,11111010111110000000,5.0,299712
12397,15357,11111010111110000000,5.0,126441
12397,15418,11111010111110000000,5.0,256227
12397,15616,11111010111110000000,5.0,452913
12397,15769,11111010111110000000,5.0,412104
12397,15930,11111010111110000000,5.0,576009
12398,12544,11111110111110000000,5.0,20370
12398,13475,11111110111110000000,5.0,3007
12398,13568,11111110111110000000,5.0,4268
12398,13632,11111110111110000000,5.0,23377
12398,13668,11111110111110000000,5.0,27645
12398,13669,11111110111110000000,5.0,77503
12398,13673,11111110111110000000,5.0,13774
12398,13682,11111110111110000000,5.0,12028
12398,13805,11111110111110000000,5.0,7663
12398,14031,11111110111110000000,5.0,17460
12398,14087,11111110111110000000,5.0,43068
12398,15319,11111110111110000000,5.0,7566
12398,15362,11111110111110000000,5.0,22019
12398,15380,11111110111110000000,5.0,4656
12398,15390,11111110111110000000,5.0,18236
12398,15410,11111110111110000000,5.0,1261
12398,15458,11111110111110000000,5.0,16684
12398,15467,11111110111110000000,5.0,3007
12398,15612,11111110111110000000,5.0,28130
12398,15634,11111110111110000000,5.0,48597
12398,15714,11111110111110000000,5.0,12028
12398,15749,11111110111110000000,5.0,21534
12398,15892,11111110111110000000,5.0,58200
12399,12514,11111010111110000000,5.0,61491
12399,13671,11111010111110000000,5.0,194361
12399,13723,11111010111110000000,5.0,237312
12399,14066,11111010111110000000,5.0,5871
12399,14071,11111010111110000000,5.0,42333
12399,14076,11111010111110000000,5.0,182001
12399,15322,11111010111110000000,5.0,59019
12399,15340,11111010111110000000,5.0,25338
12399,15357,11111010111110000000,5.0,58401
12399,15381,11111010111110000000,5.0,27192
12399,15615,11111010111110000000,5.0,147393
12399,15934,11111010111110000000,5.0,338355
12399,15939,11111010111110000000,5.0,185709
12399,15948,11111010111110000000,5.0,71379
12399,15988,11111010111110000000,5.0,139977
12400,16011,11111010111010000000,5.0,80400
12403,13833,11111010111110101100,5.0,249775
12409,12531,11111010111110000000,5.0,79540
12409,13671,11111010111110000000,5.0,51578
12409,13681,11111010111110000000,5.0,54694
12409,13713,11111010111110000000,5.0,44280
12409,13723,11111010111110000000,5.0,62976
12409,14062,11111010111110000000,5.0,1722
12409,14066,11111010111110000000,5.0,1558
12409,14071,11111010111110000000,5.0,11234
12409,14076,11111010111110000000,5.0,48298
12409,15340,11111010111110000000,5.0,6724
12409,15615,11111010111110000000,5.0,39114
12409,15697,11111010111110000000,5.0,22058
12409,15849,11111010111110000000,5.0,35670
12409,15934,11111010111110000000,5.0,89790
12409,15939,11111010111110000000,5.0,49282
12409,15988,11111010111110000000,5.0,37146
12411,12536,11111110111110100100,5.0,53376
12411,15941,11111110111110100100,5.0,93696
12413,15440,11111110111010111000,5.0,68382
12415,13429,11111010111110000000,5.0,110691
12415,13519,11111010111110000000,5.0,45423
12415,13558,11111010111110000000,5.0,62181
12415,13614,11111010111110000000,5.0,24402
12415,13713,11111010111110000000,5.0,79380
12415,14047,11111010111110000000,5.0,79968
12415,14066,11111010111110000000,5.0,2793
12415,15324,11111010111110000000,5.0,65856
12415,15381,11111010111110000000,5.0,12936
12415,15616,11111010111110000000,5.0,99519
12415,15849,11111010111110000000,5.0,63945
12415,15910,11111010111110000000,5.0,40719
12415,15948,11111010111110000000,5.0,33957
12418,12513,11111010111110000000,5.0,46800
12418,12531,11111010111110000000,5.0,38800
12418,13429,11111010111110000000,5.0,30120
12418,13519,11111010111110000000,5.0,12360
12418,13723,11111010111110000000,5.0,30720
12418,14071,11111010111110000000,5.0,5480
12418,15340,11111010111110000000,5.0,3280
12418,15351,11111010111110000000,5.0,22280
12418,15357,11111010111110000000,5.0,7560
12418,15378,11111010111110000000,5.0,9080
12418,15381,11111010111110000000,5.0,3520
12418,15564,11111010111110000000,5.0,1640
12418,15616,11111010111110000000,5.0,27080
12418,15849,11111010111110000000,5.0,17400
12418,15934,11111010111110000000,5.0,43800
12418,15948,11111010111110000000,5.0,9240
12418,15988,11111010111110000000,5.0,18120
12425,12544,11111110111110000000,5.0,100380
