Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4679,4916,11111110111110000000,2.0,23200
4679,4919,11111110111110000000,2.0,20155
4679,5111,11111110111110000000,2.0,32770
4679,5159,11111110111110000000,2.0,53360
4679,10019,11111110111110000000,2.0,29000
4679,10022,11111110111110000000,2.0,16095
4679,10043,11111110111110000000,2.0,10585
4679,15380,11111110111110000000,2.0,17255
4680,4695,11111010111110001000,2.0,1978
4680,15858,11111010111110001000,2.0,5336
4681,4761,11111010111110001000,2.0,12126
4681,4765,11111010111110001000,2.0,17028
4681,4933,11111010111110001000,2.0,27864
4681,10108,11111010111110001000,2.0,38055
4681,15454,11111010111110001000,2.0,58953
4683,4689,11111010111110000000,2.0,360
4683,4773,11111010111110000000,2.0,276
4683,5115,11111010111110000000,2.0,2112
4683,10026,11111010111110000000,2.0,996
4683,10030,11111010111110000000,2.0,888
4683,10110,11111010111110000000,2.0,1488
4683,15378,11111010111110000000,2.0,2544
4684,10021,11111010111100001000,2.0,624
4684,10027,11111010111100001000,2.0,2040
4684,10111,11111010111100001000,2.0,3084
4686,5118,11111010111100000000,2.0,21000
4686,10041,11111010111100000000,2.0,6900
4687,13435,11111110111110000000,2.0,99524
4687,15380,11111110111110000000,2.0,33082
4688,4691,11111110111100000000,2.0,17415
4688,4922,11111110111100000000,2.0,12513
4688,5147,11111110111100000000,2.0,13416
4688,5165,11111110111100000000,2.0,21414
4688,10028,11111110111100000000,2.0,26316
4688,15326,11111110111100000000,2.0,49020
4688,15389,11111110111100000000,2.0,3225
4689,4743,11111010111110000000,2.0,2790
4689,4771,11111010111110000000,2.0,4410
4689,4773,11111010111110000000,2.0,690
4689,4833,11111010111110000000,2.0,9120
4689,10026,11111010111110000000,2.0,2490
4689,10278,11111010111110000000,2.0,2400
4689,15543,11111010111110000000,2.0,4290
4691,4775,11111110111100000000,2.0,1755
4691,5096,11111110111100000000,2.0,55215
4691,10028,11111110111100000000,2.0,27540
4691,10118,11111110111100000000,2.0,38880
4691,15389,11111110111100000000,2.0,3375
4691,15464,11111110111100000000,2.0,22275
4691,15545,11111110111100000000,2.0,33075
4691,15626,11111110111100000000,2.0,32805
4691,15869,11111110111100000000,2.0,27675
4696,15550,11111110111010001000,2.0,29670
4697,4751,11111110111100000000,2.0,3750
4697,4775,11111110111100000000,2.0,325
4697,4777,11111110111100000000,2.0,6950
4697,4922,11111110111100000000,2.0,2425
4697,5165,11111110111100000000,2.0,4150
4697,5177,11111110111100000000,2.0,6400
4697,15387,11111110111100000000,2.0,925
4698,4709,11111110111110000010,2.0,16724
4698,15876,11111110111110000010,2.0,55144
4699,4754,11111110111010001000,2.0,35997
4699,5184,11111110111010001000,2.0,70304
4700,4949,11111110111100000000,2.0,44581
4700,4997,11111110111100000000,2.0,31719
4700,5192,11111110111100000000,2.0,64092
4700,10055,11111110111100000000,2.0,12971
4700,10073,11111110111100000000,2.0,14279
4700,10127,11111110111100000000,2.0,11772
4700,15401,11111110111100000000,2.0,6758
4700,15419,11111110111100000000,2.0,12426
4701,4953,11111010111100000010,2.0,105492
4702,5269,11111110111110000000,2.0,130610
4702,15395,11111110111110000000,2.0,36630
4703,4748,11111110111100000000,2.0,11375
4703,4775,11111110111100000000,2.0,2275
4703,4838,11111110111100000000,2.0,38850
4703,4949,11111110111100000000,2.0,71575
4703,5192,11111110111100000000,2.0,102900
4703,10046,11111110111100000000,2.0,24675
4703,15393,11111110111100000000,2.0,47600
4703,15404,11111110111100000000,2.0,37100
4706,5030,11111110111100100000,2.0,301530
4706,10079,11111110111100100000,2.0,316342
4706,10133,11111110111100100000,2.0,434838
4706,15397,11111110111100100000,2.0,349669
4707,4941,11111110111100001000,2.0,42460
4708,4712,11111110111010001010,2.0,30780
4708,10045,11111110111010001010,2.0,35397
4709,5198,11111110111110000010,2.0,9176
4710,4746,11111010111100001000,2.0,83538
4710,4767,11111010111100001000,2.0,218025
4712,5189,11111110111010001010,2.0,31500
4712,10544,11111110111010001010,2.0,16380
4714,10069,11110011111011001000,2.0,1393179
4716,5208,11111111111111000010,2.0,44998
4716,5283,11111111111111000010,2.0,33220
4724,15659,11111111111111000000,2.0,234498
4725,4729,11111010111100001000,2.0,25576
4725,4746,11111010111100001000,2.0,25298
4725,4770,11111010111100001000,2.0,12232
4725,10074,11111010111100001000,2.0,22657
4726,4747,11111010111100001000,2.0,9506
4726,15417,11111010111100001000,2.0,5341
4727,4739,11111110111110000000,2.0,8932
4727,4763,11111110111110000000,2.0,19372
4727,4772,11111110111110000000,2.0,22388
4727,4781,11111110111110000000,2.0,15428
4727,4973,11111110111110000000,2.0,27492
4727,5216,11111110111110000000,2.0,25404
4727,13475,11111110111110000000,2.0,7772
4729,4746,11111010111100001000,2.0,33488
4729,9994,11111010111100001000,2.0,20608
4729,10074,11111010111100001000,2.0,29992
4729,10084,11111010111100001000,2.0,94208
4730,5135,11111110111100001000,2.0,28035
4730,10094,11111110111100001000,2.0,12180
4730,15425,11111110111100001000,2.0,39165
4730,15431,11111110111100001000,2.0,15960
4731,15342,11101010111111000000,2.0,91630
4732,10051,11111010111101000000,2.0,1379889
4732,10096,11111010111101000000,2.0,323106
4734,4744,11111010111100000000,2.0,2067
4734,4762,11111010111100000000,2.0,48813
4734,10107,11111010111100000000,2.0,37365
4734,15453,11111010111100000000,2.0,20352
4736,4766,11111110111110000000,2.0,390
4736,4772,11111110111110000000,2.0,2509
4736,4970,11111110111110000000,2.0,2639
4736,5303,11111110111110000000,2.0,10140
4736,10085,11111110111110000000,2.0,1131
4736,10109,11111110111110000000,2.0,3783
4738,10003,11111010111110001000,2.0,39676
4738,15421,11111010111110001000,2.0,31610
4739,4763,11111110111110000000,2.0,12859
4739,4847,11111110111110000000,2.0,16401
4739,4955,11111110111110000000,2.0,9625
4739,4973,11111110111110000000,2.0,18249
4739,5216,11111110111110000000,2.0,16863
4739,15458,11111110111110000000,2.0,924
4742,10097,11111110111110101000,2.0,206118
4743,4771,11111010111110000000,2.0,13671
4743,4773,11111010111110000000,2.0,2139
4744,4753,11111010111100000000,2.0,1274
4744,4762,11111010111100000000,2.0,3991
4744,4807,11111010111100000000,2.0,1625
4744,10117,11111010111100000000,2.0,4576
4744,15463,11111010111100000000,2.0,1846
4746,4770,11111010111100001000,2.0,16016
4746,10074,11111010111100001000,2.0,29666
4747,10084,11111010111100001000,2.0,99328
4747,10092,11111010111100001000,2.0,31816
4747,10120,11111010111100001000,2.0,22116
4748,5315,11111110111100000000,2.0,6435
4748,10121,11111110111100000000,2.0,1755
4751,4775,11111110111100000000,2.0,1950
4751,4777,11111110111100000000,2.0,41700
4751,4976,11111110111100000000,2.0,20400
4751,5219,11111110111100000000,2.0,30000
4751,5234,11111110111100000000,2.0,6600
4751,10583,11111110111100000000,2.0,1950
4752,4842,11111010111110100000,2.0,20140
4752,5239,11111010111110100000,2.0,21094
4753,4807,11111010111100000000,2.0,12250
4753,6697,11111010111100000000,2.0,83790
4753,10117,11111010111100000000,2.0,34496
4753,15463,11111010111100000000,2.0,13916
4754,4808,11111110111010001000,2.0,24282
4754,5258,11111110111010001000,2.0,47925
4754,10103,11111110111010001000,2.0,43026
4756,4764,11111010111110000000,2.0,6930
4756,4771,11111010111110000000,2.0,11319
4756,4773,11111010111110000000,2.0,1771
4756,4918,11111010111110000000,2.0,2541
4756,10048,11111010111110000000,2.0,26796
4756,10075,11111010111110000000,2.0,20328
4756,10588,11111010111110000000,2.0,5082
4756,15934,11111010111110000000,2.0,4235
4757,10184,11111110111110101000,2.0,30438
4757,15935,11111110111110101000,2.0,13706
4761,4765,11111010111110001000,2.0,12408
4761,5013,11111010111110001000,2.0,10340
4761,6705,11111010111110001000,2.0,57058
4761,8163,11111010111110001000,2.0,39198
4761,10108,11111010111110001000,2.0,27730
4761,15426,11111010111110001000,2.0,5452
4761,15454,11111010111110001000,2.0,42958
4762,10107,11111010111100000000,2.0,72145
4762,10117,11111010111100000000,2.0,108064
4762,15453,11111010111100000000,2.0,39296
4762,15463,11111010111100000000,2.0,43594
4763,4847,11111110111110000000,2.0,35571
4763,15458,11111110111110000000,2.0,2004
4763,15461,11111110111110000000,2.0,42084
4764,5196,11111010111110000000,2.0,16290
4764,10029,11111010111110000000,2.0,2790
4765,5242,11111010111110001000,2.0,3564
4765,10108,11111010111110001000,2.0,38940
4765,15454,11111010111110001000,2.0,60324
4766,4772,11111110111110000000,2.0,5790
4766,4955,11111110111110000000,2.0,3750
4766,5243,11111110111110000000,2.0,4710
4766,10085,11111110111110000000,2.0,2610
4766,10109,11111110111110000000,2.0,8730
4766,15449,11111110111110000000,2.0,2490
4766,15461,11111110111110000000,2.0,7560
4766,15467,11111110111110000000,2.0,360
4767,4770,11111010111100001000,2.0,41800
4769,10124,11111110111110001000,2.0,74905
4769,14921,11111110111110001000,2.0,15265
4770,4932,11111010111100001000,2.0,5456
4771,4773,11111010111110000000,2.0,3381
4771,8173,11111010111110000000,2.0,123774
4771,13519,11111010111110000000,2.0,66885
4772,4776,11111110111110000000,2.0,42653
4772,4934,11111110111110000000,2.0,29915
4772,10109,11111110111110000000,2.0,56163
4772,10361,11111110111110000000,2.0,55584
4772,14924,11111110111110000000,2.0,7913
4772,15410,11111110111110000000,2.0,11387
4772,15467,11111110111110000000,2.0,2316
4773,10110,11111010111110000000,2.0,2852
4774,4999,11111010111010001000,2.0,1610
4774,10102,11111010111010001000,2.0,6930
4775,4777,11111110111100000000,2.0,3614
4775,4838,11111110111100000000,2.0,2886
4775,5234,11111110111100000000,2.0,572
4775,10118,11111110111100000000,2.0,3744
4775,10202,11111110111100000000,2.0,2392
4775,15464,11111110111100000000,2.0,2145
4776,5244,11111110111110000000,2.0,8619
4776,15469,11111110111110000000,2.0,41990
4777,5245,11111110111100000000,2.0,24186
4780,15391,11111110111100001000,2.0,10575
4780,15499,11111110111100001000,2.0,13536
4781,4788,11111110111110000000,2.0,55860
4781,5027,11111110111110000000,2.0,14896
4781,5265,11111110111110000000,2.0,45087
4781,10181,11111110111110000000,2.0,86450
4781,10370,11111110111110000000,2.0,13699
4785,10374,11111110111101100000,2.0,248994
4785,15479,11111110111101100000,2.0,310050
4786,15487,11111111111111100000,2.0,2041360
4788,5265,11111110111110000000,2.0,142380
4788,9972,11111110111110000000,2.0,119280
4789,5023,11111110111100000000,2.0,19570
4789,5035,11111110111100000000,2.0,75190
4789,5276,11111110111100000000,2.0,92288
4789,5278,11111110111100000000,2.0,70246
4800,15411,11111111111101000000,2.0,93572
4802,15737,11111111111011000000,2.0,25885
4804,5272,11111110111101000010,2.0,356592
4807,15508,11111010111100000000,2.0,15875
4808,5024,11111110111010001000,2.0,5472
4820,4822,11111110111101010000,2.0,692640
4820,10169,11111110111101010000,2.0,518592
4822,10169,11111110111101010000,2.0,1822080
4822,15513,11111110111101010000,2.0,1048320
4824,10172,11111110111100000000,2.0,7056
4824,10197,11111110111100000000,2.0,49539
4832,10177,11111110111101110000,2.0,808887
4833,5320,11111010111110000000,2.0,97584
4833,15543,11111010111110000000,2.0,43472
4835,5330,11111110111110100010,2.0,201300
4836,5268,11111010111110001000,2.0,119560
4837,5081,11111110111100000000,2.0,86130
4837,10201,11111110111100000000,2.0,313258
4837,15530,11111110111100000000,2.0,129514
4838,10202,11111110111100000000,2.0,40848
4838,16016,11111110111100000000,2.0,29082
4841,15542,11111110111100001001,2.0,100233
4843,10198,11111010111110100000,2.0,360472
4843,10675,11111010111110100000,2.0,902436
4844,4851,11111110111100000010,2.0,101817
4844,4859,11111110111100000010,2.0,98046
4844,16022,11111110111100000010,2.0,220394
4847,10192,11111110111110000000,2.0,163584
4847,14972,11111110111110000000,2.0,5325
4847,15458,11111110111110000000,2.0,2556
4850,4856,11111110111110001000,2.0,64500
4850,5087,11111110111110001000,2.0,203304
4851,4859,11111110111100000010,2.0,56862
4853,4854,11111110111100000010,2.0,85264
4854,4859,11111110111100000010,2.0,68328
4854,15537,11111110111100000010,2.0,97236
4856,5324,11111110111110001000,2.0,23625
4857,5094,11111110111110000010,2.0,69916
4857,15546,11111110111110000010,2.0,55132
4857,15551,11111110111110000010,2.0,55440
4859,12149,11111110111100000010,2.0,35802
4860,4889,11111110111100000000,2.0,12996
4860,5023,11111110111100000000,2.0,7220
4860,5109,11111110111100000000,2.0,6764
4860,5112,11111110111100000000,2.0,22040
4860,9963,11111110111100000000,2.0,12312
4860,10207,11111110111100000000,2.0,4864
4860,10215,11111110111100000000,2.0,15656
4860,15558,11111110111100000000,2.0,5092
4861,4948,11111110111110000010,2.0,33762
4861,5266,11111110111110000010,2.0,20706
4861,15562,11111110111110000010,2.0,3519
4862,15716,11111110111110000011,2.0,6264
4862,15797,11111110111110000011,2.0,17487
4863,4867,11111010111100000000,2.0,33120
4863,9966,11111010111100000000,2.0,54096
4863,10263,11111010111100000000,2.0,4278
4865,4877,11111110111110000000,2.0,31744
4865,4916,11111110111110000000,2.0,20480
4865,4955,11111110111110000000,2.0,16000
4865,4973,11111110111110000000,2.0,30336
4865,5111,11111110111110000000,2.0,28928
4865,8267,11111110111110000000,2.0,11264
4865,9968,11111110111110000000,2.0,32000
4865,10265,11111110111110000000,2.0,32896
4865,10454,11111110111110000000,2.0,23424
4865,15314,11111110111110000000,2.0,16896
4865,15584,11111110111110000000,2.0,22784
4866,4872,11111010111100000000,2.0,15800
4866,4956,11111010111100000000,2.0,49849
4866,5118,11111010111100000000,2.0,11060
4867,10294,11111010111100000000,2.0,148800
4869,5103,11111110111100000000,2.0,22852
4869,10377,11111110111100000000,2.0,19256
4869,15567,11111110111100000000,2.0,28652
4870,4877,11111110111110000000,2.0,20832
4870,15319,11111110111110000000,2.0,9912
4870,15643,11111110111110000000,2.0,9744
4872,4956,11111010111100000000,2.0,126200
4872,5118,11111010111100000000,2.0,28000
4872,10299,11111010111100000000,2.0,30400
4872,15321,11111010111100000000,2.0,40400
4872,15565,11111010111100000000,2.0,45600
4874,5034,11111110111100001000,2.0,21280
4874,15557,11111110111100001000,2.0,6384
4875,4885,11111010111110000000,2.0,57938
4875,4957,11111010111110000000,2.0,67850
4875,5115,11111010111110000000,2.0,20768
4875,5127,11111010111110000000,2.0,35990
4875,10302,11111010111110000000,2.0,112218
4875,15324,11111010111110000000,2.0,53572
4875,15564,11111010111110000000,2.0,26078
4876,4954,11111010111010001010,2.0,74029
4877,4955,11111110111110000000,2.0,31000
4877,5111,11111110111110000000,2.0,56048
4877,5129,11111110111110000000,2.0,57040
4877,9980,11111110111110000000,2.0,197408
4879,10306,11111111100111100000,2.0,636
4883,9986,11111111100110000000,2.0,13490
4885,4921,11111010111110000000,2.0,35843
4885,4957,11111010111110000000,2.0,282325
4885,5127,11111010111110000000,2.0,149755
4885,5155,11111010111110000000,2.0,70704
4889,4922,11111110111100000000,2.0,16587
4889,4976,11111110111100000000,2.0,23256
4889,4997,11111110111100000000,2.0,49761
4889,5138,11111110111100000000,2.0,41040
4889,10241,11111110111100000000,2.0,32832
4889,10316,11111110111100000000,2.0,48564
4889,12179,11111110111100000000,2.0,43947
4889,15338,11111110111100000000,2.0,22401
4892,10400,11111110111100001001,2.0,30772
4895,13643,11111110111110000001,2.0,17820
4916,4970,11111110111110000000,2.0,32480
4916,10019,11111110111110000000,2.0,32000
4916,10235,11111110111110000000,2.0,44800
4916,10265,11111110111110000000,2.0,41120
4916,10271,11111110111110000000,2.0,55040
4916,12206,11111110111110000000,2.0,55520
4918,5107,11111010111110000000,2.0,2640
4919,4934,11111110111110000000,2.0,21545
4919,4973,11111110111110000000,2.0,32943
4919,5027,11111110111110000000,2.0,15568
4919,5159,11111110111110000000,2.0,51152
4919,5243,11111110111110000000,2.0,21823
4919,10022,11111110111110000000,2.0,15429
4919,10262,11111110111110000000,2.0,38642
4919,13667,11111110111110000000,2.0,19043
4919,15584,11111110111110000000,2.0,24742
4920,15613,11111110111110100000,2.0,6440
4921,5001,11111010111110000000,2.0,1898
4921,6865,11111010111110000000,2.0,4818
4922,4949,11111110111100000000,2.0,39673
4922,4976,11111110111100000000,2.0,13192
4922,4997,11111110111100000000,2.0,28227
4922,5081,11111110111100000000,2.0,13095
4922,5138,11111110111100000000,2.0,23280
4922,5164,11111110111100000000,2.0,3298
4922,10214,11111110111100000000,2.0,26190
4922,10241,11111110111100000000,2.0,18624
4922,10430,11111110111100000000,2.0,22504
4924,5166,11111010111010001000,2.0,14161
4924,12214,11111010111010001000,2.0,86156
4924,15373,11111010111010001000,2.0,17493
4925,15023,11111110111110001000,2.0,7930
4932,5076,11111010111100001000,2.0,5332
4932,8334,11111010111100001000,2.0,11904
4933,5013,11111010111110001000,2.0,23760
4933,5257,11111010111110001000,2.0,103032
4933,15706,11111010111110001000,2.0,72360
4933,15868,11111010111110001000,2.0,43200
4934,5159,11111110111110000000,2.0,57040
4934,8336,11111110111110000000,2.0,73470
4934,10262,11111110111110000000,2.0,43090
4934,10271,11111110111110000000,2.0,53320
4934,10361,11111110111110000000,2.0,44640
4934,10442,11111110111110000000,2.0,99510
4934,13682,11111110111110000000,2.0,45105
4941,10368,11111110111100001000,2.0,34540
4942,5022,11111110111010000010,2.0,7884
4942,10369,11111110111010000010,2.0,10804
4944,5001,11111010111110000000,2.0,7618
4944,5196,11111010111110000000,2.0,53033
4944,10293,11111010111110000000,2.0,126576
4945,10210,11111010111000000000,2.0,7210
4948,5028,11111110111110000010,2.0,191980
4948,15883,11111110111110000010,2.0,170796
4949,4997,11111110111100000000,2.0,119019
4949,5201,11111110111100000000,2.0,278529
4949,5219,11111110111100000000,2.0,81800
4949,8351,11111110111100000000,2.0,231085
4949,10214,11111110111100000000,2.0,110430
4949,15650,11111110111100000000,2.0,191821
4951,4955,11111110111110000000,2.0,14625
4951,5200,11111110111110000000,2.0,72072
4951,10296,11111110111110000000,2.0,17082
4951,15634,11111110111110000000,2.0,12168
