Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1895,7035,11111010111100001000,6.0,69635
1895,8511,11111010111100001000,6.0,276341
1895,10021,11111010111100001000,6.0,697083
1895,10084,11111010111100001000,6.0,1110495
1895,10092,11111010111100001000,6.0,799703
1895,10503,11111010111100001000,6.0,245555
1895,10575,11111010111100001000,6.0,263147
1895,11973,11111010111100001000,6.0,135605
1895,12156,11111010111100001000,6.0,150265
1895,12216,11111010111100001000,6.0,139270
1895,15178,11111010111100001000,6.0,135605
1895,15417,11111010111100001000,6.0,233094
1895,16029,11111010111100001000,6.0,95290
1896,2728,11111010111110000000,6.0,87053
1896,2736,11111010111110000000,6.0,60227
1896,3459,11111010111110000000,6.0,42343
1896,4633,11111010111110000000,6.0,131500
1896,4683,11111010111110000000,6.0,15254
1896,4689,11111010111110000000,6.0,13150
1896,4756,11111010111110000000,6.0,199617
1896,4764,11111010111110000000,6.0,144913
1896,4773,11111010111110000000,6.0,19988
1896,4885,11111010111110000000,6.0,28141
1896,4918,11111010111110000000,6.0,203299
1896,4957,11111010111110000000,6.0,248798
1896,7033,11111010111110000000,6.0,63383
1896,7114,11111010111110000000,6.0,134393
1896,7150,11111010111110000000,6.0,110723
1896,8530,11111010111110000000,6.0,90209
1896,8577,11111010111110000000,6.0,68906
1896,9291,11111010111110000000,6.0,54704
1896,9937,11111010111110000000,6.0,69695
1896,10072,11111010111110000000,6.0,87053
1896,10075,11111010111110000000,6.0,219079
1896,10290,11111010111110000000,6.0,16306
1896,10302,11111010111110000000,6.0,79163
1896,10423,11111010111110000000,6.0,101781
1896,10431,11111010111110000000,6.0,41817
1896,10512,11111010111110000000,6.0,90472
1896,10588,11111010111110000000,6.0,217764
1896,10593,11111010111110000000,6.0,123347
1896,12379,11111010111110000000,6.0,57860
1896,12415,11111010111110000000,6.0,48129
1896,13389,11111010111110000000,6.0,17358
1896,13713,11111010111110000000,6.0,33664
1896,13825,11111010111110000000,6.0,215134
1896,13842,11111010111110000000,6.0,94943
1896,13909,11111010111110000000,6.0,69432
1896,15324,11111010111110000000,6.0,74955
1896,15340,11111010111110000000,6.0,26037
1896,15357,11111010111110000000,6.0,12887
1896,15378,11111010111110000000,6.0,16043
1896,15418,11111010111110000000,6.0,46814
1896,15543,11111010111110000000,6.0,27615
1896,15769,11111010111110000000,6.0,51548
1896,15934,11111010111110000000,6.0,145439
1896,15939,11111010111110000000,6.0,26826
1896,15948,11111010111110000000,6.0,16832
1897,2746,11111010111110000000,6.0,4186
1897,2818,11111010111110000000,6.0,15722
1897,2989,11111010111110000000,6.0,7098
1897,3061,11111010111110000000,6.0,6272
1897,4656,11111010111110000000,6.0,3346
1897,4674,11111010111110000000,6.0,6580
1897,4743,11111010111110000000,6.0,2170
1897,4771,11111010111110000000,6.0,3962
1897,4875,11111010111110000000,6.0,1540
1897,4944,11111010111110000000,6.0,1834
1897,5014,11111010111110000000,6.0,6006
1897,5115,11111010111110000000,6.0,1246
1897,5196,11111010111110000000,6.0,3052
1897,6630,11111010111110000000,6.0,4032
1897,6696,11111010111110000000,6.0,2842
1897,6868,11111010111110000000,6.0,924
1897,7032,11111010111110000000,6.0,2450
1897,8070,11111010111110000000,6.0,1680
1897,8529,11111010111110000000,6.0,1274
1897,10048,11111010111110000000,6.0,6314
1897,10081,11111010111110000000,6.0,1092
1897,10093,11111010111110000000,6.0,5390
1897,10293,11111010111110000000,6.0,14770
1897,10432,11111010111110000000,6.0,9030
1897,10452,11111010111110000000,6.0,1078
1897,10522,11111010111110000000,6.0,5628
1897,10525,11111010111110000000,6.0,154
1897,10686,11111010111110000000,6.0,266
1897,12055,11111010111110000000,6.0,1988
1897,12486,11111010111110000000,6.0,7532
1897,12495,11111010111110000000,6.0,2282
1897,13566,11111010111110000000,6.0,1232
1897,13614,11111010111110000000,6.0,4872
1897,13624,11111010111110000000,6.0,7532
1897,14076,11111010111110000000,6.0,2044
1897,15325,11111010111110000000,6.0,5544
1897,15351,11111010111110000000,6.0,3038
1897,15849,11111010111110000000,6.0,3570
1897,15930,11111010111110000000,6.0,3794
1898,2828,11111110111110000010,6.0,16060
1898,4698,11111110111110000010,6.0,10450
1898,4709,11111110111110000010,6.0,2090
1898,4861,11111110111110000010,6.0,11770
1898,5094,11111110111110000010,6.0,10340
1898,6629,11111110111110000010,6.0,3960
1898,6707,11111110111110000010,6.0,13200
1898,8501,11111110111110000010,6.0,6600
1898,9939,11111110111110000010,6.0,12540
1898,10179,11111110111110000010,6.0,22880
1898,10383,11111110111110000010,6.0,15620
1898,10463,11111110111110000010,6.0,4840
1898,10523,11111110111110000010,6.0,16390
1898,10623,11111110111110000010,6.0,8690
1898,12053,11111110111110000010,6.0,7150
1898,12301,11111110111110000010,6.0,6710
1898,13773,11111110111110000010,6.0,6710
1898,13956,11111110111110000010,6.0,20020
1898,15779,11111110111110000010,6.0,30910
1898,15795,11111110111110000010,6.0,8910
1898,15876,11111110111110000010,6.0,6270
1898,15880,11111110111110000010,6.0,7590
1898,15890,11111110111110000010,6.0,1760
1900,2895,11111110111110101100,6.0,40040
1900,4678,11111110111110101100,6.0,77280
1900,6713,11111110111110101100,6.0,35280
1900,15282,11111110111110101100,6.0,6160
1900,15896,11111110111110101100,6.0,11200
1901,2895,11111110111110101100,6.0,36894
1901,6712,11111110111110101100,6.0,38958
1901,8186,11111110111110101100,6.0,15480
1901,8243,11111110111110101100,6.0,67338
1901,11989,11111110111110101100,6.0,25284
1901,14005,11111110111110101100,6.0,73272
1901,15282,11111110111110101100,6.0,5676
1902,5095,11111010111110000010,6.0,36432
1902,5128,11111010111110000010,6.0,10080
1902,7189,11111010111110000010,6.0,21744
1902,10501,11111010111110000010,6.0,5184
1902,10521,11111010111110000010,6.0,19728
1904,5095,11111010111110000010,6.0,88044
1904,5128,11111010111110000010,6.0,24360
1904,5175,11111010111110000010,6.0,16356
1904,6867,11111010111110000010,6.0,34104
1904,6948,11111010111110000010,6.0,63684
1904,7125,11111010111110000010,6.0,20184
1904,7189,11111010111110000010,6.0,52548
1904,10501,11111010111110000010,6.0,12528
1904,10581,11111010111110000010,6.0,7656
1904,12045,11111010111110000010,6.0,20532
1904,12480,11111010111110000010,6.0,38976
1904,12534,11111010111110000010,6.0,36888
1904,15777,11111010111110000010,6.0,42456
1904,15921,11111010111110000010,6.0,29580
1905,2737,11111010111100000000,6.0,187590
1905,2745,11111010111100000000,6.0,78366
1905,2988,11111010111100000000,6.0,97236
1905,3069,11111010111100000000,6.0,123876
1905,4744,11111010111100000000,6.0,10434
1905,4762,11111010111100000000,6.0,102120
1905,4863,11111010111100000000,6.0,35742
1905,4867,11111010111100000000,6.0,46620
1905,6645,11111010111100000000,6.0,74370
1905,6949,11111010111100000000,6.0,53946
1905,7069,11111010111100000000,6.0,61050
1905,8531,11111010111100000000,6.0,38406
1905,10004,11111010111100000000,6.0,43734
1905,10011,11111010111100000000,6.0,62160
1905,10015,11111010111100000000,6.0,121656
1905,10041,11111010111100000000,6.0,37074
1905,10056,11111010111100000000,6.0,79032
1905,10107,11111010111100000000,6.0,155400
1905,10299,11111010111100000000,6.0,27750
1905,10422,11111010111100000000,6.0,131202
1905,10543,11111010111100000000,6.0,30414
1905,11935,11111010111100000000,6.0,28416
1905,12013,11111010111100000000,6.0,14430
1905,12178,11111010111100000000,6.0,80586
1905,13798,11111010111100000000,6.0,54390
1905,13876,11111010111100000000,6.0,25752
1905,14004,11111010111100000000,6.0,86580
1905,15321,11111010111100000000,6.0,34854
1905,15346,11111010111100000000,6.0,8880
1905,15453,11111010111100000000,6.0,46620
1905,15786,11111010111100000000,6.0,39294
1905,15826,11111010111100000000,6.0,38184
1905,15867,11111010111100000000,6.0,17760
1905,15907,11111010111100000000,6.0,11544
1906,3150,11111010111100001000,6.0,143370
1906,3946,11111010111100001000,6.0,73455
1906,4710,11111010111100001000,6.0,118000
1906,4725,11111010111100001000,6.0,117410
1906,4746,11111010111100001000,6.0,177295
1906,5076,11111010111100001000,6.0,132455
1906,7068,11111010111100001000,6.0,71390
1906,8269,11111010111100001000,6.0,189095
1906,8511,11111010111100001000,6.0,111215
1906,8610,11111010111100001000,6.0,216825
1906,9994,11111010111100001000,6.0,69325
1906,10027,11111010111100001000,6.0,206795
1906,10042,11111010111100001000,6.0,74045
1906,10111,11111010111100001000,6.0,248095
1906,10575,11111010111100001000,6.0,105905
1906,10614,11111010111100001000,6.0,38055
1906,11856,11111010111100001000,6.0,83190
1906,11965,11111010111100001000,6.0,40120
1906,11973,11111010111100001000,6.0,54575
1906,12128,11111010111100001000,6.0,26845
1906,12156,11111010111100001000,6.0,60475
1906,12216,11111010111100001000,6.0,56050
1906,13510,11111010111100001000,6.0,196175
1906,13753,11111010111100001000,6.0,456955
1906,16029,11111010111100001000,6.0,38350
1908,4483,11111010111100100000,6.0,40896
1908,10669,11111010111100100000,6.0,135184
1908,13834,11111010111100100000,6.0,228336
1908,13963,11111010111100100000,6.0,75828
1910,10007,11111110111100101000,6.0,171162
1910,15668,11111110111100101000,6.0,135864
1910,15885,11111110111100101000,6.0,73926
1911,4690,11111010111110001100,6.0,8160
1911,6621,11111010111110001100,6.0,12000
1911,8172,11111010111110001100,6.0,16320
1911,8542,11111010111110001100,6.0,57792
1912,6631,11111011111100001000,6.0,153758
1912,7029,11111011111100001000,6.0,134478
1912,8245,11111011111100001000,6.0,192800
1912,15334,11111011111100001000,6.0,31330
1914,5116,11111010111110000010,6.0,3294
1914,5197,11111010111110000010,6.0,4636
1914,6790,11111010111110000010,6.0,14274
1914,6867,11111010111110000010,6.0,11956
1914,6870,11111010111110000010,6.0,8418
1914,6948,11111010111110000010,6.0,22326
1914,6951,11111010111110000010,6.0,12810
1914,12045,11111010111110000010,6.0,7198
1914,15315,11111010111110000010,6.0,38308
1914,15777,11111010111110000010,6.0,14884
1916,2746,11111010111110000000,6.0,83720
1916,2989,11111010111110000000,6.0,141960
1916,4633,11111010111110000000,6.0,140000
1916,4645,11111010111110000000,6.0,20720
1916,4648,11111010111110000000,6.0,33600
1916,4656,11111010111110000000,6.0,66920
1916,4689,11111010111110000000,6.0,14000
1916,4771,11111010111110000000,6.0,79240
1916,4773,11111010111110000000,6.0,21280
1916,4833,11111010111110000000,6.0,139720
1916,4875,11111010111110000000,6.0,30800
1916,4921,11111010111110000000,6.0,66920
1916,4957,11111010111110000000,6.0,264880
1916,5001,11111010111110000000,6.0,36960
1916,5014,11111010111110000000,6.0,120120
1916,5107,11111010111110000000,6.0,8120
1916,5115,11111010111110000000,6.0,24920
1916,5196,11111010111110000000,6.0,61040
1916,6630,11111010111110000000,6.0,80640
1916,6865,11111010111110000000,6.0,36960
1916,7032,11111010111110000000,6.0,49000
1916,7033,11111010111110000000,6.0,67480
1916,7114,11111010111110000000,6.0,143080
1916,8577,11111010111110000000,6.0,73360
1916,8614,11111010111110000000,6.0,294560
1916,10093,11111010111110000000,6.0,107800
1916,10522,11111010111110000000,6.0,112560
1916,10525,11111010111110000000,6.0,3080
1916,12181,11111010111110000000,6.0,35000
1916,12259,11111010111110000000,6.0,38920
1916,12262,11111010111110000000,6.0,78120
1916,12366,11111010111110000000,6.0,22400
1916,12379,11111010111110000000,6.0,61600
1916,12396,11111010111110000000,6.0,26040
1916,12397,11111010111110000000,6.0,51800
1916,12451,11111010111110000000,6.0,77840
1916,12486,11111010111110000000,6.0,150640
1916,12531,11111010111110000000,6.0,124320
1916,13389,11111010111110000000,6.0,18480
1916,13558,11111010111110000000,6.0,35280
1916,13566,11111010111110000000,6.0,24640
1916,13713,11111010111110000000,6.0,35840
1916,13723,11111010111110000000,6.0,34720
1916,13842,11111010111110000000,6.0,101080
1916,14071,11111010111110000000,6.0,56560
1916,14076,11111010111110000000,6.0,40880
1916,15351,11111010111110000000,6.0,60760
1916,15357,11111010111110000000,6.0,13720
1916,15543,11111010111110000000,6.0,29400
1916,15948,11111010111110000000,6.0,17920
1922,4698,11111110111110000010,6.0,13965
1922,4709,11111110111110000010,6.0,2793
1922,4861,11111110111110000010,6.0,15729
1922,4948,11111110111110000010,6.0,28812
1922,6706,11111110111110000010,6.0,9849
1922,8446,11111110111110000010,6.0,4557
1922,8682,11111110111110000010,6.0,47628
1922,10455,11111110111110000010,6.0,16023
1922,10547,11111110111110000010,6.0,24549
1922,12301,11111110111110000010,6.0,8967
1922,15795,11111110111110000010,6.0,11907
1922,15842,11111110111110000010,6.0,18522
1922,15876,11111110111110000010,6.0,8379
1922,15883,11111110111110000010,6.0,19551
1922,15888,11111110111110000010,6.0,13230
1923,12442,11111010111110001010,6.0,25800
1924,2828,11111110111110000010,6.0,17958
1924,3179,11111110111110000010,6.0,38253
1924,4627,11111110111110000010,6.0,6396
1924,4698,11111110111110000010,6.0,11685
1924,5198,11111110111110000010,6.0,7380
1924,6629,11111110111110000010,6.0,4428
1924,6707,11111110111110000010,6.0,14760
1924,8446,11111110111110000010,6.0,3813
1924,8501,11111110111110000010,6.0,7380
1924,10378,11111110111110000010,6.0,2706
1924,10383,11111110111110000010,6.0,17466
1924,10523,11111110111110000010,6.0,18327
1924,10547,11111110111110000010,6.0,20541
1924,10623,11111110111110000010,6.0,9717
1924,12053,11111110111110000010,6.0,7995
1924,13773,11111110111110000010,6.0,7503
1924,13956,11111110111110000010,6.0,22386
1924,14929,11111110111110000010,6.0,9840
1924,15546,11111110111110000010,6.0,6273
1924,15779,11111110111110000010,6.0,34563
1924,15795,11111110111110000010,6.0,9963
1924,15876,11111110111110000010,6.0,7011
1925,2847,11111110111100000000,6.0,9728
1925,4169,11111110111100000000,6.0,46512
1925,4385,11111110111100000000,6.0,121904
1925,4394,11111110111100000000,6.0,79344
1925,4618,11111110111100000000,6.0,12464
1925,4631,11111110111100000000,6.0,27664
1925,4658,11111110111100000000,6.0,31008
1925,4748,11111110111100000000,6.0,87248
1925,4789,11111110111100000000,6.0,15504
1925,4824,11111110111100000000,6.0,52288
1925,4860,11111110111100000000,6.0,14288
1925,5035,11111110111100000000,6.0,61408
1925,5112,11111110111100000000,6.0,41344
1925,5351,11111110111100000000,6.0,47424
1925,5591,11111110111100000000,6.0,37088
1925,6092,11111110111100000000,6.0,15200
1925,8021,11111110111100000000,6.0,45296
1925,8222,11111110111100000000,6.0,5776
1925,8327,11111110111100000000,6.0,298528
1925,8438,11111110111100000000,6.0,15504
1925,9292,11111110111100000000,6.0,112176
1925,10028,11111110111100000000,6.0,96976
1925,10046,11111110111100000000,6.0,81472
1925,10073,11111110111100000000,6.0,87248
1925,10118,11111110111100000000,6.0,61408
1925,10121,11111110111100000000,6.0,29792
1925,10163,11111110111100000000,6.0,14288
1925,10172,11111110111100000000,6.0,11248
1925,10197,11111110111100000000,6.0,20064
1925,10201,11111110111100000000,6.0,91808
1925,10211,11111110111100000000,6.0,34352
1925,10316,11111110111100000000,6.0,196384
1925,10352,11111110111100000000,6.0,183312
1925,10440,11111110111100000000,6.0,62928
1925,10465,11111110111100000000,6.0,34960
1925,10490,11111110111100000000,6.0,14288
1925,10546,11111110111100000000,6.0,155952
1925,11799,11111110111100000000,6.0,77520
1925,11908,11111110111100000000,6.0,54720
1925,12496,11111110111100000000,6.0,73872
1925,13394,11111110111100000000,6.0,60192
1925,13409,11111110111100000000,6.0,50768
1925,13478,11111110111100000000,6.0,6688
1925,13528,11111110111100000000,6.0,26144
1925,13603,11111110111100000000,6.0,16720
1925,13770,11111110111100000000,6.0,26752
1925,14397,11111110111100000000,6.0,23104
1925,14567,11111110111100000000,6.0,4256
1925,14568,11111110111100000000,6.0,10640
1925,14569,11111110111100000000,6.0,12160
1925,14729,11111110111100000000,6.0,4256
1925,14983,11111110111100000000,6.0,37088
1925,15072,11111110111100000000,6.0,81776
1925,15326,11111110111100000000,6.0,47120
1925,15338,11111110111100000000,6.0,92720
1925,15387,11111110111100000000,6.0,15504
1925,15419,11111110111100000000,6.0,62624
1925,15464,11111110111100000000,6.0,42256
1925,15558,11111110111100000000,6.0,39520
1925,15617,11111110111100000000,6.0,51376
1925,15626,11111110111100000000,6.0,52592
1925,15650,11111110111100000000,6.0,154432
1925,15707,11111110111100000000,6.0,105488
1925,15778,11111110111100000000,6.0,130112
1925,15809,11111110111100000000,6.0,14896
1925,15810,11111110111100000000,6.0,48032
1925,15879,11111110111100000000,6.0,27056
1925,15923,11111110111100000000,6.0,69312
1925,15970,11111110111100000000,6.0,51984
1926,13897,11111010111100110000,6.0,149733
1927,6603,11111010111110101100,6.0,36890
1927,6642,11111010111110101100,6.0,18088
1927,8550,11111010111110101100,6.0,34272
1927,8631,11111010111110101100,6.0,62594
1929,2971,11111010111100000000,6.0,215824
1929,4285,11111010111100000000,6.0,13489
1929,4320,11111010111100000000,6.0,127715
1929,4753,11111010111100000000,6.0,198317
1929,4807,11111010111100000000,6.0,30135
1929,4866,11111010111100000000,6.0,76916
1929,6697,11111010111100000000,6.0,75768
1929,6859,11111010111100000000,6.0,30135
1929,9966,11111010111100000000,6.0,108199
1929,10004,11111010111100000000,6.0,56539
1929,10011,11111010111100000000,6.0,80360
1929,10035,11111010111100000000,6.0,59122
1929,10041,11111010111100000000,6.0,47929
1929,10116,11111010111100000000,6.0,49077
1929,12154,11111010111100000000,6.0,204344
1929,12205,11111010111100000000,6.0,45059
1929,12237,11111010111100000000,6.0,56826
1929,12526,11111010111100000000,6.0,174209
1929,13518,11111010111100000000,6.0,58261
1929,13672,11111010111100000000,6.0,275233
