Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1897,12505,11111010111110000000,3.0,3449992
1897,12517,11111010111110000000,3.0,1784572
1897,13885,11111010111110000000,3.0,1540852
1897,15910,11111010111110000000,3.0,1241618
1897,15988,11111010111110000000,3.0,1677606
1898,1931,11111110111110000010,3.0,538112
1898,7028,11111110111110000010,3.0,1089887
1898,7280,11111110111110000010,3.0,469797
1898,8675,11111110111110000010,3.0,1175018
1898,12446,11111110111110000010,3.0,398329
1898,12635,11111110111110000010,3.0,379411
1900,12556,11111110111110101100,3.0,754261
1901,3395,11111110111110101100,3.0,709878
1901,7265,11111110111110101100,3.0,950703
1901,8678,11111110111110101100,3.0,467571
1902,6789,11111010111110000010,3.0,532140
1902,7113,11111010111110000010,3.0,1151010
1902,10647,11111010111110000010,3.0,1139250
1902,12606,11111010111110000010,3.0,602700
1903,15994,11111010111110101010,3.0,284256
1904,1914,11111010111110000010,3.0,248160
1905,3373,11111010111100000000,3.0,26288
1905,5118,11111010111100000000,3.0,280688
1905,5220,11111010111100000000,3.0,371424
1905,5310,11111010111100000000,3.0,137376
1905,5318,11111010111100000000,3.0,37312
1905,12432,11111010111100000000,3.0,909904
1905,12436,11111010111100000000,3.0,542720
1905,12489,11111010111100000000,3.0,290864
1905,12633,11111010111100000000,3.0,291712
1905,13893,11111010111100000000,3.0,94976
1906,5311,11111010111100001000,3.0,156310
1906,7240,11111010111100001000,3.0,1361724
1906,12508,11111010111100001000,3.0,650818
1906,12516,11111010111100001000,3.0,306530
1907,3371,11111110111010001010,3.0,52469
1907,7037,11111110111010001010,3.0,167753
1907,10646,11111110111010001010,3.0,534297
1907,12545,11111110111010001010,3.0,419752
1908,3394,11111010111100100000,3.0,473616
1908,5293,11111010111100100000,3.0,534888
1908,7093,11111010111100100000,3.0,569112
1908,7174,11111010111100100000,3.0,873816
1908,8739,11111010111100100000,3.0,464784
1908,12604,11111010111100100000,3.0,371496
1908,12609,11111010111100100000,3.0,475824
1908,13977,11111010111100100000,3.0,145176
1909,12598,11111010111111101010,3.0,436240
1910,3269,11111110111100101000,3.0,1357233
1910,3278,11111110111100101000,3.0,715050
1910,3314,11111110111100101000,3.0,1212861
1910,3386,11111110111100101000,3.0,573402
1910,5141,11111110111100101000,3.0,279210
1910,5222,11111110111100101000,3.0,333009
1910,8552,11111110111100101000,3.0,646269
1911,7098,11111010111110001100,3.0,1475136
1911,12607,11111010111110001100,3.0,582192
1912,1941,11111011111100001000,3.0,236808
1913,1921,11111010111010001010,3.0,2024880
1913,10660,11111010111010001010,3.0,69960
1914,5236,11111010111110000010,3.0,13440
1914,5337,11111010111110000010,3.0,143520
1914,7099,11111010111110000010,3.0,540960
1914,7125,11111010111110000010,3.0,155520
1914,10581,11111010111110000010,3.0,29760
1914,10656,11111010111110000010,3.0,210240
1914,10663,11111010111110000010,3.0,71040
1914,12426,11111010111110000010,3.0,444480
1914,12507,11111010111110000010,3.0,585600
1914,14065,11111010111110000010,3.0,21120
1914,16009,11111010111110000010,3.0,43680
1915,7072,11111010111010001000,3.0,443716
1915,7179,11111010111010001000,3.0,1185080
1916,5155,11111010111110000000,3.0,34038
1916,12445,11111010111110000000,3.0,238266
1919,2909,11111110111011101010,3.0,847119
1921,12136,11111010111010001010,3.0,730184
1921,12367,11111010111010001010,3.0,3055728
1922,3083,11111110111110000010,3.0,646415
1922,3344,11111110111110000010,3.0,148764
1922,5108,11111110111110000010,3.0,605682
1922,5279,11111110111110000010,3.0,373681
1922,6863,11111110111110000010,3.0,3348961
1922,7028,11111110111110000010,3.0,1836527
1922,7115,11111110111110000010,3.0,1129898
1922,7280,11111110111110000010,3.0,791637
1922,12137,11111110111110000010,3.0,180642
1922,12368,11111110111110000010,3.0,904981
1922,12635,11111110111110000010,3.0,639331
1922,13586,11111110111110000010,3.0,359513
1924,1931,11111110111110000010,3.0,648192
1924,3868,11111110111110000010,3.0,474750
1924,5266,11111110111110000010,3.0,595020
1924,7028,11111110111110000010,3.0,1312842
1924,7280,11111110111110000010,3.0,565902
1924,12382,11111110111110000010,3.0,315234
1924,12463,11111110111110000010,3.0,420312
1924,12481,11111110111110000010,3.0,1635672
1924,12635,11111110111110000010,3.0,457026
1925,2978,11111110111100000000,3.0,557479
1925,3167,11111110111100000000,3.0,586302
1925,3218,11111110111100000000,3.0,690346
1925,4838,11111110111100000000,3.0,380323
1925,4922,11111110111100000000,3.0,611610
1925,5003,11111110111100000000,3.0,906167
1925,5081,11111110111100000000,3.0,427424
1925,5138,11111110111100000000,3.0,475228
1925,5164,11111110111100000000,3.0,446405
1925,5192,11111110111100000000,3.0,380323
1925,5219,11111110111100000000,3.0,338143
1925,5245,11111110111100000000,3.0,577163
1925,6779,11111110111100000000,3.0,229178
1925,7118,11111110111100000000,3.0,194731
1925,7136,11111110111100000000,3.0,926554
1925,8567,11111110111100000000,3.0,732526
1925,10430,11111110111100000000,3.0,559588
1925,10671,11111110111100000000,3.0,435860
1925,12401,11111110111100000000,3.0,285418
1925,12482,11111110111100000000,3.0,567321
1925,13832,11111110111100000000,3.0,623561
1925,14072,11111110111100000000,3.0,918821
1925,14074,11111110111100000000,3.0,810559
1925,16016,11111110111100000000,3.0,633403
1925,16018,11111110111100000000,3.0,502645
1926,7137,11111010111100110000,3.0,1406524
1926,12457,11111010111100110000,3.0,360608
1926,12555,11111010111100110000,3.0,553900
1927,3393,11111010111110101100,3.0,868320
1927,12403,11111010111110101100,3.0,679380
1927,12591,11111010111110101100,3.0,904500
1929,12432,11111010111100000000,3.0,725348
1929,12460,11111010111100000000,3.0,268372
1929,12597,11111010111100000000,3.0,323128
1929,12633,11111010111100000000,3.0,232544
1930,3333,11111010111100000010,3.0,56079
1930,7030,11111010111100000010,3.0,116379
1930,12217,11111010111100000010,3.0,244215
1930,12298,11111010111100000010,3.0,264114
1930,12370,11111010111100000010,3.0,936459
1930,12378,11111010111100000010,3.0,198387
1930,12406,11111010111100000010,3.0,337077
1931,2894,11111110111110000010,3.0,219136
1931,3344,11111110111110000010,3.0,43008
1931,5198,11111110111110000010,3.0,84992
1931,6629,11111110111110000010,3.0,139264
1931,7106,11111110111110000010,3.0,734208
1931,12371,11111110111110000010,3.0,318464
1931,12635,11111110111110000010,3.0,184832
1932,3255,11111010111100001000,3.0,661918
1932,4767,11111010111100001000,3.0,423950
1932,7107,11111010111100001000,3.0,233798
1932,7225,11111010111100001000,3.0,165410
1932,12516,11111010111100001000,3.0,209890
1933,2743,11111110111100000000,3.0,226810
1933,2902,11111110111100000000,3.0,46990
1933,5164,11111110111100000000,3.0,234950
1933,5245,11111110111100000000,3.0,303770
1933,5278,11111110111100000000,3.0,115440
1933,6787,11111110111100000000,3.0,117290
1933,7118,11111110111100000000,3.0,102490
1933,8683,11111110111100000000,3.0,572020
1933,12148,11111110111100000000,3.0,62530
1933,12543,11111110111100000000,3.0,165390
1933,14074,11111110111100000000,3.0,426610
1933,16018,11111110111100000000,3.0,264550
1934,5120,11111110111110000010,3.0,79296
1934,5279,11111110111110000010,3.0,70896
1934,7028,11111110111110000010,3.0,348432
1934,7115,11111110111110000010,3.0,214368
1934,11978,11111110111110000010,3.0,62832
1934,12137,11111110111110000010,3.0,34272
1934,12382,11111110111110000010,3.0,83664
1934,12462,11111110111110000010,3.0,104160
1934,12463,11111110111110000010,3.0,111552
1935,7260,11111010111111000010,3.0,482702
1935,12603,11111010111111000010,3.0,402647
1939,12621,11111011111100000000,3.0,460280
1940,12576,11111110111111000010,3.0,175868
1941,12546,11111011111100001000,3.0,185614
1942,5176,11111010111100000010,3.0,158678
1942,7235,11111010111100000010,3.0,105546
1942,12613,11111010111100000010,3.0,543167
1943,3356,11111110111110000000,3.0,104880
1943,5129,11111110111110000000,3.0,28750
1943,5210,11111110111110000000,3.0,67390
1943,5326,11111110111110000000,3.0,98670
1943,7073,11111110111110000000,3.0,101200
1943,7109,11111110111110000000,3.0,113620
1943,7154,11111110111110000000,3.0,117760
1943,7199,11111110111110000000,3.0,159850
1943,7279,11111110111110000000,3.0,126270
1943,10205,11111110111110000000,3.0,128110
1943,12455,11111110111110000000,3.0,72680
1943,12500,11111110111110000000,3.0,39560
1943,14087,11111110111110000000,3.0,135470
1954,2179,11110111111011110000,3.0,71968
1954,3601,11110111111011110000,3.0,35256
1954,12709,11110111111011110000,3.0,10504
1960,2283,11100011000011110000,3.0,51045
1960,2293,11100011000011110000,3.0,41410
1968,2194,11110111000011110000,3.0,20700
1968,3831,11110111000011110000,3.0,8372
1968,7801,11110111000011110000,3.0,21620
1968,12652,11110111000011110000,3.0,3956
1968,12804,11110111000011110000,3.0,8096
1968,12813,11110111000011110000,3.0,12696
1968,13147,11110111000011110000,3.0,6900
1968,14119,11110111000011110000,3.0,4232
1968,14120,11110111000011110000,3.0,3680
1969,3535,11110111000011110000,3.0,45441
1969,3940,11110111000011110000,3.0,7038
1969,8770,11110111000011110000,3.0,12546
1969,8800,11110111000011110000,3.0,52632
1969,13141,11110111000011110000,3.0,14688
1969,14120,11110111000011110000,3.0,6120
1971,8856,11110111011111100000,3.0,21120
1991,10766,11110111011001110000,3.0,180
1998,7443,11110111011100111000,3.0,4712
1999,2052,11110111011101110000,3.0,5208
1999,3511,11110111011101110000,3.0,23064
1999,12701,11110111011101110000,3.0,3720
1999,12710,11110111011101110000,3.0,4464
2000,2107,11111111011001110000,3.0,1778
2007,2098,11100011011001110000,3.0,31059
2007,2575,11100011011001110000,3.0,49725
2040,2294,11101011000011110000,3.0,173926
2049,3525,11110011000011110000,3.0,136500
2049,12733,11110011000011110000,3.0,11284
2049,12966,11110011000011110000,3.0,10192
2050,2373,11110111000001110000,3.0,47940
2050,3409,11110111000001110000,3.0,2890
2050,3426,11110111000001110000,3.0,14280
2050,3498,11110111000001110000,3.0,25670
2050,3733,11110111000001110000,3.0,17850
2050,3913,11110111000001110000,3.0,13770
2050,3985,11110111000001110000,3.0,43690
2050,4075,11110111000001110000,3.0,20060
2050,8836,11110111000001110000,3.0,5100
2050,8853,11110111000001110000,3.0,19720
2050,12805,11110111000001110000,3.0,18360
2050,14199,11110111000001110000,3.0,17000
2050,14902,11110111000001110000,3.0,7650
2062,3592,11110111111011111100,3.0,23716
2070,13254,11110111001000111000,3.0,2856
2079,2421,11110111011011110000,3.0,98838
2079,12825,11110111011011110000,3.0,36594
2080,2665,11110111011001110000,3.0,170748
2080,5483,11110111011001110000,3.0,10602
2081,5456,11110111111101110000,3.0,3223
2081,7435,11110111111101110000,3.0,87900
2081,7507,11110111111101110000,3.0,169647
2081,12737,11110111111101110000,3.0,4395
2099,10928,11111111011001110000,3.0,10116
2121,12726,11110111011001110000,3.0,5678
2121,13308,11110111011001110000,3.0,40080
2121,13353,11110111011001110000,3.0,5344
2130,13335,11110111010100110100,3.0,15660
2131,12655,11110111011100111100,3.0,4065
2134,12691,11110111111101101001,3.0,8568
2136,2424,11110111000011110000,3.0,2871
2136,3433,11110111000011110000,3.0,7623
2136,12798,11110111000011110000,3.0,5445
2136,12804,11110111000011110000,3.0,8712
2136,12838,11110111000011110000,3.0,3366
2137,7509,11111111000001110000,3.0,1458
2137,14288,11111111000001110000,3.0,2835
2138,12806,11111101000010110000,3.0,156
2143,5546,11110111111101110000,3.0,14256
2143,7381,11110111111101110000,3.0,18576
2143,7435,11110111111101110000,3.0,64800
2143,7507,11110111111101110000,3.0,125064
2143,12700,11110111111101110000,3.0,12312
2143,12817,11110111111101110000,3.0,17712
2143,13348,11110111111101110000,3.0,4968
2147,2181,11111111000011110000,3.0,8673
2147,3434,11111111000011110000,3.0,7203
2147,8870,11111111000011110000,3.0,133035
2147,14135,11111111000011110000,3.0,26607
2151,3601,11110111111011110000,3.0,106785
2151,8957,11110111111011110000,3.0,38115
2154,7770,11110110000001110000,3.0,9374
2156,2424,11110111000011110000,3.0,2059
2156,12838,11110111000011110000,3.0,2414
2156,13331,11110111000011110000,3.0,10224
2161,7498,11110111111101101001,3.0,384993
2163,7529,11111101000011100000,3.0,560
2173,3875,11111101000011110000,3.0,504
2173,4252,11111101000011110000,3.0,1776
2179,3601,11110111111011110000,3.0,234588
2179,7426,11110111111011110000,3.0,295484
2179,7499,11110111111011110000,3.0,260192
2179,8002,11110111111011110000,3.0,63664
2179,12843,11110111111011110000,3.0,213828
2179,12854,11110111111011110000,3.0,119024
2179,14275,11110111111011110000,3.0,164696
2181,3478,11111111000011110000,3.0,9086
2181,12848,11111111000011110000,3.0,3717
2194,7701,11110111000011110000,3.0,61875
2194,7801,11110111000011110000,3.0,52875
2194,12652,11110111000011110000,3.0,9675
2194,13147,11110111000011110000,3.0,16875
2202,2251,11100011000101110000,3.0,16343
2202,2259,11100011000101110000,3.0,1298
2202,7386,11100011000101110000,3.0,1416
2203,2250,11100011000001110000,3.0,10080
2203,2292,11100011000001110000,3.0,21056
2203,7387,11100011000001110000,3.0,6720
2203,7621,11100011000001110000,3.0,13888
2204,7629,10100001000111110100,3.0,14484
2212,2251,11100011000101110000,3.0,11080
2212,2259,11100011000101110000,3.0,880
2213,7631,10100001000111110100,3.0,5719
2283,2574,11100011000011110000,3.0,65487
2292,7621,11100011000001110000,3.0,23312
2292,12723,11100011000001110000,3.0,5828
2364,2655,11110111001100111100,3.0,68643
2373,2425,11110111000001110000,3.0,3102
2373,2455,11110111000001110000,3.0,20868
2373,2640,11110111000001110000,3.0,6768
2373,3426,11110111000001110000,3.0,23688
2373,3507,11110111000001110000,3.0,24816
2373,3732,11110111000001110000,3.0,17202
2373,3751,11110111000001110000,3.0,13254
2373,3824,11110111000001110000,3.0,25098
2373,4075,11110111000001110000,3.0,33276
2373,9178,11110111000001110000,3.0,41736
2373,13058,11110111000001110000,3.0,17484
2373,13305,11110111000001110000,3.0,5922
2373,14505,11110111000001110000,3.0,19740
2373,14514,11110111000001110000,3.0,34404
2404,2626,11110111011001110000,3.0,70432
2404,7702,11110111011001110000,3.0,134048
2404,7760,11110111011001110000,3.0,82360
2412,2666,11110111010001110000,3.0,150556
2412,5760,11110111010001110000,3.0,25470
2412,7768,11110111010001110000,3.0,120558
2412,8010,11110111010001110000,3.0,47544
2412,13356,11110111010001110000,3.0,9622
2415,7716,11110101000011110000,3.0,496
2415,7950,11110101000011110000,3.0,352
2421,7750,11110111011011110000,3.0,224842
2421,8001,11110111011011110000,3.0,84966
2422,9145,11110111010011110000,3.0,134958
2424,3792,11110111000011110000,3.0,3654
2424,3831,11110111000011110000,3.0,2639
2425,2640,11110111000001110000,3.0,264
2425,3793,11110111000001110000,3.0,572
2425,7519,11110111000001110000,3.0,528
2425,12847,11110111000001110000,3.0,286
2445,2544,11110011010001110000,3.0,3618
2445,7863,11110011010001110000,3.0,32026
2445,13130,11110011010001110000,3.0,938
2454,3453,11110111000101110000,3.0,8733
2454,3750,11110111000101110000,3.0,1189
2454,13065,11110111000101110000,3.0,2501
2455,3409,11110111000001110000,3.0,1258
2455,3426,11110111000001110000,3.0,6216
2455,3508,11110111000001110000,3.0,3552
2455,3652,11110111000001110000,3.0,1628
2455,3751,11110111000001110000,3.0,3478
2455,3931,11110111000001110000,3.0,5402
2455,3985,11110111000001110000,3.0,19018
2455,5851,11110111000001110000,3.0,9990
2455,11197,11110111000001110000,3.0,6956
2455,12742,11110111000001110000,3.0,1036
2455,12886,11110111000001110000,3.0,962
2455,14587,11110111000001110000,3.0,2072
2455,14604,11110111000001110000,3.0,4588
2463,5866,11110111010001110000,3.0,7740
2463,7791,11110111010001110000,3.0,2880
2463,7819,11110111010001110000,3.0,3105
2463,9240,11110111010001110000,3.0,2160
2463,11373,11110111010001110000,3.0,18360
2463,13129,11110111010001110000,3.0,4050
2463,14586,11110111010001110000,3.0,2340
2463,14622,11110111010001110000,3.0,2295
2472,4002,11110111010001110000,3.0,320
2472,9357,11110111010001110000,3.0,2336
2472,14784,11110111010001110000,3.0,4384
2473,9358,11110111010101110000,3.0,7638
2483,13283,11110001010011110000,3.0,350
2484,11394,11110011000011100000,3.0,5684
2493,5901,11100011011011110000,3.0,10075
2509,7935,11110001010011110000,3.0,1479
2509,13283,11110001010011110000,3.0,425
2526,2575,11100011011001110000,3.0,163475
2535,4065,11110111011011110000,3.0,167090
2535,9321,11110111011011110000,3.0,98637
2535,13309,11110111011011110000,3.0,183799
2536,4003,11110111011011110000,3.0,93844
2536,7477,11110111011011110000,3.0,248363
2536,7783,11110111011011110000,3.0,200632
2536,13300,11110111011011110000,3.0,639110
2548,7786,11110110000000110000,3.0,132
2548,7822,11110110000000110000,3.0,324
2548,7948,11110110000000110000,3.0,300
2553,2575,11100011011001110000,3.0,58825
2553,7873,11100011011001110000,3.0,96292
2562,5955,11100011011111100000,3.0,209174
2564,7802,11100011011100111100,3.0,442
2572,11319,11111101010011110000,3.0,1575
2575,7873,11100011011001110000,3.0,172900
2598,3579,11110111011011110100,3.0,104580
2598,9411,11110111011011110100,3.0,146160
2598,13301,11110111011011110100,3.0,141750
2608,6019,11110111011101110000,3.0,890274
2608,6037,11110111011101110000,3.0,1207712
2617,4065,11110111011011110000,3.0,210180
2617,7783,11110111011011110000,3.0,168144
2617,9412,11110111011011110000,3.0,307134
2617,9422,11110111011011110000,3.0,59664
2617,13048,11110111011011110000,3.0,145092
2622,7491,11110111000001110000,3.0,2750
