Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
947,10162,11111110111110000000,8.0,309570
947,10189,11111110111110000000,8.0,806096
947,10205,11111110111110000000,8.0,439468
947,10626,11111110111110000000,8.0,853442
947,10627,11111110111110000000,8.0,1219463
947,13568,11111110111110000000,8.0,42490
947,13598,11111110111110000000,8.0,674984
947,14638,11111110111110000000,8.0,185742
947,15362,11111110111110000000,8.0,100762
947,15380,11111110111110000000,8.0,200917
947,15468,11111110111110000000,8.0,184528
947,15469,11111110111110000000,8.0,452822
950,2905,11111110111110101001,8.0,3055032
950,13516,11111110111110101001,8.0,2165948
953,2902,11111110111100000000,8.0,410347
953,4824,11111110111100000000,8.0,422840
953,6787,11111110111100000000,8.0,1445344
953,8222,11111110111100000000,8.0,171058
953,9292,11111110111100000000,8.0,927365
953,9622,11111110111100000000,8.0,283495
953,10028,11111110111100000000,8.0,904301
953,10163,11111110111100000000,8.0,167214
953,10172,11111110111100000000,8.0,121086
953,10202,11111110111100000000,8.0,428606
953,10440,11111110111100000000,8.0,883159
953,10490,11111110111100000000,8.0,167214
953,10688,11111110111100000000,8.0,98983
953,13605,11111110111100000000,8.0,408425
953,13606,11111110111100000000,8.0,698647
953,14574,11111110111100000000,8.0,308481
953,14728,11111110111100000000,8.0,156643
953,14799,11111110111100000000,8.0,277729
953,14980,11111110111100000000,8.0,159526
953,15387,11111110111100000000,8.0,154721
953,15540,11111110111100000000,8.0,1069593
953,15545,11111110111100000000,8.0,423801
953,15778,11111110111100000000,8.0,1533756
953,15817,11111110111100000000,8.0,144150
953,15869,11111110111100000000,8.0,524706
953,15970,11111110111100000000,8.0,493954
962,10670,11111110111110100001,8.0,116481
978,3605,11111111011001110000,8.0,406388
978,3614,11111111011001110000,8.0,494684
978,7469,11111111011001110000,8.0,109804
978,7964,11111111011001110000,8.0,549586
978,14273,11111111011001110000,8.0,82636
978,14300,11111111011001110000,8.0,168668
978,14953,11111111011001110000,8.0,400728
978,14954,11111111011001110000,8.0,178290
993,3409,11110111000001110000,8.0,680134
993,3931,11110111000001110000,8.0,1574287
993,7315,11110111000001110000,8.0,869206
993,8836,11110111000001110000,8.0,751036
993,8846,11110111000001110000,8.0,1211899
993,12886,11110111000001110000,8.0,643370
993,13058,11110111000001110000,8.0,412282
993,13155,11110111000001110000,8.0,1474499
993,13158,11110111000001110000,8.0,144430
993,13164,11110111000001110000,8.0,2157259
993,13320,11110111000001110000,8.0,223210
993,14108,11110111000001110000,8.0,223210
993,14192,11110111000001110000,8.0,584285
993,14209,11110111000001110000,8.0,312494
993,14506,11110111000001110000,8.0,563277
993,14516,11110111000001110000,8.0,254722
993,14600,11110111000001110000,8.0,287547
993,14605,11110111000001110000,8.0,941421
993,14616,11110111000001110000,8.0,236340
993,14671,11110111000001110000,8.0,179881
993,14751,11110111000001110000,8.0,254722
993,14761,11110111000001110000,8.0,786487
993,14788,11110111000001110000,8.0,564590
993,14795,11110111000001110000,8.0,674882
996,3596,11111111001001110010,8.0,198442
1004,13507,11110110111110100000,8.0,1048409
1016,8097,11111110111110001000,8.0,53025
1016,8132,11111110111110001000,8.0,46025
1016,8174,11111110111110001000,8.0,286125
1016,10044,11111110111110001000,8.0,119525
1016,13397,11111110111110001000,8.0,80850
1016,13444,11111110111110001000,8.0,52675
1016,14394,11111110111110001000,8.0,57400
1016,14395,11111110111110001000,8.0,144025
1016,15544,11111110111110001000,8.0,127750
1016,15936,11111110111110001000,8.0,45500
1025,14720,11111110111100100010,8.0,29832
1025,15535,11111110111100100010,8.0,122266
1025,15886,11111110111100100010,8.0,131306
1029,5447,11111111111001110000,8.0,350370
1029,7472,11111111111001110000,8.0,172125
1029,14239,11111111111001110000,8.0,469965
1029,14308,11111111111001110000,8.0,312630
1057,15354,11111010001100000000,8.0,80216
1057,15672,11111010001100000000,8.0,20596
1058,13845,11111110011110001000,8.0,22880
1083,3827,11111101000001100000,8.0,74624
1083,9548,11111101000001100000,8.0,215604
1083,14507,11111101000001100000,8.0,10176
1083,14887,11111101000001100000,8.0,40704
1083,14888,11111101000001100000,8.0,22260
1083,15109,11111101000001100000,8.0,48336
1083,15110,11111101000001100000,8.0,86072
1087,3854,11111001000000000000,8.0,1320
1087,12851,11111001000000000000,8.0,341
1090,2291,10100001000000000000,8.0,350
1090,2399,10100001000000000000,8.0,4382
1090,2400,10100001000000000000,8.0,308
1090,2402,10100001000000000000,8.0,2128
1090,3779,10100001000000000000,8.0,2982
1090,5801,10100001000000000000,8.0,6062
1090,5804,10100001000000000000,8.0,2716
1090,7313,10100001000000000000,8.0,1610
1090,7343,10100001000000000000,8.0,2310
1090,7586,10100001000000000000,8.0,7084
1090,7632,10100001000000000000,8.0,882
1090,7634,10100001000000000000,8.0,2478
1090,7659,10100001000000000000,8.0,588
1090,7666,10100001000000000000,8.0,1400
1090,7713,10100001000000000000,8.0,1652
1090,7715,10100001000000000000,8.0,1134
1090,7740,10100001000000000000,8.0,784
1090,7773,10100001000000000000,8.0,420
1090,7775,10100001000000000000,8.0,2324
1090,7878,10100001000000000000,8.0,196
1090,7880,10100001000000000000,8.0,1806
1090,9117,10100001000000000000,8.0,938
1090,12659,10100001000000000000,8.0,966
1090,12902,10100001000000000000,8.0,2478
1090,12980,10100001000000000000,8.0,784
1090,12982,10100001000000000000,8.0,1260
1090,13224,10100001000000000000,8.0,672
1090,13226,10100001000000000000,8.0,574
1093,2286,10100001000000000000,8.0,8000
1093,2313,10100001000000000000,8.0,4400
1093,2315,10100001000000000000,8.0,29200
1093,2400,10100001000000000000,8.0,2200
1093,2402,10100001000000000000,8.0,15200
1093,3773,10100001000000000000,8.0,24500
1093,3779,10100001000000000000,8.0,21300
1093,5796,10100001000000000000,8.0,10900
1093,5804,10100001000000000000,8.0,19400
1093,7343,10100001000000000000,8.0,16500
1093,7551,10100001000000000000,8.0,9000
1093,7553,10100001000000000000,8.0,28900
1093,7586,10100001000000000000,8.0,50600
1093,7633,10100001000000000000,8.0,9000
1093,7635,10100001000000000000,8.0,8100
1093,7637,10100001000000000000,8.0,17100
1093,7666,10100001000000000000,8.0,10000
1093,7741,10100001000000000000,8.0,15300
1093,7773,10100001000000000000,8.0,3000
1093,7775,10100001000000000000,8.0,16600
1093,7875,10100001000000000000,8.0,3600
1093,9036,10100001000000000000,8.0,4300
1093,12981,10100001000000000000,8.0,5500
1093,12983,10100001000000000000,8.0,1900
1096,2286,10100001000000000000,8.0,6480
1096,2291,10100001000000000000,8.0,2025
1096,2313,10100001000000000000,8.0,3564
1096,2315,10100001000000000000,8.0,23652
1096,2399,10100001000000000000,8.0,25353
1096,3773,10100001000000000000,8.0,19845
1096,5796,10100001000000000000,8.0,8829
1096,5801,10100001000000000000,8.0,35073
1096,7313,10100001000000000000,8.0,9315
1096,7551,10100001000000000000,8.0,7290
1096,7553,10100001000000000000,8.0,23409
1096,7633,10100001000000000000,8.0,7290
1096,7741,10100001000000000000,8.0,12393
1096,7875,10100001000000000000,8.0,2916
1096,7878,10100001000000000000,8.0,1134
1096,7880,10100001000000000000,8.0,10449
1096,9036,10100001000000000000,8.0,3483
1096,12659,10100001000000000000,8.0,5589
1096,12902,10100001000000000000,8.0,14337
1096,12982,10100001000000000000,8.0,7290
1096,13224,10100001000000000000,8.0,3888
1096,13226,10100001000000000000,8.0,3321
1097,2287,10101001000000000000,8.0,3772
1099,7718,10100001000001100000,8.0,40656
1099,9008,10100001000001100000,8.0,41580
1099,12743,10100001000001100000,8.0,55671
1099,12896,10100001000001100000,8.0,27951
1109,8080,11111110111100101000,8.0,872249
1109,9627,11111110111100101000,8.0,117992
1109,10007,11111110111100101000,8.0,426692
1109,13515,11111110111100101000,8.0,397194
1109,15729,11111110111100101000,8.0,358092
1109,15772,11111110111100101000,8.0,325507
1111,10266,11111010011110001100,8.0,251965
1112,2905,11111110111110101001,8.0,2337480
1112,13516,11111110111110101001,8.0,1657220
1115,15360,11111010111100011000,8.0,230388
1118,10040,11111110000100000000,8.0,540
1118,15386,11111110000100000000,8.0,168
1118,15780,11111110000100000000,8.0,132
1124,8340,11111110011110000000,8.0,4488
1124,15327,11111110011110000000,8.0,4840
1135,1994,11110001000000000000,8.0,2497
1135,3693,11110001000000000000,8.0,220
1135,5394,11110001000000000000,8.0,539
1135,5396,11110001000000000000,8.0,3201
1135,5399,11110001000000000000,8.0,2035
1135,7422,11110001000000000000,8.0,132
1135,12658,11110001000000000000,8.0,781
1135,12711,11110001000000000000,8.0,660
1135,12714,11110001000000000000,8.0,385
1138,10905,11111101000000100000,8.0,2520
1138,14511,11111101000000100000,8.0,936
1139,10905,11111101000000100000,8.0,910
1139,14511,11111101000000100000,8.0,338
1144,1967,10100001000000000000,8.0,4816
1144,2210,10100001000000000000,8.0,8385
1144,2235,10100001000000000000,8.0,2279
1144,2237,10100001000000000000,8.0,15136
1144,2238,10100001000000000000,8.0,473
1144,2240,10100001000000000000,8.0,11094
1144,2399,10100001000000000000,8.0,13459
1144,2400,10100001000000000000,8.0,946
1144,2402,10100001000000000000,8.0,6536
1144,3698,10100001000000000000,8.0,8385
1144,5642,10100001000000000000,8.0,16598
1144,5801,10100001000000000000,8.0,18619
1144,5804,10100001000000000000,8.0,8342
1144,7367,10100001000000000000,8.0,8987
1144,7551,10100001000000000000,8.0,3870
1144,7553,10100001000000000000,8.0,12427
1144,7608,10100001000000000000,8.0,3139
1144,7611,10100001000000000000,8.0,3225
1144,7613,10100001000000000000,8.0,7224
1144,7635,10100001000000000000,8.0,3483
1144,7637,10100001000000000000,8.0,7353
1144,7713,10100001000000000000,8.0,5074
1144,7715,10100001000000000000,8.0,3483
1144,7740,10100001000000000000,8.0,2408
1144,7773,10100001000000000000,8.0,1290
1144,7775,10100001000000000000,8.0,7138
1144,9036,10100001000000000000,8.0,1849
1144,9040,10100001000000000000,8.0,11825
1144,12981,10100001000000000000,8.0,2365
1144,12983,10100001000000000000,8.0,817
1153,7718,10100001000001100000,8.0,105600
1153,9017,10100001000001100000,8.0,750000
1161,9069,11110110011100000000,8.0,19026
1174,8385,01010010000110000000,8.0,680
1187,8078,11111110111100001001,8.0,43200
1187,8402,11111110111100001001,8.0,112050
1187,13425,11111110111100001001,8.0,54300
1187,13637,11111110111100001001,8.0,89325
1187,14566,11111110111100001001,8.0,16725
1192,12849,11111001000000100000,8.0,1512
1198,7370,10101001000000000000,8.0,8037
1198,12716,10101001000000000000,8.0,9729
1198,12739,10101001000000000000,8.0,1551
1207,9705,10100001000000100100,8.0,26235
1221,16021,11111010111111100000,8.0,1619704
1223,4437,11111110111110100000,8.0,76608
1223,15120,11111110111110100000,8.0,396720
1223,15228,11111110111110100000,8.0,370272
1223,15283,11111110111110100000,8.0,164160
1232,15013,11111010111110100000,8.0,280059
1232,15015,11111010111110100000,8.0,485212
1241,4377,11111110111110100000,8.0,717914
1241,4437,11111110111110100000,8.0,36372
1241,9615,11111110111110100000,8.0,344235
1241,9942,11111110111110100000,8.0,125137
1241,14068,11111110111110100000,8.0,750822
1241,14479,11111110111110100000,8.0,171901
1241,15127,11111110111110100000,8.0,283615
1241,15234,11111110111110100000,8.0,93961
1243,10434,11111010000100000000,8.0,2800
1243,13764,11111010000100000000,8.0,1040
1243,15942,11111010000100000000,8.0,2000
1244,9885,11111110111100001000,8.0,1074330
1244,14037,11111110111100001000,8.0,517914
1244,14038,11111110111100001000,8.0,1033344
1244,14475,11111110111100001000,8.0,450225
1244,15286,11111110111100001000,8.0,376947
1244,15649,11111110111100001000,8.0,1334529
1244,15889,11111110111100001000,8.0,288144
1244,15969,11111110111100001000,8.0,374463
1247,4437,11111110111110100000,8.0,42168
1247,9942,11111110111110100000,8.0,145078
1247,13941,11111110111110100000,8.0,328810
1247,14479,11111110111110100000,8.0,199294
1247,14920,11111110111110100000,8.0,130018
1247,15120,11111110111110100000,8.0,218370
1247,15127,11111110111110100000,8.0,328810
1247,15228,11111110111110100000,8.0,203812
1247,15234,11111110111110100000,8.0,108934
1247,15283,11111110111110100000,8.0,90360
1247,15901,11111110111110100000,8.0,479912
1250,14800,11111110111010100000,8.0,271153
1259,4377,11111110111110100000,8.0,1384430
1259,8586,11111110111110100000,8.0,1239140
1259,9615,11111110111110100000,8.0,663825
1259,9942,11111110111110100000,8.0,241315
1259,10531,11111110111110100000,8.0,698060
1259,14068,11111110111110100000,8.0,1447890
1259,14479,11111110111110100000,8.0,331495
1259,15127,11111110111110100000,8.0,546925
1259,15234,11111110111110100000,8.0,181195
1266,10543,11111010111100000000,8.0,178752
1266,13990,11111010111100000000,8.0,190512
1266,15175,11111010111100000000,8.0,85064
1267,13833,11111010111110101100,8.0,643211
1267,15768,11111010111110101100,8.0,348302
1268,9292,11111110111100000000,8.0,428460
1268,9622,11111110111100000000,8.0,130980
1268,10377,11111110111100000000,8.0,145632
1268,10539,11111110111100000000,8.0,529248
1268,11799,11111110111100000000,8.0,176268
1268,13770,11111110111100000000,8.0,73704
1268,14567,11111110111100000000,8.0,36408
1268,14568,11111110111100000000,8.0,31524
1268,14569,11111110111100000000,8.0,52392
1268,14574,11111110111100000000,8.0,142524
1268,14646,11111110111100000000,8.0,35964
1268,14729,11111110111100000000,8.0,30636
1268,15072,11111110111100000000,8.0,290820
1268,15139,11111110111100000000,8.0,37296
1268,15293,11111110111100000000,8.0,146520
1268,15636,11111110111100000000,8.0,143856
1268,15771,11111110111100000000,8.0,254412
1268,15778,11111110111100000000,8.0,708624
1268,15879,11111110111100000000,8.0,138528
1268,15960,11111110111100000000,8.0,150960
1268,15970,11111110111100000000,8.0,228216
1271,14037,11111110111100001000,8.0,645516
1271,14038,11111110111100001000,8.0,1287936
1271,15649,11111110111100001000,8.0,1663326
1271,15889,11111110111100001000,8.0,359136
1271,15969,11111110111100001000,8.0,466722
1275,8596,11111110111110000000,8.0,1519800
1275,9731,11111110111110000000,8.0,366000
1275,10381,11111110111110000000,8.0,392400
1275,10382,11111110111110000000,8.0,353400
1275,13952,11111110111110000000,8.0,469800
1275,15643,11111110111110000000,8.0,115800
1275,15647,11111110111110000000,8.0,121800
1276,8604,11111110111110000000,8.0,1282356
1276,8688,11111110111110000000,8.0,152832
1276,9731,11111110111110000000,8.0,728340
1276,10296,11111110111110000000,8.0,471630
1276,10382,11111110111110000000,8.0,703266
1276,13952,11111110111110000000,8.0,934902
1276,14031,11111110111110000000,8.0,336708
1276,15647,11111110111110000000,8.0,242382
1278,10294,11111010111100000000,8.0,1784660
1278,10582,11111010111100000000,8.0,53395
1278,15907,11111010111100000000,8.0,97740
1280,8449,11111111111100001000,8.0,2542220
1280,8691,11111111111100001000,8.0,1391980
1282,10662,11111010111010001010,8.0,138016
1283,10536,11111110111100000000,8.0,325872
1283,11799,11111110111100000000,8.0,110763
1283,13770,11111110111100000000,8.0,46314
1283,15072,11111110111100000000,8.0,182745
1283,15139,11111110111100000000,8.0,23436
1283,15991,11111110111100000000,8.0,35712
1284,14059,11111010111110100010,8.0,1009656
1286,9454,11111110111100000010,8.0,561246
1286,10611,11111110111100000010,8.0,425873
1286,15718,11111110111100000010,8.0,274232
1287,9373,11111110111100100000,8.0,1156447
1287,9782,11111110111100100000,8.0,952415
1287,9943,11111110111100100000,8.0,710127
1287,10619,11111110111100100000,8.0,893437
1287,11806,11111110111100100000,8.0,485373
1287,13706,11111110111100100000,8.0,1530240
1287,13786,11111110111100100000,8.0,2473888
1287,13802,11111110111100100000,8.0,819316
1287,14029,11111110111100100000,8.0,2300939
1287,14477,11111110111100100000,8.0,529208
1287,14803,11111110111100100000,8.0,238303
1287,15233,11111110111100100000,8.0,521238
1292,13785,11111110110110100000,8.0,470214
1294,6458,11111110111110000001,8.0,611780
1294,11018,11111110111110000001,8.0,96668
1295,9454,11111110111100000010,8.0,415380
1295,10611,11111110111100000010,8.0,315190
1295,10620,11111110111100000010,8.0,409360
1295,13782,11111110111100000010,8.0,77830
1295,15718,11111110111100000010,8.0,202960
1295,15724,11111110111100000010,8.0,69230
1295,15727,11111110111100000010,8.0,310460
1295,15966,11111110111100000010,8.0,304440
1296,14054,11111110111100101000,8.0,15960
1297,9053,11111110111110100000,8.0,339768
1297,9942,11111110111110100000,8.0,165308
1299,10513,11111010111110100000,8.0,481428
1299,10675,11111010111110100000,8.0,594432
1299,15013,11111010111110100000,8.0,129258
1300,16020,11111010111010101000,8.0,123926
1301,9310,11110110111110000000,8.0,52545
1301,14497,11110110111110000000,8.0,72207
