Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
259,4022,11110111000001110000,6.0,894333
259,4083,11110111000001110000,6.0,828036
259,4149,11110111000001110000,6.0,1171698
259,5418,11110111000001110000,6.0,1072929
259,5877,11110111000001110000,6.0,2199978
259,5934,11110111000001110000,6.0,1312410
259,5959,11110111000001110000,6.0,2049795
259,6012,11110111000001110000,6.0,514140
259,7519,11110111000001110000,6.0,154242
259,8841,11110111000001110000,6.0,3214728
259,8853,11110111000001110000,6.0,2558523
259,9135,11110111000001110000,6.0,484374
259,11223,11110111000001110000,6.0,1095930
259,11250,11110111000001110000,6.0,516846
259,11327,11110111000001110000,6.0,711678
259,11360,11110111000001110000,6.0,363957
259,11376,11110111000001110000,6.0,1547832
259,13155,11110111000001110000,6.0,1519419
259,13158,11110111000001110000,6.0,148830
259,14199,11110111000001110000,6.0,1235289
259,14209,11110111000001110000,6.0,322014
259,14481,11110111000001110000,6.0,254364
259,14600,11110111000001110000,6.0,296307
259,14616,11110111000001110000,6.0,243540
259,14631,11110111000001110000,6.0,861861
259,14703,11110111000001110000,6.0,2412399
259,14751,11110111000001110000,6.0,262482
259,14754,11110111000001110000,6.0,129888
259,14761,11110111000001110000,6.0,810447
259,14890,11110111000001110000,6.0,982278
259,14902,11110111000001110000,6.0,1654719
259,15006,11110111000001110000,6.0,902451
259,15171,11110111000001110000,6.0,258423
259,15216,11110111000001110000,6.0,411312
260,4263,11111111000011110100,6.0,700517
260,6013,11111111000011110100,6.0,390128
260,9599,11111111000011110100,6.0,313684
261,2548,11110110000000110000,6.0,780
261,7948,11110110000000110000,6.0,1612
261,13213,11110110000000110000,6.0,1456
263,4047,11111111100001100000,6.0,86284
264,685,11110111000011110100,6.0,120384
264,5869,11110111000011110100,6.0,407360
264,7711,11110111000011110100,6.0,462384
264,13297,11110111000011110100,6.0,26752
264,14590,11110111000011110100,6.0,45904
264,14626,11110111000011110100,6.0,107920
265,13131,11110111000011100000,6.0,6912
265,13186,11110111000011100000,6.0,36576
265,13296,11110111000011100000,6.0,24192
265,14589,11110111000011100000,6.0,25920
265,14826,11110111000011100000,6.0,71424
268,3870,11110111000001100000,6.0,317810
268,4530,11110111000001100000,6.0,1218098
268,9483,11110111000001100000,6.0,415758
268,9498,11110111000001100000,6.0,1748476
268,11368,11110111000001100000,6.0,123998
268,13032,11110111000001100000,6.0,479320
268,14592,11110111000001100000,6.0,32302
268,14628,11110111000001100000,6.0,128166
273,811,11110001000000000000,6.0,308
273,1135,11110001000000000000,6.0,242
273,2023,11110001000000000000,6.0,440
273,2102,11110001000000000000,6.0,528
273,7422,11110001000000000000,6.0,264
273,7503,11110001000000000000,6.0,880
273,7794,11110001000000000000,6.0,440
273,12658,11110001000000000000,6.0,1562
273,12712,11110001000000000000,6.0,1210
273,12714,11110001000000000000,6.0,770
288,1093,10100001000000000000,6.0,4800
288,1096,10100001000000000000,6.0,3888
288,1144,10100001000000000000,6.0,2064
288,2533,10100001000000000000,6.0,864
288,2534,10100001000000000000,6.0,2736
288,2587,10100001000000000000,6.0,3312
288,6112,10100001000000000000,6.0,624
288,6328,10100001000000000000,6.0,672
288,6382,10100001000000000000,6.0,672
288,6427,10100001000000000000,6.0,816
288,7313,10100001000000000000,6.0,5520
288,7367,10100001000000000000,6.0,10032
288,7637,10100001000000000000,6.0,8208
288,7693,10100001000000000000,6.0,4224
288,7774,10100001000000000000,6.0,1152
288,7775,10100001000000000000,6.0,7968
288,7878,10100001000000000000,6.0,672
288,11782,10100001000000000000,6.0,1728
288,12659,10100001000000000000,6.0,3312
288,12982,10100001000000000000,6.0,4320
288,12983,10100001000000000000,6.0,912
288,13224,10100001000000000000,6.0,2304
289,2532,10100001000000000000,6.0,2392
289,2534,10100001000000000000,6.0,2964
289,6211,10100001000000000000,6.0,1300
289,6490,10100001000000000000,6.0,2600
289,7313,10100001000000000000,6.0,5980
289,7367,10100001000000000000,6.0,10868
289,7635,10100001000000000000,6.0,4212
289,7637,10100001000000000000,6.0,8892
289,7773,10100001000000000000,6.0,1560
289,7775,10100001000000000000,6.0,8632
289,7851,10100001000000000000,6.0,6396
289,7875,10100001000000000000,6.0,1872
289,12659,10100001000000000000,6.0,3588
289,12981,10100001000000000000,6.0,2860
289,12983,10100001000000000000,6.0,988
289,13225,10100001000000000000,6.0,3848
290,6435,10100001000001000000,6.0,45076
290,7934,10100001000001000000,6.0,134992
291,757,10100001000000000000,6.0,363
291,1090,10100001000000000000,6.0,462
291,1096,10100001000000000000,6.0,2673
291,5734,10100001000000000000,6.0,429
291,5735,10100001000000000000,6.0,363
291,5807,10100001000000000000,6.0,429
291,5897,10100001000000000000,6.0,1650
291,7633,10100001000000000000,6.0,2970
291,7634,10100001000000000000,6.0,5841
291,7693,10100001000000000000,6.0,2904
291,7715,10100001000000000000,6.0,2673
291,7774,10100001000000000000,6.0,792
291,7775,10100001000000000000,6.0,5478
291,7875,10100001000000000000,6.0,1188
291,7880,10100001000000000000,6.0,4257
291,12980,10100001000000000000,6.0,1848
291,13225,10100001000000000000,6.0,2442
291,13226,10100001000000000000,6.0,1353
292,1144,10100001000000000000,6.0,1161
292,2529,10100001000000000000,6.0,1377
292,5724,10100001000000000000,6.0,1701
292,5735,10100001000000000000,6.0,297
292,5805,10100001000000000000,6.0,1539
292,5807,10100001000000000000,6.0,351
292,5814,10100001000000000000,6.0,297
292,5897,10100001000000000000,6.0,1350
292,6112,10100001000000000000,6.0,351
292,6328,10100001000000000000,6.0,378
292,6382,10100001000000000000,6.0,378
292,6427,10100001000000000000,6.0,459
292,7632,10100001000000000000,6.0,1701
292,7634,10100001000000000000,6.0,4779
292,7713,10100001000000000000,6.0,3186
292,7715,10100001000000000000,6.0,2187
292,7773,10100001000000000000,6.0,810
292,7775,10100001000000000000,6.0,4482
292,7878,10100001000000000000,6.0,378
292,7880,10100001000000000000,6.0,3483
292,11782,10100001000000000000,6.0,972
292,12980,10100001000000000000,6.0,1512
292,13224,10100001000000000000,6.0,1296
292,13226,10100001000000000000,6.0,1107
293,6439,10100001000001000000,6.0,75049
296,757,10100001000000000000,6.0,2189
296,1090,10100001000000000000,6.0,2786
296,1093,10100001000000000000,6.0,19900
296,2529,10100001000000000000,6.0,10149
296,2532,10100001000000000000,6.0,9154
296,2533,10100001000000000000,6.0,3582
296,2587,10100001000000000000,6.0,13731
296,5724,10100001000000000000,6.0,12537
296,5734,10100001000000000000,6.0,2587
296,5805,10100001000000000000,6.0,11343
296,5814,10100001000000000000,6.0,2189
296,7632,10100001000000000000,6.0,12537
296,7633,10100001000000000000,6.0,17910
296,7635,10100001000000000000,6.0,16119
296,7713,10100001000000000000,6.0,23482
296,7851,10100001000000000000,6.0,24477
296,7880,10100001000000000000,6.0,25671
296,12981,10100001000000000000,6.0,10945
296,12982,10100001000000000000,6.0,17910
296,13226,10100001000000000000,6.0,8159
297,7931,10100011000001100000,6.0,231120
299,6497,10101001000001110000,6.0,91180
307,7911,10100011000001110000,6.0,473760
307,7913,10100011000001110000,6.0,320070
307,9087,10100011000001110000,6.0,965850
318,4309,11110001000001000000,6.0,29382
318,5969,11110001000001000000,6.0,28884
318,11324,11110001000001000000,6.0,26394
319,5978,10100001000001100000,6.0,116388
319,7661,10100001000001100000,6.0,374784
319,9008,10100001000001100000,6.0,131760
319,12896,10100001000001100000,6.0,88572
324,12822,11111111001100111100,6.0,174200
328,7759,11110111011101010000,6.0,1513600
332,14554,11111111111111010100,6.0,355157
333,2147,11111111000011110000,6.0,69580
333,2181,11111111000011110000,6.0,30956
333,3597,11111111000011110000,6.0,239128
333,6017,11111111000011110000,6.0,134616
333,8870,11111111000011110000,6.0,685576
333,13303,11111111000011110000,6.0,48848
333,14931,11111111000011110000,6.0,56516
334,8900,11111101000011110000,6.0,126500
334,11291,11111101000011110000,6.0,34730
335,2128,11111101000000110000,6.0,1900
335,2172,11111101000000110000,6.0,9450
335,4244,11111101000000110000,6.0,1800
335,4422,11111101000000110000,6.0,55350
336,532,11110111000001110000,6.0,430430
336,2455,11110111000001110000,6.0,1650168
336,3409,11110111000001110000,6.0,289562
336,3913,11110111000001110000,6.0,1012349
336,3931,11110111000001110000,6.0,670241
336,4022,11110111000001110000,6.0,369499
336,4075,11110111000001110000,6.0,858624
336,4083,11110111000001110000,6.0,342108
336,4149,11110111000001110000,6.0,484094
336,5418,11110111000001110000,6.0,443287
336,5851,11110111000001110000,6.0,253786
336,5877,11110111000001110000,6.0,908934
336,5959,11110111000001110000,6.0,846885
336,7519,11110111000001110000,6.0,63726
336,8772,11110111000001110000,6.0,692042
336,8836,11110111000001110000,6.0,319748
336,9178,11110111000001110000,6.0,1060982
336,11197,11110111000001110000,6.0,316394
336,11223,11110111000001110000,6.0,452790
336,11227,11110111000001110000,6.0,1002846
336,11250,11110111000001110000,6.0,213538
336,11360,11110111000001110000,6.0,150371
336,12742,11110111000001110000,6.0,331487
336,12886,11110111000001110000,6.0,273910
336,13158,11110111000001110000,6.0,61490
336,13164,11110111000001110000,6.0,918437
336,13275,11110111000001110000,6.0,194532
336,13320,11110111000001110000,6.0,95030
336,13332,11110111000001110000,6.0,123539
336,14118,11110111000001110000,6.0,415337
336,14200,11110111000001110000,6.0,542789
336,14208,11110111000001110000,6.0,367263
336,14506,11110111000001110000,6.0,239811
336,14604,11110111000001110000,6.0,372853
336,14616,11110111000001110000,6.0,100620
336,14883,11110111000001110000,6.0,240929
336,15207,11110111000001110000,6.0,107887
337,533,11111111000011110000,6.0,334884
337,2181,11111111000011110000,6.0,56244
337,3434,11111111000011110000,6.0,102168
337,6026,11111111000011110000,6.0,263676
337,6044,11111111000011110000,6.0,1047996
337,11198,11111111000011110000,6.0,110940
337,11378,11111111000011110000,6.0,194532
337,13293,11111111000011110000,6.0,45408
337,13303,11111111000011110000,6.0,88752
337,14135,11111111000011110000,6.0,218784
337,14945,11111111000011110000,6.0,179052
337,14947,11111111000011110000,6.0,351912
338,519,11110111000011110000,6.0,353383
338,531,11110111000011110000,6.0,320959
338,1968,11110111000011110000,6.0,158067
338,1969,11110111000011110000,6.0,200720
338,2136,11110111000011110000,6.0,55198
338,3433,11110111000011110000,6.0,96307
338,3535,11110111000011110000,6.0,800178
338,5881,11110111000011110000,6.0,474201
338,6041,11110111000011110000,6.0,114449
338,7701,11110111000011110000,6.0,231793
338,8751,11110111000011110000,6.0,166366
338,8770,11110111000011110000,6.0,405300
338,8788,11110111000011110000,6.0,485009
338,8835,11110111000011110000,6.0,202843
338,9055,11110111000011110000,6.0,71603
338,11208,11110111000011110000,6.0,144364
338,11214,11110111000011110000,6.0,200913
338,11241,11110111000011110000,6.0,76235
338,11254,11110111000011110000,6.0,201492
338,11286,11110111000011110000,6.0,150926
338,11305,11110111000011110000,6.0,183543
338,11313,11110111000011110000,6.0,91868
338,11337,11110111000011110000,6.0,245496
338,11371,11110111000011110000,6.0,75656
338,12652,11110111000011110000,6.0,62532
338,12813,11110111000011110000,6.0,57900
338,12838,11110111000011110000,6.0,38407
338,13132,11110111000011110000,6.0,16598
338,13240,11110111000011110000,6.0,29915
338,13304,11110111000011110000,6.0,26827
338,13322,11110111000011110000,6.0,19300
338,14120,11110111000011110000,6.0,76428
338,14181,11110111000011110000,6.0,103062
338,14704,11110111000011110000,6.0,371718
338,14708,11110111000011110000,6.0,42267
338,14745,11110111000011110000,6.0,11387
338,14780,11110111000011110000,6.0,27406
338,14781,11110111000011110000,6.0,20844
338,14899,11110111000011110000,6.0,381561
340,3420,11110111000001110000,6.0,2325088
340,4083,11110111000001110000,6.0,1106496
340,5499,11110111000001110000,6.0,3438816
340,5940,11110111000001110000,6.0,3377344
340,6012,11110111000001110000,6.0,687040
340,7519,11110111000001110000,6.0,206112
340,8772,11110111000001110000,6.0,2238304
340,11227,11110111000001110000,6.0,3243552
340,11258,11110111000001110000,6.0,829872
340,11331,11110111000001110000,6.0,1495216
340,11334,11110111000001110000,6.0,2429952
340,11360,11110111000001110000,6.0,486352
340,11376,11110111000001110000,6.0,2068352
340,13164,11110111000001110000,6.0,2970544
340,14108,11110111000001110000,6.0,307360
340,14118,11110111000001110000,6.0,1343344
340,14208,11110111000001110000,6.0,1187856
340,14604,11110111000001110000,6.0,1205936
340,14751,11110111000001110000,6.0,350752
340,14754,11110111000001110000,6.0,173568
340,14761,11110111000001110000,6.0,1082992
340,14883,11110111000001110000,6.0,779248
340,15207,11110111000001110000,6.0,348944
345,9540,11110111000001100000,6.0,230016
345,14182,11110111000001100000,6.0,64512
345,14847,11110111000001100000,6.0,115392
348,3403,11110111001101110000,6.0,557023
348,5950,11110111001101110000,6.0,2721852
348,8768,11110111001101110000,6.0,2297527
348,11389,11110111001101110000,6.0,2931700
349,1991,11110111011001110000,6.0,3295125
349,3930,11110111011001110000,6.0,2211975
349,3932,11110111011001110000,6.0,1100550
349,5483,11110111011001110000,6.0,1026600
349,5553,11110111011001110000,6.0,1537725
349,5867,11110111011001110000,6.0,1929225
349,7953,11110111011001110000,6.0,7917000
349,7972,11110111011001110000,6.0,2977575
349,9348,11110111011001110000,6.0,3284250
349,9384,11110111011001110000,6.0,2016225
349,9402,11110111011001110000,6.0,2888400
349,10766,11110111011001110000,6.0,974400
349,10811,11110111011001110000,6.0,1152750
349,10926,11110111011001110000,6.0,824325
349,11349,11110111011001110000,6.0,1420275
349,11382,11110111011001110000,6.0,4152075
349,12726,11110111011001110000,6.0,1333275
349,13263,11110111011001110000,6.0,1161450
350,8899,11111111010011110000,6.0,1112449
350,14271,11111111010011110000,6.0,643084
350,15114,11111111010011110000,6.0,708903
351,2019,10100000000001000000,6.0,132
354,2020,11110001000000000000,6.0,1386
354,2206,11110001000000000000,6.0,1372
354,4363,11110001000000000000,6.0,714
354,5399,11110001000000000000,6.0,2590
354,7341,11110001000000000000,6.0,532
354,7503,11110001000000000000,6.0,560
354,12711,11110001000000000000,6.0,840
371,6166,10100001000001000000,6.0,8903
371,7799,10100001000001000000,6.0,70303
371,7853,10100001000001000000,6.0,136001
372,811,11110001000000000000,6.0,966
372,1135,11110001000000000000,6.0,759
372,2023,11110001000000000000,6.0,1380
372,4363,11110001000000000000,6.0,3519
372,7794,11110001000000000000,6.0,1380
372,10990,11110001000000000000,6.0,828
372,11236,11110001000000000000,6.0,4071
372,12658,11110001000000000000,6.0,4899
372,12712,11110001000000000000,6.0,3795
372,12714,11110001000000000000,6.0,2415
373,757,10100001000000000000,6.0,759
373,1090,10100001000000000000,6.0,966
373,1096,10100001000000000000,6.0,5589
373,2024,10100001000000000000,6.0,828
373,5643,10100001000000000000,6.0,759
373,5805,10100001000000000000,6.0,3933
373,5807,10100001000000000000,6.0,897
373,5814,10100001000000000000,6.0,759
373,6382,10100001000000000000,6.0,966
373,6490,10100001000000000000,6.0,3450
373,7313,10100001000000000000,6.0,7935
373,7343,10100001000000000000,6.0,11385
373,7367,10100001000000000000,6.0,14421
373,7551,10100001000000000000,6.0,6210
373,7553,10100001000000000000,6.0,19941
373,7611,10100001000000000000,6.0,5175
373,7613,10100001000000000000,6.0,11592
373,7713,10100001000000000000,6.0,8142
373,7715,10100001000000000000,6.0,5589
373,7773,10100001000000000000,6.0,2070
373,7775,10100001000000000000,6.0,11454
373,7851,10100001000000000000,6.0,8487
373,7875,10100001000000000000,6.0,2484
373,12659,10100001000000000000,6.0,4761
374,7598,10100001000001000000,6.0,74750
375,811,11110001000000000000,6.0,308
375,1135,11110001000000000000,6.0,242
375,2020,11110001000000000000,6.0,2178
375,7369,11110001000000000000,6.0,902
375,7794,11110001000000000000,6.0,440
375,10990,11110001000000000000,6.0,264
375,12711,11110001000000000000,6.0,1320
377,7598,10100001000001000000,6.0,73140
377,7799,10100001000001000000,6.0,72822
377,7853,10100001000001000000,6.0,140874
378,526,11110011000011110000,6.0,959896
378,535,11110011000011110000,6.0,1055436
378,3441,11110011000011110000,6.0,1598328
378,3523,11110011000011110000,6.0,1801772
378,3661,11110011000011110000,6.0,459154
378,5954,11110011000011110000,6.0,1230780
378,5965,11110011000011110000,6.0,3809236
378,7840,11110011000011110000,6.0,238850
378,8781,11110011000011110000,6.0,553570
378,14124,11110011000011110000,6.0,270322
379,11387,11110111001011110000,6.0,596160
379,14218,11110111001011110000,6.0,2031360
387,2213,10100001000111110100,6.0,569316
397,1951,11110011000001110000,6.0,2221652
397,3425,11110011000001110000,6.0,1767264
397,5880,11110011000001110000,6.0,3965568
397,11246,11110011000001110000,6.0,312504
397,11397,11110011000001110000,6.0,1007556
