Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
151,10256,11111100000000000000,9.0,318187885
151,10415,11111100000000000000,9.0,113179995
151,10418,11111100000000000000,9.0,268759160
151,13628,11111100000000000000,9.0,124632485
151,13631,11111100000000000000,9.0,103127870
151,13655,11111100000000000000,9.0,184862045
151,13658,11111100000000000000,9.0,226346125
151,13788,11111100000000000000,9.0,73609285
151,13790,11111100000000000000,9.0,76742775
151,13817,11111100000000000000,9.0,105776085
151,13820,11111100000000000000,9.0,206158685
151,13874,11111100000000000000,9.0,75647440
151,14987,11111100000000000000,9.0,78226330
151,14990,11111100000000000000,9.0,81318225
151,15095,11111100000000000000,9.0,70309415
151,15098,11111100000000000000,9.0,81318225
151,15149,11111100000000000000,9.0,45283090
151,15152,11111100000000000000,9.0,51494610
151,15257,11111100000000000000,9.0,54697425
151,15260,11111100000000000000,9.0,67924635
151,15599,11111100000000000000,9.0,147426545
151,15602,11111100000000000000,9.0,222658035
151,15761,11111100000000000000,9.0,78808660
151,15764,11111100000000000000,9.0,188993815
152,10417,11111000000000000000,9.0,218074200
152,13630,11111000000000000000,9.0,97817160
152,13657,11111000000000000000,9.0,181471200
152,13816,11111000000000000000,9.0,72668160
152,13819,11111000000000000000,9.0,168722400
152,13872,11111000000000000000,9.0,52389600
152,13873,11111000000000000000,9.0,69769800
152,15598,11111000000000000000,9.0,104201520
152,15601,11111000000000000000,9.0,179538960
156,9917,11111101000001100000,9.0,80156440
156,15100,11111101000001100000,9.0,92140880
156,15109,11111101000001100000,9.0,160135040
156,15110,11111101000001100000,9.0,103907960
157,9645,11110101000001100000,9.0,210549041
157,9801,11110101000001100000,9.0,113816518
159,15160,11110101000001100000,9.0,106807290
160,9921,11111101000001100000,9.0,227584716
161,9921,11111101000001100000,9.0,166047324
192,9812,11111000000000000000,9.0,61484000
192,9866,11111000000000000000,9.0,77618800
193,9812,11111000000000000000,9.0,38322330
193,9866,11111000000000000000,9.0,48378981
193,10275,11111000000000000000,9.0,84285441
194,8575,11111100000000000000,9.0,83241720
194,8656,11111100000000000000,9.0,118656188
194,8665,11111100000000000000,9.0,109601598
194,9865,11111100000000000000,9.0,59760294
194,10276,11111100000000000000,9.0,91047252
194,10366,11111100000000000000,9.0,102984616
194,10519,11111100000000000000,9.0,68620394
194,10600,11111100000000000000,9.0,102980294
194,13627,11111100000000000000,9.0,44568464
194,13699,11111100000000000000,9.0,49512832
194,13707,11111100000000000000,9.0,29501972
194,13708,11111100000000000000,9.0,41927722
194,13759,11111100000000000000,9.0,90619374
194,13768,11111100000000000000,9.0,83362736
194,14002,11111100000000000000,9.0,89888956
194,14011,11111100000000000000,9.0,82476726
194,15211,11111100000000000000,9.0,41391794
194,15621,11111100000000000000,9.0,53290260
194,15622,11111100000000000000,9.0,64691696
194,15702,11111100000000000000,9.0,65331352
194,15703,11111100000000000000,9.0,81988340
194,15711,11111100000000000000,9.0,49059022
194,15712,11111100000000000000,9.0,76702534
194,15946,11111100000000000000,9.0,76590162
194,15955,11111100000000000000,9.0,70738174
195,9812,11111000000000000000,9.0,49130570
195,9866,11111000000000000000,9.0,62023549
195,10516,11111000000000000000,9.0,109350438
195,13630,11111000000000000000,9.0,59642933
195,13675,11111000000000000000,9.0,109362584
195,13873,11111000000000000000,9.0,42541365
195,13954,11111000000000000000,9.0,28713144
195,13999,11111000000000000000,9.0,124247507
195,14008,11111000000000000000,9.0,109745183
195,15619,11111000000000000000,9.0,105694492
195,15700,11111000000000000000,9.0,121040963
195,15709,11111000000000000000,9.0,109459752
195,15943,11111000000000000000,9.0,110279607
196,8273,11111100000000000000,9.0,66865206
196,8282,11111100000000000000,9.0,62050490
196,8285,11111100000000000000,9.0,51301134
196,8363,11111100000000000000,9.0,55991414
196,8366,11111100000000000000,9.0,19474234
196,8411,11111100000000000000,9.0,116649178
196,8519,11111100000000000000,9.0,47745136
196,8609,11111100000000000000,9.0,18732404
196,9815,11111100000000000000,9.0,51554792
196,10274,11111100000000000000,9.0,89263686
196,10283,11111100000000000000,9.0,83534844
196,10355,11111100000000000000,9.0,108900644
196,10364,11111100000000000000,9.0,105770600
196,10598,11111100000000000000,9.0,99414792
196,10607,11111100000000000000,9.0,99180278
196,13619,11111100000000000000,9.0,47615914
196,13622,11111100000000000000,9.0,40891584
196,13628,11111100000000000000,9.0,43021354
196,13631,11111100000000000000,9.0,35598268
196,13676,11111100000000000000,9.0,65510768
196,13685,11111100000000000000,9.0,61787260
196,13700,11111100000000000000,9.0,44825676
196,13703,11111100000000000000,9.0,15559286
196,13707,11111100000000000000,9.0,32669236
196,13709,11111100000000000000,9.0,39398352
196,13712,11111100000000000000,9.0,15138118
196,13757,11111100000000000000,9.0,82099044
196,13766,11111100000000000000,9.0,78375536
196,13865,11111100000000000000,9.0,29802422
196,13874,11111100000000000000,9.0,26112416
196,13946,11111100000000000000,9.0,15272126
196,13955,11111100000000000000,9.0,14822242
196,14000,11111100000000000000,9.0,81467292
196,14009,11111100000000000000,9.0,77179036
196,14996,11111100000000000000,9.0,41901430
196,15050,11111100000000000000,9.0,43054856
196,15053,11111100000000000000,9.0,32956396
196,15158,11111100000000000000,9.0,25533310
196,15161,11111100000000000000,9.0,35760992
196,15212,11111100000000000000,9.0,33047330
196,15215,11111100000000000000,9.0,35023948
196,15620,11111100000000000000,9.0,62687028
196,15629,11111100000000000000,9.0,60614690
196,15701,11111100000000000000,9.0,78490400
196,15710,11111100000000000000,9.0,77059386
196,15944,11111100000000000000,9.0,72254242
196,15953,11111100000000000000,9.0,71718210
197,9865,11111100000000000000,9.0,60368682
197,13627,11111100000000000000,9.0,45022192
197,13699,11111100000000000000,9.0,50016896
197,13707,11111100000000000000,9.0,29802316
197,13708,11111100000000000000,9.0,42354566
197,13711,11111100000000000000,9.0,21035388
197,13765,11111100000000000000,9.0,80351864
197,15211,11111100000000000000,9.0,41813182
201,9803,11111000000000000000,9.0,69364820
202,9803,11111000000000000000,9.0,71550600
204,8284,11110000000000000000,9.0,139386672
204,8365,11110000000000000000,9.0,65941232
204,8608,11110000000000000000,9.0,64936288
204,10363,11110000000000000000,9.0,234292832
205,8282,11111100000000000000,9.0,152001660
205,8285,11111100000000000000,9.0,125669556
205,8363,11111100000000000000,9.0,137159076
205,8366,11111100000000000000,9.0,47704956
205,8609,11111100000000000000,9.0,45887736
205,9644,11111100000000000000,9.0,125083356
205,9698,11111100000000000000,9.0,116055876
205,9806,11111100000000000000,9.0,78445284
205,9860,11111100000000000000,9.0,93627864
205,10283,11111100000000000000,9.0,204630696
205,10364,11111100000000000000,9.0,259100400
205,10607,11111100000000000000,9.0,242956452
205,13628,11111100000000000000,9.0,105387036
205,13631,11111100000000000000,9.0,87203112
205,13685,11111100000000000000,9.0,151356840
205,13707,11111100000000000000,9.0,80028024
205,13709,11111100000000000000,9.0,96511968
205,13712,11111100000000000000,9.0,37083012
205,13766,11111100000000000000,9.0,191992224
205,13874,11111100000000000000,9.0,63966144
205,13955,11111100000000000000,9.0,36309228
205,14009,11111100000000000000,9.0,189061224
205,14987,11111100000000000000,9.0,66146808
205,14990,11111100000000000000,9.0,68761260
205,15041,11111100000000000000,9.0,81141804
205,15044,11111100000000000000,9.0,71094336
205,15149,11111100000000000000,9.0,38290584
205,15152,11111100000000000000,9.0,43542936
205,15203,11111100000000000000,9.0,57471048
205,15206,11111100000000000000,9.0,55876584
205,15629,11111100000000000000,9.0,148484460
205,15710,11111100000000000000,9.0,188768124
205,15953,11111100000000000000,9.0,175684140
211,8354,11110100000000000000,9.0,170717971
213,15160,11110101000001100000,9.0,103623728
214,15150,11111101000000000000,9.0,78783924
219,8389,11111000000000000000,9.0,139108256
219,9812,11111000000000000000,9.0,62632780
219,9866,11111000000000000000,9.0,79069046
219,13645,11111000000000000000,9.0,103874414
219,13651,11111000000000000000,9.0,158192286
219,13660,11111000000000000000,9.0,143792166
219,13726,11111000000000000000,9.0,107977674
219,13732,11111000000000000000,9.0,163425878
219,13984,11111000000000000000,9.0,149079952
219,15589,11111000000000000000,9.0,86292332
219,15595,11111000000000000000,9.0,151332874
219,15598,11111000000000000000,9.0,80996804
219,15604,11111000000000000000,9.0,136886302
219,15670,11111000000000000000,9.0,87972346
219,15676,11111000000000000000,9.0,153570312
219,15679,11111000000000000000,9.0,83512954
219,15685,11111000000000000000,9.0,140014070
219,15919,11111000000000000000,9.0,138914706
220,9812,11111000000000000000,9.0,52018700
220,9866,11111000000000000000,9.0,65669590
221,8389,11111000000000000000,9.0,75088272
221,13645,11111000000000000000,9.0,56069643
221,13651,11111000000000000000,9.0,85389507
221,13660,11111000000000000000,9.0,77616567
221,13726,11111000000000000000,9.0,58284513
221,13732,11111000000000000000,9.0,88214511
221,13984,11111000000000000000,9.0,80470824
221,15589,11111000000000000000,9.0,46579134
221,15595,11111000000000000000,9.0,81686913
221,15598,11111000000000000000,9.0,43720698
221,15604,11111000000000000000,9.0,73888899
221,15670,11111000000000000000,9.0,47485977
221,15676,11111000000000000000,9.0,82894644
221,15679,11111000000000000000,9.0,45078873
221,15685,11111000000000000000,9.0,75577215
221,15919,11111000000000000000,9.0,74983797
222,8389,11111000000000000000,9.0,127572800
222,9812,11111000000000000000,9.0,57439000
222,9866,11111000000000000000,9.0,72512300
222,13630,11111000000000000000,9.0,69729100
222,13645,11111000000000000000,9.0,95260700
222,13648,11111000000000000000,9.0,144272000
222,13657,11111000000000000000,9.0,129362000
222,13726,11111000000000000000,9.0,99023700
222,13873,11111000000000000000,9.0,49735500
222,13954,11111000000000000000,9.0,33568800
222,15589,11111000000000000000,9.0,79136600
222,15592,11111000000000000000,9.0,143008200
222,15598,11111000000000000000,9.0,74280200
222,15601,11111000000000000000,9.0,127984600
222,15670,11111000000000000000,9.0,80677300
222,15679,11111000000000000000,9.0,76587700
223,8273,11111100000000000000,9.0,115051185
223,8282,11111100000000000000,9.0,106766775
223,8285,11111100000000000000,9.0,88270965
223,8300,11111100000000000000,9.0,146212425
223,8303,11111100000000000000,9.0,201782205
223,8309,11111100000000000000,9.0,148781745
223,8312,11111100000000000000,9.0,188581500
223,8363,11111100000000000000,9.0,96341265
223,8366,11111100000000000000,9.0,33508215
223,8381,11111100000000000000,9.0,150140520
223,8390,11111100000000000000,9.0,152298090
223,8393,11111100000000000000,9.0,192731940
223,8519,11111100000000000000,9.0,82152360
223,8609,11111100000000000000,9.0,32231790
223,8627,11111100000000000000,9.0,202630410
223,8636,11111100000000000000,9.0,191471985
223,9815,11111100000000000000,9.0,88707420
223,10244,11111100000000000000,9.0,135762210
223,10247,11111100000000000000,9.0,200028150
223,10253,11111100000000000000,9.0,127238985
223,10256,11111100000000000000,9.0,188985015
223,10325,11111100000000000000,9.0,138611520
223,10334,11111100000000000000,9.0,130697685
223,13619,11111100000000000000,9.0,81930015
223,13622,11111100000000000000,9.0,70359840
223,13628,11111100000000000000,9.0,74024415
223,13631,11111100000000000000,9.0,61251930
223,13646,11111100000000000000,9.0,111576015
223,13649,11111100000000000000,9.0,141609060
223,13655,11111100000000000000,9.0,109797255
223,13658,11111100000000000000,9.0,134436375
223,13700,11111100000000000000,9.0,77129010
223,13703,11111100000000000000,9.0,26771985
223,13707,11111100000000000000,9.0,56212110
223,13709,11111100000000000000,9.0,67790520
223,13712,11111100000000000000,9.0,26047305
223,13727,11111100000000000000,9.0,117620505
223,13730,11111100000000000000,9.0,144927765
223,13736,11111100000000000000,9.0,114375915
223,13739,11111100000000000000,9.0,138850335
223,13865,11111100000000000000,9.0,51279345
223,13874,11111100000000000000,9.0,44930160
223,13946,11111100000000000000,9.0,26277885
223,13955,11111100000000000000,9.0,25503795
223,13982,11111100000000000000,9.0,137557440
223,14996,11111100000000000000,9.0,72097425
223,15050,11111100000000000000,9.0,74082060
223,15053,11111100000000000000,9.0,56706210
223,15158,11111100000000000000,9.0,43933725
223,15161,11111100000000000000,9.0,61531920
223,15212,11111100000000000000,9.0,56862675
223,15215,11111100000000000000,9.0,60263730
223,15590,11111100000000000000,9.0,96448320
223,15593,11111100000000000000,9.0,138562110
223,15599,11111100000000000000,9.0,87562755
223,15602,11111100000000000000,9.0,132245865
223,15671,11111100000000000000,9.0,99890550
223,15674,11111100000000000000,9.0,142276095
223,15680,11111100000000000000,9.0,91087335
223,15683,11111100000000000000,9.0,137615085
224,8389,11111000000000000000,9.0,104322208
224,13630,11111000000000000000,9.0,57020726
224,13645,11111000000000000000,9.0,77899102
224,13648,11111000000000000000,9.0,117977920
224,13657,11111000000000000000,9.0,105785320
224,13710,11111000000000000000,9.0,22056994
224,13726,11111000000000000000,9.0,80976282
224,13872,11111000000000000000,9.0,30539560
224,13873,11111000000000000000,9.0,40671030
224,13954,11111000000000000000,9.0,27450768
224,15589,11111000000000000000,9.0,64713676
224,15592,11111000000000000000,9.0,116944452
224,15598,11111000000000000000,9.0,60742372
224,15601,11111000000000000000,9.0,104658956
224,15670,11111000000000000000,9.0,65973578
224,15679,11111000000000000000,9.0,62629322
228,8389,11111000000000000000,9.0,183057984
228,9803,11111000000000000000,9.0,59701680
228,13660,11111000000000000000,9.0,189221724
228,13984,11111000000000000000,9.0,196180128
228,15598,11111000000000000000,9.0,106586856
228,15604,11111000000000000000,9.0,180134028
228,15679,11111000000000000000,9.0,109897956
228,15685,11111000000000000000,9.0,184249980
229,8282,11111100000000000000,9.0,137856845
229,8309,11111100000000000000,9.0,192106411
229,8363,11111100000000000000,9.0,124395467
229,8390,11111100000000000000,9.0,196646702
229,8396,11111100000000000000,9.0,250311453
229,8639,11111100000000000000,9.0,248790934
229,10253,11111100000000000000,9.0,164290483
229,10259,11111100000000000000,9.0,239380729
229,10334,11111100000000000000,9.0,168756343
229,10340,11111100000000000000,9.0,243112912
229,13628,11111100000000000000,9.0,95580037
229,13655,11111100000000000000,9.0,141769789
229,13661,11111100000000000000,9.0,176305773
229,13707,11111100000000000000,9.0,72580858
229,13709,11111100000000000000,9.0,87530856
229,13736,11111100000000000000,9.0,147681737
229,13742,11111100000000000000,9.0,185237493
229,13985,11111100000000000000,9.0,184035964
229,14987,11111100000000000000,9.0,59991386
229,15041,11111100000000000000,9.0,73590993
229,15149,11111100000000000000,9.0,34727378
229,15203,11111100000000000000,9.0,52122966
229,15599,11111100000000000000,9.0,113060689
229,15605,11111100000000000000,9.0,166215056
229,15680,11111100000000000000,9.0,117611613
229,15686,11111100000000000000,9.0,171265731
232,9803,11111000000000000000,9.0,64776440
232,13710,11111000000000000000,9.0,41994146
232,13872,11111000000000000000,9.0,58144040
238,9863,11111101000001100000,9.0,105314568
238,15201,11111101000001100000,9.0,84449936
242,9811,11111101000000000000,9.0,71075380
242,15052,11111101000000000000,9.0,103433030
242,15150,11111101000000000000,9.0,48569910
242,15157,11111101000000000000,9.0,51378450
271,8607,11110000000000000000,9.0,44844512
271,13953,11110000000000000000,9.0,29225657
276,8608,11110000000000000000,9.0,99623826
276,10597,11110000000000000000,9.0,368020269
276,13468,11110000000000000000,9.0,5677146
276,13945,11110000000000000000,9.0,115776315
277,8111,11110100000000000000,9.0,134384866
