Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3191,13916,11111110111100001000,4.0,789836
3191,14639,11111110111100001000,4.0,43964
3191,15344,11111110111100001000,4.0,1003592
3191,15350,11111110111100001000,4.0,124312
3191,15422,11111110111100001000,4.0,592756
3191,15557,11111110111100001000,4.0,689780
3192,3298,11111010000000000000,4.0,1027738
3192,4888,11111010000000000000,4.0,690864
3192,4905,11111010000000000000,4.0,4668
3192,4975,11111010000000000000,4.0,692031
3192,5215,11111010000000000000,4.0,571441
3192,6838,11111010000000000000,4.0,1704598
3192,8047,11111010000000000000,4.0,792782
3192,8050,11111010000000000000,4.0,1097369
3192,8055,11111010000000000000,4.0,41623
3192,8067,11111010000000000000,4.0,5446
3192,8127,11111010000000000000,4.0,164158
3192,8130,11111010000000000000,4.0,228732
3192,8290,11111010000000000000,4.0,2127052
3192,8293,11111010000000000000,4.0,2031747
3192,8377,11111010000000000000,4.0,1820909
3192,8458,11111010000000000000,4.0,1182949
3192,8509,11111010000000000000,4.0,822346
3192,8526,11111010000000000000,4.0,9725
3192,8545,11111010000000000000,4.0,4279
3192,8563,11111010000000000000,4.0,1300038
3192,8617,11111010000000000000,4.0,1953169
3192,10240,11111010000000000000,4.0,1089589
3192,13401,11111010000000000000,4.0,24896
3192,13413,11111010000000000000,4.0,4279
3192,13821,11111010000000000000,4.0,18283
3192,15603,11111010000000000000,4.0,5446
3193,4969,11111010000000000000,4.0,2530800
3193,4972,11111010000000000000,4.0,2536720
3193,5050,11111010000000000000,4.0,1366040
3193,5053,11111010000000000000,4.0,1617640
3193,6919,11111010000000000000,4.0,6028040
3193,7000,11111010000000000000,4.0,3478000
3193,8131,11111010000000000000,4.0,1561400
3193,8209,11111010000000000000,4.0,1246160
3193,8371,11111010000000000000,4.0,7533200
3193,8374,11111010000000000000,4.0,8199200
3193,8452,11111010000000000000,4.0,4827760
3193,8455,11111010000000000000,4.0,6452800
3193,10237,11111010000000000000,4.0,6728080
3193,10321,11111010000000000000,4.0,3883520
3193,10402,11111010000000000000,4.0,2772040
3193,10561,11111010000000000000,4.0,4003400
3194,5104,11111110111110001000,4.0,838320
3194,5126,11111110111110001000,4.0,160678
3194,5190,11111110111110001000,4.0,644708
3194,5191,11111110111110001000,4.0,978040
3194,5324,11111110111110001000,4.0,655686
3194,7001,11111110111110001000,4.0,1430134
3194,7172,11111110111110001000,4.0,1155684
3194,8132,11111110111110001000,4.0,711574
3194,9836,11111110111110001000,4.0,492014
3194,10238,11111110111110001000,4.0,2651686
3194,10322,11111110111110001000,4.0,1786420
3194,10655,11111110111110001000,4.0,100798
3194,10664,11111110111110001000,4.0,120758
3194,10673,11111110111110001000,4.0,694608
3194,11960,11111110111110001000,4.0,40918
3194,13391,11111110111110001000,4.0,288422
3194,15353,11111110111110001000,4.0,324350
3194,15821,11111110111110001000,4.0,142714
3195,13509,11111011111100001000,4.0,709280
3196,7255,11111010111110100010,4.0,2025108
3196,8712,11111010111110100010,4.0,1022652
3196,13851,11111010111110100010,4.0,1033668
3204,3255,11111010111100001000,4.0,1545269
3204,4725,11111010111100001000,4.0,954679
3204,4746,11111010111100001000,4.0,870309
3204,4770,11111010111100001000,4.0,297242
3204,7068,11111010111100001000,4.0,444565
3204,8511,11111010111100001000,4.0,939752
3204,8520,11111010111100001000,4.0,483505
3204,8610,11111010111100001000,4.0,787886
3204,10503,11111010111100001000,4.0,1220769
3204,13428,11111010111100001000,4.0,324500
3204,13761,11111010111100001000,4.0,547107
3204,16029,11111010111100001000,4.0,136939
3205,13399,11111010111101100000,4.0,1347245
3205,13996,11111010111101100000,4.0,1749035
3206,6833,11111110111110101000,4.0,1620308
3206,8063,11111110111110101000,4.0,378764
3206,8231,11111110111110101000,4.0,72316
3206,13997,11111110111110101000,4.0,755380
3208,10282,11111010100000000000,4.0,325
3212,15866,11111110110000000000,4.0,450
3213,8155,11110010111110001000,4.0,3096852
3215,3249,11111110111110101100,4.0,1131511
3215,3259,11111110111110101100,4.0,1658542
3215,4678,11111110111110101100,4.0,3165964
3215,8243,11111110111110101100,4.0,1739769
3215,8668,11111110111110101100,4.0,1941892
3215,8678,11111110111110101100,4.0,1191959
3215,10268,11111110111110101100,4.0,2944951
3215,10559,11111110111110101100,4.0,2776830
3215,13979,11111110111110101100,4.0,1288298
3215,14005,11111110111110101100,4.0,3279304
3216,3274,11111010000000000000,4.0,1016090
3216,5088,11111010000000000000,4.0,8772
3216,5215,11111010000000000000,4.0,1073839
3216,8050,11111010000000000000,4.0,2062151
3216,8067,11111010000000000000,4.0,10234
3216,8130,11111010000000000000,4.0,429828
3216,8158,11111010000000000000,4.0,660093
3216,8293,11111010000000000000,4.0,3818013
3216,8401,11111010000000000000,4.0,3740527
3216,8545,11111010000000000000,4.0,8041
3216,8617,11111010000000000000,4.0,3670351
3216,13377,11111010000000000000,4.0,10234
3216,13413,11111010000000000000,4.0,8041
3216,13629,11111010000000000000,4.0,21930
3216,15618,11111010000000000000,4.0,8041
3216,15951,11111010000000000000,4.0,8772
3217,4501,11111010000010000000,4.0,131124
3217,4894,11111010000010000000,4.0,1876322
3217,6835,11111010000010000000,4.0,6993280
3217,8157,11111010000010000000,4.0,610351
3217,8296,11111010000010000000,4.0,6217463
3217,8332,11111010000010000000,4.0,46830
3217,8400,11111010000010000000,4.0,3242197
3217,13431,11111010000010000000,4.0,98343
3217,13621,11111010000010000000,4.0,40586
3217,13899,11111010000010000000,4.0,70245
3217,13981,11111010000010000000,4.0,40586
3218,3266,11111110111100000000,4.0,562686
3218,4598,11111110111100000000,4.0,279870
3218,4631,11111110111100000000,4.0,216040
3218,4658,11111110111100000000,4.0,380034
3218,4688,11111110111100000000,4.0,260230
3218,4691,11111110111100000000,4.0,334862
3218,4697,11111110111100000000,4.0,155156
3218,4703,11111110111100000000,4.0,447792
3218,4775,11111110111100000000,4.0,346646
3218,4837,11111110111100000000,4.0,1353196
3218,4889,11111110111100000000,4.0,1116534
3218,4997,11111110111100000000,4.0,1423900
3218,5003,11111110111100000000,4.0,1265798
3218,5103,11111110111100000000,4.0,531262
3218,5109,11111110111100000000,4.0,318168
3218,5147,11111110111100000000,4.0,12766
3218,5192,11111110111100000000,4.0,531262
3218,5219,11111110111100000000,4.0,472342
3218,5234,11111110111100000000,4.0,39280
3218,5245,11111110111100000000,4.0,806222
3218,5315,11111110111100000000,4.0,48118
3218,6836,11111110111100000000,4.0,2366620
3218,7061,11111110111100000000,4.0,373160
3218,7118,11111110111100000000,4.0,272014
3218,8021,11111110111100000000,4.0,955486
3218,8323,11111110111100000000,4.0,2610156
3218,8327,11111110111100000000,4.0,1700824
3218,9292,11111110111100000000,4.0,305402
3218,10211,11111110111100000000,4.0,1363016
3218,10484,11111110111100000000,4.0,843538
3218,10490,11111110111100000000,4.0,48118
3218,10616,11111110111100000000,4.0,262194
3218,10643,11111110111100000000,4.0,1299186
3218,10688,11111110111100000000,4.0,14730
3218,12401,11111110111100000000,4.0,398692
3218,13394,11111110111100000000,4.0,587236
3218,13478,11111110111100000000,4.0,151228
3218,13583,11111110111100000000,4.0,146318
3218,13832,11111110111100000000,4.0,871034
3218,13993,11111110111100000000,4.0,1199022
3218,14036,11111110111100000000,4.0,29460
3218,14074,11111110111100000000,4.0,1132246
3218,15530,11111110111100000000,4.0,389854
3218,15803,11111110111100000000,4.0,201310
3218,15809,11111110111100000000,4.0,103110
3218,15869,11111110111100000000,4.0,249428
3218,16019,11111110111100000000,4.0,442882
3219,8019,11111010001010000000,4.0,358000
3219,8265,11111010001010000000,4.0,704000
3219,8616,11111010001010000000,4.0,1272000
3221,3704,11111110111010001000,4.0,575508
3221,4109,11111110111010001000,4.0,282693
3221,4696,11111110111010001000,4.0,321735
3221,4754,11111110111010001000,4.0,984003
3221,5144,11111110111010001000,4.0,29643
3221,5258,11111110111010001000,4.0,669498
3221,6839,11111110111010001000,4.0,2088747
3221,8484,11111110111010001000,4.0,608766
3221,10456,11111110111010001000,4.0,496701
3221,10672,11111110111010001000,4.0,1047627
3221,11963,11111110111010001000,4.0,287031
3221,12533,11111110111010001000,4.0,1057026
3221,13831,11111110111010001000,4.0,908811
3221,14399,11111110111010001000,4.0,154722
3223,4657,11110010111110000000,4.0,1941030
3223,4996,11110010111110000000,4.0,7191054
3223,5004,11110010111110000000,4.0,2140268
3223,8512,11110010111110000000,4.0,4155242
3224,3321,11111110111110100000,4.0,778728
3224,4676,11111110111110100000,4.0,660822
3224,7184,11111110111110100000,4.0,1942707
3224,8171,11111110111110100000,4.0,1006314
3224,8264,11111110111110100000,4.0,2127792
3224,10459,11111110111110100000,4.0,503157
3224,10496,11111110111110100000,4.0,823971
3224,12485,11111110111110100000,4.0,915828
3224,13941,11111110111110100000,4.0,747195
3224,13991,11111110111110100000,4.0,1191399
3224,14027,11111110111110100000,4.0,102825
3224,14068,11111110111110100000,4.0,2663853
3224,15824,11111110111110100000,4.0,1132446
3224,15995,11111110111110100000,4.0,393477
3228,8306,11111110000000000000,4.0,192
3228,8330,11111110000000000000,4.0,324
3228,8413,11111110000000000000,4.0,372
3228,8666,11111110000000000000,4.0,132
3228,13688,11111110000000000000,4.0,132
3228,15954,11111110000000000000,4.0,228
3231,3246,11111010111100000000,4.0,1192997
3231,3373,11111010111100000000,4.0,17453
3231,4320,11111010111100000000,4.0,688549
3231,4686,11111010111100000000,4.0,268551
3231,5118,11111010111100000000,4.0,186353
3231,5220,11111010111100000000,4.0,246594
3231,5316,11111010111100000000,4.0,14638
3231,6624,11111010111100000000,4.0,255039
3231,8416,11111010111100000000,4.0,1329243
3231,8531,11111010111100000000,4.0,242090
3231,10041,11111010111100000000,4.0,195361
3231,10116,11111010111100000000,4.0,520775
3231,10665,11111010111100000000,4.0,927261
3231,12213,11111010111100000000,4.0,228578
3231,12414,11111010111100000000,4.0,137372
3231,12633,11111010111100000000,4.0,193672
3231,13416,11111010111100000000,4.0,88954
3231,13672,11111010111100000000,4.0,860827
3231,13857,11111010111100000000,4.0,326540
3231,13876,11111010111100000000,4.0,226326
3231,13893,11111010111100000000,4.0,63056
3231,15462,11111010111100000000,4.0,267988
3231,15786,11111010111100000000,4.0,116541
3232,4662,11111010111010001000,4.0,690976
3232,4774,11111010111010001000,4.0,1247411
3232,5163,11111010111010001000,4.0,446809
3232,5323,11111010111010001000,4.0,2278892
3232,7072,11111010111010001000,4.0,1069684
3232,7101,11111010111010001000,4.0,4370091
3232,10602,11111010111010001000,4.0,1197581
3232,12214,11111010111010001000,4.0,848771
3232,13636,11111010111010001000,4.0,4041213
3232,15364,11111010111010001000,4.0,3107731
3232,15373,11111010111010001000,4.0,1453375
3233,7148,11111110111100100000,4.0,707348
3233,8261,11111110111100100000,4.0,473845
3233,8693,11111110111100100000,4.0,622349
3233,12494,11111110111100100000,4.0,328272
3233,12611,11111110111100100000,4.0,377122
3233,12620,11111110111100100000,4.0,304824
3233,13670,11111110111100100000,4.0,965276
3233,13950,11111110111100100000,4.0,133849
3233,15833,11111110111100100000,4.0,500224
3238,15866,11111110110000000000,4.0,252
3241,7133,11111110111100110000,4.0,1581874
3241,8687,11111110111100110000,4.0,307160
3241,13862,11111110111100110000,4.0,518881
3244,8022,11110010000000000000,4.0,263228
3246,3373,11111010111100000000,4.0,65689
3246,4863,11111010111100000000,4.0,1173926
3246,4867,11111010111100000000,4.0,3066193
3246,5157,11111010111100000000,4.0,1593488
3246,5220,11111010111100000000,4.0,928122
3246,5256,11111010111100000000,4.0,849719
3246,5316,11111010111100000000,4.0,55094
3246,6645,11111010111100000000,4.0,1195116
3246,7050,11111010111100000000,4.0,4744441
3246,7144,11111010111100000000,4.0,1845649
3246,8531,11111010111100000000,4.0,911170
3246,10294,11111010111100000000,4.0,4297332
3246,12535,11111010111100000000,4.0,2432612
3246,13855,11111010111100000000,4.0,1616797
3246,13867,11111010111100000000,4.0,1582893
3246,13876,11111010111100000000,4.0,851838
3246,13893,11111010111100000000,4.0,237328
3246,13990,11111010111100000000,4.0,4630015
3246,14004,11111010111100000000,4.0,1167569
3247,4540,11111011111110001000,4.0,1665925
3248,5084,11111110111110001100,4.0,829994
3248,5294,11111110111110001100,4.0,660831
3248,7208,11111110111110001100,4.0,803220
3248,12266,11111110111110001100,4.0,1535854
3248,12527,11111110111110001100,4.0,965081
3248,13370,11111110111110001100,4.0,497753
3248,13714,11111110111110001100,4.0,1762216
3249,3395,11111110111110101100,4.0,573842
3249,5105,11111110111110101100,4.0,388751
3249,8668,11111110111110101100,4.0,615772
3249,13979,11111110111110101100,4.0,408518
3249,14005,11111110111110101100,4.0,1039864
3249,15896,11111110111110101100,4.0,122795
3255,7225,11111010111100001000,4.0,1416695
3255,11922,11111010111100001000,4.0,92859
3255,12405,11111010111100001000,4.0,790492
3256,4738,11111010111110001000,4.0,4773120
3256,4765,11111010111110001000,4.0,2483740
3256,5187,11111010111110001000,4.0,1066720
3256,5242,11111010111110001000,4.0,3979860
3256,5257,11111010111110001000,4.0,2393340
3256,7090,11111010111110001000,4.0,2470180
3256,7180,11111010111110001000,4.0,4816060
3256,8164,11111010111110001000,4.0,3749340
3256,10222,11111010111110001000,4.0,1783140
3256,10300,11111010111110001000,4.0,709640
3256,13615,11111010111110001000,4.0,4987820
3256,13633,11111010111110001000,4.0,946940
3256,15648,11111010111110001000,4.0,2382040
3257,13553,11111110111101000000,4.0,239485
3257,14020,11111110111101000000,4.0,1011285
3257,15972,11111110111101000000,4.0,618575
3258,12548,11111111111100101000,4.0,258312
3258,14035,11111111111100101000,4.0,14664
3259,5105,11111110111110101100,4.0,569822
3259,8678,11111110111110101100,4.0,554018
3259,11989,11111110111110101100,4.0,552262
3259,12556,11111110111110101100,4.0,736642
3260,5330,11111110111110100010,4.0,364608
3260,7094,11111110111110100010,4.0,1010268
3260,8667,11111110111110100010,4.0,653889
3260,12602,11111110111110100010,4.0,346251
3260,14013,11111110111110100010,4.0,193065
3264,4710,11111010111100001000,4.0,741407
3264,4746,11111010111100001000,4.0,1747323
3264,4767,11111010111100001000,4.0,1987075
3264,4770,11111010111100001000,4.0,596774
3264,7068,11111010111100001000,4.0,892555
3264,10474,11111010111100001000,4.0,416960
3264,10575,11111010111100001000,4.0,538139
3264,12516,11111010111100001000,4.0,983765
3264,13705,11111010111100001000,4.0,3684884
3264,13761,11111010111100001000,4.0,1098429
3264,14025,11111010111100001000,4.0,160269
3265,5187,11111010111110001000,4.0,550352
3265,5242,11111010111110001000,4.0,2053326
3265,7171,11111010111110001000,4.0,2325004
3265,7177,11111010111110001000,4.0,2313344
3265,7181,11111010111110001000,4.0,1373548
3265,8288,11111010111110001000,4.0,936298
3265,8581,11111010111110001000,4.0,61798
3265,13615,11111010111110001000,4.0,2573362
3265,13866,11111010111110001000,4.0,834856
3266,4634,11111110111100000000,4.0,366147
3266,4697,11111110111100000000,4.0,90534
3266,4700,11111110111100000000,4.0,185079
3266,4703,11111110111100000000,4.0,261288
3266,4748,11111110111100000000,4.0,506532
3266,4775,11111110111100000000,4.0,202269
3266,4777,11111110111100000000,4.0,439491
3266,4976,11111110111100000000,4.0,573000
3266,5003,11111110111100000000,4.0,738597
3266,5109,11111110111100000000,4.0,185652
3266,5117,11111110111100000000,4.0,40683
3266,5138,11111110111100000000,4.0,387348
3266,5147,11111110111100000000,4.0,7449
3266,5165,11111110111100000000,4.0,317442
3266,5177,11111110111100000000,4.0,209718
3266,5245,11111110111100000000,4.0,470433
3266,5276,11111110111100000000,4.0,85950
3266,5315,11111110111100000000,4.0,28077
3266,7064,11111110111100000000,4.0,162732
3266,7134,11111110111100000000,4.0,1135686
3266,8567,11111110111100000000,4.0,597066
3266,8683,11111110111100000000,4.0,885858
3266,8729,11111110111100000000,4.0,694476
3266,10466,11111110111100000000,4.0,237795
3266,10502,11111110111100000000,4.0,33807
3266,10536,11111110111100000000,4.0,517992
3266,10546,11111110111100000000,4.0,722553
3266,10565,11111110111100000000,4.0,629727
3266,10574,11111110111100000000,4.0,13752
3266,11933,11111110111100000000,4.0,45267
3266,12095,11111110111100000000,4.0,19482
3266,12401,11111110111100000000,4.0,232638
3266,12410,11111110111100000000,4.0,169035
3266,12496,11111110111100000000,4.0,205134
3266,13724,11111110111100000000,4.0,679005
3266,13993,11111110111100000000,4.0,699633
3266,15650,11111110111100000000,4.0,199404
3266,15803,11111110111100000000,4.0,117465
3266,15812,11111110111100000000,4.0,111162
3266,15923,11111110111100000000,4.0,232065
3268,4483,11111010111100100000,4.0,2628120
3268,5167,11111010111100100000,4.0,4669800
3268,7084,11111010111100100000,4.0,6204680
3268,7093,11111010111100100000,4.0,3732220
3268,12448,11111010111100100000,4.0,3457100
3268,12519,11111010111100100000,4.0,2396440
3268,14058,11111010111100100000,4.0,1332160
3268,15949,11111010111100100000,4.0,2823600
3269,8570,11111110111100101000,4.0,2246111
3269,8579,11111110111100101000,4.0,1694050
3269,12529,11111110111100101000,4.0,2832053
3269,14054,11111110111100101000,4.0,107622
3269,14078,11111110111100101000,4.0,1175870
3269,15668,11111110111100101000,4.0,1279506
3270,4893,11101010000000000000,4.0,767989
3270,5055,11101010000000000000,4.0,275384
