Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
258,11376,11110111000001110000,5.0,1009008
258,13155,11110111000001110000,5.0,990486
258,13158,11110111000001110000,5.0,97020
258,14108,11110111000001110000,5.0,149940
258,14192,11110111000001110000,5.0,392490
258,14199,11110111000001110000,5.0,805266
258,14481,11110111000001110000,5.0,165816
258,14506,11110111000001110000,5.0,378378
258,14587,11110111000001110000,5.0,707364
258,14605,11110111000001110000,5.0,632394
258,14616,11110111000001110000,5.0,158760
258,14631,11110111000001110000,5.0,561834
258,14703,11110111000001110000,5.0,1572606
258,14751,11110111000001110000,5.0,171108
258,14754,11110111000001110000,5.0,84672
258,15006,11110111000001110000,5.0,588294
258,15171,11110111000001110000,5.0,168462
258,15216,11110111000001110000,5.0,268128
259,459,11110111000001110000,5.0,576378
259,640,11110111000001110000,5.0,1656072
259,669,11110111000001110000,5.0,1089165
259,2425,11110111000001110000,5.0,171831
259,3420,11110111000001110000,5.0,1739958
259,3507,11110111000001110000,5.0,2344749
259,3794,11110111000001110000,5.0,186714
259,6016,11110111000001110000,5.0,984984
259,8772,11110111000001110000,5.0,1675014
259,8836,11110111000001110000,5.0,773916
259,8844,11110111000001110000,5.0,2616702
259,8846,11110111000001110000,5.0,1248819
259,9177,11110111000001110000,5.0,1572186
259,11227,11110111000001110000,5.0,2427282
259,11258,11110111000001110000,5.0,621027
259,11273,11110111000001110000,5.0,560142
259,12742,11110111000001110000,5.0,802329
259,12805,11110111000001110000,5.0,484374
259,13164,11110111000001110000,5.0,2222979
259,14108,11110111000001110000,5.0,230010
259,14118,11110111000001110000,5.0,1005279
259,14192,11110111000001110000,5.0,602085
259,14200,11110111000001110000,5.0,1313763
259,14505,11110111000001110000,5.0,664323
259,14604,11110111000001110000,5.0,902451
259,14671,11110111000001110000,5.0,185361
260,3481,11111111000011110100,5.0,134436
260,5936,11111111000011110100,5.0,522587
261,7786,11110110000000110000,5.0,624
261,7822,11110110000000110000,5.0,1352
264,613,11110111000011110100,5.0,351120
264,4020,11110111000011110100,5.0,241072
264,5859,11110111000011110100,5.0,510112
264,5878,11110111000011110100,5.0,481536
264,5879,11110111000011110100,5.0,320112
264,11359,11110111000011110100,5.0,143184
264,11379,11110111000011110100,5.0,488528
264,13167,11110111000011110100,5.0,26752
264,14109,11110111000011110100,5.0,220096
264,14143,11110111000011110100,5.0,197600
264,14178,11110111000011110100,5.0,165376
264,14625,11110111000011110100,5.0,55328
265,5860,11110111000011100000,5.0,101664
265,8833,11110111000011100000,5.0,104544
265,9096,11110111000011100000,5.0,400608
265,14686,11110111000011100000,5.0,415872
267,11271,11110111001011100000,5.0,520590
268,4365,11110111000001100000,5.0,1521320
268,4531,11110111000001100000,5.0,2266350
268,4535,11110111000001100000,5.0,737736
268,8851,11110111000001100000,5.0,3253124
268,9715,11110111000001100000,5.0,5438198
268,11823,11110111000001100000,5.0,47932
268,14182,11110111000001100000,5.0,350112
268,14847,11110111000001100000,5.0,626242
273,2020,11110001000000000000,5.0,2178
273,2206,11110001000000000000,5.0,2156
273,5399,11110001000000000000,5.0,4070
273,7341,11110001000000000000,5.0,836
273,12711,11110001000000000000,5.0,1320
288,757,10100001000000000000,5.0,528
288,1090,10100001000000000000,5.0,672
288,1966,10100001000000000000,5.0,528
288,1967,10100001000000000000,5.0,5376
288,2021,10100001000000000000,5.0,3216
288,2024,10100001000000000000,5.0,576
288,2291,10100001000000000000,5.0,1200
288,2347,10100001000000000000,5.0,3792
288,2428,10100001000000000000,5.0,1392
288,2429,10100001000000000000,5.0,7488
288,2452,10100001000000000000,5.0,1920
288,2453,10100001000000000000,5.0,3360
288,2507,10100001000000000000,5.0,8544
288,2532,10100001000000000000,5.0,2208
288,2561,10100001000000000000,5.0,12960
288,5734,10100001000000000000,5.0,624
288,5735,10100001000000000000,5.0,528
288,5807,10100001000000000000,5.0,624
288,5897,10100001000000000000,5.0,2400
288,7343,10100001000000000000,5.0,7920
288,7612,10100001000000000000,5.0,11904
288,7613,10100001000000000000,5.0,8064
288,7633,10100001000000000000,5.0,4320
288,7634,10100001000000000000,5.0,8496
288,7635,10100001000000000000,5.0,3888
288,7666,10100001000000000000,5.0,4800
288,7715,10100001000000000000,5.0,3888
288,7773,10100001000000000000,5.0,1440
288,7851,10100001000000000000,5.0,5904
288,7875,10100001000000000000,5.0,1728
288,12902,10100001000000000000,5.0,8496
288,12980,10100001000000000000,5.0,2688
288,12981,10100001000000000000,5.0,2640
289,1093,10100001000000000000,5.0,5200
289,1096,10100001000000000000,5.0,4212
289,1144,10100001000000000000,5.0,2236
289,1967,10100001000000000000,5.0,5824
289,2021,10100001000000000000,5.0,3484
289,2024,10100001000000000000,5.0,624
289,2244,10100001000000000000,5.0,676
289,2291,10100001000000000000,5.0,1300
289,2346,10100001000000000000,5.0,1092
289,2427,10100001000000000000,5.0,1196
289,2429,10100001000000000000,5.0,8112
289,2453,10100001000000000000,5.0,3640
289,2507,10100001000000000000,5.0,9256
289,2529,10100001000000000000,5.0,2652
289,2533,10100001000000000000,5.0,936
289,2561,10100001000000000000,5.0,14040
289,2587,10100001000000000000,5.0,3588
289,5724,10100001000000000000,5.0,3276
289,5735,10100001000000000000,5.0,572
289,5805,10100001000000000000,5.0,2964
289,5807,10100001000000000000,5.0,676
289,5814,10100001000000000000,5.0,572
289,5897,10100001000000000000,5.0,2600
289,6112,10100001000000000000,5.0,676
289,6328,10100001000000000000,5.0,728
289,6382,10100001000000000000,5.0,728
289,6427,10100001000000000000,5.0,884
289,7343,10100001000000000000,5.0,8580
289,7608,10100001000000000000,5.0,3796
289,7611,10100001000000000000,5.0,3900
289,7613,10100001000000000000,5.0,8736
289,7632,10100001000000000000,5.0,3276
289,7634,10100001000000000000,5.0,9204
289,7693,10100001000000000000,5.0,4576
289,7713,10100001000000000000,5.0,6136
289,7715,10100001000000000000,5.0,4212
289,7774,10100001000000000000,5.0,1248
289,11782,10100001000000000000,5.0,1872
289,12902,10100001000000000000,5.0,9204
289,12980,10100001000000000000,5.0,2912
289,12982,10100001000000000000,5.0,4680
290,2588,10100001000001000000,5.0,75048
290,7691,10100001000001000000,5.0,99120
290,7694,10100001000001000000,5.0,54988
290,7799,10100001000001000000,5.0,54044
290,7853,10100001000001000000,5.0,104548
290,7907,10100001000001000000,5.0,111156
291,1093,10100001000000000000,5.0,3300
291,2024,10100001000000000000,5.0,396
291,2347,10100001000000000000,5.0,2607
291,2428,10100001000000000000,5.0,957
291,2429,10100001000000000000,5.0,5148
291,2529,10100001000000000000,5.0,1683
291,2533,10100001000000000000,5.0,594
291,2534,10100001000000000000,5.0,1881
291,2587,10100001000000000000,5.0,2277
291,5644,10100001000000000000,5.0,1089
291,5724,10100001000000000000,5.0,2079
291,5805,10100001000000000000,5.0,1881
291,5814,10100001000000000000,5.0,363
291,7313,10100001000000000000,5.0,3795
291,7343,10100001000000000000,5.0,5445
291,7367,10100001000000000000,5.0,6897
291,7552,10100001000000000000,5.0,4818
291,7553,10100001000000000000,5.0,9537
291,7612,10100001000000000000,5.0,8184
291,7613,10100001000000000000,5.0,5544
291,7632,10100001000000000000,5.0,2079
291,7637,10100001000000000000,5.0,5643
291,7666,10100001000000000000,5.0,3300
291,7713,10100001000000000000,5.0,3894
291,7741,10100001000000000000,5.0,5049
291,7773,10100001000000000000,5.0,990
291,7878,10100001000000000000,5.0,462
291,12659,10100001000000000000,5.0,2277
291,12982,10100001000000000000,5.0,2970
291,12983,10100001000000000000,5.0,627
291,13224,10100001000000000000,5.0,1584
292,757,10100001000000000000,5.0,297
292,1090,10100001000000000000,5.0,378
292,1096,10100001000000000000,5.0,2187
292,2024,10100001000000000000,5.0,324
292,2286,10100001000000000000,5.0,2160
292,2346,10100001000000000000,5.0,567
292,2427,10100001000000000000,5.0,621
292,2429,10100001000000000000,5.0,4212
292,2532,10100001000000000000,5.0,1242
292,2534,10100001000000000000,5.0,1539
292,5643,10100001000000000000,5.0,297
292,5734,10100001000000000000,5.0,351
292,7313,10100001000000000000,5.0,3105
292,7343,10100001000000000000,5.0,4455
292,7367,10100001000000000000,5.0,5643
292,7551,10100001000000000000,5.0,2430
292,7553,10100001000000000000,5.0,7803
292,7611,10100001000000000000,5.0,2025
292,7613,10100001000000000000,5.0,4536
292,7633,10100001000000000000,5.0,2430
292,7635,10100001000000000000,5.0,2187
292,7637,10100001000000000000,5.0,4617
292,7659,10100001000000000000,5.0,1134
292,7693,10100001000000000000,5.0,2376
292,7740,10100001000000000000,5.0,1512
292,7774,10100001000000000000,5.0,648
292,7851,10100001000000000000,5.0,3321
292,9117,10100001000000000000,5.0,1809
292,12659,10100001000000000000,5.0,1863
292,12981,10100001000000000000,5.0,1485
292,12983,10100001000000000000,5.0,513
292,13225,10100001000000000000,5.0,1998
293,5726,10100001000001000000,5.0,13156
293,7598,10100001000001000000,5.0,68770
293,7694,10100001000001000000,5.0,69667
293,7934,10100001000001000000,5.0,171028
296,1096,10100001000000000000,5.0,16119
296,1966,10100001000000000000,5.0,2189
296,2244,10100001000000000000,5.0,2587
296,2286,10100001000000000000,5.0,15920
296,2452,10100001000000000000,5.0,7960
296,2534,10100001000000000000,5.0,11343
296,5643,10100001000000000000,5.0,2189
296,5644,10100001000000000000,5.0,6567
296,5735,10100001000000000000,5.0,2189
296,5807,10100001000000000000,5.0,2587
296,5897,10100001000000000000,5.0,9950
296,7313,10100001000000000000,5.0,22885
296,7367,10100001000000000000,5.0,41591
296,7551,10100001000000000000,5.0,17910
296,7552,10100001000000000000,5.0,29054
296,7608,10100001000000000000,5.0,14527
296,7634,10100001000000000000,5.0,35223
296,7637,10100001000000000000,5.0,34029
296,7659,10100001000000000000,5.0,8358
296,7693,10100001000000000000,5.0,17512
296,7715,10100001000000000000,5.0,16119
296,7740,10100001000000000000,5.0,11144
296,7741,10100001000000000000,5.0,30447
296,7773,10100001000000000000,5.0,5970
296,7774,10100001000000000000,5.0,4776
296,9117,10100001000000000000,5.0,13333
296,12659,10100001000000000000,5.0,13731
296,12980,10100001000000000000,5.0,11144
296,12983,10100001000000000000,5.0,3781
297,7541,10100011000001100000,5.0,68310
307,7630,10100011000001110000,5.0,1638420
307,7686,10100011000001110000,5.0,677505
307,13014,10100011000001110000,5.0,262965
308,9007,10100011001100111000,5.0,372302
318,3860,11110001000001000000,5.0,34860
318,10745,11110001000001000000,5.0,56274
318,11787,11110001000001000000,5.0,118524
318,12686,11110001000001000000,5.0,62250
319,5717,10100001000001100000,5.0,450912
319,7580,10100001000001100000,5.0,353556
319,7718,10100001000001100000,5.0,128832
319,9017,10100001000001100000,5.0,915000
319,12899,10100001000001100000,5.0,149328
319,12942,10100001000001100000,5.0,123708
321,6337,10100001010001100000,5.0,216630
321,9011,10100001010001100000,5.0,116435
321,9014,10100001010001100000,5.0,192995
323,1153,10100001000001100000,5.0,150600
323,5978,10100001000001100000,5.0,39909
323,6445,10100001000001100000,5.0,109436
323,7661,10100001000001100000,5.0,128512
323,7718,10100001000001100000,5.0,44176
323,12743,10100001000001100000,5.0,60491
323,12942,10100001000001100000,5.0,42419
330,11325,11110111001101100000,5.0,2060100
333,533,11111111000011110000,5.0,184316
333,3524,11111111000011110000,5.0,824736
333,9594,11111111000011110000,5.0,222372
333,11198,11111111000011110000,5.0,61060
333,11378,11111111000011110000,5.0,107068
334,547,11111101000011110000,5.0,64860
334,2173,11111101000011110000,5.0,29670
334,3491,11111101000011110000,5.0,67160
334,3562,11111101000011110000,5.0,194810
334,3875,11111101000011110000,5.0,20470
334,4252,11111101000011110000,5.0,161000
335,4312,11111101000000110000,5.0,42800
336,640,11110111000001110000,5.0,684216
336,2050,11110111000001110000,5.0,1307501
336,2425,11110111000001110000,5.0,70993
336,2622,11110111000001110000,5.0,88322
336,2640,11110111000001110000,5.0,128570
336,3420,11110111000001110000,5.0,718874
336,3426,11110111000001110000,5.0,632229
336,3490,11110111000001110000,5.0,473473
336,3508,11110111000001110000,5.0,1219738
336,3652,11110111000001110000,5.0,306332
336,5499,11110111000001110000,5.0,1063218
336,5940,11110111000001110000,5.0,1044212
336,6012,11110111000001110000,5.0,212420
336,6016,11110111000001110000,5.0,406952
336,7491,11110111000001110000,5.0,306332
336,7518,11110111000001110000,5.0,83850
336,8846,11110111000001110000,5.0,515957
336,8853,11110111000001110000,5.0,1057069
336,9079,11110111000001110000,5.0,727818
336,9177,11110111000001110000,5.0,649558
336,11331,11110111000001110000,5.0,462293
336,11376,11110111000001110000,5.0,639496
336,13058,11110111000001110000,5.0,175526
336,13305,11110111000001110000,5.0,86086
336,13323,11110111000001110000,5.0,84968
336,14108,11110111000001110000,5.0,95030
336,14192,11110111000001110000,5.0,248755
336,14199,11110111000001110000,5.0,510367
336,14223,11110111000001110000,5.0,962039
336,14505,11110111000001110000,5.0,274469
336,14516,11110111000001110000,5.0,108446
336,14671,11110111000001110000,5.0,76583
336,14703,11110111000001110000,5.0,996697
336,14751,11110111000001110000,5.0,108446
336,14890,11110111000001110000,5.0,405834
336,14898,11110111000001110000,5.0,724464
336,15006,11110111000001110000,5.0,372853
336,15216,11110111000001110000,5.0,169936
337,506,11111111000011110000,5.0,130548
337,614,11111111000011110000,5.0,378228
337,2147,11111111000011110000,5.0,126420
337,3478,11111111000011110000,5.0,237876
337,6005,11111111000011110000,5.0,98556
337,6017,11111111000011110000,5.0,244584
337,8870,11111111000011110000,5.0,1245624
338,517,11110111000011110000,5.0,77779
338,523,11110111000011110000,5.0,126994
338,679,11110111000011110000,5.0,108080
338,684,11110111000011110000,5.0,180648
338,2156,11110111000011110000,5.0,78937
338,2194,11110111000011110000,5.0,360717
338,2424,11110111000011110000,5.0,54426
338,3526,11110111000011110000,5.0,520328
338,3831,11110111000011110000,5.0,211142
338,5854,11110111000011110000,5.0,329065
338,8761,11110111000011110000,5.0,143399
338,8771,11110111000011110000,5.0,280043
338,8832,11110111000011110000,5.0,271551
338,9168,11110111000011110000,5.0,165787
338,9169,11110111000011110000,5.0,211528
338,11200,11110111000011110000,5.0,99588
338,11218,11110111000011110000,5.0,279850
338,11245,11110111000011110000,5.0,79323
338,11255,11110111000011110000,5.0,108852
338,11277,11110111000011110000,5.0,123520
338,11290,11110111000011110000,5.0,87043
338,11295,11110111000011110000,5.0,309958
338,11296,11110111000011110000,5.0,165401
338,11308,11110111000011110000,5.0,407423
338,11316,11110111000011110000,5.0,134135
338,11322,11110111000011110000,5.0,157681
338,13056,11110111000011110000,5.0,174472
338,14196,11110111000011110000,5.0,248198
338,14219,11110111000011110000,5.0,164050
338,14424,11110111000011110000,5.0,110975
338,14889,11110111000011110000,5.0,180455
339,8847,11110111000111100100,5.0,4144140
340,459,11110111000001110000,5.0,770208
340,507,11110111000001110000,5.0,1809808
340,532,11110111000001110000,5.0,1392160
340,669,11110111000001110000,5.0,1455440
340,993,11110111000001110000,5.0,2373904
340,2425,11110111000001110000,5.0,229616
340,3426,11110111000001110000,5.0,2044848
340,3987,11110111000001110000,5.0,1925520
340,3990,11110111000001110000,5.0,2064736
340,4022,11110111000001110000,5.0,1195088
340,5841,11110111000001110000,5.0,2222032
340,5851,11110111000001110000,5.0,820832
340,5934,11110111000001110000,5.0,1753760
340,5959,11110111000001110000,5.0,2739120
340,6016,11110111000001110000,5.0,1316224
340,7315,11110111000001110000,5.0,1196896
340,8841,11110111000001110000,5.0,4295808
340,8853,11110111000001110000,5.0,3418928
340,9135,11110111000001110000,5.0,647264
340,9177,11110111000001110000,5.0,2100896
340,11192,11110111000001110000,5.0,526128
340,11197,11110111000001110000,5.0,1023328
340,11327,11110111000001110000,5.0,951008
340,12805,11110111000001110000,5.0,647264
340,14199,11110111000001110000,5.0,1650704
340,14209,11110111000001110000,5.0,430304
340,14481,11110111000001110000,5.0,339904
340,14505,11110111000001110000,5.0,887728
340,14587,11110111000001110000,5.0,1450016
340,14605,11110111000001110000,5.0,1296336
340,14703,11110111000001110000,5.0,3223664
340,14890,11110111000001110000,5.0,1312608
340,14902,11110111000001110000,5.0,2211184
340,15216,11110111000001110000,5.0,549632
341,460,11111111011011110100,5.0,688224
342,813,11111111010001100000,5.0,19203
342,4423,11111111010001100000,5.0,318320
342,5858,11111111010001100000,5.0,238394
342,11352,11111111010001100000,5.0,130442
342,15117,11111111010001100000,5.0,77158
345,3870,11110111000001100000,5.0,58560
345,4535,11110111000001100000,5.0,135936
345,9498,11110111000001100000,5.0,322176
345,11008,11110111000001100000,5.0,167232
345,14592,11110111000001100000,5.0,5952
345,14628,11110111000001100000,5.0,23616
345,14880,11110111000001100000,5.0,103680
348,490,11110111001101110000,5.0,796188
