Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1276,1843,11111110111110000000,2.0,398796
1276,4679,11111110111110000000,2.0,681774
1276,4687,11111110111110000000,2.0,858486
1278,1360,11111010111100000000,2.0,1553885
1278,1431,11111010111100000000,2.0,897760
1278,1443,11111010111100000000,2.0,539380
1278,1512,11111010111100000000,2.0,800925
1278,1522,11111010111100000000,2.0,1340305
1278,1602,11111010111100000000,2.0,1229895
1278,2737,11111010111100000000,2.0,1556600
1278,2745,11111010111100000000,2.0,609970
1278,4686,11111010111100000000,2.0,594585
1278,12213,11111010111100000000,2.0,736670
1279,4924,11111010111010001000,2.0,552216
1279,12214,11111010111010001000,2.0,959112
1279,15373,11111010111010001000,2.0,529380
1281,1758,11111010111010000010,2.0,179469
1281,6618,11111010111010000010,2.0,190026
1281,12459,11111010111010000010,2.0,148716
1282,1362,11111010111010001010,2.0,204754
1282,1606,11111010111010001010,2.0,370464
1282,1687,11111010111010001010,2.0,241982
1282,6627,11111010111010001010,2.0,205208
1282,12136,11111010111010001010,2.0,263774
1283,1535,11111110111100000000,2.0,232686
1283,1607,11111110111100000000,2.0,131409
1283,1766,11111110111100000000,2.0,423801
1283,2744,11111110111100000000,2.0,185535
1283,4631,11111110111100000000,2.0,105462
1283,4658,11111110111100000000,2.0,69750
1283,4688,11111110111100000000,2.0,119691
1285,1446,11111110111111000000,2.0,1451961
1290,11985,11111011111010000010,2.0,73373
1292,1616,11111110110110100000,2.0,178784
1294,8098,11111110111110000001,2.0,398164
1295,4859,11111110111100000010,2.0,273050
1295,12149,11111110111100000010,2.0,166410
1299,12234,11111010111110100000,2.0,71208
1302,2679,11110010111111101000,2.0,3453006
1304,1541,11111110111010101000,2.0,717508
1304,1628,11111110111010101000,2.0,710418
1304,6137,11111110111010101000,2.0,1314486
1304,6644,11111110111010101000,2.0,656534
1320,4641,11110010111111000000,2.0,673064
1323,1327,11111010000110000000,2.0,816
1323,2700,11111010000110000000,2.0,444
1323,6670,11111010000110000000,2.0,1416
1323,13473,11111010000110000000,2.0,312
1324,6589,11111010000110000000,2.0,9849
1324,12015,11111010000110000000,2.0,938
1324,12097,11111010000110000000,2.0,2278
1325,1379,11111110111100000000,2.0,108800
1325,1595,11111110111100000000,2.0,682400
1325,2864,11111110111100000000,2.0,106000
1325,3026,11111110111100000000,2.0,326000
1325,4700,11111110111100000000,2.0,168000
1325,6674,11111110111100000000,2.0,249600
1325,6752,11111110111100000000,2.0,152400
1325,10073,11111110111100000000,2.0,267200
1325,15419,11111110111100000000,2.0,208800
1327,6670,11111010000110000000,2.0,8024
1328,1364,11111110111110000000,2.0,144356
1328,1382,11111110111110000000,2.0,173514
1328,1406,11111110111110000000,2.0,132406
1328,1568,11111110111110000000,2.0,480390
1328,1598,11111110111110000000,2.0,341770
1328,1787,11111110111110000000,2.0,155350
1328,1817,11111110111110000000,2.0,340814
1328,3029,11111110111110000000,2.0,532014
1328,4727,11111110111110000000,2.0,231352
1328,4739,11111110111110000000,2.0,332210
1328,4973,11111110111110000000,2.0,470830
1328,5216,11111110111110000000,2.0,372362
1328,6593,11111110111110000000,2.0,369494
1328,11939,11111110111110000000,2.0,222270
1328,12101,11111110111110000000,2.0,97034
1330,1338,11111010111111101100,2.0,4340828
1330,2797,11111010111111101100,2.0,9881160
1338,2797,11111010111111101100,2.0,7099320
1350,1837,11111010111110000000,2.0,3660914
1350,1842,11111010111110000000,2.0,449102
1350,4833,11111010111110000000,2.0,1099050
1351,1435,11111010111110000000,2.0,460616
1351,1675,11111010111110000000,2.0,1170546
1351,1810,11111010111110000000,2.0,4403802
1351,1846,11111010111110000000,2.0,5707390
1351,2728,11111010111110000000,2.0,1030796
1351,2818,11111010111110000000,2.0,3917472
1351,4756,11111010111110000000,2.0,1321476
1351,4771,11111010111110000000,2.0,741234
1351,6696,11111010111110000000,2.0,974896
1352,1676,11111110111110001000,2.0,780231
1352,12050,11111110111110001000,2.0,558642
1353,1431,11111010111100000000,2.0,265856
1353,1443,11111010111100000000,2.0,159728
1353,6645,11111010111100000000,2.0,142576
1354,12289,11111010111100000010,2.0,378378
1359,1363,11111010111110000010,2.0,582980
1359,1603,11111010111110000010,2.0,1899320
1359,1848,11111010111110000010,2.0,1096950
1359,6948,11111010111110000010,2.0,1238060
1360,1444,11111010111100000000,2.0,1004445
1360,1522,11111010111100000000,2.0,2542877
1360,1602,11111010111100000000,2.0,2333403
1360,2737,11111010111100000000,2.0,2953240
1360,4753,11111010111100000000,2.0,2627010
1360,6697,11111010111100000000,2.0,2283610
1360,6949,11111010111100000000,2.0,2609840
1360,7192,11111010111100000000,2.0,9167063
1362,1440,11111010111010001010,2.0,443333
1362,1606,11111010111010001010,2.0,368016
1362,6627,11111010111010001010,2.0,203852
1363,1603,11111010111110000010,2.0,1043704
1363,1848,11111010111110000010,2.0,602790
1363,6790,11111010111110000010,2.0,599960
1363,6952,11111010111110000010,2.0,651466
1364,1598,11111110111110000000,2.0,215930
1364,2903,11111110111110000000,2.0,48622
1364,4739,11111110111110000000,2.0,209890
1364,4763,11111110111110000000,2.0,188146
1364,4847,11111110111110000000,2.0,155530
1364,7196,11111110111110000000,2.0,476858
1364,15458,11111110111110000000,2.0,26274
1367,2816,11111110111100100000,2.0,2555944
1367,12058,11111110111100100000,2.0,1751542
1374,6801,11111110111100100010,2.0,625197
1376,1455,11111110111010101010,2.0,483105
1379,2675,11111110111100000000,2.0,111520
1379,2864,11111110111100000000,2.0,72080
1379,4700,11111110111100000000,2.0,114240
1379,6724,11111110111100000000,2.0,130016
1379,6752,11111110111100000000,2.0,103632
1379,6779,11111110111100000000,2.0,179248
1379,10127,11111110111100000000,2.0,96832
1379,12314,11111110111100000000,2.0,153136
1382,1406,11111110111110000000,2.0,100551
1382,1787,11111110111110000000,2.0,117975
1382,4781,11111110111110000000,2.0,103818
1382,5027,11111110111110000000,2.0,131769
1382,12101,11111110111110000000,2.0,73689
1383,1403,11111110111111100000,2.0,1021174
1385,1437,11111110111101100000,2.0,1437621
1385,4785,11111110111101100000,2.0,1653108
1385,15479,11111110111101100000,2.0,673527
1394,5282,11111110111010100010,2.0,732060
1406,1568,11111110111110000000,2.0,278385
1406,4727,11111110111110000000,2.0,134068
1406,4781,11111110111110000000,2.0,79222
1406,8210,11111110111110000000,2.0,150688
1406,12101,11111110111110000000,2.0,56231
1412,6756,11111110111111101100,2.0,2868875
1421,12112,11111110111110100000,2.0,860394
1429,2878,11111110111101100000,2.0,5307656
1429,6757,11111110111101100000,2.0,2804194
1429,6766,11111110111101100000,2.0,3607465
1430,2887,11111110111100100000,2.0,1144270
1430,12113,11111110111100100000,2.0,273050
1430,12121,11111110111100100000,2.0,251460
1431,1443,11111010111100000000,2.0,591232
1431,1512,11111010111100000000,2.0,877920
1432,1434,11111010111100001001,2.0,326190
1433,4844,11111110111100000010,2.0,691648
1433,4853,11111110111100000010,2.0,517880
1433,6617,11111110111100000010,2.0,658264
1435,1675,11111010111110000000,2.0,431364
1435,4756,11111010111110000000,2.0,486984
1436,1517,11111110111100000010,2.0,288230
1436,1688,11111110111100000010,2.0,148830
1436,7025,11111110111100000010,2.0,425580
1436,7268,11111110111100000010,2.0,380070
1436,12047,11111110111100000010,2.0,86920
1437,4785,11111110111101100000,2.0,2193028
1438,1627,11111110111110110100,2.0,2757864
1439,2896,11111110111100101001,2.0,3249312
1440,6777,11111010111010001010,2.0,767723
1440,8244,11111010111010001010,2.0,1714352
1440,12123,11111010111010001010,2.0,394183
1441,3142,11111010111111000000,2.0,4781812
1444,1768,11111010111100000000,2.0,505440
1444,1929,11111010111100000000,2.0,663975
1444,12135,11111010111100000000,2.0,270855
1445,1877,11111110111010001010,2.0,165252
1446,12624,11111110111111000000,2.0,858804
1448,1880,11111110111100101000,2.0,1260129
1452,1940,11111110111111000010,2.0,603405
1452,6800,11111110111111000010,2.0,387695
1453,6637,11111111111101000000,2.0,1138120
1454,12389,11111111111010001010,2.0,289820
1454,12632,11111111111010001010,2.0,268589
1460,1523,11111110111110001000,2.0,442540
1460,1649,11111110111110001000,2.0,221270
1460,1676,11111110111110001000,2.0,500855
1461,1543,11110010011100000000,2.0,194036
1463,1652,11111110111100001001,2.0,532339
1463,2948,11111110111100001001,2.0,953299
1463,2975,11111110111100001001,2.0,709493
1463,4892,11111110111100001001,2.0,886647
1463,13613,11111110111100001001,2.0,358693
1464,1554,11110010111100001000,2.0,416615
1465,1482,11111010111100000000,2.0,118326
1465,1484,11111010111100000000,2.0,105534
1465,1717,11111010111100000000,2.0,326196
1465,1726,11111010111100000000,2.0,210535
1465,1762,11111010111100000000,2.0,184951
1465,4866,11111010111100000000,2.0,349115
1465,12154,11111010111100000000,2.0,518609
1466,1706,11111110111110100000,2.0,255852
1466,6569,11111110111110100000,2.0,535716
1466,6974,11111110111110100000,2.0,293112
1473,1713,11110010111100000000,2.0,242411
1473,2940,11110010111100000000,2.0,257114
1474,8278,11110010111010001000,2.0,414414
1475,1520,11111110111100000000,2.0,126004
1475,1526,11111110111100000000,2.0,119068
1475,1646,11111110111100000000,2.0,105196
1475,2924,11111110111100000000,2.0,266458
1475,4634,11111110111100000000,2.0,325414
1475,6875,11111110111100000000,2.0,111554
1475,7064,11111110111100000000,2.0,172822
1475,12410,11111110111100000000,2.0,73117
1482,1565,11111010111100000000,2.0,81474
1482,1726,11111010111100000000,2.0,87690
1482,1887,11111010111100000000,2.0,168054
1482,4866,11111010111100000000,2.0,145410
1483,3022,11110010111110001100,2.0,359412
1484,1726,11111010111100000000,2.0,78210
1487,1655,11111110111100001000,2.0,520525
1487,1733,11111110111100001000,2.0,1106850
1487,2951,11111110111100001000,2.0,797825
1487,3107,11111110111100001000,2.0,795475
1487,6995,11111110111100001000,2.0,999925
1487,11936,11111110111100001000,2.0,712050
1490,1814,11111110111010001000,2.0,465784
1490,6839,11111110111010001000,2.0,284400
1493,1763,11111110111010001000,2.0,86800
1493,3032,11111110111010001000,2.0,207600
1493,6866,11111110111010001000,2.0,134000
1493,6920,11111110111010001000,2.0,247600
1493,8297,11111110111010001000,2.0,317600
1512,1522,11111010111100000000,2.0,1310685
1512,1602,11111010111100000000,2.0,1202715
1512,1756,11111010111100000000,2.0,2057625
1512,2971,11111010111100000000,2.0,1546095
1512,2988,11111010111100000000,2.0,741630
1512,4320,11111010111100000000,2.0,561090
1512,5157,11111010111100000000,2.0,590295
1512,6859,11111010111100000000,2.0,810660
1512,12205,11111010111100000000,2.0,761985
1512,12213,11111010111100000000,2.0,720390
1513,1515,11111010111110000010,2.0,375492
1513,1518,11111010111110000010,2.0,263276
1513,1603,11111010111110000010,2.0,1989676
1515,1761,11111010111110000010,2.0,113796
1515,6870,11111010111110000010,2.0,287448
1516,7105,11111010111000000000,2.0,80004
1517,1519,11111110111100000010,2.0,130055
1517,1688,11111110111100000010,2.0,255189
1517,7025,11111110111100000010,2.0,729714
1518,1524,11111010111110000010,2.0,153476
1518,1779,11111010111110000010,2.0,70760
1519,7027,11111110111100000010,2.0,79920
1519,12210,11111110111100000010,2.0,99160
1519,12220,11111110111100000010,2.0,153735
1520,1526,11111110111100000000,2.0,179632
1520,1535,11111110111100000000,2.0,363624
1520,1595,11111110111100000000,2.0,743816
1520,1925,11111110111100000000,2.0,285580
1520,2924,11111110111100000000,2.0,401992
1520,3140,11111110111100000000,2.0,295172
1520,5003,11111110111100000000,2.0,442540
1520,5165,11111110111100000000,2.0,192712
1520,6875,11111110111100000000,2.0,168296
1521,2988,11111010111100000000,2.0,888280
1521,6624,11111010111100000000,2.0,845880
1522,1602,11111010111100000000,2.0,2012679
1522,1756,11111010111100000000,2.0,3443325
1522,1768,11111010111100000000,2.0,1279584
1522,2737,11111010111100000000,2.0,2547320
1522,2971,11111010111100000000,2.0,2587307
1522,6859,11111010111100000000,2.0,1356596
1522,6949,11111010111100000000,2.0,2251120
1522,12205,11111010111100000000,2.0,1275141
1522,12213,11111010111100000000,2.0,1205534
1522,13672,11111010111100000000,2.0,3926131
1523,1676,11111110111110001000,2.0,746228
1523,5087,11111110111110001000,2.0,799820
1524,1848,11111010111110000010,2.0,669885
1524,6867,11111010111110000010,2.0,601324
1524,6871,11111010111110000010,2.0,562955
1524,6951,11111010111110000010,2.0,842231
1524,7113,11111010111110000010,2.0,865504
1525,1605,11111010111100001000,2.0,666636
1525,1686,11111010111100001000,2.0,480952
1525,4684,11111010111100001000,2.0,200904
1525,12216,11111010111100001000,2.0,659026
1526,1766,11111110111100000000,2.0,625828
1526,2981,11111110111100000000,2.0,841304
1526,6875,11111110111100000000,2.0,159032
1529,1619,11111110111100001000,2.0,114300
1529,1769,11111110111100001000,2.0,157480
1529,6874,11111110111100001000,2.0,147574
1531,6958,11111011111101100000,2.0,6648783
1531,7120,11111011111101100000,2.0,6892653
1534,6879,11111111111111100000,2.0,623314
1535,1607,11111110111100000000,2.0,392814
1535,1775,11111110111100000000,2.0,1200960
1535,1859,11111110111100000000,2.0,861522
1535,12470,11111110111100000000,2.0,587136
1538,1601,11111110111110000000,2.0,187210
1538,1691,11111110111110000000,2.0,107670
1538,1754,11111110111110000000,2.0,237650
1538,1943,11111110111110000000,2.0,329315
1538,2942,11111110111110000000,2.0,252200
1538,4934,11111110111110000000,2.0,172175
1541,1628,11111110111010101000,2.0,253506
1541,6644,11111110111010101000,2.0,234278
1545,1555,11110010111110000000,2.0,765561
1546,1565,11111010111100000000,2.0,482238
1546,1708,11111010111100000000,2.0,650430
1546,4867,11111010111100000000,2.0,850158
1546,10294,11111010111100000000,2.0,2591208
1546,12237,11111010111100000000,2.0,454644
1546,12265,11111010111100000000,2.0,492750
1554,1794,11110010111100001000,2.0,749048
1554,6901,11110010111100001000,2.0,88477
1555,8359,11110010111110000000,2.0,5515218
1556,1563,11111010111110000000,2.0,168490
1556,1564,11111010111110000000,2.0,425873
1556,1718,11111010111110000000,2.0,278299
1556,1797,11111010111110000000,2.0,731479
1556,1798,11111010111110000000,2.0,603078
1556,1808,11111010111110000000,2.0,239372
1556,4957,11111010111110000000,2.0,1206737
1556,12239,11111010111110000000,2.0,459571
1563,1788,11111010111110000000,2.0,173130
1563,1797,11111010111110000000,2.0,365110
1563,1808,11111010111110000000,2.0,119480
1563,13713,11111010111110000000,2.0,230260
1564,1798,11111010111110000000,2.0,760854
1564,1808,11111010111110000000,2.0,301996
1564,4885,11111010111110000000,2.0,563677
1564,4957,11111010111110000000,2.0,1522441
1568,1598,11111110111110000000,2.0,718575
1568,1601,11111110111110000000,2.0,387930
1568,1817,11111110111110000000,2.0,716565
1568,2999,11111110111110000000,2.0,458280
1568,3029,11111110111110000000,2.0,1118565
1568,4727,11111110111110000000,2.0,486420
1568,4973,11111110111110000000,2.0,989925
1568,6941,11111110111110000000,2.0,1160775
1571,12506,11111110111110000001,2.0,808685
1574,1649,11111110111110001000,2.0,225330
1574,1736,11111110111110001000,2.0,262515
1574,7001,11111110111110001000,2.0,241980
1574,7163,11111110111110001000,2.0,503940
1574,10322,11111110111110001000,2.0,430125
1574,12293,11111110111110001000,2.0,288045
1593,6858,11101010111110000010,2.0,1316087
1595,1607,11111110111100000000,2.0,803526
1595,3026,11111110111100000000,2.0,1390390
1595,5003,11111110111100000000,2.0,1731590
1595,5006,11111110111100000000,2.0,1956782
1596,5079,11111010011010001000,2.0,56994
1598,1600,11111110111110000000,2.0,143715
1598,1787,11111110111110000000,2.0,232375
1598,3029,11111110111110000000,2.0,795795
1598,3299,11111110111110000000,2.0,688545
1598,4919,11111110111110000000,2.0,564850
1598,4973,11111110111110000000,2.0,704275
1598,5243,11111110111110000000,2.0,880880
1598,6941,11111110111110000000,2.0,825825
1598,6947,11111110111110000000,2.0,629200
1600,5083,11111110111110000000,2.0,103917
1600,6947,11111110111110000000,2.0,176880
1600,13750,11111110111110000000,2.0,135474
1601,1691,11111110111110000000,2.0,85692
1601,1700,11111110111110000000,2.0,120046
1601,1817,11111110111110000000,2.0,275218
1601,1843,11111110111110000000,2.0,128924
1601,6941,11111110111110000000,2.0,445830
1601,6944,11111110111110000000,2.0,329258
1601,6956,11111110111110000000,2.0,175630
1601,12302,11111110111110000000,2.0,178718
1602,3069,11111010111100000000,2.0,2269530
1602,6949,11111010111100000000,2.0,2065680
1602,12213,11111010111100000000,2.0,1106226
1603,6948,11111010111110000010,2.0,2216488
1603,6952,11111010111110000010,2.0,2122444
1605,12216,11111010111100001000,2.0,758616
1606,4954,11111010111010001010,2.0,515712
1607,1608,11111110111100000000,2.0,201588
1607,1859,11111110111100000000,2.0,486543
1607,5006,11111110111100000000,2.0,540237
1608,12219,11111110111100000000,2.0,178476
1608,12543,11111110111100000000,2.0,382632
1609,1771,11111110111110000010,2.0,213345
1609,1853,11111110111110000010,2.0,286605
1609,12382,11111110111110000010,2.0,288585
1610,1852,11111110111100001000,2.0,303120
1610,6953,11111110111100001000,2.0,313560
1614,12307,11111111111111000000,2.0,889047
1615,6718,11111111111111000000,2.0,1368968
