Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2892,15960,11111110111100000000,4.0,90100
2892,16016,11111110111100000000,4.0,170925
2893,3342,11111110111000001010,4.0,70300
2894,4857,11111110111110000010,4.0,351936
2894,5108,11111110111110000010,4.0,225216
2894,5279,11111110111110000010,4.0,331200
2894,6629,11111110111110000010,4.0,200448
2894,6863,11111110111110000010,4.0,415872
2894,7028,11111110111110000010,4.0,356544
2894,7106,11111110111110000010,4.0,531072
2894,8675,11111110111110000010,4.0,884160
2894,10179,11111110111110000010,4.0,748800
2894,12368,11111110111110000010,4.0,370944
2894,13773,11111110111110000010,4.0,139392
2894,15546,11111110111110000010,4.0,202176
2894,15551,11111110111110000010,4.0,196416
2895,3152,11111110111110101100,4.0,3333765
2895,3215,11111110111110101100,4.0,2554867
2895,3395,11111110111110101100,4.0,4312485
2895,8186,11111110111110101100,4.0,617817
2895,15451,11111110111110101100,4.0,3425520
2896,3323,11111110111100101001,4.0,3399904
2896,8088,11111110111100101001,4.0,3834304
2896,12138,11111110111100101001,4.0,1636240
2896,13601,11111110111100101001,4.0,2971296
2896,14021,11111110111100101001,4.0,3121888
2897,3094,11111110111110100000,4.0,6100857
2897,3224,11111110111110100000,4.0,2176443
2897,3321,11111110111110100000,4.0,1605147
2897,3341,11111110111110100000,4.0,1535358
2897,3461,11111110111110100000,4.0,1012752
2897,4433,11111110111110100000,4.0,2213772
2897,4920,11111110111110100000,4.0,486900
2897,5029,11111110111110100000,4.0,1533735
2897,6191,11111110111110100000,4.0,1019244
2897,6569,11111110111110100000,4.0,2100162
2897,6974,11111110111110100000,4.0,1149084
2897,8318,11111110111110100000,4.0,3440760
2897,9512,11111110111110100000,4.0,1561326
2897,10115,11111110111110100000,4.0,2523765
2897,11942,11111110111110100000,4.0,1067934
2897,12102,11111110111110100000,4.0,843960
2897,13418,11111110111110100000,4.0,464178
2897,13499,11111110111110100000,4.0,1084164
2897,13991,11111110111110100000,4.0,1988175
2897,14039,11111110111110100000,4.0,1704150
2897,14068,11111110111110100000,4.0,2814282
2899,3205,11111010111101100000,4.0,5978350
2900,8144,11111110111101100000,4.0,5919570
2900,14042,11111110111101100000,4.0,2186250
2901,10203,11111110111110000011,4.0,272800
2901,12051,11111110111110000011,4.0,268708
2901,12380,11111110111110000011,4.0,209033
2901,15536,11111110111110000011,4.0,206305
2902,2981,11111110111100000000,4.0,871934
2902,3079,11111110111100000000,4.0,61915
2902,3140,11111110111100000000,4.0,289079
2902,3218,11111110111100000000,4.0,250649
2902,4631,11111110111100000000,4.0,161406
2902,4658,11111110111100000000,4.0,106750
2902,4688,11111110111100000000,4.0,183183
2902,4775,11111110111100000000,4.0,65331
2902,4777,11111110111100000000,4.0,442372
2902,5081,11111110111100000000,4.0,521367
2902,8159,11111110111100000000,4.0,120841
2902,8438,11111110111100000000,4.0,88816
2902,8683,11111110111100000000,4.0,1989393
2902,9622,11111110111100000000,4.0,125965
2902,10202,11111110111100000000,4.0,190442
2902,12148,11111110111100000000,4.0,221613
2902,13424,11111110111100000000,4.0,113155
2902,13528,11111110111100000000,4.0,87108
2902,13583,11111110111100000000,4.0,309148
2902,13605,11111110111100000000,4.0,181475
2902,13792,11111110111100000000,4.0,40138
2902,14072,11111110111100000000,4.0,250649
2902,14074,11111110111100000000,4.0,204960
2902,14980,11111110111100000000,4.0,70882
2902,15530,11111110111100000000,4.0,243390
2902,15540,11111110111100000000,4.0,475251
2902,15778,11111110111100000000,4.0,681492
2902,15970,11111110111100000000,4.0,219478
2903,2921,11111110111110000000,4.0,48139
2903,3029,11111110111110000000,4.0,179193
2903,3113,11111110111110000000,4.0,49105
2903,3138,11111110111110000000,4.0,33005
2903,3176,11111110111110000000,4.0,131054
2903,3296,11111110111110000000,4.0,283843
2903,3336,11111110111110000000,4.0,378511
2903,3356,11111110111110000000,4.0,97405
2903,4223,11111110111110000000,4.0,78568
2903,4601,11111110111110000000,4.0,95634
2903,4661,11111110111110000000,4.0,108675
2903,4667,11111110111110000000,4.0,24472
2903,4679,11111110111110000000,4.0,91931
2903,4687,11111110111110000000,4.0,115759
2903,4736,11111110111110000000,4.0,15456
2903,4772,11111110111110000000,4.0,100947
2903,4781,11111110111110000000,4.0,46046
2903,4788,11111110111110000000,4.0,100786
2903,4919,11111110111110000000,4.0,127190
2903,4955,11111110111110000000,4.0,42021
2903,5027,11111110111110000000,4.0,58443
2903,5243,11111110111110000000,4.0,198352
2903,5303,11111110111110000000,4.0,249711
2903,6620,11111110111110000000,4.0,78729
2903,7196,11111110111110000000,4.0,254219
2903,8210,11111110111110000000,4.0,87584
2903,10022,11111110111110000000,4.0,212359
2903,10085,11111110111110000000,4.0,167279
2903,10109,11111110111110000000,4.0,166796
2903,10138,11111110111110000000,4.0,220731
2903,10181,11111110111110000000,4.0,274183
2903,10189,11111110111110000000,4.0,213808
2903,10205,11111110111110000000,4.0,116564
2903,10382,11111110111110000000,4.0,94829
2903,10676,11111110111110000000,4.0,391713
2903,11966,11111110111110000000,4.0,64561
2903,11972,11111110111110000000,4.0,96922
2903,12101,11111110111110000000,4.0,32683
2903,12461,11111110111110000000,4.0,108192
2903,13435,11111110111110000000,4.0,122038
2903,13667,11111110111110000000,4.0,104650
2903,13673,11111110111110000000,4.0,220731
2903,13754,11111110111110000000,4.0,460782
2903,13775,11111110111110000000,4.0,46529
2903,14045,11111110111110000000,4.0,117530
2903,14087,11111110111110000000,4.0,241500
2903,15323,11111110111110000000,4.0,33327
2903,15380,11111110111110000000,4.0,53291
2903,15449,11111110111110000000,4.0,128317
2903,15461,11111110111110000000,4.0,122199
2903,15467,11111110111110000000,4.0,13685
2903,15503,11111110111110000000,4.0,82593
2905,14965,11111110111110101001,4.0,1375308
2906,15534,11111110111010101010,4.0,1016736
2907,5086,11111010111010000010,4.0,1245015
2908,4750,11111010111101101000,4.0,3925692
2914,2990,11111110111110001100,4.0,1430092
2914,4845,11111110111110001100,4.0,1256926
2914,5084,11111110111110001100,4.0,576042
2914,6785,11111110111110001100,4.0,1249858
2914,13714,11111110111110001100,4.0,1735194
2915,3343,11111110111100100010,4.0,202940
2915,6704,11111110111100100010,4.0,1511830
2915,12129,11111110111100100010,4.0,362080
2915,12617,11111110111100100010,4.0,335070
2915,13826,11111110111100100010,4.0,1354880
2915,14318,11111110111100100010,4.0,175930
2918,3138,11111110111110000000,4.0,119105
2918,3299,11111110111110000000,4.0,559503
2918,3335,11111110111110000000,4.0,142926
2918,3356,11111110111110000000,4.0,351505
2918,3707,11111110111110000000,4.0,382879
2918,4652,11111110111110000000,4.0,666407
2918,4679,11111110111110000000,4.0,331751
2918,4727,11111110111110000000,4.0,281204
2918,4951,11111110111110000000,4.0,140021
2918,4955,11111110111110000000,4.0,151641
2918,4973,11111110111110000000,4.0,572285
2918,5057,11111110111110000000,4.0,151060
2918,5129,11111110111110000000,4.0,249249
2918,5265,11111110111110000000,4.0,328846
2918,6869,11111110111110000000,4.0,433426
2918,6941,11111110111110000000,4.0,671055
2918,7055,11111110111110000000,4.0,319550
2918,8210,11111110111110000000,4.0,316064
2918,8378,11111110111110000000,4.0,516509
2918,8540,11111110111110000000,4.0,410186
2918,9968,11111110111110000000,4.0,384041
2918,9974,11111110111110000000,4.0,66234
2918,10019,11111110111110000000,4.0,525805
2918,10265,11111110111110000000,4.0,824439
2918,10271,11111110111110000000,4.0,601916
2918,10397,11111110111110000000,4.0,510699
2918,10454,11111110111110000000,4.0,342209
2918,11747,11111110111110000000,4.0,44737
2918,12215,11111110111110000000,4.0,389851
2918,12398,11111110111110000000,4.0,288176
2918,13475,11111110111110000000,4.0,144669
2918,13632,11111110111110000000,4.0,324198
2918,13668,11111110111110000000,4.0,98189
2918,13669,11111110111110000000,4.0,367192
2918,13754,11111110111110000000,4.0,1662822
2918,13805,11111110111110000000,4.0,354410
2918,13829,11111110111110000000,4.0,495012
2918,13868,11111110111110000000,4.0,290500
2918,13913,11111110111110000000,4.0,262612
2918,13952,11111110111110000000,4.0,454923
2918,15310,11111110111110000000,4.0,175462
2918,15314,11111110111110000000,4.0,178367
2918,15584,11111110111110000000,4.0,618765
2918,15634,11111110111110000000,4.0,261450
2918,15714,11111110111110000000,4.0,181853
2918,15806,11111110111110000000,4.0,359058
2918,15815,11111110111110000000,4.0,277137
2921,3062,11111110111110000000,4.0,1117363
2921,3138,11111110111110000000,4.0,61295
2921,3296,11111110111110000000,4.0,527137
2921,3356,11111110111110000000,4.0,180895
2921,3707,11111110111110000000,4.0,197041
2921,4652,11111110111110000000,4.0,342953
2921,4667,11111110111110000000,4.0,45448
2921,4679,11111110111110000000,4.0,170729
2921,4702,11111110111110000000,4.0,261924
2921,4781,11111110111110000000,4.0,85514
2921,4870,11111110111110000000,4.0,39169
2921,4934,11111110111110000000,4.0,106145
2921,4970,11111110111110000000,4.0,307970
2921,5057,11111110111110000000,4.0,77740
2921,5129,11111110111110000000,4.0,128271
2921,5159,11111110111110000000,4.0,288535
2921,5216,11111110111110000000,4.0,232921
2921,5243,11111110111110000000,4.0,368368
2921,5267,11111110111110000000,4.0,198536
2921,5269,11111110111110000000,4.0,194649
2921,6593,11111110111110000000,4.0,231127
2921,6620,11111110111110000000,4.0,146211
2921,6944,11111110111110000000,4.0,255047
2921,6998,11111110111110000000,4.0,195845
2921,7055,11111110111110000000,4.0,164450
2921,8336,11111110111110000000,4.0,481091
2921,8378,11111110111110000000,4.0,265811
2921,8540,11111110111110000000,4.0,211094
2921,9995,11111110111110000000,4.0,270894
2921,10022,11111110111110000000,4.0,394381
2921,10206,11111110111110000000,4.0,70265
2921,10235,11111110111110000000,4.0,362388
2921,10262,11111110111110000000,4.0,580658
2921,10289,11111110111110000000,4.0,157274
2921,10370,11111110111110000000,4.0,124683
2921,10382,11111110111110000000,4.0,176111
2921,11939,11111110111110000000,4.0,139035
2921,11966,11111110111110000000,4.0,119899
2921,12206,11111110111110000000,4.0,238901
2921,12425,11111110111110000000,4.0,298103
2921,13559,11111110111110000000,4.0,105547
2921,13632,11111110111110000000,4.0,166842
2921,13668,11111110111110000000,4.0,50531
2921,13669,11111110111110000000,4.0,188968
2921,13673,11111110111110000000,4.0,409929
2921,13682,11111110111110000000,4.0,305578
2921,13805,11111110111110000000,4.0,182390
2921,13868,11111110111110000000,4.0,149500
2921,13913,11111110111110000000,4.0,135148
2921,13964,11111110111110000000,4.0,211991
2921,14045,11111110111110000000,4.0,218270
2921,15323,11111110111110000000,4.0,61893
2921,15395,11111110111110000000,4.0,65182
2921,15647,11111110111110000000,4.0,60697
2921,15818,11111110111110000000,4.0,43953
2922,8317,11110010111110001000,4.0,1541506
2923,3070,11110010111110001000,4.0,4460592
2923,3213,11110010111110001000,4.0,1826755
2923,13704,11110010111110001000,4.0,3126488
2924,3725,11111110111100000000,4.0,81136
2924,4326,11111110111100000000,4.0,496958
2924,4618,11111110111100000000,4.0,278444
2924,4631,11111110111100000000,4.0,348516
2924,4688,11111110111100000000,4.0,395538
2924,4697,11111110111100000000,4.0,191776
2924,4700,11111110111100000000,4.0,387240
2924,4703,11111110111100000000,4.0,437950
2924,4869,11111110111100000000,4.0,307948
2924,4997,11111110111100000000,4.0,1972158
2924,5023,11111110111100000000,4.0,215748
2924,5081,11111110111100000000,4.0,1125762
2924,5103,11111110111100000000,4.0,530150
2924,5117,11111110111100000000,4.0,247096
2924,5147,11111110111100000000,4.0,144754
2924,5164,11111110111100000000,4.0,252628
2924,5201,11111110111100000000,4.0,1157110
2924,5219,11111110111100000000,4.0,482206
2924,5591,11111110111100000000,4.0,283054
2924,6836,11111110111100000000,4.0,1161720
2924,6875,11111110111100000000,4.0,355892
2924,6972,11111110111100000000,4.0,450858
2924,6973,11111110111100000000,4.0,773558
2924,7064,11111110111100000000,4.0,551356
2924,7136,11111110111100000000,4.0,928454
2924,8075,11111110111100000000,4.0,1504704
2924,8327,11111110111100000000,4.0,1947264
2924,8438,11111110111100000000,4.0,191776
2924,8729,11111110111100000000,4.0,844552
2924,10207,11111110111100000000,4.0,163194
2924,10220,11111110111100000000,4.0,199152
2924,10385,11111110111100000000,4.0,1573854
2924,10430,11111110111100000000,4.0,1094414
2924,10466,11111110111100000000,4.0,626038
2924,10484,11111110111100000000,4.0,792920
2924,11753,11111110111100000000,4.0,111562
2924,11933,11111110111100000000,4.0,141988
2924,12179,11111110111100000000,4.0,1347964
2924,12314,11111110111100000000,4.0,519086
2924,12410,11111110111100000000,4.0,233266
2924,12482,11111110111100000000,4.0,491426
2924,13394,11111110111100000000,4.0,494192
2924,13409,11111110111100000000,4.0,723770
2924,13424,11111110111100000000,4.0,244330
2924,13770,11111110111100000000,4.0,153052
2924,13910,11111110111100000000,4.0,544902
2924,13911,11111110111100000000,4.0,68228
2924,13912,11111110111100000000,4.0,258160
2924,13958,11111110111100000000,4.0,650010
2924,15326,11111110111100000000,4.0,716394
2924,15567,11111110111100000000,4.0,723770
2924,15650,11111110111100000000,4.0,1139592
2924,15719,11111110111100000000,4.0,231422
2924,15812,11111110111100000000,4.0,369722
2933,12491,11111110111110001010,4.0,306528
2933,13871,11111110111110001010,4.0,594104
2940,4914,11110010111100000000,4.0,469898
2941,4915,11110010111100000000,4.0,1380186
2941,8262,11110010111100000000,4.0,117486
2941,8602,11110010111100000000,4.0,4938804
2942,2998,11111110111110000000,4.0,164320
2942,3029,11111110111110000000,4.0,578760
2942,3062,11111110111110000000,4.0,1943240
2942,3138,11111110111110000000,4.0,106600
2942,3335,11111110111110000000,4.0,127920
2942,3336,11111110111110000000,4.0,1222520
2942,3356,11111110111110000000,4.0,314600
2942,3707,11111110111110000000,4.0,342680
2942,4619,11111110111110000000,4.0,222040
2942,4652,11111110111110000000,4.0,596440
2942,4661,11111110111110000000,4.0,351000
2942,4667,11111110111110000000,4.0,79040
2942,4679,11111110111110000000,4.0,296920
2942,4870,11111110111110000000,4.0,68120
2942,4916,11111110111110000000,4.0,573560
2942,4919,11111110111110000000,4.0,410800
2942,4955,11111110111110000000,4.0,135720
2942,5027,11111110111110000000,4.0,188760
2942,5057,11111110111110000000,4.0,135200
2942,7055,11111110111110000000,4.0,286000
2942,7154,11111110111110000000,4.0,188760
2942,8378,11111110111110000000,4.0,462280
2942,8439,11111110111110000000,4.0,1818440
2942,8540,11111110111110000000,4.0,367120
2942,8692,11111110111110000000,4.0,1398800
2942,9980,11111110111110000000,4.0,934440
2942,10043,11111110111110000000,4.0,196040
2942,12500,11111110111110000000,4.0,177320
2942,13667,11111110111110000000,4.0,338000
2942,13668,11111110111110000000,4.0,87880
2942,13669,11111110111110000000,4.0,328640
2942,13673,11111110111110000000,4.0,712920
2942,13775,11111110111110000000,4.0,150280
2942,13805,11111110111110000000,4.0,317200
2942,13913,11111110111110000000,4.0,235040
2942,13952,11111110111110000000,4.0,407160
2942,15362,11111110111110000000,4.0,86320
2942,15815,11111110111110000000,4.0,248040
2942,15818,11111110111110000000,4.0,76440
2943,10320,11101010000100000000,4.0,224
2943,10398,11101010000100000000,4.0,192
2943,15591,11101010000100000000,4.0,880
2945,4340,11111110111010000000,4.0,101904
2945,8558,11111110111010000000,4.0,47478
2945,10217,11111110111010000000,4.0,27792
2948,3383,11111110111100001001,4.0,757639
2948,8405,11111110111100001001,4.0,1632674
2948,8426,11111110111100001001,4.0,852208
2948,12347,11111110111100001001,4.0,571762
2948,12428,11111110111100001001,4.0,807641
2948,15908,11111110111100001001,4.0,986996
2951,3706,11111110111100001000,4.0,600236
2951,4322,11111110111100001000,4.0,972328
2951,4730,11111110111100001000,4.0,604310
2951,4874,11111110111100001000,4.0,133763
2951,6605,11111110111100001000,4.0,700049
2951,6995,11111110111100001000,4.0,577829
2951,7079,11111110111100001000,4.0,942452
2951,7091,11111110111100001000,4.0,617211
2951,7100,11111110111100001000,4.0,718382
2951,8129,11111110111100001000,4.0,291970
2951,8483,11111110111100001000,4.0,1256150
2951,8543,11111110111100001000,4.0,2362920
2951,8564,11111110111100001000,4.0,509929
2951,8699,11111110111100001000,4.0,1222879
2951,8720,11111110111100001000,4.0,101171
2951,9992,11111110111100001000,4.0,723814
2951,11936,11111110111100001000,4.0,411474
2951,12263,11111110111100001000,4.0,729246
2951,13556,11111110111100001000,4.0,182651
2951,15425,11111110111100001000,4.0,914613
2951,15557,11111110111100001000,4.0,384993
2971,3702,11111010111100000000,4.0,1430793
2971,4762,11111010111100000000,4.0,2340980
2971,4807,11111010111100000000,4.0,663860
2971,4863,11111010111100000000,4.0,669101
2971,4866,11111010111100000000,4.0,1144285
2971,6619,11111010111100000000,4.0,787897
2971,6697,11111010111100000000,4.0,2323510
2971,6949,11111010111100000000,4.0,2655440
2971,7108,11111010111100000000,4.0,695306
2971,10263,11111010111100000000,4.0,1635192
2971,10360,11111010111100000000,4.0,2809176
2971,10422,11111010111100000000,4.0,2417848
2971,11935,11111010111100000000,4.0,300484
2971,12154,11111010111100000000,4.0,1699831
2971,12213,11111010111100000000,4.0,1422058
