Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
421,13015,11110111001001110000,6.0,13803
421,14217,11110111001001110000,6.0,37668
421,14762,11110111001001110000,6.0,4128
426,14175,11110111010011100001,6.0,40770
427,2473,11110111010101110000,6.0,6834
427,5361,11110111010101110000,6.0,12750
427,14187,11110111010101110000,6.0,4488
428,978,11111111011001110000,6.0,1100
428,2000,11111111011001110000,6.0,6985
428,14300,11111111011001110000,6.0,16500
429,1991,11110111011001110000,6.0,3432
429,3932,11110111011001110000,6.0,7722
429,5867,11110111011001110000,6.0,15158
429,7760,11110111011001110000,6.0,41470
429,7972,11110111011001110000,6.0,48620
429,8748,11110111011001110000,6.0,18590
429,9323,11110111011001110000,6.0,4290
429,9348,11110111011001110000,6.0,26884
429,9384,11110111011001110000,6.0,22594
429,10766,11110111011001110000,6.0,4290
429,11303,11110111011001110000,6.0,108680
429,11329,11110111011001110000,6.0,28600
429,11330,11110111011001110000,6.0,30030
429,12726,11110111011001110000,6.0,4862
429,13138,11110111011001110000,6.0,15730
429,13220,11110111011001110000,6.0,4862
429,13263,11110111011001110000,6.0,3146
429,13328,11110111011001110000,6.0,12012
429,14103,11110111011001110000,6.0,19448
430,9349,11110101010011110100,6.0,20276
430,9368,11110101010011110100,6.0,8436
430,14633,11110101010011110100,6.0,3108
430,14667,11110101010011110100,6.0,9324
459,499,11110111000001110000,6.0,13770
459,502,11110111000001110000,6.0,21546
459,508,11110111000001110000,6.0,19602
459,580,11110111000001110000,6.0,10530
459,583,11110111000001110000,6.0,42849
459,589,11110111000001110000,6.0,20493
459,3409,11110111000001110000,6.0,1377
459,3426,11110111000001110000,6.0,6804
459,3490,11110111000001110000,6.0,3726
459,3498,11110111000001110000,6.0,12231
459,3507,11110111000001110000,6.0,7128
459,3751,11110111000001110000,6.0,3807
459,3990,11110111000001110000,6.0,2754
459,4075,11110111000001110000,6.0,9558
459,4149,11110111000001110000,6.0,891
459,5851,11110111000001110000,6.0,10935
459,5934,11110111000001110000,6.0,20574
459,5959,11110111000001110000,6.0,26730
459,6016,11110111000001110000,6.0,48276
459,7491,11110111000001110000,6.0,10125
459,7519,11110111000001110000,6.0,3888
459,9079,11110111000001110000,6.0,4293
459,9178,11110111000001110000,6.0,11988
459,11197,11110111000001110000,6.0,7614
459,11258,11110111000001110000,6.0,2673
459,11327,11110111000001110000,6.0,4131
459,12805,11110111000001110000,6.0,8748
459,12886,11110111000001110000,6.0,1053
459,13058,11110111000001110000,6.0,5022
459,13155,11110111000001110000,6.0,4455
459,13158,11110111000001110000,6.0,4131
459,13305,11110111000001110000,6.0,1701
459,13323,11110111000001110000,6.0,1539
459,13332,11110111000001110000,6.0,1458
459,14208,11110111000001110000,6.0,18225
459,14516,11110111000001110000,6.0,1377
459,14616,11110111000001110000,6.0,3321
459,14754,11110111000001110000,6.0,5265
459,14761,11110111000001110000,6.0,15714
459,14788,11110111000001110000,6.0,16686
468,8790,11100011000001110000,6.0,15660
478,11228,11110111000111100000,6.0,27685
478,13140,11110111000111100000,6.0,2825
479,5840,11111111011001110000,6.0,12831
479,7469,11111111011001110000,6.0,7553
479,14273,11111111011001110000,6.0,11102
479,14300,11111111011001110000,6.0,27300
479,14739,11111111011001110000,6.0,12012
479,14954,11111111011001110000,6.0,3913
489,3832,11110111000011110100,6.0,40689
489,7717,11110111000011110100,6.0,8316
489,13159,11110111000011110100,6.0,46926
489,14143,11110111000011110100,6.0,51381
489,14626,11110111000011110100,6.0,28215
489,14782,11110111000011110100,6.0,14553
490,2403,11110111001101110000,6.0,107342
490,8768,11110111001101110000,6.0,29032
491,3085,11111111111101100000,6.0,370440
491,5517,11111111111101100000,6.0,38934
491,10863,11111111111101100000,6.0,13608
491,11034,11111111111101100000,6.0,20790
491,11983,11111111111101100000,6.0,30996
493,2403,11110111001101110000,6.0,178435
493,8768,11110111001101110000,6.0,48260
495,993,11110111000001110000,6.0,4508
495,2050,11110111000001110000,6.0,15640
495,3490,11110111000001110000,6.0,4232
495,3508,11110111000001110000,6.0,4416
495,3733,11110111000001110000,6.0,9660
495,3751,11110111000001110000,6.0,4324
495,3793,11110111000001110000,6.0,4784
495,3794,11110111000001110000,6.0,1564
495,4022,11110111000001110000,6.0,3496
495,7315,11110111000001110000,6.0,1564
495,7491,11110111000001110000,6.0,11500
495,7518,11110111000001110000,6.0,1196
495,8846,11110111000001110000,6.0,6532
495,8853,11110111000001110000,6.0,10672
495,9177,11110111000001110000,6.0,7544
495,12886,11110111000001110000,6.0,1196
495,13058,11110111000001110000,6.0,5704
495,13250,11110111000001110000,6.0,4416
495,13332,11110111000001110000,6.0,1656
495,14192,11110111000001110000,6.0,3956
495,14199,11110111000001110000,6.0,9200
495,14505,11110111000001110000,6.0,6440
495,14516,11110111000001110000,6.0,1564
495,14788,11110111000001110000,6.0,18952
495,15006,11110111000001110000,6.0,3496
495,15207,11110111000001110000,6.0,1196
497,2173,11111101000011110000,6.0,864
497,4252,11111101000011110000,6.0,2664
497,8900,11111101000011110000,6.0,2016
497,14614,11111101000011110000,6.0,1224
498,2050,11110111000001110000,6.0,15980
498,2425,11110111000001110000,6.0,1034
498,3490,11110111000001110000,6.0,4324
498,3508,11110111000001110000,6.0,4512
498,3733,11110111000001110000,6.0,9870
498,3751,11110111000001110000,6.0,4418
498,4022,11110111000001110000,6.0,3572
498,5499,11110111000001110000,6.0,3854
498,5959,11110111000001110000,6.0,31020
498,7315,11110111000001110000,6.0,1598
498,7519,11110111000001110000,6.0,4512
498,8846,11110111000001110000,6.0,6674
498,8853,11110111000001110000,6.0,10904
498,9135,11110111000001110000,6.0,12878
498,9177,11110111000001110000,6.0,7708
498,12886,11110111000001110000,6.0,1222
498,13058,11110111000001110000,6.0,5828
498,13275,11110111000001110000,6.0,1222
498,13334,11110111000001110000,6.0,1316
498,14192,11110111000001110000,6.0,4042
498,14199,11110111000001110000,6.0,9400
498,14223,11110111000001110000,6.0,28952
498,14481,11110111000001110000,6.0,18048
498,14505,11110111000001110000,6.0,6580
498,14516,11110111000001110000,6.0,1598
498,14761,11110111000001110000,6.0,18236
498,14787,11110111000001110000,6.0,11938
498,14890,11110111000001110000,6.0,3008
498,14898,11110111000001110000,6.0,5264
498,15207,11110111000001110000,6.0,1222
499,993,11110111000001110000,6.0,8330
499,2373,11110111000001110000,6.0,47940
499,3507,11110111000001110000,6.0,14960
499,3732,11110111000001110000,6.0,10370
499,4022,11110111000001110000,6.0,6460
499,4083,11110111000001110000,6.0,3570
499,4149,11110111000001110000,6.0,1870
499,5418,11110111000001110000,6.0,3740
499,5940,11110111000001110000,6.0,104550
499,7491,11110111000001110000,6.0,21250
499,7518,11110111000001110000,6.0,2210
499,8772,11110111000001110000,6.0,6800
499,8836,11110111000001110000,6.0,5100
499,8844,11110111000001110000,6.0,17170
499,8846,11110111000001110000,6.0,12070
499,9079,11110111000001110000,6.0,9010
499,9178,11110111000001110000,6.0,25160
499,11331,11110111000001110000,6.0,9690
499,12742,11110111000001110000,6.0,2380
499,12805,11110111000001110000,6.0,18360
499,12847,11110111000001110000,6.0,4420
499,13058,11110111000001110000,6.0,10540
499,13155,11110111000001110000,6.0,9350
499,13194,11110111000001110000,6.0,1870
499,13320,11110111000001110000,6.0,8160
499,13332,11110111000001110000,6.0,3060
499,13334,11110111000001110000,6.0,2380
499,14118,11110111000001110000,6.0,7820
499,14192,11110111000001110000,6.0,7310
499,14200,11110111000001110000,6.0,20400
499,14506,11110111000001110000,6.0,16830
499,14514,11110111000001110000,6.0,20740
499,14516,11110111000001110000,6.0,2890
499,14631,11110111000001110000,6.0,10200
499,14703,11110111000001110000,6.0,12750
499,14788,11110111000001110000,6.0,35020
499,15006,11110111000001110000,6.0,6460
499,15171,11110111000001110000,6.0,2040
499,15216,11110111000001110000,6.0,7310
500,2137,11111111000001110000,6.0,7776
500,2664,11111111000001110000,6.0,24864
500,3518,11111111000001110000,6.0,5184
500,3552,11111111000001110000,6.0,8160
500,3559,11111111000001110000,6.0,23904
500,4416,11111111000001110000,6.0,1248
500,4569,11111111000001110000,6.0,1632
500,4587,11111111000001110000,6.0,6720
500,8873,11111111000001110000,6.0,79776
500,11842,11111111000001110000,6.0,1344
500,14288,11111111000001110000,6.0,3360
500,14760,11111111000001110000,6.0,10656
500,14772,11111111000001110000,6.0,4032
500,15270,11111111000001110000,6.0,1632
500,15276,11111111000001110000,6.0,2304
501,3523,11110011000011110000,6.0,424023
501,3790,11110011000011110000,6.0,597227
501,5986,11110011000011110000,6.0,28595
501,13267,11110011000011110000,6.0,31046
501,14124,11110011000011110000,6.0,193629
502,2425,11110111000001110000,6.0,2926
502,2622,11110111000001110000,6.0,5852
502,2640,11110111000001110000,6.0,6384
502,3794,11110111000001110000,6.0,4522
502,4149,11110111000001110000,6.0,2926
502,5418,11110111000001110000,6.0,5852
502,5940,11110111000001110000,6.0,163590
502,7519,11110111000001110000,6.0,12768
502,8841,11110111000001110000,6.0,45486
502,8853,11110111000001110000,6.0,30856
502,9177,11110111000001110000,6.0,21812
502,11331,11110111000001110000,6.0,15162
502,11334,11110111000001110000,6.0,23142
502,13194,11110111000001110000,6.0,2926
502,13305,11110111000001110000,6.0,5586
502,13320,11110111000001110000,6.0,12768
502,13323,11110111000001110000,6.0,5054
502,14199,11110111000001110000,6.0,26600
502,14209,11110111000001110000,6.0,10374
502,14505,11110111000001110000,6.0,18620
502,14788,11110111000001110000,6.0,54796
502,14795,11110111000001110000,6.0,25802
502,14890,11110111000001110000,6.0,8512
502,14902,11110111000001110000,6.0,11970
502,15207,11110111000001110000,6.0,3458
505,2181,11111111000011110000,6.0,10207
505,3434,11111111000011110000,6.0,8477
505,6026,11111111000011110000,6.0,21279
505,8826,11111111000011110000,6.0,16262
505,15279,11111111000011110000,6.0,8304
506,2147,11111111000011110000,6.0,16611
506,2181,11111111000011110000,6.0,6667
506,3524,11111111000011110000,6.0,24182
506,8826,11111111000011110000,6.0,10622
506,8882,11111111000011110000,6.0,84750
506,12848,11111111000011110000,6.0,7119
506,14135,11111111000011110000,6.0,20453
506,14309,11111111000011110000,6.0,34691
506,15279,11111111000011110000,6.0,5424
507,3490,11110111000001110000,6.0,6900
507,3733,11110111000001110000,6.0,15750
507,3793,11110111000001110000,6.0,7800
507,3794,11110111000001110000,6.0,2550
507,3824,11110111000001110000,6.0,13350
507,7491,11110111000001110000,6.0,18750
507,7518,11110111000001110000,6.0,1950
507,8844,11110111000001110000,6.0,15150
507,9178,11110111000001110000,6.0,22200
507,12742,11110111000001110000,6.0,2100
507,12847,11110111000001110000,6.0,3900
507,12886,11110111000001110000,6.0,1950
507,13250,11110111000001110000,6.0,7200
507,13320,11110111000001110000,6.0,7200
507,14200,11110111000001110000,6.0,18000
507,14505,11110111000001110000,6.0,10500
507,14514,11110111000001110000,6.0,18300
507,14671,11110111000001110000,6.0,7800
507,14703,11110111000001110000,6.0,11250
507,14788,11110111000001110000,6.0,30900
507,14795,11110111000001110000,6.0,14550
507,15207,11110111000001110000,6.0,1950
507,15216,11110111000001110000,6.0,6450
508,3498,11110111000001110000,6.0,36542
508,3732,11110111000001110000,6.0,14762
508,3794,11110111000001110000,6.0,4114
508,3824,11110111000001110000,6.0,21538
508,4083,11110111000001110000,6.0,5082
508,5499,11110111000001110000,6.0,9922
508,5940,11110111000001110000,6.0,148830
508,7519,11110111000001110000,6.0,11616
508,8836,11110111000001110000,6.0,7260
508,8841,11110111000001110000,6.0,41382
508,8853,11110111000001110000,6.0,28072
508,9079,11110111000001110000,6.0,12826
508,9177,11110111000001110000,6.0,19844
508,11376,11110111000001110000,6.0,110352
508,12805,11110111000001110000,6.0,26136
508,13155,11110111000001110000,6.0,13310
508,13158,11110111000001110000,6.0,12342
508,13164,11110111000001110000,6.0,22506
508,13250,11110111000001110000,6.0,11616
508,13275,11110111000001110000,6.0,3146
508,13323,11110111000001110000,6.0,4598
508,14199,11110111000001110000,6.0,24200
508,14223,11110111000001110000,6.0,74536
508,14506,11110111000001110000,6.0,23958
508,14616,11110111000001110000,6.0,9922
508,14751,11110111000001110000,6.0,29040
508,14787,11110111000001110000,6.0,30734
508,14795,11110111000001110000,6.0,23474
508,14890,11110111000001110000,6.0,7744
508,14898,11110111000001110000,6.0,13552
508,14902,11110111000001110000,6.0,10890
510,3712,11110111000101110000,6.0,11026
510,5951,11110111000101110000,6.0,30396
510,8782,11110111000101110000,6.0,25032
510,11377,11110111000101110000,6.0,23542
511,3495,11110101000011110000,6.0,9912
511,7716,11110101000011110000,6.0,7316
511,7950,11110101000011110000,6.0,5192
511,7988,11110101000011110000,6.0,3068
511,11091,11110101000011110000,6.0,3068
511,13277,11110101000011110000,6.0,8024
511,13324,11110101000011110000,6.0,10620
511,14097,11110101000011110000,6.0,7316
511,14709,11110101000011110000,6.0,11092
511,14742,11110101000011110000,6.0,9440
512,2422,11110111010011110000,6.0,265851
512,8011,11110111010011110000,6.0,37932
512,9429,11110111010011110000,6.0,73575
512,11403,11110111010011110000,6.0,19947
512,13326,11110111010011110000,6.0,186717
512,13344,11110111010011110000,6.0,11118
512,14694,11110111010011110000,6.0,30411
512,14695,11110111010011110000,6.0,27468
513,3425,11110011000001110000,6.0,3336
513,3741,11110011000001110000,6.0,5699
514,14544,11110101000011100100,6.0,192
516,11359,11110111000011110100,6.0,35328
516,13297,11110111000011110100,6.0,8280
516,14109,11110111000011110100,6.0,16560
516,14590,11110111000011110100,6.0,33672
516,14698,11110111000011110100,6.0,31188
516,14794,11110111000011110100,6.0,54372
517,1968,11110111000011110000,6.0,4600
517,2424,11110111000011110000,6.0,1450
517,3792,11110111000011110000,6.0,6300
517,3796,11110111000011110000,6.0,2250
517,8771,11110111000011110000,6.0,4600
517,8832,11110111000011110000,6.0,2750
517,8862,11110111000011110000,6.0,41750
517,8881,11110111000011110000,6.0,49250
517,9055,11110111000011110000,6.0,17250
517,11277,11110111000011110000,6.0,6950
517,11322,11110111000011110000,6.0,5550
517,11337,11110111000011110000,6.0,10850
517,12652,11110111000011110000,6.0,2150
517,13322,11110111000011110000,6.0,5750
517,13329,11110111000011110000,6.0,3800
517,13331,11110111000011110000,6.0,7200
517,14119,11110111000011110000,6.0,2300
517,14227,11110111000011110000,6.0,28500
517,14598,11110111000011110000,6.0,3400
517,14708,11110111000011110000,6.0,5450
517,14778,11110111000011110000,6.0,9650
517,14780,11110111000011110000,6.0,4900
517,14789,11110111000011110000,6.0,12100
517,14793,11110111000011110000,6.0,11850
519,2156,11110111000011110000,6.0,22152
519,2424,11110111000011110000,6.0,9048
519,3792,11110111000011110000,6.0,39312
519,3796,11110111000011110000,6.0,14040
519,5935,11110111000011110000,6.0,145080
519,8788,11110111000011110000,6.0,54288
519,8832,11110111000011110000,6.0,17160
519,8881,11110111000011110000,6.0,307320
519,9168,11110111000011110000,6.0,74256
519,11282,11110111000011110000,6.0,31200
519,12652,11110111000011110000,6.0,13416
519,12798,11110111000011110000,6.0,17160
519,12813,11110111000011110000,6.0,43056
519,13056,11110111000011110000,6.0,57096
519,13132,11110111000011110000,6.0,32136
519,13141,11110111000011110000,6.0,29952
519,13240,11110111000011110000,6.0,39624
519,13249,11110111000011110000,6.0,42120
519,13321,11110111000011110000,6.0,104520
519,13322,11110111000011110000,6.0,35880
519,13330,11110111000011110000,6.0,124800
519,13331,11110111000011110000,6.0,44928
519,14119,11110111000011110000,6.0,14352
519,14120,11110111000011110000,6.0,12480
519,14219,11110111000011110000,6.0,101712
519,14227,11110111000011110000,6.0,177840
519,14707,11110111000011110000,6.0,55536
519,14708,11110111000011110000,6.0,34008
519,14780,11110111000011110000,6.0,30576
519,14789,11110111000011110000,6.0,75504
520,2666,11110111010001110000,6.0,47880
520,7458,11110111010001110000,6.0,23040
520,9334,11110111010001110000,6.0,7380
520,9339,11110111010001110000,6.0,19800
520,9420,11110111010001110000,6.0,11880
520,14139,11110111010001110000,6.0,29340
520,14224,11110111010001110000,6.0,100440
520,14678,11110111010001110000,6.0,4500
520,14759,11110111010001110000,6.0,13140
520,14764,11110111010001110000,6.0,6120
522,8764,11110111000111110000,6.0,22360
523,1968,11110111000011110000,6.0,13708
523,2136,11110111000011110000,6.0,14751
523,2156,11110111000011110000,6.0,10579
523,3792,11110111000011110000,6.0,18774
523,3822,11110111000011110000,6.0,33376
523,7968,11110111000011110000,6.0,6109
523,8770,11110111000011110000,6.0,12218
523,8863,11110111000011110000,6.0,33376
523,8881,11110111000011110000,6.0,146765
523,9169,11110111000011110000,6.0,47680
523,11282,11110111000011110000,6.0,14900
523,11316,11110111000011110000,6.0,25032
523,11337,11110111000011110000,6.0,32333
523,13304,11110111000011110000,6.0,9983
523,14119,11110111000011110000,6.0,6854
523,14127,11110111000011110000,6.0,20264
523,14219,11110111000011110000,6.0,48574
523,14227,11110111000011110000,6.0,84930
523,14793,11110111000011110000,6.0,35313
524,8879,11111111000101110000,6.0,22836
525,2212,11100011000101110000,6.0,8800
525,7386,11100011000101110000,6.0,5280
525,12975,11100011000101110000,6.0,3080
526,3789,11110011000011110000,6.0,100746
526,5967,11110011000011110000,6.0,48636
526,7912,11110011000011110000,6.0,46320
526,8781,11110011000011110000,6.0,114256
526,8799,11110011000011110000,6.0,69094
