Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1444,1768,11111010111100000000,2.0,157050
1444,1929,11111010111100000000,2.0,152100
1444,12135,11111010111100000000,2.0,31725
1445,1877,11111110111010001010,2.0,48927
1446,12624,11111110111111000000,2.0,175698
1448,1880,11111110111100101000,2.0,66010
1452,1940,11111110111111000010,2.0,83366
1452,6800,11111110111111000010,2.0,17082
1453,6637,11111111111101000000,2.0,59946
1454,12389,11111111111010001010,2.0,62212
1454,12632,11111111111010001010,2.0,89543
1460,1523,11111110111110001000,2.0,526848
1460,1649,11111110111110001000,2.0,1055040
1460,1676,11111110111110001000,2.0,1440768
1461,1543,11110010011100000000,2.0,1431196
1463,1652,11111110111100001001,2.0,1147908
1463,2948,11111110111100001001,2.0,1526241
1463,2975,11111110111100001001,2.0,1165782
1463,4892,11111110111100001001,2.0,938385
1463,13613,11111110111100001001,2.0,489549
1464,1554,11110010111100001000,2.0,725237
1465,1482,11111010111100000000,2.0,579465
1465,1484,11111010111100000000,2.0,496335
1465,1717,11111010111100000000,2.0,1628370
1465,1726,11111010111100000000,2.0,1530570
1465,1762,11111010111100000000,2.0,2540355
1465,4866,11111010111100000000,2.0,1936440
1465,12154,11111010111100000000,2.0,4662615
1466,1706,11111110111110100000,2.0,1286335
1466,6569,11111110111110100000,2.0,3816800
1466,6974,11111110111110100000,2.0,2869940
1473,1713,11110010111100000000,2.0,220990
1473,2940,11110010111100000000,2.0,357665
1474,8278,11110010111010001000,2.0,1525262
1475,1520,11111110111100000000,2.0,220324
1475,1526,11111110111100000000,2.0,49400
1475,1646,11111110111100000000,2.0,45942
1475,2924,11111110111100000000,2.0,305786
1475,4634,11111110111100000000,2.0,157833
1475,6875,11111110111100000000,2.0,43719
1475,7064,11111110111100000000,2.0,70148
1475,12410,11111110111100000000,2.0,72865
1482,1565,11111010111100000000,2.0,81528
1482,1726,11111010111100000000,2.0,148362
1482,1887,11111010111100000000,2.0,64227
1482,4866,11111010111100000000,2.0,187704
1483,3022,11110010111110001100,2.0,949428
1484,1726,11111010111100000000,2.0,127078
1485,1489,11111010000010000000,2.0,2988093
1485,3024,11111010000010000000,2.0,1107646
1485,6588,11111010000010000000,2.0,987527
1485,6832,11111010000010000000,2.0,4468852
1486,1491,11111010000000000000,2.0,1887030
1486,1570,11111010000000000000,2.0,6899830
1486,1651,11111010000000000000,2.0,5142940
1486,1654,11111010000000000000,2.0,3272780
1486,2701,11111010000000000000,2.0,3231810
1486,2947,11111010000000000000,2.0,6297330
1486,3025,11111010000000000000,2.0,6104530
1486,3106,11111010000000000000,2.0,4612740
1486,4969,11111010000000000000,2.0,4121100
1486,5050,11111010000000000000,2.0,2224430
1486,6838,11111010000000000000,2.0,10560620
1486,6994,11111010000000000000,2.0,6617860
1486,8290,11111010000000000000,2.0,13177880
1487,1655,11111110111100001000,2.0,783706
1487,1733,11111110111100001000,2.0,1827210
1487,2951,11111110111100001000,2.0,1729112
1487,3107,11111110111100001000,2.0,1269884
1487,6995,11111110111100001000,2.0,1421882
1487,11936,11111110111100001000,2.0,636020
1488,1566,11101010000000000000,2.0,1087064
1488,1572,11101010000000000000,2.0,1057866
1488,2703,11101010000000000000,2.0,832143
1488,2949,11101010000000000000,2.0,955673
1488,2973,11101010000000000000,2.0,1052251
1488,3108,11101010000000000000,2.0,1371183
1488,3189,11101010000000000000,2.0,1000593
1488,4893,11101010000000000000,2.0,726581
1488,5052,11101010000000000000,2.0,534548
1489,1573,11111010000010000000,2.0,5568591
1489,2704,11111010000010000000,2.0,4132170
1489,2950,11111010000010000000,2.0,8154711
1489,3028,11111010000010000000,2.0,6175767
1489,3109,11111010000010000000,2.0,6178578
1489,4894,11111010000010000000,2.0,3378822
1489,6832,11111010000010000000,2.0,11817444
1489,6916,11111010000010000000,2.0,17804874
1490,1814,11111110111010001000,2.0,4223106
1490,6839,11111110111010001000,2.0,5451543
1491,1654,11111010000000000000,2.0,1063314
1491,3192,11111010000000000000,2.0,304587
1491,5136,11111010000000000000,2.0,141723
1491,6838,11111010000000000000,2.0,3431106
1492,1567,11111010000000000000,2.0,6393310
1492,1570,11111010000000000000,2.0,7243390
1492,1648,11111010000000000000,2.0,3281410
1492,1651,11111010000000000000,2.0,5399020
1492,2944,11111010000000000000,2.0,5897430
1492,2947,11111010000000000000,2.0,6610890
1492,3031,11111010000000000000,2.0,5173850
1492,3112,11111010000000000000,2.0,4498340
1492,3193,11111010000000000000,2.0,3744400
1492,4888,11111010000000000000,2.0,4493280
1492,4975,11111010000000000000,2.0,4500870
1492,6919,11111010000000000000,2.0,10304690
1492,7000,11111010000000000000,2.0,5945500
1492,10240,11111010000000000000,2.0,7086530
1493,1763,11111110111010001000,2.0,1231259
1493,3032,11111110111010001000,2.0,2670553
1493,6866,11111110111010001000,2.0,2448649
1493,6920,11111110111010001000,2.0,4407260
1493,8297,11111110111010001000,2.0,4317882
1512,1522,11111010111100000000,2.0,820690
1512,1602,11111010111100000000,2.0,1075334
1512,1756,11111010111100000000,2.0,2794948
1512,2971,11111010111100000000,2.0,5510128
1512,2988,11111010111100000000,2.0,1618370
1512,4320,11111010111100000000,2.0,1876082
1512,5157,11111010111100000000,2.0,1153568
1512,6859,11111010111100000000,2.0,5140434
1512,12205,11111010111100000000,2.0,2416050
1512,12213,11111010111100000000,2.0,622804
1513,1515,11111010111110000010,2.0,2514866
1513,1518,11111010111110000010,2.0,2120284
1513,1603,11111010111110000010,2.0,3406241
1515,1761,11111010111110000010,2.0,680294
1515,6870,11111010111110000010,2.0,755412
1516,7105,11111010111000000000,2.0,7044030
1517,1519,11111110111100000010,2.0,1737918
1517,1688,11111110111100000010,2.0,204773
1517,7025,11111110111100000010,2.0,1640306
1518,1524,11111010111110000010,2.0,353232
1518,1779,11111010111110000010,2.0,321120
1519,7027,11111110111100000010,2.0,2737098
1519,12210,11111110111100000010,2.0,733824
1519,12220,11111110111100000010,2.0,409500
1520,1526,11111110111100000000,2.0,178400
1520,1535,11111110111100000000,2.0,226568
1520,1595,11111110111100000000,2.0,1169412
1520,1925,11111110111100000000,2.0,627076
1520,2924,11111110111100000000,2.0,1104296
1520,3140,11111110111100000000,2.0,786744
1520,5003,11111110111100000000,2.0,1149788
1520,5165,11111110111100000000,2.0,494168
1520,6875,11111110111100000000,2.0,157884
1521,2988,11111010111100000000,2.0,623505
1521,6624,11111010111100000000,2.0,267723
1522,1602,11111010111100000000,2.0,375035
1522,1756,11111010111100000000,2.0,974770
1522,1768,11111010111100000000,2.0,373430
1522,2737,11111010111100000000,2.0,663935
1522,2971,11111010111100000000,2.0,1921720
1522,6859,11111010111100000000,2.0,1792785
1522,6949,11111010111100000000,2.0,215070
1522,12205,11111010111100000000,2.0,842625
1522,12213,11111010111100000000,2.0,217210
1522,13672,11111010111100000000,2.0,818015
1523,1676,11111110111110001000,2.0,420224
1523,5087,11111110111110001000,2.0,364168
1524,1848,11111010111110000010,2.0,373032
1524,6867,11111010111110000010,2.0,241956
1524,6871,11111010111110000010,2.0,207504
1524,6951,11111010111110000010,2.0,266904
1524,7113,11111010111110000010,2.0,310068
1525,1605,11111010111100001000,2.0,143213
1525,1686,11111010111100001000,2.0,109634
1525,4684,11111010111100001000,2.0,98441
1525,12216,11111010111100001000,2.0,104468
1526,1766,11111110111100000000,2.0,117400
1526,2981,11111110111100000000,2.0,168800
1526,6875,11111110111100000000,2.0,35400
1529,1619,11111110111100001000,2.0,36572
1529,1769,11111110111100001000,2.0,30340
1529,6874,11111110111100001000,2.0,41000
1531,6958,11111011111101100000,2.0,225568
1531,7120,11111011111101100000,2.0,322240
1534,6879,11111111111111100000,2.0,150537
1535,1607,11111110111100000000,2.0,80010
1535,1775,11111110111100000000,2.0,118110
1535,1859,11111110111100000000,2.0,119380
1535,12470,11111110111100000000,2.0,52832
1538,1601,11111110111110000000,2.0,163658
1538,1691,11111110111110000000,2.0,19549
1538,1754,11111110111110000000,2.0,66778
1538,1943,11111110111110000000,2.0,39790
1538,2942,11111110111110000000,2.0,92728
1538,4934,11111110111110000000,2.0,122311
1541,1628,11111110111010101000,2.0,1277848
1541,6644,11111110111010101000,2.0,915940
1545,1555,11110010111110000000,2.0,2475795
1546,1565,11111010111100000000,2.0,1211224
1546,1708,11111010111100000000,2.0,5151223
1546,4867,11111010111100000000,2.0,5094887
1546,10294,11111010111100000000,2.0,7140588
1546,12237,11111010111100000000,2.0,3587899
1546,12265,11111010111100000000,2.0,6577228
1554,1794,11110010111100001000,2.0,686239
1554,6901,11110010111100001000,2.0,81141
1555,8359,11110010111110000000,2.0,3915355
1556,1563,11111010111110000000,2.0,257013
1556,1564,11111010111110000000,2.0,304722
1556,1718,11111010111110000000,2.0,161082
1556,1797,11111010111110000000,2.0,376542
1556,1798,11111010111110000000,2.0,661770
1556,1808,11111010111110000000,2.0,319086
1556,4957,11111010111110000000,2.0,641763
1556,12239,11111010111110000000,2.0,555066
1563,1788,11111010111110000000,2.0,930858
1563,1797,11111010111110000000,2.0,367734
1563,1808,11111010111110000000,2.0,311622
1563,13713,11111010111110000000,2.0,614727
1564,1798,11111010111110000000,2.0,766260
1564,1808,11111010111110000000,2.0,369468
1564,4885,11111010111110000000,2.0,292842
1564,4957,11111010111110000000,2.0,743094
1566,1650,11101010000000000000,2.0,779240
1566,3030,11101010000000000000,2.0,1060928
1566,6993,11101010000000000000,2.0,1240008
1567,1651,11111010000000000000,2.0,5392618
1567,1654,11111010000000000000,2.0,3431666
1567,2944,11111010000000000000,2.0,5890437
1567,3031,11111010000000000000,2.0,5167715
1567,3106,11111010000000000000,2.0,4836678
1567,4888,11111010000000000000,2.0,4487952
1567,4972,11111010000000000000,2.0,4331278
1567,4975,11111010000000000000,2.0,4495533
1567,5050,11111010000000000000,2.0,2332421
1567,6919,11111010000000000000,2.0,10292471
1567,6994,11111010000000000000,2.0,6939142
1567,8371,11111010000000000000,2.0,12862430
1567,10315,11111010000000000000,2.0,7644175
1568,1598,11111110111110000000,2.0,1854606
1568,1601,11111110111110000000,2.0,1143714
1568,1817,11111110111110000000,2.0,1445964
1568,2999,11111110111110000000,2.0,625053
1568,3029,11111110111110000000,2.0,1738542
1568,4727,11111110111110000000,2.0,916422
1568,4973,11111110111110000000,2.0,1092936
1568,6941,11111110111110000000,2.0,2592096
1569,2946,11101010000000000000,2.0,1160934
1569,3030,11101010000000000000,2.0,1171624
1569,3054,11101010000000000000,2.0,1219729
1569,3108,11101010000000000000,2.0,1305249
1569,3270,11101010000000000000,2.0,1268903
1569,4968,11101010000000000000,2.0,587950
1569,5052,11101010000000000000,2.0,508844
1569,10317,11101010000000000000,2.0,2012927
1570,1648,11111010000000000000,2.0,3713311
1570,1654,11111010000000000000,2.0,3887954
1570,2785,11111010000000000000,2.0,2221688
1570,2947,11111010000000000000,2.0,7481019
1570,3025,11111010000000000000,2.0,7251979
1570,3027,11111010000000000000,2.0,3615969
1570,3031,11111010000000000000,2.0,5854835
1570,3055,11111010000000000000,2.0,8019263
1570,4969,11111010000000000000,2.0,4895730
1570,4975,11111010000000000000,2.0,5093277
1570,5053,11111010000000000000,2.0,3129259
1570,5215,11111010000000000000,2.0,4205747
1570,6919,11111010000000000000,2.0,11660999
1570,6997,11111010000000000000,2.0,11417644
1570,8374,11111010000000000000,2.0,15861020
1570,10318,11111010000000000000,2.0,12992294
1571,12506,11111110111110000001,2.0,2732998
1572,1650,11101010000000000000,2.0,758310
1572,2949,11101010000000000000,2.0,801642
1572,3273,11101010000000000000,2.0,625488
1572,4893,11101010000000000000,2.0,609474
1572,4968,11101010000000000000,2.0,518100
1572,5055,11101010000000000000,2.0,218544
1572,6999,11101010000000000000,2.0,951420
1573,2950,11111010000010000000,2.0,5746881
1573,3028,11111010000010000000,2.0,4352257
1573,4894,11111010000010000000,2.0,2381162
1573,4974,11111010000010000000,2.0,1214353
1573,5056,11111010000010000000,2.0,1335194
1573,6913,11111010000010000000,2.0,7787311
1573,6916,11111010000010000000,2.0,12547654
1574,1649,11111110111110001000,2.0,1129615
1574,1736,11111110111110001000,2.0,1356977
1574,7001,11111110111110001000,2.0,2062087
1574,7163,11111110111110001000,2.0,3211848
1574,10322,11111110111110001000,2.0,2575810
1574,12293,11111110111110001000,2.0,1126737
1575,3114,11110010000000000000,2.0,132
1578,2955,01010010000000000000,2.0,253
1578,3063,01010010000000000000,2.0,1150
1578,4899,01010010000000000000,2.0,529
1593,6858,11101010111110000010,2.0,3358352
1595,1607,11111110111100000000,2.0,412965
1595,3026,11111110111100000000,2.0,2072691
1595,5003,11111110111100000000,2.0,1689879
1595,5006,11111110111100000000,2.0,1781649
1596,5079,11111010011010001000,2.0,1131732
1598,1600,11111110111110000000,2.0,2437526
1598,1787,11111110111110000000,2.0,1544738
1598,3029,11111110111110000000,2.0,2205892
1598,3299,11111110111110000000,2.0,1497184
1598,4919,11111110111110000000,2.0,2403778
1598,4973,11111110111110000000,2.0,1386736
1598,5243,11111110111110000000,2.0,1352988
1598,6941,11111110111110000000,2.0,3288896
1598,6947,11111110111110000000,2.0,1935908
1600,5083,11111110111110000000,2.0,1396731
1600,6947,11111110111110000000,2.0,2005318
1600,13750,11111110111110000000,2.0,2644096
1601,1691,11111110111110000000,2.0,106898
1601,1700,11111110111110000000,2.0,142846
1601,1817,11111110111110000000,2.0,1131416
1601,1843,11111110111110000000,2.0,1362240
1601,6941,11111110111110000000,2.0,2028224
1601,6944,11111110111110000000,2.0,2070794
1601,6956,11111110111110000000,2.0,293260
1601,12302,11111110111110000000,2.0,177848
1602,3069,11111010111100000000,2.0,907795
1602,6949,11111010111100000000,2.0,281802
1602,12213,11111010111100000000,2.0,284606
1603,6948,11111010111110000010,2.0,706469
1603,6952,11111010111110000010,2.0,819676
1605,12216,11111010111100001000,2.0,181636
1606,4954,11111010111010001010,2.0,244408
1607,1608,11111110111100000000,2.0,111195
1607,1859,11111110111100000000,2.0,148050
1607,5006,11111110111100000000,2.0,428085
1608,12219,11111110111100000000,2.0,54362
1608,12543,11111110111100000000,2.0,157791
1609,1771,11111110111110000010,2.0,171200
1609,1853,11111110111110000010,2.0,127972
1609,12382,11111110111110000010,2.0,106572
1610,1852,11111110111100001000,2.0,54385
1610,6953,11111110111100001000,2.0,51256
1614,12307,11111111111111000000,2.0,146109
1615,6718,11111111111111000000,2.0,84847
1617,12552,11111011111010001010,2.0,156910
1619,1835,11111110111100001000,2.0,115737
1619,3806,11111110111100001000,2.0,11596
1619,5015,11111110111100001000,2.0,172156
1622,1871,11111110111110101000,2.0,378378
1622,6971,11111110111110101000,2.0,932580
1625,6968,11111110111100110000,2.0,423200
1626,5030,11111110111100100000,2.0,460680
1626,12075,11111110111100100000,2.0,296301
1626,12312,11111110111100100000,2.0,507795
1628,6353,11111110111010101000,2.0,1961960
1646,12095,11111110111100000000,2.0,6324
1647,4887,11100010000000000000,2.0,428130
1648,2863,11111010000000000000,2.0,464326
1648,2944,11111010000000000000,2.0,3023307
1648,3025,11111010000000000000,2.0,3285301
1648,3112,11111010000000000000,2.0,2306066
1648,4888,11111010000000000000,2.0,2303472
1648,4969,11111010000000000000,2.0,2217870
1648,5053,11111010000000000000,2.0,1417621
1648,6751,11111010000000000000,2.0,1001284
1648,6997,11111010000000000000,2.0,5172436
1648,7000,11111010000000000000,2.0,3047950
1648,8452,11111010000000000000,2.0,4230814
1648,10396,11111010000000000000,2.0,2367025
1649,3110,11111110111110001000,2.0,1331360
1649,7001,11111110111110001000,2.0,1124905
1650,2946,11101010000000000000,2.0,874230
1650,5055,11101010000000000000,2.0,186760
1650,6993,11101010000000000000,2.0,1031205
1650,6999,11101010000000000000,2.0,813050
1651,2947,11111010000000000000,2.0,5576142
1651,3106,11111010000000000000,2.0,4084476
1651,3112,11111010000000000000,2.0,3794252
1651,4972,11111010000000000000,2.0,3657676
1651,5050,11111010000000000000,2.0,1969682
1651,6754,11111010000000000000,2.0,2287648
1651,6994,11111010000000000000,2.0,5859964
1651,7000,11111010000000000000,2.0,5014900
1651,8455,11111010000000000000,2.0,9304240
1651,10399,11111010000000000000,2.0,5245372
1652,2948,11111110111100001001,2.0,1776772
1652,4892,11111110111100001001,2.0,1092420
1652,10400,11111110111100001001,2.0,1507424
1652,12347,11111110111100001001,2.0,786080
1653,5049,11101010000010000000,2.0,130492
1654,3031,11111010000000000000,2.0,2777110
1654,3106,11111010000000000000,2.0,2599212
1654,4975,11111010000000000000,2.0,2415882
1654,5050,11111010000000000000,2.0,1253434
1654,5053,11111010000000000000,2.0,1484294
1654,6838,11111010000000000000,2.0,5950756
1654,6919,11111010000000000000,2.0,5531134
1654,6994,11111010000000000000,2.0,3729068
1654,6997,11111010000000000000,2.0,5415704
1654,8458,11111010000000000000,2.0,4129678
1654,10402,11111010000000000000,2.0,2543534
1655,2951,11111110111100001000,2.0,1166108
1655,3107,11111110111100001000,2.0,856406
1655,6995,11111110111100001000,2.0,958913
1674,3141,11111010111110001100,2.0,1008012
1674,12375,11111010111110001100,2.0,344052
1675,1837,11111010111110000000,2.0,2807346
1675,5320,11111010111110000000,2.0,3258186
1675,10423,11111010111110000000,2.0,6238932
1675,12366,11111010111110000000,2.0,1156578
